Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
691,0.8606822969725306,1.0,0.9201380391071379,0.8566087652448064,1.0,0.9420941887739274,0.9606614064064806,0.9343120995006976
692,1.0,0.9711686361105184,0.8878352871499355,0.9949622750800877,0.7036459620806083,0.7658478836370141,0.8657356977287518,0.8841708202552737
693,0.7749458088005876,0.9533808714823733,0.0,0.8166499173793473,1.0,1.0,0.9293751946231656,0.782050256040782
694,1.0,1.0,0.676086911938834,0.974896949323208,1.0,0.33178438412831673,0.6593122895073462,0.8060115049853864
695,0.9667668456413993,0.8427610096435673,1.0,0.7651354205235106,0.573214018914242,0.8210190693984046,0.6632234838452831,0.8045885497094868
696,0.8917141916337905,1.0,0.809990147813503,1.0,0.677000103716814,0.8960997027983306,0.6498887130944575,0.846384694150985
697,0.8611260273289295,1.0,1.0,1.0,0.8737047582450297,0.7298953061973777,1.0,0.9235322988244767
698,0.9486875717810195,1.0,0.6077695854087971,1.0,0.7848254042302394,0.9221228907068624,0.7234017247722528,0.8552581681284529
699,1.0,0.7699271493641573,0.7973505850018725,1.0,1.0,0.7963361398818789,1.0,0.9090876963211298
700,0.873909597604858,0.8821274577474494,1.0,0.679201952538738,1.0,1.0,0.933765437539714,0.9098577779186799
701,1.0,0.8289365798233709,0.8526917272989643,0.4060853752320069,0.5827566578256329,0.8560907086859141,1.0,0.7895087212665556
702,1.0,1.0,0.939886408179634,0.9068446052444327,1.0,1.0,1.0,0.9781044304891525
703,1.0,1.0,0.5050243984900382,1.0,1.0,1.0,0.5957591406771358,0.8715405055953106
704,0.9839206594153974,0.9664900572134981,1.0,0.6700614209909157,0.6883686649791869,1.0,0.9359022224566422,0.89210614643652
705,1.0,0.8181311710881375,0.8186457465399993,0.7752363618849533,0.6038536824835318,1.0,0.8934068747028989,0.8441819766713602
706,0.7165737514005069,1.0,0.6718212427902944,1.0,0.5800788491418605,1.0,0.5673789503897767,0.7908361133889198
707,0.6889719373699607,1.0,0.7599476927158186,1.0,0.8188061302214137,0.7894808351189682,1.0,0.865315227918023
708,1.0,0.9473742205582517,0.7416271197898026,1.0,0.5538708094343839,1.0,0.8455070355651739,0.8697684550496589
709,0.9059505772301606,0.6411790215089787,0.0,0.9154604705154747,0.7874786262512746,0.6532152357182569,0.984541923861023,0.6982608364407383
710,0.7277920510015675,0.0,0.7262921674343276,0.49385975309335556,1.0,0.8487273416813902,1.0,0.6852387590300915
711,1.0,0.7340798604680896,0.6909493478130965,1.0,0.5934495957383897,0.6659740866898448,0.873696391687446,0.7940213260566952
712,0.7754007969511036,0.7102395231032835,1.0,0.8648027112066472,0.9103464629934086,0.8219918798774363,0.8384809493239972,0.8458946176365537
713,1.0,0.8374002184300015,0.9362028907139106,0.7659023461774821,1.0,0.7334964948586541,0.5943644007618806,0.8381951929917041
714,0.9022375035794727,1.0,0.6405169639266145,0.8005003414144827,0.6978130438182086,1.0,1.0,0.8630096932483969
715,1.0,1.0,0.673593264165769,0.645845935573845,0.8054767281418035,1.0,1.0,0.8749879896973454
716,1.0,1.0,0.8230251378272208,1.0,0.8844898555277998,0.5437240113130046,0.8031521182947964,0.8649130175661173
717,1.0,1.0,1.0,1.0,1.0,1.0,0.6198385932164081,0.945691227602344
718,0.7862005071618304,0.7340114562791399,1.0,1.0,0.8002703156675329,0.6654087503686282,0.6109149404632808,0.7995437099914875
719,0.8987302294068857,0.671965512041236,0.9209569553565176,1.0,1.0,0.6150261095248395,0.8993514530298222,0.8580043227656143
720,0.9037448164718267,0.6202644470939443,0.5982096710705491,0.7612363930969616,1.0,1.0,1.0,0.8404936182476117
721,0.9813715132922262,1.0,0.5862478273476017,1.0,1.0,0.8463536144872841,1.0,0.9162818507324445
722,0.6967626390832935,0.8205610022747838,0.8068394787951721,0.8002317597963793,0.6555964296077101,1.0,1.0,0.8257130442224769
723,1.0,0.6349427932874859,0.8940388999775352,0.908513395583902,0.971832887553857,0.7480571194138858,0.822357399057353,0.8542489278391455
724,1.0,0.7188136734712349,0.7458154920241523,1.0,0.8518009709069222,1.0,0.5794706943055306,0.8422715472439771
725,1.0,0.8365490662616842,1.0,1.0,0.4592515133931081,0.6590906083879304,0.7880199015379333,0.8204158699400937
726,0.47463406080558396,1.0,0.721972361588817,0.9301523339758754,1.0,0.9485744358745547,0.6905996815324662,0.8237046962538995
727,1.0,1.0,0.8177959879933191,1.0,0.6436995927903039,1.0,0.9437223475864646,0.9150311326242982
728,0.7566588485048835,0.9674251340740663,0.6486991472178499,1.0,1.0,0.5394739854870192,1.0,0.8446081593262598
729,0.9379702284187877,0.578048360457906,0.9111466412450516,0.7075886165413535,0.9596951624631179,1.0,0.9930174572493845,0.8696380666250858
730,0.8168459439405157,0.80473777696586,0.8790560096586462,1.0,0.5648912693407437,1.0,0.7362533304294463,0.8288263329050303
731,0.6571643812986945,0.9751784433005971,0.8724955673981165,0.7193785032761998,1.0,0.8545774232273613,0.9028906834999353,0.8545264288572721
732,0.949011256264366,0.7833637960738417,0.8504171854689972,0.8526240205861916,0.8110461927991914,0.7382770237189614,0.7458800004289717,0.8186599250486459
733,0.9345814336124563,0.8581129616866654,0.9587297784258275,0.5786924267635447,1.0,0.9701162933435076,0.9660381226589176,0.8951815737844171
734,1.0,0.7563023061698831,0.6431754317396295,0.6710695400165072,0.9572972349807242,0.87668159693482,1.0,0.8435037299773663
735,1.0,1.0,0.8533914566630816,0.6656283227839814,0.6049465461010268,0.8274499852835557,0.8349256517432265,0.826620280367839
736,1.0,0.8874465466878327,1.0,1.0,0.7843835048581123,0.6686336123237892,1.0,0.9057805234099618
737,0.9950429143411459,0.6882691356793598,0.6432873977876679,0.5997976370778056,0.4093400483867248,0.9815638246792922,1.0,0.7596144225645709
738,1.0,0.7168052048025262,0.69558501523285,1.0,0.702307283260839,0.9234637993826221,0.6389072622101664,0.8110097949841434
739,1.0,0.7935663794586667,1.0,1.0,0.7017750144718012,0.936020131040319,0.8384183026959628,0.8956828325238213
740,0.9265231326212683,0.4101086852404341,0.8561686989315392,0.6889560139675192,0.7245279216962226,1.0,0.9840970865713794,0.798625934146909
741,0.9503347910267642,1.0,1.0,0.9074109322528262,1.0,0.546740465385456,0.6847827010778548,0.8698955556775573
742,0.8213024818300192,0.9019028189737386,0.9318518113253429,1.0,0.7643731974975498,0.5855208986513508,0.9631983881401874,0.8525927994883127
743,0.9691751441103706,0.3718473085992455,0.708668630870311,0.7019683848823848,0.9002005113749839,1.0,1.0,0.8074085685481851
744,1.0,0.7100647848493583,0.8332489000538201,0.29130816801811726,1.0,1.0,0.6272997691878011,0.7802745174441567
745,0.9239070549527363,0.6480853941129416,0.6736776096254313,1.0,1.0,1.0,1.0,0.8922385798130156
746,0.7559447308052961,1.0,0.6013744276543869,0.8232629615213204,1.0,0.9675465064541885,1.0,0.8783040894907418
747,1.0,0.7182828170898364,1.0,1.0,0.9342710238236668,0.847182548172762,0.953997065227351,0.9219619220448024
748,1.0,0.9550288922658062,0.6695675130536276,0.30764522143724543,1.0,0.8016953391737094,0.9916709903592191,0.8179439937556582
749,1.0,0.7631286411909893,0.8994895382661827,1.0,0.852352086848307,0.5365506885171246,0.8621761842769521,0.8448138770142222
750,0.9759199700141299,1.0,1.0,0.6725302400790893,1.0,0.8068484393058656,1.0,0.9221855213427264
751,1.0,0.9431350198056697,0.8912810734873767,0.7138121451884142,1.0,0.5738694087200685,1.0,0.8745853781716469
752,0.8980713491199627,1.0,0.7442411084980889,0.6734966168290945,1.0,0.9958944861886421,1.0,0.901671937233684
753,1.0,1.0,0.7954640479291248,1.0,0.5026884165488222,1.0,0.6989998220235766,0.8567360409287891
754,1.0,0.9763562893221753,0.7456270451689644,0.6594917119905381,0.8385489499878512,0.9838392133673873,1.0,0.8862661728338451
755,0.535202151726682,0.828802698108509,0.9149035620799572,0.8113514554790054,0.6327106657531355,1.0,1.0,0.8175672190210413
756,0.7772123211422863,1.0,0.8134993552255521,1.0,0.8981051234523697,0.901885808987737,1.0,0.9129575155439922
757,1.0,0.6676850857474967,0.6378193368981764,0.8434521052251939,0.9407647912148205,0.6553359934027505,0.6993002962991949,0.7777653726839475
758,0.6011858739474991,1.0,1.0,1.0,0.8402822364158308,0.6061411689482719,0.5659974519715265,0.8019438187547328
759,0.4673458819961075,0.7518492017945593,0.47413461422678543,0.5392484867062214,0.9858105933972018,0.5455521663740354,1.0,0.6805629920707015
760,0.650295720208475,1.0,0.8210977583867318,0.6601088925321716,0.7243015716697631,1.0,1.0,0.8365434203995916
761,1.0,0.7365773562178368,1.0,1.0,1.0,1.0,0.8629113011948192,0.9427840939160937
762,0.8697061978521219,0.8714195794718863,1.0,0.6246757567916771,0.8548225853280439,0.7381303572743857,1.0,0.8512506395311593
763,0.7301544250362327,0.8632863744312979,1.0,1.0,0.7076962494212181,0.6836314200055568,0.5530016730963718,0.7911100202843825
764,0.8750973910026694,0.8969012248591962,0.8986564845522383,1.0,1.0,0.9482786936319041,0.6679401381841241,0.8981248474614475
765,1.0,0.8912704263114688,0.6271071656379711,0.6808427629376381,1.0,1.0,1.0,0.8856029078410111
766,1.0,0.5242350174559697,1.0,0.0,0.5677010049357545,1.0,0.744551415451736,0.69092677683478
767,1.0,1.0,0.7777335677039612,0.9785179780374609,0.5426362786196633,1.0,0.9676446202763858,0.895218920662496
768,0.9326543755494116,0.8539125597143985,0.890908003940194,0.7896444062046633,0.9848718624283022,0.8394532063685695,0.7003744269379725,0.8559741201633587
769,0.7401728234816806,1.0,1.0,0.6224119840522885,1.0,1.0,0.6742388068672719,0.8624033734858915
770,1.0,0.26181964730799273,1.0,0.7031049194142408,1.0,0.9311573246529266,0.7660101753093974,0.8088702952406512
771,0.5340497147143302,0.9496820863959887,1.0,1.0,1.0,0.7978763003065579,0.713760033509178,0.8564811621322936
772,0.9828500505748451,1.0,1.0,0.7286363802005271,0.740969840948086,1.0,0.3675973958237098,0.8314362382210241
773,0.23455483760021373,1.0,0.8753057224163321,1.0,0.6574457080901469,1.0,1.0,0.8239008954438133
774,1.0,1.0,0.5671655658202631,1.0,0.8138590386227459,0.7087967869415752,0.7962232620948759,0.8408635219256373
775,1.0,0.7554743868921806,0.8337745553865201,0.8628740914813845,0.9361148336000377,0.8336485889289627,0.9187319210413337,0.8772311967614884
776,0.6375470352022198,1.0,0.6599544034742637,0.8762172495715536,0.6287054674564762,0.3849958987869594,0.9299454945465951,0.7310522212911525
777,1.0,1.0,0.8687607458279153,0.839006523968883,1.0,1.0,0.8870185779094432,0.9421122639580346
778,0.8518814183059114,1.0,1.0,0.6083333581209361,0.8607632526209636,0.6195478620718318,0.7690567222891643,0.8156546590584011
779,1.0,1.0,0.8296615720749967,1.0,0.9201449583825785,0.23378962883384685,1.0,0.854799451327346
780,0.6496601425837407,0.7940511236677923,0.8221425697743189,0.7561410624295813,0.9030730204545254,0.6742316455937496,0.5575312670965802,0.7366901188000413
781,0.5356334787220595,0.7690312233693067,0.7550729569455413,0.8806463775447093,0.9928084297966914,0.7356079127474282,0.8965247060954911,0.7950464407458896
782,1.0,0.9851442697622167,0.7733558174189381,1.0,0.8036532891247061,0.9396341940906278,0.7966639152140599,0.8997787836586497
783,1.0,0.5828239084275408,0.8976721687208905,1.0,0.9492704897866789,0.6910422958010007,1.0,0.8744012661051588
784,0.8125772927846333,0.9451828168596695,1.0,0.43994347104026343,1.0,1.0,1.0,0.8853862258120808
785,0.7000782517800438,0.9621861197360619,0.8288330021356988,1.0,0.9043802770272008,0.7537784926306025,0.5853922246771993,0.8192354811409724
786,1.0,1.0,0.5671426323586846,0.9285581145970316,0.9688376075445527,0.7801952812175209,0.7133467671465955,0.8511543432663409
787,0.6612471432169513,0.9969615820789725,0.06366518157691427,0.4132411456503609,1.0,1.0,0.6145851308312507,0.6785285976220642
788,1.0,0.4608718410687891,0.6083599623522166,1.0,1.0,0.5776530714662269,1.0,0.8066978392696047
789,1.0,1.0,0.6450640929239584,0.7493556250972286,0.8651315180233928,1.0,0.5159115720124257,0.825066115436715
790,1.0,0.8790579237406742,1.0,0.9910786075429193,0.8978439437882217,1.0,0.9255119088383179,0.9562131977014475
791,0.7488245372385722,0.6775664764016719,0.9746179535930846,0.7602593442816944,0.7489496559673048,1.0,1.0,0.8443168524974755
792,1.0,0.4581337926890608,1.0,1.0,0.8220891531926996,0.6946363334077308,0.7181746199561113,0.8132905570350861
793,1.0,0.9113820530623588,1.0,0.820326704958884,1.0,0.990120623380443,1.0,0.9602613402002408
794,1.0,0.5930945530499788,1.0,1.0,0.7744596277709591,0.893581173915508,0.8146146451035029,0.8679642856914213
795,0.9892644963443923,1.0,0.7215424935439384,1.0,1.0,0.632070649792915,0.6955963380527028,0.8626391396762784
796,1.0,0.9514774899243079,0.5156975990429163,0.7857788237441027,1.0,1.0,0.7284179990203983,0.8544817016759607
797,1.0,0.7235792562550512,0.6726327389422877,0.8365147846283068,0.8083231214150685,1.0,0.444945488371298,0.7837136270874303
798,0.8415604244876952,0.6678251517199514,0.7107424489113858,0.7521948579476565,0.7159648820028095,1.0,0.75009875381904,0.7769123598412199
799,0.8890140492158914,0.7425048116174808,0.6424705434762475,1.0,1.0,1.0,0.9260283722856019,0.8857168252278889
800,0.8340628366433682,0.850098041396707,1.0,0.6897979150341124,0.7508357901073867,0.7829276631982256,0.7420298581331213,0.8071074435018459
801,0.6422030728751519,1.0,1.0,1.0,0.8716305704189078,0.6858551336394898,0.5792504177509409,0.8255627420977844
802,0.6214483760346148,0.7830765498183968,1.0,0.7559881959199347,1.0,0.4517457515866178,0.8002116444221098,0.7732100739688105
803,1.0,1.0,0.9892066736004619,1.0,1.0,0.9225809681996633,0.6244334407823584,0.9337458689403549
804,0.6446457135512188,1.0,0.8040053304987966,0.7751738715144787,1.0,0.8458590108740438,1.0,0.867097703776934
805,0.89579188367388,0.684679405868653,1.0,1.0,0.780683079243075,0.9782221591759994,0.6164229021533609,0.8508284900164239
806,1.0,1.0,1.0,0.8404181734974338,1.0,0.42112283403009887,0.3095900585442995,0.7958758665816903
807,0.8051254359488521,1.0,0.8564281028963129,0.8426490192549281,0.8244724978562852,0.5576816696177024,1.0,0.84090810365344
808,1.0,1.0,1.0,0.7405923510129214,1.0,0.7812069800547236,0.8851420952470853,0.91527734661639
809,1.0,0.7286895373116687,0.47401252133936195,0.8656352720696586,0.40130756353178737,0.7066460699147279,0.7290136217190406,0.7007577979837494
810,1.0,1.0,1.0,1.0,0.9613263691085188,0.7810136552956015,0.5928038677638737,0.9050205560239991
811,0.8256182095670113,0.8602742474556402,0.947561254402986,0.6699166691085391,0.8289698042297285,0.0,0.7254866446041375,0.6939752613382917
812,0.9529906788899508,0.9008100290589549,0.9964722321377522,0.6634040287342272,0.890642182499763,1.0,0.6449727062259705,0.8641845510780882
813,1.0,1.0,1.0,0.7813560849416236,1.0,0.7635163905023079,1.0,0.934981782206276
814,0.9744535517119036,0.7068262113706659,0.644606138368028,1.0,0.7775243877973389,0.8418412790195896,1.0,0.8493216526096466
815,1.0,0.7768560692536275,0.74729976613275,0.9539820738584471,1.0,0.9503604429913843,0.8516212494450026,0.8971599430973161
816,0.8382972657283552,0.542785098776146,0.9452058968302691,0.9094390186290849,0.9159374139809059,1.0,1.0,0.8788092419921086
817,0.5355043600055657,0.8590630474140002,1.0,1.0,0.7661886042428726,0.6971238573639328,0.0,0.6939828384323388
818,1.0,1.0,0.4868158986927987,0.9774142896710785,0.9450488285914576,0.7551199104727294,0.8272365427754917,0.8559479243147938
819,0.12096747386401027,0.794383051953264,0.7337689349745131,0.48101130901478295,0.8432609370663638,0.9177688181247357,0.8987458505662185,0.6842723393662699
820,1.0,0.7181315925239253,1.0,1.0,1.0,0.7691514764498896,0.8430623983396972,0.9043350667590732
821,1.0,1.0,1.0,1.0,0.844255068171596,1.0,0.7217787851673706,0.9380048361912809
822,0.6800172423291202,1.0,1.0,0.9497056432459584,1.0,1.0,1.0,0.9471032693678685
823,1.0,1.0,0.596531236523943,0.9992268793806647,0.7954930178319699,0.5925326992247248,0.7259549318176277,0.8156769663969899
824,1.0,0.863609612852761,0.768469826127819,1.0,0.8160723843374205,0.7768301939801735,1.0,0.8892831453283107
825,0.4798630147570071,0.8240938815154617,1.0,1.0,0.9407446018060864,0.7223936114665438,0.7191861053481444,0.8123258878418919
826,0.812924622945267,1.0,0.8809690934056692,0.6599391027627207,1.0,1.0,1.0,0.9076904027305225
827,0.8135826283470802,0.9577303423258111,0.8878208369857394,0.7719179074827343,0.46296404590263596,0.7078106385287376,0.46844930201397295,0.724325100226673
828,1.0,1.0,0.5568344751969645,0.9356817536835944,0.5523237069338125,0.7202203848243771,0.764837636792516,0.7899854224901807
829,0.6579063090778577,1.0,0.27488072955413756,0.0,0.7015210392178937,1.0,0.7782103424720563,0.6303597743317065
830,1.0,1.0,0.6340991621726577,0.6538141213765177,1.0,0.8522747177382619,0.7091946089085258,0.8356260871708517
831,0.8718343861190645,0.9592129951492552,0.9360254036097503,0.8899879863863479,0.7436666945843244,0.7582987458806547,1.0,0.879860887389914
832,0.8246921173127076,1.0,0.9412988979265929,1.0,0.7295370674247044,1.0,1.0,0.927932583237715
833,0.8170729023162504,1.0,0.9549362289363068,1.0,1.0,0.6482818453919402,0.7727162658517244,0.8847153203566032
834,1.0,0.5956499428213444,1.0,1.0,0.6502152605927238,0.877163740452628,1.0,0.8747184205523852
835,0.7680598825651601,1.0,1.0,1.0,0.7904579037579781,0.7096342410437668,0.8332018282371123,0.8716219793720025
836,1.0,1.0,0.4384589634828458,0.6572706178870441,1.0,0.9336208989024157,0.7995724105890522,0.8327032701230511
837,1.0,0.8082895343503496,0.8523841358277081,0.9176369149943332,0.5333373234908,0.8669721148153262,1.0,0.8540885747826452
838,0.7256832468890918,0.9420105910210848,1.0,0.7226564994374299,0.960413061482739,0.7844914700838841,0.6190131701676063,0.822038291297405
839,0.9575114982746725,0.7217961577704401,0.7442174201260086,0.8687785664019886,1.0,0.5013103796208693,0.835172867503464,0.8041124128139204
840,0.9403546178724754,0.6030006330038911,1.0,0.9088700454343198,0.7884167876331579,1.0,1.0,0.8915202977062634
841,0.9315249788634461,1.0,1.0,1.0,0.7117935943238338,0.947071310203975,0.7333923227789343,0.9033974580243127
842,0.9436107494209287,0.9822171261349882,0.7327800647253176,1.0,0.7614963927499238,0.7292505636171517,0.7571913841386587,0.8437923258267098
843,1.0,1.0,0.7684331588668105,1.0,0.4707319968812085,0.9778701486587652,0.6824033721387518,0.8427769537922194
844,0.7441611447813536,0.753736931408407,0.6729996762628108,0.7835800471886482,1.0,1.0,0.5842976410362443,0.7912536343824949
845,0.8363037673914377,0.9606707435349392,1.0,1.0,0.6730323433580715,0.866571147633428,0.9745307498453375,0.9015869645376019
846,0.83667817080899,1.0,0.7151563014490485,0.926871321460287,0.6802364780429839,0.7151059265563502,0.6509409843211499,0.7892841689484014
847,1.0,0.6770866451171696,1.0,1.0,0.8500982296846281,0.6287973622036316,0.5857349944370892,0.8202453187775026
848,1.0,1.0,0.527061648321485,1.0,1.0,0.7272128606958075,0.7326210122351138,0.8552707887503439
849,1.0,0.5945580860408175,0.8394590433001689,0.7636145972422427,1.0,0.6855493617424595,1.0,0.8404544411893841
850,1.0,0.8634597266888441,1.0,0.682400735411189,1.0,0.8800467820016117,1.0,0.9179867491573779
851,1.0,1.0,0.6735440672135755,0.968468160695879,0.6328377811636811,0.7497476570124683,0.7637158492904607,0.8269019307680093
852,0.9734767157623038,0.8327971460166449,1.0,1.0,1.0,0.6536549548253704,0.8028979197480526,0.8946895337646245
853,1.0,0.9599597390557415,0.8860021148456275,1.0,0.4190569653691223,1.0,0.5433063127571572,0.8297607331468069
854,0.858296313256547,1.0,1.0,0.5370374668657715,0.9584380253178053,0.6026600461543238,0.9237328584345901,0.8400235300041483
855,0.6186585591452552,1.0,1.0,1.0,0.7909692384777552,0.5796724746756131,0.799480370151811,0.826968663207205
856,0.9996013193477883,0.9199116742539974,0.9378107133202437,0.8406154778797931,1.0,1.0,1.0,0.9568484549716889
857,0.9782479488526375,0.8334204912899449,0.9048659731599774,0.6692083478354781,0.9082418650203286,0.8682448363557421,1.0,0.8803184946448726
858,0.7066469164966369,1.0,0.8416925560583931,1.0,1.0,0.5564720338324584,0.6844270571343924,0.8270340805031259
859,0.8481742061318123,1.0,1.0,1.0,0.9780617568951119,1.0,1.0,0.9751765661467034
860,0.6458450317601522,1.0,0.6566785834011817,1.0,0.8865764407016885,0.8582407933775043,0.940958954047753,0.8554714004697542
861,1.0,0.9442587138978236,0.7557613508160808,1.0,1.0,0.890282744703341,0.7951586126799223,0.9122087745853096
862,1.0,1.0,0.9524385365914906,1.0,1.0,0.9542148017985875,0.0,0.8438076197700112
863,0.6537954593426257,0.7298850089956399,1.0,0.5059507201335108,0.3181654352326606,0.9542425984396501,0.7768496690085397,0.7055555558789467
864,0.8297843699031104,0.8928733848385754,1.0,0.7717465684109704,0.8714815739984244,0.8574047846190366,0.6610004071696022,0.8406130127056742
865,0.8018342299743122,0.9164792140456522,1.0,1.0,1.0,0.8174020495346148,1.0,0.9336736419363685
866,0.9003395235136401,0.8657054368847489,0.7717623271292214,0.7290613754991752,0.5940727001427552,1.0,0.8016337349056173,0.8089392997250225
867,1.0,0.5004902050801601,0.7998668538395204,1.0,0.8730843545046504,0.8803560368552109,0.9351967704426056,0.8555706029603068
868,0.0,1.0,1.0,1.0,0.39361426258971083,0.8333735733092442,0.8048193221848523,0.7188295940119724
869,1.0,0.8242789694888609,1.0,0.8022226302101072,0.7594896976912565,1.0,0.959278575844569,0.9064671247478275
870,0.6052613200527058,1.0,0.6884466129092656,1.0,0.8106265732478487,0.6138332565237085,0.9819860961854218,0.8143076941312785
871,0.0,1.0,0.8133161826865438,0.829409243461788,0.9709096857897659,0.929028157268172,0.896103807022515,0.7769667251755406
872,0.8872172740196862,0.998847845947993,0.9503849118589386,1.0,1.0,1.0,1.0,0.976635718832374
873,0.7738536429414091,0.7105055206402506,0.7933098206320578,1.0,0.9013173272942289,0.7425997866040558,0.9502979590913293,0.838840579600476
874,1.0,1.0,0.8067942779110335,0.919703104217628,1.0,0.0,1.0,0.8180710545898088
875,0.7874728684209815,1.0,1.0,1.0,1.0,0.7212664951761274,0.7252748245466598,0.8905734554491099
876,0.9753566449689592,0.6847745395816054,1.0,1.0,1.0,1.0,0.7860897872264722,0.9208887102538624
877,1.0,0.8588712671546928,0.7135776149072792,1.0,0.8987036515571152,1.0,0.9674578320379823,0.9198014808081527
878,0.6110419515370595,0.7270925039605798,1.0,1.0,1.0,1.0,1.0,0.9054477793568056
879,0.895917085833684,1.0,0.7683363851295226,0.7077762295712612,0.9727035712430817,0.755221635810621,0.6742042142944458,0.8248798745546594
880,0.4436777708325675,0.7345707169257636,0.5920050056346522,0.9320348684704154,0.8800479298230935,1.0,1.0,0.7974766130980703
881,1.0,0.7363178768971631,1.0,0.5318942950996817,1.0,1.0,1.0,0.8954588817138349
882,1.0,0.8996936414322002,0.6891464528923095,1.0,0.5699790156699606,0.9086501078748399,1.0,0.866781316838473
883,1.0,1.0,0.8029968415788895,0.6549264544373069,0.9224687592173946,1.0,0.8458452719516485,0.889462475312177
884,1.0,0.8688704099428889,0.8879646918094304,0.472860647514896,0.7332379136185267,1.0,0.0,0.7089905232693916
885,0.8480918565948705,1.0,0.7182615358853995,0.8367964087661218,0.7677455797879219,0.6379941724403487,0.6541920106079719,0.7804402234403766
886,0.7177868065181832,1.0,0.8644719519789368,0.6950487657782043,1.0,1.0,0.9283482219935928,0.8865222494669881
887,0.916472228259528,0.9057726672568825,0.7958553878687984,1.0,0.9273143716530055,0.7881137266235513,0.8251752954970887,0.8798148110226934
888,1.0,0.682792140360743,1.0,1.0,0.930156133464061,0.812703200567187,0.6748554360588834,0.8715009872072678
889,1.0,1.0,0.7004398532351322,0.8531508570362667,0.7079769129436257,0.11101161165034854,0.6940779245006578,0.7238081656237186
890,1.0,0.7107168881023945,1.0,0.7550932662246423,0.7981741232499946,1.0,0.3359410555429664,0.7999893333028568
891,0.7016757154347673,0.8426007172656681,1.0,1.0,0.5802123955145284,1.0,0.8572401945168563,0.8545327175331171
892,1.0,1.0,0.9804053693377245,0.8682501317137447,1.0,0.5904545145668476,0.5108227739558227,0.8499903985105914
893,1.0,1.0,1.0,0.246783523290408,1.0,0.8485792778065867,0.9484448437739401,0.8634010921244192
894,1.0,0.9333169491269527,0.37369769661119795,1.0,0.9760511839190523,1.0,0.8509911974196855,0.876293861010984
895,0.9221776664350917,0.6645964629576007,0.8341576514648605,0.0,0.5894349386318797,0.7227258382136763,0.9826014288916662,0.6736705695135392
896,0.9836260128880917,0.5421454762160858,0.7138693117754715,0.8621711980043025,0.9803861192133609,0.7924055872012368,0.5438677474417485,0.774067350391471
897,1.0,1.0,1.0,0.9958828204947398,0.5131427929518484,1.0,0.8416001936927666,0.9072322581627649
898,0.5546498552282854,1.0,1.0,1.0,0.67896389203779,0.6659235778145023,1.0,0.8427910464400826
899,1.0,0.8217969695800027,0.8385147362466635,1.0,1.0,0.7316189448662656,0.4182541899924465,0.830026405812197
900,1.0,0.8802285496133749,0.7132700914906784,0.8668012036427295,1.0,0.780704218968423,0.9070437420190984,0.8782925436763293
901,0.8129149334783123,0.826895271555996,0.6908605222098574,1.0,0.613973416673162,0.5961522693590809,1.0,0.7915423447537727
902,0.8166072768396786,1.0,0.9820689220469337,1.0,0.7987206381192167,0.5598608595995845,0.9366809845080185,0.8705626687304903
903,0.9753152640573958,1.0,0.6684435702114546,0.8242384757009247,0.8380903890801186,0.890370464790225,0.974592978326421,0.8815787345952198
904,0.7927232879710384,0.7774622193220458,1.0,1.0,0.8123917236892251,0.8512502556762312,0.9153557956686378,0.8784547546181684
905,1.0,0.5553886988644111,0.6882273871711453,0.9588315194986261,0.8787764712259534,0.5843008590687571,1.0,0.8093607051184133
906,1.0,0.8414938248797587,0.8557625411045053,1.0,1.0,1.0,1.0,0.9567509094263233
907,0.612309391110852,0.8271280812056824,1.0,0.8402360992085257,0.7477271821268401,0.7471707265182336,0.9865058819200352,0.8230110517271669
908,1.0,0.868126080035147,1.0,0.735230888600802,0.9165609576094305,0.9307874354327262,1.0,0.9215293373825865
909,0.7716372107613838,1.0,0.8767618592758346,1.0,0.5157448161996422,0.5601209849311972,0.6731060768154618,0.7710529925690742
910,1.0,1.0,0.9953403109673199,1.0,0.0,0.5736702752314752,0.8331364545966834,0.7717352915422112
911,1.0,0.7182201143877726,0.7227230479801188,0.7220867963041132,0.7427764970828602,0.9271239692330151,0.963388111457248,0.8280455052064469
912,1.0,0.8503126194608849,1.0,0.5632949554500061,0.8448217121774438,0.9281856496775597,0.4300949492692928,0.8023871265764554
913,0.8181619673325468,1.0,0.976147401643747,0.8699771518694704,0.1961522766599586,1.0,1.0,0.8372055425008176
914,0.6270647636071316,0.6613040183821195,1.0,0.7883938125133001,0.9156787601862543,0.8320550459795207,0.8466188082519848,0.8101593155600445
915,1.0,0.6434061102582642,1.0,0.9397994931149695,0.6826076816023913,1.0,1.0,0.8951161835679464
916,0.8476743153620147,0.6717616096282397,1.0,0.8243457199585221,1.0,1.0,0.7827606917572679,0.8752203338151493
917,1.0,1.0,0.8348842586633638,0.8631398164436163,0.9361112471339673,0.8090915791403319,0.9706378314410564,0.9162663904031908
918,0.9384390776283313,0.6473782547052758,0.7392132911383421,0.786402121539932,0.7494516104938652,1.0,1.0,0.837269193643678
919,1.0,0.8430416462188876,0.9024744779517342,0.9800414641627285,0.6407472447576077,0.0,1.0,0.7666149761558511
920,1.0,0.7094705565180596,1.0,0.8270666599569186,1.0,1.0,1.0,0.9337910309249969
