Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
571,0.8576896745387189,0.6317333037074809,0.663497032662998,0.4099430326628726,0.3521350116402012,0.6318696659783134,0.6014109736285861,0.5926112421170245
572,0.4609556444903953,0.5278241576545227,0.0,0.33168288704390014,0.6387901753697217,0.1967169771245822,0.22481940242809392,0.3401127491587451
573,0.5409702610346366,0.7726121179144145,0.43121873703257096,0.8426276981303856,0.9153758185488835,0.6957183617689082,0.7757331630785872,0.710608022501198
574,0.7512328661752512,0.8216881968780416,0.8815366777027857,0.1761948678319626,0.743723427315137,0.30416437450585654,0.6195954756167081,0.6140194122893918
575,0.6103471572655075,0.5816528360714912,0.617764322574731,0.4778426534950033,0.6042142212303478,0.522310712741411,0.6620564954996241,0.5823126284111594
576,0.6576436649879215,0.6672256101217003,0.7324402474753432,0.580683748306659,0.3201140819733332,0.8629877833333197,0.7169409670143522,0.6482908718875185
577,0.8611722341405106,0.5857847484425915,0.6620371269278281,0.4535370260639228,0.27499530686061885,0.7965737577221642,0.1590698820026517,0.5418814403086125
578,0.4349972890524057,0.2911483074113811,0.36703389154463345,0.4665438440704339,0.6404498877857924,0.6399978268957977,0.48468810059238693,0.4749798781932616
579,0.6605321932183233,0.8201650409045085,0.542867594197854,0.6039546326488161,0.598116608993295,0.810955723059036,0.26740127601551245,0.6148561527196207
580,0.4255613840908855,0.4729826523545213,0.7747563210387197,0.35804572834150394,0.6477077927729362,0.8175239862969891,0.3915524320335202,0.5554471852755822
581,0.4262351150530376,0.6233515761529427,0.27930685730211746,0.7256786845685887,0.14609156237621204,0.49224875834784354,0.5745127742990868,0.4667750468714042
582,0.35633866747150156,0.45320934181579625,0.30190947965091647,0.3397217326734925,0.8504209445313275,0.8231369061477911,0.4639419941996482,0.5126684380700677
583,0.5141928419618319,0.8780801017054827,0.6053521552713379,0.7748712091515102,0.3226209980159335,0.5644535538260613,0.9125978151256982,0.6531669535796937
584,0.8631008471537919,0.4839010491165896,0.6303368622238966,0.307915932178805,0.5044842558835548,0.3848949152235062,0.7985559268442601,0.5675985412320578
585,0.1368875926220075,0.6331294558186861,0.8607880524608782,0.8596154627009647,0.6377214013539391,0.32556667146383766,0.31126977860813876,0.5378540592897788
586,0.4938190745951882,0.38102205237913933,0.5891163878345405,0.7830367239539956,0.1297467652424402,0.7702115501346273,0.4561679819900124,0.5147315051614205
587,0.5208285472726243,0.4485601183494926,0.6300435624752495,0.7612901009994473,0.43537300867041845,0.21079614346144812,0.4163172201202065,0.4890298144784124
588,0.8546456240058671,0.843758828346082,0.6340495373169678,0.5811110891095268,0.7373542388089752,0.6078024789833005,0.7999701048559957,0.7226702716323878
589,0.7914368464481811,0.4994473941976301,0.43523671396962293,0.7281898868481811,0.3621726499865944,0.5102781097612099,0.18640318268544856,0.5018806834138383
590,0.3689631318074089,0.6330592907390472,0.7568747190118271,0.6539158209424561,0.41734822988094566,0.8566210243221748,0.3546992879438917,0.5773545006639645
591,0.5435824665010727,0.6033200874812381,0.3355248040491845,0.19794605000844345,0.796546475332701,0.865632671402057,0.9031672148066296,0.6065313956544751
592,0.4689819948877853,0.0501860803941249,0.42741707593756645,0.79888682214585,0.5056297078684374,0.2924808647988983,0.4467881210138382,0.4271958095780715
593,0.47660319673591195,0.6408282961834587,0.23075882203329337,0.7836796028364608,0.3901851248840658,0.6321163811156639,0.36825615829921865,0.5032039402982962
594,0.8652253046147547,0.7245712364249405,0.8225683215490772,0.1353545333769196,0.9266867970952661,0.8373119353736602,0.8921171753894813,0.7434050434034427
595,0.5162939067074332,0.6461587031379197,0.3323870237879117,0.5370995685630414,0.7031421043299451,0.8315023571250455,0.5429834913073582,0.5870810221369506
596,0.8534436098699835,0.6273012787176278,0.4426870859747251,0.6700812637170317,0.20711322406143626,0.571423033890097,0.6577077871039735,0.5756796119049821
597,0.511797319082052,0.9301395061074187,0.6794523637472135,0.5445151627648703,0.28040892452692673,0.46317971526931895,0.0,0.4870704273568286
598,0.787426280771969,0.6406545685149543,0.334185714530403,0.49169565246340946,0.05440077762645596,0.381829364178411,0.8177799476605178,0.5011389008208743
599,0.3483343128788362,0.6079375699614081,0.8941073341371732,0.5983314968470084,0.5976255210291203,0.6174301516368228,0.5620361271897769,0.6036860733828779
600,0.4572921934726789,0.3775095808746386,0.5656547319672274,0.7737761184068548,0.7443702149903665,0.29671574997769185,0.3230966712010583,0.505487894412931
601,0.8430593383400407,0.7652527528214608,0.5637182313686567,0.7249609383856161,0.697948151756219,0.164856594153244,0.22964141364002685,0.5699196314950377
602,0.6909724757960246,0.2507551784512817,0.3254930360790705,0.4617945483568114,0.2084457784756312,0.7213668060587005,0.0,0.3798325461739314
603,0.3880142489603115,0.06751020006526502,0.45113322600145844,0.7522546961852009,0.6900991611151965,0.8005088149099169,0.7421641621481121,0.5559549299122089
604,0.8883030353819257,0.7826379887798736,0.3292420681281509,0.6884071625929506,0.4636025959659192,0.3267309603511007,0.918652141689946,0.6282251361271239
605,0.5688359996730259,0.6263435356055528,0.6355654881277127,0.6332242872470386,0.7162643761604031,0.6264645808160562,0.7791063449004046,0.6551149446471706
606,0.5765598393608432,0.22358574706183945,0.8876979452520795,0.01545575103703789,0.6416906447171239,0.4256016123996427,0.6304786982641956,0.4858671768703946
607,0.29042267571362984,0.4792374164409119,0.563718610261268,0.6997347098301376,0.6992123992163916,0.5961635633235218,0.7132754312600115,0.5773949722922674
608,0.13968813741125863,0.40760228090159684,0.41977589431402323,0.7337444269530627,0.3928968155308905,0.6630477660628057,0.7782421701416146,0.5049996416164647
609,0.551690717193873,0.25614348984656354,0.5171225826027797,0.2849858716413819,0.38877079856798713,0.8164229996176475,0.4853733443040369,0.4715014005391813
610,0.31158563448423493,0.6150202725719365,0.7046329025046851,0.07207872198749243,0.0800874688749916,0.7063734768529042,0.9225680885006722,0.48747808082527383
611,0.7804549839538121,0.6713486761108656,0.47906635423327526,0.20170425198005562,0.9246835843844955,0.13794546078221975,0.7913127903463149,0.5695023002558627
612,0.7489514552488363,0.8728952763689031,0.0,0.12313420232910877,0.5222698349275944,0.6450719950623651,0.33758269747013153,0.4642722087724199
613,0.6004557967506727,0.7566829392066635,0.4674630237465939,0.7612940264095784,0.7106963453001437,0.6598387940556111,0.8435888745650493,0.6857171142906162
614,0.7753130411606064,0.6488153294995048,0.7036867206302483,0.11168946524990969,0.8229002428037396,0.8684619177814976,0.7864351275303417,0.6739002635222641
615,0.14848098331634774,0.4144661253886882,0.4298409293256383,0.4791024715035308,0.6266301576259986,0.6565300096950357,0.8713624223218597,0.518059014168157
616,0.6274111665701694,0.6242141429403407,0.3956655058363339,0.8597355862943956,0.07175742340170391,0.7221806178202441,0.6977906994338177,0.5712507346138579
617,0.036453255814357696,0.4826602577745984,0.5767123960135334,0.5517024261356054,0.5519196768996681,0.7416891062906718,0.9562324657120883,0.5567670835200748
618,0.3189247249260704,0.6407154673093574,0.2813343239325882,0.7360423331028987,0.45675942287778437,0.7043339021374552,0.6961603127195221,0.5477529267150966
619,0.5890020646202198,0.717825352765299,0.4478944142011549,0.6179640453200264,0.19842086927235145,0.7728978991799765,0.4822184951472776,0.5466033057866151
620,0.5030341767217215,0.7753579468147865,0.572085563635717,0.3491675137180706,0.5537120498339779,0.3451321361370136,0.6881818287080558,0.5409530307956204
621,0.2540070296558356,0.7165218334749913,0.614560345409014,0.7907533507582718,0.5922138850261933,0.904561886998891,0.6385034445126793,0.6444459679765538
622,0.3044302692873689,0.5230733771834166,0.6517365696624378,0.7531139091761311,0.9204828707248669,0.9283012058349697,0.6400341291985878,0.6744531901525398
623,0.6271281156341487,0.8382135515179473,0.748804274379302,0.026305380697729808,0.7793527319090173,0.6037616143784242,0.758307116535152,0.6259818264359601
624,0.4124583066216687,0.35625173483037126,0.6209632666886106,0.49172685026051466,0.09193607454274531,0.8772993979178346,0.02379136205818144,0.41063242755998947
625,0.6527961619292704,0.4678987818200332,0.736305444358337,0.3854046414544432,0.6218618810708157,0.618322718307577,0.5616279097449953,0.5777453626693532
626,0.8889339189677589,0.7033345057624709,0.6623831619983538,0.7268840077628904,0.6346158896319831,0.6662739438831257,0.22297153277780993,0.6436281372549132
627,0.2708063574697541,0.903380083746253,0.02585430673097083,0.6405885830352112,0.6575036582326885,0.4994945011620359,0.3169443430264972,0.47351026191477297
628,0.6972274722644255,0.6252853705340644,0.13291894887188302,0.25484871315601954,0.691762906342094,0.26182692322524337,0.6713802521990663,0.47646436951325655
629,0.5441427990965462,1.6666666666683334e-5,0.1231966484317968,0.7580954787871501,0.6952255270637872,0.8767775769355203,0.577777334548151,0.5107474330756597
630,0.2192720508025868,0.7777834331044309,0.7761626849554029,0.571448689975608,0.33594989607624787,0.6232366189756535,0.7016490149865531,0.5722146269823547
631,0.4614707141880421,0.5612489831779999,0.7109024529709161,0.3982045608295196,0.648382851740208,0.6766269132449697,0.9021329870553529,0.6227099233152869
632,0.48608759102865345,0.6155312177705445,0.7798712950781707,0.7611917522461265,0.7430294862696938,0.7702366702172659,0.7791745275809523,0.7050175057416297
633,0.050608174626767595,0.533737360066757,0.2850342398953908,0.6100957982581651,0.4225401364251363,0.5643537015746126,0.7990819995637415,0.46649305863008156
634,0.19683226216775224,0.21323495068173157,0.6997264300139687,0.7528976522721406,0.615750311414149,0.6070248419224871,0.090176405421531,0.4536632648419658
635,0.7949671997392819,0.5294928652590745,0.6411500554531087,0.06840723058973461,0.2360849048021169,0.7801016643558459,0.6494240037712874,0.5285182748529215
636,0.4699854313285371,0.2957159571374041,0.7120256340857637,0.38382163069021186,0.6376748293724124,0.3835317882404307,0.4380029027819496,0.4743940248052442
637,0.5874700923947356,0.3845863500863933,0.6403749431154294,0.839689431270936,0.8901443131042187,0.2137867327419421,0.46427569834497157,0.5743325087226611
638,0.5897144127122051,0.2818898618649795,0.8379725402233499,0.7956058710636109,0.5108862331411941,0.4099119641936984,0.4718000328866085,0.5568258451550924
639,0.7800429903444667,0.4836994428130787,0.4871099743832765,0.29673706396103616,0.14406725391747127,0.8193309165107145,0.47068866822883615,0.4973823300226971
640,0.5483157894905947,0.2023716541451013,0.36207021563033853,0.741982835210138,0.0658502126133831,0.6786009731458611,0.620628678114235,0.4599743369070931
641,0.9080952492913148,0.4936234149023892,0.6612563941443952,0.7469596416149347,0.05085717121103044,0.47355067913473536,0.38183089927776276,0.5308819213680804
642,0.43818548553685205,0.5913878939943688,0.03914793192259816,0.7659090923579795,0.170972160382575,0.6565141172799887,0.4274104077113999,0.4413610127408232
643,0.6641880952843733,0.5191815617133865,0.7857145596911987,0.5458944968768337,0.5965369249170346,0.550051199270485,0.5450835272225522,0.6009500521394091
644,0.5407209030945863,0.5212257249304575,0.44008957142819943,0.5822943900137691,0.1352884456193847,0.8861275333541501,0.19858179380112448,0.47204690889166734
645,0.5244918898505997,0.7481269810662333,0.889538602378057,0.7257412168993019,0.7276189305967347,0.4070229284273516,0.14033780214943367,0.5946969073382445
646,0.679630684728654,0.2780317351723844,0.44126333148911023,0.21484654188432428,0.9454150144305294,0.8927458641285871,0.7945738579702528,0.6066438614005489
647,0.9853005215951011,0.44492819584348997,0.5775249971885544,0.05981544268725714,0.6476939964196619,0.836278235899812,0.7893541993096745,0.6201279412776503
648,0.5970746867442964,0.6090937734697247,0.7108945053569599,0.8625098110319929,0.6008103977840565,0.32438874757119934,0.40885200928362114,0.5876605616059788
649,0.8569417308850529,0.6065587671972821,0.7988676168927281,0.5933821236428194,0.562044886631911,0.36813780072553326,0.7975905550492265,0.6547890687177933
650,0.692958020959285,0.3232969161443058,0.8391923367204593,0.3882220213687479,0.7855421306452148,0.5672436502479102,0.7222808928622001,0.6169622812783032
651,0.07139268104216005,0.6948357706071869,0.9664260322264342,0.4991192538553749,0.6215613285742012,0.7901374920504453,0.6203996408414466,0.6091245998853213
652,0.4585328256699379,0.32468372362219383,0.31264325587595815,0.343886260783682,0.3013905683708341,0.7193191690431191,0.6857751493352168,0.4494615646715631
653,0.5431786249564335,0.6477315995412027,0.3275447199510153,0.6707430455781782,0.6814785572769632,0.7738709444199517,0.4009487694930813,0.5779280373166893
654,0.22817044274961418,0.9118044131197531,0.8151507588714302,0.7546074165960797,0.583285012494734,0.7698292754350217,0.6194983481618231,0.6689065239183509
655,0.7971012615440752,0.47198309036311037,0.5088149405068696,0.33742431476641843,0.6593438680241366,0.528188954512105,0.12812011835325193,0.49013950686713814
656,0.7830304416193004,0.708873094872527,0.3607970361616423,0.8978601314861144,0.22142212473814699,0.8398434595737493,0.1104253538740496,0.5603216631893614
657,0.32460910510918467,0.4922887200172129,0.8589584334376742,0.728832161266676,0.885785284854204,0.8203820649297374,0.6595679384346372,0.6814891011499038
658,0.8592256443652541,0.504925795726807,0.7481947947242329,0.6518414396563499,0.5963267454356181,0.627738182084353,0.7972083479818095,0.6836372785677749
659,0.7542968464971077,0.7725021261215557,0.7194361436616865,0.6811040124436784,0.6156777751639333,0.7234981675471265,0.5014421094675853,0.6811367401289533
660,0.6520085967829228,0.5470977742165435,0.10907408432484537,0.1710091638130179,0.5517240628175766,0.43291514703325523,0.90007079693877,0.4805570894181331
661,0.7477899256760422,0.6959849910329283,0.7060036734491499,0.3950466927378632,0.43748207769965775,0.49941462595181124,0.7544220397244653,0.6051634323245596
662,0.8229082154988853,0.7672238230037488,0.8531613975465795,0.7122940421847102,0.9430836487696722,0.6865584260170825,0.4743882309986712,0.7513739691456214
663,0.211884899825013,0.2774073066272961,0.27938446067240397,0.0830278397880878,0.7835256764868068,0.6773593158296813,0.4944988085440721,0.4010126153961945
664,0.43517657087139305,0.7240935721024415,0.8588507653893029,0.7267759474746432,0.8433368693957034,0.4002630965186885,0.6658267705288188,0.6649033703258559
665,0.5412994910048353,0.3222373431794701,0.49838740938022535,0.7915927947835112,0.5188597816014332,0.7012903959862347,0.1753443183029795,0.5070016477483842
666,0.3132551087560839,0.19396470565181445,0.5985826429500875,0.5263780740849315,0.7855640089737587,0.47567699037047023,0.6988936488302756,0.5131878828024888
667,0.3598840211762219,0.39213097453916645,0.8856716859376985,0.3029728682762176,0.17574114516864878,0.41692454243244664,0.6227503958322134,0.4508679476232305
668,0.7744058530506871,0.49962690393595405,0.4677066819625045,0.7423138610470664,0.5569286869082363,0.5821422646683393,0.5993445660451582,0.603209831088278
669,0.49906595083359784,0.7283238766507734,0.6739606328385076,0.9253247659448715,0.8683100059207524,0.9200794510654755,0.3307831881614914,0.7065496959164956
670,0.7086548910882595,0.6627762625876751,0.3436576856917714,0.4741501313093677,0.4712410665684324,0.24146954387960298,0.3513921404463097,0.46476310308163127
671,0.8630871832284688,0.7548942560211409,0.8173877070694117,0.7981162759571314,0.6738414626842174,0.6352675572017458,0.48654429847270786,0.7184483915192607
672,0.7443560966627235,0.8311523083359519,0.5974544992635643,0.6481806579083826,0.4782976139907585,0.8528940093278337,0.8125378967456927,0.7092675831764153
673,0.8318927383687256,0.5619356433974605,0.4235891980136957,0.8263017111905556,0.016473123713730185,0.03235596976823296,0.7018171366556011,0.484909360158286
674,0.2112617543845341,0.6804318850329996,0.9349218257911196,0.7857792347852175,0.5569368342674625,0.90556863488986,0.5529411268304096,0.6611201851402291
675,0.5553418734116198,0.6240110666838868,0.9305946402310034,0.8816804793594414,0.9244229973575091,0.8136407999064503,0.8003155625050974,0.790001059922144
676,0.7678304044417108,0.8953748070275745,0.9058117974890525,0.4997845976175832,0.4747078466432655,0.7605868014644287,0.38680242632732553,0.670128383001563
677,0.9015631397806442,0.7649167099032174,0.8510733699568407,0.8800592730866037,0.46183630023547734,0.6912392048833718,0.2920694858500384,0.6918224976708848
678,0.8795161534605938,0.7269953095163342,0.42139916304750785,0.5975346112595892,0.6631560117305451,0.7985639717719025,0.6428363896758178,0.6757145157803272
679,0.7003794841425696,0.11569820737246846,0.3199396065591452,0.17519429871912232,0.7219116849439849,0.8693064347378607,0.6264656118384655,0.5041279040448023
680,0.03421310558393735,0.3691002958916394,0.8376453450414919,0.511988393091644,0.7422265265013858,0.5752158638554261,0.5588023237184265,0.5184559790977072
681,0.8511359915293162,0.6740548006367307,0.7501278762954099,0.2195851650890973,0.817801233480718,0.6069920502657415,0.5284079542693946,0.6354435816523442
682,0.9292710692566468,0.820138472436746,0.39397575381423283,0.18177217378460112,0.726263547874022,0.403078892388794,0.40760839058833204,0.5517297571633393
683,0.48554579868450515,0.26379330105383847,0.5905601864984207,0.3976886943655916,0.1388504717202801,0.44923520819427354,0.6811937559980389,0.429552488073564
684,0.4848583517021678,0.6863198156850084,0.8531559044284711,0.3891689205019044,0.7584134894302411,0.9413192313604536,0.565770956017458,0.6684295241608149
685,0.0724674362030856,0.6015539133898431,0.45586506843974123,0.8501358378603363,0.3289208447811621,0.05887979191500706,0.6083251913222473,0.42516401198734605
686,0.55127324736206,0.3732276998250484,0.4929343075167537,0.025362303693792776,0.577595809233095,0.6326476012314645,0.12718135592734395,0.39717461782707975
687,0.7734566522546009,0.5385989634689008,0.7131091841079075,0.48038502292013135,0.6857602077599205,0.33385588812116423,0.08059143732372018,0.5151081937080494
688,0.8015143809461869,0.5720126179140264,0.8041354996617578,0.6683977892347776,0.10173115427801566,0.494162312288373,0.7684941047857689,0.6014925513012723
689,0.772363749143184,0.35394565875392076,0.5369281844656671,0.5686416973366585,0.6262309111390137,0.8758620072370396,0.90775487756167,0.6631038693767363
690,0.6621300179459025,0.8342857240707897,0.5253653775486331,0.5771813058203186,0.7845989472477403,0.4648237515369989,0.9254902052514756,0.6819821899174084
691,0.5226196460475833,0.16996023796259918,0.5575328568282403,0.8566087652448064,0.8003726998323328,0.8365624599362345,0.6542252619918586,0.6282688468348079
692,0.10568021319122693,0.8631262027617828,0.8784249221614376,0.7027346313369394,0.7036459620806083,0.6353245297399281,0.4538622844451254,0.6203998208167213
693,0.5261729686344568,0.6723479673260983,0.0,0.4871048113492295,0.7257799176308152,0.6227903445871721,0.7219756539418984,0.5365959519242386
694,0.7229114232235648,0.41209285618029656,0.36267867176134394,0.4413671373558201,0.5483712377465182,0.11478742796992546,0.2984348705665555,0.41437766068628923
695,0.7429314491377407,0.6559757182722894,0.19969326071937565,0.5593446936427036,0.39740487918042633,0.23624005324195804,0.6533152344276166,0.49212932694601574
696,0.35129844032516006,0.05671012699598095,0.448587122765724,0.8599028886665795,0.24378129722733335,0.4127571928482082,0.6498887130944575,0.43184654027477765
697,0.46227186691531796,0.28449154211473887,0.5962315421563105,0.6891237922321797,0.6677636719852058,0.7298953061973777,0.6551217713822372,0.5835570704261954
698,0.9486875717810195,0.5050744050116971,0.6077695854087971,0.6491871377987452,0.6110157046761833,0.8257806109799362,0.6714355459222908,0.6884215087969529
699,0.299947239684228,0.6148107151473382,0.7074611778814377,0.3899314115894964,0.2659036131634152,0.6525167255194814,0.8621644800160952,0.5418193375716418
700,0.6468052582741165,0.8821274577474494,0.8197298407638866,0.6741542790501478,0.4830762120080922,0.30595570065016786,0.7005809605166387,0.6446328155729285
701,0.4160318812772696,0.5536166813371057,0.6749488815699508,0.4060853752320069,0.2875374532232347,0.639499257213812,0.6692880524544641,0.5210010831868349
702,0.19270476209043771,0.4686321834727391,0.6712638908435301,0.38506353781233166,0.6832449982106065,0.3131452383969613,0.6782703858081075,0.48461785666210194
703,0.12559765917918725,0.5816950330221643,0.3070078848156835,0.8241592207566487,0.09070942051830191,0.08480294568235756,0.5957591406771358,0.3728187578073542
704,0.764235897387283,0.6575693372087462,0.45780645022726557,0.6700614209909157,0.6883686649791869,0.44701404277329404,0.5793344333990958,0.6091986067093982
705,0.6547428886767839,0.5235714135844305,0.7285621313980704,0.7610849183023293,0.566636855693,0.5054632661996692,0.3972839018686404,0.5910493393889891
706,0.2672261796555523,0.05154355438990176,0.6718212427902944,0.4207286620343653,0.5800788491418605,0.7617677895170838,0.5653126192657998,0.4740684138278368
707,0.5612437168405331,0.3837499995768651,0.4649851720704905,0.2076485424074298,0.7321097057969834,0.6475284512941969,0.771780661304703,0.5384351784701717
708,0.13283987832286132,0.7209733328724179,0.7303391272068659,0.24658008986436775,0.4034119668094158,0.871474044633395,0.8455070355651739,0.5644464964677853
709,0.6701685391310754,0.6411790215089787,0.0,0.6525179719336347,0.7874786262512746,0.5363432816942704,0.4441032857494372,0.5331129608955244
710,0.39314032461584436,0.0,0.40003495006768663,0.3742583104441315,0.5278566799246908,0.5334913650534788,0.28857894769611286,0.3596229396859921
711,0.7624537166104377,0.5284148797732315,0.5072410502586518,0.719051806652723,0.5791887486588879,0.6659740866898448,0.7790355312872138,0.6487656885615701
712,0.6794453841525989,0.7102395231032835,0.7074189185490712,0.6102747479505628,0.6611316318433982,0.7755805662217445,0.8384809493239972,0.7117959601635223
713,0.6263984325880779,0.34919434042421343,0.6782554167398914,0.4383910185704309,0.6638909038054281,0.5760560820554896,0.43557605451712467,0.5382517498143795
714,0.6291754620726999,0.4339238861673764,0.26620750843016944,0.7816407001793628,0.6039801820015803,0.5245825381248194,0.29070336519579354,0.5043162345959716
715,0.26203229330131833,0.5302822802657013,0.5143404289612412,0.6450948493196701,0.6783748450975203,0.8036714474171585,0.3548387648437317,0.5412335584580488
716,0.8491989289300048,0.05366922771733266,0.8230251378272208,0.4409669239732734,0.8054117780043398,0.45399768784363925,0.6283982692888299,0.5792382790835201
717,0.5539556522887845,0.4345472326363948,0.6184826652043991,0.6355105678786747,0.44701057942046984,0.5954927439908136,0.11910165259275243,0.48630015628746986
718,0.7862005071618304,0.623201262766525,0.7638517296989772,0.5602887549688735,0.7370672281696417,0.6654087503686282,0.4279585908019547,0.6519966891337757
719,0.14183033099942097,0.671965512041236,0.5881414161822661,0.2672509461845758,0.27973037402135786,0.3399693423429045,0.8606249828847236,0.4499304149509264
720,0.32923762662934103,0.5147726132682374,0.2609265909625001,0.7612363930969616,0.7405784095436515,0.35798308844278115,0.4091235296488927,0.4819797502274808
721,0.8004486491549937,0.6804344322731734,0.5862478273476017,0.23890586501540426,0.7147276771965467,0.6673483925263445,0.07317655610144722,0.5373270570879302
722,0.5465135764572604,0.5830062139454623,0.8068394787951721,0.7384184635933908,0.6054662864522444,0.3285085040407538,0.375579639972713,0.5691903090367137
723,0.4034305506844565,0.6349427932874859,0.8864336429379537,0.7318959224655074,0.1881650559835795,0.7480571194138858,0.5332299894392989,0.5894507248874525
724,0.6361488021432019,0.5390317975944889,0.6015088695921429,0.6201374168650481,0.6701118292796332,0.3113754459031712,0.5794706943055306,0.5653978365261738
725,0.47181708915725895,0.7694907995918397,0.27734761228478044,0.4514850915272085,0.4592515133931081,0.6590906083879304,0.7880199015379333,0.5537860879828657
726,0.13048611298564175,0.5831826850227135,0.44230832512842333,0.9267516173917241,0.12195027816094768,0.9280659010772678,0.5210993020733781,0.5219777459771567
727,0.819788059641378,0.4865056048617838,0.7096317970900351,0.7230909867310464,0.6269212096127562,0.27405236299566044,0.5668009278914558,0.6009701355463022
728,0.6793114746451341,0.9674251340740663,0.2888888828584695,0.6309341010347996,0.32556374972424235,0.5394739854870192,0.5134979750807567,0.5635850432720697
729,0.37699408337140755,0.1543135022714292,0.7769518405957057,0.7075886165413535,0.8182632798211332,0.7740002151453568,0.9174560918336483,0.6465096613685762
730,0.6571620063306257,0.5479671705914998,0.6475434198012099,0.7942367595031644,0.3964095090623706,0.3663538640375899,0.7362533304294463,0.592275151393701
731,0.45137718808797767,0.7139648118982956,0.8724955673981165,0.7193785032761998,0.8740694817446389,0.8545774232273613,0.8165780577949988,0.7574915762039413
732,0.8823228924473064,0.7833637960738417,0.8134998312668938,0.788810086165471,0.7373141303089494,0.5818323833327935,0.6501838971269644,0.7481895738174601
733,0.919293380453859,0.6909129698258106,0.7983853532344822,0.5786924267635447,0.5374500754660871,0.7288608574438499,0.7522910403618132,0.7151265862213495
734,0.6069251945053264,0.7563023061698831,0.3202272354620591,0.6710695400165072,0.7937881833744912,0.5472544840404928,0.5725838786926011,0.6097358317516229
735,0.5731504044433959,0.4836010586239419,0.560508420176802,0.5876846245482039,0.6049465461010268,0.735146499562467,0.8048013892951206,0.6214055632501368
736,0.9357006582033434,0.8853733428977656,0.15075871440742697,0.7365536941303165,0.34014715544338575,0.6686336123237892,0.4688533848914473,0.5980029374710678
737,0.6407028249216667,0.6114198317323788,0.637111437149391,0.42527504145010175,0.17846718756918117,0.748209457414519,0.18908017402425947,0.49003799346592825
738,0.06746959982521249,0.7168052048025262,0.6722711816324313,0.09339045471813912,0.702307283260839,0.5748956132905833,0.4732536327138508,0.47148471003479747
739,0.3431259225161708,0.7856731528359064,0.7686684411481343,0.031618159430087944,0.6304395172203865,0.5865267207228964,0.603779671679363,0.5356902265075637
740,0.5793040686666878,0.21701357283498926,0.7662525243409269,0.6889560139675192,0.7245279216962226,0.6175378387053848,0.633800019213268,0.6039131370607141
741,0.9260530810992642,0.704156281570375,0.1336091320005632,0.7827784421927888,0.3562918163922775,0.38057590037421646,0.4416123588202456,0.5321538589213901
742,0.5969192454074007,0.7894041816615804,0.7869402160892349,0.8258182869321932,0.7643731974975498,0.5855208986513508,0.8590791460317819,0.744007881753013
743,0.9113595787676989,0.14922235536044992,0.6668535878240415,0.7019683848823848,0.797752092486987,0.3238665786452578,0.22046745199686846,0.5387842899948126
744,0.6659587984684437,0.7100647848493583,0.6521469525439304,0.1390988380994895,0.04154679401237316,0.23178323172923612,0.6272997691878011,0.43827130984151896
745,0.8127555152346846,0.6334917270834397,0.5192428677922948,0.1787484505711115,0.47896007548205793,0.041370234546092566,0.3441713600146239,0.429820032960615
746,0.6867492649406106,0.767652794263155,0.6013744276543869,0.7599392668172371,0.15406025152311287,0.8626670368354253,0.7949305074575395,0.6610533642130668
747,0.6526317130887095,0.665093718349192,0.7788522581780836,0.6751432183043782,0.507995337715337,0.847182548172762,0.91665247675313,0.7205073243659417
748,0.21966330460638014,0.4499518355327488,0.5425169520303613,0.20863888454466015,0.698111731150547,0.6011111635784931,0.6177115420975844,0.4768150590772535
749,0.915323668247389,0.3868029368966935,0.6900981733203572,0.02715056208103417,0.852352086848307,0.4306397083190972,0.5827740822329001,0.555020173992254
750,0.9759199700141299,0.5429485415361622,0.2585287571270948,0.6725302400790893,0.6022939385641254,0.5605396440799952,0.6164856268452629,0.6041781026065515
751,0.5705740938247857,0.8724605885192641,0.8833599559272669,0.5975425894851676,0.5470487500573101,0.4598126610470514,0.5618410388783761,0.6418056682484602
752,0.7682756369110182,0.7782603186612029,0.7191453484071831,0.6734966168290945,0.20746948037464005,0.5072558049157404,0.7673775414129985,0.6316115353588396
753,0.3387817328517954,0.4950214614762013,0.7830790283803062,0.5615670623060781,0.11334791707314297,0.136958269605034,0.506246209557388,0.4192859544642779
754,0.587113503220167,0.9763562893221753,0.7456270451689644,0.5739660455343725,0.8187799935281305,0.7068606313589327,0.051543263922830734,0.6371781102936532
755,0.535202151726682,0.7269621537074366,0.844578870377354,0.5378199285958272,0.08542115401820198,0.31488511925209584,0.6508482217115087,0.5279596570555867
756,0.7332261493781829,0.19425017341049286,0.5910279066998674,0.47115089722993275,0.8818983562000582,0.6567536519584661,0.07178235139613717,0.5142984980390196
757,0.19794902198004496,0.6676850857474967,0.34129562730623214,0.7012384178562849,0.9407647912148205,0.6553359934027505,0.2524863559379817,0.5366793276350873
758,0.47619277182313036,0.20007255375697428,0.4256826890549989,0.6594071877898933,0.5328731566373962,0.6061411689482719,0.5659974519715265,0.49519528285459874
759,0.209105991477203,0.7518492017945593,0.134984989023535,0.45480403693385735,0.8731049490523008,0.5455521663740354,0.3975888938506886,0.48099860407231126
760,0.650295720208475,0.4543073331790844,0.6847397493619766,0.6601088925321716,0.5822108083515694,0.8410811707280056,0.6161606780285088,0.6412720503413988
