Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
405,1.0,0.37991347987621443,1.0,0.8451432227434238,0.8309997228663979,0.8336702331799494,0.3903356054997265,0.7542946091665303
406,0.7835889673352422,0.9431052487688864,0.9492756564543182,0.9886264228299392,0.46711363028336017,0.3054723967406194,0.20558324544314402,0.6632522239793585
407,0.16425769143591293,0.78008005321247,0.5781062744210301,0.8047023970527917,0.9147129308492497,1.0,0.649177267544112,0.6987195163593666
408,0.005508616001768192,0.8325308992285153,0.6507947971582453,0.32809519148066124,0.9077279729455437,0.7766259238017816,0.326842669222568,0.5468751528341548
409,0.3936992243486545,0.8216732671361512,0.4299034285434655,0.6242570195388875,0.6595780452200757,0.9292234195456144,1.0,0.6940477720475499
410,0.9860184271274703,1.0,0.8081897812897751,0.49919760786113054,0.7723415511770276,1.0,0.3536942582656878,0.7742059465315846
411,0.048914539292204386,0.1855607978547007,0.12534254873169795,0.7785552476147097,0.9834191192274988,0.5314754610363039,0.749742330244224,0.4861442920001913
412,0.11823910833647046,0.5347999070057692,1.0,1.0,0.713550096853923,0.509076914779492,0.532283303964617,0.6297070472771817
413,0.7935808442390399,0.39150890609794725,0.21212990526233863,1.0,0.9053495670508515,0.8142455081947874,0.6541951187463183,0.6815728356558975
414,0.27117176998286846,0.6621653443713177,0.48456101223824605,0.0,0.9151492803750787,0.17932876938066866,0.9818426633160955,0.4991741199520393
415,0.44937665083312567,0.540816118066852,0.29329702885664644,0.3614286727871782,0.338940225000008,1.0,0.5847640562621567,0.5098032502579953
416,0.9230459621325919,0.3298095827024621,0.4181105762991041,1.0,1.0,1.0,0.497342660493405,0.7383298259467947
417,0.3854210455440479,0.43330955262417165,0.9435586010209176,0.8428950669350416,0.7860750729349176,0.031501799600232305,0.9932399998766978,0.6308573055051465
418,0.4719601409905684,0.8199860467543999,0.4260996640436881,0.9721502246386312,0.7505846888998817,0.9290885385862377,0.801380484072863,0.7387499697123242
419,0.3910074588022424,0.6126203375883865,0.8765139378908181,0.460949459090334,0.7303201983624944,0.8815028833192753,0.6715829557610589,0.6606424615449441
420,1.0,0.7239856485165358,0.596109553522523,0.7716641229177913,0.536637604958303,0.169414891200919,0.7218866730457684,0.6456712134516914
421,0.2749539206140901,0.24605493858129304,0.6704359334620655,0.7370077807352429,0.8153078350070863,0.08508124067218188,0.7495788100573536,0.5112029227327591
422,0.8750821351386816,1.0,0.8082674668566491,1.0,1.0,0.5242295109261857,0.46189822429762634,0.809925333888449
423,0.9006848840739485,0.2116271649672587,0.5577143121451492,0.4697594335298616,0.9476255753104571,0.7654881754942106,0.48229922800661623,0.6193141105039288
424,1.0,0.5829119238330049,0.7509559257497843,0.6376707657038024,0.5266094240835967,0.8753160571252463,0.7037903454557372,0.7253220631358818
425,0.5838028047509971,0.6475157255438725,0.722210229010386,0.4821598438289512,0.18691713450477343,0.027267613630303777,1.0,0.5214104787527548
426,0.0,0.9418832924141629,0.5260160829450411,0.34120100535069653,0.5413976470596835,0.7780704594087733,0.41770536569825967,0.5066105504109453
427,0.7702706742863829,0.5554026263893891,0.3345083411430328,0.8820408247426639,0.7525180068202977,0.9877980328044875,0.5804272146075959,0.6947093886848357
428,0.5379077782095599,0.18153461051284106,0.5955923150056269,0.21784153261540928,0.49548430079900824,0.6141598712664703,1.0,0.5203600583441308
429,0.48078208463748684,0.6743546847270798,0.7581700612935706,0.9121173883441065,0.24425886103714253,0.8343071051840941,1.0,0.7005700264604972
430,0.41930199310479416,0.8537943584702368,0.9888394408344162,0.9606332649390459,0.911173969807823,1.0,0.533248000982089,0.809570146876915
431,0.8415891222807226,0.9104955629238639,0.6992955388847083,0.37116755090339887,0.3984104643811649,0.5699682354979283,0.7351907545392687,0.6465881756301507
432,0.743984273785552,1.6666666666683334e-5,0.49984787383449086,2.0000000000020002e-5,2.222222222224445e-5,1.0,0.7198593081878152,0.42339290638524957
433,0.9020591921817321,1.0,0.7027046709217938,0.7732230774331463,0.2073694424558069,0.45487901685471244,0.8976982532366494,0.7054190932976916
434,0.7249084808026889,1.0,0.24399551457059762,0.20524376798923272,0.9981469505158788,0.5877481118650065,0.9699477064953586,0.6757129331769661
435,0.30028500206447906,0.4081457269651906,0.5293878662516247,0.9161859678711265,0.6887941670028216,1.0,0.5625714631341974,0.6293385990413485
436,0.5779821686220977,0.203022749595697,0.3917451504348029,0.8119090786132679,1.0,0.9300568258667076,0.18050310201212305,0.5850312964492422
437,0.6260741996933995,0.3944223637052501,0.6248906510357013,0.9965312374784544,0.8717890317710617,0.7656228289700275,0.8777759271861616,0.7367294628342937
438,0.7109317807554674,0.9128110314911341,0.7463156769991811,0.8902497065286197,0.5404023823297551,0.6680501085420149,0.1509209066771784,0.6599545133319074
439,0.6228705283641628,0.9585781701530458,0.7752168328534653,0.613561943939821,0.5180777491434052,0.4609083621397472,0.9091972229431123,0.69405868707668
440,0.7652250381774792,0.33132305199074646,0.7592125701365441,0.16272168454441405,0.787202806256961,0.8552093991893032,0.642045993127347,0.614705791917542
441,0.10750801252349822,0.21105713064947504,0.895162559864545,0.6981920136814191,0.5206478346754934,0.6156191448907692,0.7361731202128577,0.540622830928294
442,0.050008768700420515,0.3586729178210327,0.7259343488745509,0.3572229720483078,0.2662829661361911,1.0,0.5555597455432917,0.4733831027319707
443,0.6448923660013929,1.0,0.6699356093375529,0.6833002067247784,0.08704289857719645,0.09792326089934598,0.3468088859606588,0.5042718896429894
444,0.09586682625203347,0.9173708205941935,0.9727313823370303,0.6212717006058562,0.6947205145987699,0.9339773105966975,0.9568902998412766,0.7418326935465511
445,0.7711529621938692,0.6498807046335736,0.16973534120097067,0.3517173157310721,0.6638901657199667,0.39554498783538233,0.5246807905119261,0.5038003239752517
446,1.0,0.3731139662642819,0.8906005306878648,1.0,0.8413277793099972,0.597952381576436,0.9423232714917085,0.806473989904327
447,0.8238557913676913,1.0,0.45158540984580153,0.8889504303811342,0.7330141334200901,0.3334749508612542,0.8014533811202493,0.7189048709994602
448,0.9978984317343148,0.9590038543578805,1.0,0.26404668280922416,0.5181917444292942,0.6672469087619772,0.9051820428766216,0.7587956664241874
449,0.17242816389570778,0.27592271420270886,0.6389054521262877,1.0,0.5729462719803144,0.8137736043983836,0.6183878874094614,0.5846234420018377
450,0.5623158253909312,0.5154416337894336,1.0,1.0,0.6587852268211472,0.7891086141770941,0.8197889169491355,0.7636343167325345
451,0.976415841681709,0.54730595866599,0.9136783816903785,0.961327161752068,1.0,1.0,0.6949339033119751,0.870523035300303
452,1.0,0.6311156381779578,0.8277471291201847,0.755435042680053,0.8760476621745205,0.40496793616343724,0.5084117360036543,0.7148178777599725
453,0.25372368847449295,0.4320350004960065,1.0,0.710781686965628,0.6692012528993716,1.0,0.6773757122984455,0.6775881915905636
454,1.0,0.23099013428306928,0.4745792734864622,0.7290273194856008,0.3079868457107591,0.7479793281066538,0.9297260982247693,0.6314698570424735
455,0.6417049183438905,0.2159014600809671,0.8329675233131056,0.9646499781083032,0.6109608030192263,0.2554285879517979,0.33701582924310036,0.5512327285800559
456,1.0,0.9747437785404034,0.08913309974192692,0.7948675813823813,0.8321139559468762,0.410033728323966,0.8477654598816743,0.706951086259604
457,0.14651469034397488,0.20738928350402389,0.5439057942915009,0.9990414809049408,0.4881632029581227,0.7618379003180342,0.9331484720627407,0.5828572606261913
458,0.5565797198090843,0.11381181011328073,1.0,0.3481649202529172,0.4474159830733197,0.9859053683677007,1.0,0.6359825430880431
459,1.0,0.5917509610753037,0.5485076046985385,0.3233418337527627,0.7192567404036859,0.4683579753359125,0.5825525489395371,0.6048239520293917
460,0.0,0.33388907506779475,0.7956578328025858,0.13613479271336715,0.49082304111793196,0.7430485934549301,0.7319232075065351,0.461639506094735
461,0.43203714986582836,0.9391033204157951,0.8835274640656456,0.5125173519453339,1.0,0.5521194375985065,0.5316790475779478,0.6929976816384367
462,0.7154698999585475,0.9870961457512268,0.6082381493747705,0.585512503519599,0.9337389699005652,0.8820589809098469,0.8506914215672261,0.7946865815688259
463,0.2490721993959969,0.3106866081774235,0.7333375814984768,0.9478063910195076,0.8913262322005472,0.3248878066695115,0.2082808778778319,0.5236282424056137
464,0.7201473671689196,1.0,0.36185001822828344,0.4627091007793471,0.7147082343338667,0.9244449178578162,0.8845574974154866,0.7240595908262456
465,0.5989957699909595,1.0,0.6884129447693091,0.8043212475050612,0.41098014677674605,0.5626405095241522,0.6289926292629378,0.6706204639755952
466,0.8771086447672716,0.8041560419896595,0.7380021749302134,0.6844201475932149,0.3727959657510212,0.8336860961726935,0.2089645319456153,0.6455905147356699
467,0.6878435479131126,0.5403555856083962,0.5412187137154744,0.8920839934225983,0.45478026348151357,0.8119166859150874,1.0,0.7040283985794547
468,0.34950158813712523,1.0,0.7161069323063978,1.0,0.6876782503032894,0.7752126746594467,0.9788666501825964,0.7867665850841222
469,0.7389706120254089,0.9197243109756681,0.8977559443022026,0.44854567296833486,1.0,0.636942418848845,0.8948304237138964,0.7909670546906222
470,0.8744388650193361,0.6336177944192091,0.642619947738482,0.8756154045247403,0.5708878987065519,1.0,0.7909244254391223,0.7697291908353489
471,0.7122305272408044,0.42430318425044955,0.6364761361831595,0.6003823794374632,0.691686968884497,0.3026561767050661,0.2997687674673942,0.523929162881262
472,0.57781309834358,0.48945024786504127,0.5898572474121327,0.771894476680724,0.9585107806243897,0.41013368986338067,0.47438426965152497,0.6102919729201105
473,0.6874477518435917,0.8665154470566171,1.0,0.6186393114756835,0.31062968627771825,0.82204435250207,0.48898503598093535,0.6848945121623736
474,0.8728497701757033,0.887962144313377,0.5545175889135003,0.474972348822591,0.6387254015460995,1.0,1.0,0.7755753219673245
475,0.7899657179827101,1.0,0.8120212604125898,0.8207933178976506,0.40464464584271365,0.44390116380135064,1.0,0.7530465865624307
476,1.0,0.7995336990012671,0.06123555049463461,0.6595910686704753,0.5450661791094216,0.04989977068364446,0.2793704250475366,0.4849566704295685
477,0.7314588853186449,0.8329579478835236,0.50954279956769,0.6513399756532501,1.0,0.4364442903971821,0.8949151867687937,0.7223798693698692
478,0.765094787192579,0.37115009434722784,0.46188881326567244,0.5774135099708579,0.8405178998355467,0.7924155556132524,1.0,0.6869258086035909
479,0.6875054735675644,0.6361521098662687,0.503401643253168,0.6773903441032197,0.347934110725727,0.06153588010027796,0.5804271091947152,0.49919238154442025
480,0.05128245589017533,0.42536130491703383,0.17199687474280498,0.3298000397502532,0.8904906668725843,0.6992748672002851,0.2887382654007465,0.4081349249676976
481,0.43340402282547863,0.193010934958585,0.12827771157670906,0.9207389434993011,1.0,0.6772585960706689,0.9072984447241765,0.6085698076649885
482,0.8060892878910272,0.5295808952150788,0.35730487414448,0.8962370805150233,0.7391347611446947,0.6992145588322163,0.3896749597046597,0.6310337739210258
483,0.9260121728611099,0.5647590789506288,0.9068245628783117,1.0,0.3262335589973847,0.4930297740246468,0.5545753614275779,0.6816335013056657
484,0.4111087181159344,0.7548402371916941,1.0,0.7317564474502005,0.6462978055501992,0.344261216814354,0.47403879766389645,0.6231861746837541
485,0.9653780376381443,0.5768181888745624,1.0,0.5042011810495564,0.5634329047527422,0.6051790610564536,1.0,0.7450013390530656
486,0.6150650558713213,0.9381140885381654,0.41740625639086154,0.7039328325065515,0.7500880309658954,0.8347780993218904,0.9764584430591122,0.7479775438076854
487,0.25689157625525944,0.7992474453739921,0.6026891838087578,1.0,0.44585084257972607,0.7529605902980152,0.8459437576496547,0.671940485137915
488,0.40440419584264475,0.5743908057366104,1.0,0.5981953046526564,1.0,0.7439782333456607,0.21117591084528167,0.6474492072032649
489,0.5155789779342621,0.283456610145714,0.575619825997151,0.5773894858671142,0.7266257032514669,0.6874060164570588,0.4786127850958594,0.549241343535518
490,0.7130838971388216,0.31123153343714793,0.795113021921414,2.0000000000020002e-5,0.45155920838918034,1.0,0.9395567407284651,0.6015092002307184
491,0.3605915797665649,1.0,0.7204473273344334,0.5146215455890757,0.24158481295898437,0.9273806158914094,0.5983378936779598,0.6232805393169183
492,0.6595871308277375,0.3861938011421183,0.8524873082854689,0.7114256473981014,0.49768688839646835,0.7940838644427283,0.9577812992518708,0.6941779913920705
493,1.0,0.8047363761651428,0.08246673797350375,1.0,0.2315273826794686,0.47562793186082947,0.4194606803362146,0.5734027298593085
494,0.4483765595103843,0.849388495030202,0.9627653457327938,0.6847702199593383,0.7532199521240317,0.12863732493489688,0.4928680500805025,0.6171465639103071
495,0.8465796291889499,0.8590341000923731,0.7042586300128632,0.6072736620900615,0.9552257512579959,0.8585119836182998,0.8057024490415776,0.8052266007574458
496,1.0,0.6408042643174527,0.8820765225092426,0.6874545704616514,0.6533200298393534,0.3027210729691117,0.14356843039565073,0.6157064129274946
497,0.5012303104943622,0.7042320952312077,0.4979832645690002,0.2669264132189958,1.0,0.4065940450551239,0.6554906058471786,0.5760652477736955
498,0.6281064120132248,0.6457128578970158,0.6146702288766364,0.025699542336733994,0.7501606339150901,1.0,0.2077059144844775,0.5531507985033112
499,0.8162527017700928,1.0,0.6688994463929555,0.6474212744266357,1.0,0.9739623950458796,0.9889279824378497,0.8707805428676305
500,0.05711392776149912,0.8333443119315628,0.4134068219245202,0.9447038204180693,1.0,0.2551690668631545,0.7891220590943098,0.6132657154275879
501,0.6057287668478236,0.9175141014110024,0.3061051333970946,0.5355047821099037,1.0,1.0,0.7420965993183624,0.7295641975834553
502,0.2886106243476327,0.9375023783188042,1.0,0.37480618834807744,0.8003704887891807,0.7393092216511804,0.5122180323986509,0.6646881334076465
503,0.5827160081292397,0.3163259389374816,0.6572731932216427,1.0,0.6771709921152682,1.0,1.0,0.7476408760576617
504,0.9360877382220395,0.7229999718407829,0.1654729529714116,0.4826035026171657,0.18629834091163663,0.04206125245087358,0.04807000280099837,0.3690848231164154
505,0.5507758104081854,0.8112469152252054,0.6561275622373977,0.35599798188214,0.5887852483737792,0.04367464655824632,0.9296986210410044,0.562329540817994
506,1.0,0.7259550896311262,0.6303789566430719,0.35885755056470736,0.3405083117617412,0.44765986654314477,0.9246304844686744,0.632570037087495
507,0.569182423180608,0.15124493910477765,0.7902274897067704,0.7086595019926224,0.9556253887391218,0.6452781794519459,0.9313324630995156,0.6787929121821945
508,0.5298080855691949,0.4953480677386816,0.6054730547717418,0.4678947091803992,0.19334524742556666,1.0,0.27335564446777094,0.5093178298790507
509,0.26383746284198617,0.30162371484123196,0.5509769166033326,0.921189798745885,0.721911693838341,0.6017126069282539,0.2532721008064069,0.5163606135150625
510,0.6093081199348093,0.8359973554511195,0.41196490303156774,0.7443498092228149,0.38121877818582556,0.14573932280310292,0.6720718680059865,0.5429500223764608
511,0.8502941103590939,1.6666666666683334e-5,0.8379368811242738,0.9915850399126902,0.29164710818210743,0.487563982904719,0.5284510872442765,0.5696421251991183
512,0.6046145325836467,0.9356700152588427,0.8292650955648647,0.42383464349297184,0.5505907868117623,0.6226457123895688,0.9182651292156764,0.6978408450453334
513,0.10248247966389012,0.9444767026563408,0.7504298429292003,0.6918727430046397,0.6496394332318578,0.8210155873936463,0.8930600577625053,0.6932824066631544
514,0.6660942847102027,0.4562910273016153,0.35570197390610697,0.17521466829888754,0.8244874610426314,0.8077851064538055,0.45185601219631266,0.5339186477013661
515,0.035542490055380405,0.23089285202663964,0.6032639509444857,0.44722867849255665,0.3283756934510052,0.8896922042857812,1.0,0.5049994098936926
516,0.8675802730631539,1.0,0.8719463522044013,0.4933587290046437,1.0,0.6305284050056342,0.8243267733130308,0.8125343617986948
517,0.42467053374709723,0.7012636519522347,0.10253226523521826,1.0,0.6830088769112448,0.22303614095921329,0.1979204332844942,0.4760617002985004
518,0.6714071558034972,0.3125030042281799,0.5873227671506038,0.11416260402548478,0.8193242679748926,0.0,0.5784850462184703,0.4404578350573041
519,1.0,0.6179775328319399,0.7103925808029065,0.9288472977611281,1.0,0.9895628683250475,0.7718926503321536,0.8598104185790251
520,0.772237121452857,0.7571629320797933,0.8018093542583401,0.792079260197246,0.7994119793975563,0.8434233611671726,0.5386266037905282,0.7578215160490703
521,0.5434450106581381,0.7623491906981011,0.07511890119670038,0.4126742433044239,0.9857695766416282,0.5007188394255152,0.8963498056114482,0.5966322239337079
522,1.0,0.877442049687525,0.4626646966436751,0.46019896124639414,0.8261834952534352,0.7542153757533835,0.5321523398230712,0.7018367026296406
523,0.7398324105391221,0.09957932165166188,0.980315499181352,0.7626884031122629,0.7620294171669516,0.17590886692623459,0.7975752299109644,0.61684702121265
524,1.538461538463077e-5,0.11308516732437499,0.12336563708113636,0.9843984913022372,0.612960366425269,1.0,0.7833366717389397,0.5167373883553346
525,0.9182004826222774,0.33842438005096537,0.5911062451525841,0.15597692189983442,0.7156818681018524,0.6319041148519858,0.730810777747717,0.5831578272038882
526,0.31908623260589014,1.0,0.3940948731185602,0.4980714087339505,0.9888901823500114,1.0,0.31583405440141205,0.6451395358871178
527,1.0,0.8679624176209039,0.9638604896997653,0.1932910219499312,0.05007065519586614,0.0563294870953494,0.6521516317959576,0.5405236719082533
528,0.5837914302698396,0.1891867351568451,0.7208433672622814,1.0,0.47546566027326537,0.8648653625434263,1.0,0.690593222215094
529,0.688250971018612,0.8578142672735949,0.8857373378464022,0.3130370524631432,0.9175047599713503,0.19432514333931095,0.11665881010963258,0.567618334574578
530,0.5834111518186109,0.626708286645869,0.3235813174530301,0.2964930221207923,0.727371659192728,0.6904520337973745,0.9156439690413111,0.5948087771528165
531,1.0,0.8790390658295867,0.5180743311562125,0.7759959003856126,0.811242484142407,0.5886896834316544,0.8260949192076419,0.7713051977361595
532,0.5944813164475935,0.45172268189733183,0.41381842609550246,0.5116818451895137,0.7704197181261548,0.8369701549084033,0.1082022011649812,0.5267566205470687
533,0.7463383508807104,0.43058993646427585,0.9693560973719033,1.0,0.5775088580157424,0.8497001798188455,1.0,0.7962133460787825
534,0.37678554860041635,0.17481353296692526,0.8080161403941416,0.5145398824640973,0.8084362268169728,0.27800924483090544,0.7984552069170807,0.5370079689986484
535,0.5062779728075126,0.5599456726425944,1.0,0.9080376954620778,0.9695162412982556,0.6853101462055688,0.16011939793851213,0.6841724466220745
536,0.0,0.6664721828944538,0.5944569907929121,0.6292316257799796,0.6584890546982762,0.46925352787958036,0.6065625992827216,0.5177808544754177
537,1.0,0.7323770622070604,0.3921196629545626,0.21287112858380697,0.41857829201750857,0.6184160791771137,0.3832727857236418,0.5368050015233848
538,0.6752416364348697,0.3765306608863082,0.511696030754574,1.0,0.5257610154636427,0.5621819053916843,1.0,0.6644873212758684
539,0.39238389316402605,0.4076747313227995,0.5318685932520979,0.051835650508454956,0.5283118506443233,0.0647945631355687,0.5161950174994703,0.3561520427895344
540,0.5891853437843605,1.0,0.8785010006791265,0.8401990796491143,0.8391917918540488,1.0,0.5600421807716653,0.8153027709626165
541,0.6821738887895697,0.1511359850431479,0.3666877812507927,0.734409446945137,1.0,1.0,1.0,0.7049153002898068
542,0.21827590130668764,1.0,0.7173622092738353,1.0,0.5017204247991579,0.6227884826808886,0.22801604611389614,0.6125947234534951
543,0.8260110645534796,0.08341092355872032,0.7034953527569179,1.0,0.6850719397206321,0.5152349940944146,0.5380038647516192,0.6216040199193976
544,0.8939240957963462,0.4825074346403817,1.0,0.52394637727826,0.45183973986867954,0.3532039282521857,0.8788586494876721,0.6548971750462179
545,0.9278129496809994,0.8828485556762223,0.8328875530038123,0.9063483955269369,0.27399680478904126,0.8822598508152193,0.8963153780048725,0.8003527839281576
546,0.4611443258068615,1.0,0.38829630367392093,1.0,0.3911860584771221,1.0,0.5032973232778897,0.677703430176542
547,0.7942435622586452,0.16283353517027124,0.8367514240685741,0.5164803399897011,0.6683156892700942,1.0,0.5211238810889777,0.6428212045494662
548,0.7015585301267718,1.0,0.8693523377351785,0.3716557821466787,0.8262290015922471,1.0,0.7281379442935827,0.7852762279849228
549,0.5376440080872176,0.2538958201099233,0.7752679747449713,0.1537790093504257,0.7811656786020417,0.8560923885150984,0.7475185715337339,0.5864804929919158
550,0.898020616203745,0.918541711017131,0.4959747023263572,0.4828188908817596,0.8265577639408224,0.29178008776725506,0.2732665706679511,0.5981371918292887
551,0.46384760061610014,0.4440111316774293,1.0,0.07545628238399549,0.5942866740233562,0.4314649590653842,1.0,0.5727238068237522
552,0.5016596697076902,1.0,0.8508137284366214,1.0,0.789332164966579,1.0,0.6281985216881445,0.8242862978284337
553,0.5696111197415672,0.29410731198747164,0.802328509749632,0.3050589746496074,0.9370869176504408,0.4165819487928029,0.5066033756354555,0.547339736886711
554,0.8306706194165843,1.0,0.7253538526978112,0.6172836672861931,0.4811624655491115,0.3903874933168228,0.4708766412411306,0.6451049627868076
555,0.9401889966930721,0.5958624624372837,0.9125380717923515,0.4368140688537453,0.7709760832640482,0.6467355260993372,0.8960082896870315,0.7427319284038385
556,0.10600241620315422,0.9390901715380658,0.4133033108335546,0.8920342111965018,0.5740706727891896,0.8488168204007669,0.8546521029613098,0.6611385294175062
557,1.0,0.9382111097781048,0.2689691481697277,0.920750634570787,0.941007104422149,0.8460931364155273,0.559045685499709,0.7820109741222864
558,1.538461538463077e-5,0.5175320935699643,0.5949345019634107,0.6558413937224805,2.222222222224445e-5,0.8268929200345658,0.5336907419503869,0.4469898940112022
559,0.6710379560339664,0.7231383631200751,0.5935004183295955,0.6776506571558435,0.21379092333633162,0.2580558688902494,0.8576894093517191,0.5706947994596829
560,0.2752969557115156,0.025042629534999247,0.9000419731439071,0.7252036462595124,0.7470220010835051,0.7395004568086594,0.6165918231002102,0.5755284979489013
561,0.2594202365169047,0.9108677823381603,0.8834215273682777,0.9103618577492336,0.4197251883815403,0.6181891141927154,0.2478111441842155,0.6071138358187209
562,0.18954557647140302,1.0,0.819581439447207,0.7989644904933625,1.0,0.17611820246265317,1.0,0.7120299584106607
563,0.629098328155478,0.6731383897976515,0.6642896528072553,0.9866714369994769,0.8962936461114017,0.36631294501221506,0.46387480790196495,0.668525600969349
564,1.0,0.9341627382012901,0.6124127039338714,1.0,0.3054449313944247,0.5703053237350755,1.0,0.7746179567520944
565,0.9294642403850827,0.852780619237153,0.5361692235277367,0.41920766973226387,0.5371364826203978,0.8635841153307193,0.0,0.5911917644047647
566,0.7867955304046563,0.7944335949847124,1.0,0.8135829052369734,0.5636576949950192,0.4541589108652681,0.7319417401186392,0.7349386252293241
567,0.5748994153653564,0.39477685958614084,0.8578316102502558,0.015806494397552773,0.33879008193078514,0.36047145259719066,0.7948360410353124,0.47677313645179914
568,0.11381983166143976,0.8584514548865158,0.19862401853286063,0.7381352728118651,0.6318013243180239,0.353323912960856,0.8895286840860732,0.540526357036805
569,1.6483516483380466e-5,0.3030220064631606,0.5066425205280936,2.1428571428394605e-5,0.7818946116066086,0.015638110173854525,0.845510632428481,0.3503922561840157
570,0.11181629752576731,0.8021007675142983,0.757161637330622,0.8317425831068312,0.5190246654847953,0.7613935752388539,0.7246620581391069,0.6439859406200393
571,0.9475661217637721,0.7238289609513899,0.8720534895275186,0.5314052468583321,0.3521350116402012,1.0,0.7724873735996137,0.7427823149058325
572,0.4609556444903953,0.68281978426105,0.0,0.3649212074097982,0.6387901753697217,0.1967169771245822,0.22481940242809392,0.3670033130119488
573,0.5811846068331078,0.8974705591163536,0.6543904623913274,1.0,0.9153758185488835,1.0,1.0,0.8640602066985246
574,0.8325186361269779,1.0,0.9169126470528718,0.18261634218524017,1.0,0.30416437450585654,0.6442659867709978,0.6972111409488492
575,0.796876677273765,0.7991961316704845,0.617764322574731,0.6125176034877768,0.6042142212303478,0.5778446005403384,1.0,0.7154876509682061
576,0.7052225819847447,0.6672256101217003,0.8565380584638294,0.580683748306659,0.3201140819733332,1.0,0.9316383542152262,0.7230603478664991
577,0.8611722341405106,0.607128477748799,0.8266299123984224,0.7172298899430821,0.27499530686061885,0.7965737577221642,0.17874864135911164,0.6089254600246726
578,0.4349972890524057,0.370576260888551,0.38237260389764566,0.4665438440704339,0.8245613646706323,0.6399978268957977,0.5756454644922974,0.5278135219953948
579,0.6605321932183233,0.8201650409045085,0.9287274484697703,0.7083745528260368,0.598116608993295,0.8502074509526525,0.26740127601551245,0.6905035101971569
580,0.4255613840908855,0.4729826523545213,0.9106301133206095,0.35804572834150394,1.0,1.0,0.3915524320335202,0.6512531871630057
581,0.4262351150530376,0.6383157792860484,0.32377894198765184,0.765695242843285,0.14609156237621204,0.49224875834784354,1.0,0.5417664856991541
582,0.6822488524305383,0.45320934181579625,0.4664331744002728,0.3397217326734925,0.9181800898052475,0.8231369061477911,0.4639419941996482,0.5924102987818267
583,0.6449019887542154,1.0,0.8076225068515789,0.8839153783064682,0.3226209980159335,0.6607958165919154,0.9125978151256982,0.7474935005208299
584,0.899393838256792,0.4839010491165896,0.7761084455915909,0.307915932178805,1.0,0.3848949152235062,1.0,0.6931734543381834
585,0.1368875926220075,0.6839512865016872,0.9234366337935731,1.0,0.8744937536155327,0.3905794132785344,0.31126977860813876,0.6172312083456392
586,0.6254851034882664,0.49049417469959605,0.5891163878345405,0.9184346827326267,0.1396564160917346,1.0,0.6059721157921674,0.6241655543769902
587,0.5208285472726243,0.5773519396141225,0.6300435624752495,1.0,0.43656871524424123,0.23584306972842875,0.5586604228619102,0.5656137510280823
588,0.8683610626339026,0.843758828346082,1.0,1.0,1.0,0.6078024789833005,0.8570948512944645,0.8824310316082499
589,0.919505954533979,0.4994473941976301,0.6281657943082163,1.0,0.3621726499865944,0.9118860164131014,0.18640318268544856,0.6439401417321385
590,0.3689631318074089,0.6330592907390472,1.0,0.6539158209424561,0.4186183950954266,0.9578327762530783,0.3546992879438917,0.626726957540187
591,0.7169570828501136,0.7816475724998345,0.3355248040491845,0.19794605000844345,0.796546475332701,0.9403568227294657,0.9056949708611189,0.6678105397615516
592,0.4689819948877853,0.0501860803941249,0.42741707593756645,0.79888682214585,0.5681242355857541,0.2924808647988983,0.6461225169515344,0.46459994152878764
593,0.47660319673591195,1.0,0.23281232942195074,0.817255096073807,0.3901851248840658,1.0,0.4323481720688935,0.6213148455978041
594,0.9596059011903557,0.7895980296376064,0.8668464502615139,0.1353545333769196,0.9773442243865144,0.8389895090219116,0.8952808324579464,0.7804313543332526
595,0.5162939067074332,1.0,0.3323870237879117,0.5737194734695822,1.0,0.8976466035151346,0.6827596599836029,0.7146866667805235
596,0.8534436098699835,0.6865321372200885,0.49787331706625854,0.6700812637170317,0.22194837888041155,1.0,0.908863928152593,0.6912489478437668
597,0.511797319082052,0.9301395061074187,0.7037068824541683,0.7838325926710971,0.28040892452692673,0.46317971526931895,0.0,0.5247235628729974
598,0.787426280771969,0.6406545685149543,0.334185714530403,0.49169565246340946,0.05440077762645596,1.0,0.9662551834986051,0.6106597396293996
599,0.3483343128788362,0.7265552408251321,0.9206966713414309,0.5983314968470084,1.0,1.0,0.6011110266144429,0.7421469640724071
600,0.7212081928099083,0.3775095808746386,0.5792154923396513,0.7737761184068548,0.7443702149903665,0.3036572093870829,0.3230966712010583,0.5461190685727944
601,0.9421024291061456,1.0,0.875121291891823,0.7765400192785923,0.697948151756219,0.164856594153244,0.22964141364002685,0.6694585571180073
602,0.8485662321459715,0.2507551784512817,0.3254930360790705,0.6386035490103389,0.2466190150406579,1.0,0.0,0.47286243010390294
603,0.3880142489603115,0.07005702977413639,0.6392158547767663,0.9964451936500182,0.722174768804189,0.8085781996819462,0.7980626459843733,0.6317925630902488
604,0.9494560647319737,0.7826379887798736,0.3292420681281509,0.6884071625929506,0.5060512456672325,0.41281544347160637,1.0,0.6669442819102553
605,0.96551421166276,0.6848966354813498,0.7486183688063814,0.8086692211281723,0.7528254806872069,0.6264645808160562,0.8279370427509557,0.7735607916189833
606,0.5765598393608432,0.22358574706183945,0.954672643950322,0.01545575103703789,0.8330465199946366,0.4256016123996427,0.6426572737923507,0.524511341085239
