Num,R_1,R_2,R_3,R_4,R_5,Average
930,0.2140492145849609,0.7762597000548634,0.6486604987478675,0.6221059312028738,1.0,0.6522150689181132
931,1.0,0.330673259213107,1.0,0.9074718771294834,0.8448991070975458,0.8166088486880273
932,0.5259345637315812,1.0,0.5016450771921858,0.9561511833269529,0.9984508350267789,0.7964363318554998
933,0.4786373881668122,0.45005762937307514,1.0,1.0,1.0,0.7857390035079774
934,0.3176050285881156,0.6230235759616575,1.0,1.0,1.0,0.7881257209099546
935,0.13659672437678103,0.7703204006568373,0.5366803530074276,0.9063178568841723,1.0,0.6699830669850437
936,0.5625062361196476,0.4264240900465771,0.6584959167528464,1.0,1.0,0.7294852485838141
937,0.3367682504053008,0.0,0.46588496446335015,0.9988865232606892,1.0,0.560307947625868
938,0.0,0.6347863065503598,0.44690330172868137,0.365086764461161,1.0,0.4893552745480404
939,0.35511568213052924,1.0,1.0,0.6817010544929597,1.0,0.8073633473246978
940,0.0,0.7908842052514083,0.0,1.0,1.0,0.5581768410502816
941,0.5572514337206351,0.0,0.544333846682006,0.5368722573372452,1.0,0.5276915075479772
942,0.7158869133802966,1.0,0.9159423092551966,0.8021033319858442,1.0,0.8867865109242674
943,0.232993295497974,0.8825768728351135,0.7001059586205692,0.8751778001846464,1.0,0.7381707854276607
944,0.46045536251239677,0.44796623322059276,0.0,1.0,0.8940837153309236,0.5605010622127826
945,0.43273212660408417,0.6702094009004474,0.7437538678048784,1.0,1.0,0.769339079061882
946,0.6179339928352362,1.0,0.5211980307431875,1.0,1.0,0.8278264047156847
947,0.7850941889607063,0.3625478424838019,0.5352168139099588,1.0,0.9370835688757182,0.723988482846037
948,0.7228850380202803,0.0,1.0,1.0,0.8368959436812158,0.7119561963402992
949,0.47219166995853395,0.392846548252187,0.5498766052258156,1.0,1.0,0.6829829646873073
950,0.613806840487053,1.0,0.0,0.6631615712639312,1.0,0.6553936823501969
951,0.398229334255345,0.0,1.0,1.0,0.9225282950747777,0.6641515258660246
952,1.0,0.0,1.0,0.27400674376810796,1.0,0.6548013487536216
953,0.32652927132514886,0.7846179402928628,0.6997849221186189,0.9524997992000036,1.0,0.7526863865873268
954,1.0,0.11065905246343326,0.1569527663342537,0.567833338454801,1.0,0.5670890314504976
955,0.0,0.0,0.5795570322787298,1.0,1.0,0.515911406455746
956,1.0,0.8677638413878502,1.0,1.0,1.0,0.97355276827757
957,0.412643953251257,0.4747475853572706,0.0,1.0,0.9388926375418566,0.5652568352300769
958,0.37986146556468137,0.6761053044779781,0.9728865976312384,0.7213628145539224,1.0,0.750043236445564
959,0.0,0.264455498601278,0.9953541060665805,1.0,1.0,0.6519619209335717
960,0.5263661608050717,0.59747758496604,0.6583037456139513,0.855822758046977,0.984499353394215,0.7244939205652511
961,0.33358963276634557,0.0,1.0,1.0,1.0,0.6667179265532691
962,0.5000013806235102,0.5557369733574279,1.0,1.0,0.7421732001689355,0.7595823108299747
963,1.0,0.4099977625572555,0.6124717163787327,0.8559155525525189,1.0,0.7756770062977014
964,0.302806450305641,0.8079823873862606,1.0,1.0,1.0,0.8221577675383802
965,0.0,1.0,0.5912786026517589,0.44236885301193574,1.0,0.6067294911327389
966,0.3250212875486328,0.29596671114267276,1.0,1.0,0.9557509921622673,0.7153477981707146
967,0.36408469430743,0.8540381013698715,0.6512666010130997,0.5126058029635265,0.972944692699774,0.6709879784707404
968,1.0,0.2862387143466648,0.7907043931452484,1.0,1.0,0.8153886214983826
969,0.7918490901605247,0.5573831619206399,0.5895001327143674,1.0,1.0,0.7877464769591065
970,0.8242793598678965,0.3746852548252151,0.407093010355309,1.0,1.0,0.7212115250096842
971,0.0,0.3548310114488376,0.6073449762152087,0.8538761964509383,1.0,0.5632104368229969
972,0.0,0.4965709589650277,0.7483668397918773,1.0,1.0,0.648987559751381
973,0.45981606617923754,1.0,0.4514835614711823,0.5384610182116774,1.0,0.6899521291724195
974,0.38211119060267157,0.34311121922739257,0.68705477409688,0.9978102064462077,0.7913013703650337,0.640277752147637
975,0.1971604553694533,0.46460625353366786,1.0,1.0,1.0,0.7323533417806243
976,0.19731492023586425,0.6513750656638246,0.16096223375063445,1.0,1.0,0.6019304439300647
977,0.31247255340408536,0.0,0.6649581269353296,1.0,1.0,0.595486136067883
978,0.9536119266611724,0.3447715177298519,0.9382139623623784,1.0,1.0,0.8473194813506805
979,0.0,0.0,0.21715530649870235,1.0,1.0,0.44343106129974047
980,0.41050341744112534,1.0,1.0,0.5217923175982222,0.9010529300927135,0.7666697330264122
981,0.31919465000757,0.0,1.0,1.0,1.0,0.663838930001514
982,0.3049905332516684,0.4670978153274325,1.0,1.0,1.0,0.7544176697158201
983,0.40110350169177666,0.0,0.8053671121182001,1.0,0.9757537791641183,0.6364448785948189
984,0.5314172659095949,1.0,0.5837300593387212,1.0,1.0,0.8230294650496631
985,0.1735978681096742,0.4569788875371093,0.2316775828682413,1.0,1.0,0.572450867703005
986,0.4115368762334813,0.7093528818996222,1.0,1.0,1.0,0.8241779516266206
987,0.8175448297394727,0.4989204212366606,0.6193676581550716,1.0,1.0,0.7871665818262409
988,0.18684527486988947,0.6022927159964304,1.0,0.8507072598381501,1.0,0.727969050140894
989,0.2930526317104596,0.5174023960040881,0.4558708629113472,0.8775966678702488,1.0,0.6287845116992288
990,0.18811523517188247,0.3331563063607601,1.0,0.7159031379190645,1.0,0.6474349358903414
991,0.0,0.39275320335372776,0.4686202420986526,0.9955036661421427,1.0,0.5713754223189046
992,0.6110774507685724,0.6010563901068242,0.7404038912294332,0.9228914475214285,0.9105691965324455,0.7571996752317408
993,1.0,0.0,0.9276000271589868,1.0,1.0,0.7855200054317975
994,0.0642491831199478,0.4730696346476057,1.0,1.0,1.0,0.7074637635535107
995,0.3073489847504492,0.6041819213572979,1.0,1.0,1.0,0.7823061812215494
996,0.6133089550535638,0.7042496222819488,0.6875729454831525,1.0,0.9831958493130271,0.7976654744263385
997,0.4646008163277742,0.33768896183077673,0.5124690287298242,1.0,0.8178693303272763,0.6265256274431302
998,0.5309548830368184,1.0,0.7081375697492809,0.7619399021411689,1.0,0.8002064709854537
999,0.0,0.41940928146464895,0.6504925799678698,0.4950889203559207,1.0,0.512998156357688
1000,0.0,0.19945841312712806,0.6446026820824674,1.0,1.0,0.5688122190419191
