Num,F_1,F_2,F_3,F_4,F_5,Average
777,0.25002546634473555,0.6699772534426206,0.8263108887412046,0.7838175762781192,0.8163026863684023,0.6692867742350165
778,0.4937139791029547,0.4654240029997395,0.6543020807754304,0.5984767118371217,0.7163945132232293,0.5856622575876951
779,0.0,0.10099172925770603,0.7108057261698627,0.5087746581517398,0.44328918404029416,0.35277225952392055
780,0.3554610280074146,0.43593528118582014,0.918669338005768,0.4944416020576388,0.47540803303364715,0.5359830564580578
781,0.22406551963292526,0.6354905310735067,3.9999200016039675e-5,0.6153057101488125,0.382195873647588,0.37141952674056966
782,0.5048982330926366,0.4748437877182959,0.5042725987484489,0.7771192701200206,0.6183455798145873,0.5758958938987978
783,0.12406429631927791,0.6090551979756221,0.846014055553675,0.580281870426179,0.9569387314288436,0.6232708303407195
784,0.5700798395280878,0.18074933072183205,0.7466528112250287,0.06204604255431271,0.4453856593051455,0.4009827366668814
785,0.93366877792044,0.8556820593001885,0.7605859777399628,0.6373933565574845,0.40380511155400517,0.7182270566144162
786,0.24759870494548614,0.1314456443302565,0.7300722721456446,0.9620290979532818,0.7668504023105758,0.567599224337049
787,0.6818252426014493,0.607607365485076,0.5247173640271771,0.21917180100295983,0.6159358885353393,0.5298515323304003
788,0.0,0.30279154206635034,0.6356768989277432,0.7196780103492881,0.7869244262594898,0.4890141755205743
789,0.0,0.0,0.5871243135378899,0.5627828618624294,0.5568166652367341,0.3413447681274107
790,0.7265267618666676,0.7650915308330815,0.4212774800249794,0.3661333543789082,0.8762247359649639,0.6310507726137201
791,0.0,0.6277777563695512,0.32841980266592535,0.7949840335966959,0.45794502960209726,0.44182532444685396
792,0.591746007169663,0.7564361569265542,0.6296349785358942,0.7747760081519002,0.6325655150483884,0.67703173316648
793,0.7804311180606172,0.9480843781920733,0.938510247376429,0.6301947570935371,0.5112625777225552,0.7616966156890423
794,0.2102346099486945,0.43302014446849213,0.7519631072534068,0.6229999308390993,0.5859883834127515,0.5208412351844889
795,0.0,0.8684604121234311,0.928589653825761,0.6784828310998056,0.5435008531931436,0.6038067500484282
796,0.7399833257028997,0.9554723329833439,0.7469151072661508,0.6451080796529723,0.7254076580741098,0.7625773007358954
797,0.0,0.6798150559466074,0.0,0.7128471470201312,0.3951768580398569,0.3575678122013191
798,0.4122384367598478,0.9521519084823378,0.6893338421374313,0.7683938280401691,0.2927367761502944,0.6229709583140159
799,0.9106040042478163,0.5718212403484646,0.7327554595375948,0.5427529467232085,0.6764729894112682,0.6868813280536704
800,0.0,0.7762948083289742,0.7730018915781897,0.6365958059882743,0.6899108662639514,0.5751606744318779
801,0.298827419782216,0.6744231319573569,0.6127486181165074,0.4100069090073893,0.3992487976520085,0.4790509753030956
802,0.0,0.7314356660209076,0.5672381461453394,0.47406426004475777,0.7151205305564982,0.49757172055350063
803,0.0,0.7784644441588349,0.711565653556732,0.3355297760753315,0.7287381148127278,0.5108595977207252
804,0.6786092886945867,0.3838801991077174,0.7582897546673238,0.5998335401970327,0.7344741164762424,0.6310173798285806
805,0.7578689557104032,0.058864748930438686,0.6381125790147785,0.5616255076037763,0.5367734330553267,0.5106490448629447
806,0.0,0.0,0.5865700880415033,0.4283085816716575,0.6141240552224836,0.3258005449871289
807,0.0,0.7276889444734702,0.020220154908265967,0.3994322491079302,0.69493305696965,0.3684548810918633
808,0.0,0.6856311415971782,0.5801196985197383,0.36058216922890385,0.5387205251831829,0.4330107069058006
809,0.34128942531902495,0.2481157569180736,0.40780438477661024,0.550276122699375,0.6661351325104727,0.4427241644447113
810,0.5533713943280827,0.46495772421925446,0.8518365564729452,0.8998375433877325,0.6338693160158477,0.6807745068847725
811,0.0,0.34442393935541477,0.0,0.3816798896990211,0.5144663447461021,0.24811403476010757
812,0.15704396121159533,0.7054125457239949,0.6101707825880469,0.7716814393682793,0.5437799847468898,0.5576177427277612
813,0.2790029514992459,0.7452472757967759,0.8696562829855222,0.763068802129599,0.667879883778065,0.6649710392378416
814,0.496592992894048,0.6630374812768394,0.8457812815018232,0.7228759907033472,0.4249317143955849,0.6306438921543285
815,0.5531786956147634,0.46522163134228744,0.0,0.3721063816119434,0.7622354471167851,0.43054843113715596
816,0.9756013969600622,0.0,0.2537165010386633,0.21599725654595187,0.18472403662888845,0.3260078382347132
817,0.07433013506530613,0.7011551709226888,0.8628104402785726,0.6644632734898075,0.5895682882626025,0.5784654616037955
818,0.726122695791993,0.5066626004327499,0.3894956026538292,0.7125078832836677,0.48111287295632377,0.5631803310237127
819,0.5933241189800998,0.29068684339343764,0.7793826279375805,0.8441420631938704,0.525548008523424,0.6066167324056824
820,0.7562304491024864,0.15271798620955754,0.7368710276781506,0.4634019123943486,0.27038913507651896,0.4759221020922125
821,0.5023392643555293,0.0,0.7026472446997757,0.3459883619237137,0.7040924838979528,0.45101347097539424
822,0.3634885656195876,0.852750850948195,0.7709313373198589,0.6193753875619236,0.5295677179835547,0.627222771886624
823,0.415680232027862,0.0,0.23569441048114093,0.4891951226097198,0.516934504383875,0.3315008539005196
824,0.77294863625604,0.641013211342977,0.6167640096300055,0.6728019616726433,0.46793499989293186,0.6342925637589195
825,0.44573003401252304,0.25220144921571014,0.0,0.2975699835071563,0.7661449464243216,0.35232928263194224
826,0.5178862139147562,0.6632619556536473,0.8878821729578967,0.910822749529018,0.09532854882571701,0.6150363281762071
827,0.3969428595572956,0.7417036226715483,0.35477463420789385,0.3560137277371876,0.8143800273099875,0.5327629742967825
828,0.47256699554073356,0.8357273995201401,0.833933052560073,0.46623613339257763,0.6060586120957213,0.6429044386218491
829,0.6431473819653815,0.0,0.8652885037462541,0.6932148745913113,0.4484350656239872,0.5300171651853868
830,0.5929430670302882,0.2299876730240758,0.6791001889586168,0.4923978259928186,0.17735341856963324,0.4343564347150865
831,0.5167683831200329,0.15755540021231415,0.8168408550408842,0.8915588135020391,0.8512057775598193,0.6467858458870179
832,6.666444452043298e-5,0.6109373437597105,0.9117534211318419,0.8679893802250898,0.85959317896796,0.6500679977058245
833,0.19107653929109053,0.03782493478021558,0.7998855380101516,0.6987894439015087,0.13092450692340485,0.3717001925812743
834,0.029237433610317044,0.274306058890792,0.6308131474586963,0.6031579330409674,0.4355627806977795,0.3946154707397105
835,0.5630170494639926,0.5091441476212237,0.8536724268105996,0.8030429064805666,0.3811156358317981,0.6219984332416362
836,0.6292859786995125,0.1325901922485128,0.649842226141207,0.8500973492115651,0.5957290087141461,0.5715089510029887
837,0.43997201106546535,0.5619078869843169,0.4417799447587084,0.8509264554460083,0.45732711585294333,0.5503826828214885
838,0.7867902956234284,0.5261385414333198,0.8289573999731211,0.7112515013621791,0.31878846766955243,0.6343852412123202
839,0.45347975458863743,0.5895559836143387,0.9596546903855613,0.9212053019535628,0.49607929179849874,0.6839950044681198
840,0.7546311031615269,0.4253202774949375,0.8780182168182598,0.6736090313032835,0.2133684426962731,0.5889894142948562
841,0.32179418000365856,0.7492511168702624,0.6055201464173142,0.4398633994115558,0.8261028441430986,0.5885063373691779
842,0.8946859897798342,0.8143643491589223,0.0,0.4670451546442772,0.3444141433562922,0.5041019273878652
843,0.35480705101447146,0.4269963345444301,0.6693605440064446,0.6996792809347683,0.4476828684138529,0.5197052157827934
844,0.025458985197215806,0.7194432647036113,0.0,0.7489034757048629,0.4459617286939358,0.38795349085992514
845,0.7952577449452061,0.8198838918023047,0.0,0.5698821297754574,0.19789276378821366,0.4765833060622363
846,0.0,0.42031058138566657,0.05633136047584291,0.6398676047534779,0.607161151795026,0.3447341396820027
847,0.6274801548913855,0.7594894712910623,0.737660739382012,0.8883644752387329,0.6441640185713757,0.7314317718749137
848,0.48954466133640395,0.8243381224928846,0.6257933529326505,0.9532906592481042,0.693922532285806,0.7173778656591698
849,0.0,0.16047338550712495,0.3828433140473238,0.5030831441262488,0.19708587656739202,0.24869714404961787
850,0.0,0.2909728468948188,0.36188738539637827,0.1832340840360024,0.5421880962982235,0.27565648252508457
851,0.0,0.8597715001674843,0.6119742641767865,0.7983495923323631,0.5218996479390817,0.5583990009231432
852,0.0,0.5918344834724572,0.6183648714150656,0.8250773251478928,0.6957161680517407,0.5461985696174313
853,0.0,0.6583717886229608,0.40775661599066965,0.5074348656202268,0.8338671852187916,0.48148609109052976
854,0.0,0.5466416153330309,0.0,0.22281360063390604,0.4846849491220379,0.250828033017795
855,0.635025779245303,0.6145182048194877,0.8641090425439483,0.5022579830111283,0.9062346172386959,0.7044291253717126
856,0.2108253545317311,0.051907781434297876,0.7119458615138486,0.5221598124733899,0.7899340249319845,0.4573545669770504
857,0.24028247574040068,0.6398765679606746,0.1670008856124575,0.6958708319152216,0.8949509793710696,0.5275963481199648
858,0.11523654391252862,0.5352984818522499,0.15578382937684299,0.7129803415992887,0.4351766948201024,0.3908951783122025
859,0.6191472700252898,0.5090868735241013,0.5427839236019208,0.5286861126016946,0.7146467265384615,0.5828701812582936
860,0.606802881901082,0.5348842928024621,0.8310645834959233,0.7739908493492843,0.6832798350425003,0.6860044885182504
861,0.0,0.5301762332701913,0.7863449156155351,0.416844931150182,0.5874559301452325,0.4641644020362282
862,0.4440874050638566,0.7111377604691709,0.7608839602621406,0.5378770890927651,0.22741735516666706,0.53628071401092
863,0.3051279563953052,0.7438837446742693,0.13738312372401196,0.8776036600047132,0.5271425530115564,0.5182282075619713
864,0.47596755319892775,0.9445984615226394,0.829442140400587,0.4348190867148084,0.2261594273394405,0.5821973338352805
865,0.555171020119254,0.5923105043643667,0.6083420113494867,0.6346242716540749,0.6739388541232109,0.6128773323220786
866,0.5670378291943189,0.5114622349989325,0.8935677902033052,0.7585872025296165,0.6608913563581503,0.6783092826568647
867,0.7485796367852611,0.5616631781510268,0.6946878554159143,0.7622406762260586,0.8203954381633602,0.7175133569483242
868,0.3877156049652272,0.6834947347596807,0.5673258740631761,0.08386078501889785,0.5206040868999604,0.4486002171413885
869,0.805324090506399,0.0,0.9105108155905948,0.6418310113118068,0.4830022355080894,0.568133630583378
870,0.2554321611027125,0.7260814156971634,0.4640904513911376,0.2529459933474185,0.7045724909537757,0.4806245024984415
871,0.8606394349715688,0.9436435003006797,0.6880306915619754,0.6930270650084884,0.6151432370781664,0.7600967857841757
872,0.07922856485343484,0.575741530157342,0.8022619641515533,0.9720471368486396,0.21746861617106542,0.529349562436407
873,6.666444451673248e-5,0.0,0.4078189336778794,0.7071176217993912,0.7549888357108601,0.3739984111265295
874,0.702871574027163,0.8537008887810353,0.424373020793979,0.7935656211001639,0.6375027040354877,0.6824027617475659
875,0.47292968047377987,0.6884171181369634,0.32779028893596124,0.9406703704284011,0.6024727533981135,0.6064560422746438
876,0.947320925667697,0.6417383502679327,0.7089201903878711,0.8224972600561173,0.9350170993415068,0.8110987651442251
877,0.39187674022185953,0.8136204067225061,0.5882117993631032,0.6817935256600932,0.6470888825688615,0.6245182709072847
878,0.18137115562709305,0.10564847262074148,0.34363777506786186,0.9357645539908033,0.5229413877680988,0.41787266901491976
879,0.8566345572338593,0.5991997569533826,0.9218293681921447,0.7351923816261113,0.7585910283548861,0.7742894184720768
880,0.4768888938768073,0.5972315797624448,0.8653459079352969,0.7661458179196293,0.9301003731009921,0.727142514519034
881,0.0,0.3511669422647268,0.0,0.3748843332027847,0.7835243273655532,0.30191512056661296
882,0.5612526387770813,0.8519915343751118,0.6601873748156565,0.7279447652576104,0.5000157492198374,0.6602784124890595
883,0.776445142311519,0.030247732108301735,0.6813963503476439,0.787079097463191,0.5172826237725334,0.5584901892006379
884,0.4496575702738984,0.5893030353232458,0.834229456857572,0.5611193414691273,0.14550285459522025,0.5159624517038128
885,0.6076522516537319,0.0,0.5447150870554018,0.5618303964136616,0.5980658908980809,0.46245272520417535
886,0.06129658940788096,0.7407530125138704,0.6832455661939724,0.8533728303914799,0.1533948531723744,0.49841257033591563
887,0.38011973840666924,0.9775939354722963,0.5288824833613964,0.39781433059445315,0.4812508140299991,0.5531322603729628
888,0.0,0.9380585400784489,0.39997791438848196,0.22589186941365091,0.31606128991829574,0.3759979227597755
889,0.6273734186686398,0.0,0.18812186024622907,0.4489725076156915,0.6652598842160574,0.3859455341493236
890,0.4728881725342003,0.2046516002550552,0.42869468005365174,0.7620102900017388,0.5659130531599778,0.4868315592009248
891,0.6190526809217238,0.6313087870064585,0.8171222269423906,0.6363276031092251,0.6112486180469865,0.6630119832053569
892,0.3408841887693326,0.5157500964368251,0.0,0.5367765047596531,0.7021737567124426,0.4191169093356507
893,0.3663063252164338,0.3596999909761987,0.3572599867122848,0.8129071317520792,0.3202432668161014,0.4432833402946195
894,0.678905226312884,0.7002180647084382,0.7477131354990184,0.924043387252738,0.8046964100520252,0.7711152447650207
895,0.7290263775580073,0.06403712976428477,0.7680905939788548,0.7297892652474417,0.7352454239125684,0.6052377580922313
896,0.5189662677848905,0.7587808574551312,0.6238040519445647,0.7944436123213273,0.6339131944819965,0.6659815967975821
897,0.7850656526545544,0.70775065979188,0.8965198253842503,0.30552382665562067,0.6417576038038343,0.667323513658028
898,0.3017722987408949,0.8309365827963013,0.890971557464904,0.5068860620835253,0.567616114490035,0.6196365231151321
899,0.8537032984088939,0.6832902228171663,0.7236208927842708,0.8678004225157675,0.44865801417630424,0.7154145701404806
900,0.5957271033517608,0.8198702121822832,0.7117561125368251,0.7919452461558371,0.5209239626561782,0.688044527376577
901,0.0,4.999875003129923e-5,0.5705780724043436,0.6135914333895751,0.6740675541431785,0.37165741173742567
902,0.5450973504848636,0.8880378402624586,0.5474933502144296,0.43093270835681086,0.19155438761824192,0.5206231273873609
903,0.5273902472102878,0.7869126608285286,0.6079576702928844,0.7641627598613765,0.5740598786933576,0.652096643377287
904,0.0,0.7637014845142611,0.9057831863061266,0.1827429114409748,0.6383168136568675,0.4981088791836461
905,0.0,0.29036964430478673,0.4699641956702247,0.7682192066740631,0.7143601497339221,0.44858263927659936
906,0.5724826297083832,0.7326372727307259,0.0,0.35036440367559707,0.5063153596171487,0.43235993314637094
907,0.5350210218349601,0.43370789856753195,0.5872419164062899,0.7047253949595343,0.6041452639194994,0.5729682991375632
908,0.0,0.5898042139082156,0.44256530366978264,0.9560209236996758,0.8884043992441509,0.575358968104365
909,0.7233642504632768,0.2646737668664816,0.9042862388606242,0.051580304781286355,0.8369957230272297,0.5561800567997797
910,0.29203997855563046,0.6720453659238981,0.844880168736267,0.6108080906271774,0.3926952462091181,0.5624937700104182
911,0.5456293807947347,0.7287170073068675,0.0,0.5967834197947338,0.6941711969171642,0.5130602009627
912,0.5591168109730197,0.4336763088904282,0.7166774234766123,0.9523944795644099,0.44212178579539957,0.6207973617399739
913,0.9307835446492588,0.287754776834104,0.6674534556056418,0.8680183935610007,0.5959961501056729,0.6700012641511356
914,0.0,0.559221097424658,0.819989631856974,0.28175782073870836,0.6486382516406735,0.4619213603322027
915,0.4420739892495016,0.7684105882551898,0.7903742790955125,0.02209039868369567,0.7634023404188625,0.5572703191405524
916,0.46739776749174594,0.6101866189608003,0.6368739917815769,0.27715351846118924,0.28469780105955,0.45526193955097244
917,0.33681095892110346,0.6770250715752466,0.7754496349884636,0.7040993255166648,0.7169330153801924,0.6420636012763341
918,0.5099883315756649,0.537598311254341,0.5951344326103274,0.6132691639595098,0.42665779992511754,0.5365296078649922
919,0.7316456946820941,0.4137104486927094,0.7904519921751023,0.6061205592855569,0.4880418565193682,0.6059941102709662
920,0.8589963517011074,0.48721422625505106,0.5516439553005,0.6965033320352425,0.6812549142491758,0.6551225559082153
921,0.7532435929644751,0.46586950026998664,0.7351250103329382,0.5713986820916381,0.6407437708739927,0.6332761113066061
922,0.0,0.0,0.7485404914386576,0.7314644102899365,0.7597598617283735,0.4479529526913935
923,0.5717823821251088,0.3700212082046803,0.6779691855335285,0.6623493350051018,0.8544978543873069,0.6273239930511453
924,0.8187853866393789,0.0,0.3994308303725689,0.8908978944865273,0.7640429506783124,0.5746314124353575
925,0.7923356928382828,0.14206468144124756,0.4800383542724391,0.8727800526653308,0.8704795154633252,0.6315396593361251
926,0.2558913313890543,0.7802949180440637,0.14939599370125284,0.8176971747561241,0.2342503991638716,0.44750596341087323
927,0.47817574905476673,0.6265560464589506,0.3831809569377694,0.03418717398110878,0.5903415631809618,0.4224882979227115
928,0.6940347086465696,0.6832794546161823,0.8434515258631861,0.8109432370451348,0.32002515491319444,0.6703468162168533
929,0.6330338310580775,0.0,0.7761768749129663,0.6675721083512773,0.5640000131202768,0.5281565654885196
930,0.35262032545877725,0.7471590237946076,0.7448197285054683,0.5954053483620847,0.6735766133498778,0.622716207894163
931,0.3905150907648521,0.497001434309502,0.2253419613288926,0.6995252300831845,0.877358167965526,0.5379483768903914
932,0.6893278076688162,0.4814618313348405,0.6290249504217444,0.6623458839215963,0.7214823624028412,0.6367285671499678
933,0.6474033349856224,0.5282803190390459,0.7871988825146877,0.27091891197265217,0.3735422179305081,0.5214687332885033
934,0.3002195328862573,0.7677320097984528,0.5347245975193995,0.44603131888356456,0.1667290805890834,0.44308730793535156
935,0.18785988226641795,0.8387501137778849,0.34247242822212365,0.44838334754614256,0.7952837085878477,0.5225498960800834
936,0.7200051086088263,0.5978924402947415,0.7118578399978619,0.6157319856483665,0.1990738751273852,0.5689122499354363
937,0.39693207558554744,0.0,0.061626690328376914,0.6701241216212717,0.6128408399626323,0.34830474549956564
938,0.0,0.7552333690461803,0.4242786534981621,0.06806435994261938,0.32558629559616586,0.3146325356166255
939,0.5241112427718526,0.49798593776560834,0.3968551348741813,0.6459970047453415,0.2206081027726839,0.4571114845859336
940,0.0,0.47056787289438456,0.0,0.4394664146039534,0.14928168875249168,0.21186319525016595
941,0.6990796309796189,0.0,0.7049432321275672,0.5153170195826637,0.6220167267928779,0.5082713218965456
942,0.8344220214023309,0.8976991519818329,0.9561272328823512,0.6606028966842389,0.472672344032518,0.7643047293966543
943,0.3429034686484213,0.6516798358579035,0.8091411714394027,0.5139015030351148,0.385132013384818,0.5405515984731322
944,0.5281920689411401,0.6187523202446761,0.0,0.26124820897112966,0.724379080600507,0.42651433575149056
945,0.6040656429332149,0.8025453581318875,0.8530491390291816,0.7738582888659934,0.40989281235731995,0.6886822482635194
946,0.7638556276976178,0.3043560899525712,0.6166913907817723,0.20280885652880493,0.32311899915513903,0.4421661928231811
947,0.7635546698228348,0.5321616330519592,0.6972524128977519,0.7696591611177919,0.8882581281122222,0.730177201000512
948,0.6060962942452761,0.0,0.5898954171957181,0.7449725654679941,0.3440369126874218,0.457000237919282
949,0.6414812413275424,0.5640916420335755,0.709574689200111,0.90245079488376,0.7170887425672068,0.7069374220024391
950,0.760694309985455,0.7430970470866047,0.0,0.7071967200652066,0.5940913597597678,0.5610158873794069
951,0.5696194815815819,0.0,0.731873589453403,0.6856017836752685,0.5940195430211878,0.5162228795462882
952,0.484974977089844,0.0,0.18932428518829986,0.1740451060670559,0.7563680772933347,0.3209424891277069
953,0.4923061682596109,0.7153772076429508,0.8233805501067795,0.6556632810355937,0.3227942122350101,0.6019042838559889
954,0.46992773101617036,0.08836628300721198,0.09442726718044485,0.724354208482946,0.8171035845440173,0.4388358148461581
955,0.0,0.0,0.6275139870232326,0.8659977131467437,0.20329816561460975,0.3393619731569172
956,0.5708128222780023,0.907856843579044,0.8322753032396843,0.18156890211476923,0.03531622735082482,0.505566019712465
957,0.5842150844896766,0.6438357181541122,0.0,0.31530619149207834,0.6921097197158483,0.44709334277034307
958,0.40629602050521696,0.5594031366362652,0.7854402571422602,0.6015231563430755,0.3183182502348909,0.5341961641723417
959,0.0,0.3447994008159067,0.8940686573471018,0.6804787959056687,0.33457383885029157,0.45078413858379374
960,0.5385699032270275,0.7371785926628739,0.7184615232476161,0.9109754681298666,0.5824947242547659,0.69753604230443
961,0.4757947553494887,0.0,0.7657993627224146,0.7658579730059399,0.5438511855974268,0.510260655335054
962,0.6617820800714547,0.7044978082141816,0.22214187484976705,0.8528739560188654,0.6492527058072701,0.6181096849923078
963,0.8054143061709738,0.5815580328491575,0.7356568193096039,0.5528931070408553,0.9502971797960363,0.7251638890333253
964,0.36764359122669743,0.8937945336451353,0.1923079930978703,0.19553103570958297,0.2815390722191857,0.38616324517969436
965,0.0,0.18053819710959262,0.7431490647413128,0.46527948920299167,0.7338071487144318,0.42455477995366575
966,0.49059028802464183,0.456750483786292,0.7751737587948232,0.3720921012451943,0.6667724009192519,0.5522758065540406
967,0.41039971412726944,0.8678967841069252,0.7888085432280031,0.5446330610694219,0.698888663263635,0.6621253531590509
968,0.0019887379206416735,0.32956461924938973,0.8831210736646833,0.4444254156988612,0.4312898096225651,0.4180779312312282
969,0.7862515508910785,0.6986040965303496,0.7172784268400473,0.23384742906104178,0.7215939522509597,0.6315150911146954
970,0.8769446789009001,0.5451215156488379,0.5373276987617263,0.036043681471254196,0.5910632501929284,0.5173001649951294
971,0.0,0.490859387034018,0.6764032449927593,0.4534360062943576,0.49709246677779295,0.4235582210197856
972,0.0,0.6636116463310735,0.6290467447177744,0.4637118934761263,0.6526968080550067,0.4818134185159962
973,0.6299643863801412,0.7507269503813969,0.5600539437742894,0.6999995603887187,0.5176322192087672,0.6316754120266627
974,0.4386493972560292,0.5109200404487171,0.5465877069040914,0.9634831438171719,0.4418469847844542,0.5802974546420928
975,0.1385916661933122,0.6344452680202729,0.8362369008859923,0.7465666954616258,0.3052642169445614,0.532220949501153
976,0.24733483817919025,0.7888880959965118,0.10571832732773993,0.5279685821023277,0.5812131652073841,0.4502246017626308
977,0.4557776936668546,0.0,0.7843545842757448,0.6944877964335388,0.37740448650755637,0.46240491217673896
978,0.847506466785106,0.37817339727005217,0.9620457602114388,0.28925956001742636,0.8236341174978701,0.6601238603563788
979,0.0,0.0,0.20837945260290697,0.22674024145290816,0.4211394112547608,0.17125182106211517
980,0.5820665336434888,0.7368654513558295,0.5483797767076557,0.6074459151862968,0.7098269377021507,0.6369169229190843
981,0.48392350591436734,0.0,0.8770606115041221,0.6797756970782403,0.44283150704064855,0.4967182643074756
982,0.46742183254267444,0.5872811537854796,0.4072062132139917,0.3512770973630429,0.703953208583023,0.5034279010976423
983,0.5477185174053448,0.0,0.79497481955628,0.9183459873042327,0.8296896531514811,0.6181457954834677
984,0.6940202095657532,0.44005878360041,0.7371585276122813,0.42814056084123236,0.6082795342444496,0.5815315231728253
985,0.20033042393575032,0.6272965125933851,0.18589789693622855,0.6088076159170551,0.5959044462819085,0.44364737913286556
986,0.52381633129705,0.8299665790615578,0.19570753590509798,0.7381036840137023,0.2537529537580954,0.5082694168071007
987,0.8375024763142779,0.06665998170287454,0.7312492903584666,0.0450563002026698,0.8011424547013841,0.4963221006559346
988,0.22341009323202604,0.7517886213716922,0.26401715968638756,0.7280436872395711,0.14043458977795323,0.421538830261526
989,0.3094525414688289,0.6819580585434822,0.6262517844470478,0.8951136373639015,0.5438777930151928,0.6113307629676906
990,0.23196118928105422,0.2659496298420268,0.8160027729429593,0.6216881141557696,0.5521143725444027,0.49754321575324256
991,0.0,0.44877438518305396,0.4594563936745578,0.9762870498621097,0.5636458884265776,0.4896327434292598
992,0.6427072972966235,0.7508247602281155,0.8508414569291808,0.7171514206703336,0.8744209766549983,0.7671891823558503
993,0.5250407400940363,0.0,0.5361956307475224,0.7096507687933171,0.36174609601911917,0.426526647130799
994,0.07877250545819695,0.6422909325135543,0.5952549816432697,0.502556425247015,0.5563052172327814,0.47503601241896354
995,0.38298161556817706,0.7532586090311998,0.23103148813492466,0.6855895354731716,0.32988287739133576,0.47654882511976177
996,0.7603118461996031,0.8264629935360944,0.7793851376762921,0.5522596788352989,0.8678800593237453,0.7572599431142069
997,0.6344401985145387,0.4253861784960729,0.6382384137625347,0.6855290349608693,0.7607018499918868,0.6288591351451804
998,0.5094656022494417,4.999875002991152e-5,0.8291341192773142,0.8648875040689343,0.5829029372056549,0.5572880323102749
999,0.0,0.5265307094335392,0.7882405384464473,0.3001610671430562,0.5766074455961918,0.4383079521238469
1000,0.0,0.27717577869976934,0.7418890911279931,0.6664713506375135,0.541743371496663,0.44545591839238774
