Num,P_1,P_2,P_3,P_4,P_5,Average
774,0.0,0.0,0.0711459892458377,0.560839507480273,0.36516682826739394,0.19943046499870093
775,0.1938211043839981,0.0,0.5621098682948578,0.22912216830917276,0.3230040132760837,0.26161143085282246
776,0.4684897075787262,0.2539586989768003,0.5069950545481419,0.26640536859631286,0.4872253939081906,0.39661484472163433
777,0.14287377418144143,0.5037336806282333,0.7040287592469666,0.6444901365038673,0.6896211362210292,0.5369494973563076
778,0.3277690772227515,0.3032915957955392,0.4862176506540623,0.42701874231544673,0.558111133524483,0.42048163990245657
779,0.0,0.053181300373288984,0.551356564793056,0.34117892438788117,0.2847601362408523,0.24609538515901566
780,0.216146308516316,0.27871946470113546,0.8495730032398436,0.3284107761833679,0.31182640557894215,0.39693519164392105
781,0.1261676723493832,0.4657281943037515,2.0000000000020002e-5,0.4443621344137551,0.23624360169565603,0.25450432055250916
782,0.33770158277387685,0.31134108355229245,0.3371420476261239,0.6354824727643648,0.4475399714869422,0.41384143164072
783,0.0661346207526488,0.437871579870894,0.7331233622256875,0.4087303376201663,0.9174329066400017,0.5126585614218796
784,0.39867948944782067,0.09935372501116009,0.5957270402902578,0.032016262468945476,0.286492699601674,0.28245384336397167
785,0.8755898341789135,0.7477660087867654,0.6136657840558035,0.4677750248943171,0.2529798300175846,0.5915552963866768
786,0.14129109904463052,0.07034617105539999,0.5748927723463132,0.9268362880465234,0.621863238448472,0.46704591378826776
787,0.5172495063909793,0.4363764576338425,0.35567243268010856,0.12307296185358983,0.4450197670999043,0.3754782251316849
788,0.0,0.17840562875523194,0.46592841419173237,0.5621070450767041,0.6487018973047274,0.37102859706567914
789,0.0,0.0,0.41555270514143366,0.39157817349138785,0.38582531534572645,0.2385912387957096
790,0.5705080720279735,0.6195532300051515,0.26684707077697545,0.22409010879815572,0.7797152722678593,0.49214275077522307
791,0.0,0.45748985580401164,0.19647265694443306,0.6597290457233863,0.2969706258162326,0.3221324368576127
792,0.4201983521313225,0.6082809186997878,0.45946515612547423,0.6323545843917452,0.46259292273938274,0.5165783868175424
793,0.6399237711112798,0.9012931822065738,0.8841444253765176,0.46006157470706216,0.34342024998635057,0.6457686406775569
794,0.11746489853771723,0.2763405942583831,0.602516729772738,0.4524327520322749,0.41441553700035977,0.3726341023202946
795,0.0,0.7675033391921988,0.866698419649896,0.5134120441768146,0.3731556275777319,0.5041538861193283
796,0.5872805819142823,0.914741048183368,0.5960610582708487,0.47613250176275396,0.5691291515042602,0.6286688683271026
797,0.0,0.5149392583279707,0.0,0.5538170119965388,0.24624324494547412,0.26299990305399673
798,0.2596349768781346,0.9086736104116753,0.5259415893224826,0.6238957270061736,0.1714655198219538,0.4979222846880839
799,0.8358797056336535,0.40038492134414927,0.5782273556059034,0.37245087955591655,0.5111138526068759,0.5396113429492997
800,0.0,0.6343805792544754,0.6299943628865412,0.4669164205187998,0.5266136848998183,0.451581009511927
801,0.17565967336715488,0.508777082805628,0.4416997713021335,0.25786710101452553,0.2494133985758611,0.3266834054130606
802,0.0,0.5765853937629012,0.39590539392101937,0.31067118203723487,0.5565662364161101,0.36794564122745316
803,0.0,0.6372834916154154,0.5522715655019707,0.20158352564828888,0.5732399620439936,0.39287570896193375
804,0.5135568782863493,0.23753201891083303,0.6106817250784338,0.42840159182319065,0.5803706791291829,0.47410857864559797
805,0.6101360715477857,0.03032490852865834,0.46855016735021515,0.390458472791846,0.36684232311073306,0.3732623886658476
806,0.0,0.0,0.41499764726836147,0.27251442406373144,0.4431306117526073,0.22612853661694005
807,0.0,0.5719426403728965,0.010213335062681706,0.24955660195284346,0.5324884372260811,0.27284020292290057
808,0.0,0.5216428685250006,0.4085694392090296,0.21994525279702787,0.36866358179068764,0.30376422846434914
809,0.20575586273371788,0.1416279402579629,0.2561270618242433,0.3795730561629329,0.4994022623627598,0.29649723666832334
810,0.3825248527220002,0.3028957127469144,0.7419122784959779,0.8179133345075275,0.4639887848556668,0.5418469926656173
811,0.0,0.2080387289613961,0.0,0.23584943872942132,0.34631752900823554,0.1580411393398106
812,0.08521308045678566,0.5448936982928628,0.43902572700570075,0.6282421059984681,0.37341883716134316,0.41415868978303205
813,0.16211704240997926,0.5939395559152999,0.7693733064509822,0.6169048071900515,0.501366112293431,0.5287401648519487
814,0.33031174561969495,0.49592824929008483,0.7327738390885912,0.5660186367504396,0.26978621706710454,0.47896373756318306
815,0.38234071750126225,0.3031197473477303,0.0,0.22858151012374134,0.6158161868032614,0.3059716323551991
816,0.9523650208668109,0.0,0.14528941102035842,0.12107450918363202,0.10176085639664462,0.2640979594934892
817,0.03859962521033008,0.5398298204880899,0.7587217389596257,0.49752527227467186,0.41800555344601603,0.4505364020757467
818,0.5700099164914763,0.3392820675217631,0.24184696626451302,0.5534075696718627,0.31675353908143905,0.4042600118062108
819,0.421791634438144,0.1700606131006022,0.6385151037304135,0.7303164483400154,0.35643616174787685,0.4634239922714104
820,0.6080149241125775,0.08267172260081455,0.5833695876072371,0.30157652552882447,0.1563294614759957,0.34639244426508986
821,0.33541592725228486,0.0,0.541600764964787,0.20918133461631425,0.5433200094523634,0.3259036072571499
822,0.22211183984620633,0.7433004867800413,0.6272483879287466,0.4486196913932705,0.36014424088768215,0.4802849293671894
823,0.2623714230113502,0.0,0.13359046861344284,0.3237976855454299,0.3485581088036302,0.21366353719477066
824,0.6299236194136415,0.47168465263480486,0.4458848771459673,0.5069341140080068,0.30542764168637115,0.47197098097775825
825,0.28677774374243714,0.1442966348167183,0.0,0.17479131630924646,0.6209359391154208,0.24536032679676456
826,0.34942405824499223,0.49617945599653657,0.7983705965036048,0.8362484151547968,0.05004986490816792,0.5060544781616196
827,0.24761616385531635,0.5894506541028866,0.21563892800612447,0.21655517065064292,0.6868811643433,0.3912284161916541
828,0.30938639806858775,0.7178107594181049,0.7151673875937857,0.3039816907565172,0.4347805563094014,0.4962253584292794
829,0.47399944062972077,0.0,0.7625625602657654,0.5304734964552896,0.2890211396820029,0.4112113274065557
830,0.4214065921119709,0.1299356335088417,0.5141193777772,0.3266099203638274,0.09730543506160738,0.2978753917646894
831,0.3484070709112003,0.08551432169546376,0.6903896728695024,0.8043356962572404,0.7409558308464967,0.5339205185159808
832,3.333333333429186e-5,0.4398198605477639,0.8378187800784268,0.7667678774936593,0.7537601171045691,0.5596399937115507
833,0.10562997464591921,0.019277043853362177,0.6665077068431474,0.5370302604958392,0.0700477361178688,0.2796985443912274
834,0.014835594154742972,0.1589540603674362,0.4607210084495511,0.43180109427407254,0.2784149950689947,0.2689453504629595
835,0.391804961397755,0.34151131835371246,0.7447019916265705,0.6709036696707029,0.2354186897268718,0.47686812615512253
836,0.4590935592111819,0.07100219335795506,0.48130836167682656,0.7392776672257368,0.4242265292175927,0.43498166213785866
837,0.2820282803810185,0.39073149897609444,0.2835157609945525,0.7405326312479782,0.2964511274895451,0.3986518598178378
838,0.6485196193082992,0.35697964579722824,0.7078797986974121,0.5518931755218,0.1896182970073117,0.4909781072664103
839,0.2932258765665336,0.4179931828312531,0.9224386187132595,0.8539208652227813,0.32985734493392727,0.563487177653551
840,0.6059498555626799,0.2700995455877982,0.7825601359839878,0.5078510387967715,0.119424982629477,0.4571771117121428
841,0.1917489357797365,0.599042003535848,0.43422652888216146,0.28193902972704465,0.7037267617707739,0.44213665193911283
842,0.809440558526552,0.6868588580152939,0.0,0.30466987077880897,0.20803158107094907,0.40180017367832077
843,0.2156628808999305,0.27145285412972275,0.5030367474761598,0.5380820828862515,0.2883965262667774,0.36332621833176837
844,0.012893621862678114,0.5618206869507378,0.0,0.5985976790454216,0.2869695920159901,0.2920563159749655
845,0.6601061277700734,0.6947484964462126,0.0,0.3984861259624567,0.10981186902295809,0.3726305238403402
846,0.0,0.2660716571453351,0.02898197734446844,0.47044508827944137,0.43591629611530947,0.24028300377691086
847,0.45717383040223347,0.6122394399034254,0.5843601339158893,0.7991508506617008,0.47510467888057495,0.5856057867527648
848,0.3241040292985676,0.7011693908463027,0.4553851884417355,0.9107501214838828,0.5313027362000672,0.5845422932541112
849,0.0,0.08723624015158085,0.23673854078140155,0.3360795505456439,0.1093151770269323,0.1538739017011117
850,0.0,0.17025642124301052,0.2209172813701487,0.10085728845192266,0.3719191035012557,0.1727900189132675
851,0.0,0.7540343889788521,0.4408954736086614,0.6643775820639323,0.3530881020435426,0.44247910933899764
852,0.0,0.42028758446797343,0.44756018330859365,0.7022396816469212,0.5334085656896649,0.42069920302263064
853,0.0,0.4907259574895282,0.25608937684132355,0.3399750228194151,0.7150705088212813,0.36037217319430964
854,0.0,0.37612306854258215,0.0,0.1253743561808607,0.3198575430510079,0.16427099355489014
855,0.46522913736363164,0.4435411616068352,0.7607323897350254,0.33534345522394465,0.8285457114676907,0.5666783710794255
856,0.11783385991173217,0.026645443649744357,0.5527297651871976,0.3533263047524128,0.652802443178839,0.34066756333598514
857,0.1365460492538423,0.470454778505848,0.09110800125413987,0.5335904210601818,0.8098744604666632,0.40831474210813506
858,0.06114111749160554,0.36546591590154426,0.08447156676009619,0.5539778176234379,0.2780995741689014,0.2686311983891171
859,0.4483803787219432,0.3414597835941254,0.37248005453217653,0.3593292479122587,0.5559924584887641,0.4155283846498536
860,0.4355470407009545,0.36507989790484513,0.7109585112763369,0.6313091945019184,0.518925625373524,0.5323640539515158
861,0.0,0.36070734823520606,0.6479146552699108,0.2633001272913999,0.4158850280725276,0.3375614317738089
862,0.2854192494547436,0.551756222393511,0.6140538382693432,0.3678740583847475,0.12829718029200832,0.38948010975887076
863,0.18003008400938145,0.592209313047516,0.07375812249628494,0.7819017478339234,0.35790466625905065,0.3971607867292313
864,0.3123080182432983,0.895013345238649,0.708587049840012,0.2778075575954714,0.12749704275859866,0.4642426027352059
865,0.3842468747858843,0.42076786549928236,0.43713471004423593,0.4647982664983257,0.5082260770694731,0.44303475877944026
866,0.395710257218795,0.3436004426791051,0.8076118738151132,0.6110676513689753,0.4935307971433785,0.5303042044450735
867,0.5981839985904144,0.39049488938829524,0.5322005608377022,0.615823013073316,0.6954834397096666,0.5664371803198789
868,0.2404759397034697,0.5191735671751477,0.3959908703538584,0.04376549697602474,0.35190315336821953,0.31026180551534405
869,0.6740941908234842,0.0,0.8357226750113798,0.472570804264739,0.3183935051281119,0.4601562350455429
870,0.14641572279824153,0.5699590418445132,0.3021600144432227,0.1447843011058783,0.5438918704702562,0.3414421901324224
871,0.7553705660772039,0.8933002263622902,0.5244259047348567,0.5302535702569766,0.4441926801009437,0.6295085895064542
872,0.04124830440712446,0.4042394989028542,0.6698142165813842,0.9456145040237228,0.12199988069996043,0.4365832809230092
873,3.3333333332441484e-5,0.0,0.2561385399588541,0.5469311313404505,0.60641129763839,0.28190286045420543
874,0.5418673740805692,0.7447453116082565,0.2693359699945136,0.6577776918325448,0.4678928214563533,0.5363238337944474
875,0.30969738225316845,0.5248750404237527,0.1960222373827658,0.887986462541235,0.43109911084956465,0.46993604669009736
876,0.8999142746981714,0.4724703450138071,0.5490909122038302,0.6985098481344645,0.8779644243709201,0.6995899608842386
877,0.2436857609260148,0.685801080305838,0.41664309072546757,0.5172130003393453,0.4782937136310417,0.46832732918554143
878,0.09972961563228301,0.055770257575636396,0.2074653538310081,0.8792833930685644,0.3540424079569267,0.31925820561288376
879,0.749222011784269,0.42775532052320026,0.8549939508614136,0.5812681477767488,0.6110726164235806,0.6448624094738424
880,0.313101842642749,0.4257520850528593,0.7626517314723181,0.6209370840141337,0.8693342344615924,0.5983553955287306
881,0.0,0.21297907669747126,0.0,0.2306816313829577,0.6440937085644488,0.21755088332897557
882,0.390098118616199,0.7421474317363614,0.49274604702640556,0.5722587709841312,0.3333473327868424,0.506119540229988
883,0.6345813899822733,0.015356109801907753,0.5167560020991075,0.6489121391320943,0.34887472964583105,0.43289607413224285
884,0.29003758244128,0.41773892627484177,0.7156034794024212,0.3899693405025278,0.07845946538971968,0.37836175880215805
885,0.43642276318933837,0.0,0.37430133591726367,0.3906565644362354,0.426600570608274,0.3255962468302223
886,0.03161731138088819,0.5882507719892636,0.5188860949714652,0.7442461272593403,0.08306857231276486,0.39321377558274445
887,0.23465915809899407,0.9561699303142259,0.3595106967184066,0.24829477518797982,0.3168731338101964,0.4231015388259605
888,0.0,0.8833429859191544,0.24998274585416924,0.12732700195618452,0.18769168261650124,0.28966888326920187
889,0.4570605197373692,0.0,0.10382699372475143,0.28946779462013983,0.49841903779547797,0.2697548691755477
890,0.3096617837862898,0.11398990874647445,0.2728271040718486,0.6155223131885393,0.39461558060126983,0.34132333807888443
891,0.44828117073641555,0.46124997443776067,0.690791766955109,0.4666279119237701,0.4401425813073771,0.5014186810720865
892,0.20546135867180843,0.3474819807625966,0.0,0.3668451924847496,0.5410383403357202,0.29216537445097496
893,0.2242197119756631,0.219289147715282,0.21747810598299042,0.6847881522124568,0.1906485983890629,0.30728474325509103
894,0.5138959292209522,0.5387196465008325,0.5970781589224538,0.8588110118059122,0.6732150867940162,0.6363439666488334
895,0.5735967802048387,0.033077664220124155,0.6234960056516291,0.5745418813434979,0.5813344642618961,0.47720935913639717
896,0.35040813486989125,0.6113190100334778,0.4532814188459134,0.6589850300167605,0.4640358079160455,0.5076058803364176
897,0.6461794864635055,0.5476889310524972,0.8124476053196276,0.1803057673290323,0.4724912177687227,0.5318226015866772
898,0.17769837255460733,0.7107711785078622,0.8033802590565285,0.3394825064662149,0.39627373655348636,0.4855212106277399
899,0.7447489792336655,0.5189376084676001,0.5669325741023484,0.7664730139221879,0.28920638922699315,0.577259712990559
900,0.4242245967814804,0.6947288515599445,0.5525010593595159,0.6555540993781783,0.3521955257903254,0.5358408265738889
901,0.0,2.5000000000025006e-5,0.3991670068781428,0.44257619879666515,0.508372471199009,0.27002813537476344
902,0.37466242202976524,0.7986223564226896,0.37693001288169975,0.27464259222784587,0.10592211693110364,0.38615590009862083
903,0.3581330669657725,0.6486859069570238,0.4367379190407221,0.6183360842692041,0.40258343959585413,0.49289528336571536
904,0.0,0.617732266882327,0.8277913252387069,0.10055974610938448,0.4687704306396695,0.4029707537740176
905,0.0,0.16984352397434432,0.30715895297371176,0.6236655181152735,0.5556456184724494,0.3312627227071558
906,0.40103373984964885,0.5780801793889776,0.0,0.21238896908884197,0.3389707210803033,0.3060947218815543
907,0.3652073031826715,0.2769010315322921,0.4156705406437955,0.5440741231374008,0.4328138511145601,0.406933369922144
908,0.0,0.4182427856651016,0.2841629923312991,0.915747207393891,0.7992154688630152,0.48347369085066144
909,0.5666175733569875,0.15252104290992827,0.8252942245795143,0.02647289231773875,0.7196841315200309,0.4581179729368399
910,0.1709875962486881,0.5060755455636934,0.7314220965386292,0.43968589689162424,0.24431909709899963,0.4184980464683269
911,0.37516529390073317,0.573213841052909,0.0,0.42529672768506965,0.5315943370818182,0.381054039944106
912,0.38803756975649634,0.27687527894263997,0.558454621298834,0.9091155601856777,0.2837973994142616,0.4832560859195819
913,0.870528638042639,0.1680569891163446,0.5008856601770704,0.7668131607647081,0.42449751840105754,0.5461563933003639
914,0.0,0.3881380386852346,0.6949003618903671,0.16398027247814503,0.47998861328447245,0.3454014572676438
915,0.2837580130243423,0.6239178259632581,0.6534039954974805,0.011168558294572436,0.617340922897625,0.43791786313545567
916,0.30497004217904833,0.4390421241336357,0.46721578778616196,0.16086953854045166,0.16597530233180438,0.3076145589942204
917,0.2025091259034614,0.5117444458160444,0.633252544889126,0.543328157304481,0.558765071484269,0.4899198690794764
918,0.3422713676564493,0.36761330036171763,0.42362375904487726,0.4422409511787935,0.27117927676815057,0.3693857310019976
919,0.576846462864894,0.26080386670375716,0.6535102261848654,0.43484432123834565,0.3227879413353747,0.4497585636654474
920,0.7528427739751524,0.322064257022286,0.3808759298649894,0.5343345703543246,0.5165933292265542,0.5013421720886614
921,0.6041626004196762,0.3036700595887857,0.5811839243706104,0.3999707090626461,0.47139292588417014,0.47207604386517765
922,0.0,0.0,0.5981340077867703,0.576621118258984,0.6125909316135821,0.3574692115318673
923,0.4003468203787384,0.22700982986234142,0.5128240417052115,0.49515867807506236,0.7459591914865098,0.4762597123015727
924,0.6931724153918899,0.0,0.24955549435301538,0.803260484366383,0.6181792086526234,0.4728335205527824
925,0.656089352098556,0.07646373908831808,0.3158226759351279,0.7742766216380699,0.7706628851626297,0.5186630547845403
926,0.1467175388749446,0.6397406468068263,0.08072823423745226,0.6916139903391132,0.13266343033743172,0.3382927681191536
927,0.31421220207114126,0.4561933851348992,0.23699681085647684,0.017390859154349746,0.4187834072153647,0.28871533288644635
928,0.5314342680021077,0.5189251865262038,0.7292833328864086,0.6820054872989415,0.19049401593668416,0.5304284581300691
929,0.4630940000132315,0.0,0.6342230825698505,0.5010193140922886,0.39275767289231633,0.39821881391353736
930,0.2140492145849609,0.5963717965687909,0.5933966183348456,0.4238983450974807,0.5078141867288644,0.4671060322629884
931,0.2426335832812691,0.330673259213107,0.12697768044238666,0.5378998856916919,0.7815120931094826,0.4039393003475874
932,0.5259345637315812,0.3170561275769972,0.45881575351444026,0.4951548206373362,0.5643116224495679,0.4722545775819846
933,0.4786373881668122,0.358954443480777,0.6490749976772026,0.15668375176188798,0.22966610141900887,0.37460333650113775
934,0.17662253372992065,0.6230235759616575,0.36493112258224714,0.28702722538984327,0.09094623103641349,0.3085101377400164
935,0.10366741535492943,0.7222821924285251,0.20661642922463433,0.28897817436866985,0.6601419058221806,0.39633722343978783
936,0.5625062361196476,0.4264240900465771,0.5526236638327873,0.44480691547060297,0.11053972307801707,0.4193801257095264
937,0.24760777103723383,0.0,0.031792993651371004,0.5038997492294017,0.4417956191459121,0.24501922661278375
938,0.0,0.6067268757578055,0.26925995160253235,0.03523117361228337,0.19444794004005667,0.22113318820253558
939,0.35511568213052924,0.33154545638860794,0.24754789383493125,0.4771016068718841,0.1239794915984724,0.307058026164885
940,0.0,0.3076748974698956,0.0,0.281612916707859,0.0806614857837905,0.13398985999230903
941,0.5373731149324994,0.0,0.544333846682006,0.3470889249621566,0.4513964275815877,0.37603846283164993
942,0.7158869133802966,0.8143867017754829,0.9159423092551966,0.4932091424185369,0.3094767139098944,0.6497803561478814
943,0.20693029172460992,0.4833272194460961,0.6794601946373607,0.3458058157549282,0.23849132967956577,0.3908029702485122
944,0.3588729601158922,0.44796623322059276,0.0,0.150250432706408,0.5678639081440536,0.3049907068373893
945,0.43273212660408417,0.6702094009004474,0.7437538678048784,0.6311328306010279,0.2577768439403022,0.5471210139701481
946,0.6179339928352362,0.17949292781882373,0.44580897326323543,0.11284768304449164,0.192690476540877,0.3097548107005328
947,0.6175401784350855,0.3625478424838019,0.5352168139099588,0.6255658081032605,0.7989787472913366,0.5879698780446885
948,0.43481934350487106,0.0,0.41833451531842425,0.5935906618215011,0.20775638981527714,0.3309001820920147
949,0.47219166995853395,0.392846548252187,0.5498766052258156,0.8222417643573279,0.5589542834023906,0.559222174239251
950,0.613806840487053,0.5912127466676472,0.0,0.5470257780448052,0.42256754297935994,0.43492258163577313
951,0.398229334255345,0.0,0.5771298376618034,0.521608881661694,0.42249487898119437,0.38389258651200736
952,0.32011020924147726,0.0,0.10456001792015446,0.09531730857391457,0.6081928772358626,0.2256360825942818
953,0.32652927132514886,0.556877249803706,0.6997849221186189,0.487722511619467,0.1924595148608204,0.45267469394555226
954,0.3071278007856874,0.04622553066610583,0.04955322122012462,0.567833338454801,0.6907651201470928,0.33230100225476233
955,0.0,0.0,0.4572097501104768,0.7636648736836337,0.11315075307648545,0.2668050753741192
956,0.3993968258152366,0.8312617610993107,0.71273246643555,0.09984920645380915,0.017975527584881766,0.41224315747775764
957,0.412643953251257,0.4747475853572706,0.0,0.18715934604836873,0.5291802608743915,0.32074622910625755
958,0.2549381978916913,0.38831344900340947,0.6466872146562311,0.4301273625454765,0.189285666137099,0.3818703780467815
959,0.0,0.2083127573696327,0.8084305262589069,0.5157012966477664,0.2008938292522811,0.3466676819057174
960,0.36852252079402215,0.5837552233275332,0.5606242311727608,0.8365059201793084,0.4109294929773909,0.552067477690203
961,0.31215924300180764,0.0,0.6204820671715289,0.620559025018622,0.3734859927902062,0.38533726559643294
962,0.4945248977885387,0.5438028686335517,0.12494915747621627,0.7434875709550985,0.48066185925272875,0.4774852708212268
963,0.6742206191917177,0.4099977625572555,0.5818490031384497,0.38206791062287115,0.9053011590569869,0.5906872909134562
964,0.2252226224927052,0.8079823873862606,0.10638316281955107,0.10835932320203297,0.1638321056171813,0.2823559203035463
965,0.0,0.0992261540323565,0.5912786026517589,0.30316887402603593,0.5795382180284747,0.3146423697477252
966,0.3250212875486328,0.29596671114267276,0.6328846759782719,0.22857073273605302,0.5001189604678056,0.3965124735746872
967,0.2581779317571962,0.7666233713701388,0.6512666010130997,0.3742238788725166,0.5371474704207007,0.5174878506867304
968,0.0009953587141305529,0.1972926478013773,0.7907043931452484,0.28569855806594113,0.2749327519309324,0.30992474193152597
969,0.6477878933384494,0.5368113536148393,0.5591848159792383,0.1324049988142978,0.5644481684997578,0.48812744604931657
970,0.7808561719316384,0.3746852548252151,0.3673602749616806,0.018352588156469545,0.41951013789218267,0.3921528855534372
971,0.0,0.32525755573518755,0.5110342273308603,0.29318929455217885,0.33075385929567835,0.292046987382781
972,0.0,0.4965709589650277,0.45883894457676344,0.3018391482085722,0.4844468653805836,0.3483391834261894
973,0.45981606617923754,0.6009310379428983,0.3889409199413102,0.5384610182116774,0.34919284263752304,0.4674683769825293
974,0.2809422793862773,0.34311121922739257,0.37607202684367474,0.9295392912039878,0.2835709846656695,0.4426471602654004
975,0.07445527328755654,0.46460625353366786,0.7185628256495102,0.595617407610354,0.18012496106868092,0.40667334422995394
976,0.14111927569909527,0.6513750656638246,0.055809190815114235,0.3586666532269823,0.4096550312946342,0.3233250433399301
977,0.2951503108053969,0.0,0.6452165854699031,0.5319657637334246,0.2325930790325176,0.3409851478082485
978,0.7353676548804372,0.23317745351660274,0.9268672195099994,0.16908442289490327,0.7001513132512825,0.552929612810645
979,0.0,0.0,0.11630780463287572,0.12786634352921097,0.26673628707741137,0.10218208704789962
980,0.41050341744112534,0.5833625975528653,0.37777083007558554,0.43620992664537067,0.5501796297296122,0.4716052802889118
981,0.31919465000757,0.0,0.7810400280632257,0.5148940945669941,0.28438252446211565,0.37990225941998107
982,0.3049905332516684,0.41570986000444515,0.2556553249970078,0.21306011871443803,0.5431541617516649,0.34651399974384484
983,0.3771434972969479,0.0,0.6597163548595313,0.8490200900891332,0.7089484044858005,0.5189656693462826
984,0.5314172659095949,0.28209959386552025,0.5837300593387212,0.2723784011313161,0.4370701942032742,0.42133910288968546
985,0.11131511395211714,0.4569788875371093,0.10247377841758318,0.43761569059937955,0.42440448209093307,0.3065575905194245
986,0.3548449575771975,0.7093528818996222,0.10846774555657857,0.5849162682092471,0.1453133188137364,0.3805790344112764
987,0.7204337723309373,0.03447918166075529,0.5763537981114274,0.023047364590264574,0.6682549213983823,0.40451380761835337
988,0.1257522022279528,0.6022927159964304,0.15208512063327295,0.5723810479461783,0.07552011292852788,0.30560623994647246
989,0.18304871590987223,0.5174023960040881,0.4558708629113472,0.8101409046522126,0.37351109021364404,0.46799479393823284
990,0.13119688768977347,0.15336903380597797,0.6891931453008776,0.45105039036573286,0.38132457569500566,0.36122680657147355
991,0.0,0.28930310387893643,0.2982430304394103,0.9536726576826126,0.39241429664523614,0.3867266177292391
992,0.4735215153050749,0.6010563901068242,0.7404038912294332,0.5590304516259201,0.7768632486205982,0.6301750993775702
993,0.3559696558178227,0.0,0.3663027942875604,0.5499679866741815,0.220811984723548,0.2986104843006225
994,0.04100113374495692,0.4730696346476057,0.42374592816822987,0.33560959071857893,0.38533436836730606,0.3317521311293355
995,0.2368443174520533,0.6041819213572979,0.13060237453935308,0.5215947027019261,0.19752080433500993,0.3381488240771281
996,0.6133089550535638,0.7042496222819488,0.6385184727249362,0.3814632159937414,0.7665972730816226,0.6208275078271626
997,0.4646008163277742,0.27015270200650404,0.46868586998843265,0.5215246690066384,0.6138166590395595,0.4677561432737818
998,0.34180063406674976,2.4999999999331116e-5,0.7081375697492809,0.7619399021411689,0.41133592928083573,0.4446478070476069
999,0.0,0.3573408097505172,0.6504925799678698,0.1765820639480066,0.405093762653343,0.3179018432639474
1000,0.0,0.16088453788430154,0.5896849680710213,0.49978030165015963,0.37150070907112853,0.32437010333532224
