Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
552,0.11709754973371345,0.13848205813907155,0.28100328875055314,0.7866916277231732,0.6774909850653882,0.40015310188237996
553,1.0,0.0,0.7826469414508871,0.49445193406835664,0.4471004257016056,0.54483986024417
554,0.30457808526493013,1.0,0.10147062538935187,0.941901158952403,0.6026081645086852,0.5901116068230741
555,1.0,1.0,0.31076300686372904,0.7749863920025728,0.430989748991784,0.7033478295716171
556,1.0,0.538926551461885,0.24852747042687973,0.35658551132739574,0.6779795620641424,0.5644038190560606
557,1.0,1.0,0.5878277743750476,0.15080933690619266,0.2983382318286722,0.6073950686219824
558,0.8054869997095223,0.47905971694944127,0.9882016293466267,0.4377273067170016,0.3810305332193257,0.6183012371883836
559,1.0,0.7300119190643631,0.5276212545963327,0.5005608493220446,0.5385127687027165,0.6593413583370914
560,0.13113394549680119,1.0,0.7950503688103655,0.8295137317553716,0.6500731500470687,0.6811542392219214
561,0.7558567333015465,1.0,0.6877273773493927,0.6149708606617389,0.4571141076182386,0.7031338157861833
562,1.0,0.6317170716183024,0.17813313423182292,0.47528936211746153,0.2221710796010111,0.5014621295137196
563,0.03540697122225711,0.15663803230229412,1.0,0.45029063129069286,0.5765872777402308,0.443784582511095
564,0.9452817650219519,0.4645742434979159,0.40559764059858144,0.1499089838640326,0.3585680821840145,0.4647861430332993
565,1.0,0.5162658238758581,0.8340577088759321,0.48886499601654515,0.38776746125090805,0.6453911980038487
566,0.9420507481711046,0.7785891864617916,0.5049788410889983,0.35950619410577656,0.44583959475718576,0.6061929129169713
567,0.0,0.0,0.5583896901827035,0.35449599774517193,0.30725735650409036,0.24402860888639316
568,0.7770993156099453,0.0,0.9700201172379885,0.2740124585789719,0.31888969108933196,0.46800431650324753
569,0.7677829124285811,0.0,0.21327905755253507,0.5449381099341265,0.39324591574901285,0.3838491991328511
570,1.0,0.3613520596394957,0.0874569045908169,0.5614075205766923,0.295111062609989,0.4610655094833988
571,1.0,0.6038613202951624,0.2619171909664564,0.7234385538565677,0.26518672987075825,0.570880758997789
572,0.0,1.0,0.5476057928857508,0.753552701913329,0.3629023529085405,0.5328121695415241
573,0.0,1.0,0.9938319773733941,0.2632638902449482,0.5151543719907908,0.5544500479218266
574,0.655464769094057,0.596353951872878,0.9229168385016978,0.4150609315985816,0.6255744625687997,0.6430741907272027
575,0.0,0.0,0.40619223365750634,0.6888485697715145,0.34261394449991717,0.2875309495857876
576,0.08526089514442337,0.08932382134473617,0.6202735936567688,0.428558726218421,0.36422512052095685,0.3175284313770612
577,1.0,0.8878357302609556,0.8372103314188151,0.6796745709762175,0.2831281443750788,0.7375697554062134
578,1.0,0.0,0.379630782191438,0.1519728328342481,0.35551894241279497,0.3774245114876962
579,1.0,0.6440889581421796,0.7130258984578971,0.6472486691789188,0.15498393523523557,0.6318694922028463
580,0.5240549154308929,1.0,0.4507634587241621,0.4939862711422769,0.31384580721284716,0.5565300905020358
581,3.333333333429186e-5,0.903345761104851,0.17424151323960468,1.0,0.7604486855217296,0.567613858639904
582,0.9278786050464598,0.5547142860586229,0.69605621877557,0.7098749976282516,0.5029228481373547,0.6782893911292518
583,0.9450679231454225,0.28375180793182025,0.7477549765591907,0.33520106639704045,0.12330742340862212,0.4870166394884192
584,0.32704818044337153,0.8356553804680129,0.8401195680017354,0.6969464101337491,0.5083779563933082,0.6416294990880355
585,0.3258068993365837,0.7443138039746376,0.8045489568202898,0.2500754135537108,0.20903169408920375,0.4667553535548851
586,0.0,0.5062624661050303,1.0,0.785537756411407,0.3831550878321799,0.5349910620697236
587,1.0,0.03947739404399562,0.9201873947102734,0.3499159607878971,0.40398270975253164,0.5427126918589396
588,1.0,0.6576006391755809,0.8356727614736104,0.5239314062481261,0.5829482253011941,0.7200306064397023
589,0.39296558254575953,0.9388243873964889,0.6489424900828089,0.3188526421282409,0.3376773069911546,0.5274524818288906
590,0.0,0.9834723945308056,0.9068512315076699,0.8076078172341334,0.45673436180213695,0.6309331610149492
591,0.9471972283183787,0.7896020787612165,0.34143427578252783,0.4428185955417021,0.10471360206911155,0.5251531560945873
592,0.8731154985321187,0.8055506746703825,0.8781748742733003,0.7902030583732775,0.4706568043725507,0.7635401820443259
593,1.0,0.9956332610261802,0.7943052444729994,0.9467914181778864,0.16533456778253794,0.7804128982919207
594,0.0,0.7119251801335899,0.767805167875695,0.6107095289311434,0.036245161990657616,0.42533700778621714
595,1.0,1.0,0.7515126780286843,0.5490420225935935,0.5873267219044251,0.7775762845053406
596,1.0,0.2199704285189723,0.39926260008748105,1.6666666666683337e-5,0.5589475053002934,0.4356394401146827
597,0.0,0.8836076583229544,0.16603547396179474,0.16772394095571933,0.5459794936527707,0.3526693133786478
598,0.5856096780411352,0.5152733446434858,0.7626547585726359,0.510552151142095,0.06826748472511206,0.48847148342489277
599,0.44349413814123256,0.8235626534570243,0.0,0.45190170639894944,0.24027032746038832,0.3918457650915189
600,0.4200265918357584,1.0,0.8285473147574113,0.1282903508041761,0.5142148372352451,0.5782158189265182
601,1.0,0.5895575815005758,0.7299363144172732,0.09289027761891835,0.726735840760243,0.627824002859402
602,1.0,0.561460882507732,0.8053606677961802,0.7675500473372403,0.16948561050336994,0.6607714416289046
603,0.0,0.29679810661555134,0.8937974386602628,0.38123210453774076,0.26989118173059123,0.36834376630882926
604,1.0,1.0,1.0,0.6584376954281989,0.4005429929830711,0.811796137682254
605,0.682573835012613,0.9880696237405407,0.6108783263599987,0.5187455896437261,0.37303533116782484,0.6346605411849408
606,0.6343698218075428,0.2425435840244142,0.924688092335141,0.2057400551178236,0.3987195695062704,0.4812122245582384
607,0.0,1.0,0.12706092886941522,0.20171627244110793,0.377980226731464,0.34135148560839745
608,0.8846765049755558,0.488716686358259,0.8845990485073332,0.2957432064168033,0.39055022526199074,0.5888571343039883
609,0.34567111287945873,0.8139916724139296,0.7488066620688563,0.2902754648285373,0.34592967377621986,0.5089349171934003
610,1.0,1.0,0.5585274754839955,0.8824326976036095,0.21818559576367916,0.7318291537702569
611,1.0,0.164538465802749,0.8756896853787027,0.6802217356177286,0.2498382798283145,0.5940576333254989
612,0.792406794710852,0.7478179022495387,0.9122779615867443,0.5902202906364109,0.4602686038061234,0.7005983105979339
613,1.0,1.0,1.0,0.5778203219196976,0.10065887157385588,0.7356958386987107
614,0.057731261232774056,1.0,0.18309556742411026,0.24313709685119533,0.4304025011994805,0.38287328534151205
615,0.9044543535303226,0.925830460963326,0.5141697061203426,0.5291160845864479,0.5789725565465348,0.6905086323493947
616,0.3041754567818874,0.37987367494976837,0.6820135104689251,0.12853707593105368,0.5168348872301545,0.4022869210723578
617,0.2874308527465702,1.0,0.6439314514295654,0.359968993440978,0.45345166627445566,0.5489565927783138
618,0.8681089555275653,0.0,0.8250942160585861,0.645756486617845,0.2027973311741487,0.5083513978756291
619,0.522705881147322,1.0,0.7240367886864502,0.8086586107769176,0.4161935185314245,0.694318959828423
620,0.82018826178857,0.133429428775754,0.13138091272577646,0.8135219386670989,0.368305711544863,0.4533652507004125
621,0.0,0.2980569528119544,1.0,0.7829450430218853,0.4623051252662716,0.5086614242200223
622,0.0,0.8944661790237165,0.17402596389600816,1.0,0.3094925954247919,0.47559694766890337
623,0.0,0.37637255498486905,0.6365327518200994,0.904410105016808,0.16114904033139446,0.41569289043063423
624,1.0,0.14097287577070075,1.0,0.45888535844642914,0.4564324207740879,0.6112581309982436
625,3.3333333332441484e-5,0.13863972559878537,0.6550499396977746,0.7853255639179397,0.19714365213459548,0.35523844293648554
626,0.0925520435208734,0.0,0.7312557500588759,0.6707166760302037,0.5736456537905033,0.41363402468009125
627,0.06658167421077592,1.0,0.39561784337596384,0.13111941560853455,0.2906600331679427,0.3767957932726434
628,0.5119674382598851,0.4626137072553581,1.0,0.6498073556935463,0.34167838380284,0.5932133770023259
629,0.13182143369597962,0.1695321329348472,0.25033057410783793,0.0632244210835987,0.18243566970072436,0.15946884630459757
630,0.6674700537035394,0.3450524767564412,1.0,0.5547041305153776,0.49029618210987536,0.6115045686170467
631,1.0,1.0,1.0,0.1660294785967506,0.3704340857937478,0.7072927128780997
632,1.0,1.0,1.0,0.6661244416204822,0.7221325856888171,0.8776514054618598
633,0.20920744875273975,0.10790640822165716,0.0,0.20461088265470811,0.42633073833775564,0.18961109559337214
634,1.0,0.8885100474544922,0.32991828127943656,0.7939559708479715,0.1303520942060209,0.6285472787575843
635,0.19591320087809783,0.8318003844529969,0.451498568407635,0.07541772758945821,0.06599192266692923,0.32412436079902346
636,0.6130461323592684,0.58095552269958,0.9649839723755662,0.3560403996659264,0.6490347791505191,0.632812161250172
637,3.3333333332441484e-5,0.5449825433945913,0.0,0.42446269890658517,0.3232024287995127,0.2585362008868043
638,1.0,1.0,0.7282689664312894,0.898602960460015,0.5644577437785328,0.8382659341339675
639,0.6455476339555474,1.0,0.48502789167660154,0.6122063384689604,0.27084249131606036,0.6027248710834339
640,0.5209168272420804,1.0,0.4652070060117508,0.12831874989049005,0.31684174498311307,0.48625686562548687
641,1.0,1.0,0.5741301458036746,0.5900344142939491,0.3809427944943401,0.7090214709183928
642,0.0038176429921090347,0.521599297575949,1.0,0.020152502513868152,0.5551016016402419,0.42013420894443365
643,1.0,1.0,0.4510938753807825,0.3014695354202175,0.33443389081004005,0.6173994603222079
644,3.999999999929986e-5,1.0,0.0,0.5476949790138591,0.8196851552021278,0.4734840268431973
645,0.6318960382211497,0.0,0.0,0.2594061695949173,0.5458014585365617,0.28742073327052575
646,0.0,0.0,0.06035306980592792,0.7103539144161092,0.38915710578420365,0.23197281800124814
647,1.0,0.7216659740331447,0.30717640346602015,0.33549923622802624,0.5381986240172322,0.5805080475488846
648,0.5806176515633523,1.0,0.7739627153181405,0.40677398997901726,0.1451466118945901,0.58130019375102
649,1.0,1.0,0.45610779987557637,1.0,0.45539964301465546,0.7823014885780464
650,0.15819609984321453,0.3512138753348722,0.441944295045798,0.42075406081474914,0.5207341803407864,0.3785685022758841
651,0.0,0.7094759879651054,0.7654606575379391,0.6954494520517175,0.48864583533120637,0.5318063865771936
652,0.0,0.3733243448119352,0.5462586596989377,0.34404927081641906,0.404062379813123,0.33353893102808296
653,0.5843466961986149,0.11465543023244722,0.9746959911404154,0.06237983900035336,0.6302390123750844,0.473263393789383
654,0.023884944077380104,0.7678689524549775,0.7294031445868399,0.39561902101264423,0.630743297251111,0.5095038718765905
655,0.0,0.0,0.342615608658699,0.4832297214147988,0.28547327851018917,0.22226372171673742
656,0.8057369635838678,0.35349429241000985,0.9155287998611938,0.40868846281296367,0.5023352774047297,0.597156759214553
657,0.02644758263307771,0.0,0.2960014804085731,0.4548165678971706,0.14653886322075105,0.18476089883191452
658,1.0,0.3636710033171464,0.5696025936826399,0.3406872382008918,0.22190260522838892,0.4991726880858134
659,1.0,0.0,0.4840123224015114,1.0,0.27367850754520606,0.5515381659893436
660,0.0,0.9493583694839531,1.0,0.44180675981111256,0.49387813796177826,0.5770086534513688
661,0.570589455237335,0.3256266639583762,0.37278293615380875,0.49322843663926985,0.34949518023415693,0.4223445344445894
662,1.0,0.0,0.7801767116130356,0.7674985185450853,0.30337942724270145,0.5702109314801644
663,0.8257946021240424,0.9403610910770818,0.1517421908355701,0.39515268305900914,0.5044240581744094,0.5634949250540225
664,0.7624345088750022,0.22154613033877268,0.8962353612078516,0.47984891341134606,0.3203923799727137,0.5360914587611373
665,0.4137164603372351,0.43410705940261024,1.0,0.9887900188410151,0.6616894276412412,0.6996605932444203
666,0.9114725457215405,0.09794165418933605,0.8765582362835378,1.0,0.4175084003436382,0.6606961673076105
667,1.0,0.0,0.9855351522541635,0.34656008457648,0.28654127646509275,0.5237273026591474
668,0.6749156439136345,1.0,0.0,0.2889488349431091,0.48657121479067716,0.4900871387294841
669,0.4388648456454036,0.9785211621494307,1.0,0.4786392990861354,0.744426582486831,0.7280903778735601
670,0.31991153169550945,1.0,0.988022172312939,0.21465264764417663,0.49183535422518454,0.6028843411755618
671,0.09256369064041167,1.0,0.12223489280787647,0.3981375893267696,0.5131763978224204,0.42522251411949563
672,0.0,0.2818586484515197,0.7954064534990568,0.5121963152984775,0.47802884037473087,0.41349805152475694
673,0.0,1.0,0.8269312936894382,0.7028979666544688,0.7613951999972413,0.6582448920682296
674,0.9427181851629894,0.08319719632194426,0.9824946397844788,0.8428803024728351,0.44283063454898,0.6588241916582456
675,0.6952486727539194,1.0,0.03838236158500263,0.4559194793820975,0.5247455839794666,0.5428592195400972
676,0.6142501548243261,1.0,0.5969372352000585,0.3078623333527963,0.3352546067375146,0.5708608660229391
677,0.14979738245698426,1.0,1.0,0.5576266517970094,0.23506482075698806,0.5884977710021964
678,1.0,1.0,0.7660934894578744,0.41164627348194244,0.42085704152338754,0.7197193608926409
679,0.8538917449782718,1.0,0.7137922078745634,0.5393228615404477,0.3544294978065473,0.6922872624399661
680,0.7979121647523773,0.68757998731767,0.5572055457530373,0.2780312788827664,0.19049084902901028,0.5022439651469723
681,0.2379324666325326,0.5449896683091965,0.2652166512889381,0.6353602136693391,0.9133001857216003,0.5193598371243213
682,0.9677524015411156,1.0,0.8596742795376652,0.7826409329205406,0.5613396338764876,0.8342814495751618
683,0.0,0.8055324113615645,1.0,0.48249982290432214,0.8533857641544458,0.6282835996840664
684,0.8323515737171754,0.4406845376021072,0.0,0.26897247807689123,0.3308002469626851,0.37456176727177176
685,0.39351889549927854,0.0,0.25845340779425824,0.10606148701856333,0.3718441989758532,0.22597559785759067
686,0.11630009358009434,1.0,0.9174477047374036,0.5499063217595119,0.07640845891157484,0.5320125157977169
687,0.8678014360811032,0.8290086431160264,0.33618332763361514,0.4080496409797243,0.45887542232669903,0.5799836940274335
688,1.0,0.6787266248673721,0.8570187001061021,0.9926940091477262,0.7997777226457977,0.8656434113533997
689,0.0,0.20487731494489364,0.6302070393686523,0.5280649504634355,0.737372765508139,0.42010441405702414
690,0.6781456040716598,1.0,0.881092803469512,0.27087838730378105,0.8189687991275014,0.729817118794491
691,1.0,0.6336815251957073,0.3673637397770521,0.5988679702089353,0.4074035821319421,0.6014633634627273
692,1.0,1.0,0.9373483968160103,0.002185039576715897,0.17245289451186271,0.6223972661809178
693,0.1099276224863055,0.18074982687221536,1.0,0.4193484144670736,0.7165352476124595,0.4853122222876108
694,0.22031137630844078,0.37402250225575256,0.14289066115701715,0.6612917159667231,0.577292057751355,0.3951616626878577
695,1.0,0.46491924662116985,1.0,0.3265707398735401,0.4631510088490163,0.6509281990687452
696,0.4004762732132239,0.0,0.2542725217290068,0.28429571125001324,0.2872045934990805,0.2452498199382649
697,0.5851905722084901,0.931798730654579,0.0,0.1928742055474592,0.1335065119798591,0.3686740040780775
698,0.09979120061488397,0.39069048132514034,1.0,0.0,0.586043996856482,0.4153051357593013
699,1.0,1.0,0.09808233016135093,0.28771065250187805,0.4246308991471758,0.562084776362081
700,0.565312364505181,1.0,0.28303701058918995,0.8613317091782838,0.7982507459603234,0.7015863660465957
701,0.35274902831921495,0.0,0.8749760441544496,0.18702721743045309,0.1662537660258099,0.3162012111859855
702,0.0,0.38035539282942765,0.0,0.6175310981412662,0.3243277603142887,0.26444285025699654
703,0.33149745645892625,0.9409325177075966,1.0,0.23736996284261977,0.5525907092264007,0.6124781292471086
704,0.1999775345668457,1.0,0.7575168068668494,0.8770410134608265,0.7688706239176479,0.720681195762434
705,1.0,0.017106461484638767,0.7490337635241451,0.5740886759333944,0.5370693133774364,0.5754596428639229
706,1.0,1.0,0.775041918856616,0.8089416257888185,0.5823794935371319,0.8332726076365132
707,0.0991681105472995,1.0,2.0000000000020002e-5,0.09720936797144564,0.31183324149218566,0.30164614400218615
708,1.0,1.0,1.0,0.5168125413967815,0.4601229335203129,0.7953870949834189
709,0.1194106820041461,0.6644381985965565,0.8684494411227547,0.3191645757951195,0.19204275751915353,0.43270113100754604
710,0.0,0.5177462491332053,0.016284701670662982,0.30586388551796795,0.010425960791702365,0.17006415942270772
711,0.9412255483385766,0.5706297660426183,0.5132421163111767,0.2186929801570328,0.21272695175243417,0.4913034725203677
712,0.385769021861356,0.5059891860876191,0.0,0.9877328846122629,0.3889188105930676,0.4536819806308611
713,1.0,0.6656567452731047,0.6858545832043378,0.7201545280384122,0.18036186033679807,0.6504055433705306
714,0.07271097679246441,0.19546676740565125,0.7757050734210824,0.6775471668931133,0.4133563931797495,0.4269572755384122
715,0.6539518225520801,1.0,0.7656415281694442,0.599971340013297,0.5980940917212632,0.7235317564912169
716,1.0,1.0,0.23272128403410086,0.09696886834754208,0.4891545098114184,0.5637689324386124
717,1.0,0.20829383867431442,0.847447016613872,0.27771678489908563,0.4505197084472142,0.5567954697268973
718,0.0,1.0,0.7918006387313969,0.6751771679548509,0.1914612771740252,0.5316878167720547
719,0.31893293509281573,1.0,0.0,0.5984180594814754,0.4350748375079878,0.47048516641645577
720,0.6915267049147245,0.6223418399427372,0.8871473826694767,0.4521183237713188,0.16358216091063163,0.5633432824417778
721,0.41342765627219724,0.07907502803269005,0.9804523910371049,0.23818648961319533,0.2832314766899845,0.39887460832903443
722,0.9007197492299612,0.13658846434851105,1.0,0.8587567201273674,0.3245517970095959,0.6441233461430871
723,1.0,0.10062165961251016,0.35622151832079507,0.0,0.10714778275057124,0.3127981921367753
724,0.0,0.0,0.06886256113433353,0.1839178031912199,0.2177014765458834,0.09409636817428736
725,1.0,0.37411992433211594,0.3516562914455018,0.10172020091381781,0.2263773861085865,0.41077476056000445
726,0.2826657410288073,0.15327205121282303,0.6460254983321456,0.7871812088475205,0.17593737355084244,0.40901637459442775
727,0.0,1.0,0.48941864373147154,0.09774460441593173,0.527844481021124,0.42300154583370553
728,1.0,1.0,1.0,0.5009670098764994,0.13963398634314178,0.7281201992439282
729,0.0,0.004340033813430428,0.5013128087580776,0.5570194313474955,0.3318315586209666,0.278900766507994
730,0.0,0.9052616995596748,0.457731023596942,0.7114942030070212,0.4016277911887788,0.4952229434704834
731,0.2354769431350573,0.6802838628028871,0.9741704888958136,1.0,0.19455253914980794,0.6168967667967131
732,1.0,0.9612302526211489,0.33645684835734213,0.04281713525189542,0.5430503726819638,0.57671092178247
733,1.0,0.223028768845103,1.0,0.11856863437775268,0.6601805411919587,0.6003555888829629
734,1.0,0.11291538278959957,0.8302095912680801,0.26454881302016914,0.4448181800240357,0.530498393420377
735,1.0,1.0,0.7993659333242137,0.06654723563177546,0.3620121978673596,0.6455850733646697
736,0.7733592777662723,0.31330596819575646,0.9179922166701182,0.5880645821626609,0.5865498472918987,0.6358543784173413
737,0.8080769854296815,1.0,0.7274877945810748,0.2386953245250825,0.351019228336036,0.625055866574375
738,1.0,0.0,0.32159890858043494,0.16007180973283225,0.3033984981176768,0.3570138432861888
739,1.0,0.5105200773676256,0.8322167130857085,0.4409790506023003,0.6509536017902773,0.6869338885691822
740,0.8107803766282562,0.5873909191225825,0.7445625643164566,0.13890553021045107,0.18200881095838115,0.4927296402472255
741,0.28403524014266973,0.0,0.5949992120264475,0.7033639731558728,0.360861535957843,0.38865199225656655
742,0.0,0.9066258464501582,1.0,0.6829452367116849,0.02620105573355884,0.5231544277790804
743,0.0,0.37410130102400263,0.4470186244782601,0.20613032819211258,0.4186456896252323,0.2891791886639215
744,0.0,1.0,0.7399261968959725,0.34363878402860354,0.2908294029762537,0.474878876780166
745,0.8533174680248298,1.0,0.69291344678443,0.5156462073036804,0.6692261692184711,0.7462206582662823
746,0.0,0.9491603673733471,0.5614241785172769,0.5327866727364926,0.25911261715497774,0.46049676715641885
747,0.46671506736856533,0.3579656563468332,0.2358922722725279,0.6424455578522249,0.5931225811686073,0.4592282270017517
748,0.7876029045871296,0.4817625844145371,0.9137191286238611,0.6375865963618287,0.6238203946306979,0.6888983217236108
749,0.9327220456750284,0.034318800777491394,0.863500171982497,0.6963053156480948,0.6350471209892062,0.6323786910144636
750,0.0,0.3230769097755347,0.3561462326748016,0.38119098456281647,0.2620525681443279,0.2644933390314962
751,0.5212348418255779,1.0,0.0,0.380115169850362,0.4759882653597258,0.4754676554071331
752,0.7050212895832418,0.7628216631106893,0.0,0.20405944562977008,0.06957066987353283,0.3482946136394468
753,0.5322526168945362,1.0,0.17944432504248486,0.2704010416872312,0.5291748862315759,0.5022545739711657
754,0.0,0.5118836098440838,0.002065893000265384,0.3332497125563605,0.4454160724235465,0.2585230575648512
755,1.0,1.0,0.6312563603430449,0.4035572331911777,0.20423624960108672,0.6478099686270619
756,0.0,0.6540173091186015,0.6111257937698467,0.4734753651806757,0.25175981179764756,0.39807565597335426
757,0.08934154582471247,1.0,0.0,0.3661035279246149,0.510995612606452,0.39328813727115586
758,0.9450025868318918,0.7912480598760816,0.045556217834982204,0.1975706974472522,0.14801055215928952,0.4254776228298994
759,0.0,1.0,0.2759972565387325,0.48953750228488263,0.8194978786103518,0.5170065274867934
760,0.9616710759765067,0.2149244178818677,1.0,0.4044594439510659,0.24646378256861814,0.5655037440756117
761,0.4119979190471764,0.11179876990445316,0.4148512262159648,0.7397181578315326,0.2671755955576685,0.3891083337113591
762,1.0,0.0,1.0,0.2792607693842945,0.40207778792918647,0.5362677114626961
763,1.0,0.11962682268180093,0.6045726195233725,0.46351764208889745,0.43009441391473024,0.5235622996417602
764,0.6877081049619381,1.0,0.5999935536297363,0.6411646067731845,0.5447419788431754,0.6947216488416068
765,0.35604957512368846,1.0,0.6453502256499538,0.535987606219078,0.4734030780704917,0.6021580970126423
766,0.8269201077402792,0.0,0.7149222637611485,0.22545699748822193,0.15660323578729668,0.3847805209553893
767,0.0,0.5851405349871314,0.3126539309102355,0.35611766759930896,0.7287565691813375,0.3965337405356027
768,0.7580308619829067,0.0,2.0000000000020002e-5,0.22152147532034744,0.46984492844075026,0.2898834531488009
769,0.10070750965848196,0.9350755418428275,0.8544143165191392,0.025190766303509242,0.5542641309020492,0.4939304530452014
770,1.0,0.3841879922661263,0.7390875786031811,0.12405022459938964,0.11002387434932712,0.47146993396360487
771,0.9956624833283995,0.9686786552602631,0.806666947892204,0.49927880470467306,0.18484337837797746,0.6910260539127033
772,0.38034743215968986,1.0,0.9535160748699878,0.5988187518020356,0.7084475668185948,0.7282259651300615
773,0.14420931601655715,0.6767181581426703,0.886418752364714,0.5568496037847616,0.20689740597961848,0.4942186472576643
774,0.0,0.0,0.0711459892458377,0.632754840180752,0.38186010217684885,0.2171521863206877
775,0.37105670897441084,0.0,0.8897799672294556,0.22912216830917276,0.3230040132760837,0.36259257155782454
776,1.0,0.35445591995455705,0.8089324507282588,0.26640536859631286,0.4872253939081906,0.5834038266374638
777,0.2204038813491932,1.0,1.0,0.6444901365038673,0.6896211362210292,0.710903030814818
778,0.6228837618915369,1.0,1.0,0.46237214962551365,0.558111133524483,0.7286734090083067
779,0.0,0.0971150571821948,0.6311031940104528,0.5219989961557713,0.2847601362408523,0.3069954767178542
780,0.33837319739461563,0.27871946470113546,1.0,0.5404067006513458,0.31337849439952514,0.4941755714293244
781,0.4526478843536334,1.0,2.0000000000020002e-5,0.5261340918144247,0.23624360169565603,0.4430091155727428
782,1.0,1.0,0.3371420476261239,0.6472489423978987,0.4475399714869422,0.686386192302193
783,0.10643508056980464,0.7801356802003637,1.0,0.4087303376201663,0.9754681112322592,0.6541538419245188
784,0.7580675205730313,0.09935372501116009,0.9225797438280903,0.03768992457776829,0.286492699601674,0.4208367227183448
785,1.0,1.0,0.8356382123408812,0.4677750248943171,0.2529798300175846,0.7112786134505567
786,0.30024079410737964,0.10503879581792096,1.0,0.9268362880465234,0.621863238448472,0.5907958232840592
787,1.0,0.4363764576338425,0.7421841025255449,0.12307296185358983,0.4450197670999043,0.5493306578225763
788,0.0,0.37841857222613234,1.0,0.5621070450767041,0.6487018973047274,0.5178455029215128
789,0.0,0.0,0.685075141894306,0.49740552954066697,0.38582531534572645,0.3136611973561399
790,0.8176698424849665,0.9014459401799692,0.2967578199199769,0.2893377470578382,0.7922640980389805,0.6194950895363462
791,0.0,1.0,0.19647265694443306,0.6597290457233863,0.302806852066322,0.4318017109468283
792,1.0,0.701293202112113,0.45946515612547423,0.7388619534382751,0.4920256916768273,0.6783292006705379
793,1.0,0.9012931822065738,1.0,0.5587654677985291,0.34342024998635057,0.7606957799982906
794,0.30628172173719403,0.5227815503315338,0.602516729772738,0.5484295695657017,0.44082266894515465,0.4841664480704645
795,0.0,1.0,0.9398529217130671,0.5134120441768146,0.4045530292068416,0.5715635990193447
796,0.7543495041226783,0.914741048183368,0.5960610582708487,0.5670430078683235,0.5691291515042602,0.6802647539898958
797,0.0,0.8457957881758464,0.0,0.57165623647576,0.24624324494547412,0.3327390539194161
798,0.5557520334326235,0.9842625105828744,0.6499738410358352,0.6238957270061736,0.17567296889715003,0.5979114161909314
799,1.0,1.0,0.8068872045696718,0.4617828079992427,0.5111138526068759,0.7559567730351582
800,0.0,0.6343805792544754,1.0,0.6840933944030776,0.5266136848998183,0.5690175317114743
801,0.17565967336715488,0.8791202731748616,0.6967037814601107,0.25786710101452553,0.2494133985758611,0.4517528455185028
802,0.0,0.7791406925789822,0.9094794103304157,0.41049876981583344,0.5565662364161101,0.5311370218282683
803,0.0,0.912036831387413,1.0,0.20158352564828888,0.5732399620439936,0.537372063815939
804,0.6442676274001728,0.23753201891083303,1.0,0.6438853816943714,0.5803706791291829,0.621211141426912
805,0.8547335023616561,0.03941377237424854,0.46855016735021515,0.390458472791846,0.37130084741161246,0.4248913524579157
806,0.0,0.0,0.6036964988067267,0.27251442406373144,0.4431306117526073,0.2638683069246131
807,0.0,0.5996667295762791,0.01699269367595929,0.284586377635017,0.6698785027298314,0.3142248607234174
808,0.0,1.0,0.41577957290881984,0.21994525279702787,0.3775316410548479,0.4026512933521391
809,0.20575586273371788,0.1416279402579629,0.34539661351971396,0.3808347207041242,0.4994022623627598,0.31460347991565574
810,1.0,0.3795487124108065,0.8658023161869527,0.9720779346831356,0.4639887848556668,0.7362835496273124
811,0.0,0.2080387289613961,0.0,0.23584943872942132,0.34631752900823554,0.1580411393398106
812,0.1646765837390013,1.0,0.43902572700570075,0.6282421059984681,0.37341883716134316,0.5210726507809026
813,0.37010790941199856,0.5939395559152999,0.7693733064509822,0.6169048071900515,0.5185560129411432,0.573776318381895
814,0.44161139122202525,1.0,0.8581470833876598,0.5660186367504396,0.26978621706710454,0.6271126656854459
815,1.0,1.0,0.0,0.22858151012374134,0.6158161868032614,0.5688795393854005
816,0.9733799384946192,0.0,0.14528941102035842,0.12107450918363202,0.10556735165972575,0.26906224207166707
817,0.03859962521033008,1.0,1.0,0.49752527227467186,0.41800555344601603,0.5908260901862036
818,1.0,0.6239004744887087,0.3246795123135565,0.5534075696718627,0.31675353908143905,0.5637482191111134
819,1.0,0.17939385125938584,1.0,0.9771560314460641,0.35643616174787685,0.7025972088906653
820,0.6506316701157089,0.13900181630725,0.7774516996413455,0.30157652552882447,0.1563294614759957,0.40499823461382495
821,0.5896244700450101,0.0,0.9731126589864969,0.20918133461631425,0.5938146634017956,0.47314662540992336
822,0.49869559280336095,1.0,0.6272483879287466,0.4486196913932705,0.36014424088768215,0.5869415826026121
823,0.2623714230113502,0.0,0.2278091233870963,0.3237976855454299,0.3485581088036302,0.23250726814950134
824,1.0,0.762980171432912,0.8661151835650127,0.6117516724765358,0.30542764168637115,0.7092549338321663
825,0.7734572824191654,0.15660257288118917,0.0,0.17479131630924646,0.6209359391154208,0.34515742214500433
826,0.34942405824499223,1.0,0.7983705965036048,0.8362484151547968,0.05004986490816792,0.6068185869623123
827,0.6035299619421564,1.0,0.2270219615079952,0.21655517065064292,0.6868811643433,0.5467976516888189
828,1.0,0.8016485826327143,1.0,0.3039816907565172,0.4347805563094014,0.7080821659397266
829,0.7792649830461778,0.0,0.7625625602657654,0.5782648495129467,0.2890211396820029,0.4818227065013785
