Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.22388740678381874,0.3088976804365909,0.28712128225576233,0.3087598990530635,0.1544488402182954,0.34854690683065837,0.05766519051047148,0.14422260526194405,0.041276440293304024,0.12517374835609116,0.47120167987669603
139,0.26731206178408967,0.43047318013086316,0.19903530325228674,0.26731206178408967,0.20823475641352324,0.23203796684260464,0.05953561614574857,0.1130628194852765,0.08452776079234404,0.1384684733691737,0.3627090032240154
140,0.24985817284185247,0.36100880732360124,0.2719872571033144,0.2872158105033724,0.14194287529279226,0.2719872571033144,0.06084424087176763,0.12999984590095656,0.05157268676051446,0.17358304629851398,0.4475895342595174
141,0.2548575780624499,0.29006152105722083,0.2205482707414462,0.35664303048894985,0.17116026235601917,0.26626894630428327,0.13588384188127284,0.22362868912854938,0.03220669501107558,0.0487411649687331,0.3706867038954727
142,0.2271324549557915,0.31932405809935116,0.1709838227283419,0.24315277212925074,0.23785801262849507,0.23786001262849507,0.15966202904967558,0.27337557470889096,0.04515935170753721,0.08549191136417095,0.3184086578603176
143,0.2115455288838915,0.3262114897908021,0.20887998064777427,0.29880970479418334,0.16310574489540103,0.32640484416718624,0.09821422706924388,0.24386897907686023,0.007724827077839551,0.11523467359681791,0.6210593828516996
144,0.3057188932403031,0.35854900191476025,0.17247650053685548,0.29173191872681886,0.12157847172297946,0.23022572397279845,0.11511286198639922,0.2783544191912317,0.02030722863060236,0.1059449800772512,0.5296120877657209
145,0.2258565101450149,0.3529409314425667,0.1654211517991402,0.23905819665787092,0.17647046572128336,0.26217596971278256,0.23231138110142055,0.23231338110142055,0.030741436418930155,0.0827105758995701,0.33839810962842165
146,0.20032672619559921,0.38228554774648527,0.27843279043083735,0.30417948351124713,0.1865710492792404,0.28111603740570784,0.08419742050743999,0.20032672619559921,0.03321068690525098,0.04935353182259276,0.43452265336326423
147,0.301250443443858,0.4749864536817777,0.10985387042475589,0.301250443443858,0.11006217257524516,0.20149663697202902,0.10074831848601451,0.2108104287494728,0.05027352346799023,0.13926770875499866,0.6556233432042724
148,0.26531654873173416,0.29986545405557596,0.21934983374348138,0.34583216904382874,0.1397320056467905,0.23314905620537135,0.07713485876481296,0.13702907241474999,0.08645804226095717,0.1961329591326979,0.4240174217044478
149,0.29592462731995595,0.3056363214300818,0.2052519691704402,0.31843725362085606,0.13448273171086772,0.29592482731995595,0.14796241365997798,0.18843856430333594,0.005315306879308694,0.1026259845852201,0.4221259025188993
150,0.24936695592995162,0.2579381480646632,0.24951971582149668,0.30063834884517593,0.19079683141211237,0.33239215086619667,0.09235300548752472,0.192233723464034,0.0466613684967902,0.08809975161205438,0.34260424570424863
151,0.21940252957687403,0.3933340109509428,0.20879438160624522,0.21940252957687403,0.1921104157445241,0.21214494047851107,0.13111133698364758,0.24165565069503503,0.0707149801595037,0.11132922422784222,0.35573271185841054
152,0.212212738239502,0.2685253332179079,0.25831371717944795,0.3070722439905794,0.25627012458434717,0.265076743251236,0.07181816804441336,0.106106369119751,0.10235741466352648,0.15224714770928857,0.19805567457752588
153,0.23499571798600272,0.23499771798600272,0.23037646181940494,0.37685224217489244,0.18842612108744622,0.24920822691301764,0.1482057414552296,0.2430888011210904,0.019746098729298403,0.0741028707276148,0.3564997178452361
154,0.22844312698181876,0.28269964002111103,0.25851450134842213,0.3470181648940315,0.15180104171795544,0.25851450134842213,0.14134982001055554,0.19587864228680055,0.04957402355629022,0.08620653783459263,0.3406349727699157
155,0.19888004366706838,0.34133920149427,0.29247864605461377,0.3092306109526812,0.11979215153387861,0.19888024366706836,0.1546153054763406,0.21144315067395222,0.04876274307060999,0.12457790340951691,0.3709422203949774
156,0.24198045657933842,0.3425195204578788,0.20272850617095053,0.2664739182447242,0.19067481106076264,0.2419804565793384,0.09705779986501518,0.2052933737709921,0.08882463941490806,0.12246651785609153,0.35746757381805017
157,0.1673712384891671,0.3162831766294013,0.31344473738395534,0.3399530498952907,0.11908402164040385,0.2784198932122115,0.09280663107073715,0.17851254023154334,0.06671244777212079,0.1274122636751689,0.48116184728723144
158,0.2964441973413876,0.36583243689528255,0.2518384991117827,0.2964441973413876,0.16686913839661832,0.259897960964772,0.12888822299824856,0.15267305883422963,0.03642314664999231,0.044689141466298474,0.2390735910039408
159,0.27339914366367674,0.31745754527354847,0.29500900560224824,0.3084303827990343,0.1500700746183014,0.2757648375389206,0.13441433439071435,0.15413604939395445,0.02141242166158285,0.06990620505801844,0.25139004012695265
160,0.25950493893845367,0.2595069389384536,0.20580198137165223,0.34394777346308253,0.1001682222301309,0.21558009728921063,0.15779656165205969,0.3081763341131658,0.03986128585528175,0.10965586614850906,0.47373401990484343
161,0.24661077533483128,0.354467781757351,0.17092195961476042,0.31158878004600393,0.1496447057007962,0.27040529050731177,0.11815592725245033,0.21903559528268024,0.06137958343873259,0.0977896010650822,0.5065740973168583
162,0.34742657096766005,0.35433289061900597,0.172356297634996,0.37215485957325084,0.1754388653966665,0.1754408653966665,0.057781004772003146,0.17371328548383003,0.04135053995258342,0.13000482020333756,0.4112934425521818
163,0.14996464362717135,0.3125503656436165,0.30471096884404936,0.35713370896955865,0.17076144306808091,0.23188125878551555,0.15627518282180825,0.19424564808391348,0.04541181075379082,0.07706496940249517,0.34575190177019866
164,0.3197848644591778,0.3846660758307396,0.1923330379153698,0.261610931852552,0.1923330379153698,0.24964822840642445,0.0838302312761943,0.1923330379153698,0.015495728785438354,0.10796482564336414,0.39244619929689994
165,0.342574559348834,0.40754695654775946,0.19860254930779936,0.29629308782545594,0.1468461536080152,0.19900033858244257,0.0887170549190299,0.17338557392226303,0.06663810890854131,0.08039561702985941,0.3132431478155606
166,0.3103480901802701,0.41410076756845315,0.21962117924594118,0.3442684704860596,0.1211991784098993,0.22185117724969966,0.05627520474005431,0.13616827412221816,0.05915725250977902,0.11701040548762559,0.4667981898281123
167,0.3343136164216001,0.36460976534099093,0.15744705388259028,0.21271110063210824,0.18230488267049547,0.24289518050927708,0.10428183091005833,0.1762455926033638,0.06774392314692543,0.15744705388259028,0.30781738593666075
168,0.31724153382674464,0.3305913881507538,0.2220937116736972,0.3247555844179295,0.15772332516262738,0.22442979282735037,0.15973549631062975,0.17294811582091554,0.04054377607154252,0.04993727573780949,0.20532431390951722
169,0.2420924802290978,0.4431407291530469,0.1858130328258558,0.26627228742616377,0.17477897024003997,0.2420924802290978,0.08875742914205458,0.10344276369211132,0.06001454703468373,0.19359528002784843,0.4970870810565364
170,0.25566612274947165,0.3970796287960858,0.17498546869440906,0.25566612274947165,0.18468214746054074,0.1902218380553019,0.13476169484348688,0.19161118092929186,0.08056410087845342,0.13476169484348688,0.33868093074727634
171,0.285912231123063,0.30629217079699894,0.26971410805958906,0.3224902938604729,0.15314608539849947,0.20712995584185853,0.10749676462015764,0.18171172954818707,0.030150905173427583,0.135955755577746,0.30715981125052666
172,0.3090900721858654,0.30993416718641226,0.16712137782597844,0.3575692015374984,0.09931341822008163,0.3090902721858654,0.1423907418601604,0.16712137782597844,0.03874177089830154,0.09962760027385813,0.48668523801922514
173,0.3215991403960273,0.3800967395182565,0.18520473195494766,0.3168478222931955,0.143028240899674,0.2599902105831935,0.06645221840372059,0.16502109772219048,0.06499755264579837,0.09676224558299593,0.4374362313996639
174,0.2464114928534982,0.29711274231009177,0.2940845187956489,0.3737217935543605,0.1808002330816279,0.24641149285349817,0.07921416324522391,0.14704225939782445,0.053388827650622944,0.08181247625760349,0.29220152874675653
175,0.318823285614731,0.33019214541297365,0.19774919808927433,0.4065814654074123,0.11259456684355253,0.19774919808927433,0.0654550553943813,0.1697415375165659,0.05711018380050046,0.14400336383133458,0.4965354205151212
176,0.25880740428899507,0.2746733462959068,0.19493034406864396,0.3385504065162579,0.16927520325812895,0.3343773108853073,0.1373366731479534,0.16906755716177674,0.025119284681324412,0.09786246969570539,0.42906218110990835
177,0.25002418112501,0.3075328618972345,0.1693468927627976,0.4015002224148343,0.15376643094861725,0.2687827924930661,0.0638833897595744,0.17880740917679372,0.04461113582387048,0.16174468359820188,0.6367359391602607
178,0.2578152264942402,0.2836426861388794,0.2724308615091891,0.34954095203260366,0.13791750261389052,0.2724308615091891,0.13451312556196524,0.13621583075459456,0.02658534013832809,0.1289076132471201,0.34147588736477363
179,0.26368678766272347,0.3630192871236668,0.1780012380172187,0.318629857784269,0.14251252704494752,0.270959284660088,0.14922307437774854,0.1641299630154466,0.0637259715568538,0.08611200875703773,0.40570080268101616
180,0.3687241715602726,0.3913319917996688,0.1956659958998344,0.24087163637862685,0.10831141571871675,0.271716665961254,0.07879719790836227,0.18677667834953493,0.049492830705012744,0.10831141571871673,0.3980167764156025
181,0.20519591374421714,0.27335446395465857,0.27335446395465857,0.37314797273546874,0.16575398617572354,0.25084831469560576,0.11443847209563644,0.17669445526926478,0.05997182786735361,0.10724012950741299,0.36257067232482154
182,0.19933006505047968,0.320363789276071,0.320363789276071,0.36537636268786877,0.1807357578128725,0.22150593241322758,0.10675080540521462,0.18478573324666328,0.03333864909050433,0.06744911574102735,0.3189618667297159
183,0.2908584267772199,0.30489406940447833,0.25270911838488797,0.2966389716292439,0.14780879408548248,0.2875202299919738,0.09413766857305596,0.12635455919244398,0.05322128074402428,0.14585688121718915,0.3225294228706586
184,0.2503168816318056,0.3735196194940574,0.1550546170365407,0.26766380430391545,0.22776327571029756,0.25781267951042797,0.12383553345753998,0.1550546170365407,0.053359945642008196,0.13561902617686636,0.3793394930436158
185,0.3257199918685054,0.40225617767462396,0.12072344725941875,0.3483800394402407,0.14902794404697384,0.23651691320076357,0.0711436715312897,0.15794730689424433,0.059347396743472475,0.1289371113404675,0.5480750971006799
186,0.24971591536557722,0.37763364516661313,0.1791258319127697,0.28524731210648474,0.24232700706972854,0.2612725589214764,0.08758650140708972,0.1791258319127697,0.04195929390740146,0.09600610223008876,0.39857090067486606
187,0.24145735674653257,0.2916349580243367,0.2509834221787731,0.3136806671064295,0.15684033355321475,0.27109502376832934,0.09721165267477891,0.16312890728683285,0.07853419470764252,0.13543348395312949,0.349946080278116
188,0.2656378301130933,0.36412867828057405,0.18206433914028702,0.335525586030096,0.14073628873792043,0.2937174769748826,0.06295729407582829,0.1447881783654888,0.058743495394976517,0.15170083288685277,0.5797215050757887
189,0.2780611436026974,0.33160075451243987,0.3281168312891845,0.3471241678240096,0.14696799379836606,0.17591621493294662,0.10619013466722826,0.14696799379836606,0.0463678103942437,0.09268695518051792,0.18859217249656016
190,0.26577800746322977,0.35538386593148386,0.2470955562912613,0.2742942580964835,0.17769193296574193,0.30780014843271986,0.1338159798655645,0.15257315901847388,0.034715259919344724,0.05085183201569646,0.2818065269897153
191,0.24442747502001305,0.26120088169652667,0.25656687229387193,0.3733100156148729,0.17998600936990095,0.24442747502001305,0.12443667187162431,0.18316952908349934,0.046385261333635984,0.08608980869604174,0.2963954202219075
192,0.3191172973298597,0.3440644242663027,0.237542866962407,0.3191174973298597,0.11320470604891669,0.19255785006803028,0.08544923177084837,0.24614162902723283,0.029599791147626203,0.11320470604891669,0.43017221348068424
193,0.2706160540063913,0.3008388638044116,0.27065299728151365,0.2803395508471,0.12296164464639568,0.17968769186850025,0.17968769186850025,0.2790429213305079,0.05013981063406861,0.06603277371261092,0.21188360312626114
194,0.34572212436265853,0.4013044800393714,0.20065224001968573,0.34077745107710844,0.15356624156753812,0.24206795307264678,0.06503621404493917,0.11974216123382872,0.046523227379554485,0.08460790720266863,0.37699990525124794
195,0.2048182265114318,0.3271545863364011,0.3266581440713781,0.40135242638511154,0.13083392681869563,0.2048182265114318,0.12876953176308617,0.16343258094955573,0.035455742468273134,0.07670660818463518,0.34692885673427054
196,0.3022623811150131,0.40245301174299014,0.19707191882921524,0.3136914665949035,0.15519863796865888,0.2017366670412956,0.07694670734409866,0.11209044723773438,0.07683443684438374,0.16171432528170662,0.38337183579726064
197,0.26172379171558136,0.31781973895582605,0.15890986947791302,0.2803019957483766,0.15798056656446502,0.2812312986618246,0.13179119877123865,0.15798056656446505,0.1139481463180882,0.13831282722222094,0.351292854305427
198,0.30907042305501825,0.34196290583218564,0.20009177087536295,0.33497684184215265,0.1709812529160928,0.22508420976291396,0.10006966069490293,0.20009177087536295,0.032180537687961606,0.08549062645804642,0.3752127095413231
199,0.3092930607467893,0.4079760828828257,0.14943832955636038,0.3127656137264241,0.2039880414414129,0.23237292908312115,0.05443958449614534,0.1586613292932,0.054743020126596695,0.11632200864712407,0.4561959272653904
200,0.3127231839194531,0.481746135649328,0.1249306375209297,0.32074883297373774,0.15492030787858374,0.16395646330203184,0.120436533912332,0.19844023726828358,0.052788615186647084,0.06930905238867342,0.468401443164109
201,0.33202424497563116,0.373918201912352,0.06399363536179542,0.33202424497563116,0.15646888375978713,0.2984362039332274,0.1362733214970261,0.18920423616606324,0.03022577305573638,0.08743125436275022,0.5620282827000479
202,0.2810733388907133,0.30691563296909663,0.2006776555999099,0.361647067487193,0.1808235337435965,0.30870857069521795,0.10230521098969887,0.1367622697608766,0.02074789206374223,0.10033882779995495,0.42874473742467833
203,0.380188321195924,0.3984256801065243,0.12983008541826752,0.20119103917887382,0.19921284005326215,0.2744681544379375,0.12241874910899284,0.190094160597962,0.03925592719312202,0.06491504270913374,0.2581881540608628
204,0.35868318902293633,0.41705541157374254,0.1682212989032965,0.29127367339257904,0.14563683669628952,0.2652035733906328,0.1019032500637508,0.18152109989815723,0.010721015993729415,0.059780651064885726,0.42966881863999473
205,0.2579086473492266,0.25791064734922653,0.2424102508575272,0.3501105244383166,0.16845299998806068,0.2805937775706871,0.11670350814610553,0.17265948988493962,0.03158338197124194,0.121666772444668,0.3658824233756759
