Num,Q_1,Q_2,Q_3,Q_4,Average
671,0.6805918441378863,0.607774403553899,0.7890580230659059,0.08146812002857558,0.5397230976965667
672,0.0,0.0,0.0,0.0,0.0
673,0.6311735017496277,0.940766725949197,0.6709136306472626,0.14049491408269557,0.5958371931071957
674,0.5904659458805417,0.7302061450934572,0.3406708002993361,0.6591862891468584,0.5801322951050484
675,1.0,0.8477209967792178,0.4397624177056656,0.18847083987099525,0.6189885635889696
676,0.0,1.0,0.4156028223946353,0.27722596634713054,0.4232071971854415
677,0.0,0.2750120948449126,0.0,0.2512618903822303,0.13156849630678574
678,0.33630417296279896,0.9160138359859302,0.6437115170712321,0.5407598855414827,0.609197352890361
679,1.0,0.3653480034726381,0.7175834512804933,0.47338867798461887,0.6390800331844376
680,0.3982279939383345,0.3325027200760811,0.1820094280948483,0.5650174841881775,0.36943940657436036
681,0.0,1.0,0.885570181064409,0.5456441774501893,0.6078035896286496
682,0.0,0.8336688708004731,0.7071927120511367,0.29405807625722574,0.45872991477720887
683,1.0,0.6334759742197298,0.7177209771302601,0.4176675559235783,0.692216126818392
684,1.0,0.0,0.6866452684065314,0.16947996691097067,0.4640313088293755
685,0.6728941841486055,0.6469929800951442,0.1992750608881562,0.60372512237077,0.530721836875669
686,1.0,0.2945855705431335,0.74439207128285,0.5088881434129255,0.6369664463097273
687,0.336304172962798,0.20687789947778434,0.19541664629488342,0.5178486972560359,0.31411185399787545
688,0.27743477559391183,0.0,0.10954355971406503,0.16703383661227753,0.1385030429800636
689,0.6271503941322643,1.0,0.6557056944486762,0.46487532715117674,0.6869328539330293
690,0.4749042264080896,0.0,0.49633128633430024,0.30342857320592065,0.3186660214870776
691,0.8678479832612117,0.08357488971344125,0.7936898449564199,0.5265604225001965,0.5679182851078174
692,0.4667278937561572,1.0,1.0,0.6669501243322996,0.7834195045221142
693,0.19482950749848682,0.018352072977214497,0.6709136306472642,0.140494914082695,0.2561475313014151
694,0.0,1.0,0.5181619063833651,0.05126192823813007,0.3923559586553738
695,0.36062320401731945,0.0,0.789058023065907,0.08146812002857567,0.3077873367779505
696,0.05754946006244951,0.0,0.2559402428321408,0.17005017855164622,0.12088497036155912
697,0.17252880057490594,0.0,0.6162055367504102,0.3106561109197475,0.2748476120612659
698,0.0,0.0,0.6910663826628831,0.5165541060776175,0.30190512218512516
699,0.1156630342257344,0.0,0.2437884650878433,0.3854270478109374,0.18621963678112877
700,1.0,1.0,0.6256433831228095,0.7556817438200814,0.8453312817357228
701,1.0,0.2945855705431335,0.74439207128285,0.5088881434129255,0.6369664463097273
702,0.47986595459749615,0.20518540803613272,0.15607645406789034,0.4630806224509558,0.32605210978811877
703,0.8553128343319366,1.0,0.4829017447268932,0.4097997765072533,0.6870035888915207
704,1.0,0.9423188024941761,0.49490931972262914,0.30438861646326265,0.685404184670017
705,1.0,1.0,0.8734572637082451,0.1886169014490491,0.7655185412893236
706,0.1725092531815668,0.0,0.5817989012298806,0.21118215503921392,0.24137257736266532
707,0.632076296435923,0.8182679097313668,0.0,0.25126196703532405,0.42540154330065344
708,0.9348947223572528,0.6496468729660648,0.7369462890996717,0.18561339227601856,0.6267753191747519
709,0.19769758775632362,0.169793975016997,0.5592829281088006,0.3565068134249388,0.32082032607676503
710,0.9770412477151399,0.8832127474955881,0.0,0.2736268683197654,0.5334702158826233
711,0.6311735017496277,0.940766725949197,0.6709136306472626,0.14049491408269557,0.5958371931071957
712,0.9698053516154492,1.0,0.17947613568751275,0.8851462869446328,0.7586069435618986
713,0.0,1.0,0.885570181064409,0.5456441774501893,0.6078035896286496
714,0.0,0.5511437378923517,0.7355837106514966,0.4660632430359001,0.43819767289493705
715,0.9541721137028929,1.0,0.5378980732914189,0.2417142336392631,0.6834461051583937
716,0.9348947223572528,0.6496468729660648,0.7369462890996717,0.18561339227601856,0.6267753191747519
717,0.0,0.6742785239191541,0.3785926501944582,0.35116345774578117,0.35100865796484837
718,0.33630417296279896,0.9160138359859302,0.6437115170712321,0.5407598855414827,0.609197352890361
719,1.0,0.7917643830358463,0.23265277502365803,0.8955048164760999,0.729980493633901
720,1.0,0.6904822517432919,0.6748064773646609,0.031389694335681326,0.5991696058609085
721,0.38825873436575953,0.0,0.2142099946699419,0.2885136732834144,0.22274560057977894
722,0.0,0.5511437378923517,0.7355837106514966,0.4660632430359001,0.43819767289493705
723,0.0738128740986462,0.0,0.6345708574381331,0.49361402189485726,0.30049943835790915
724,0.20084604699789343,0.23549253142064874,0.062103707159173266,0.23239214092852659,0.1827086066265605
725,0.0738128740986462,0.0,0.6345708574381331,0.49361402189485726,0.30049943835790915
726,0.8678479832612117,0.08357488971344125,0.7936898449564199,0.5265604225001965,0.5679182851078174
727,0.38825873436575953,0.0,0.2142099946699419,0.2885136732834144,0.22274560057977894
728,0.7176583743589279,1.0,0.529457405550495,0.5476898941083855,0.6987014185044522
729,0.6805918441378863,0.607774403553899,0.7890580230659059,0.08146812002857558,0.5397230976965667
730,0.04403263644225941,0.0,0.17760085122830377,0.26171388000221185,0.12083684191819376
731,0.9331521300864537,0.03745678076707489,0.6920794535588372,0.7056850899767069,0.5920933635972682
732,1.0,1.0,0.12288564620451314,0.6184974048385559,0.6853457627607673
733,0.0,0.29929712229750377,0.44165140513712153,0.595628269652633,0.3341441992718146
734,0.25701612966500254,0.0,0.2142099946699419,0.28851367328341426,0.18993494940458966
735,0.33630417296279896,0.7931236008963329,0.8045852008589979,0.5178491489432429,0.6129655309153432
736,0.1156630342257344,0.0,0.2437884650878433,0.3854270478109374,0.18621963678112877
737,0.0,0.7795602515948676,1.0,0.9506497473097825,0.6825524997261625
738,0.04403263644225941,0.0,0.17760085122830377,0.26171388000221185,0.12083684191819376
739,0.7634237165686277,0.45005111854377394,0.8091440708578427,0.3755279853571492,0.5995367228318483
740,0.0,0.2132207883304683,0.3243270910303792,0.39072133461493147,0.23206730349394472
741,0.0,0.42276747500263395,0.062103707159172336,0.23239214092852667,0.17931583077258323
742,0.8553128343319366,1.0,0.4829017447268932,0.4097997765072533,0.6870035888915207
743,0.44742918130175335,1.0,0.6092516876105705,0.44209034271569125,0.6246928029070037
744,0.26224778483442773,0.897514378969364,0.6694284678118182,0.3723754746783371,0.5503915265734868
745,0.6243058162715633,0.0,0.15607645406789103,0.46308062245095666,0.31086572319760275
746,0.9541721137028929,1.0,0.5378980732914189,0.2417142336392631,0.6834461051583937
747,0.0,0.42276747500263395,0.062103707159172336,0.23239214092852667,0.17931583077258323
748,0.0,0.705464490012543,0.7239064479505646,0.7223417734527734,0.5379281778539703
749,0.7535797874683531,0.655148769346394,0.6859162805087208,0.19310797298683355,0.5719382025775754
750,0.7566595177729017,1.0,0.5637812261663959,0.8180370652887835,0.7846194523070203
751,1.0,0.9121438145048412,0.8352740268636738,0.5388826328216698,0.8215751185475462
752,1.0,0.6334759742197298,0.7177209771302601,0.4176675559235783,0.692216126818392
753,0.0,0.8336688708004731,0.7071927120511367,0.29405807625722574,0.45872991477720887
754,0.33630417296279896,0.9160138359859302,0.6437115170712321,0.5407598855414827,0.609197352890361
755,1.0,0.7864236234812665,0.6637161138966065,0.24497487084899675,0.6737786520567175
756,1.0,0.2945855705431335,0.74439207128285,0.5088881434129255,0.6369664463097273
757,0.0,0.09052801399149697,0.6748064773646627,0.03138969433568153,0.1991810464229603
758,0.6728941841486055,0.0,0.5414968448483126,0.6037251223707701,0.4545290378419221
759,0.9541721137028929,1.0,0.5378980732914189,0.2417142336392631,0.6834461051583937
760,0.4749042264080896,0.0,0.49633128633430024,0.30342857320592065,0.3186660214870776
761,0.9541721137028929,1.0,0.5378980732914189,0.2417142336392631,0.6834461051583937
762,1.0,0.4273237869980371,0.18734115989847788,0.03138969433568153,0.4115136603080491
763,0.0,0.30009343276702133,0.7443920712828491,0.5088881434129248,0.38834341186569876
764,0.0,1.0,0.885570181064409,0.5456441774501893,0.6078035896286496
765,0.19482950749848682,0.018352072977214497,0.6709136306472642,0.140494914082695,0.2561475313014151
766,0.6271503941322643,1.0,0.6557056944486762,0.46487532715117674,0.6869328539330293
767,1.0,0.7951254972008741,0.03377501231575143,0.5088881434129263,0.584447163232388
768,0.7535797874683531,0.655148769346394,0.6859162805087208,0.19310797298683355,0.5719382025775754
769,0.18021611125808765,1.0,0.7943024600258596,0.6912238208480395,0.6664355980329966
770,0.9144969217568929,0.9674157147279214,0.621355204617058,0.26437230332819966,0.691910036107518
771,0.3407128068514037,0.832809447207551,0.7781279003108604,0.6703876058370778,0.6555094400517232
772,0.44742918130175335,1.0,0.6092516876105705,0.44209034271569125,0.6246928029070037
773,0.0,0.0,0.22174171648359725,0.12620509048713838,0.08698670174268391
774,0.0,0.4223242897427467,0.14200739488390704,0.3685915017843828,0.23323079660275914
775,0.0,0.0,0.12750537518722638,0.22862074511077762,0.089031530074501
776,1.0,1.0,0.7948460713840274,0.4273714438858935,0.8055543788174802
777,0.0,0.471579678892954,0.10956249536175515,0.5165541060776169,0.2744240700830815
778,0.6809489356560635,0.00168325281483736,0.0982665631201101,0.29916385791031724,0.27001565237533204
779,0.04403263644225941,0.0,0.17760085122830377,0.26171388000221185,0.12083684191819376
780,0.33630417296279896,0.7931236008963329,0.8045852008589979,0.5178491489432429,0.6129655309153432
781,0.18021611125808765,1.0,0.7943024600258596,0.6912238208480395,0.6664355980329966
782,1.0,0.6815128470323789,0.477904200577648,0.6047003820963514,0.6910293574265945
783,0.0,1.0,0.5181619063833651,0.05126192823813007,0.3923559586553738
784,1.0,0.594721347376318,0.5332908402073387,0.5388826328216698,0.6667237051013316
785,0.5325595404566258,0.27539921950647733,0.26573139177272515,0.4632740186523704,0.3842410425970496
786,0.12917276771989933,0.2434659894965017,0.7060817581665146,0.32873719058626366,0.3518644264922948
787,0.0,0.0,0.0,0.0,0.0
788,0.36062320401731945,0.0,0.789058023065907,0.08146812002857567,0.3077873367779505
789,1.0,0.7425831375972349,0.1496469315460181,0.7851303701401202,0.6693401098208434
790,0.9856710547772457,0.5722848947787177,0.7060817581665135,0.32873719058626366,0.6481937245771852
791,0.3737350629740168,0.0,0.49384240039450483,0.19934985442569372,0.26673182944855384
792,0.0,0.09270515443637674,0.20213355924896673,0.19457216061025434,0.12235271857389945
793,0.26016716852307425,0.2939896868739112,0.4143386360980272,0.7299649377135612,0.42461510730214347
794,1.0,1.0,0.9208367388884381,0.11076649518377536,0.7579008085180533
795,0.9365260576798189,0.3381126456521027,0.1297188310719547,0.049699184202290594,0.36351417965154176
796,0.0,0.0027295687984166257,0.6172267989395627,0.480698318088307,0.27516367145657156
797,0.9856710547772457,0.5722848947787177,0.7060817581665135,0.32873719058626366,0.6481937245771852
798,0.6320729153970871,0.009721315356992636,0.37728997765823774,0.25126088570020755,0.3175862735281313
799,0.7535797874683531,0.655148769346394,0.6859162805087208,0.19310797298683355,0.5719382025775754
800,0.9541721137028938,0.0,0.3779751616442103,0.24171423363926448,0.39346537724659214
801,0.6311735017496258,0.9407667259491962,0.15779337543740618,0.3983622658994478,0.532023967258919
802,0.0,0.5670334189570823,0.9571123565362244,0.5817856104785799,0.5264828464929716
803,0.0,0.8726559089584014,0.5135203944997052,0.024042250914014674,0.35255463859303027
804,0.0,0.5700045626493975,0.3864308940773099,0.09237150424529691,0.2622017402430011
805,0.632076296435923,0.8182679097313668,0.0,0.25126196703532405,0.42540154330065344
806,0.0,0.5259652640617027,0.7936898449564199,0.5265604225001965,0.46155388287957977
807,0.8197573231953766,0.6689750612057114,0.667959896300714,0.046462348478825445,0.5507886572951568
808,0.6243058162715633,0.0,0.15607645406789103,0.46308062245095666,0.31086572319760275
809,1.0,0.6807668601604844,0.19772662806279842,0.16947996691097067,0.5119933637835634
810,1.0,0.850130244502048,0.21288547425207152,0.8861494015119231,0.7372912800665106
811,0.6896226720849682,1.0,0.27517873386451586,0.6601513303462909,0.6562381840739437
812,1.0,0.8339958915660596,0.35443308488513803,0.7544514996112119,0.7357201190156023
813,0.3737350629740168,0.0,0.49384240039450483,0.19934985442569372,0.26673182944855384
814,0.33630417296279896,0.9160138359859302,0.6437115170712321,0.5407598855414827,0.609197352890361
815,0.0,0.4199144248642802,0.5883313027778286,0.49207333987698604,0.37507976687977373
816,0.18021611125808765,1.0,0.7943024600258596,0.6912238208480395,0.6664355980329966
817,1.0,1.0,0.7948460713840274,0.4273714438858935,0.8055543788174802
818,0.0,0.6693477263993426,0.01731017604113492,0.5265604225001963,0.30330458123516846
819,0.3752798265524197,0.92733137058229,0.7151132847277009,0.5343418455575399,0.6380165818549877
820,1.0,1.0,0.12288564620451314,0.6184974048385559,0.6853457627607673
821,0.9348947223572528,0.6496468729660648,0.7369462890996717,0.18561339227601856,0.6267753191747519
822,0.4749042264080896,0.0,0.49633128633430024,0.30342857320592065,0.3186660214870776
823,0.0005741243920470707,0.2720361889995165,0.7330239804108808,0.5154592858464665,0.38027339491222767
824,0.0,1.0,0.9381935552067937,0.8932363791866827,0.7078574835983691
825,0.0,0.471579678892954,0.10956249536175515,0.5165541060776169,0.2744240700830815
826,0.8030264729726566,0.0,0.6542706241498459,0.42367845686424277,0.4702438884966863
827,0.04403263644225941,0.0,0.17760085122830377,0.26171388000221185,0.12083684191819376
828,0.0,0.7300743770493971,0.543020374735856,0.5110086625438258,0.44602585358226976
829,0.47986595459749615,0.20518540803613272,0.15607645406789034,0.4630806224509558,0.32605210978811877
830,0.9348947223572528,0.6496468729660648,0.7369462890996717,0.18561339227601856,0.6267753191747519
831,0.9541721137028929,1.0,0.5378980732914189,0.2417142336392631,0.6834461051583937
832,0.6805918441378863,0.607774403553899,0.7890580230659059,0.08146812002857558,0.5397230976965667
833,0.5105743771290407,0.8528440574228884,0.6920794535588339,0.7056850899767094,0.6902957445218681
834,0.0,0.0,0.0,0.0,0.0
835,0.0738128740986462,0.0,0.6345708574381331,0.49361402189485726,0.30049943835790915
836,0.4459101800447137,0.9898322222196191,0.2036268902100751,0.2461240706363778,0.47137334077769644
837,0.0,0.0,0.35118730872744447,0.3115852629949566,0.16569314293060028
838,0.9541721137028938,0.0,0.3779751616442103,0.24171423363926448,0.39346537724659214
839,0.19482950749848682,0.018352072977214497,0.6709136306472642,0.140494914082695,0.2561475313014151
840,0.9908429879100206,0.8995263136164664,1.0,0.48437514176624086,0.843686110823182
841,0.0,0.0,0.12750537518722638,0.22862074511077762,0.089031530074501
842,0.8553128343319357,0.0,0.44895422760022935,0.40979977650725397,0.4285167096098548
843,0.9348947223572565,0.4560034156104737,0.1682204659819076,0.18561339227601695,0.43618299905641367
844,1.0,0.09308945845832652,0.6048502780054977,0.9442915532193772,0.6605578224208004
845,0.0,0.22523665186988043,0.7369462890996731,0.18561339227601895,0.2869490833113931
846,0.9144969217568929,0.9674157147279214,0.621355204617058,0.26437230332819966,0.691910036107518
847,0.17921856918835338,1.0,0.39550698743506335,0.7473103066024959,0.5805089658064781
848,0.9541721137028929,1.0,0.5378980732914189,0.2417142336392631,0.6834461051583937
849,0.0,0.4199144248642802,0.5883313027778286,0.49207333987698604,0.37507976687977373
850,0.9365260576798189,0.3381126456521027,0.1297188310719547,0.049699184202290594,0.36351417965154176
851,0.0738128740986462,0.0,0.6345708574381331,0.49361402189485726,0.30049943835790915
852,0.0,0.19459403603255263,0.5005373967532706,0.3115829238217121,0.25167858915188385
853,1.0,0.6904822517432919,0.6748064773646609,0.031389694335681326,0.5991696058609085
854,0.5325595404566258,0.27539921950647733,0.26573139177272515,0.4632740186523704,0.3842410425970496
855,0.0,0.5113253190829731,0.8720970465010139,0.6474604953555071,0.5077207152348735
856,0.47443915418573607,1.0,0.33681699976939655,0.8463870036700084,0.6644107894062853
857,0.9348947223572565,0.4560034156104737,0.1682204659819076,0.18561339227601695,0.43618299905641367
858,0.5105743771290407,0.8528440574228884,0.6920794535588339,0.7056850899767094,0.6902957445218681
859,0.9348947223572528,0.6496468729660648,0.7369462890996717,0.18561339227601856,0.6267753191747519
860,1.0,0.6904822517432919,0.6748064773646609,0.031389694335681326,0.5991696058609085
861,0.0,0.0,0.0,0.0,0.0
862,0.0,0.19459403603255263,0.5005373967532706,0.3115829238217121,0.25167858915188385
863,0.0,0.5429991118460951,0.7299141174655732,0.5031565060225606,0.4440174338335572
864,0.0,0.5511437378923517,0.7355837106514966,0.4660632430359001,0.43819767289493705
865,0.33630417296279896,0.7931236008963329,0.8045852008589979,0.5178491489432429,0.6129655309153432
866,1.0,0.6807668601604844,0.19772662806279842,0.16947996691097067,0.5119933637835634
867,1.0,1.0,0.9043428744166474,0.7142565180059143,0.9046498481056404
868,0.5605765120742484,1.0,0.1283030382601191,0.6053100192733731,0.5735473924019352
869,0.0,0.3920295546899571,0.36700679611116815,0.35133055213089065,0.277591725733004
870,0.0,0.0,0.6910663826628831,0.5165541060776175,0.30190512218512516
871,0.9365260576798189,0.6945782466079331,0.6313196836644681,0.049699184202290095,0.5780307930386276
872,0.04403263644225941,0.0,0.17760085122830377,0.26171388000221185,0.12083684191819376
873,1.0,0.3734079689445036,0.8460555902164295,0.7544514996112114,0.7434787646930361
874,1.0,0.7864236234812665,0.6637161138966065,0.24497487084899675,0.6737786520567175
875,0.8553128343319366,1.0,0.4829017447268932,0.4097997765072533,0.6870035888915207
876,0.20084604699789343,0.23549253142064874,0.062103707159173266,0.23239214092852659,0.1827086066265605
877,0.9365260576798189,0.3381126456521027,0.1297188310719547,0.049699184202290594,0.36351417965154176
878,0.0,0.19459403603255263,0.5005373967532706,0.3115829238217121,0.25167858915188385
879,0.9348947223572528,0.6496468729660648,0.7369462890996717,0.18561339227601856,0.6267753191747519
880,0.8553128343319366,1.0,0.4829017447268932,0.4097997765072533,0.6870035888915207
881,0.0,0.5473925576898422,0.06310219222008712,0.49207333987698665,0.275642022446729
882,0.26224778483442773,0.897514378969364,0.6694284678118182,0.3723754746783371,0.5503915265734868
883,0.9151708504824718,0.5603399973712994,0.7443017410521341,0.18278063101489692,0.6006483049802005
884,0.0,0.5259652640617027,0.7936898449564199,0.5265604225001965,0.46155388287957977
885,0.9541721137028929,1.0,0.5378980732914189,0.2417142336392631,0.6834461051583937
886,0.0,0.0,0.0,0.0,0.0
887,1.0,0.7864236234812665,0.6637161138966065,0.24497487084899675,0.6737786520567175
888,1.0,1.0,0.6647322686428947,0.9033661323378752,0.8920246002451924
889,0.14431597383557648,1.0,0.1835909820592285,0.7501258898815626,0.5195082114440919
890,0.6311735017496277,0.940766725949197,0.6709136306472626,0.14049491408269557,0.5958371931071957
891,0.9348947223572528,0.6496468729660648,0.7369462890996717,0.18561339227601856,0.6267753191747519
892,0.6271503941322643,1.0,0.6557056944486762,0.46487532715117674,0.6869328539330293
893,0.7535797874683531,0.655148769346394,0.6859162805087208,0.19310797298683355,0.5719382025775754
894,0.0,0.0,0.5586079385797685,0.5110089428903279,0.2674042203675241
895,0.33630417296279896,0.9160138359859302,0.6437115170712321,0.5407598855414827,0.609197352890361
896,0.0,0.471579678892954,0.10956249536175515,0.5165541060776169,0.2744240700830815
897,1.0,0.7864236234812665,0.6637161138966065,0.24497487084899675,0.6737786520567175
898,0.0,1.0,0.9381935552067937,0.8932363791866827,0.7078574835983691
899,0.5904659458805417,0.7302061450934572,0.3406708002993361,0.6591862891468584,0.5801322951050484
900,0.0,0.2590961378304973,0.1845020024242194,0.21810170037862572,0.1654249601583356
901,0.0,0.0027295687984166257,0.6172267989395627,0.480698318088307,0.27516367145657156
902,0.38825873436575953,0.0,0.2142099946699419,0.2885136732834144,0.22274560057977894
903,0.6728941841486055,0.0,0.5414968448483126,0.6037251223707701,0.4545290378419221
904,0.38825873436575953,0.0,0.2142099946699419,0.2885136732834144,0.22274560057977894
905,0.9151708504824718,0.5603399973712994,0.7443017410521341,0.18278063101489692,0.6006483049802005
906,0.5325595404566258,0.27539921950647733,0.26573139177272515,0.4632740186523704,0.3842410425970496
907,0.0,0.7950117293416782,0.5078751743889883,0.1393259979866751,0.36055322542933543
908,0.47986595459749615,0.20518540803613272,0.15607645406789034,0.4630806224509558,0.32605210978811877
909,1.0,0.7425831375972349,0.1496469315460181,0.7851303701401202,0.6693401098208434
910,1.0,1.0,0.8669154614366719,0.6471287336811307,0.8785110487794505
911,0.2210435961294897,1.0,0.9108748052240598,0.6301074930436422,0.6905064735992978
912,0.0,0.0,0.6910663826628831,0.5165541060776175,0.30190512218512516
913,0.1676497098740265,0.1759491791544068,0.0,0.1291295643725424,0.11818211335024392
914,0.33630417296279896,0.7931236008963329,0.8045852008589979,0.5178491489432429,0.6129655309153432
915,1.0,1.0,0.7729469143758004,0.3417836967835549,0.7786826527898388
916,0.4459101800447137,0.9898322222196191,0.2036268902100751,0.2461240706363778,0.47137334077769644
917,0.5335137330860384,0.6587082448544299,0.732745419564223,0.07681790105620499,0.5004463246402241
918,0.0,0.09270515443637674,0.20213355924896673,0.19457216061025434,0.12235271857389945
919,0.0738128740986462,0.0,0.6345708574381331,0.49361402189485726,0.30049943835790915
920,0.18021611125808765,1.0,0.7943024600258596,0.6912238208480395,0.6664355980329966
921,0.6214420123307668,0.0,0.5817989012298809,0.21118215503921384,0.3536057671499654
922,1.0,0.6904822517432919,0.6748064773646609,0.031389694335681326,0.5991696058609085
923,0.0,0.3303187222905068,0.6228702150161614,0.49678944810438924,0.3624945963527644
924,0.04582788629710714,0.0,0.5378980732914206,0.2417142336392629,0.20636004830694765
925,0.9348947223572565,0.4560034156104737,0.1682204659819076,0.18561339227601695,0.43618299905641367
926,0.6809489356560635,0.00168325281483736,0.0982665631201101,0.29916385791031724,0.27001565237533204
927,0.0,0.4223242897427467,0.14200739488390704,0.3685915017843828,0.23323079660275914
928,0.6271503941322643,1.0,0.6557056944486762,0.46487532715117674,0.6869328539330293
929,0.0,1.0,0.5830395888436724,0.5988764229514753,0.5454790029487869
930,0.9365260576798189,0.6945782466079331,0.6313196836644681,0.049699184202290095,0.5780307930386276
931,1.0,0.8477209967792178,0.4397624177056656,0.18847083987099525,0.6189885635889696
932,0.6809489356560635,0.00168325281483736,0.0982665631201101,0.29916385791031724,0.27001565237533204
933,1.0,0.4273237869980371,0.18734115989847788,0.03138969433568153,0.4115136603080491
934,0.12917276771989933,0.2434659894965017,0.7060817581665146,0.32873719058626366,0.3518644264922948
935,0.8030264729726566,0.0,0.6542706241498459,0.42367845686424277,0.4702438884966863
936,0.602148382006242,0.0,0.6437115170712332,0.5407598855414821,0.44665494615473933
937,0.6809489356560635,0.00168325281483736,0.0982665631201101,0.29916385791031724,0.27001565237533204
938,0.7535797874683531,0.655148769346394,0.6859162805087208,0.19310797298683355,0.5719382025775754
939,0.0,0.42276747500263395,0.062103707159172336,0.23239214092852667,0.17931583077258323
940,0.0,0.0,0.0,0.0,0.0
941,1.0,0.6334759742197298,0.7177209771302601,0.4176675559235783,0.692216126818392
942,0.5325595404566258,0.27539921950647733,0.26573139177272515,0.4632740186523704,0.3842410425970496
943,0.0738128740986462,0.0,0.6345708574381331,0.49361402189485726,0.30049943835790915
944,1.0,0.43503073910193596,0.31789659012677646,0.30438861646326215,0.5143289864229936
945,0.6311735017496277,0.940766725949197,0.6709136306472626,0.14049491408269557,0.5958371931071957
946,0.9856710547772457,0.5722848947787177,0.7060817581665135,0.32873719058626366,0.6481937245771852
947,0.0,0.9060907741203867,0.6804957022073099,0.19984189395185686,0.4466070925698884
948,0.5335137330860384,0.6587082448544299,0.732745419564223,0.07681790105620499,0.5004463246402241
949,1.0,0.6970813792505559,0.4764903050750961,0.6667207563441613,0.7100731101674533
950,1.0,0.49591384355013163,0.8720970465010134,0.647460495355508,0.7538678463516632
951,0.6311735017496277,0.940766725949197,0.6709136306472626,0.14049491408269557,0.5958371931071957
952,0.7634237165686277,0.45005111854377394,0.8091440708578427,0.3755279853571492,0.5995367228318483
953,0.4749042264080896,0.0,0.49633128633430024,0.30342857320592065,0.3186660214870776
954,0.34606436051691414,0.0,0.2378888262318299,0.38475420078404704,0.24217684688319774
955,0.04582788629710714,0.0,0.5378980732914206,0.2417142336392629,0.20636004830694765
956,0.9348947223572528,0.6496468729660648,0.7369462890996717,0.18561339227601856,0.6267753191747519
957,0.25701612966500254,0.0,0.2142099946699419,0.28851367328341426,0.18993494940458966
958,1.0,0.6904822517432919,0.6748064773646609,0.031389694335681326,0.5991696058609085
959,0.5605765120742484,1.0,0.1283030382601191,0.6053100192733731,0.5735473924019352
960,0.6809489356560635,0.00168325281483736,0.0982665631201101,0.29916385791031724,0.27001565237533204
961,0.0,0.0,0.6910663826628831,0.5165541060776175,0.30190512218512516
962,1.0,0.8243781087131674,0.2890742166942757,0.9442915532193771,0.764435969656705
963,1.0,1.0,0.8109146758602991,0.12237603940515981,0.7333226788163647
964,0.0738128740986462,0.0,0.6345708574381331,0.49361402189485726,0.30049943835790915
965,0.2732745665253694,0.0,0.744301741052136,0.1827806310148981,0.30008923464810083
966,0.0,0.705464490012543,0.7239064479505646,0.7223417734527734,0.5379281778539703
967,0.0,0.0,0.5032735239002443,0.43009588907250107,0.23334235324318633
968,0.6320729153970871,0.009721315356992636,0.37728997765823774,0.25126088570020755,0.3175862735281313
969,0.8553128343319366,1.0,0.4829017447268932,0.4097997765072533,0.6870035888915207
970,0.5105743771290407,0.8528440574228884,0.6920794535588339,0.7056850899767094,0.6902957445218681
971,0.0,0.22523665186988043,0.7369462890996731,0.18561339227601895,0.2869490833113931
972,0.0,0.5511437378923517,0.7355837106514966,0.4660632430359001,0.43819767289493705
973,0.3930662524804396,0.0,0.0982665631201101,0.2991638579103171,0.19762416837771668
974,0.7131537680527988,0.41822140748656583,0.8091440708578442,0.3755279853571487,0.5790118079385894
975,1.0,0.8477209967792178,0.4397624177056656,0.18847083987099525,0.6189885635889696
976,0.0,1.0,0.31471329653506847,0.4672366062408791,0.4454874756939869
977,0.33630417296279896,0.7931236008963329,0.8045852008589979,0.5178491489432429,0.6129655309153432
978,0.0,0.471579678892954,0.36643662110590697,0.09391071031007606,0.23298175257723425
979,0.6311735017496277,0.940766725949197,0.6709136306472626,0.14049491408269557,0.5958371931071957
980,0.8038554065774269,0.0,0.5813408330930054,0.3788908610889496,0.44102177518984553
981,1.0,0.2945855705431335,0.74439207128285,0.5088881434129255,0.6369664463097273
982,0.0,0.4223242897427467,0.14200739488390704,0.3685915017843828,0.23323079660275914
983,0.5325595404566258,0.27539921950647733,0.26573139177272515,0.4632740186523704,0.3842410425970496
984,1.0,1.0,0.7525651153569433,0.3062989284741807,0.764716010957781
985,0.0,0.06287214603490839,0.6637161138966073,0.24497487084899663,0.2428907826951281
986,0.18418336019604595,0.0,0.9780855382927963,0.694045391542053,0.46407857250772383
987,0.0,0.5259652640617027,0.7936898449564199,0.5265604225001965,0.46155388287957977
988,0.6809489356560635,0.00168325281483736,0.0982665631201101,0.29916385791031724,0.27001565237533204
989,1.0,1.0,0.13573498662673175,0.7776559393012389,0.7283477314819926
990,1.0,0.6334759742197298,0.7177209771302601,0.4176675559235783,0.692216126818392
991,0.8883263793491322,0.2833631847797807,0.4508635604803356,0.23890680968792397,0.4653649835742931
992,0.3407128068514028,0.7394005977467246,0.8404014486520525,0.6199166246222704,0.6351078694681125
993,0.0,0.0,0.0,0.0,0.0
994,0.0,1.0,0.3622390162403956,0.3129278487303727,0.41879171624269207
995,1.0,0.6497023344226776,0.16063858343076107,0.6025746737693541,0.6032288979056982
996,0.0,0.5259652640617027,0.7936898449564199,0.5265604225001965,0.46155388287957977
997,0.6311735017496258,0.9407667259491962,0.15779337543740618,0.3983622658994478,0.532023967258919
998,0.4667278937561572,1.0,1.0,0.6669501243322996,0.7834195045221142
999,0.7634237165686277,0.45005111854377394,0.8091440708578427,0.3755279853571492,0.5995367228318483
1000,0.5605765120742484,1.0,0.1283030382601191,0.6053100192733731,0.5735473924019352
