Num,F_1,F_2,F_3,F_4,Average
641,0.5315117390916257,0.46922208363293527,0.47578774528638357,0.7446895924863989,0.5553027901243358
642,0.6739049817134503,0.6602250221298284,0.9148837494719312,0.8955888570658808,0.7861506525952726
643,0.5033347642957055,0.7737828318212253,0.7832414756309529,0.7019392062526845,0.6905745695001421
644,0.7624512380094614,0.9015973447613846,0.8030500420148833,0.2463753452082619,0.6783684924984978
645,0.6101677678212547,0.590094597961169,0.1971412846637707,0.8089882571463322,0.5515979768981317
646,0.027213735306431633,0.053636891962601733,0.4393236516561971,0.7869162598226396,0.3267726346869675
647,0.0,0.46310495682571295,0.45728940339235746,0.1716972133556613,0.27302289339343294
648,0.0,0.6632562090225642,0.8837280647440462,0.9436078759171203,0.6226480374209327
649,0.5577253672592567,0.7212872434393549,0.9065365788327466,0.21761148593221,0.600790168865892
650,0.22764743302731472,0.3812123917088585,0.10735345621165421,0.37713992683113734,0.2733383019447412
651,0.7529570186141976,0.9523950057468811,0.7464157613460335,0.4181874320281993,0.7174888044338279
652,0.2073440289361278,0.0,0.31148565042638404,0.5564017945512708,0.2688078684784456
653,0.0,0.7060737914765164,0.6801751306154648,0.676380851031692,0.5156574432809182
654,0.5269899747798091,0.24522958884452709,0.24126646177173483,0.6330213323107269,0.4116268394266994
655,0.8255728386903399,0.45510405375450363,0.7669628670500813,0.6745207000724137,0.6805401148918346
656,0.0,0.46310495682571295,0.45728940339235746,0.1716972133556613,0.27302289339343294
657,0.5033347642957055,0.7737828318212253,0.7832414756309529,0.7019392062526845,0.6905745695001421
658,0.8365161343854148,0.787619318549066,0.8485539175556893,0.3131094730967859,0.696449710896739
659,0.6347588350651994,0.349246755528724,0.14393447944755586,0.2681704288549164,0.3490276247240989
660,0.7289116131628541,0.6158738457682845,0.3301698792196032,0.2898381703085175,0.4911983771148149
661,0.5564976349789548,0.8030008373888888,0.827729989070202,0.2339788787752876,0.6053018350533333
662,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0
664,0.6755954689669387,0.15425770845528397,0.8325760026864547,0.6898651566477759,0.5880735841891133
665,0.2133020447013034,0.8571428571428575,0.8019852071760378,0.4732195468888806,0.5864124139772698
666,0.15909741093042906,0.024605050405101227,0.8030500420148843,0.24637534520826102,0.3082819621396689
667,0.0,0.8204478044442163,0.6629474418614452,0.37933833182423704,0.46568339453247465
668,0.0,0.5672786491940067,0.0986015700536465,0.6595833150099116,0.33136588356439123
669,0.5880336916400812,0.0,0.4841439540244109,0.5813588331280961,0.41338411969814703
670,0.6799575783052013,0.5902019187790327,0.1157121832470014,0.752440855448349,0.5345781339448961
671,0.7311232544229549,0.6471737573180839,0.8820932724291395,0.1506620833657546,0.6027630918839832
672,0.0,0.0,0.0,0.0,0.0
673,0.7624512380094614,0.9015973447613846,0.8030500420148833,0.2463753452082619,0.6783684924984978
674,0.43422912698227445,0.7177168490070313,0.5082094727852257,0.7015633300388463,0.5904296947033444
675,0.6820065059763031,0.9175854993875042,0.6108819237085648,0.31716527414581436,0.6319098008045466
676,0.0,0.8577238132433287,0.5871743342410142,0.4341063737374483,0.4697511303054478
677,0.0,0.314468144036278,0.0,0.4016135907495366,0.17902043369645365
678,0.5033347642957055,0.7737828318212253,0.7832414756309529,0.7019392062526845,0.6905745695001421
679,0.7730399972740389,0.49129667553292455,0.7939615008154159,0.6077521820610824,0.6665125889208654
680,0.38164203094090254,0.35400290897966985,0.2634273008910952,0.7220590055979718,0.4302828116024099
681,0.0,0.7641443258812968,0.8134879684165531,0.6948480963837519,0.5681200976704005
682,0.0,0.7949413542236622,0.7674203179654108,0.438635147122932,0.5002492048280013
683,0.7639959884538846,0.5979890594720839,0.7898829077149164,0.5892320158959656,0.6852749928842126
684,0.7289116131628552,0.0,0.759917876699381,0.2898381703085175,0.44466691504268846
685,0.4896515787752276,0.6604536032965146,0.3323258648280029,0.752903491937932,0.5588336347094193
686,0.8255728386903399,0.45510405375450363,0.7669628670500813,0.6745207000724137,0.6805401148918346
687,0.5033347642957043,0.18644100234336225,0.2222015796009907,0.6823456095356564,0.3985807389439284
688,0.4343623344133956,0.0,0.19745697905235005,0.2862536309952271,0.2295182361152432
689,0.5559392390803718,0.8760364473529232,0.7920558546692875,0.6346960980703323,0.7146819097932287
690,0.5118745359080676,0.0,0.6633975923208936,0.4655852717109092,0.41021434998496764
691,0.6755954689669387,0.15425770845528397,0.8325760026864547,0.6898651566477759,0.5880735841891133
692,0.4705876331863432,0.7731104098372953,0.9800212040953035,0.8002040548147149,0.7559808254834143
693,0.15909741093042906,0.024605050405101227,0.8030500420148843,0.24637534520826102,0.3082819621396689
694,0.0,0.9186134857223632,0.6388184135595234,0.09752455950543716,0.41373911469683095
695,0.33222019226157096,0.0,0.8820932724291402,0.15066208336575476,0.34124388701411645
696,0.10883549608932927,0.0,0.4075675483651936,0.2906715996781333,0.20176866103316404
697,0.2942849685062113,0.0,0.7625336292181883,0.45012988483560423,0.376737120640001
698,0.0,0.0,0.8173143168687167,0.6812208071014648,0.3746337809925454
699,0.2073440289361278,0.0,0.31148565042638404,0.5564017945512708,0.2688078684784456
700,0.7093011185862512,0.7427683180388868,0.7546039812113519,0.8608413756992647,0.7668786983839387
701,0.8255728386903399,0.45510405375450363,0.7669628670500813,0.6745207000724137,0.6805401148918346
702,0.5269899747798091,0.24522958884452709,0.24126646177173483,0.6330213323107269,0.4116268394266994
703,0.5880336916400812,0.8764446541553407,0.6512929753357725,0.5813588331280956,0.6742825385648225
704,0.6745461864030746,0.9703029196691324,0.6621262081829237,0.4559932354297046,0.6907421374212088
705,0.5974394447723312,0.6326345956558561,0.8645135809067056,0.31737206701184417,0.6029899220866843
706,0.29425653181579314,0.0,0.7356167724955686,0.33384550166505783,0.3409297014941049
707,0.6324670677045114,0.8685571078424618,0.0,0.4016136886676917,0.4756594660536662
708,0.8365161343854148,0.787619318549066,0.8485539175556893,0.3131094730967859,0.696449710896739
709,0.33012939122082624,0.23136759114569502,0.7173591373659625,0.5256248032029008,0.4511202307338461
710,0.8557924095513038,0.8378870996346348,0.0,0.4174145501994691,0.5277735148463519
711,0.7624512380094614,0.9015973447613846,0.8030500420148833,0.2463753452082619,0.6783684924984978
712,0.5317813681443728,0.7387917394560563,0.2834456430615299,0.9390743764286233,0.6232732817726456
713,0.0,0.7641443258812968,0.8134879684165531,0.6948480963837519,0.5681200976704005
714,0.0,0.5295486967406516,0.8476499360268553,0.6253017591780774,0.5006250979863961
715,0.7841542706677149,0.9517765030591601,0.6995236974843283,0.38932344832810345,0.7061944798848268
716,0.8365161343854148,0.787619318549066,0.8485539175556893,0.3131094730967859,0.696449710896739
717,0.0,0.6816559485334134,0.5492451307368506,0.46023969773892137,0.4227851942522963
718,0.5033347642957055,0.7737828318212253,0.7832414756309529,0.7019392062526845,0.6905745695001421
719,0.5124041719101133,0.6790123579439975,0.3774830669880945,0.9171437850043113,0.6215108454616292
720,0.8351424027126378,0.8169056504807897,0.8058321799978723,0.06086873760339335,0.6296872426986733
721,0.5099772709752582,0.0,0.2817502731292117,0.44782399948961116,0.3098878858985203
722,0.0,0.5295486967406516,0.8476499360268553,0.6253017591780774,0.5006250979863961
723,0.13747809488800256,0.0,0.7693191254916946,0.6609659720101438,0.39194079809746024
724,0.22764743302731472,0.3812123917088585,0.10735345621165421,0.37713992683113734,0.2733383019447412
725,0.13747809488800256,0.0,0.7693191254916946,0.6609659720101438,0.39194079809746024
726,0.6755954689669387,0.15425770845528397,0.8325760026864547,0.6898651566477759,0.5880735841891133
727,0.5099772709752582,0.0,0.2817502731292117,0.44782399948961116,0.3098878858985203
728,0.47374872226698705,0.8275067032309867,0.6923467154156259,0.7077514638989179,0.6753384012031294
729,0.7311232544229549,0.6471737573180839,0.8820932724291395,0.1506620833657546,0.6027630918839832
730,0.08435107276398758,0.0,0.26323625812657847,0.4148545627503964,0.19061047341024062
731,0.6078617440502966,0.05274163436319401,0.8180224068122012,0.8274506169088267,0.5765191005336296
732,0.7170550076331688,0.8784998061480075,0.21496136388960668,0.7248289061628284,0.6338362709584028
733,0.0,0.3081760757748801,0.5047325749748208,0.7465752280539637,0.38987096970091617
734,0.40893051982315914,0.0,0.2817502731292117,0.447823999489611,0.28462619811049544
735,0.5033347642957055,0.7418028162855081,0.8876610634218104,0.682346001648161,0.7037861614127963
736,0.2073440289361278,0.0,0.31148565042638404,0.5564017945512708,0.2688078684784456
737,0.0,0.6589593820385564,0.9054522383622524,0.974700607959846,0.6347780570901637
738,0.08435107276398758,0.0,0.26323625812657847,0.4148545627503964,0.19061047341024062
739,0.6578255300522751,0.45347109675262803,0.8783380848761797,0.5460128610318971,0.633911893178245
740,0.0,0.28687807792179343,0.48979907339664824,0.5255842965892747,0.3255653619769291
741,0.0,0.5373928242727701,0.10735345621165271,0.37713992683113745,0.2554715518288901
742,0.5880336916400812,0.8764446541553407,0.6512929753357725,0.5813588331280956,0.6742825385648225
743,0.3548731851098254,0.7998238523590258,0.7025588844440483,0.613124337110757,0.6175950647559142
744,0.2133020447013034,0.8571428571428575,0.8019852071760378,0.4732195468888806,0.5864124139772698
745,0.6578958881040542,0.0,0.2412664617717358,0.6330213323107277,0.38304592054662945
746,0.7841542706677149,0.9517765030591601,0.6995236974843283,0.38932344832810345,0.7061944798848268
747,0.0,0.5373928242727701,0.10735345621165271,0.37713992683113745,0.2554715518288901
748,0.0,0.6296080440143177,0.7632491592580658,0.8387902849324695,0.5579118720512133
749,0.8392618634916633,0.6013366154937203,0.8137014731262305,0.32370577912308457,0.6445014328086747
750,0.8394080156398108,0.719818908811604,0.7210487205406648,0.899912417526915,0.7950470156297487
751,0.5869908431443898,0.8246933055357637,0.8799668424335259,0.7003557273676986,0.7480016796203445
752,0.7639959884538846,0.5979890594720839,0.7898829077149164,0.5892320158959656,0.6852749928842126
753,0.0,0.7949413542236622,0.7674203179654108,0.438635147122932,0.5002492048280013
754,0.5033347642957055,0.7737828318212253,0.7832414756309529,0.7019392062526845,0.6905745695001421
755,0.8233959486187048,0.8804447199917063,0.7337909219143043,0.393541872346289,0.7077933657177511
756,0.8255728386903399,0.45510405375450363,0.7669628670500813,0.6745207000724137,0.6805401148918346
757,0.0,0.08848842215842698,0.8058321799978736,0.06086873760339372,0.23879733493992358
758,0.48965157877522786,0.0,0.6605665540066339,0.752903491937932,0.47578040617994843
759,0.7841542706677149,0.9517765030591601,0.6995236974843283,0.38932344832810345,0.7061944798848268
760,0.5118745359080676,0.0,0.6633975923208936,0.4655852717109092,0.41021434998496764
761,0.7841542706677149,0.9517765030591601,0.6995236974843283,0.38932344832810345,0.7061944798848268
762,0.8351435061631998,0.4247308653667764,0.25657494844392653,0.06086873760339372,0.39432951439432407
763,0.0,0.29037737112108525,0.76696286705008,0.6745207000724129,0.43296523456089453
764,0.0,0.7641443258812968,0.8134879684165531,0.6948480963837519,0.5681200976704005
765,0.15909741093042906,0.024605050405101227,0.8030500420148843,0.24637534520826102,0.3082819621396689
766,0.5559392390803718,0.8760364473529232,0.7920558546692875,0.6346960980703323,0.7146819097932287
767,0.8255728386903411,0.6593863349618632,0.056461524382249426,0.6745207000724144,0.5539853495267171
768,0.8392618634916633,0.6013366154937203,0.8137014731262305,0.32370577912308457,0.6445014328086747
769,0.30539510440334655,0.7333203746650885,0.885360721195703,0.8174244145892356,0.6853751537133435
770,0.7529570186141976,0.9523950057468811,0.7464157613460335,0.4181874320281993,0.7174888044338279
771,0.5082562128298759,0.6943195679202524,0.8623210127469949,0.7970627163468292,0.7154898774609881
772,0.3548731851098254,0.7998238523590258,0.7025588844440483,0.613124337110757,0.6175950647559142
773,0.0,0.0,0.36299278888800107,0.2241245250144422,0.14677932847561082
774,0.0,0.42565390510048295,0.22503397379000056,0.5386435635524693,0.2973328606107382
775,0.0,0.0,0.22617253627913506,0.37215836704786265,0.14958272583174942
776,0.5795453347434755,0.6041650771365938,0.8856983159242309,0.5988230263629377,0.6670579385418094
777,0.0,0.46310495682571295,0.1974877410145952,0.6812208071014643,0.33545337623544313
778,0.8101958616491743,0.0025966447534022967,0.17217783683419963,0.4605483074190767,0.36137966266396326
779,0.08435107276398758,0.0,0.26323625812657847,0.4148545627503964,0.19061047341024062
780,0.5033347642957055,0.7418028162855081,0.8876610634218104,0.682346001648161,0.7037861614127963
781,0.30539510440334655,0.7333203746650885,0.885360721195703,0.8174244145892356,0.6853751537133435
782,0.6615288290744492,0.6325736489292562,0.6467323124067936,0.7536614172252915,0.6736240519089476
783,0.0,0.9186134857223632,0.6388184135595234,0.09752455950543716,0.41373911469683095
784,0.5869908431443893,0.5066562810254203,0.5899060781716219,0.7003557273676986,0.5959772324272825
785,0.6651704511484515,0.3173480275665469,0.41988591497371963,0.6332020014665896,0.5089015987888269
786,0.13653044139571238,0.2455879577923413,0.8277232375139206,0.4948114539357759,0.42616327265943754
787,0.0,0.0,0.0,0.0,0.0
788,0.33222019226157096,0.0,0.8820932724291402,0.15066208336575476,0.34124388701411645
789,0.5611307202148791,0.6782985127420201,0.26033546028740573,0.8392659534178213,0.5847576616655316
790,0.8532868530622244,0.6857142059628848,0.8277232375139199,0.4948114539357759,0.7153839376187012
791,0.5186714784926211,0.0,0.66117068341893,0.3056074745981588,0.37136240912742746
792,0.0,0.14227306680493276,0.3362913508133817,0.31110802012529587,0.1974181094359026
793,0.22672537637077264,0.3626126977940826,0.5859115002912351,0.7698154136721704,0.48626624703206517
794,0.5991395358048776,0.6850424200217918,0.8752252667901795,0.19944154899171518,0.5897121929021409
795,0.8706320066707449,0.347320186190294,0.1610883411737359,0.09469224126349882,0.36843319382456835
796,0.0,0.004133115619967572,0.6855118809592343,0.649285964893814,0.33473274036825396
797,0.8532868530622244,0.6857142059628848,0.8277232375139199,0.4948114539357759,0.7153839376187012
798,0.6324653035088849,0.019255442485247746,0.47473699760576044,0.40161230734804204,0.38201751273698376
799,0.8392618634916633,0.6013366154937203,0.8137014731262305,0.32370577912308457,0.6445014328086747
800,0.7841542706677167,0.0,0.43590159293824954,0.3893234483281052,0.40234482798351784
801,0.7624512380094602,0.9015973447613848,0.2711434321386682,0.505834741003746,0.6102566889783149
802,0.0,0.4237779458779868,0.8790609816368657,0.7356061486771988,0.5096112690480128
803,0.0,0.9144340861024853,0.6057128780286457,0.04695558389813629,0.3917756370073168
804,0.0,0.675302933720293,0.44756214451103077,0.16912104331962596,0.32299653038773746
805,0.6324670677045114,0.8685571078424618,0.0,0.4016136886676917,0.4756594660536662
806,0.0,0.4832349143722498,0.8325760026864547,0.6898651566477759,0.5014190184266201
807,0.7397358636078964,0.7291011647338149,0.7855304702443803,0.08879889189776347,0.5857915976209638
808,0.6578958881040542,0.0,0.2412664617717358,0.6330213323107277,0.38304592054662945
809,0.7289116131628541,0.6158738457682845,0.3301698792196032,0.2898381703085175,0.4911983771148149
810,0.5800451919182907,0.6834715751281192,0.3510396962802243,0.9082346268549604,0.6306977725453986
811,0.4393643932355066,0.8074883242146599,0.4315924137639404,0.7483101042268746,0.6066888088602453
812,0.5713020531037539,0.6407764058282865,0.523367435188126,0.8215279242308408,0.6392434545877518
813,0.5186714784926211,0.0,0.66117068341893,0.3056074745981588,0.37136240912742746
814,0.5033347642957055,0.7737828318212253,0.7832414756309529,0.7019392062526845,0.6905745695001421
815,0.0,0.5914644115322892,0.7263679684698591,0.659583315009911,0.4943539237530148
816,0.30539510440334655,0.7333203746650885,0.885360721195703,0.8174244145892356,0.6853751537133435
817,0.5795453347434755,0.6041650771365938,0.8856983159242309,0.5988230263629377,0.6670579385418094
818,0.0,0.5672720808330501,0.0193998557425099,0.6898651566477757,0.31913427330583394
819,0.3712469032301704,0.7741077685708496,0.7946271813906147,0.6654761382395885,0.6513644978578058
820,0.7170550076331688,0.8784998061480075,0.21496136388960668,0.7248289061628284,0.6338362709584028
821,0.8365161343854148,0.787619318549066,0.8485539175556893,0.3131094730967859,0.696449710896739
822,0.5118745359080676,0.0,0.6633975923208936,0.4655852717109092,0.41021434998496764
823,0.0007001757120513898,0.262460669901593,0.7961723066942609,0.676483879147478,0.4339542578638458
824,0.0,0.6632562090225642,0.8837280647440462,0.9436078759171203,0.6226480374209327
825,0.0,0.46310495682571295,0.1974877410145952,0.6812208071014643,0.33545337623544313
826,0.5890848706981457,0.0,0.7910079700364446,0.5951884076372498,0.49382031209296
827,0.08435107276398758,0.0,0.26323625812657847,0.4148545627503964,0.19061047341024062
828,0.0,0.7060737914765164,0.6801751306154648,0.676380851031692,0.5156574432809182
829,0.5269899747798091,0.24522958884452709,0.24126646177173483,0.6330213323107269,0.4116268394266994
830,0.8365161343854148,0.787619318549066,0.8485539175556893,0.3131094730967859,0.696449710896739
831,0.7841542706677149,0.9517765030591601,0.6995236974843283,0.38932344832810345,0.7061944798848268
832,0.7311232544229549,0.6471737573180839,0.8820932724291395,0.1506620833657546,0.6027630918839832
833,0.6543657754947244,0.6681876702250668,0.8180224068121991,0.8274506169088285,0.7420066173602047
834,0.0,0.0,0.0,0.0,0.0
835,0.13747809488800256,0.0,0.7693191254916946,0.6609659720101438,0.39194079809746024
836,0.36671273169169166,0.881780933130251,0.31640091816602295,0.39502337918998026,0.4899794905444865
837,0.0,0.0,0.519820318706508,0.47512772792744434,0.2487370116584881
838,0.7841542706677167,0.0,0.43590159293824954,0.3893234483281052,0.40234482798351784
839,0.15909741093042906,0.024605050405101227,0.8030500420148843,0.24637534520826102,0.3082819621396689
840,0.691095787848644,0.6409592981901793,0.7779828076774682,0.6526317076286907,0.6906674003362455
841,0.0,0.0,0.22617253627913506,0.37215836704786265,0.14958272583174942
842,0.5880336916400812,0.0,0.4841439540244109,0.5813588331280961,0.41338411969814703
843,0.8365161343854141,0.43317109011389987,0.23476479057669433,0.3131094730967836,0.454390372043198
844,0.6682755743538894,0.12986708019432983,0.6642682964477648,0.9713476887309518,0.6084396599317339
845,0.0,0.23384110498909505,0.8485539175556902,0.31310947309678644,0.3488761239103929
846,0.7529570186141976,0.9523950057468811,0.7464157613460335,0.4181874320281993,0.7174888044338279
847,0.16837310344620565,0.7909051394550356,0.5668291036822448,0.8540589119160075,0.5950415646248733
848,0.7841542706677149,0.9517765030591601,0.6995236974843283,0.38932344832810345,0.7061944798848268
849,0.0,0.5914644115322892,0.7263679684698591,0.659583315009911,0.4943539237530148
850,0.8706320066707449,0.347320186190294,0.1610883411737359,0.09469224126349882,0.36843319382456835
851,0.13747809488800256,0.0,0.7693191254916946,0.6609659720101438,0.39194079809746024
852,0.0,0.25490763691505286,0.6671441815929264,0.47512500835832266,0.3492942067165755
853,0.8351424027126378,0.8169056504807897,0.8058321799978723,0.06086873760339335,0.6296872426986733
854,0.6651704511484515,0.3173480275665469,0.41988591497371963,0.6332020014665896,0.5089015987888269
855,0.0,0.4269990052732037,0.8663115333053715,0.7860103440183445,0.5198302206492299
856,0.40424768840499864,0.7642988978303826,0.503908911732119,0.9016596792787446,0.6435287943115613
857,0.8365161343854141,0.43317109011389987,0.23476479057669433,0.3131094730967836,0.454390372043198
858,0.6543657754947244,0.6681876702250668,0.8180224068121991,0.8274506169088285,0.7420066173602047
859,0.8365161343854148,0.787619318549066,0.8485539175556893,0.3131094730967859,0.696449710896739
860,0.8351424027126378,0.8169056504807897,0.8058321799978723,0.06086873760339335,0.6296872426986733
861,0.0,0.0,0.0,0.0,0.0
862,0.0,0.25490763691505286,0.6671441815929264,0.47512500835832266,0.3492942067165755
863,0.0,0.45615738755738094,0.74592537288934,0.6694665578821755,0.4678873295822241
864,0.0,0.5295486967406516,0.8476499360268553,0.6253017591780774,0.5006250979863961
865,0.5033347642957055,0.7418028162855081,0.8876610634218104,0.682346001648161,0.7037861614127963
866,0.7289116131628541,0.6158738457682845,0.3301698792196032,0.2898381703085175,0.4911983771148149
867,0.6503869971212012,0.723887443465255,0.9145026132194548,0.8333134633045042,0.7805226292776037
868,0.4235090801026041,0.7604288661704721,0.22742655813099052,0.7541347303710974,0.541374808693791
869,0.0,0.40603951856684667,0.4466949579787202,0.5199772203431401,0.34317792422217674
870,0.0,0.0,0.8173143168687167,0.6812208071014648,0.3746337809925454
871,0.8706320066707443,0.725106869410025,0.7739987324205164,0.09469224126349791,0.6161074624411959
872,0.08435107276398758,0.0,0.26323625812657847,0.4148545627503964,0.19061047341024062
873,0.571302053103754,0.48758927927400053,0.8179509913109727,0.8215279242308402,0.6745925619798918
874,0.8233959486187048,0.8804447199917063,0.7337909219143043,0.393541872346289,0.7077933657177511
875,0.5880336916400812,0.8764446541553407,0.6512929753357725,0.5813588331280956,0.6742825385648225
876,0.22764743302731472,0.3812123917088585,0.10735345621165421,0.37713992683113734,0.2733383019447412
877,0.8706320066707449,0.347320186190294,0.1610883411737359,0.09469224126349882,0.36843319382456835
878,0.0,0.25490763691505286,0.6671441815929264,0.47512500835832266,0.3492942067165755
879,0.8365161343854148,0.787619318549066,0.8485539175556893,0.3131094730967859,0.696449710896739
880,0.5880336916400812,0.8764446541553407,0.6512929753357725,0.5813588331280956,0.6742825385648225
881,0.0,0.5672786491940067,0.0986015700536465,0.6595833150099116,0.33136588356439123
882,0.2133020447013034,0.8571428571428575,0.8019852071760378,0.4732195468888806,0.5864124139772698
883,0.9444657622558698,0.6348397345780317,0.8049008977580431,0.30906936793183726,0.6733189406309454
884,0.0,0.4832349143722498,0.8325760026864547,0.6898651566477759,0.5014190184266201
885,0.7841542706677149,0.9517765030591601,0.6995236974843283,0.38932344832810345,0.7061944798848268
886,0.0,0.0,0.0,0.0,0.0
887,0.8233959486187048,0.8804447199917063,0.7337909219143043,0.393541872346289,0.7077933657177511
888,0.7044505894771104,0.6524302858323205,0.7893381094299098,0.9421125551723483,0.7720828849779223
889,0.1664193269534891,0.7567752293605394,0.3102270714158607,0.8572250650292664,0.522661673189789
890,0.7624512380094614,0.9015973447613846,0.8030500420148833,0.2463753452082619,0.6783684924984978
891,0.8365161343854148,0.787619318549066,0.8485539175556893,0.3131094730967859,0.696449710896739
892,0.5559392390803718,0.8760364473529232,0.7920558546692875,0.6346960980703323,0.7146819097932287
893,0.8392618634916633,0.6013366154937203,0.8137014731262305,0.32370577912308457,0.6445014328086747
894,0.0,0.0,0.6525806422240762,0.6763810966106479,0.33224043470868103
895,0.5033347642957055,0.7737828318212253,0.7832414756309529,0.7019392062526845,0.6905745695001421
896,0.0,0.46310495682571295,0.1974877410145952,0.6812208071014643,0.33545337623544313
897,0.8233959486187048,0.8804447199917063,0.7337909219143043,0.393541872346289,0.7077933657177511
898,0.0,0.6632562090225642,0.8837280647440462,0.9436078759171203,0.6226480374209327
899,0.43422912698227445,0.7177168490070313,0.5082094727852257,0.7015633300388463,0.5904296947033444
900,0.0,0.41155894303184254,0.27548998638923194,0.35810097024055154,0.2612874749154065
901,0.0,0.004133115619967572,0.6855118809592343,0.649285964893814,0.33473274036825396
902,0.5099772709752582,0.0,0.2817502731292117,0.44782399948961116,0.3098878858985203
903,0.48965157877522786,0.0,0.6605665540066339,0.752903491937932,0.47578040617994843
904,0.5099772709752582,0.0,0.2817502731292117,0.44782399948961116,0.3098878858985203
905,0.9444657622558698,0.6348397345780317,0.8049008977580431,0.30906936793183726,0.6733189406309454
906,0.6651704511484515,0.3173480275665469,0.41988591497371963,0.6332020014665896,0.5089015987888269
907,0.0,0.7976633876313399,0.6138310483895529,0.244576176147794,0.41401765304217175
908,0.5269899747798091,0.24522958884452709,0.24126646177173483,0.6330213323107269,0.4116268394266994
909,0.5611307202148791,0.6782985127420201,0.26033546028740573,0.8392659534178213,0.5847576616655316
910,0.6241879659683366,0.7165779198091227,0.8938962448653868,0.7857658244293722,0.7551069887680546
911,0.2622857856389738,0.6875893989489847,0.7150860712351227,0.773087045771616,0.6095120753986744
912,0.0,0.0,0.8173143168687167,0.6812208071014648,0.3746337809925454
913,0.2252624016525619,0.29924622980888865,0.0,0.22872408702592023,0.1883081796218427
914,0.5033347642957055,0.7418028162855081,0.8876610634218104,0.682346001648161,0.7037861614127963
915,0.5598959388562517,0.5664896400597373,0.8600266355111659,0.5094467872919588,0.6239647504297784
916,0.36671273169169166,0.881780933130251,0.31640091816602295,0.39502337918998026,0.4899794905444865
917,0.6214674135271914,0.6023452911511091,0.8457623506498778,0.14267575043256167,0.553062701440185
918,0.0,0.14227306680493276,0.3362913508133817,0.31110802012529587,0.1974181094359026
919,0.13747809488800256,0.0,0.7693191254916946,0.6609659720101438,0.39194079809746024
920,0.30539510440334655,0.7333203746650885,0.885360721195703,0.8174244145892356,0.6853751537133435
921,0.7665300486909987,0.0,0.7356167724955686,0.3338455016650578,0.45899808071290626
922,0.8351424027126378,0.8169056504807897,0.8058321799978723,0.06086873760339335,0.6296872426986733
923,0.0,0.42664357723585977,0.6881008692370989,0.6583247887865801,0.44326730881488463
924,0.03713097808097463,0.0,0.6995236974843296,0.38932344832810317,0.28149453097335186
925,0.8365161343854141,0.43317109011389987,0.23476479057669433,0.3131094730967836,0.454390372043198
926,0.8101958616491743,0.0025966447534022967,0.17217783683419963,0.4605483074190767,0.36137966266396326
927,0.0,0.42565390510048295,0.22503397379000056,0.5386435635524693,0.2973328606107382
928,0.5559392390803718,0.8760364473529232,0.7920558546692875,0.6346960980703323,0.7146819097932287
929,0.0,0.8201031826497815,0.6936745870907517,0.7297250836867482,0.5608757133568203
930,0.8706320066707443,0.725106869410025,0.7739987324205164,0.09469224126349791,0.6161074624411959
931,0.6820065059763031,0.9175854993875042,0.6108819237085648,0.31716527414581436,0.6319098008045466
932,0.8101958616491743,0.0025966447534022967,0.17217783683419963,0.4605483074190767,0.36137966266396326
933,0.8351435061631998,0.4247308653667764,0.25657494844392653,0.06086873760339372,0.39432951439432407
934,0.13653044139571238,0.2455879577923413,0.8277232375139206,0.4948114539357759,0.42616327265943754
935,0.5890848706981457,0.0,0.7910079700364446,0.5951884076372498,0.49382031209296
936,0.42652618889742483,0.0,0.7832414756309538,0.701939206252684,0.4779267176952656
937,0.8101958616491743,0.0025966447534022967,0.17217783683419963,0.4605483074190767,0.36137966266396326
938,0.8392618634916633,0.6013366154937203,0.8137014731262305,0.32370577912308457,0.6445014328086747
939,0.0,0.5373928242727701,0.10735345621165271,0.37713992683113745,0.2554715518288901
940,0.0,0.0,0.0,0.0,0.0
941,0.7639959884538846,0.5979890594720839,0.7898829077149164,0.5892320158959656,0.6852749928842126
942,0.6651704511484515,0.3173480275665469,0.41988591497371963,0.6332020014665896,0.5089015987888269
943,0.13747809488800256,0.0,0.7693191254916946,0.6609659720101438,0.39194079809746024
944,0.6745461864030751,0.49935690154225576,0.39048537373842823,0.4559932354297041,0.5050954242783657
945,0.7624512380094614,0.9015973447613846,0.8030500420148833,0.2463753452082619,0.6783684924984978
946,0.8532868530622244,0.6857142059628848,0.8277232375139199,0.4948114539357759,0.7153839376187012
947,0.0,0.8993179333922605,0.7593969724589845,0.3112990758621683,0.4925034954283533
948,0.6214674135271914,0.6023452911511091,0.8457623506498778,0.14267575043256167,0.553062701440185
949,0.5717666858163293,0.5724699188520791,0.6092352497618252,0.8000389433039377,0.6383776994335428
950,0.6993098457566498,0.6630246062476691,0.866311533305371,0.7860103440183451,0.7536640823320088
951,0.7624512380094614,0.9015973447613846,0.8030500420148833,0.2463753452082619,0.6783684924984978
952,0.6578255300522751,0.45347109675262803,0.8783380848761797,0.5460128610318971,0.633911893178245
953,0.5118745359080676,0.0,0.6633975923208936,0.4655852717109092,0.41021434998496764
954,0.3894709003167331,0.0,0.2953276868097125,0.5557003554366536,0.3101247356407748
955,0.03713097808097463,0.0,0.6995236974843296,0.38932344832810317,0.28149453097335186
956,0.8365161343854148,0.787619318549066,0.8485539175556893,0.3131094730967859,0.696449710896739
957,0.40893051982315914,0.0,0.2817502731292117,0.447823999489611,0.28462619811049544
