Num,P_1,P_2,P_3,P_4,Average
959,0.26864035482688836,0.6134612572182164,0.1283030382601191,0.6053100192733731,0.4039286673946493
960,0.6809489356560635,0.001300010209045492,0.09419835271938405,0.29916385791031724,0.2689027891237026
961,0.0,0.0,0.6910663826628831,0.5165541060776175,0.30190512218512516
962,0.501812207904547,0.5857972780237491,0.2890742166942757,0.9442915532193771,0.5802438139604872
963,0.4321344903445384,0.5116662023341468,0.6159234424090412,0.12237603940515981,0.4205250436232216
964,0.0738128740986462,0.0,0.6251166662511602,0.49361402189485726,0.29813589056116596
965,0.1564143087329955,0.0,0.6735013826452418,0.1827806310148981,0.25317408059828383
966,0.0,0.45943647090474876,0.6171406027103957,0.7223417734527734,0.4497297117669795
967,0.0,0.0,0.4764536328485297,0.43009588907250107,0.2266373804802577
968,0.46248574543058696,0.009721315356992636,0.3112492710178868,0.25126088570020755,0.2586793043764185
969,0.4164643930655234,0.7800636233869305,0.4829017447268932,0.4097997765072533,0.52230738442165
970,0.48628799979823856,0.5017130832074409,0.6920794535588339,0.7056850899767094,0.5964414066353058
971,0.0,0.13240094402018748,0.7369462890996731,0.18561339227601895,0.2637401563489699
972,0.0,0.360126646538293,0.7355837106514966,0.45486474093704654,0.38764377453170906
973,0.3921860547729243,0.0,0.09419835271938407,0.2991638579103171,0.19638706635065636
974,0.4457021186636139,0.26594809510309997,0.783068474585072,0.3755279853571487,0.4675616684272337
975,0.5174581734043376,0.8477209967792178,0.4397624177056656,0.18847083987099525,0.4983531069400541
976,0.0,0.5549739728443057,0.2592383065825838,0.4672366062408791,0.32036222141694215
977,0.33630417296279896,0.5895759630422418,0.7980131183328528,0.5178491489432429,0.5604356008202842
978,0.0,0.3013250377001807,0.2964194349853551,0.09391071031007606,0.17291379574890298
979,0.6160979360385723,0.8208258970072531,0.6709136306472626,0.14049491408269557,0.5620830944439459
980,0.423412694069714,0.0,0.5813408330930054,0.36077014266593954,0.34138091745716476
981,0.7029578895039382,0.2945855705431335,0.6220111678349856,0.5088881434129255,0.5321106928237458
982,0.0,0.27036869877563385,0.12678213017434756,0.3685915017843828,0.19143558268359107
983,0.4983186442948812,0.18859992010564003,0.26573139177272515,0.4632740186523704,0.35398099370640423
984,0.44004353583767825,0.4445937341119613,0.5962903136421306,0.3062989284741807,0.44680662801648774
985,0.0,0.03129755538435112,0.5795179758335633,0.24497487084899663,0.21394760051672776
986,0.18418336019604595,0.0,0.9357187729265729,0.6769507524412001,0.44921322139095476
987,0.0,0.31859575286324004,0.7131736238096555,0.5265604225001965,0.38958244979327306
988,0.6809489356560635,0.001300010209045492,0.09419835271938405,0.29916385791031724,0.2689027891237026
989,0.4334410779324019,0.653847404024294,0.12925370261225758,0.7519580015961088,0.49212504654126554
990,0.61811772560366,0.426522391649038,0.6527326262480664,0.4176675559235783,0.5287600748560857
991,0.6431255297884633,0.2833631847797807,0.37016635045653584,0.21882964075062547,0.37887117644385127
992,0.3407128068514028,0.5068875735872864,0.7918522803325282,0.5722595101534297,0.5529280427311618
993,0.0,0.0,0.0,0.0,0.0
994,0.0,0.5855599851584694,0.26934416647845255,0.3129278487303727,0.2919580000918237
995,0.45317377939229286,0.4803022696420131,0.16063858343076107,0.5516925246552447,0.4114517892800779
996,0.0,0.31859575286324004,0.7131736238096555,0.5265604225001965,0.38958244979327306
997,0.616097936038571,0.820825897007253,0.15683396597444982,0.3385400229045307,0.48307445548120115
998,0.30769179287254933,0.630138535721677,0.96082507600175,0.6669501243322996,0.641401382232069
999,0.4901192391760336,0.293218636781012,0.7830684745850711,0.3755279853571492,0.4854835839748165
1000,0.26864035482688836,0.6134612572182164,0.1283030382601191,0.6053100192733731,0.4039286673946493
