Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
676,0.3888280239752633,0.4539961563379107,0.2269980781689554,0.33353831120153116,0.1631801517430442,0.21305249043040045,0.09079757642714818,0.12960921171574646,0.2603923393711777
677,0.2347248376981949,0.30546174512190544,0.297999032412407,0.35792396919745006,0.2979990477767614,0.2987767530053208,0.08596897506722412,0.12114563972073636,0.16661621409082525
678,0.3287698209451657,0.34894807132293365,0.24671889312112558,0.35612890292037447,0.1694736232473641,0.24671900529591195,0.11376764958565849,0.18947403356146608,0.2825400262013723
679,0.29254882983569336,0.3877801250120807,0.29077215972218895,0.32975460651406563,0.19388998584634082,0.29080230228793735,0.0681775758638465,0.14627441491784665,0.3092228974638607
680,0.35610632036369994,0.4213214575821685,0.2933997823939135,0.36368226274276355,0.13601829298295487,0.1818411313713818,0.08426415238838651,0.16336660017473137,0.2604229037420904
681,0.27640718215890064,0.302225538674329,0.218078958789794,0.3474634881003664,0.17373157827227093,0.31499769615863527,0.1436098151569735,0.22348574268873037,0.376344931244122
682,0.4456100244588075,0.4456100244588075,0.21889871748299555,0.30669350966403786,0.143698469104678,0.24486312544613642,0.07345799870852557,0.1211681306760116,0.23666958048998676
683,0.2906780779375784,0.38774696548873766,0.20118307753634043,0.2906780779375784,0.1938734827443688,0.29194762111201633,0.14270961970703946,0.20118307753634043,0.3431114841493457
684,0.29446119408823346,0.3990902078575467,0.1917325726787733,0.215459768046309,0.19760256779121624,0.2944613488128389,0.19173257267877325,0.21545976804630915,0.2489421855260075
685,0.3396263489510837,0.4445340212592319,0.21502037861820245,0.29175943840761154,0.2150208677511894,0.23893387505776814,0.08529177641150257,0.16981329354341038,0.2900812565360439
686,0.2959925253786386,0.381346144558218,0.27594699852210997,0.29951384416556065,0.190672951446058,0.30361003977607,0.09083657803776768,0.16208091811557726,0.2931018932308517
687,0.34307408480308,0.3632523351808479,0.15901168893169756,0.25655023195822274,0.256550002444614,0.34761958707578877,0.10072162599495202,0.17322044361079705,0.2812851956513128
688,0.3572962791947134,0.3739423657303481,0.33672179798683244,0.3605014160591551,0.17864813959735668,0.19179336676304448,0.08885594877141549,0.11224068589713435,0.07695566889936402
689,0.34237097635206415,0.41774197016851555,0.23973017358242568,0.34237097635206415,0.1610454902485845,0.23973017358242565,0.09596384695637776,0.1610463927575425,0.3217790257210958
690,0.29716129370619626,0.3484942535844854,0.3484942320327624,0.36035608729814195,0.16562641335585873,0.22518616771597477,0.10610077602887585,0.14858077627770475,0.16523456975261358
691,0.2779227788750638,0.3720708789956727,0.2779228039866693,0.2846087951637446,0.18475721860522962,0.2935478181119476,0.11772562355582249,0.19144408270585,0.2833431499544297
692,0.3519963263746306,0.41101209156062535,0.2055060457803127,0.3324622553515598,0.15709393881846145,0.28198659930079617,0.08328486270354593,0.1766578801100679,0.40423765264609857
693,0.24473866192406435,0.3316897704499092,0.31853183416182285,0.35787041010497744,0.16422928277407722,0.24473891845174894,0.15926591708091142,0.17893520505248872,0.22646860811824848
694,0.4180429411979678,0.4581240025767438,0.22906195460449638,0.3232374946839913,0.14750930828673525,0.22217942876600383,0.09733409996536171,0.10451076991869993,0.2161033918908777
695,0.27137804771568813,0.3416373922410392,0.33916448935172694,0.39087071781932736,0.1793062749476537,0.27399323771556255,0.09612215170250081,0.1075276885065014,0.22805807256486094
696,0.35027510938522,0.35372807698896697,0.3502751093852199,0.35372807698896697,0.1721624497472774,0.2028752788871343,0.09657443680999198,0.12038146180722245,0.06142578934458143
697,0.34490767199678013,0.3552594000312745,0.34490767199678,0.35525940003127443,0.1659894201662367,0.23993408457628593,0.07025049567260366,0.12349185552876465,0.147889480335199
698,0.38413510229130526,0.4104302001171137,0.1920676006151462,0.20521510005855687,0.19479840839189022,0.2777263743114362,0.13165481968184253,0.203972394532709,0.19468813803963153
699,0.3638033173277676,0.37074309938131167,0.3638033173277675,0.37074309938131167,0.12141536369414119,0.1892546158105412,0.08313870019181402,0.13709848688534526,0.1356786029170195
700,0.2839071827750203,0.3930877985326535,0.19654389926632676,0.33195427167214525,0.20492279402526287,0.2839071827750203,0.09994071340937982,0.20573615754419122,0.42937082104802055
701,0.2959925253786386,0.381346144558218,0.27594699852210997,0.29951384416556065,0.190672951446058,0.30361003977607,0.09083657803776768,0.16208091811557726,0.2931018932308517
702,0.35120804272415024,0.4004775114189953,0.3035851673571094,0.3574583489762936,0.14347200073420216,0.17872917448814685,0.1001192335789843,0.16495052072211813,0.20323111121110776
703,0.3286812299400838,0.4432248684747512,0.22612549268797247,0.32868122994008386,0.16817728332074525,0.22612549268797244,0.1108062171186878,0.16817818582970326,0.3324195538650214
704,0.31723787366700607,0.4351352547787185,0.2418524091847869,0.317237913384321,0.21541334076143942,0.27480245912815493,0.07570634279071653,0.12261440630485677,0.2995800671921023
705,0.2724385115322476,0.41329568802103617,0.20664774619247944,0.37955835383025344,0.1751851283550106,0.2976680088091479,0.11440009852847904,0.14080646473134592,0.4626570307835668
706,0.357608191755323,0.367958746946217,0.3203216848444894,0.35760820558433537,0.17233858122652113,0.24215444937410682,0.07244463856351735,0.10956550170548995,0.15457380722029826
707,0.297998720069011,0.3579245777861554,0.23472538517164848,0.30546143277850935,0.2979987354333654,0.29877644066192477,0.08596901635722018,0.12114569174216555,0.16661628593750996
708,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
709,0.3438358270409711,0.3556976823063505,0.30641648199864024,0.34383584859269406,0.16329721085996302,0.2304111622330191,0.10329741654443528,0.1532083704239267,0.16630612711198076
710,0.30162085108443987,0.3786224748629084,0.22200179207157383,0.31065701979964705,0.29240927576053244,0.30162086509396585,0.0747599597621654,0.11830776156476716,0.21841624264257692
711,0.3185318341618228,0.35787041010497767,0.24473866192406424,0.3316897704499091,0.16422928277407733,0.24473891845174886,0.1592659170809114,0.17893520505248878,0.22646860811824865
712,0.32181167890307305,0.480654701929519,0.20771380070438275,0.34428362878313445,0.1495705295647099,0.18153713628250154,0.09525402183021539,0.219174502002464,0.4512999379952379
713,0.27640718215890064,0.302225538674329,0.218078958789794,0.3474634881003664,0.17373157827227093,0.31499769615863527,0.1436098151569735,0.22348574268873037,0.376344931244122
714,0.3505289354056696,0.3505289354056696,0.27590850096861186,0.3624333146553203,0.17526406591496813,0.26353411119314774,0.07655328243158666,0.14524885402502602,0.24349043055832742
715,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
716,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
717,0.38748885000410077,0.441429184057042,0.21567392958831766,0.29394228191353233,0.21567460701480906,0.26110572503814405,0.05552253829964468,0.12916288408440937,0.2512801501862556
718,0.3287698209451657,0.34894807132293365,0.24671889312112558,0.35612890292037447,0.1694736232473641,0.24671900529591195,0.11376764958565849,0.18947403356146608,0.2825400262013723
719,0.3033410905273245,0.4775312212451723,0.1967726739374942,0.3033411506428677,0.18422158101566566,0.21213991401850463,0.09462932569334602,0.22802304291962514,0.4420706576523394
720,0.3127576639552691,0.3964457339301935,0.25751915573759393,0.3127577358770573,0.19320912567608364,0.27418590295984296,0.12436506232848213,0.12875961953547752,0.22429798460514247
721,0.35670447593805443,0.3880635438329676,0.34822251098883306,0.36364347876873315,0.12323723526649824,0.18570519936039304,0.09701582079242128,0.1374077350520993,0.14963991402838606
722,0.3505289354056696,0.3505289354056696,0.27590850096861186,0.3624333146553203,0.17526406591496813,0.26353411119314774,0.07655328243158666,0.14524885402502602,0.24349043055832742
723,0.3291829134657742,0.333611685911693,0.3291829134657742,0.3336116859116929,0.15818513406586904,0.236148502892576,0.10548560061067025,0.17459156367595027,0.15592687678382441
724,0.2861786019997894,0.3320507628198736,0.27254755514089923,0.29138695765455114,0.27254755514089923,0.29138695765455136,0.11068335492972116,0.14321825465971488,0.11608586557738197
725,0.3291829134657742,0.333611685911693,0.3291829134657742,0.3336116859116929,0.15818513406586904,0.236148502892576,0.10548560061067025,0.17459156367595027,0.15592687678382441
726,0.2779227788750638,0.3720708789956727,0.2779228039866693,0.2846087951637446,0.18475721860522962,0.2935478181119476,0.11772562355582249,0.19144408270585,0.2833431499544297
727,0.35670447593805443,0.3880635438329676,0.34822251098883306,0.36364347876873315,0.12323723526649824,0.18570519936039304,0.09701582079242128,0.1374077350520993,0.14963991402838606
728,0.33694049753846433,0.4587225285505457,0.22358858948106425,0.33694049753846433,0.16005370081500486,0.22358858948106428,0.09174450571010914,0.16842109088528312,0.37534541291071477
729,0.33916448935172683,0.39087071781932753,0.2713780477156881,0.34163739224103906,0.17930627494765378,0.2739932377155625,0.09612215170250085,0.10752768850650143,0.228058072564861
730,0.3530087835260767,0.35565074171261224,0.35300878352607673,0.3556507417126121,0.13938834362665023,0.18131210214739646,0.11267028027413303,0.1493102234744427,0.0838476180941268
731,0.25177247540616904,0.37598912780518723,0.317003457538634,0.3506344626277422,0.16872304479301597,0.25177257922007645,0.09265447000621804,0.19145038260295702,0.33969310451192586
732,0.3150938659842063,0.42244504367989244,0.2311470613239624,0.3332757298566947,0.15754694760249188,0.17474627754454158,0.13341036332260217,0.23233471068560863,0.32560352353347455
733,0.4259962270807983,0.4680847176485631,0.1885535778385241,0.2639437697838003,0.12299322245620939,0.2129981686164546,0.11702117941214076,0.2004091371635094,0.29087158642465477
734,0.348222510988833,0.36364347876873315,0.3567044759380544,0.3880635438329677,0.12323723526649824,0.18570519936039304,0.0970158207924213,0.1374077350520993,0.14963991402838628
735,0.34307402777784135,0.3632522781556093,0.25655011192829336,0.34761953005055024,0.15901173315949368,0.25655022410307976,0.10072160698653913,0.17322048783859315,0.2812850402956649
736,0.3638033173277676,0.37074309938131167,0.3638033173277675,0.37074309938131167,0.12141536369414119,0.1892546158105412,0.08313870019181402,0.13709848688534526,0.1356786029170195
737,0.38616422845475235,0.38616422845475235,0.19308207576584246,0.3023648201275894,0.14204522120647628,0.2871061375438227,0.0849911619116974,0.21808212653506695,0.3874346253224629
738,0.3530087835260767,0.35565074171261224,0.35300878352607673,0.3556507417126121,0.13938834362665023,0.18131210214739646,0.11267028027413303,0.1493102234744427,0.0838476180941268
739,0.28654228740107474,0.36580542299411767,0.2839959105164981,0.3627892260831677,0.1829027114970589,0.2839959105164981,0.09069730652079193,0.14327122447079282,0.31172356812915264
740,0.404103364641636,0.4442555599634752,0.21813841214279178,0.25705766306643746,0.21813841214279184,0.25705766306643735,0.06654793813033982,0.13470098684609041,0.186143745884881
741,0.27254755514089934,0.29138695765455114,0.2861786019997893,0.3320507628198736,0.27254755514089934,0.2913869576545513,0.11068335492972117,0.1432182546597149,0.11608586557738182
742,0.3286812299400838,0.4432248684747512,0.22612549268797247,0.32868122994008386,0.16817728332074525,0.22612549268797244,0.1108062171186878,0.16817818582970326,0.3324195538650214
743,0.3531542491218948,0.44445196337323806,0.23311020251326847,0.3531542491218948,0.14498472255119435,0.23311020251326847,0.08807088141252217,0.14996352939271895,0.36135988880224046
744,0.24819884968245087,0.33573486709006567,0.24819884968245087,0.33573486709006545,0.1678674335450327,0.2481988496824509,0.1678674335450328,0.24819884968245087,0.33573486709006567
745,0.3035851673571094,0.3574583489762938,0.3512080427241505,0.40047751141899485,0.1434720007342022,0.17872917448814693,0.1001192335789842,0.16495052072211813,0.20323111121110743
746,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
747,0.27254755514089934,0.29138695765455114,0.2861786019997893,0.3320507628198736,0.27254755514089934,0.2913869576545513,0.11068335492972117,0.1432182546597149,0.11608586557738182
748,0.3943201387708708,0.3943201387708708,0.19716003675140517,0.29643715920100344,0.13923989869966072,0.24686877375406777,0.11526300288436642,0.2163908511677547,0.30803384578739357
749,0.3347852127518988,0.3825341507531793,0.2675880984522885,0.36190611001950146,0.18527814479124197,0.2675880984522885,0.08664253428072241,0.11367765049887911,0.2514120194476967
750,0.3346004289336259,0.3827708781561528,0.21315541141834732,0.3554335400439963,0.16729996446597967,0.2349537116059472,0.09863043811776068,0.21315562725819037,0.3726275141285731
751,0.28757770779010555,0.4320101983502386,0.21600509917511934,0.3129715051603873,0.17976711677635915,0.2875777077901055,0.10432354818132537,0.17976711677635915,0.4246530561541811
752,0.2906780779375784,0.38774696548873766,0.20118307753634043,0.2906780779375784,0.1938734827443688,0.29194762111201633,0.14270961970703946,0.20118307753634043,0.3431114841493457
753,0.4456100244588075,0.4456100244588075,0.21889871748299555,0.30669350966403786,0.143698469104678,0.24486312544613642,0.07345799870852557,0.1211681306760116,0.23666958048998676
754,0.3287698209451657,0.34894807132293365,0.24671889312112558,0.35612890292037447,0.1694736232473641,0.24671900529591195,0.11376764958565849,0.18947403356146608,0.2825400262013723
755,0.31497022831720733,0.4007081326648144,0.2520563384387061,0.31497022831720745,0.20035406633240724,0.29743479406835005,0.09260486497122393,0.12690134689008348,0.2800290038809108
756,0.2959925253786386,0.381346144558218,0.27594699852210997,0.29951384416556065,0.190672951446058,0.30361003977607,0.09083657803776768,0.16208091811557726,0.2931018932308517
757,0.25751906081218284,0.31275783080246844,0.31275775888068025,0.39644563900478214,0.19320912567608353,0.2741859029598431,0.12436506232848218,0.1287596195354776,0.22429798460514244
758,0.3396263489510837,0.4445340212592318,0.21502086775118937,0.2389338750577681,0.2150203786182025,0.29175943840761154,0.08529177641150258,0.1698132935434104,0.2900812565360437
759,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
760,0.29716129370619626,0.3484942535844854,0.3484942320327624,0.36035608729814195,0.16562641335585873,0.22518616771597477,0.10610077602887585,0.14858077627770475,0.16523456975261358
761,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
762,0.31275775888068036,0.39644563900478225,0.19320912567608362,0.27418590295984296,0.2575190608121827,0.31275783080246855,0.1243650623284821,0.12875961953547752,0.22429798460514253
763,0.2759469985221102,0.29951384416556043,0.2959925253786383,0.381346144558218,0.19067295144605811,0.3036100397760702,0.09083657803776773,0.1620809181155772,0.29310189323085156
764,0.27640718215890064,0.302225538674329,0.218078958789794,0.3474634881003664,0.17373157827227093,0.31499769615863527,0.1436098151569735,0.22348574268873037,0.376344931244122
765,0.24473866192406435,0.3316897704499092,0.31853183416182285,0.35787041010497744,0.16422928277407722,0.24473891845174894,0.15926591708091142,0.17893520505248872,0.22646860811824848
766,0.34237097635206415,0.41774197016851555,0.23973017358242568,0.34237097635206415,0.1610454902485845,0.23973017358242565,0.09596384695637776,0.1610463927575425,0.3217790257210958
767,0.29599252537863874,0.3813461445582179,0.19067295144605795,0.30361003977606993,0.27594699852210985,0.29951384416556076,0.09083657803776762,0.16208091811557732,0.2931018932308518
768,0.3347852127518988,0.3825341507531793,0.2675880984522885,0.36190611001950146,0.18527814479124197,0.2675880984522885,0.08664253428072241,0.11367765049887911,0.2514120194476967
769,0.3301504716966924,0.3409634383721777,0.21279790908556984,0.3509835828070629,0.16507498584751298,0.26039128105061615,0.12143349811082137,0.2182048330295469,0.341086270518807
770,0.32513018469458643,0.41087506507673727,0.24260674282176628,0.32513018469458643,0.20543737544595306,0.2852258269105523,0.0842912489449352,0.12130337141088315,0.28506889618551823
771,0.3492507625617877,0.36969353097287194,0.2533752442233959,0.3652890512220096,0.1568078594639972,0.25337534803730327,0.07835393870144346,0.1738542648171909,0.32442439009875146
772,0.3531542491218948,0.44445196337323806,0.23311020251326847,0.3531542491218948,0.14498472255119435,0.23311020251326847,0.08807088141252217,0.14996352939271895,0.36135988880224046
773,0.4539789915986041,0.4539789915986041,0.1972966655522246,0.23077738367808992,0.2269894821629384,0.2535984881409701,0.08285564230018472,0.10052435496838409,0.07775843677209636
774,0.2629591126139312,0.2944107987666294,0.28621405682058026,0.36496248024427225,0.2629591126139312,0.29441079876662946,0.09124041496210623,0.14284322521191983,0.1932546059789021
775,0.41821936295295153,0.4373953114787471,0.21674452253015308,0.23204516755262036,0.21674452253015314,0.2320451675526203,0.10739952054362276,0.13940642485913163,0.08178414288623889
776,0.26342492831021647,0.41048379464224494,0.20524189732112247,0.3900701802770175,0.16804356837747123,0.26342509694355454,0.11973926599217394,0.17957126813619903,0.48710067999803186
777,0.3841351022913052,0.4104302001171137,0.19479840839189017,0.2777263743114363,0.19206760061514622,0.20521510005855684,0.1316548196818426,0.20397239453270896,0.19468813803963161
778,0.33748638467688596,0.3783433208162498,0.319865339774813,0.3435839751488264,0.15481747574141316,0.17179198757441322,0.12611428807997704,0.16799722818742147,0.12343302345382165
779,0.3530087835260767,0.35565074171261224,0.35300878352607673,0.3556507417126121,0.13938834362665023,0.18131210214739646,0.11267028027413303,0.1493102234744427,0.0838476180941268
780,0.34307402777784135,0.3632522781556093,0.25655011192829336,0.34761953005055024,0.15901173315949368,0.25655022410307976,0.10072160698653913,0.17322048783859315,0.2812850402956649
781,0.3301504716966924,0.3409634383721777,0.21279790908556984,0.3509835828070629,0.16507498584751298,0.26039128105061615,0.12143349811082137,0.2182048330295469,0.341086270518807
782,0.29452102776259026,0.41591901788177077,0.2021425929198589,0.2945210277625903,0.20795950894088536,0.2653080130102031,0.11748537911430601,0.20214343260779521,0.3557829825247189
783,0.4180429411979678,0.4581240025767438,0.22906195460449638,0.3232374946839913,0.14750930828673525,0.22217942876600383,0.09733409996536171,0.10451076991869993,0.2161033918908777
784,0.2875777077901055,0.4320101983502387,0.17976711677635918,0.28757770779010544,0.21600509917511937,0.3129715051603873,0.10432354818132539,0.17976711677635918,0.42465305615418114
785,0.34804642757260246,0.3841227712292638,0.2979680624394818,0.35681838225688267,0.17402321378630117,0.2059109807990282,0.08412589965255403,0.1489842622638859,0.19167279309812107
786,0.2742172084177027,0.32775036606319397,0.30052272084027987,0.37914026328663464,0.18957005812700206,0.27429986910698384,0.10423815373806301,0.15026136042013993,0.26290371775390475
787,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0
788,0.27137804771568813,0.3416373922410392,0.33916448935172694,0.39087071781932736,0.1793062749476537,0.27399323771556255,0.09612215170250081,0.1075276885065014,0.22805807256486094
789,0.29940658788030206,0.45326050048385236,0.20424291441744613,0.2994066510077788,0.19181159767288075,0.20976922945840293,0.11008174818038316,0.23202077089895395,0.38891430369797597
790,0.30052272084027987,0.37914026328663475,0.2742172084177026,0.32775036606319397,0.1895700581270021,0.27429986910698373,0.10423815373806304,0.15026136042013996,0.2629037177539048
791,0.357575896221559,0.3840433605348489,0.32372684187436507,0.3575759100505713,0.17232243345963913,0.23158352150697972,0.06526305673243968,0.10790897961959713,0.1622235434239942
792,0.42896040994174245,0.45052247427554365,0.22316038524503407,0.24741641235491013,0.22316038524503407,0.24741641235491008,0.07212341809738988,0.10724010248543561,0.10519080294159901
793,0.36438996988861555,0.44208986357724067,0.21379853861814954,0.2635191749499129,0.21379853861814957,0.26351917494991284,0.056689648118120495,0.18219509127989858,0.30264660951392985
794,0.2889650961403692,0.42925232946205827,0.21462538696679653,0.3681875654883986,0.16949959133338743,0.3020069465468954,0.10597788736818302,0.12148519669391157,0.44186407638252767
795,0.3238084365392109,0.3928906734205839,0.19129064961243192,0.2670490116521682,0.26443374027136546,0.33769738201246635,0.10793611035172634,0.11489399614004703,0.22506212645053092
796,0.4463952561193186,0.4806332608464126,0.21455207210604027,0.24021836550387332,0.13797405124632112,0.23406721587274754,0.08943100688646181,0.1567287714188248,0.22329522728371648
797,0.30052272084027987,0.37914026328663475,0.2742172084177026,0.32775036606319397,0.1895700581270021,0.27429986910698373,0.10423815373806304,0.15026136042013996,0.2629037177539048
798,0.297998824183183,0.35792437492382523,0.29799883954753725,0.29877654477609666,0.2347252026810115,0.3054615368926814,0.08596907649881794,0.121145600496847,0.1666161141789006
799,0.3347852127518988,0.3825341507531793,0.2675880984522885,0.36190611001950146,0.18527814479124197,0.2675880984522885,0.08664253428072241,0.11367765049887911,0.2514120194476967
800,0.3227496731778264,0.4087676927530416,0.17009521180772452,0.23464298060269484,0.23464298060269478,0.32274967317782643,0.1362558975843472,0.17009589029384423,0.27251247365481424
801,0.31853183416182285,0.35787041010497755,0.2447386619240643,0.33168977044990905,0.15926591708091142,0.17893520505248875,0.1642292827740773,0.2447389184517489,0.22646860811824837
802,0.4531745141460677,0.4531745141460677,0.1512756783918731,0.2853626735165666,0.13354400554994014,0.27485348278434696,0.08358257299906824,0.16503255846606943,0.35684645782610147
803,0.429403076390805,0.48209818802363036,0.23712246743870202,0.3098124727166721,0.1381516294814401,0.22162244733996464,0.08921190174041187,0.09257781686837392,0.21222184989728204
804,0.4114980003948806,0.46185318437202416,0.23054878227785625,0.2856003650119518,0.11915263008184684,0.2063717072892772,0.1360216599889108,0.14895367058325237,0.20555785451301103
805,0.297998720069011,0.3579245777861554,0.23472538517164848,0.30546143277850935,0.2979987354333654,0.29877644066192477,0.08596901635722018,0.12114569174216555,0.16661628593750996
806,0.27792280398666935,0.2846087951637446,0.2779227788750638,0.3720708789956727,0.18475721860522962,0.2935478181119476,0.11772562355582251,0.19144408270585003,0.28334314995442966
807,0.3308145606082774,0.40379564699722603,0.2664819951035431,0.3332874248164297,0.19984481244391433,0.2839239426427702,0.08767344430040191,0.09417817308743748,0.23037037508772668
808,0.3035851673571094,0.3574583489762938,0.3512080427241505,0.40047751141899485,0.1434720007342022,0.17872917448814693,0.1001192335789842,0.16495052072211813,0.20323111121110743
809,0.2944611940882333,0.39909020785754673,0.19760256779121632,0.29446134881283875,0.19173257267877325,0.21545976804630906,0.19173257267877328,0.21545976804630917,0.24894218552600758
810,0.30801035944462063,0.454890791645331,0.18899579470933503,0.30801041956016384,0.2198079413754149,0.2453541982856635,0.07086957876780184,0.20406091621166925,0.4246326514056552
811,0.3386226396749019,0.4669736347129506,0.23348678427994873,0.3516320641582819,0.1692170608610038,0.2022385089247457,0.06540812113968664,0.17242118624848074,0.3865307880889179
812,0.30671961120974156,0.45676611699082065,0.17847332917402858,0.30671967132528477,0.22734066732934383,0.2698726375155604,0.0684847565096505,0.1856232099455697,0.437963271554471
813,0.357575896221559,0.3840433605348489,0.32372684187436507,0.3575759100505713,0.17232243345963913,0.23158352150697972,0.06526305673243968,0.10790897961959713,0.1622235434239942
814,0.3287698209451657,0.34894807132293365,0.24671889312112558,0.35612890292037447,0.1694736232473641,0.24671900529591195,0.11376764958565849,0.18947403356146608,0.2825400262013723
815,0.2724277369335894,0.30602089092273177,0.27242773693358935,0.30602089092273177,0.20940024366666057,0.2837914046151875,0.14051041421136584,0.2094006817941439,0.21046773650958975
816,0.3301504716966924,0.3409634383721777,0.21279790908556984,0.3509835828070629,0.16507498584751298,0.26039128105061615,0.12143349811082137,0.2182048330295469,0.341086270518807
817,0.26342492831021647,0.41048379464224494,0.20524189732112247,0.3900701802770175,0.16804356837747123,0.26342509694355454,0.11973926599217394,0.17957126813619903,0.48710067999803186
818,0.27792280398666935,0.28460879516374465,0.1847572186052296,0.2935478181119474,0.27792277887506384,0.37207087899567276,0.11772562355582251,0.19144408270585,0.28334314995442955
819,0.3574832104068548,0.41878679245551065,0.2458134903534168,0.35748321040685493,0.14982905153653098,0.24581359416732412,0.06998279229545223,0.1548078583780556,0.35378291081549046
820,0.3150938659842063,0.42244504367989244,0.2311470613239624,0.3332757298566947,0.15754694760249188,0.17474627754454158,0.13341036332260217,0.23233471068560863,0.32560352353347455
821,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
822,0.29716129370619626,0.3484942535844854,0.3484942320327624,0.36035608729814195,0.16562641335585873,0.22518616771597477,0.10610077602887585,0.14858077627770475,0.16523456975261358
823,0.2816378223595205,0.32003444746352283,0.2982371048800387,0.3840744863674905,0.1920371223506943,0.2930015465330201,0.078813170027208,0.1521643000185053,0.2985495607650772
824,0.3348338863737319,0.3348338863737319,0.19718457315084728,0.3584186510583739,0.16741677337518476,0.3022083345267992,0.09002540102759782,0.21507849411373342,0.42107873214527664
825,0.3841351022913052,0.4104302001171137,0.19479840839189017,0.2777263743114363,0.19206760061514622,0.20521510005855684,0.1316548196818426,0.20397239453270896,0.19468813803963161
826,0.2646004448964103,0.3681815883783594,0.3562772091287085,0.3562772091287085,0.17813820277648762,0.25665067767446914,0.08027984202793126,0.13959482598892525,0.2414086023409246
827,0.3530087835260767,0.35565074171261224,0.35300878352607673,0.3556507417126121,0.13938834362665023,0.18131210214739646,0.11267028027413303,0.1493102234744427,0.0838476180941268
828,0.4259346240447058,0.4259346240447058,0.21296729242305099,0.29840595016395177,0.15355754195063526,0.22516244496830273,0.09324815482425594,0.16478936758039156,0.22858477351470388
829,0.35120804272415024,0.4004775114189953,0.3035851673571094,0.3574583489762936,0.14347200073420216,0.17872917448814685,0.1001192335789843,0.16495052072211813,0.20323111121110776
830,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
831,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
832,0.33916448935172683,0.39087071781932753,0.2713780477156881,0.34163739224103906,0.17930627494765378,0.2739932377155625,0.09612215170250085,0.10752768850650143,0.228058072564861
833,0.31700345753863407,0.35063446262774245,0.2517724754061689,0.37598912780518695,0.1687230447930162,0.2517725792200763,0.09265447000621789,0.19145038260295721,0.3396931045119258
834,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0
835,0.3291829134657742,0.333611685911693,0.3291829134657742,0.3336116859116929,0.15818513406586904,0.236148502892576,0.10548560061067025,0.17459156367595027,0.15592687678382441
836,0.3532453891973172,0.43916129824830896,0.21958056725415392,0.31918657777756954,0.1499778569361161,0.18443522682520902,0.14997785693611612,0.18443522682520902,0.2544366593525932
837,0.4268503076174192,0.4268503076174192,0.1622895522968765,0.22235373714204293,0.21342512999918578,0.25556760704647913,0.12452071073064176,0.1681426475499357,0.1458285987117537
838,0.3227496731778264,0.4087676927530416,0.17009521180772452,0.23464298060269484,0.23464298060269478,0.32274967317782643,0.1362558975843472,0.17009589029384423,0.27251247365481424
839,0.24473866192406435,0.3316897704499092,0.31853183416182285,0.35787041010497744,0.16422928277407722,0.24473891845174894,0.15926591708091142,0.17893520505248872,0.22646860811824848
840,0.32054942072539877,0.4325967123451863,0.16741709796480747,0.3119621050893173,0.1559809573304868,0.34447106486445417,0.09960506091653769,0.1674175807638114,0.5128949261255386
841,0.41821936295295153,0.4373953114787471,0.21674452253015308,0.23204516755262036,0.21674452253015314,0.2320451675526203,0.10739952054362276,0.13940642485913163,0.08178414288623889
842,0.32868122994008386,0.44322486847475107,0.16817728332074536,0.2261254926879725,0.2261254926879725,0.3286812299400838,0.11080621711868775,0.1681781858297033,0.3324195538650212
843,0.301981067850409,0.3760936833414354,0.18804671855687718,0.2764802732488379,0.2598135440821711,0.31178529391945586,0.12990677204108558,0.15589264695972796,0.24050379493891422
844,0.3059501855695766,0.42551682634650445,0.2127582506733528,0.2474471566766661,0.20741796663934028,0.30595024869705334,0.08137927397339687,0.2135800914241097,0.3849886462886671
