Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
651,0.7394644988254242,0.472137215654325,0.5389344189222918,0.5194898198418241,0.6050345540424211,0.8766791136051634,0.6252899368152415
652,0.8016239987024385,0.639736021836862,0.49717555583137063,0.5498640769272294,0.6911302397200115,0.9373355443000368,0.6861442395529914
653,0.7783525601795435,0.7024902539945014,0.42890276057577,0.4181229020879478,0.5776120105237834,0.9019653427380095,0.6345743050165926
654,0.7631679176974936,0.46618540140696857,0.397104952954569,0.483727714618725,0.5978146714916295,0.9096712438058459,0.6029453169958718
655,0.7273341188617887,0.624591024680791,0.4481950657125563,0.4336965483559714,0.7445148753290107,0.8629296047857556,0.6402102062876456
656,0.7057817183682804,0.5529642603550667,0.3781748322299758,0.38936182169750116,0.8241179230449253,0.8124641524428134,0.6104774513564271
657,0.8474683381795931,0.6735991308520106,0.42212399704632836,0.3938967582478884,0.5373510073395938,0.7497928539008822,0.6040386809277162
658,0.859271286191667,0.7894163887079589,0.4880875958775411,0.6738567367580127,0.7379882615559382,0.8506414570427306,0.7332102876889747
659,0.8844379097943067,0.7226339629802264,0.511807312074077,0.47578767580127235,0.8013348889891796,0.8989868491364345,0.7158314331292495
660,0.8525811501412511,0.571852651908142,0.47043649361085493,0.5391122728547174,0.5129193924089017,0.825165662770663,0.6286779372824217
661,0.6897962890191227,0.6494957576763116,0.4441864306452171,0.3292613657384431,0.5889614916182367,0.7272243918579582,0.5714876210925482
662,0.49006286202724963,0.6122252549961492,0.40495686934824826,0.4041905316996179,0.5694257393929182,0.8884496725370954,0.5615518216668798
663,0.8479602379012786,0.7624217992747426,0.5522133519949523,0.6616526834457683,0.6671722143261855,0.8103384779577691,0.7169597941501161
664,0.7460551603020188,0.5365750474305828,0.46363477603709075,0.44303187913232595,0.6084449642573302,0.811406337412515,0.6015246940953106
665,0.6259213383192322,0.6424196366975371,0.4500867241692043,0.44797858635728355,0.6115966294068178,0.7506719951393471,0.5881124850149037
666,0.8267697062807033,0.7027586985783165,0.40712522910475557,0.5660325177322423,0.4703096240637219,0.8193072785935464,0.6320505090588809
667,0.7721062495346758,0.6383322113459684,0.4316175859504322,0.45891061646649045,0.6990848827374088,0.8498180249605161,0.6416449284992486
668,0.8340258542157735,0.6638266692262852,0.5875488287436179,0.5438104965473333,0.6675681316407716,0.7964741971597243,0.6822090295889175
669,0.5041465019554228,0.757627949924589,0.44963212337090075,0.562814675485401,0.652903252999967,0.856953230466983,0.6306796223672105
670,0.7186053335501383,0.5691700181744022,0.4017837106716909,0.4427836434287649,0.6683533594058543,0.9010080349943153,0.6169506833708609
671,0.7441623853972144,0.5386721167373683,0.47895889538257147,0.4337831461681326,0.5191445178352696,0.7844354223562775,0.5831927473128057
672,0.7879579367232268,0.7048078026187519,0.4644672581150065,0.37887372886162735,0.831936533702981,0.924080363347377,0.6820206038948284
673,0.7666562296346249,0.5926221693732174,0.4088563482014199,0.4062675068536324,0.6552671321202485,0.7958753323655872,0.6042574530914551
674,0.7141841710787166,0.5680918678787306,0.4687827103807291,0.4128729361625509,0.5955131426257918,0.7293759923553222,0.5814701367469736
675,0.8883645012803233,0.6531155559203552,0.6843805996063966,0.6754970143384881,0.7094721539722716,0.7773078965669495,0.731356286947464
676,0.7331545992185718,0.7119688116067999,0.490566140870364,0.4544788311221527,0.7088729609475632,0.8339230732184891,0.6554940694973235
677,0.7796952992794501,0.6443356868601191,0.5029328783481657,0.43047752477058754,0.5768660142777403,0.7696751671626134,0.6173304284497794
678,0.9082492846241211,0.7566952106972303,0.5030831421243698,0.5831274015535147,0.8387612004323325,0.8790295103608935,0.744824291632077
679,0.7447724742424635,0.5998615332383763,0.5273672476565316,0.4602350879102507,0.6007165385131346,0.8445512669980212,0.6295840247597964
680,0.8173253499833648,0.3610722610052415,0.41242122259633923,0.4673185380303757,0.753743937185926,0.7551480711373881,0.5945048966564392
681,0.654670197968779,0.5799621707721552,0.41855570301569495,0.4868102187283663,0.6311747870728893,0.9150170866953369,0.6143650273755369
682,0.8738371988023975,0.4880450400176509,0.460742590985058,0.43296732981372876,0.7789355548611734,0.9074424868640936,0.6569950335573503
683,0.8534641865840094,0.7160271871749205,0.5014227809975774,0.6555466859912875,0.8442476604741532,0.8480655634833029,0.7364623441175419
684,0.7830060196905101,0.5871208127148475,0.5215377034477781,0.44125019401008736,0.6125391384556778,0.8310113925067333,0.6294108768042723
685,0.7317322309866405,0.6124967821626882,0.42038979266348175,0.4342364539723611,0.6551705020247907,0.8774334529988012,0.6219098691347938
686,0.7961603166699782,0.45798441409602825,0.6068130643920057,0.5040572727661118,0.768231547582241,0.939952050165468,0.6788664442786388
687,0.8238404613190591,0.5885867349709138,0.46381717141405343,0.4399634807249681,0.6924262858725434,0.8059995745153761,0.635772284802819
688,0.7818232823512491,0.42001533456458323,0.4252116068461977,0.5137369176299236,0.5815019022953866,0.7829030388367609,0.5841986804206836
689,0.5625377450712518,0.6310098836192745,0.3562963228201381,0.41236179269203127,0.5781488714260569,0.7631691385842082,0.5505872923688268
690,0.5299300096455818,0.8144338425913735,0.5614125937045751,0.5286816757760755,0.7544972049842268,0.8816884836083869,0.6784406350517033
691,0.6940167419452195,0.8011800640050469,0.5229359604382408,0.5724323092329983,0.7272243679868539,0.7750635832458049,0.6821421711423609
692,0.7091793091505325,0.6102555431483997,0.3811670764853078,0.4588753855485448,0.7245200877465489,0.8866883086847696,0.6284476184606839
693,0.859020514503021,0.6686909945618044,0.491490730555427,0.3808482118898634,0.6037152414794678,0.7731253598892879,0.6294818421464786
694,0.7518290612179063,0.6749665079712601,0.48035595248301477,0.41070825247714793,0.6167522042427884,0.9311784250742341,0.6442984005777252
695,0.8233015886032432,0.5633844989541854,0.4092480490320237,0.5281077945455,0.6829689653163509,0.7381882684367799,0.6241998608146805
696,0.7001316995037503,0.6567922437075513,0.4301201135193576,0.44097189320485763,0.6948912884000085,0.7770630750537735,0.6166617188982165
697,0.7969558590268114,0.6106711739734957,0.5408225555069797,0.4520522532908179,0.5904822464109025,0.7700437555158836,0.6268379739541484
698,0.801305711824417,0.7535083503547483,0.4843574338901997,0.5432973238318828,0.8175415304147594,0.7523164508174505,0.6920544668555763
699,0.6269681989381152,0.6002342988032505,0.3618949893558509,0.34458497250277714,0.5059538510175234,0.7809885846501614,0.5367708158779464
700,0.797950658785888,0.5733674308590321,0.47544400461139513,0.5522313011245483,0.7757001116881728,0.8223571397377584,0.6661751078011324
701,0.6815118987034944,0.6379205890830094,0.3679453706385117,0.4346788875783859,0.6785039907152544,0.8661512359683842,0.6111186621145067
702,0.8596163240994473,0.6422861163886712,0.4421718361117333,0.4081553736390667,0.6463749491901629,0.7755166272804956,0.6290202044515962
703,0.6770006609366602,0.5814312422332089,0.5090396398052239,0.3913297506496222,0.6303844952082519,0.8370391612957047,0.6043708250214453
704,0.7740854607044533,0.5362909313536168,0.36400902062253265,0.3912128072050588,0.6502299959011805,0.8424111409161936,0.5930398927838393
705,0.6398403501493745,0.6572857505955321,0.43306937840237747,0.5089236179218251,0.6232674890620026,0.8787543572366356,0.6235234905612913
706,0.6211708616191919,0.7232553603989086,0.5018271517255533,0.4511238573017992,0.6325949792462856,0.8446403033027288,0.6291020855990779
707,0.8543008165597781,0.6413134399373892,0.49054723095293484,0.4662434290357775,0.726650111410684,0.7684611556195611,0.6579193639193541
708,0.7436138846224116,0.6522780206405978,0.4059707556753409,0.4410072551045191,0.7419439471755239,0.9311327630258814,0.6526577710407124
709,0.6891299552038844,0.6026026227744596,0.40318442756142686,0.4081112536791957,0.5761542472959161,0.8038318426203069,0.5805023915225316
710,0.849990261771266,0.5934986625804328,0.46588929692084635,0.5116796065330715,0.7093892346885027,0.7300717494556417,0.6434198019916268
711,0.7326892181348137,0.6515365563965533,0.4978996188540159,0.5349422688830975,0.6927734176722272,0.9013303467998846,0.668528571123432
712,0.782293854422615,0.6111501874619949,0.46269487949001453,0.4119061734047577,0.7013410694744867,0.7660506896613861,0.6225728089858759
713,0.6221571748446577,0.6044180460841699,0.3787336337693002,0.3484427842456474,0.5999631996746606,0.7192630949987358,0.5454963222695286
714,0.7610162213048838,0.6279330680595113,0.36020989323374203,0.37230997017679784,0.574740169001539,0.8359979677016541,0.5887012149130214
715,0.8421365998881435,0.6692859299799401,0.4235177715390608,0.5642814770627006,0.6117698926243799,0.8609797913395867,0.6619952437389686
716,0.8105025918831219,0.6431781614125985,0.5170822958288283,0.43244299386264207,0.7080032619129095,0.906753597200951,0.6696604836835086
717,0.723311304746609,0.6530999184995127,0.3934692532440367,0.4330404180673267,0.6384966903273999,0.8128485540533212,0.6090443564897011
718,0.46570860311214424,0.7253116535926409,0.4515604046313744,0.5075328958181948,0.7399626814757913,0.9009170095879019,0.6318322080363412
719,0.7659478534360439,0.6498444017661258,0.40303241694155223,0.35725512131993414,0.5753279079297854,0.842124494409461,0.598922032633817
720,0.7428344830060499,0.644514097766525,0.4031574558846525,0.46682606732866827,0.6483031092320327,0.932205080161473,0.6396400488965669
721,0.7632639096026052,0.646923483224001,0.43515622137346455,0.4150557996296209,0.6187572494758786,0.7913737815127662,0.6117550741363894
722,0.751609450183542,0.728674456360075,0.46564187468624046,0.4974439144775788,0.6792110418542198,0.7515327613626664,0.6456855831540537
723,0.7113763150178035,0.6775170778570895,0.3941707232285441,0.5134824551652543,0.5844397095215436,0.8566527842756346,0.6229398441776449
724,0.7925168806829398,0.5812868292976147,0.39825484364861297,0.5134659876150044,0.709510989266855,0.9000348855539296,0.6491784026774927
725,0.6699408838827005,0.7000420997236566,0.45478944672673943,0.4877870086881525,0.7620691307682717,0.8879810313257294,0.6604349335192083
726,0.7916789743146685,0.7524327308785456,0.4108241365808647,0.44969530624169335,0.7647356091699293,0.7953264230700201,0.660782196709287
727,0.8667037851004542,0.6411224993680524,0.49168880656441016,0.42114647765526897,0.6631236592852058,0.8566692161190287,0.6567424073487367
728,0.6682266180158516,0.574333697388795,0.4004796634113838,0.37974218637102936,0.5951691248637462,0.8705198529161278,0.5814118571611556
729,0.9749273856804436,0.45095250710032175,0.537335542659148,0.6547364651839442,0.6204548737062534,0.8259893228229991,0.6773993495255185
730,0.8613500170609146,0.7022686480192699,0.5704948070621144,0.5890890297614017,0.7661161868086989,0.7658807826247677,0.7091999118895279
731,0.6413049457985538,0.6546628598230388,0.4519761105093759,0.46758362347317484,0.7913895592785459,0.9034521160481244,0.651728202488469
732,0.5914168346552542,0.8006128435190771,0.4494789427740136,0.6109790299138675,0.5276037852533471,0.8476647390212987,0.6379593625228097
733,0.8168828753376766,0.7079644861415604,0.6070072604394521,0.7060031524746884,0.7859396317377277,0.7521170450577359,0.7293190751981401
734,0.7542499959868258,0.6373984015954733,0.40392982421248963,0.4715045688885204,0.7047176666744072,0.7830877732594734,0.625814705102865
735,0.8017581543335469,0.6582711006224885,0.5042027806774636,0.44636547277038363,0.7803838586338525,0.8601313048498141,0.6751854453145915
736,0.7250160947528258,0.6312886307855009,0.4559715980615804,0.4335067557225753,0.7710812762800057,0.9328225375798389,0.6582811488637211
737,0.7555491472625395,0.6049764543597295,0.5085069971081182,0.4918106097585282,0.6687990077632844,0.926796179705715,0.6594063993263191
738,0.7765247509211691,0.6823719488889136,0.516386056664485,0.4198417511171696,0.603516208848607,0.878714805571823,0.6462259203353612
739,0.757124875576646,0.5674629098383958,0.3812770662136902,0.4880850273351469,0.6229274965889597,0.8345355500149357,0.6085688209279624
740,0.7106399566447263,0.6956461807577371,0.5415212378928187,0.552170800209868,0.7079863430463449,0.9392197614445151,0.691197379999335
741,0.5690439908682532,0.8812201787086681,0.5713910714327134,0.5866528228986448,0.8524452278934156,0.8674096738116122,0.7213604942688846
742,0.8126966748412698,0.668186884412634,0.34997968615048036,0.415704313994129,0.7190550738652015,0.8399967775651096,0.634269901804804
743,0.7789063620514455,0.7736475938930639,0.5559216308752687,0.4618448374151227,0.6909226479542416,0.8200153270838318,0.6802097332121623
744,0.8673692261874674,0.6924271254363875,0.4459590841325438,0.4802399412342539,0.6444037356882304,0.918059700511547,0.6747431355317383
745,0.6123943610374207,0.5860843213770562,0.429251052543897,0.48594911959317905,0.6683507433990983,0.7728052970605929,0.592472482501874
746,0.7818013478545919,0.716277417596349,0.5258202388663442,0.5407371670935324,0.7459176856321863,0.7095685152424501,0.6700203953809091
747,0.9485625348223772,0.737011750505449,0.43505398208030116,0.418546796982747,0.6701859368279597,0.8852352846629804,0.6824327143136357
748,0.360796189422973,0.6113295972173073,0.3689936415995438,0.40838549167156474,0.5856124109634054,0.8823821945463121,0.5362499209035178
749,0.8088341757374076,0.6942453446472993,0.5009672243660557,0.4127504068149895,0.6567433279315026,0.8103947638889859,0.6473225405643734
750,0.5389526756442184,0.6386605833788076,0.3582868908472296,0.44396661877705,0.5617161191402003,0.7865899407804757,0.5546954714279969
751,0.3429831639456055,0.7190838793870441,0.4250687830812738,0.5214070971426585,0.6554986639790139,0.7513469183801421,0.5692314176526229
752,0.9004237626132642,0.7832151637093928,0.5364924936500234,0.4197786683722185,0.6339323271699316,0.7911259049967825,0.6774947200852689
753,0.7106290619693693,0.6089836339906189,0.3950156564066047,0.4703530328832386,0.7539972856816298,0.752770132917552,0.615291467308169
754,0.7671354266165477,0.6165098995556685,0.4950343583227403,0.6169248250836492,0.6269025907079989,0.7594971878304114,0.6470007146861693
755,0.7170893493979001,0.5991981954656557,0.4132048346902744,0.43791364631975754,0.6050998058979797,0.9067186086283844,0.6132040733999921
756,0.44455070314422546,0.6862614689837363,0.45152938452774544,0.41419690034281115,0.7022523415874073,0.8667626046036975,0.5942589005316039
757,0.7237661488432592,0.525356363785192,0.44773437580331343,0.43412783119487564,0.5364201108611522,0.7512660042796396,0.5697784724612387
758,0.8648092976388763,0.6514154891011765,0.4361859564904739,0.4640148003491213,0.6103867492098382,0.8601972907589721,0.6478349305914097
759,0.4610706610676345,0.8138261410506594,0.6636805775262667,0.6308637600873882,0.8660397922568577,0.6860244143367203,0.6869175577209212
760,0.7079849814645645,0.652433441085755,0.458084359631304,0.4187664327508959,0.6123860998024717,0.857297991797664,0.6178255510887759
761,0.7694760741313073,0.6058746825422078,0.4844669146651573,0.4279528378316671,0.6902591600404847,0.7622235034744121,0.6233755287808727
762,0.7278149476026677,0.5801925019132567,0.48590568631559666,0.41618234641494717,0.6719019237604141,0.9323995879614129,0.6357328323280491
763,0.40755440831969353,0.5564408230949501,0.3894325771764053,0.3878613198977659,0.6139258955430589,0.8586290098120253,0.5356406723073165
764,0.8297249747149088,0.5677363089250862,0.498776563608973,0.4579849457175906,0.7311248114134788,0.722064477232802,0.6345686802688065
765,0.7026077847018412,0.6317350487637811,0.4287755741154938,0.4326039291762897,0.579185028853388,0.940488548081275,0.6192326522820114
766,0.760103503470758,0.743474738035174,0.3873157600217775,0.38731576002177803,0.6412142243238433,0.8021389880298911,0.620260495650537
767,0.6334254520753636,0.7681856470405185,0.5331102721632139,0.5709656250497879,0.6233391257964858,0.9305751519774809,0.6766002123504751
768,0.6369838590614385,0.5728603994259902,0.5005905998074193,0.4751310117391118,0.7767042172740743,0.6624424084020581,0.6041187492850154
769,0.6148842429339101,0.7790980407968023,0.42865804695571735,0.48817273829431035,0.7764426375297772,0.8812321102571552,0.6614146361279455
770,0.8544710539951375,0.6317171354371925,0.4121084943097341,0.5364144121062281,0.6577910819520043,0.9040972666053576,0.6660999074009424
771,0.45284332695747537,0.6450401604497192,0.47829275340628474,0.5377895800388293,0.6782229218974707,0.8601519943761707,0.6087234561876583
772,0.762894281958801,0.48809214640340604,0.4433081643709415,0.4284281523796616,0.6561563357056025,0.9195845462520983,0.6164106045117518
773,0.8874619733824922,0.7062579933820047,0.6783252230930429,0.49345628518907814,0.8363421414113353,0.83907592092105,0.740153256229834
774,0.4071495551986709,0.6764228219551875,0.4081224447269046,0.46181282147989666,0.603320770989387,0.9519284705314717,0.5847928141469197
775,0.7177535328807072,0.5837574203078593,0.38758642266053656,0.5752149613245723,0.6432750283127556,0.7221209271919904,0.6049513821130702
776,0.7423939599561656,0.7129433961199576,0.4945640424130025,0.3970363402432883,0.6159395400161491,0.9131876290042731,0.646010817958806
777,0.4669897728401761,0.6497333431574716,0.36528641144108653,0.4006592208337345,0.5855937390590834,0.7995188940886783,0.5446302302367051
778,0.7555677975273619,0.6540504000597266,0.333364512508332,0.38871820888612313,0.6936159492632229,0.7499466452817151,0.5958772522544137
779,0.8012048641624987,0.7156480810065471,0.45958050322830396,0.4582313651026791,0.6170510188113975,0.7408627978552582,0.6320964383611141
780,0.6323250448258126,0.608928527725453,0.42894279632400784,0.3940590789508374,0.6302370865250662,0.8718076852269164,0.5943833699296822
781,0.8997660146753971,0.6461083184189068,0.6335642386274029,0.5178716969696603,0.6524729864100888,0.8015868780487879,0.6918950221917073
782,0.7729608271683984,0.7499000578989056,0.4627719030291689,0.4440480588008363,0.6311536148228768,0.8963116497694424,0.6595243519149381
783,0.7787113323421494,0.7338841779394656,0.4962214096671289,0.4188502660144861,0.7762521826463454,0.7740111263191538,0.6629884158214548
784,0.7477621903119723,0.6264193854052574,0.4174079736889734,0.37905457934232906,0.6196188764813123,0.867640489143514,0.6096505823955598
785,0.6940638568094761,0.6072051029147526,0.36650408180007277,0.43591652195661335,0.6319068121132827,0.7779338085114574,0.5855883640176092
786,0.8044554755895962,0.804743351027675,0.46066143170719936,0.46066143170719936,0.7036147964054514,0.693904922174749,0.6546735681019783
787,0.5822535067895519,0.6756419853873686,0.5638198462819377,0.552170271139391,0.7959758650464713,0.803440797718877,0.6622170453939329
788,0.647378544340604,0.7271231820205526,0.5336112825739013,0.5800670759918848,0.7371548513942608,0.8236705001235856,0.6748342394074648
789,0.7819532963629662,0.6251789964708425,0.48348543987991294,0.3965619585926708,0.6296223798264694,0.719696320975585,0.6060830653514078
790,0.7565906320675471,0.7168397325428529,0.43493470643556925,0.421058064644558,0.5996557474521826,0.8188629429361367,0.6246569710131412
791,0.7627646970093006,0.6765605595151688,0.3884775148154791,0.4305962911987291,0.635785927220713,0.9259198470282688,0.6366841394646099
792,0.7341647900965993,0.5988878530586796,0.3607583642060242,0.412250880343891,0.605965867411049,0.8883751759319832,0.6000671551747044
793,0.7178297636463288,0.5739233736288897,0.3468833550990366,0.3786654779202293,0.5323377437086723,0.773155241529405,0.553799159255427
794,0.8081555066726434,0.6310227852042448,0.5107639378724537,0.5925540500522016,0.5815184858825152,0.8674413823162935,0.6652426913333921
795,0.5398602695868799,0.6921077217368744,0.5928402669278809,0.519776776302808,0.7968940485905399,0.8647817445486758,0.6677101379489431
796,0.8098701128006469,0.7805210712548765,0.5549413217382773,0.6397303441128681,0.867089374415522,0.8653593788209519,0.7529186005238571
797,0.7091129438274127,0.565897347345541,0.4024397274378343,0.39246581071132874,0.5760073528315938,0.8625949075030674,0.5847530149427963
798,0.5711203473809064,0.5611910335289608,0.36975956768114343,0.3936938503080918,0.5117745902364841,0.9267716573637326,0.5557185077498866
799,0.7934679085773989,0.5743550567293983,0.48869179734567886,0.42963192131724565,0.6209732612864636,0.8855313052979858,0.6321085417590285
800,0.7817696932462334,0.6288042505290133,0.49515303285456563,0.4004463870895424,0.5839082680551069,0.7900446592095055,0.6133543818306612
801,0.49300225095912836,0.6177630923806956,0.3800436009978673,0.44886410747865857,0.5950115359179443,0.7945691868230317,0.5548756290928877
802,0.8423160044993471,0.7636740941307913,0.5207185090977927,0.57379252352832,0.8445080912558685,0.7887496685080195,0.7222931485033565
803,0.7315826086752086,0.6806517458020857,0.42601518156862866,0.48548416086622487,0.83812467343457,0.9273445798318881,0.6815338250297677
804,0.8670249421175269,0.6965218770847134,0.5831609941880782,0.5896827518273072,0.6514042796954701,0.9513397062057273,0.7231890918531373
805,0.7046425661546727,0.7137621827105615,0.4302922976445669,0.4283579189675504,0.6113037588800045,0.8295842310455072,0.6196571592338105
806,0.6877216976340542,0.6325494505678315,0.37248901049046185,0.43773303128618746,0.626251216325921,0.8481995412076018,0.6008239912520096
807,0.9477701888804393,0.6870202982673101,0.43573797121932334,0.4204205087779624,0.6145743011700174,0.8519154315934568,0.6595731166514183
808,0.6934099320252561,0.6851611879048574,0.46002338367789003,0.39842660361981913,0.6467362887083044,0.8712263071646774,0.6258306171834673
809,0.8139883745559816,0.6774937963635392,0.4827607946511666,0.5032675465888085,0.6540620235168471,0.8246320804179295,0.659367436015712
810,0.5052012917041309,0.6542361890837182,0.42232840294715873,0.48954561618789133,0.8278379711826344,0.7856288537510054,0.6141297208094232
811,0.7265483558945665,0.6839166787194247,0.3731773962247365,0.40978659379441584,0.6766039136726966,0.78513099672267,0.6091939891714183
812,0.717326086933747,0.6045220107299414,0.46148730967012336,0.41951756139097435,0.7204676006708323,0.8202524932321482,0.6239288437712944
813,0.7319958672809136,0.7349709987092667,0.4382527554090274,0.5525064081543575,0.7127478789848594,0.8342873205946807,0.6674602048555175
814,0.4390797278481133,0.700039501056171,0.4208977010420958,0.3982265283887568,0.6842737318483963,0.7452683502749847,0.564630923409753
815,0.4311016738514312,0.6132936925208863,0.5039058678712373,0.5035628546221218,0.7083370152747683,0.918865024747209,0.6131776881479424
816,0.8972343787245118,0.7917314362965926,0.5653261148626889,0.5485584610289587,0.7369566767247746,0.8296562659781572,0.7282438889359474
817,0.6877737865989553,0.7256685402902472,0.24160659133858117,0.41002349085240736,0.882368872119076,0.8374034322796179,0.6308074522464808
818,0.7853605112463604,0.7331648743508808,0.5301578442902471,0.5002530840458971,0.6064467196437011,0.8492993156264792,0.6674470582005942
819,0.8019157091192812,0.597433611883451,0.4480504763898591,0.47373401859714864,0.6998006461921534,0.760339700971361,0.6302123605255424
820,0.8307985698024959,0.600981490427414,0.5335766115765976,0.42914772288291825,0.6642163784220732,0.8397270012835815,0.6497412957325134
821,0.858796053095447,0.7051175622998603,0.4395920055685003,0.4654823794364476,0.6365225411845562,0.8924598629533815,0.6663284007563656
822,0.6587948440793813,0.6116849831490617,0.3612807379807606,0.36598808298477997,0.622971288488166,0.8138048485594794,0.5724207975402714
823,0.7345367970856236,0.6068979297076691,0.4928558571661444,0.4249876581358405,0.5595138106559134,0.8939505759706544,0.6187904381203075
824,0.6538832274500981,0.8779725023758738,0.6046718720338204,0.4817669794351379,0.7220327486811621,0.8226859624080013,0.6938355487306822
825,0.7710688633700563,0.5476046919032057,0.3962661402787167,0.3748340628332496,0.7281843843516872,0.816653064775495,0.6057685345854017
826,0.7782796399960248,0.7185580773321859,0.4342649151913527,0.4270329686255017,0.6805230754522262,0.85136910665848,0.6483379638759619
827,0.7511114809748127,0.5762269673727266,0.4328330376556865,0.43920708917289386,0.7245529963715625,0.8141848874599698,0.6230194098346086
828,0.6501312088638916,0.6795949848897865,0.4718967197609714,0.49443571269359493,0.6106286111307313,0.7811981977283218,0.6146475725112163
829,0.8371920657356543,0.6882216436191962,0.43358859752160933,0.4492469908124866,0.7419232453515798,0.8326498445658278,0.6638037312677257
830,0.5361043493094408,0.8018028074313169,0.4713398977045966,0.4713398977045966,0.7844951949006134,0.8250707381345255,0.6483588141975148
831,0.7828862563084056,0.5786966881911879,0.35899366994589743,0.4190065334247538,0.6561297460322366,0.8255697648087031,0.6035471097851973
832,0.772106543022566,0.7050150034508954,0.479475582523581,0.42716360552200994,0.7743283267575551,0.8097124200146452,0.6613002468818754
833,0.7732455011926946,0.6353865124249654,0.4291069220339992,0.3984280859610048,0.6458930362701544,0.8530115593974639,0.6225119362133804
834,0.6700077221205514,0.722564428165551,0.4544606981534113,0.6249432865648752,0.7009374782335243,0.9202413515556077,0.6821924941322535
835,0.4831593449234231,0.7392065130766415,0.3785173293872522,0.4074636868666189,0.6802365182602612,0.8562792950233341,0.5908104479229218
836,0.804187400538331,0.6324217319301778,0.43594745226212256,0.4188440690174978,0.8002251155884871,0.7577448357597967,0.6415617675160689
837,0.5749323958758423,0.24792643462767003,0.6247949516093316,0.784724929060026,0.4719827594112192,0.5263546871160847,0.538452692950029
838,0.7613559230359831,0.608742774664254,0.5091585550314364,0.419814246575271,0.6565641177260086,0.8302802247872652,0.6309859736367032
839,0.8000173048081914,0.3642469496995273,0.44919586418089297,0.4812436223804715,0.6355357255883618,0.8506400872389245,0.5968132589827283
840,0.7700944442076211,0.6113413265048178,0.3826987415677279,0.4305320549260784,0.6255941105104508,0.9462760467036103,0.6277561207367178
841,0.7483786667906726,0.7547032846355918,0.5068670600420352,0.5660893114611045,0.7547796934328288,0.8204893557787846,0.6918845620235028
842,0.6595555337268196,0.6764059582139402,0.44526045399105896,0.44961240321942525,0.7164216036463783,0.8905890415629416,0.6396408323934274
843,0.7588438109286555,0.5628342322441181,0.3922882751984453,0.42849521766985,0.600630902507333,0.82336398102141,0.5944094032616354
844,0.7421713672722964,0.5949197527136204,0.4227501171360694,0.44274687595601053,0.5885218500167309,0.8539771631654896,0.6075145210433696
845,0.8190601504683533,0.5126844699051855,0.42135926052733197,0.4311535590939288,0.6282924265385901,0.7350761824535835,0.5912710081644955
846,0.8407246089667332,0.5686336195027397,0.487402081092303,0.4492932518677991,0.4826114966358116,0.8386543560289046,0.6112199023490484
847,0.7977625067586072,0.7512479405338648,0.5622080369872362,0.4456934101557627,0.8664560218107885,0.8226447662565507,0.707668780417135
848,0.7239362604981906,0.5751986536585162,0.3987898465662556,0.3869216208043241,0.596474028794461,0.7151368958219876,0.5660762176906226
849,0.9244870395069785,0.8373249922727746,0.491209025745361,0.6703767363417564,0.6975994513017565,0.7578652131966301,0.7298104097275427
850,0.5877862019847311,0.6803623926256978,0.3903913793862996,0.38300681593110647,0.5016980222484032,0.8478790678796393,0.5651873133426463
851,0.7233889413237362,0.64692828490219,0.4855327499036416,0.5534948828354072,0.7021527755540256,0.7762362240350437,0.6479556430923408
852,0.706787209330446,0.6933937537495166,0.37349618112119354,0.3974464802501507,0.6149996538187802,0.7652660794024048,0.5918982262787486
853,0.9510077200108112,0.6816019280890386,0.5047606926187687,0.5531933621797099,0.6727594839477995,0.572117892863259,0.6559068466182312
854,0.6302562143962845,0.5661418539108453,0.383058164192875,0.4025593161697665,0.6156802574356548,0.8584383938073049,0.5760223666521218
855,0.6939708526943354,0.7186184561260343,0.3668894330336322,0.41148861375005413,0.7057274501616807,0.7984367028353521,0.6158552514335148
856,0.7462045236050209,0.6867671069867369,0.4709347140709292,0.4709402086904087,0.8012152425063219,0.9055403601321005,0.6802670259985862
857,0.8667977243867767,0.6795786824533445,0.5331941820735359,0.5686610520724258,0.5998602172502578,0.7001547457685734,0.6580411006674857
858,0.698077224382694,0.5734671642163617,0.36250786239509325,0.4002227843445846,0.6414774278266231,0.7565310732566861,0.5720472560703405
859,0.7142397496565042,0.6782519542498525,0.4519259476710331,0.42219882476809373,0.6679058934687297,0.9229012620357907,0.6429039386416674
860,0.5470703466586535,0.6112884587265383,0.447839019604971,0.4236074596925954,0.6523158497780115,0.8463765018151163,0.5880829393793142
861,0.6831110559227609,0.3677223059142647,0.49755892943038377,0.5381432873795181,0.8441490117592986,0.5320825938468746,0.5771278640421834
862,0.8703769868210885,0.602373402483664,0.5082232800712905,0.4156687763207095,0.5387855063220343,0.8568199494149646,0.6320413169056253
863,0.8478024358689207,0.7381318512536348,0.5250608572631453,0.44086461311386554,0.6452838520744462,0.7878135995423643,0.6641595348527294
864,0.4600506129351272,0.6007471577061717,0.40041519984683616,0.37379684863505275,0.5523143494807743,0.8308188693393691,0.5363571729905553
865,0.7265635226236357,0.6107457992164017,0.4279030083503389,0.3957198542027746,0.5866052823769318,0.8474898088059938,0.5991712125960127
866,0.8356853491879233,0.7050539322243736,0.5527407108553929,0.5135325269106387,0.6785036275308454,0.8621843203492899,0.6912834111764107
867,0.7779739828243675,0.7035192826444088,0.43864153683400636,0.5032756461467641,0.590161486265259,0.8081648643631645,0.6369561331796617
