Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
756,0.06217463313713984,0.2279709935117358,0.09886199821601822,0.2902961075740358,0.062174633137139855,0.2679380676155138,0.11634655731082334,0.3460638388758995,0.04985106682764799,0.23464897800001902,0.030315981302458973,0.21335714449156773,1.1605502601375433
757,0.07333858614318493,0.32020387467250183,0.051744585227561986,0.3324385556193932,0.051744585227561986,0.25976063779153835,0.053626825808236515,0.27004310547802163,0.026293165454496194,0.2991352643066928,0.014483303882389472,0.24718751038842104,1.4575378965131378
758,0.119490984548123,0.3032617866942874,0.06344329352474663,0.2704670031942237,0.07140228501624568,0.2865143059660094,0.059745492274061486,0.258357932889561,0.05126165345968067,0.27892276382766507,0.025812888528363557,0.21131961007703232,1.2176868052975578
759,0.22783361531919333,0.4008719010938788,0.11391759695851353,0.2596703319859207,0.11323117784776802,0.23404104943882076,0.06108468786197021,0.19130008394586856,0.05946966603354604,0.190405936847165,0.029705396025592818,0.11846855664176241,0.7895157199068323
760,0.10623214357157985,0.26617889906373476,0.07443022261116619,0.2350032922342252,0.08428719994647013,0.28624768271995704,0.04601417135591909,0.2725700903958347,0.06807540220351394,0.2946667472136489,0.04094140790765809,0.22535274077629253,1.1600389048073858
761,0.08693178501158294,0.2932366564719258,0.07962753701933664,0.30972880344099,0.07098787610571554,0.2586828091703167,0.055519975158663276,0.27592470528736346,0.03670463183797414,0.2264508772746442,0.04183037965251188,0.26437396356897525,1.256795630428431
762,0.09420167136650498,0.3389148473218564,0.09420167136650498,0.3389148473218564,0.0677783083522691,0.2547398142154867,0.0485823364442568,0.2769174881720914,0.04360626503229757,0.24126875553487823,0.028973324721364112,0.17190067015063357,1.245312845433605
763,0.055635071663157926,0.22254028665263165,0.08924857348908018,0.34867583277532477,0.04985631574664352,0.297996946584629,0.05106084142891093,0.3004497746476967,0.056581916710845705,0.28235413360533995,0.029749524496360053,0.21585078219937992,1.3357355129300037
764,0.12134306704543969,0.28666776268446287,0.06848130238624386,0.22195236186346395,0.06832054117533183,0.24890923109235982,0.08155697142056788,0.28357431745358824,0.06067153352271984,0.23422263844739238,0.0445161991474806,0.27978407376094905,1.1102207706044327
765,0.11890812613500337,0.2580710064570179,0.08295503381359823,0.22712553023021356,0.09497487001749136,0.3148415584302906,0.08295503381359824,0.30034502476557356,0.030098694536558748,0.2754114875760124,0.04502044449788007,0.169293189726762,1.09017559437174
766,0.08592579491962891,0.29123559405143457,0.08592579491962889,0.2549329175134001,0.062345125646189686,0.31216985364913175,0.062345125646189686,0.3121698536491313,0.039839989882558144,0.2517482296146053,0.016147516171313044,0.2252142043367884,1.2949413056289831
767,0.11856016303092734,0.24409977408927508,0.09885566617940121,0.2592093980806832,0.09606071110537205,0.26115485441098346,0.10641707686727732,0.2565873476073697,0.09885566617940124,0.25920939808068283,0.03358393692207183,0.16740600744655443,0.8953335594310978
768,0.06982193990953703,0.2675700460060126,0.1025100434001553,0.35163524074387337,0.07233878141241903,0.2520556279656001,0.06007157260345356,0.25263349139037206,0.04004771506896899,0.19754599504731282,0.02554564664802352,0.3082238998042719,1.2593286019148855
769,0.07717109621568825,0.25891879513191624,0.13094718808317587,0.28765428979203805,0.13094718808317593,0.3508906088406466,0.07158705077236943,0.2574016786421752,0.025185587574631636,0.17824182698594243,0.026658871615847724,0.20439581826239275,1.0750060353102224
770,0.12337030899821541,0.3110584134586778,0.0917537590197817,0.3083511548804876,0.09175375901978168,0.32293921541517917,0.039977319298541134,0.20368495520791333,0.04107046542358517,0.24511836982280136,0.02561054436440779,0.19531173509062774,1.1729276877513741
771,0.06461232059588763,0.22889653887252312,0.12922464119177526,0.3392828550254083,0.10825444136013755,0.29914680622535694,0.05968719145152351,0.22282279030662924,0.05968719145152351,0.2545754848764318,0.024142937807732794,0.20966680083507055,1.1087825522828398
772,0.15468648221451212,0.38170981247342334,0.050131925116677245,0.21452379848100647,0.08082923022294415,0.29152128970775226,0.050945061347441256,0.27103869976375894,0.05156216073817072,0.2563675693225876,0.0233696677873373,0.17331430282438848,1.1769509451458344
773,0.15759847218835182,0.2735924686265626,0.09307789131787558,0.27626052694692527,0.1039181170590996,0.2208244090775819,0.09307789131787558,0.27626052694692527,0.05359266357882875,0.19272924428788887,0.032683676712453126,0.22638411193963165,0.932102575651031
774,0.03352440234642354,0.2281140036781582,0.09910569892798927,0.29477875061761694,0.10201875284620016,0.3360481588503175,0.06617216964169713,0.2660177053621119,0.06825250131888252,0.29975111634587653,0.026038496261452052,0.18017824380327424,1.2097759573147107
775,0.09524058680965881,0.27461664818474785,0.06488650823178499,0.30749457288734855,0.06488650823178503,0.3144948768022721,0.048640028322169106,0.1972576896633672,0.047620293404829386,0.2585292999685996,0.03929314826094501,0.28703983923249243,1.2788658534776554
776,0.08538795500652492,0.28669045858863984,0.08789276496840874,0.26841994438890315,0.0713196495555571,0.25395758864735607,0.07875089394635855,0.3209902303417844,0.03852960410715836,0.2632367985742586,0.049436397109635564,0.1953877147654149,1.1773654706127137
777,0.0567150115442111,0.23411013930734145,0.08554297671708255,0.29336156430575633,0.07362984045375276,0.3421391861110128,0.03288230382419346,0.2723887016809336,0.05433931930546022,0.2958730254570231,0.02440366039979381,0.23461427089343895,1.3449737755110125
778,0.10216700750269897,0.33274923839755144,0.10216700750269889,0.30795383980451596,0.06787465995045551,0.36784098959089906,0.051293296742147054,0.3000002141357559,0.01124627691275192,0.1995902808423692,0.02281980657577794,0.13429738204237804,1.2848638896269395
779,0.11564375758528071,0.3251174222174652,0.08451132127687667,0.2639782901796694,0.047826672909285904,0.24893435514790355,0.0712050695528999,0.2730815126311924,0.03489675113000558,0.2590190585289182,0.018924032162233415,0.2568617566782691,1.2539847907668358
780,0.07604396752667605,0.26354288329763986,0.10841795542518688,0.33686372679849624,0.06762799695590545,0.2873855800844407,0.05420897771259342,0.2987318434704234,0.02948307007336138,0.24682396332789613,0.024849142622269286,0.2060208927051111,1.278737779368015
781,0.14593564689739696,0.2859930804207748,0.08787435651786377,0.2273700941573826,0.08787473274156538,0.21727936242832963,0.07629573033687928,0.24801335596149462,0.06512388201785019,0.2716499822023214,0.03864133053000118,0.24794844578814051,0.9965086419168869
782,0.09291679756765638,0.31516025177442275,0.10968707233434616,0.2763892787061746,0.06678071741233645,0.2660877306828381,0.06245960627565721,0.27270062551142016,0.03441822458344333,0.2512982919757956,0.0412531611481185,0.21084824202779073,1.184968841356884
783,0.11504833835774385,0.3346167539833866,0.08670002458874432,0.2592225915168693,0.0794325955645905,0.26126012993175407,0.0368362454043345,0.2633348100151297,0.05604450539531862,0.2136927342456051,0.036029682634668526,0.25778158836185505,1.1798172161091995
784,0.09329468096811841,0.3277452798720049,0.0932946809681184,0.3125696023063389,0.05656657715596387,0.28405509573758675,0.04677771253236153,0.30335481393080277,0.037711051437309295,0.2604901138437981,0.0007130416507282628,0.1834273495968688,1.3432845105748006
785,0.08661421599524645,0.3500353093902038,0.06229781374231835,0.2916758098097833,0.08411753615766986,0.35153544487678673,0.022878951699792316,0.23816101593855857,0.03309619872249458,0.24959856294158092,0.005030673089974851,0.2249584676355903,1.4119292211850074
786,0.11747866343139485,0.3255401888934277,0.11747866343139488,0.2660051032517371,0.08403499784400309,0.284529998598208,0.08403499784400309,0.284529998598208,0.0542522022069409,0.23849864077210126,0.01703747354636892,0.12657907158221213,1.0513660033917884
787,0.0834210940819449,0.2489466685837983,0.11679439981851748,0.31280915959596556,0.1276745575778201,0.28050849875837597,0.06531253488780833,0.22263680291184137,0.05223867397013639,0.20350257377232878,0.038826969134631885,0.24732806690683104,1.0314635410582822
788,0.10038284109574824,0.2555388258970383,0.1231432470295955,0.2981998054578851,0.11122914649566194,0.2761119477384952,0.05920515510029544,0.16934677638016682,0.08006928373858116,0.251194722504694,0.05019142054787409,0.22538682801396426,0.9515578119844873
789,0.08326877136366732,0.2991356326082859,0.06615705664817909,0.2860654366945451,0.0669805801377454,0.25517833357951464,0.057318458886505844,0.2999193448258911,0.030977113863168565,0.2486278302419639,0.028659229443252936,0.2777122117072803,1.3332775793149618
790,0.10299545213377975,0.279873469859833,0.08615088490059848,0.26515327681676354,0.08344260941915298,0.2993460915382022,0.08615088490059845,0.31114720744176544,0.04172130470957645,0.27524599925267057,0.01298193435171904,0.15579088467533997,1.1731138591691497
791,0.08756436925079525,0.2909681344613353,0.07450848805165222,0.2701213451524598,0.0875643692507952,0.33646255620763404,0.055427744473192854,0.27411105515832257,0.054642046811556697,0.26921333792881036,0.018507283960534037,0.18090926929291182,1.2435713964029476
792,0.08083654262813977,0.3222223074823197,0.06449200766290916,0.2984443477855996,0.06449200766290913,0.33712462801559934,0.05097189468813269,0.2820567794551428,0.007103194271947729,0.2371547875316265,0.040320927716088105,0.21478057509958534,1.3835668507397465
793,0.08434097414193222,0.2807378421138087,0.06998215508698764,0.31846073113000484,0.005863818306591589,0.29180143173211753,0.04562952690356661,0.30253193020445457,0.03499107754349381,0.31069241069835685,0.016407868072689843,0.23856023406599583,1.4855691598894767
794,0.13066984918993826,0.337137821861216,0.05449954615837855,0.2714453121266636,0.08372078394342941,0.2586629775913412,0.05163789574944578,0.19415106731485565,0.06533492459496916,0.30926208229568963,0.030344678747116296,0.21313306042695657,1.1675846432334451
795,0.09075704078418063,0.23736380157222914,0.13780634582243553,0.32677870333073106,0.09824977674375111,0.24066517713793184,0.07115286343567544,0.24202120051984558,0.07115286343567545,0.22212725627213645,0.04593544860747848,0.21598952233792934,0.9698913223416068
796,0.12488458177972481,0.27916408875414706,0.13794394870151527,0.2941830271397842,0.13794394870151527,0.2941830271397842,0.09211030010051756,0.21968933414869507,0.0760632183926628,0.1595495045305748,0.029511737080620198,0.15477328353045863,0.8030845304868881
797,0.08861141308469093,0.3434709378434826,0.03200920601362117,0.2854301947108497,0.04430570654234548,0.2824870038113549,0.07384450595755347,0.31960362363077127,0.027533124935894344,0.27475091480753444,0.02167570297545608,0.20627766568644543,1.4240406809808768
798,0.06045683161403976,0.25574492665673254,0.08729517384289337,0.34368005537304136,0.046667507190988854,0.3112027200390312,0.04615321526577682,0.29095858600268815,0.0322338079193068,0.32303085766650647,0.020226137747159985,0.18235018068183473,1.4139346528396688
799,0.1217484770415354,0.33462979331557263,0.09539523174661595,0.34361189260249486,0.04240299125077665,0.227956529599032,0.060874238520767704,0.280183093486855,0.02656217957992924,0.24863723895633805,0.020901989399791526,0.19709634450029084,1.264229784921167
800,0.09929521224825517,0.2887974198998861,0.08564072745020397,0.22537203147912407,0.05764183426981979,0.239991152637513,0.060122364786481586,0.29978794766803524,0.060122364786481565,0.3026419195551851,0.03308834025876974,0.2474986849602445,1.208178312399976
801,0.054406395209062826,0.24034398197353565,0.06356970365858836,0.28731840678886583,0.08305797023634288,0.33881121456125757,0.05828761440930434,0.2656291059668699,0.05088391774703479,0.2870118546473728,0.029143807204652206,0.24153602759711285,1.3213011830700292
802,0.1384795827841671,0.3308963937011405,0.09265227133573953,0.24719312972475127,0.10361274151681907,0.27406354728501503,0.06923979139208356,0.21837461814462714,0.04838049812457378,0.18520475365370656,0.04576776336774742,0.2461349089696293,1.0037347029577393
803,0.11218484315015509,0.2683257793031708,0.10419768673649923,0.2980337067474644,0.10419768673649926,0.3258777892111306,0.08083445662379095,0.26801038876108263,0.04191207386678143,0.18054005647993548,0.04742554941577562,0.16845998296771442,1.0184954069409968
804,0.15422248250717105,0.33716590246941414,0.10517947498789704,0.2923204917741872,0.08463294163158606,0.23040802123387197,0.05258973749394854,0.19608899133534768,0.062988344883562,0.27001733783629406,0.030032244671350142,0.1843540291753704,1.0207095476489705
805,0.0900534820105344,0.27420573914658963,0.13266004023497738,0.3128654151407844,0.0771724214543387,0.296052616746896,0.031486490178765314,0.2516260526484635,0.0237775795179469,0.25094716925910676,0.03081726207104305,0.2283357315905541,1.2280654490647887
806,0.0862687783926769,0.2720094710826051,0.07050188041849362,0.2866826941405869,0.06509157550944912,0.32724873080912953,0.04826527325052244,0.262404968962781,0.04826527325052245,0.26762593042154764,0.03776221114256279,0.22787321261912263,1.2876900160715457
807,0.1559443304848342,0.311374597531693,0.10115918277033828,0.29227139663710056,0.04924683094662402,0.1947791089099025,0.0658364563258962,0.2912649677674631,0.0658364563258962,0.2912649677674631,0.02890262364866811,0.1521190808841206,1.0661482389954857
808,0.08047715253662796,0.276501209115658,0.09303228077044474,0.284934395966982,0.06864910495184563,0.26950540977835075,0.0686491049518456,0.309833812272506,0.04651614038522235,0.25576119666534924,0.032377060694400106,0.2137631319107678,1.2205983114192276
809,0.12898514797694777,0.2773716162951277,0.1038896740868394,0.29909532921387344,0.11935444580309203,0.3079247550112157,0.04443900657739634,0.16558159236638972,0.04636342080224416,0.25214481890974105,0.027652414424956355,0.22719777853217615,1.0586317806570478
810,0.06838338134340677,0.23828011509245517,0.09965487960578352,0.30535487501586217,0.09965487960578352,0.32379395043927955,0.12334414326755007,0.2948071769829004,0.06838338134340669,0.209976551700504,0.03375356578205106,0.13461309982101707,1.0136515381040367
811,0.07517953836163654,0.28826787536919357,0.06273095348557353,0.25516423698800667,0.07517953836163657,0.33674242296821943,0.04166365002762795,0.27449899851685233,0.059450161583528574,0.2550440769576996,0.02972508079176432,0.2463534665882606,1.312142154776465
812,0.09841796353066319,0.27273329249443956,0.07628914855213616,0.3071290459423176,0.05401230054240988,0.2540411192888613,0.08224626722823453,0.3082891198852764,0.057845661549015874,0.23544315491829249,0.026097310998515255,0.2274556150698377,1.21018269519805
813,0.10190900765530905,0.27435434948539916,0.11694472848600114,0.28906430919222464,0.09282221164599826,0.30663680498039114,0.06083628263040104,0.21802833367078422,0.05831403879503313,0.23891817091094011,0.02327798518802225,0.21889377735949597,1.0917914911984705
814,0.06252405480454407,0.22680089639885725,0.06865827491562139,0.24765402168133038,0.08708490050019148,0.3121898077089821,0.09370321866228846,0.3350392458866063,0.05219391963036646,0.24447461183193533,0.01698672544171456,0.25269032253756235,1.2376978120905473
815,0.0857162625583559,0.21888085693673276,0.16678757946410983,0.3381499676662559,0.08206001742960338,0.2601997329025407,0.08358252732672494,0.26188445706308144,0.06224293818974878,0.24459441169338703,0.019440372452955594,0.1764608763165039,1.0003406051570034
816,0.1300282505397329,0.3020983256945009,0.13002825053973288,0.28263916230991737,0.08364614831626065,0.2359130095935724,0.07638603400627872,0.23514120510492512,0.04974966137961324,0.22113603498416692,0.027872376532016557,0.22536154099928243,1.0045785573727302
817,0.1316992230840563,0.24821105800578003,0.1316976082366895,0.30730553237241903,0.07702955510406649,0.16827039147316727,0.1316976082366895,0.30730553237241903,0.06584961154202815,0.17012163942372438,0.07490457744922299,0.18590766269973702,0.7742436326944938
818,0.13479763811304188,0.3513218024813807,0.08116666592168938,0.25395660307883045,0.09616534767495663,0.2625130312797346,0.056166368731675236,0.23604494984800928,0.03114085312540073,0.2609307481346503,0.023056228687288054,0.21273976292334257,1.155013795491896
819,0.10157077266325436,0.2928149578129973,0.08777066712833839,0.322535896304993,0.08777066712833842,0.295597633783732,0.06188408347344339,0.255190781513309,0.04091377044917559,0.15485977671888743,0.054539040824084076,0.24455195219944711,1.1311019966667317
820,0.1131349730673512,0.2927805398728642,0.09606186791270777,0.3288508192958216,0.08568715917672728,0.250584572962214,0.04803093395635388,0.2676549272840288,0.03849464220113514,0.23960133950228316,0.022838261695877816,0.21627996307263528,1.191504323979694
821,0.11837363725000419,0.3044114654290779,0.08622210164931127,0.2698627464060042,0.05850032098066243,0.27148071752998215,0.07953366606921192,0.27733074991432366,0.054481800613908046,0.26868905496786044,0.018687069829598623,0.19242666936005515,1.168402807214607
822,0.043264127651164004,0.2861076787894826,0.08652825530232791,0.3134939410877871,0.05386736505467768,0.3260190337838043,0.05386736505467769,0.321746893320603,0.02661756597541886,0.24765964880617392,0.018382647134189346,0.22244547803969397,1.4349453476550895
823,0.1737579183558824,0.3774904097572677,0.062373419830158275,0.2919181261308308,0.043440140476915905,0.22691903649731426,0.05827121527629936,0.2806323561300507,0.019759433676645007,0.27721262998924656,0.014301913451739425,0.17392340042764926,1.256191917864719
824,0.0738250748049673,0.2698656469265039,0.12782412705680252,0.2556216941318325,0.08376241749653507,0.22221715890261154,0.09424091708344844,0.2833239906903145,0.06847855880031424,0.24547430499785514,0.05155861607026182,0.22380749303855318,1.0006205773753414
825,0.09191075237806055,0.31504303965033315,0.09237140632737209,0.3575983719782651,0.04800799571945236,0.2908347775272473,0.046185703163686025,0.30632736556479956,0.019633482620435776,0.19428919386321777,0.01746752891996196,0.2203303822871681,1.3688462617420623
826,0.10814146747082956,0.28222075895214066,0.08926469867074312,0.2675998900898509,0.04948640041069927,0.2658154240140076,0.07744082195717353,0.2984495702658721,0.06466048029904964,0.2585520575495264,0.024743200205349637,0.21362523011475745,1.1725258619723102
827,0.09923643698818374,0.28074401745424665,0.07649007828391537,0.32357553475237666,0.0630060885203342,0.28024925057179145,0.06818646581205208,0.28140609946136685,0.04423515583823291,0.22026741435012342,0.02935061301940045,0.23325284494797638,1.2389903230757628
828,0.09803296708753971,0.2572724698283595,0.1363054139154174,0.33059834492113255,0.1363054139154174,0.33059834492113255,0.09803296708753964,0.28073388233142854,0.027015119753856273,0.14723684228500689,0.006952274501439888,0.1509159594517297,0.9947116874775794
829,0.11614789498189071,0.31059922516018074,0.09043168358893369,0.2810357380447728,0.08191867584236452,0.2986787213922694,0.06791640161104835,0.27503004389271113,0.054625904863087785,0.22419556891266842,0.0015721664121418827,0.19784797529793063,1.1747745454010663
830,0.08237006410970524,0.23969991243275043,0.12831065400302794,0.2777485434022019,0.10014175358301239,0.2947350960613267,0.10014175358301239,0.2947350960613267,0.06415532700151394,0.21909634040738665,0.05027661999148152,0.14858883936325426,0.9492076554564932
831,0.08640017550701136,0.29739419821046853,0.08402899654892898,0.3296331862413446,0.03565090517679235,0.30991863758022087,0.06240371548640485,0.2887954311935058,0.03726435894713692,0.24208211977789448,0.013634283886900519,0.2127939914433905,1.3612351288936497
832,0.1333581574138709,0.35600240972636105,0.07334755523857028,0.24617302461802376,0.07452227682676758,0.2647957096643997,0.07452160629693613,0.2954444153769735,0.0255328065554732,0.18382117479519106,0.03333953935346776,0.23914132413396513,1.1707561166298284
833,0.09467899838244812,0.31678909093146806,0.05564764113556295,0.2704166771301987,0.08150294945792592,0.3011535303229256,0.055647641135562934,0.29683122790646316,0.041044245683192294,0.25069304009494536,0.023673091077335152,0.2119218667419718,1.2956108662559453
834,0.18638687485254918,0.38552662323595344,0.0931941410015792,0.26998606737382075,0.07724596549989925,0.2812952011930853,0.052115425559656495,0.178121679979325,0.04659707050078965,0.23192922381071446,0.02838804655277507,0.16921368043985194,1.0321449520655022
835,0.044545164089476584,0.24137004421853261,0.08002350444287572,0.24965766312164256,0.10102294242477318,0.3580493786892825,0.07859193227851405,0.3130967037902914,0.044878813540450924,0.23889419588350708,0.03143677291140564,0.21843288460924812,1.2390017406250082
836,0.09672360401591205,0.29670395892369433,0.07977429426541693,0.2960189612372358,0.07977429426541696,0.2950368273466918,0.05448191524184518,0.2809847187350154,0.03218244381369627,0.18211211498243932,0.045177676166428336,0.2610291910062075,1.2237715444625685
837,0.22233201643974498,0.3525132903334761,0.22233201643974493,0.3455271235029041,0.07908644065796987,0.21114945219624642,0.08983134560707315,0.18275117210441746,0.0515879293543905,0.11966465942600844,0.029452028118735134,0.09377252581928881,0.6107564467646829
838,0.15890438768412446,0.3866693075175079,0.06209233755299914,0.23221875131038885,0.051069643959353914,0.20427857583741468,0.0702418275094292,0.29608253200892376,0.03104616877649958,0.23566226734230966,0.03724933022490349,0.23448487027614556,1.1787926085853806
839,0.1170421029527949,0.32703453226297274,0.060924657770345225,0.1921030036642115,0.1170421029527949,0.3241861476087259,0.06951477792793315,0.25886873176615754,0.0695147779279332,0.28420991141526847,0.02439943850511239,0.15515981524575004,1.0831242839261725
840,0.10067440257138571,0.3242661699267553,0.10067440257138577,0.327823887366479,0.05010118586887761,0.30366375340808405,0.02132437854319776,0.24004926935441456,0.044834727113226724,0.2645308314080879,0.03308012453894508,0.18897686732916047,1.2986215575859625
841,0.09631308039819059,0.28178998654763826,0.11117762700621923,0.276182436275825,0.07851478753779215,0.2552632556470597,0.07721120572725199,0.22919189070127852,0.07678691488492859,0.24176489685788807,0.05246850661793473,0.22333541179799302,1.0150557556553652
842,0.17473960283037554,0.41457235614483984,0.08736980141518777,0.2830502246452003,0.05732184069730744,0.26682702339293857,0.033717430111516615,0.24061398176522208,0.029528379883946774,0.20869360742881415,0.014583546559868992,0.18898220512478156,1.2054787970035934
843,0.08660961158068754,0.31559199763631396,0.09342172575417135,0.3487661389796519,0.015970815696042508,0.2618683089089,0.06547534013016808,0.2855251401082356,0.02240378976896816,0.2553869898758894,0.024455914287114067,0.2245242272738576,1.3833256055656968
844,0.08029244360302762,0.3175638021426119,0.08029244360302759,0.31647223774792804,0.0688312886623039,0.29268691669368757,0.061079797303975766,0.272115024240106,0.017313795740793482,0.25714824707733136,0.02416319147143654,0.21204081171377046,1.3360540792308704
845,0.10572257182913529,0.30757780656359396,0.045294327779607235,0.22056298204739805,0.10115255981689045,0.3259451613840656,0.07812399095439626,0.2964471022193956,0.07812399095439626,0.2964471022193956,6.787681205422327e-7,0.14460172546360564,1.1831637597949083
846,0.12930503090354697,0.2837906560047784,0.07035530679310056,0.22136678177896746,0.07035530679310056,0.1949974928774792,0.10589834938764942,0.3129844885654286,0.10589834938764942,0.3129844885654286,0.04548206165146789,0.1465816872914026,0.94541119016697
847,0.12659512190897806,0.3375767707428765,0.0909235154127972,0.2571472069651129,0.07081377652642554,0.22425789703928178,0.09092351541279724,0.3001668949773771,0.051403919489168615,0.17829600834532078,0.03576487410202096,0.23613049907784314,1.0671505542956246
848,0.06562206644986754,0.3123964487792077,0.04257325417758699,0.29027921407146384,0.06692703496563543,0.3078374042572543,0.04412186550420075,0.2942621976741804,0.029081507297372165,0.2643852931205736,0.015490143068393088,0.2670235706342641,1.4723682570738879
849,0.14086793293574712,0.3037385931337762,0.13524530547159888,0.2741011880090763,0.15876773589296772,0.3073643268423803,0.1038170561791035,0.2228208811847855,0.031691460853334456,0.15943789307789202,0.03161065315649987,0.1305369732628382,0.7959997110214969
850,0.057442606214301146,0.2609563066562456,0.06694501935073749,0.2609060056835465,0.07859716066449927,0.3259809973379462,0.0574426062143011,0.3107529573846182,0.023603022056485925,0.322249201891285,0.022444171414329007,0.21267994513170474,1.3870508281706921
851,0.11347526276194737,0.2656938456582334,0.12892447411873365,0.33807775226027953,0.14451176273671493,0.3316629590747891,0.06646435602200106,0.22326852842061815,0.020175430495041884,0.20501372632345657,0.02340042665145358,0.1393314754767308,1.006096574428215
852,0.0719998467350006,0.284610267711356,0.07282383333477017,0.2612602360547297,0.06569855344901118,0.3269869790489021,0.06569855344901121,0.30762599767866605,0.02728098067869392,0.25248441576702213,0.018822262607141885,0.24470807348569493,1.355351939492742
853,0.14619866120653516,0.30062319016495087,0.11265097529687076,0.30607737530827706,0.14619866120653513,0.3239350811670977,0.034555121002664564,0.19147746353976985,0.05686250520215315,0.2541455681273847,0.025284719556882315,0.1019906782208792,0.9564987130567184
854,0.075945089158295,0.2630937328631506,0.08492207593761478,0.3381904284157475,0.08492207593761478,0.3381904284157475,0.03593764297369351,0.27403035920186264,0.05131368614688158,0.27615762516323394,0.007819593146340585,0.16947726263981766,1.3182796733991196
855,0.05022151587608761,0.29272214327663976,0.0737254761653439,0.2520372816791772,0.07027781758918063,0.33735183279800723,0.07669568193735606,0.30831979009041965,0.04464431218020365,0.2280398354153852,0.02763951567956148,0.23832479731263745,1.3135913611445333
856,0.14897610533648142,0.3842083521838738,0.08533173194347643,0.2765512705109554,0.0730610142774995,0.26787340422148304,0.0668616607018183,0.2616710776630419,0.0304854724429442,0.1801062851653406,0.027832991496200388,0.19704063405688485,1.1349020476031593
857,0.14215661003274177,0.2807359834845689,0.11204917916338991,0.3063491699723728,0.1065293668880897,0.2715880866463074,0.07107908693849924,0.2221011000738679,0.05602458958169498,0.28943559809430197,0.010827196712529411,0.13112403241163606,1.0026679413661101
858,0.07922392652895957,0.34032568177903594,0.05140026857794826,0.30015606922313154,0.07922392652895957,0.3502512295153244,0.04499782902106749,0.28483083377244656,5.818375894268455e-7,0.2117808430349569,0.013849217076223058,0.24395959310435722,1.4626085008585052
859,0.09779006654000544,0.3498152935518863,0.05902257660875787,0.2538982474370126,0.11155206218696534,0.3170822903546798,0.03923122444625527,0.26345750116768824,0.055776031093482635,0.2552194136953516,0.020425370006068956,0.17672992291184633,1.2324053382369293
860,0.07837029355185421,0.24345004182247035,0.06564811098350136,0.23114873301685207,0.11936644240294579,0.327319869296943,0.06357754477894142,0.2868586751138083,0.06357754477894142,0.27017748416116194,0.029841610600736347,0.22066364949184394,1.1592369058061591
861,0.12744819459621382,0.2495079623235455,0.06602884679983502,0.19144533550975412,0.09455353135757431,0.27573099376866717,0.1083622260830793,0.2713511638144008,0.05418111304153963,0.19110610757914878,0.09455353135757431,0.27573099376866717,0.9097451135283673
862,0.1305952944866869,0.29052669378880525,0.09281166918830712,0.3248316408128409,0.05569248469325563,0.20256997948901645,0.04204345425908389,0.27073485191993185,0.0928116691883072,0.31645931667932925,0.024000232700524787,0.15692271279391087,1.1240903909676692
863,0.12032489533937839,0.3105905187366801,0.07989580749085477,0.2508501087587411,0.06016244766968917,0.22870738363291118,0.07663936182961933,0.2888317683655612,0.06475994685722536,0.2747010671208796,0.014561336099007244,0.2299753580994527,1.1673124094284515
864,0.05123705681405007,0.23431643237728136,0.0915745406850629,0.3244933026541723,0.055827075038621145,0.29551599805128775,0.08731086685664026,0.3483408606572541,0.03960235873122762,0.3017149856945107,0.007459245828499429,0.1626072766113921,1.333977712091797
865,0.10205901289567486,0.3474348145721949,0.06122501679544922,0.23298951187212227,0.06900420642438836,0.28944158979924856,0.05516871183071606,0.2984135420446422,0.05102950644783745,0.2919742711959446,0.005436181192077658,0.1958236349297039,1.312154728827713
866,0.14990740081545345,0.34496173708219524,0.11519582793046501,0.29886207083619604,0.07069537952608795,0.20320355206819973,0.057597913965232526,0.23127347239949222,0.07495370040772673,0.26971999477202296,0.029859062277319798,0.15376988791960822,1.003581430155429
867,0.10204645032140565,0.3219556583176475,0.07743124473456463,0.26171627420558946,0.09373417127700755,0.30730607435332563,0.06249328589943427,0.2409312093689237,0.062493285899434314,0.3013835805976999,0.020047385436330185,0.14846137958863723,1.163508352863647
868,0.10403625740169505,0.25780276881609177,0.09039994311795138,0.2571854934538244,0.09039854890352211,0.3218690204172306,0.09039854890352211,0.3218690204172306,0.05335797167068853,0.18350039949992672,0.022730966607004674,0.20645106079131229,1.0973555267912325
869,0.059272891273585926,0.29724003982109654,0.06601874883241428,0.27247619311729854,0.05927289127358588,0.3609289225755505,0.03825001434518154,0.290894150758615,0.025138416829251022,0.26678634323176276,0.00919501864651643,0.25452636929514155,1.48570403759893
870,0.1254955409728093,0.32013413399377144,0.057095328578789205,0.27054727146446944,0.07535144380708346,0.28433859383112703,0.05592167644706465,0.26382392260077137,0.02988270477908347,0.258157050014275,0.025377386849412393,0.2338749466613431,1.261751837131515
871,0.08414020858880113,0.3400618356657909,0.08414020858880113,0.33821351455791193,0.04982670438912619,0.2586626325662607,0.05833854439453679,0.22909485662211823,0.049826704389126175,0.26703368341384454,0.021598245314970288,0.21906286150871204,1.3042587686692768
872,0.07478635558667926,0.33725516368847736,0.09500037028061564,0.32802769885539185,0.04727461169322193,0.2709310502756123,0.03892067523566689,0.2443551053509767,0.03151640779548133,0.300626236029956,0.015208069883345247,0.21609825532457522,1.3945870190499792
