Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
649,0.17311460269349194,0.41902191563411184,0.32036650218293267,0.26299567869327406,0.4055812578177947,0.7539709294841351,0.3891751477509567
650,0.4589733405342196,0.39313552855659484,0.2419376187805268,0.2155896506824543,0.6132085877394529,0.7090119748878364,0.4386427835301809
651,0.5866272692331045,0.30901807445785995,0.36886394827312546,0.35088567900716655,0.4337272695863036,0.7804351581307809,0.47159289978139024
652,0.6689252770703575,0.47030284717290205,0.33082743480820265,0.3791810603257748,0.5280359136513075,0.8820616322229637,0.5432223608752514
653,0.6371335418129609,0.5414142407463075,0.27299568086120035,0.2643207254468983,0.40608611349177975,0.8214361329788165,0.49056440588966055
654,0.6170343805092506,0.3039385606543324,0.24774232953463843,0.31902430670431264,0.4263449768994361,0.8343091371643703,0.45806561524439005
655,0.5715043749041939,0.4541129481402679,0.28882178153297217,0.27689177847418606,0.5930097144911352,0.7589060522705495,0.4905411083022175
656,0.5453343754953357,0.3821358693536834,0.23317854460845386,0.24174381741519474,0.7008508244117162,0.6841596858857675,0.4645671861950252
657,0.7353102446149108,0.5078397839747312,0.26752672342829364,0.24524996152687117,0.36738206503134313,0.5997348969251836,0.4538406125835556
658,0.7532652380801235,0.65209571758982,0.3228279591771958,0.5081326847829797,0.584771313193811,0.7401010435386443,0.5935323260604292
659,0.7928181833708865,0.5657219168486786,0.3439119921946244,0.3121531483819959,0.6685227438658186,0.8165087296471669,0.5832727857181952
660,0.7430426563466398,0.4004157222797719,0.30756257693504907,0.36903059888674367,0.3449170070476359,0.7023676756985902,0.47788937286573846
661,0.5264801826142823,0.48092833574427285,0.28550106477694964,0.19707532883141357,0.4173957607249727,0.5713688942542965,0.41312492782436455
662,0.3245584532646244,0.4411560717618121,0.2538845888027984,0.25328244989679205,0.3980399725291264,0.7992887506631996,0.41170171448639215
663,0.7360511900704818,0.6160594933135869,0.3814190113963718,0.4943804013066568,0.5005689568430589,0.6811504473698557,0.5682715833833353
664,0.5949664902976991,0.36665703047394943,0.3017738027428065,0.28454781648671856,0.4372410351219809,0.6826608309909211,0.44464116768567924
665,0.45552074693715694,0.4732092876879723,0.2903947796227151,0.2886420138404163,0.44050356140054525,0.6008606164424173,0.4248551676552039
666,0.7046951572139627,0.5417332132488716,0.25559148562315337,0.39473176674626276,0.30745413023590434,0.6939208345568344,0.4830210979374982
667,0.6288054233048075,0.46878703944149336,0.27519920019760635,0.29778325733077887,0.5373793212645847,0.7388552797754835,0.4911349202191257
668,0.7153039003749205,0.4968117937527571,0.41597815251977194,0.37344761465313625,0.5010148342239986,0.6617840641887985,0.5273900599522305
669,0.33702932982037187,0.6098237238020622,0.2900164084594666,0.3916089775516518,0.48467435947267645,0.7497096823230467,0.4771437469048792
670,0.5607993792740326,0.39779011161633426,0.25139507922332005,0.2843430468478448,0.5018999327837094,0.8198495200004985,0.46934617829095665
671,0.5925625867103755,0.3686182429741248,0.3148888573284408,0.2769623791921595,0.35057068301923594,0.6453259964820994,0.4248214576177393
672,0.6501077484002256,0.5441723661119982,0.3024795534772085,0.23371019001226723,0.7122357283721719,0.8588748935025995,0.5502634133127452
673,0.6216078988322168,0.4210824957426608,0.2569575334943902,0.25491574564786196,0.4872842389532815,0.6609575850058282,0.4504675829460399
674,0.5554327105133485,0.39673765036667763,0.3061503508083359,0.2601385519595907,0.4240076291914526,0.5740297585808625,0.4194161085700447
675,0.799150892809284,0.4849083815550659,0.5201964940632873,0.5100003711966846,0.5497534641782753,0.6357347809677025,0.58329073079505
676,0.578724601096819,0.5527574316697801,0.32500009053277257,0.29406186099161297,0.5490342464424011,0.7151527091100245,0.5024551566405684
677,0.6389349306112364,0.4752914719483619,0.33594544364399603,0.27427292795387714,0.40534905361350987,0.6255869560785678,0.45923013064159157
678,0.8319200270103968,0.6086160185400523,0.3360795487588582,0.4115595164963163,0.7222986355128727,0.7841682885371003,0.6157736724759327
679,0.5933366333669184,0.4284301499306668,0.35811185566619225,0.29889958155081314,0.42930296472940427,0.7309292423591888,0.4731684046005306
680,0.6910821585394332,0.22031005541873758,0.25978000491466396,0.30490258388708646,0.6048066361931715,0.6066167819873541,0.4479163701567412
681,0.486624318423882,0.4084131836737854,0.2646667377496944,0.3217112782239828,0.46110692666390785,0.8433470015747613,0.4643115743850023
682,0.7759421620685102,0.32279072653285157,0.29932783710290095,0.2762975769753815,0.6379151878200939,0.8305672479057989,0.5238067897342561
683,0.744385109123802,0.5576653804681981,0.33459922828091976,0.4875934918384525,0.7304745416483518,0.7362099235853605,0.5984879458241809
684,0.6433935026460742,0.41554919769396576,0.35275685058997136,0.28307955023600684,0.4414821026186549,0.7108806597257791,0.4745236439184087
685,0.5769540540763618,0.4414380985129398,0.2661351456903585,0.2773320755065631,0.48717737305080144,0.7816315703890864,0.47177805287101854
686,0.6613507825790106,0.2970037516368845,0.4355575327923881,0.3369495794121423,0.6236817853829011,0.8867071063268315,0.540208423021693
687,0.7004495854728972,0.4170194156130341,0.3019283660662945,0.2820212702004082,0.5295504784100062,0.6750412791421201,0.48433506581745994
688,0.6417979189918158,0.265835070271922,0.2700119004526275,0.3456567842691017,0.40994196836524616,0.6432544520434118,0.4294163490656875
689,0.39134088087699775,0.46093092716221357,0.21676432788143632,0.2597328476940853,0.40661702185791837,0.6170359766982316,0.3920703303618138
690,0.36047944187869674,0.6869577353418536,0.39025268207393493,0.35932514879466276,0.6057772074085724,0.7884104479700583,0.5318671105779631
691,0.5314131997212084,0.668307257786894,0.3540374326582309,0.4009843546721364,0.5713688647830293,0.6327378079750037,0.5264748195994171
692,0.5494018760141143,0.439113493232349,0.23545794686319174,0.29775358932403784,0.5680372389922667,0.7964421065562193,0.48103437516369646
693,0.7528798943557301,0.5022808317455248,0.325812204479454,0.23521464428877722,0.4323725785842918,0.6301583997363591,0.47978642553168954
694,0.6023446291350972,0.50939580926202,0.31609767647094067,0.2584221890771773,0.4458725371799118,0.8712197123630373,0.5005587589146974
695,0.6996708592696859,0.39216094949835756,0.2572670420319116,0.3587951567298555,0.5185671007975906,0.585022511656522,0.4685806033306539
696,0.5386174116535202,0.4889729385723945,0.27398281691703247,0.28285050877713375,0.5324393916182736,0.6354073208542146,0.4587117313987615
697,0.6624493914097975,0.43954401761030315,0.3706352216093116,0.29203327712569516,0.4189250152453488,0.6260741054563814,0.46827683807613957
698,0.6684821307057424,0.6045033278555816,0.3195723350086425,0.37296377134490905,0.691391327004931,0.6029705619749086,0.5433139089824525
699,0.4566305008035692,0.42881054900121623,0.22092294877575863,0.20815624286300327,0.33864673548544966,0.6406737252956971,0.38230678370411564
700,0.663825212016613,0.40190266454121354,0.31185735784680435,0.38143613793659975,0.6335866882727372,0.6983077531286804,0.5151526356237748
701,0.5168889260611036,0.4683431699870885,0.2254491755477962,0.2776931098219971,0.5134362767258691,0.76390367343932,0.4609523885971958
702,0.7537957112728877,0.47306440932921745,0.2838386455975304,0.25640402767959714,0.4775140270959483,0.6333419012118717,0.47965978703117546
703,0.5117165526446633,0.4098717380104565,0.34141728606300703,0.24326287553813541,0.4602638426644438,0.7197483642082789,0.4477134431881642
704,0.6314350926527634,0.36639175287037806,0.22250062818869978,0.2431725022160364,0.4817339205395289,0.7277291365631616,0.445493838838428
705,0.47041562379801705,0.4895202019990903,0.27638069767302487,0.34131290927733504,0.4527150220614439,0.7837304545245795,0.46901248488891506
706,0.4505060448233982,0.56648396082155,0.334959448973824,0.29125883268879355,0.4626244380012579,0.7310626341884958,0.4728158932495532
707,0.745658920690286,0.4720098503865648,0.3249834913765622,0.30398789342605104,0.570660207317963,0.6239845045294999,0.5068808112878211
708,0.5918673212963114,0.4839855924518185,0.2546821252626003,0.282879607072248,0.5897542844055136,0.8711397737869179,0.5123847840459016
709,0.525704251111381,0.4312321123508158,0.2524927953612731,0.25636920583955897,0.40464653295605785,0.6720057189794855,0.4237417694330954
710,0.7391157079073406,0.4219680755293792,0.30368688256052695,0.3437966776368313,0.5496538954696283,0.5748921241359064,0.4888522272066022
711,0.5781448628224135,0.48316961018644855,0.3314689384967453,0.3651339176069727,0.5299566479428597,0.8203834011202211,0.5180428963626101
712,0.6424323776831103,0.4400405155004988,0.30097790823497694,0.25937143417266134,0.5400502418219102,0.6208121218943513,0.4672807665512515
713,0.45154437319402796,0.4330939106716361,0.23360358399947703,0.21097833058511103,0.42853387820608835,0.5616009753369493,0.3865591753322149
714,0.6142261378969606,0.4576548369775499,0.21966829275735333,0.22873517890702919,0.40325290624300175,0.7182100584918731,0.4402912352122946
715,0.7273194746520081,0.5029524712020599,0.26864734907448046,0.3930307146196399,0.44068334880079807,0.7558950972012813,0.5147547425917113
716,0.6813823942384609,0.4740328782459875,0.34869250962098025,0.2758706650983186,0.5479915243138831,0.8294137487023797,0.5262306200366683
717,0.566552603963529,0.4848911418669895,0.24491859495285825,0.27635710777761013,0.46896447903673394,0.6847050195900874,0.4543981578646347
718,0.3035333470922041,0.569010970906648,0.29162287375109053,0.3400630368308404,0.5872545761918039,0.8196988011343034,0.4851972676511484
719,0.6206770561266132,0.48131074863977236,0.2523735742773694,0.21747450012261557,0.4038318088296142,0.7273014156905937,0.45049485061442973
720,0.5908804154780398,0.47548565182754005,0.25247163996873734,0.3044834362108492,0.47962166197164136,0.8730188380203586,0.49599360724619435
721,0.617159890075941,0.47811300780345944,0.2780828523058075,0.2618740770385659,0.44797140056741463,0.654771317556955,0.45632875755802393
722,0.6020627521523979,0.5731611859805879,0.30347665711420646,0.3310651224740295,0.5142464567600153,0.6019643432397499,0.48766275295349787
723,0.5520434889629021,0.5123068634861929,0.24546240931727825,0.34542643438650933,0.4128681155106464,0.7492498975763052,0.46955953487330565
724,0.6563378551670179,0.4097282250575199,0.2486380820753016,0.34541153000004315,0.5498001016403633,0.8182394820831903,0.504692546003906
725,0.5036925620557287,0.5385113622332252,0.29432199111205065,0.32256501662837617,0.6155991014596953,0.7985304714580225,0.512203417491183
726,0.6551892729547155,0.6031199675576725,0.25851395433163105,0.2900689832471094,0.619086581663739,0.6602007699852185,0.514363254956681
727,0.7647636811151601,0.471803013200158,0.3259863141666773,0.2667419565494783,0.4960246801365713,0.7492750376326908,0.5124324471334559
728,0.5017570008947703,0.4028528249120174,0.25037484941611216,0.23437145815733001,0.4236589153879616,0.7707261213609321,0.4306235283548539
729,0.9510812912776923,0.29111599816489747,0.367367607767015,0.48669754902222145,0.44975322798838246,0.7035620193924932,0.5415962822687835
730,0.7564660167451954,0.5411510224727143,0.39908550866446796,0.41752388505546967,0.6208981580098907,0.620588977014449,0.5592855946603644
731,0.47200064783887186,0.4866162096267756,0.29196972577606556,0.30512831279768676,0.6547929197154237,0.8239057584901368,0.5057355957074934
732,0.4198664652580219,0.6675182731388629,0.28988896389331825,0.4398630712364126,0.3583300337023271,0.7356060061039528,0.48517880222214926
733,0.6904497097621042,0.547945066948932,0.4357576627649522,0.5455988195217595,0.6473645399220724,0.602714414904829,0.5783050356374415
734,0.6054585539289706,0.46778045933734747,0.2530777345132637,0.3084762697299365,0.5440649104393085,0.6435039077197517,0.47039363927809646
735,0.6691121306046652,0.49061408823190006,0.3370796349693862,0.2873040376917511,0.6398602250046552,0.754588057825806,0.5297596957213606
736,0.5686472525410199,0.46122845545426877,0.2953129602338532,0.27673707327256214,0.6274469266331191,0.8741025466039827,0.5172458691231343
737,0.6071345811693025,0.4336675579780733,0.34093823847793125,0.32609340242062423,0.5024027263077324,0.8635789047522928,0.5123025685176595
738,0.6346877482857326,0.5178790390152254,0.3480595871885156,0.265696015835121,0.43216843093539337,0.7836675360900865,0.4970263928916791
739,0.6091721209143378,0.3961244101361316,0.23554189432644632,0.32282571186848147,0.45235635382011763,0.7160540589853518,0.45534575834181107
740,0.551157111085468,0.5333262880786888,0.37129182265941224,0.38137841141061884,0.547971253427502,0.8854046552785482,0.5450882569900397
741,0.3976670053005535,0.787661845466193,0.39996325096872115,0.4150804787411227,0.7428362014726045,0.7658635728690948,0.5848453924697149
742,0.6844895130169206,0.5017121971485807,0.2121062893668097,0.2623906115923038,0.5613473766080812,0.7241331414596632,0.49102985486539324
743,0.6378760300152029,0.630852591832892,0.3849663860086885,0.30025893918204594,0.5277935997246485,0.6949372698691737,0.5294474694387753
744,0.7658005117306039,0.5295514605007977,0.28696740193845677,0.3159972118390022,0.4753655292900879,0.8485308301628197,0.5370354909102947
745,0.4413317039380638,0.41451150888139376,0.27327795013906453,0.3209595700394203,0.5018969823218281,0.629733240544105,0.43028515931064587
746,0.6417683573017722,0.5579690093596283,0.35668664889415136,0.37055501921920825,0.5947916473155955,0.5498691899754491,0.5119399786776341
747,0.9021578232064741,0.5835460074948454,0.27799935403434783,0.26465961571559754,0.5039696566521095,0.7941005599512116,0.554405502842431
748,0.22010453312450923,0.44022656203537724,0.22623678914496656,0.2565856804738883,0.4140395571218872,0.7895205232419469,0.39111894085709586
749,0.6790273522480612,0.5316813091964622,0.3341936430670741,0.2600412742817311,0.4889187164208724,0.6812299906633563,0.49584871431292626
750,0.36888105310473673,0.46914132918001145,0.2182396478713194,0.28531946945001824,0.39054607133913566,0.648247420403303,0.39672916522475404
751,0.20698833981813958,0.5613824885293358,0.2698967285142138,0.3526373595700704,0.48754035895489983,0.601725915260171,0.4133618651078051
752,0.8188825221916587,0.6436759732287919,0.3665799398515206,0.26564548900235746,0.4640563127129863,0.6544320109652749,0.535545374658765
753,0.551144004420307,0.43779760531337414,0.24611807459891177,0.3074912335947746,0.6051329399343294,0.6035536453905255,0.45853958387537047
754,0.622238194833707,0.4456193068224094,0.3289339933176365,0.4460529957245174,0.4565609012628198,0.612249468827952,0.48527581013150706
755,0.558955020804725,0.42775372899012054,0.2604021260737968,0.28033894879629556,0.4337943377285988,0.8293552014919304,0.4650998939809112
756,0.2858021177822072,0.5223729477226093,0.29159699901056074,0.261190623496921,0.5411316576339684,0.7648552793305797,0.44449160416280775
757,0.56711091637889,0.3562598792571364,0.2884392779328735,0.277243468428299,0.3665123542909401,0.6016221283751108,0.40953133744387493
758,0.761818517223695,0.4830364607013112,0.2789244400898085,0.3020958798656324,0.43924937306315986,0.7546896351314699,0.5033023843458462
759,0.29960482876199046,0.6860934718048077,0.4966481563948922,0.46077500667695026,0.7637303199381998,0.5220982960580832,0.5381583466058206
760,0.547969622107877,0.4841567466704061,0.29708782221170604,0.26483527887624486,0.4413231228912437,0.7502375821902502,0.46426836249128794
761,0.6253239436917839,0.4345912630343943,0.31966765975163053,0.27222646249454086,0.527019650743899,0.6158005953530036,0.4657715958448753
762,0.5720983328888811,0.4086416663492009,0.32092167702102503,0.26277162997450937,0.5059128808189047,0.8733600862714095,0.49061771222065514
763,0.2559298794564484,0.38546450467513466,0.24179836972839341,0.24058806148933143,0.4429242950062853,0.7522786343734001,0.3864972907881656
764,0.7089999844376574,0.39639091074004684,0.33224672058680516,0.29700419878891393,0.5761991549601693,0.5650241849989961,0.4793108590854314
765,0.5415538773988805,0.4617052042391442,0.27289263522880797,0.2760016674974465,0.40764282514983624,0.8876624659205852,0.47457644590578346
766,0.6130378669497525,0.5916910392017143,0.2401683791657862,0.24016837916578665,0.4719023673947156,0.669642788281941,0.47110180335994944
767,0.46351328073343845,0.623621282862083,0.3634290035893759,0.3995464595242368,0.4527906163942715,0.8701641388810198,0.5288441303307376
768,0.467334054182819,0.401404599238631,0.33385851772246095,0.31158808749924044,0.6349275688201171,0.4952627180790452,0.4407292575903856
769,0.4439226395318317,0.6381331727121385,0.2727974303271448,0.322902457615124,0.6345780437806592,0.7876809107023186,0.5166691091115362
770,0.7459183436395769,0.4616860678431709,0.2595318967529763,0.36650703350951647,0.49008099492338686,0.8249794795244715,0.5247839693655165
771,0.2926939041454327,0.4760585086151424,0.31431325209032496,0.36779219508852246,0.5131144526057981,0.7546199055771622,0.45309870302039706
772,0.6166767082499207,0.3228319406121944,0.2847758009804175,0.2726112414321904,0.488268355270422,0.8511397565280192,0.47271730051219407
773,0.7976913616882625,0.5459032711075464,0.5132315717490578,0.32754196266452784,0.7187182514503773,0.7227655417284076,0.6043086600646966
774,0.25561066108089847,0.5110565769609288,0.25637803823227406,0.30023187550178954,0.4319680270585612,0.9082667010468167,0.44391864664687813
775,0.5597625349619555,0.41218745197927525,0.24037655605708008,0.4037205232442147,0.4741381206485561,0.5650933195151266,0.4425464177343681
776,0.5903231507462298,0.5539332100629245,0.328518818698684,0.2476889215963562,0.4450235794058707,0.8402440507441221,0.5009552885423646
777,0.304622738039627,0.48118891173452505,0.22345590933951054,0.25051522855722946,0.4140208900585072,0.6659987318015631,0.38996706825516037
778,0.6071586672428424,0.4859397410488106,0.20002244942597178,0.24124781340537757,0.5309433691203104,0.5999317088755183,0.4442072915198052
779,0.6683417710089068,0.5572055995115427,0.2983476281567851,0.2972114977116501,0.4461849476768556,0.5883892530482898,0.47594678285233843
780,0.46233576365027435,0.4377406480270861,0.2730281210132633,0.24537582534069702,0.4601066946149285,0.7727474064581493,0.4418890765173997
781,0.8177951478293396,0.4772230505651477,0.4636619272837107,0.34941084109305975,0.4842003016116558,0.6688735823783986,0.5435274751268854
782,0.6299398130743127,0.5998720843379272,0.30104309434694776,0.2853867443094745,0.4610843273996798,0.8121057448710094,0.5149053013898919
783,0.637614474746202,0.5796343155597796,0.32998302599672413,0.2649023410064486,0.6343236503783802,0.6313361751769431,0.5129656638107463
784,0.5971407224145896,0.4560485047250572,0.2637495745899457,0.23384783627602596,0.4488752170863222,0.7662235189663876,0.46098089567638806
785,0.531468449225866,0.435961607976503,0.2243679201867559,0.2787041280571096,0.46188872052596375,0.6365725636873173,0.42816056494325266
786,0.6728778888317208,0.6732807984959455,0.29925933202472454,0.29925933202472454,0.5427513322849609,0.5312820896087856,0.5031184622118103
787,0.41068943536658276,0.510165663613997,0.392582953344878,0.3813779066229905,0.6610962703643755,0.6714592944395862,0.5045619206254016
788,0.47861028792051086,0.5712439505142227,0.36389483650046817,0.40851723781043175,0.583725449005467,0.700203897130966,0.5176992764803444
789,0.6419731641061777,0.45473483083689564,0.31881358253601444,0.24731978932257986,0.45945173838050607,0.5621293859937901,0.44740374852932724
790,0.6084807237101726,0.5586517528035856,0.2779019560551413,0.2666710252076318,0.4282202368175937,0.693283593160401,0.4722015479590877
791,0.6165073815510376,0.5112138408594777,0.24106242288701174,0.274369360021217,0.4660455715175542,0.8620584268934333,0.4952095006216219
792,0.5799844911508073,0.42743748554751587,0.22007637942364056,0.2596448489501796,0.4346851007770309,0.7991681695996621,0.453499412574806
793,0.5598552698335483,0.40244918331585966,0.20983598233615153,0.23355172715035713,0.36271134004212235,0.6301981046837851,0.39976693456030404
794,0.6780712678517802,0.46094469534205534,0.34297043354078344,0.4210137164231275,0.4099584521158245,0.7659130121585873,0.5131452629053598
795,0.3697319224606923,0.5291779248486658,0.42130275120478944,0.3511475620579362,0.6623639818728885,0.7617757558037752,0.5159166497081246
796,0.6804888453868309,0.640044737843936,0.38402684270636156,0.4702967101737286,0.7653643233932805,0.7626726583450927,0.6171490196415385
797,0.54932222027998,0.3946003072360898,0.25190894788113494,0.244141501516054,0.40450163417414975,0.7583884696783119,0.4338105134609534
798,0.3996980055906458,0.39003859901248167,0.22681290461873577,0.2450926620579787,0.34388244339801105,0.863536323581634,0.4115101563765811
799,0.6576434346158457,0.4028738427758587,0.3233568086822966,0.273586764242958,0.45029820224207967,0.7945771016338494,0.4837226923654813
800,0.6417256974417462,0.4585809508026909,0.3290387950834818,0.2503488372364792,0.412337883827027,0.652953569917175,0.45749762238476666
801,0.3271419955822094,0.4469299647371592,0.23460112953161463,0.28937768099030875,0.42349923229205516,0.6591578530574542,0.3967846426984669
802,0.7275871548479674,0.6176964265695655,0.35200772287105997,0.4023205129648006,0.7308645650091468,0.6511863386129787,0.5802771201459197
803,0.5767680368298256,0.5158999859486544,0.2706602862873825,0.32055403338924254,0.7213550836922533,0.8645316682281342,0.5449615157292487
804,0.7652639271141536,0.5343563998810439,0.4115929839564919,0.4181206410056618,0.4830241338363248,0.9071953156189225,0.5865922335687666
805,0.5439753906864989,0.5549224047965816,0.27412256243559835,0.27255437108565567,0.4401997649154597,0.7087944754764854,0.46576149489937996
806,0.5240669577437501,0.46257574054907996,0.22887035042553783,0.2801909277046071,0.45587026082819715,0.7364118799682491,0.4479976862032369
807,0.9007254678253436,0.5232527946629147,0.27855817197006044,0.2661597666431495,0.4435996110719158,0.7420319504649844,0.5257212937730614
808,0.5307019768641464,0.5210989982970465,0.2987210187493321,0.24877199166789904,0.47790854311092995,0.7718343479252053,0.4748394794357598
809,0.6863241110737353,0.5122802407282872,0.31818370692587894,0.3362441600312836,0.48595257355459115,0.7015948510072885,0.5067632738868441
810,0.3379727911860993,0.48614488201928424,0.2676909464150121,0.3241048663464887,0.7062487530140081,0.6469429516484247,0.4615175317715529
811,0.5705347032669996,0.5196606230477567,0.22939034370356515,0.2576928305316012,0.5112633478843146,0.6462680293962858,0.4558016463050872
812,0.5592427503409398,0.4332006777449443,0.29995677810832655,0.2654363953326742,0.5630710101975991,0.6952780052736791,0.46936426949969395
813,0.5772819255022728,0.5809914222989052,0.2806169544571903,0.38169869025111064,0.5536971874808634,0.7156886386620473,0.5149958031087316
814,0.28129542275903524,0.5385082866940402,0.26654239014144837,0.24861600934630035,0.5200730185388008,0.5939663277309665,0.40816690920176524
815,0.27477986729052545,0.44226646205698,0.3368142799639482,0.3365078554602191,0.5483915105188596,0.8499077781961129,0.4647779589144409
816,0.8136220076272841,0.6552611398494832,0.39404503052523476,0.3779404449302476,0.5834769585050781,0.7088996521791716,0.58887420560275
817,0.5241274557504642,0.5694503849536355,0.1374018977485276,0.2578802192947029,0.7894991917342933,0.7202872049773874,0.4997743924098352
818,0.6465791031149752,0.5787374059234514,0.36069032462485484,0.3335583348925562,0.43518014574128583,0.7380714439123373,0.5154694597015768
819,0.6693316281860172,0.4259574569484165,0.2887017068361897,0.31038758929929167,0.5382256529682719,0.6133452055915164,0.47432487330495055
820,0.7105692384092924,0.42957365203911413,0.3638625896101279,0.27319419472753653,0.4972484822335608,0.7237322614699737,0.49969673641493423
821,0.7525351234762897,0.5445417605263304,0.28171606857772863,0.3033411758839882,0.4668375975482217,0.8058036301359036,0.5257958926914104
822,0.49119617619362405,0.4405952364734362,0.22046530260197733,0.2239812813931705,0.4524025412688806,0.6860632060173163,0.4191172906580675
823,0.5804489576575413,0.4356449844197824,0.3270130859809046,0.2698313193106994,0.3884201145383305,0.8082374589681413,0.46826598681256665
824,0.48575520399427896,0.7824875096510248,0.43335460664380493,0.3173208413395563,0.5649853295818323,0.6987820888389893,0.5471142633415811
825,0.6274304884849222,0.37703556934563637,0.24708971371820054,0.230643563380808,0.5725549957023389,0.6901214178752736,0.4574792914178633
826,0.6370358270803413,0.5607418210856024,0.27735529426705374,0.27148246600715437,0.515752161172097,0.7412033853466485,0.5005951591598162
827,0.6014239618129316,0.4047182761352216,0.27618820971583957,0.2813999769771803,0.5680776969253352,0.6866035681700632,0.46973528162276196
828,0.4816254832565711,0.5146867643736276,0.30881205862417654,0.32840557979638757,0.4394999177489091,0.6409558931339586,0.4523309494889384
829,0.7199745040141187,0.5246478113253825,0.276803780179065,0.2896960303484181,0.5897281247827494,0.7132819922880299,0.5190220404896273
830,0.36621759826702527,0.6691743332434457,0.30833531731275166,0.30833531731275166,0.6454069055173077,0.7022301383698053,0.49994993500384793
831,0.6432317935494298,0.40715917804674184,0.2187643419596448,0.26502736556679596,0.48823890855164037,0.7029534322864486,0.4542291699934502
832,0.6288058126176298,0.5444194375453227,0.31533566775557353,0.2715880730009313,0.631758360466236,0.6802662093009554,0.5120289267811081
833,0.630318048105364,0.46561646811367025,0.2731611260198617,0.24877314747372867,0.4769881948550519,0.743696735905516,0.47309228674553205
834,0.5037681295329155,0.5656366897063304,0.29404667847037474,0.454485462642236,0.5395717807949564,0.8522657844708157,0.5349624209362714
835,0.31853006003391376,0.5863026108109779,0.2334390223511997,0.25585833334306657,0.5154230494115201,0.7486786689245116,0.443038624145865
836,0.6725028661684618,0.4624391500625172,0.27872941538482365,0.2648973834966647,0.6669793858712052,0.6099751947686641,0.49258723262538945
837,0.4034421905402826,0.14150458035989125,0.45432857619341704,0.6457179512890591,0.3088857552610815,0.3571786796417189,0.38517628888090844
838,0.614668844097739,0.43754868875333147,0.3415242826457462,0.2656739852674976,0.4887200992537607,0.7098112234926212,0.47632452058511604
839,0.6666907014690863,0.22267844747874288,0.2896535118818443,0.3168668981227682,0.46577674293627586,0.740098969691274,0.4502942119299986
840,0.6261411216339128,0.44023872689039073,0.236627987254951,0.2743172017481379,0.4551742067569245,0.8980303083586098,0.4884215921071544
841,0.5979273818158147,0.6060429416733383,0.3394654598245651,0.3947870086929401,0.6061414911499546,0.6956184412566462,0.5399971207355431
842,0.49204241602083887,0.5110373247836603,0.2863890965750853,0.2900000000987228,0.5581440180682243,0.8027584681672932,0.4900618872856375
843,0.6114007387711906,0.3916279143796873,0.2440041141373568,0.2726655511887774,0.4292154968860747,0.6997609861851355,0.44144580025803704
844,0.5900417178950979,0.4234062459155513,0.2680298928717943,0.28431272290933207,0.416954275929604,0.7451659214089524,0.45465179615505535
845,0.6935663580098406,0.34470457648788383,0.26691269900210707,0.2748220270971329,0.45803671182855477,0.581122888396091,0.4365275434702684
846,0.7252156092241309,0.3972662955135184,0.32222844881624196,0.2897345048694506,0.31805400895408,0.7221401831423908,0.46243984175330216
847,0.6635648207973724,0.6015989602091525,0.39102182474937464,0.28674742362150524,0.7643779495833196,0.6987226477440609,0.5676722711174643
848,0.5673198274412405,0.40370445686023215,0.24905528216334588,0.23986535669596762,0.4249825375743691,0.55658606235681,0.40691892051532746
849,0.8595777768063234,0.7201711455977376,0.32556466344718443,0.5041854746865088,0.5356258886707403,0.6101312202575004,0.5925426949109992
850,0.416216158495837,0.5155675988799854,0.24253807688819032,0.23686359330676568,0.33484439698949636,0.7359288805899955,0.41365978419171173
851,0.5666478732166307,0.47811825321869605,0.32059640105967924,0.38264287921798407,0.5410134277197077,0.6343023378208509,0.48722019537559147
852,0.5465358945023353,0.5306830238561321,0.22963129676427976,0.2480082414421892,0.44404296036061114,0.619782178683506,0.43644726593484223
853,0.9065917244125119,0.516992509782031,0.3375785335009743,0.3823547305624284,0.5068858852718596,0.4006758611258865,0.5085132074426153
854,0.4601270843645395,0.3948381194157846,0.23690287164947077,0.25200266917237724,0.444752927018981,0.7519860418837536,0.4234349522508178
855,0.531359391270858,0.5608153633565337,0.22465682388863503,0.25904039298167675,0.5452695803908073,0.6644982455101937,0.4642732995664507
856,0.5951564969356664,0.5229591115486939,0.30798862442605646,0.3079933246345215,0.6683562144896117,0.8273857958265127,0.5383065946435105
857,0.7649099750684106,0.5146680634602314,0.3635069997385752,0.3972930750579981,0.42842880735249805,0.5386446913502495,0.5012419353379938
858,0.5361894249462692,0.4020006759264945,0.22137991021154996,0.2501740745073786,0.47218753737774233,0.6084036818178207,0.41505588413120914
859,0.5554999460169128,0.5131476883439734,0.2919278615846204,0.2675868362856547,0.5013954270903089,0.8568399808731907,0.49773295669911016
860,0.3765291357365714,0.44018389748959735,0.2885261421086586,0.2687195282020237,0.48402724753464155,0.7336678761717396,0.43194230454053867
861,0.5187309522151281,0.22528170742431894,0.3311670182456778,0.3681231428043711,0.7303268503876624,0.36247447684489853,0.4226840246536761
862,0.7705021734390223,0.4309973805264702,0.3406832090097089,0.2623622952752281,0.3687244471315627,0.7495056872069079,0.4871291987648167
863,0.735813424938356,0.5849516464829947,0.35598815032385506,0.2827622391371343,0.4763240277770031,0.6499112671491297,0.5142917926347456
864,0.29874398262658414,0.429334241495163,0.2503244590774403,0.22985864239735845,0.3815153858040118,0.7105989376256231,0.38339594150436346
