Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
651,0.6132069229590228,0.38198580605296006,0.36886394827312546,0.35088567900716655,0.4434598353834929,0.7804351581307809,0.4898062249677581
652,0.7890947435265856,0.5222361456998221,0.33082743480820265,0.3791810603257748,0.5280359136513075,0.9332064464360886,0.5804302907412969
653,0.6371335418129609,0.5414142407463075,0.27299568086120035,0.2643207254468983,0.40608611349177975,0.8214361329788165,0.49056440588966055
654,0.6660612920288969,0.3684588962631374,0.24774232953463843,0.31902430670431264,0.4263449768994361,0.871214374263833,0.48314102928237573
655,0.678000012928698,0.4541129481402679,0.28882178153297217,0.27689177847418606,0.5930097144911352,0.7589060522705495,0.5082903813063014
656,0.6213474334103192,0.3821358693536834,0.23317854460845386,0.24174381741519474,0.7008508244117162,0.6841596858857675,0.4772360291808557
657,0.7353102446149108,0.5192774848337591,0.26752672342829364,0.24524996152687117,0.36738206503134313,0.5997348969251836,0.4557468960600602
658,0.7532652380801235,0.6726940780984876,0.3228279591771958,0.5081326847829797,0.7264562398953947,1.0,0.6638960333390301
659,0.9012447169791575,0.5657219168486786,0.3439119921946244,0.3121531483819959,0.8134999515922379,0.8165087296471669,0.6255067426073102
660,0.7895386677581534,0.4595166778956452,0.30756257693504907,0.36903059888674367,0.38813592360960747,0.9180733569144056,0.5386429669999341
661,0.5264801826142823,0.48635400525138667,0.28550106477694964,0.19707532883141357,0.4173957607249727,0.5713688942542965,0.4140292060755502
662,0.42828455876618526,0.4411560717618121,0.2538845888027984,0.25328244989679205,0.3980399725291264,0.7992887506631996,0.42898939873665226
663,0.7400086888024622,0.6160594933135869,0.4002891746695418,0.4993868043970592,0.5005689568430589,0.6811504473698557,0.572910594232594
664,0.5949664902976991,0.42500850244186034,0.3017738027428065,0.28454781648671856,0.4372410351219809,0.6826608309909211,0.4543664130136644
665,0.5373034889137195,0.4732092876879723,0.2903947796227151,0.2886420138404163,0.44050356140054525,0.6008606164424173,0.43848562465129765
666,0.7046951572139627,0.5417332132488716,0.25559148562315337,0.40090401272650716,0.3353274249629555,0.8811656045759323,0.5199028163918971
667,0.6288054233048075,0.46878703944149336,0.27519920019760635,0.29778325733077887,0.5373793212645847,0.7388552797754835,0.4911349202191257
668,0.7153039003749205,0.5688149131276867,0.41597815251977194,0.37344761465313625,0.5010148342239986,0.7148572200290503,0.5482361058214275
669,0.48647542725079934,0.6098237238020622,0.2900164084594666,0.3916089775516518,0.48467435947267645,0.7497096823230467,0.5020514298099504
670,0.5840118989443474,0.39779011161633426,0.25139507922332005,0.2843430468478448,0.5018999327837094,0.8198495200004985,0.4732149315693424
671,0.5925625867103755,0.3686182429741248,0.3148888573284408,0.2769623791921595,0.35057068301923594,0.6453259964820994,0.4248214576177393
672,0.6501077484002256,0.5441723661119982,0.3216591112670708,0.23371019001226723,0.7122357283721719,0.8588748935025995,0.5534600062777223
673,0.6827643387269354,0.4210824957426608,0.2569575334943902,0.25491574564786196,0.4872842389532815,0.6609575850058282,0.46066032292849296
674,0.5554327105133485,0.39673765036667763,0.3061503508083359,0.2601385519595907,0.4240076291914526,0.7209172313158546,0.44389735402587666
675,0.8124267425153919,0.5904641182725433,0.5201964940632873,0.5100003711966846,0.5497534641782753,0.9227914821754785,0.6509387787336102
676,0.7353634527400821,0.5527574316697801,0.32500009053277257,0.29406186099161297,0.5490342464424011,0.7151527091100245,0.5285616319144455
677,0.6389349306112364,0.4752914719483619,0.33594544364399603,0.27427292795387714,0.40534905361350987,0.6255869560785678,0.45923013064159157
678,0.8319200270103968,0.6086160185400523,0.3360795487588582,0.4115595164963163,0.7222986355128727,0.7886707735333975,0.6165240866419823
679,0.6452399183417206,0.4284301499306668,0.35811185566619225,0.29889958155081314,0.42930296472940427,0.7358844582779647,0.4826448214161269
680,0.6910821585394332,0.3157546179329082,0.25978000491466396,0.30490258388708646,0.6048066361931715,0.8757525075770741,0.5086797515073895
681,0.6286431039765118,0.4084131836737854,0.2646667377496944,0.3217112782239828,0.46110692666390785,0.8446113269168433,0.4881920928674542
682,0.7971719186145755,0.3958730361975571,0.29932783710290095,0.28432255639034615,0.6379151878200939,0.9636681554673252,0.5630464485987998
683,0.8160271697134533,0.5576653804681981,0.33459922828091976,0.4875934918384525,0.7714527433436587,1.0,0.6612230022741138
684,0.6645229483763738,0.41554919769396576,0.35275685058997136,0.28307955023600684,0.4414821026186549,0.7108806597257791,0.478045218206792
685,0.6570632776989255,0.4414380985129398,0.2661351456903585,0.2773320755065631,0.48717737305080144,0.7816315703890864,0.4851295901414458
686,0.7062154794700971,0.411186510114576,0.4355575327923881,0.3369495794121423,0.6236817853829011,0.8867071063268315,0.5667163322498227
687,0.7004495854728972,0.4170194156130341,0.3019283660662945,0.2820212702004082,0.5295504784100062,0.9092270354213147,0.5233660251973258
688,0.6895705877908214,0.3363047918198568,0.2700119004526275,0.3456567842691017,0.40994196836524616,0.8500609910294297,0.48359117062118057
689,0.47487572631297165,0.46093092716221357,0.21676432788143632,0.2597328476940853,0.40661702185791837,0.6170359766982316,0.4059928046011428
690,0.513156308795118,0.6869577353418536,0.39025268207393493,0.35932514879466276,0.6411539709614591,0.7884104479700583,0.5632093823228478
691,0.7380076077850047,0.668307257786894,0.3540374326582309,0.4009843546721364,0.5713688647830293,0.9710433757711039,0.6172914822427332
692,0.5494018760141143,0.439113493232349,0.23545794686319174,0.29775358932403784,0.5680372389922667,0.7964421065562193,0.48103437516369646
693,0.7528798943557301,0.5022808317455248,0.325812204479454,0.23521464428877722,0.4323725785842918,0.6301583997363591,0.47978642553168954
694,0.6023446291350972,0.50939580926202,0.31609767647094067,0.2584221890771773,0.4458725371799118,0.8712197123630373,0.5005587589146974
695,0.6996708592696859,0.39216094949835756,0.2572670420319116,0.3587951567298555,0.5185671007975906,0.8021904114163954,0.5047752532906328
696,0.5386174116535202,0.5125574419806741,0.27398281691703247,0.28285050877713375,0.5324393916182736,0.6354073208542146,0.4626424819668081
697,0.7482113391137116,0.43954401761030315,0.3706352216093116,0.29203327712569516,0.4189250152453488,0.6260741054563814,0.482570496026792
698,0.761133648351668,0.6955226289921547,0.3195723350086425,0.37296377134490905,0.6944197176514598,0.6029705619749086,0.5744304438872905
699,0.5184805161228304,0.42881054900121623,0.22092294877575863,0.20815624286300327,0.33864673548544966,0.6406737252956971,0.39261511959065926
700,0.663825212016613,0.40190266454121354,0.31185735784680435,0.38143613793659975,0.6335866882727372,0.6983077531286804,0.5151526356237748
701,0.6087633168008607,0.4683431699870885,0.2254491755477962,0.2776931098219971,0.5134362767258691,0.76390367343932,0.4762647870538219
702,0.7537957112728877,0.47306440932921745,0.2838386455975304,0.25640402767959714,0.4775140270959483,0.8197264834123285,0.5107238840645849
703,0.5564089942271477,0.4098717380104565,0.34141728606300703,0.24326287553813541,0.4602638426644438,0.7197483642082789,0.4551621834519115
704,0.656921234059411,0.36639175287037806,0.22250062818869978,0.2431725022160364,0.4817339205395289,0.7277291365631616,0.4497415290728694
705,0.532499527685618,0.4895202019990903,0.27638069767302487,0.34131290927733504,0.4527150220614439,0.7837304545245795,0.47935980220351526
706,0.5778104047260266,0.56648396082155,0.334959448973824,0.29125883268879355,0.4626244380012579,0.7310626341884958,0.4940332865666579
707,0.745658920690286,0.4720098503865648,0.3249834913765622,0.30398789342605104,0.570660207317963,0.7417120764478075,0.5265020732742057
708,0.5918673212963114,0.5055915616538907,0.2546821252626003,0.282879607072248,0.5897542844055136,0.8711397737869179,0.5159857789129136
709,0.5706451680613095,0.4312321123508158,0.2524927953612731,0.25636920583955897,0.40464653295605785,0.6720057189794855,0.43123192225808343
710,0.7689493179439579,0.4879298771606585,0.30368688256052695,0.3437966776368313,0.5496538954696283,0.5748921241359064,0.5048181291512516
711,0.5781448628224135,0.48316961018644855,0.3314689384967453,0.3651339176069727,0.5299566479428597,0.8203834011202211,0.5180428963626101
712,0.6424323776831103,0.4400405155004988,0.30097790823497694,0.25937143417266134,0.5400502418219102,0.6208121218943513,0.4672807665512515
713,0.5383281201508109,0.4330939106716361,0.23360358399947703,0.21097833058511103,0.42853387820608835,0.5616009753369493,0.4010231331583454
714,0.6142261378969606,0.48693433864115687,0.21966829275735333,0.22873517890702919,0.40325290624300175,0.7182100584918731,0.44517115215622916
715,0.7273194746520081,0.5029524712020599,0.26864734907448046,0.3930307146196399,0.44068334880079807,0.7558950972012813,0.5147547425917113
716,0.7100928924544029,0.4740328782459875,0.34869250962098025,0.2758706650983186,0.5479915243138831,0.8294137487023797,0.5310157030726587
717,0.6256441825239535,0.4848911418669895,0.24491859495285825,0.27635710777761013,0.46896447903673394,0.6847050195900874,0.46424675429137213
718,0.46285853811468003,0.569010970906648,0.29162287375109053,0.3400630368308404,0.5872545761918039,0.8196988011343034,0.5117514661548944
719,0.6206770561266132,0.48131074863977236,0.2523735742773694,0.21747450012261557,0.4038318088296142,0.7273014156905937,0.45049485061442973
720,0.5908804154780398,0.49544176557008685,0.25247163996873734,0.3044834362108492,0.47962166197164136,0.8730188380203586,0.49931962620328557
721,0.617159890075941,0.47811300780345944,0.2780828523058075,0.2618740770385659,0.44797140056741463,0.860376546976589,0.49059629579462954
722,0.6020627521523979,0.5731611859805879,0.30347665711420646,0.3310651224740295,0.5142464567600153,0.8095266988177685,0.5222564788831676
723,0.5520434889629021,0.5123068634861929,0.24546240931727825,0.34542643438650933,0.4128681155106464,0.7492498975763052,0.46955953487330565
724,0.6563378551670179,0.4978548484395297,0.2486380820753016,0.34541153000004315,0.6294724644341441,0.8182394820831903,0.5326590436998712
725,0.6108643012983209,0.6728432146353318,0.29432199111205065,0.32256501662837617,0.6832499434561088,0.913525410534125,0.5828949796107189
726,0.6828045603235833,0.6031199675576725,0.25851395433163105,0.2900689832471094,0.619086581663739,0.6602007699852185,0.5189658028514922
727,0.7647636811151601,0.471803013200158,0.3259863141666773,0.2667419565494783,0.4960246801365713,0.7492750376326908,0.5124324471334559
728,0.5677981191616648,0.4028528249120174,0.25037484941611216,0.23437145815733001,0.4236589153879616,0.7707261213609321,0.4416303813993363
729,0.9510812912776923,0.38625976053939465,0.367367607767015,0.48669754902222145,0.5688362515333913,1.0,0.6267070766899524
730,0.7564660167451954,0.5411510224727143,0.39908550866446796,0.41752388505546967,0.6208981580098907,0.8374809611954042,0.5954342586905237
731,0.6958608160781413,0.4866162096267756,0.29196972577606556,0.30512831279768676,0.6547929197154237,0.935195341452805,0.5615938875744829
732,0.6766080646766088,0.7686146362637832,0.28988896389331825,0.4834707668122703,0.39125732150441145,1.0,0.6016399588583987
733,0.8901220390189472,0.547945066948932,0.4357576627649522,0.5455988195217595,0.6473645399220724,0.6598683367797488,0.6211094108260687
734,0.6783040051138284,0.46778045933734747,0.2530777345132637,0.3084762697299365,0.5440649104393085,0.6435039077197517,0.48253454780890603
735,0.6691121306046652,0.49061408823190006,0.3370796349693862,0.2873040376917511,0.6398602250046552,0.8932695977108716,0.5528732857022048
736,0.6608802531423721,0.46122845545426877,0.2953129602338532,0.27673707327256214,0.6274469266331191,0.8741025466039827,0.5326180358900263
737,0.6071345811693025,0.4336675579780733,0.34093823847793125,0.32609340242062423,0.5024027263077324,0.8940489402384139,0.5173809077653463
738,0.6346877482857326,0.5178790390152254,0.3480595871885156,0.265696015835121,0.43216843093539337,0.8603830294018977,0.5098123084436477
739,0.6295734507303612,0.3961244101361316,0.23554189432644632,0.32282571186848147,0.45235635382011763,0.7160540589853518,0.458745979977815
740,0.7366234086392681,0.5333262880786888,0.37129182265941224,0.38137841141061884,0.547971253427502,0.945876368156562,0.586077925395342
741,0.5565143531498149,0.787661845466193,0.39996325096872115,0.4150804787411227,0.7428362014726045,0.7658635728690948,0.6113199504445919
742,0.6844895130169206,0.5452202010773745,0.2121062893668097,0.2623906115923038,0.5613473766080812,0.7241331414596632,0.49828118885352546
743,0.6378760300152029,0.630852591832892,0.3849663860086885,0.30025893918204594,0.5277935997246485,0.6949372698691737,0.5294474694387753
744,0.7658005117306039,0.5460816739179422,0.28696740193845677,0.3159972118390022,0.4753655292900879,0.8559527778901059,0.5410275177676999
745,0.5375427846537472,0.41451150888139376,0.27327795013906453,0.3209595700394203,0.5018969823218281,0.6757817803771774,0.4539950960687719
746,0.7649709703689767,0.5579690093596283,0.35668664889415136,0.37055501921920825,0.5947916473155955,0.6236269871174335,0.544766713712499
747,0.9230881312282936,0.5835460074948454,0.27799935403434783,0.26465961571559754,0.5039696566521095,0.7941005599512116,0.5578938875127343
748,0.32642722204775804,0.44022656203537724,0.22623678914496656,0.2565856804738883,0.4140395571218872,0.7895205232419469,0.40883938901097067
749,0.6790273522480612,0.5432315571845473,0.3341936430670741,0.2600412742817311,0.4889187164208724,0.6812299906633563,0.4977737556442738
750,0.4518886252382318,0.46914132918001145,0.2182396478713194,0.28531946945001824,0.39054607133913566,0.648247420403303,0.41056376058033656
751,0.3224335185416662,0.5613824885293358,0.2698967285142138,0.3526373595700704,0.48754035895489983,0.8158023385635703,0.46828213211229275
752,0.8188825221916587,0.6436759732287919,0.3665799398515206,0.26564548900235746,0.4640563127129863,0.6544320109652749,0.535545374658765
753,0.551144004420307,0.43779760531337414,0.24611807459891177,0.3074912335947746,0.6051329399343294,0.6035536453905255,0.45853958387537047
754,0.622238194833707,0.4456193068224094,0.3289339933176365,0.4460529957245174,0.4565609012628198,0.612249468827952,0.48527581013150706
755,0.6387503621590573,0.42775372899012054,0.2604021260737968,0.28033894879629556,0.4337943377285988,0.8293552014919304,0.4783991175399665
756,0.409966740875155,0.5223729477226093,0.29159699901056074,0.261190623496921,0.5411316576339684,0.7648552793305797,0.4651857080116324
757,0.56711091637889,0.3562598792571364,0.2884392779328735,0.277243468428299,0.3665123542909401,0.6016221283751108,0.40953133744387493
758,0.761818517223695,0.4830364607013112,0.2789244400898085,0.3020958798656324,0.43924937306315986,0.7546896351314699,0.5033023843458462
759,0.41705443600368924,0.6860934718048077,0.4966481563948922,0.46077500667695026,0.7637303199381998,0.8840216605296065,0.6180538418913576
760,0.6638390302886927,0.5293745235970649,0.29708782221170604,0.26483527887624486,0.4413231228912437,0.7540674964450282,0.4917545457183301
761,0.6458240929009635,0.4345912630343943,0.31966765975163053,0.27222646249454086,0.527019650743899,0.620865440898773,0.4700324283040335
762,0.5720983328888811,0.4086416663492009,0.32092167702102503,0.26277162997450937,0.5059128808189047,0.9228511853661155,0.49886622873643943
763,0.37470540783627343,0.38546450467513466,0.24179836972839341,0.24058806148933143,0.4429242950062853,0.7522786343734001,0.4062932121848031
764,0.7661756895717172,0.46883342115810406,0.33224672058680516,0.29700419878891393,0.5761991549601693,0.5758703821127787,0.5027215945297482
765,0.7047210163377439,0.5349605650752619,0.27289263522880797,0.2760016674974465,0.40764282514983624,1.0,0.5327031182148494
766,0.639207649154551,0.5916910392017143,0.2401683791657862,0.24016837916578665,0.4719023673947156,0.669642788281941,0.4754634337274158
767,0.6699062820115601,0.623621282862083,0.3634290035893759,0.3995464595242368,0.5060333355419102,0.9520552697116254,0.5857652722067986
768,0.5439751010992352,0.401404599238631,0.33385851772246095,0.31158808749924044,0.6349275688201171,0.4952627180790452,0.4535027654097883
769,0.5442643605491277,0.6381331727121385,0.2727974303271448,0.322902457615124,0.6418675080728685,0.7876809107023186,0.5346076399964538
770,0.7459183436395769,0.4616860678431709,0.2595318967529763,0.36650703350951647,0.49008099492338686,0.8249794795244715,0.5247839693655165
771,0.4193740554951503,0.4760585086151424,0.31431325209032496,0.36779219508852246,0.5131144526057981,0.7546199055771622,0.47421206157868334
772,0.6166767082499207,0.39249992813213636,0.2847758009804175,0.2726112414321904,0.488268355270422,0.8890901817957452,0.490653702643472
773,0.9792961025105514,0.5459032711075464,0.5132315717490578,0.32754196266452784,0.7187182514503773,0.7227655417284076,0.6345761168684114
774,0.3500392786253672,0.5110565769609288,0.25637803823227406,0.30023187550178954,0.4319680270585612,0.9082667010468167,0.45965674957095626
775,0.6389740487448639,0.41218745197927525,0.24037655605708008,0.4037205232442147,0.4741381206485561,0.5650933195151266,0.45574833669818604
776,0.6293536162453166,0.5539332100629245,0.328518818698684,0.2476889215963562,0.4450235794058707,0.8945695385792526,0.5165146140980674
777,0.4177687416888822,0.48118891173452505,0.22345590933951054,0.25051522855722946,0.4140208900585072,0.6659987318015631,0.40882473553003623
778,0.6071586672428424,0.4859397410488106,0.20002244942597178,0.24124781340537757,0.5309433691203104,0.8458865529474183,0.4851997655317885
779,0.6683417710089068,0.5572055995115427,0.2983476281567851,0.2972114977116501,0.4461849476768556,0.5883892530482898,0.47594678285233843
780,0.5522319042320274,0.4377406480270861,0.2730281210132633,0.24537582534069702,0.4601066946149285,0.7727474064581493,0.45687176661435863
781,0.8995815305993347,0.5546412776949525,0.4636619272837107,0.34941084109305975,0.4842003016116558,0.6688735823783986,0.570061576776852
782,0.6299398130743127,0.5998720843379272,0.30104309434694776,0.2853867443094745,0.4610843273996798,0.8181065048126155,0.5159054280468263
783,0.637614474746202,0.5796343155597796,0.32998302599672413,0.2649023410064486,0.6343236503783802,0.6313361751769431,0.5129656638107463
784,0.5971407224145896,0.4560485047250572,0.2637495745899457,0.23384783627602596,0.4488752170863222,0.7662235189663876,0.46098089567638806
785,0.531468449225866,0.435961607976503,0.2243679201867559,0.2787041280571096,0.46188872052596375,0.6365725636873173,0.42816056494325266
786,0.6728778888317208,0.6732807984959455,0.29925933202472454,0.29925933202472454,0.5427513322849609,0.7903761962088823,0.5463008133118264
787,0.5373590688416693,0.510165663613997,0.392582953344878,0.3813779066229905,0.6610962703643755,0.6714592944395862,0.5256735262045827
788,0.6157598498014492,0.5712439505142227,0.36389483650046817,0.448030234227041,0.5839617825494665,0.7409359716078797,0.5539711042000879
789,0.6445437331421543,0.45473483083689564,0.31881358253601444,0.24731978932257986,0.45945173838050607,0.5621293859937901,0.4478321767019901
790,0.6777183021436374,0.5586517528035856,0.2779019560551413,0.2666710252076318,0.4282202368175937,0.8108097175488298,0.5033288317627366
791,0.6438825472368824,0.5112138408594777,0.24106242288701174,0.274369360021217,0.4660455715175542,0.8620584268934333,0.4997720282359294
792,0.5799844911508073,0.42743748554751587,0.22007637942364056,0.2596448489501796,0.4346851007770309,0.8006382815670223,0.45374443123603275
793,0.614764600681402,0.40244918331585966,0.20983598233615153,0.23355172715035713,0.36271134004212235,0.6301981046837851,0.408918489701613
794,0.6780712678517802,0.46094469534205534,0.34297043354078344,0.4210137164231275,0.4099584521158245,0.7659130121585873,0.5131452629053598
795,0.5276960022605989,0.5291779248486658,0.42130275120478944,0.3511475620579362,0.6623639818728885,0.7883642446873953,0.546675411155379
796,0.7723909097914285,0.640044737843936,0.38402684270636156,0.4702967101737286,0.952845170273427,0.9162690928170851,0.6893122439343279
797,0.54932222027998,0.3946003072360898,0.25190894788113494,0.244141501516054,0.40450163417414975,0.7583884696783119,0.4338105134609534
798,0.49027528603728415,0.39003859901248167,0.22681290461873577,0.2450926620579787,0.34388244339801105,0.863536323581634,0.42660636978435423
799,0.6576434346158457,0.4028738427758587,0.3233568086822966,0.273586764242958,0.45029820224207967,0.7945771016338494,0.4837226923654813
800,0.6796618440280087,0.5394069138832653,0.3290387950834818,0.2503488372364792,0.412337883827027,0.652953569917175,0.4772913073292395
801,0.4321018862921319,0.4469299647371592,0.23460112953161463,0.28937768099030875,0.42349923229205516,0.6591578530574542,0.4142779578167873
802,0.7275871548479674,0.6289154255898838,0.35200772287105997,0.4023205129648006,0.7308645650091468,0.6699313713784414,0.58527112544355
803,0.6937692444536979,0.5158999859486544,0.2706602862873825,0.32055403338924254,0.7213550836922533,1.0,0.5870397722952051
804,0.7652639271141536,0.5343563998810439,0.4115929839564919,0.4181206410056618,0.4830241338363248,0.9071953156189225,0.5865922335687666
805,0.6201701837529595,0.5549224047965816,0.27412256243559835,0.27255437108565567,0.4401997649154597,0.7087944754764854,0.4784606270771234
806,0.6030421737986702,0.46257574054907996,0.22887035042553783,0.2801909277046071,0.45587026082819715,0.7364118799682491,0.4611602222123903
807,0.9007254678253436,0.5232527946629147,0.30769193979909676,0.2661597666431495,0.4435996110719158,0.9099359241426161,0.558560917357506
808,0.5943209785003546,0.5210989982970465,0.2987210187493321,0.24877199166789904,0.47790854311092995,0.7718343479252053,0.48544264637512785
809,0.7909859815751651,0.5122802407282872,0.31818370692587894,0.37626398734615024,0.48595257355459115,0.7015948510072885,0.5308768901895603
810,0.46075114785950744,0.48614488201928424,0.2676909464150121,0.33042607205064156,0.7062487530140081,0.9380679845741139,0.5315549643220946
811,0.6019469538806558,0.5196606230477567,0.22939034370356515,0.2576928305316012,0.5112633478843146,0.6462680293962858,0.4610370214073633
812,0.6467204758444745,0.4332006777449443,0.29995677810832655,0.2654363953326742,0.5630710101975991,0.6952780052736791,0.4839438904169497
813,0.6631338850432513,0.5809914222989052,0.2806169544571903,0.38169869025111064,0.5536971874808634,0.7156886386620473,0.529304463032228
814,0.40663611346889755,0.5455661569945102,0.26654239014144837,0.24861600934630035,0.5200730185388008,0.5939663277309665,0.4302333360368206
815,0.44216600674971734,0.48559325887620924,0.3368142799639482,0.3365078554602191,0.5483915105188596,0.8690640582524761,0.5030894949702382
816,0.8136220076272841,0.6552611398494832,0.39404503052523476,0.3779404449302476,0.5834769585050781,0.7088996521791716,0.58887420560275
817,0.7570995518613448,0.5694503849536355,0.2002435773304096,0.27505815583798476,0.8642935335061629,0.9467792927880834,0.6021540827129368
818,0.6465791031149752,0.5787374059234514,0.36069032462485484,0.3335583348925562,0.43518014574128583,0.7380714439123373,0.5154694597015768
819,0.6944784109854323,0.4259574569484165,0.2887017068361897,0.31038758929929167,0.6569758710252052,0.6602759689738805,0.5061295006780694
820,0.7391250573782007,0.42957365203911413,0.3638625896101279,0.27319419472753653,0.4972484822335608,0.7237322614699737,0.5044560395764189
821,0.7525351234762897,0.5445417605263304,0.28171606857772863,0.3033411758839882,0.4668375975482217,0.8058036301359036,0.5257958926914104
822,0.5192959755297529,0.4405952364734362,0.22046530260197733,0.2239812813931705,0.4524025412688806,0.6860632060173163,0.4238005905474223
823,0.6196462860477207,0.4356449844197824,0.3270130859809046,0.2698313193106994,0.3884201145383305,0.8390060947612966,0.47992698084312235
824,0.5604230070211792,0.7824875096510248,0.43335460664380493,0.3173208413395563,0.5649853295818323,0.7456732734076545,0.5673740946075086
825,0.6274304884849222,0.37703556934563637,0.24708971371820054,0.230643563380808,0.5725549957023389,0.6901214178752736,0.4574792914178633
826,0.7020982100289747,0.5607418210856024,0.27735529426705374,0.27148246600715437,0.515752161172097,0.7412033853466485,0.5114388896512551
827,0.6652285108104483,0.4047182761352216,0.27618820971583957,0.2813999769771803,0.5680776969253352,0.6866035681700632,0.480369373122348
828,0.610856402802773,0.5146867643736276,0.30881205862417654,0.32840557979638757,0.5592736559533588,0.7704440150307948,0.5154130794301864
829,0.7199745040141187,0.5246478113253825,0.276803780179065,0.2896960303484181,0.5897281247827494,0.7132819922880299,0.5190220404896273
830,0.5065784609993566,0.6691743332434457,0.30833531731275166,0.30833531731275166,0.6454069055173077,1.0,0.5729717223976022
831,0.6511757842712447,0.40715917804674184,0.2187643419596448,0.26502736556679596,0.48823890855164037,0.7029534322864486,0.455553168447086
832,0.6288058126176298,0.5564748353546632,0.31533566775557353,0.2715880730009313,0.631758360466236,0.6802662093009554,0.5140381597493315
833,0.630318048105364,0.46561646811367025,0.2731611260198617,0.24877314747372867,0.4769881948550519,0.743696735905516,0.47309228674553205
834,0.5705195776822575,0.5656366897063304,0.29404667847037474,0.4612602782854618,0.5395717807949564,0.9175437516117545,0.5580964594251893
835,0.4134134067053876,0.5874858218288599,0.2334390223511997,0.25585833334306657,0.5154230494115201,0.7486786689245116,0.459049717094091
836,0.6835869402608729,0.4624391500625172,0.27872941538482365,0.2648973834966647,0.6669793858712052,0.6246067994178623,0.49687317908232426
837,0.5966140999945699,0.22458670818858384,0.45432857619341704,0.6457179512890591,0.5826463665966404,0.8360091687976152,0.556650478509981
838,0.614668844097739,0.48328034133275527,0.35427814274310776,0.2656739852674976,0.4887200992537607,0.7098112234926212,0.48607210603124695
839,0.6666907014690863,0.3209600134634736,0.2896535118818443,0.3168668981227682,0.46577674293627586,0.8806935106509273,0.4901068964207293
840,0.6261411216339128,0.44023872689039073,0.236627987254951,0.2743172017481379,0.4551742067569245,0.8980303083586098,0.4884215921071544
841,0.6566315401525309,0.6060429416733383,0.3394654598245651,0.3947870086929401,0.6061414911499546,0.7463791378890694,0.5582412632303998
842,0.522282279790973,0.5110373247836603,0.2863890965750853,0.2900000000987228,0.5581440180682243,0.8027584681672932,0.4951018645806598
843,0.6114007387711906,0.3916279143796873,0.2440041141373568,0.2726655511887774,0.4292154968860747,0.6997609861851355,0.44144580025803704
844,0.5900417178950979,0.4234062459155513,0.2680298928717943,0.28431272290933207,0.416954275929604,0.7451659214089524,0.45465179615505535
845,0.6935663580098406,0.4025989834987022,0.26691269900210707,0.2748220270971329,0.45803671182855477,0.7233815235368668,0.46988638382886744
846,0.8013085743327949,0.47259178009913916,0.3610133478164238,0.2897345048694506,0.35783008416964035,1.0,0.5470797152145748
847,0.6635648207973724,0.6015989602091525,0.39102182474937464,0.28674742362150524,0.7746425268225463,0.6987226477440609,0.5693830339906687
848,0.5673198274412405,0.40370445686023215,0.24905528216334588,0.23986535669596762,0.4249825375743691,0.55658606235681,0.40691892051532746
849,0.8595777768063234,0.7201711455977376,0.3447741551787921,0.5041854746865088,0.6218404044212604,0.9151960081555424,0.6609574941410276
850,0.4960663898155839,0.5155675988799854,0.24253807688819032,0.23686359330676568,0.33484439698949636,0.7359288805899955,0.4269681560783362
851,0.6943557327047761,0.47811825321869605,0.32059640105967924,0.38264287921798407,0.5410134277197077,0.8568151197047817,0.5455903022709375
852,0.5860967074855377,0.5306830238561321,0.22963129676427976,0.2480082414421892,0.44404296036061114,0.619782178683506,0.443040734765376
853,0.9065917244125119,0.516992509782031,0.3375785335009743,0.3823547305624284,0.5068858852718596,0.8081598783273596,0.5764272103095275
854,0.5508655089466502,0.3948381194157846,0.23690287164947077,0.25200266917237724,0.444752927018981,0.8009348584914624,0.4467161591157877
855,0.5473063913249799,0.5608153633565337,0.22465682388863503,0.25904039298167675,0.5452695803908073,0.6644982455101937,0.4669311329088044
856,0.5951564969356664,0.5229591115486939,0.30798862442605646,0.3079933246345215,0.6683562144896117,0.8273857958265127,0.5383065946435105
857,0.8712406505903207,0.5146680634602314,0.3635069997385752,0.3972930750579981,0.42842880735249805,0.7574931782874217,0.5554384624145076
858,0.5361894249462692,0.4020006759264945,0.22137991021154996,0.2501740745073786,0.47218753737774233,0.6084036818178207,0.41505588413120914
859,0.5554999460169128,0.5131476883439734,0.2919278615846204,0.2675868362856547,0.5013954270903089,0.8747660920297639,0.5007206418918724
860,0.5055135029989883,0.49032282791359816,0.2885261421086586,0.2687195282020237,0.48402724753464155,0.7336678761717396,0.461796187488275
861,0.733312572931456,0.33046161582162237,0.3311670182456778,0.3681231428043711,0.7303268503876624,0.4716175373322487,0.4941681229205064
862,0.8161417605196704,0.4309973805264702,0.35791718508078557,0.2623622952752281,0.3898468496754155,0.8796308398080265,0.522816051814266
863,0.735813424938356,0.5849516464829947,0.35598815032385506,0.2827622391371343,0.4763240277770031,0.6499112671491297,0.5142917926347456
864,0.40592465507735037,0.429334241495163,0.2503244590774403,0.22985864239735845,0.3815153858040118,0.7902599600697693,0.41453622398684886
865,0.5705534084594152,0.48315871004119343,0.27218613776579015,0.2466650573713402,0.4150328815176532,0.7353425724834505,0.4538231279398071
866,0.7177487190469142,0.5444658660074309,0.4015114769716666,0.3454717551561028,0.5134358607909705,0.9181593886561975,0.5734655111048804
867,0.6366263662883662,0.5426376753827582,0.2809358306769384,0.33625139114701263,0.41860218777956926,0.8446227399483831,0.5099460318705047
