Num,F_1,F_2,F_3,F_4,F_5,Average
504,0.7014278771750019,0.573377208800721,0.3953058498847857,0.6057989324251564,0.7807347788836749,0.611328929433868
505,0.71723401654064,0.6846628925289906,0.3701143508660335,0.6027252994264696,0.7248480615389788,0.6199169241802226
506,0.4934012480744946,0.43379101156623284,0.4726198617694357,0.457523915718562,0.8937178442874799,0.550210776283241
507,0.8829685082470564,0.5108157707247954,0.6648333161663944,0.7425114968089738,0.9315754919259952,0.7465409167746431
508,0.616438917005718,0.6562013237920259,0.4315006970465789,0.5290563220081128,0.9621648424459802,0.6390724204596832
509,0.6628619775219889,0.509701472949656,0.35924796954211224,0.6660805121554019,0.8829195014729677,0.6161622867284253
510,0.4745270009331389,0.6250593363473529,0.4051789833206152,0.6896694872744942,0.7301649274637803,0.5849199470678763
511,0.35531827838658314,0.6283744795526008,0.47095307079347415,0.7654434781396142,0.9162089147845998,0.6272596443313744
512,0.6429450330552663,0.8814397476112458,0.3949505149044478,0.8552983101267237,0.6097156285626109,0.6768698468520589
513,0.6929290376062152,0.6276449416500015,0.49610500460099594,0.7807980405761153,0.7001095909648677,0.6595173230796391
514,0.6640196753324671,0.6302712274791097,0.41080337565335123,0.5041325906536892,0.7492903861942116,0.5917034510625657
515,0.8757855818234794,0.6122344864983308,0.4637913831199437,0.8096689582305739,0.7651492823183383,0.7053259383981333
516,0.8208706672819677,0.7457294490879675,0.6652903345051044,0.9133506683592402,0.9088117798637888,0.8108105798196137
517,0.4428555879637763,0.6723294730575498,0.4952929928482911,0.7403347903711477,0.911890678978729,0.6525407046438987
518,0.8297434614690662,0.5614690664847841,0.5140779482005915,0.6540992291600941,0.9134722537996093,0.694572391822829
519,0.8611090380673522,0.8398613952329446,0.5234924103081988,0.7284654402823834,0.8317106429761271,0.7569277853734013
520,0.46996271867128486,0.6264063763361165,0.43649925079075785,0.5067460707364755,0.8793138680789857,0.5837856569227241
521,0.8387652856442439,0.6569084622168022,0.4674360108630045,0.6664204685007418,0.7270872525299852,0.6713234959509554
522,0.21106720055462078,0.662376014101987,0.42424072811609104,0.7801515685105028,0.6832022017359286,0.552207542603826
523,0.7454923747791827,0.5959640785895294,0.4315948789105007,0.7181877336854052,0.7478234135326528,0.6478124958994542
524,0.48066237115382626,0.6518818103854327,0.4104970419710833,0.5569473392102388,0.7101234495309301,0.5620224024503022
525,0.7797365582077621,0.6499512168931153,0.35966551484615433,0.5100172164086165,0.9253411063335752,0.6449423225378447
526,0.7143482512827295,0.6918167514536192,0.41879116505813635,0.7667877768920482,0.9057869842640213,0.6995061857901109
527,0.6723227197622679,0.45796377948180095,0.4099393587321702,0.6606876163559932,0.7958820224062614,0.5993590993476987
528,0.7890146091413217,0.6951816457382101,0.562665562880847,0.6417364226643696,0.8114013270974099,0.6999999135044316
529,0.713086933136994,0.5813191680482074,0.3965696555102258,0.7083541225827146,0.7732740458938071,0.6345207850343898
530,0.7742454298310492,0.6316113026196686,0.4465031457022281,0.7934304388296053,0.8105026103147188,0.691258585459454
531,0.8774046876396157,0.7367999233906527,0.6579785625533296,0.7329826086502799,0.7787321312236217,0.7567795826914999
532,0.7751139057235816,0.6445102360591021,0.4096463334795592,0.5934309504336338,0.7465711838229908,0.6338545219037736
533,0.4308883307417206,0.5268639800048724,0.44470595616014197,0.5416298144564973,0.7354789196941264,0.5359134002114717
534,0.7128609629910689,0.8358368743019,0.4831484391290613,0.7810219092387908,0.5252863136544277,0.6676308998630498
535,0.6648168458930918,0.49755830375759197,0.40573316379185054,0.5813097500459933,0.7956074003083262,0.5890050927593707
536,0.7975330644830461,0.5221480983228679,0.4915452440604228,0.6896520563753058,0.7374086754119957,0.6476574277307277
537,0.820569852097406,0.7917409019122557,0.4068989580105813,0.6204674614938948,0.9609230811494394,0.7201200509327154
538,0.811235766531314,0.6817201021337272,0.4328687838644439,0.5677954765205084,0.8929625592069833,0.6773165376513954
539,0.6967909709229908,0.5653550668672355,0.365070701602701,0.5873403995512246,0.6585728570627271,0.5746259992013758
540,0.6576283422263354,0.577758788937824,0.3815751204208555,0.7880899452920904,0.7396357892757364,0.6289375972305683
541,0.5687001198923242,0.49811829502304733,0.33910790709566724,0.5185339503171225,0.8735576485723094,0.5596035841800941
542,0.8125658790740805,0.608438237736076,0.4065711776960207,0.665112743720607,0.8624968582567498,0.6710369792967068
543,0.6876908234279119,0.5998124626865294,0.3895213418816671,0.6558760632988752,0.8045830338544523,0.6274967450298872
544,0.9201705913555857,0.939206272484375,0.6704070373172073,0.7828035065530972,0.9171539260249834,0.8459482667470496
545,0.7300939230743501,0.7141503581849111,0.40317443129498554,0.7116871177708843,0.6901401030670926,0.6498491866784447
546,0.6256786323897005,0.502174504058563,0.3491269756417153,0.5092707109741746,0.7489989089842688,0.5470499464096845
547,0.6192716794574198,0.5453622016643325,0.49214882410208105,0.548825484907204,0.9609050469123589,0.6333026474086793
548,0.8563186782632461,0.5793639200524078,0.5527747919636172,0.7154142300845349,0.797599730826459,0.700294270238053
549,0.6470656310784613,0.6184262807999332,0.41330005658254326,0.5402471076034551,0.6594535815390982,0.5756985315206983
550,0.6853296116909392,0.5086310419025409,0.3813634844963021,0.6885834919566477,0.7445325511637776,0.6016880362420415
551,0.5781705962887105,0.3959127352309648,0.6012975728555715,0.7691820994813796,0.8161322953930488,0.632139059849935
552,0.8890477423248435,0.6809582797810774,0.4457153600304014,0.7941594850315776,0.859526402043211,0.7338814538422221
553,0.503071804597527,0.4316829811200484,0.5395102890774424,0.6952820153042926,0.9406042042131827,0.6220302588624986
554,0.673308472464091,0.6418744919623527,0.36666939867645143,0.6616886311693321,0.8717143134542928,0.643051061545304
555,0.8481321759035203,0.7379329149362814,0.4483452774376516,0.8703681962815857,0.7378742907195073,0.7285305710557093
556,0.6767116396685208,0.5591094616344108,0.3183750120507213,0.5047856153149315,0.954289699178906,0.6026542855694981
557,0.5847824041597922,0.6840619459187077,0.38567916054952117,0.5912453645160068,0.70893670378331,0.5909411157854676
558,0.7323942164811329,0.7094332557028625,0.7130462761209622,0.8777913968688529,0.8352901279744349,0.7735910546296492
559,0.7694587452926129,0.4959272023366538,0.368741588875927,0.5842193473399641,0.9268376316384037,0.6290369030967123
560,0.8270232950783999,0.5831283134033642,0.3776500226883832,0.7050155697928584,0.769824047260998,0.6525282496448008
561,0.9100664392545347,0.6544538074582114,0.5307889097059079,0.6237177268928203,0.9472929430655943,0.7332639652754137
562,0.7807677599087786,0.4666769168698674,0.41775071831682686,0.7585628910207369,0.8970418562836975,0.6641600284799816
563,0.6133535592315738,0.5099208341552336,0.4126045375688247,0.5927214370053928,0.949304703908055,0.615581014373816
564,0.7638955019687866,0.9125769187882151,0.5738240141382087,0.8599449020730532,0.646922562539146,0.7514327799014818
565,0.612219905078305,0.5781566629709678,0.45713000849489166,0.6611408992019807,0.7511257847501343,0.6119546520992559
566,0.7338732713189134,0.7011835345935931,0.49337449518500853,0.6379916965740866,0.9604323405960805,0.7053710676535364
567,0.4566128663426779,0.25726788364781644,0.49521343960065417,0.7193919477856423,0.8413242795849512,0.5539620833923484
568,0.3283792153828853,0.5822756479647511,0.4803002206176817,0.770926203983552,0.786086677560684,0.5895935931019108
569,0.8196735594926542,0.564064063611432,0.4940831718560242,0.6576163052309458,0.7842706132241782,0.663941542683047
570,0.7742141455788306,0.7257342274656313,0.41467759278869837,0.7491160152306874,0.9607680061915616,0.7249019974510817
571,0.7283692011546292,0.4269486906463721,0.4540869266607253,0.7978668526317418,0.5862397635086152,0.5987022869204168
572,0.7542322792836703,0.7915745452101148,0.49862456700222735,0.8703099952577507,0.9246309064282155,0.7678744586363957
573,0.6908155111073411,0.460102446956693,0.5484176548026071,0.6287022777052231,0.8383943361013146,0.6332864453346359
574,0.08263310725186668,0.6254027134038542,0.383587027801319,0.5398827136539533,0.7353843427502471,0.47337798097224804
575,0.70503597712142,0.46775115656791383,0.49848367306192054,0.7321407020274528,0.9621804766660704,0.6731183970889555
576,0.7918438456654335,0.8058292271002574,0.7513335869274557,0.8827438203830621,0.7142092408191453,0.7891919441790708
577,0.7226761446766132,0.550020389306121,0.4122271415849125,0.627647065049661,0.7207778726427688,0.6066697226520154
578,0.5907647386258194,0.7156693419417853,0.5534787494962643,0.6987037891813658,0.9213192098583601,0.695987165820719
579,0.6789016442040275,0.7497370788206177,0.5299194386170918,0.7878040337866401,0.7431711954028416,0.6979066781662437
580,0.6460281145801018,0.5406670685873008,0.33538600274858477,0.6301653941268577,0.7332542808886154,0.5771001721862922
581,0.7122381642856721,0.693118242200126,0.40793041511916295,0.7141083553111032,0.7696232722957425,0.6594036898423614
582,0.7417070066391228,0.6077683082763287,0.47992980150315884,0.6900200842057351,0.786588600527598,0.6612027602303887
583,0.6129152089657204,0.8234752223213875,0.5056875901839026,0.8794575631085074,0.9269382785149904,0.7496947726189017
584,0.7722303885112819,0.8506721130448333,0.552113548708723,0.7269081219160612,0.9750933090487295,0.7754034962459257
585,0.7639460090288985,0.7289068166984584,0.38192407010878926,0.7352028047104026,0.921119667429798,0.7062198735952693
586,0.6577215121246378,0.6319568178536962,0.4831727362577278,0.5781602515005936,0.7184487507146575,0.6138920136902626
587,0.736275316286607,0.5094745965181958,0.46185896648677366,0.5401477416279624,0.7208020059731799,0.5937117253785438
588,0.6352368862982806,0.694924603275943,0.3837614616043469,0.7187605772183754,0.6769414119031244,0.621924988060014
589,0.8040562206378348,0.7126339035416672,0.5750962142872378,0.6488576317527792,0.8219958885981417,0.7125279717635322
590,0.7953962598114265,0.7979814519126697,0.4704326797533893,0.7112943596700323,0.8828209461180914,0.7315851394531216
591,0.723159583320051,0.4072768429270315,0.4140821449000781,0.6717521774258679,0.7627945441515115,0.595813058544908
592,0.7921782084899374,0.6521317945685852,0.5504461656392872,0.8079756017246761,0.8485853943222182,0.7302634329489408
593,0.7573125091450675,0.6552431936502624,0.4850356583327211,0.7774848315889686,0.6781948965335672,0.6706542178501175
594,0.7321029310844738,0.464420576379394,0.39593364222657546,0.7691993422588298,0.4835153393174487,0.5690343662533444
595,0.6492681525492605,0.5789521988966171,0.38169735049405695,0.5096773685978011,0.8504279690866943,0.594004607924886
596,0.6749822763828552,0.6121794960222808,0.5063835731421358,0.5621895365866384,0.8954604996388809,0.6502390763545582
597,0.9767856695362864,0.7393874076529361,0.470445575848768,0.7003814830202926,0.7846832926639244,0.7343366857444416
598,0.37193410525367715,0.8887143362154774,0.7223260098344545,0.37558769137352427,0.7841920381654915,0.628550836168525
599,0.8086512118690937,0.6411768647808817,0.14792177682352356,0.8216644745829672,0.7088428286619919,0.6256514313436916
600,0.6752745103840292,0.39460026473519966,0.3508691401880383,0.5250125945737393,0.8730900344855669,0.5637693088733147
601,0.723203825346344,0.5705085654956833,0.4612385625103502,0.539954722739347,0.9789442558123155,0.654769986380808
602,0.5512619145969341,0.5489025809145271,0.45693897126177646,0.7000891494587841,0.6573955315635565,0.5829176295591156
603,0.7751346173491076,0.7747756820007649,0.46390706818740074,0.7646345375120842,0.8857838784287795,0.7328471566956274
604,0.756720144804328,0.6380698775744721,0.40301434929217805,0.5894554553252225,0.7151420506317145,0.620480375525583
605,0.8527472226734543,0.6568445855541893,0.4654996182137043,0.5774816551881119,0.9106179981185593,0.6926382159496038
606,0.8553797862474818,0.7003426983851366,0.6255244970382635,0.7377502009771986,0.801798171102169,0.7441590707500498
607,0.9602948471090267,0.7579104419571332,0.49913801274974584,0.7504051598971223,0.911332413538462,0.775816175050298
608,0.8149591526006339,0.636613831493109,0.47888405303218545,0.6000940465713246,0.7866643918277648,0.6634430951050037
609,0.6733147953656505,0.629866790350331,0.47736410315622757,0.5407242474908044,0.8960171115891405,0.6434574095904309
610,0.8384121691389846,0.6645816973512458,0.4375598379132899,0.7549697422450802,0.731190073300344,0.6853427039897889
611,0.7247766479768607,0.5772401928232886,0.4793641084374122,0.8439206151621861,0.8782853700852433,0.7007173868969983
612,0.7547214196544558,0.5805235516562982,0.36922493842138776,0.9424485750061471,0.8629221133820794,0.7019681196240737
613,0.6596108142292808,0.6625494345303822,0.48297909175707365,0.5892722712311463,0.6391573046435847,0.6067137832782935
614,0.4953319011033376,0.670382514442182,0.4458209368640469,0.759346796928604,0.8862889185459859,0.6514342135768313
615,0.8180037665352495,0.5890612192981515,0.4202447724034534,0.6324532883300135,0.9144741949454229,0.6748474483024582
616,0.741833774548733,0.7138832096635067,0.47850099413433694,0.7426503874719959,0.7656509774374283,0.6885038686512002
617,0.7898217644594748,0.6860243128432587,0.3902378615968746,0.5623071710409475,0.9077369135254033,0.6672256046931918
618,0.7815212348997328,0.6075975837343475,0.5787488392541981,0.7214946978119912,0.8423071071785506,0.7063338925757641
619,0.7021960870839729,0.6438601197463344,0.3790402885127421,0.7570191113235528,0.731348025043316,0.6426927263419836
620,0.7925067875988854,0.6228671124523082,0.5016643941934399,0.7001373591126197,0.7625422736464053,0.6759435854007317
621,0.7137372852870439,0.5912329603738717,0.47417119085862214,0.7160532706622456,0.8629628292462626,0.671631507285609
622,0.6967326534319371,0.5526757910810228,0.4424277047265242,0.6705462068680332,0.753215612185021,0.6231195936585077
623,0.9634144491777964,0.5182777518698951,0.5650492226176855,0.7471610502290139,0.9445168223979755,0.7476838592584734
624,0.7131692542972302,0.5928391518028829,0.5318925994761489,0.6204091898160833,0.8386725565344388,0.6593965503853568
625,0.8770262354170683,0.7829136769603944,0.7067339485773618,0.7986191092185253,0.8484956276779664,0.8027577195702632
626,0.7884630110391455,0.5974933602826008,0.5358781944094043,0.6415351854164671,0.8464376262553502,0.6819614754805936
627,0.7383406952031686,0.6878292414657393,0.4555342013501499,0.6184681348932232,0.8874831526262376,0.6775310851077038
628,0.7549562947086454,0.6071733666607937,0.5124232949002694,0.7145963605284492,0.6508033575018548,0.6479905348600026
629,0.6214301100417838,0.9011893230993296,0.5372575454978133,0.6874131269424847,0.976515663372943,0.7447611537908709
630,0.7555888029942716,0.5517475939471502,0.501886090022477,0.6584539088585467,0.8711923467550688,0.6677737485155029
631,0.6794890842801354,0.5435068034896877,0.3492503057598332,0.527975685897745,0.7987349850032458,0.5797913728861294
632,0.7010745156091529,0.49865759306375146,0.4515350273264166,0.48542204888383494,0.7983150962415589,0.5870008562249429
633,0.20172525985677428,0.6702471704961919,0.11548647911680335,0.7440900456196297,0.5565191545277064,0.45761362192342114
634,0.6809738265379719,0.7368172922340607,0.379034830392072,0.7678331373579418,0.7189091109565221,0.6567136394957137
635,0.8467021617057767,0.7582653573298823,0.7058352482275346,0.9356624537740927,0.6716937208902355,0.7836317883855044
636,0.534469726788581,0.7083077525324905,0.5395640647873275,0.5847321321036208,0.9420908352847379,0.6618329022993515
637,0.8787977437298449,0.8579624905367549,0.09033655402194973,0.4889759413811243,0.5685061573080934,0.5769157773955536
638,0.7855185313915758,0.5948942291780546,0.3884104634263731,0.6218696560385062,0.8459217349037335,0.6473229229876487
639,0.7531709127866881,0.6888295908627395,0.452872876806252,0.7276807977847896,0.8756471347204732,0.6996402625921885
640,0.8345778187285413,0.6682192032755662,0.42456328610005734,0.641771707913488,0.8108121418346006,0.6759888315704508
641,0.3857033761770392,0.5590711631057947,0.32944493220377835,0.5391613298254156,0.7918524727955641,0.5210466548215185
642,0.7208503758322382,0.7563278458104628,0.4554364080128568,0.72033678845761,0.8978747975566783,0.7101652431339692
643,0.43057816853831626,0.6346561269020337,0.36758598677895277,0.6492691573593586,0.6053519824244854,0.5374882844006293
644,0.6828906431862548,0.651745792325528,0.35937996518772,0.7161001226375904,0.9785823380993348,0.6777397722872855
645,0.5768225708771079,0.5056852449939386,0.3633391312628147,0.66336829888896,0.8913364514158636,0.600110339487737
646,0.6883510006438976,0.5630937627355963,0.38073405158282625,0.6833194317073863,0.7484377631069977,0.6127872019553409
647,0.8878789351344408,0.49004296185759605,0.40705587084704975,0.5814198554135047,0.8837796707820534,0.650035458806929
648,0.8037779083237123,0.8317402433999866,0.5914313568822818,0.7149306545199225,0.8243261005048822,0.7532412527261572
649,0.6975382567822853,0.5145967968942252,0.38808510932813906,0.7083414863278465,0.7615185453973573,0.6140160389459707
650,0.3399174211561422,0.5823873093859195,0.5282890139332709,0.6388493231331577,0.6156703928566055,0.5410226920930191
651,0.745718588162176,0.6446126580602656,0.4809983928528622,0.7436699056344402,0.8399112862708037,0.6909821661961095
652,0.8082059107556927,0.7901587855997565,0.5246582336600941,0.6243155771753853,0.954702858336067,0.7404082731053991
653,0.6451146065168302,0.7010223586348356,0.5817849449099028,0.6757768158198956,0.9072265596714496,0.7021850571105828
654,0.7056753037548376,0.6571289557601159,0.5672611397914082,0.5471607669620158,0.9315676810415281,0.6817587694619812
655,0.2841765253532295,0.35791166908116345,0.577568501369487,0.4965897784480021,0.8446175413140729,0.512172803113191
656,0.7637232231767463,0.5871487386753266,0.5106056890283192,0.548578530709909,0.8735625521873794,0.6567237467555361
657,0.7970924467914263,0.738136154477876,0.6019988687883844,0.7189425437617102,0.8148686946719087,0.7342077416982611
658,0.8154178463024492,0.7117089192705991,0.581323830125949,0.7114108183894193,0.9892502661498261,0.7618223360476485
659,0.6102508169726177,0.518618163832559,0.34646676606639093,0.6602864554107043,0.7076015122113055,0.5686447428987155
660,0.7383642590585382,0.7386877711732145,0.5431462361800569,0.7400171298777692,0.7349363181007231,0.6990303428780604
661,0.47496232828787804,0.5885943839603911,0.4173270596308144,0.8080524146847049,0.7818490479865381,0.6141570469100653
662,0.6392726644904038,0.4744903300548503,0.3793551592123387,0.6101819068898736,0.8499177911689305,0.5906435703632794
663,0.8854047371320733,0.6719892944058077,0.4466014021977496,0.6329624934693642,0.7048881338660565,0.6683692122142102
664,0.6743542295419283,0.9452352120174825,0.39495051490443395,0.8552983101267169,0.6097156285626152,0.6959107790306354
665,0.6402594158867946,0.551798260748069,0.4227108503919424,0.7191934831438701,0.9314679536551221,0.6530859927651596
666,0.7624252072822302,0.6049810152436199,0.41295454058919484,0.6259145604679205,0.8982030357850346,0.6608956718736
667,0.6416710137863262,0.5470262329075749,0.4178635973942167,0.5812299402008592,0.7667778998875671,0.5909137368353088
668,0.7301503260181663,0.3229751969179839,0.38749388686271524,0.6172507074667746,0.8731445084348335,0.5862029251400948
669,0.8496186937683312,0.6817589256215807,0.5534421562012887,0.6743132645829031,0.818283309633115,0.7154832699614436
670,0.6598678824394164,0.569879400760828,0.4506694535304069,0.5064968350386262,0.8197943409321164,0.6013415825402788
671,0.7821744548613201,0.5675056888722327,0.40771450459199066,0.639315759893891,0.7220348175658362,0.6237490451570542
672,0.5863913116015621,0.7550374505661461,0.3960968380021749,0.6511693918372754,0.8841767140618396,0.6545743412137995
673,0.6377606240663067,0.6208260470639387,0.47659358045505973,0.6423798654591272,0.8671288801073607,0.6489377994303587
674,0.7046531069878199,0.5087113834707016,0.3882386950962706,0.7289344333351112,0.8189149836404234,0.6298905205060653
675,0.8135441132433571,0.6288527926541602,0.38999777760561044,0.5648503427529242,0.9397930949774511,0.6674076242467006
676,0.7527905366733997,0.4203563752858933,0.3501994463102145,0.5105152062684148,0.8540504880881535,0.5775824105252151
677,0.7103599383337211,0.48091950700200364,0.43196833289168257,0.6049097223075214,0.7854190525036944,0.6027153106077245
678,0.7655377636766469,0.6292513027720947,0.42498979935446807,0.5754484002208036,0.9413319120979403,0.6673118356243907
679,0.7496800977029919,0.5669112355178875,0.4178932530327824,0.782286022806899,0.7684143542115613,0.6570369926544244
680,0.9278008049393436,0.7568878412288589,0.5274100653403806,0.6911395182035726,0.8319987961601917,0.7470474051744694
681,0.6930310429622697,0.6691872897586066,0.41142570720583194,0.5783861930779126,0.796062226148096,0.6296184918305434
682,0.6334792540919039,0.5640317411176756,0.3325674768113529,0.5046567278966804,0.8722972341422283,0.5814064868119682
683,0.561708995674133,0.5301502526355576,0.4402550555990104,0.5195381164958163,0.9419009379172949,0.5987106716643624
684,0.7778157817602485,0.8648353209990588,0.282492554944766,0.39166066172587677,0.69828305119789,0.6030174741255679
685,0.5185136492311517,0.41159863363032567,0.7151680710007083,0.7258698754754944,0.5943984921118065,0.5931097442898974
686,0.7531690451575617,0.6869852658752474,0.5157777979846948,0.8015297846589755,0.7512274963457437,0.7017378780044445
687,0.8324784568386435,0.7635245175179259,0.4690563370691819,0.5647355492776591,0.7941553878351885,0.6847900497077198
688,0.6260126343765269,0.6052671365190297,0.3477272435423572,0.636725702421331,0.8495239727455628,0.6130513379209616
689,0.5932674509435845,0.6905075617941617,0.5515426002187197,0.8805307247535887,0.8650115549200375,0.7161719785260184
690,0.6466642340123676,0.5410984999906029,0.4881430920340783,0.5189005492937574,0.829160996222424,0.604793474310646
691,0.6870887618479037,0.6056251554909645,0.34349120843742614,0.5465728152361342,0.7923401578847167,0.5950236197794291
692,0.4157187099421646,0.6519936465320199,0.38567998002476617,0.5939260499918347,0.5371165653152196,0.516886990361201
693,0.7269161547182459,0.6262439429578921,0.5162390105408527,0.5661954729286962,0.8864747488343945,0.6644138659960163
694,0.5462620356841892,0.6434770323750753,0.3828883084431612,0.7622461342137345,0.6790186764355525,0.6027784374303425
695,0.7594183253219,0.6091329186888031,0.5075644367782611,0.5508289997630714,0.7460223317869678,0.6345934024678007
696,0.46091241631773694,0.7818841334987914,0.44062478716237713,0.5290891158453492,0.7585035037789791,0.5942027913206467
697,0.9722847574310935,0.7391624293497341,0.6823859180395958,0.8029913141772657,0.919353617226599,0.8232356072448577
698,0.3736523953064249,0.686886222746508,0.5315391445200969,0.1897297428679809,0.6199672354111332,0.48035494817042873
699,0.5988161109892549,0.647296090311537,0.3456943157862987,0.5285118370062137,0.7653182514173982,0.5771273211021405
700,0.7579168441826988,0.6612778472348481,0.35690033755377926,0.5736014377964965,0.7076137348896424,0.611462040331493
701,0.5544729470191799,0.7657007191572901,0.7248238920232899,0.7151508711606974,0.9689772970606525,0.745825145284222
702,0.8359284645097275,0.8917130712185044,0.1525188507368638,0.5606509499026601,0.721883737128119,0.632539014699175
703,0.7357503930019073,0.6432669529181669,0.40271371961020724,0.5788121066256919,0.831719293377997,0.6384524931067941
704,0.7027296935830549,0.5230989815743746,0.37295232011165436,0.631140072100762,0.7180883313994499,0.5896018797538591
705,0.36890867451667525,0.4730288365513689,0.4219670231961673,0.56680924522217,0.7722169521276594,0.5205861463228082
706,0.7472706645033641,0.5169283230642808,0.37968213863088424,0.8131660950563819,0.7866826210822573,0.6487459684674336
707,0.9192992485900214,0.6779504116347786,0.5252988974939783,0.6954232570276953,0.9045302743923934,0.7445004178277734
708,0.7857215797242592,0.6329795670397733,0.5156499011034154,0.5538427858299859,0.5958141588734123,0.6168015985141692
709,0.8120314426369398,0.8010367939230322,0.6282597092276332,0.715716116810076,0.968947880842387,0.7851983886880136
710,5.7141078115172236e-5,7.999659514456794e-5,0.0,7.124727924264123e-5,5.0891431727036205e-5,5.185527684588352e-5
711,0.7443081022996657,0.40907956862213707,0.5365223278259089,0.6096507073392684,0.6007360405807953,0.5800593493335551
712,0.677087604056478,0.618951666664309,0.40058365915444927,0.7922594793861277,0.9500564459066965,0.6877877710336121
713,0.7112794525015184,0.7295392642894036,0.6079298911797955,0.7710847434745659,0.7183361929448837,0.7076339088780333
714,0.7796563095212647,0.6129277959158802,0.5477873576295498,0.6132196630025005,0.8929721863766609,0.6893126624891712
715,0.6304452260665263,0.500510431739805,0.31708604594491946,0.6346978631146507,0.735429789725192,0.5636338713182187
716,0.6832392475167237,0.6785911002999417,0.38294202077042017,0.5212722890681926,0.9735262895730435,0.6479141894456644
717,0.4359138040069675,0.5622805656696753,0.47206978247639064,0.5819246124621201,0.8393911253808274,0.5783159779991962
718,0.7209160046141305,0.661956011130823,0.4920582853244874,0.798759403333645,0.8061573825163099,0.6959694173838792
719,0.7180486821961024,0.1719781200626091,0.3952838549682798,0.6021751322987259,0.8157020887854944,0.5406375756622424
720,0.5621531476983522,0.7119312109475354,0.49727403622693245,0.7365515025326086,0.7543782390942165,0.6524576272999291
721,0.8743344798734275,0.8861960475302783,0.5389628062891509,0.70286256154413,0.9621996469736215,0.7929111084421215
722,0.641358337280051,0.6264674288190661,0.5101800140214572,0.6458549049075573,0.7713305969894123,0.6390382564035088
723,0.623366433210357,0.3185165628568251,0.577674861645266,0.3463406646370974,0.9090450432628276,0.5549887131224747
724,0.8273082298330385,0.6705560313520116,0.6367038524952876,0.4586777003583014,0.41262398752836654,0.6011739603134012
725,0.5856733488894161,0.6805094862573514,0.5281868070853023,0.46146522014809455,0.9434275475587206,0.6398524819877769
726,0.881088475056066,0.898935282696315,0.7178575953893026,0.9281337635970138,0.9040895999959842,0.8660209433469364
727,0.7176171082005762,0.5770961413396892,0.3613293944221433,0.5925773798342059,0.8710117827940659,0.6239263613181361
728,0.6485823198913518,0.554237873297889,0.5709679781006197,0.6028401234624382,0.6078285247168629,0.5968913638938323
729,0.209756754291328,0.23106336757717402,0.7614014874651664,0.8466638739254752,0.913641313253103,0.5925053593024494
730,0.6525051204522965,0.510358373826851,0.34028685991150925,0.6661227875878961,0.6369570506365871,0.561246038483028
731,0.7329452674762322,0.7164254337143074,0.413802479630528,0.7535511245958166,0.7400686843099454,0.671358597945366
732,0.685399822503388,0.6037886190053448,0.3589934747364002,0.5663966191586715,0.842667137993094,0.6114491346793798
733,0.6750247883424418,0.5896879186083949,0.43133191112428654,0.6220830336181533,0.8373350503531383,0.631092540409283
734,0.5872828626719394,0.5525452658828257,0.5717146961754117,0.5489507856032723,0.8682727040963442,0.6257532628859586
735,0.77357829497547,0.6460576991584613,0.4906571714506421,0.512439513916134,0.9172114490699986,0.6679888257141411
736,0.4573061492031355,0.5596710422771748,0.4186851171553113,0.6501489599439052,0.7421318875293116,0.5655886312217677
737,0.7113059823559129,0.6094006750520802,0.4300771732723428,0.5417465507108968,0.7817791702066175,0.61486191031957
738,0.48532639132780697,0.3788204566617284,0.6323359341685285,0.5785636486961726,0.47151287448749263,0.5093118610683459
739,0.6509825731437117,0.5789085179448028,0.4717120206353392,0.7920948062116563,0.8391121890115504,0.6665620213894121
740,0.7403457118247551,0.6749961691055081,0.5619810449102602,0.19503387883839832,0.6761522507572709,0.5697018110872386
741,0.5035524598771906,0.6217472663122,0.5491148396001858,0.6481230452657966,0.7335752037181347,0.6112225629547015
742,0.6249813760722412,0.7204427389368497,0.4265682836116053,0.8054978492402115,0.7954963983295577,0.6745973292380931
743,0.7010144850614592,0.7673611437075143,0.4478112252771039,0.6754784986117129,0.8778046146901197,0.693893993469582
744,0.8178858001929505,0.7814181537434997,0.42878233143447886,0.7261721997780277,0.7430701862514384,0.6994657342800791
745,0.6389805428805265,0.5425947711016988,0.37519392276381075,0.5654047441213578,0.782791473009094,0.5809930907752976
746,0.35513342533447406,0.7275786138385718,0.5232424896629401,0.6292956449639207,0.8350176128318495,0.6140535573263513
747,0.8870178124481718,0.646518531803759,0.2987647950233245,0.9121551591902357,0.7294207232799226,0.6947754043490827
748,0.4781825836378902,0.5894715971986618,0.3941834476077915,0.67979260088358,0.8643634431185375,0.6011987344892922
749,0.7741508833013458,0.5416853140249366,0.42267022811473703,0.6434987858725074,0.7787769319283647,0.6321564286483784
750,0.6636342119280079,0.6890221023134929,0.5506551960806507,0.651345273806485,0.9589909062334243,0.7027295380724122
751,0.8109624155688095,0.3742621480643004,0.3546800688755438,0.6276641812429185,0.7792173723044857,0.5893572372112116
752,0.7533129710286249,0.7972086425764917,0.37359947170549607,0.3349897001782984,0.9899917791184376,0.6498205129214697
753,0.6288664315799326,0.6809941772421592,0.35501163784829776,0.5837229549567738,0.778227441416502,0.6053645286087331
754,0.5573328304512475,0.6793309577201037,0.5810353920679754,0.5606673261902646,0.9489533697468647,0.6654639752352912
755,0.8540633150458197,0.4432883924863901,0.4747672182110081,0.7040309403066529,0.736545180814398,0.6425390093728538
