Num,P_1,P_2,P_3,P_4,P_5,Average
754,0.3863211433761079,0.5143839493256853,0.40947842449345284,0.38953282753336493,0.9028651464477058,0.5205162982352634
755,0.745297123531715,0.2847594829683407,0.3112752518039503,0.5432467195422406,0.5829612342522549,0.49350796241970024
756,0.1987859476257414,0.5554902599243812,0.27365966062840824,0.47694660435443686,0.6277771669901063,0.4265319279046148
757,0.21372955918235959,0.4360732705055987,0.21665435695310248,0.49010576212848855,0.5586937138698642,0.3830513325278827
758,0.18813713008398747,0.0,0.7538135461123578,0.2658315941185088,0.2500167880023822,0.2915598116634473
759,0.5743202292402803,0.465903587906519,0.23849708760149574,0.6086323089507268,0.8546292731130521,0.5483964973624148
760,0.6379330363232462,0.4640589411357293,0.3835512468046201,0.5350880739556241,0.3953927307752691,0.48320480579889774
761,0.2681211765276115,0.5526868065846912,0.3238164795781894,0.5792220573482367,0.7367934527523643,0.4921279945582186
762,0.7895872179545481,0.3909619677339176,0.3846498126312843,0.7227587787936702,0.8378552529497714,0.6251626060126384
763,0.4479617720864728,0.48284026817631986,0.4238058415641328,0.7599079918429666,0.3640099542289244,0.4957051655797633
764,0.7096094283890968,0.3614293295210558,0.2423376339382526,0.4043849315909162,0.788732282596856,0.5012987212072355
765,0.5814695689624837,0.5129863181013672,0.22703307090699235,0.41968866654214515,0.6833686627903716,0.4849092574606719
766,0.7491085958773144,0.5693711178429978,0.5484754522582342,0.8460517951637146,0.9488690164896114,0.7323751955263745
767,0.3657347031440821,0.5033918139803242,0.21394539684752137,0.4359943408916522,0.6091815649265713,0.4256495639580303
768,0.3470585110501509,0.2846763084158489,0.4223141115642068,0.5820615320667577,0.5744884901568651,0.44211979065076584
769,0.5700627444220613,0.42432992245102563,0.338365432264215,0.4014973645636206,0.5409435999095269,0.45503981272208993
770,0.149302937856697,0.784582870599786,0.07947405175858853,0.8248944465035363,0.8693241821032317,0.5415156977643679
771,0.7329994646544336,0.5055407338987055,0.44200873962693005,0.6626134495620607,0.5561198384184953,0.5798564452321251
772,0.5671419959499107,0.43398303237921637,0.3524868451390665,0.40167838485444757,0.9597073403986319,0.5429995197442546
773,0.5951467604540349,0.38794960675316426,0.3588819275190998,0.5963160197354067,0.5826676717482093,0.5041923972419831
774,0.5948173348946266,0.6636917239251025,0.3620910957511065,0.23210151347830704,0.36979274549169233,0.444498882708167
775,0.7638881002904382,0.44753726950630907,0.3961597335503348,0.43708325883746385,0.9126555087735736,0.5914647741916239
776,0.41684021713935193,0.4985330044179572,0.31237340878435915,0.2963213482729781,0.8611569685797773,0.47704498943888474
777,0.524838059677555,0.42097680326317016,0.3193068639391643,0.37139409357803255,0.8778911952455911,0.5028814031407027
778,0.494195204245327,0.3178177783100176,0.22719798357608484,0.389877946635873,0.5304364240871685,0.39190506737089426
779,0.7105088381178513,0.33920085667875705,0.37101096013744744,0.22903917905203441,0.7636770334262813,0.48268737348247426
780,0.43788675396552845,0.4284305005748999,0.31032895584542336,0.26815218973927424,0.8193544312222889,0.45283056626948304
781,0.7326208705080915,0.3896038228799848,0.23042572270772804,0.4905319465700962,0.6048037957529901,0.4895972316837781
782,0.34907105421122864,0.45193875105458525,0.19997126947106308,0.39246894222086837,0.48371360679563513,0.37543272475067613
783,0.555472434199635,0.3436559589014308,0.3166375569703644,0.3204697707057129,0.8594946698170369,0.479146078118836
784,0.3692223645756509,0.47840540444006024,0.4113884908159955,0.1946070062584571,0.8426077791150346,0.4592462090410397
785,0.7274330818058267,0.48559019529147934,0.3421417801595118,0.5242895532911277,0.5505056383512299,0.525992049779835
786,0.5073161289694395,0.44100515964679193,0.32258169752052884,0.3785143476419994,0.6469766416120943,0.4592787950781708
787,0.38032480706697797,0.38283189402805856,0.3239405359426066,0.441039842006069,0.6002524691656131,0.4256779096418651
788,0.5256959463007257,0.41350031446295543,0.2949284010723508,0.3201921736154866,0.7537362543485262,0.46161061796000896
789,0.39287180923003195,0.4286557441347274,0.005895753096282416,0.6406603277918299,0.8254221335075678,0.45870115355208785
790,0.5497197410124024,0.5238538807189298,0.29934294437789793,0.34714803614325324,0.6347931486993015,0.470971550190357
791,0.48365055400136836,0.4731131227089051,0.20328297776304763,0.47797611400602547,0.5064415784865025,0.42889286939316984
792,0.6102641082007377,0.38500844573522297,0.25454908871896015,0.6213863751985461,0.8214289194478495,0.5385273874602633
793,0.6017437671548052,0.5171438519706533,0.2779080953820972,0.505831194781861,0.7632849325983208,0.5331823683775474
794,0.20505332739282944,0.6210133232734302,0.2609173448741742,0.3047831846873996,0.8782923222226307,0.4540119004900928
795,0.7178591945923785,0.49994426648911744,0.3384706872351619,0.4210791924817032,0.5558040498897368,0.5066314781376196
796,0.5517274662754929,0.5507430488632591,0.28033406990943205,0.5509267158894271,0.5561600749870999,0.4979782751849422
797,0.6220526325309246,0.1877843569888418,0.12017164541803586,0.6870342464406268,0.7640376537495093,0.47621610702558764
798,0.884431134139806,0.6852463258466638,0.5062023714438879,0.5887674881839565,0.8937285033926944,0.7116751646014018
799,0.5850841996085633,0.3397611965689571,0.22606130676605823,0.5469487425044787,0.5459568360714717,0.44876245630390577
800,0.5386202303540785,0.5033015099195846,0.26518745152432754,0.5325032941887365,0.6073965407672545,0.48940180535079636
801,0.7457234281835301,0.5726938150627084,0.5263987687754156,0.6930634923183745,0.9108848057612312,0.689752862020252
802,0.4835972096537297,0.5035892283046045,0.2705487733224782,0.4644921224419805,0.580777464467995,0.46060095963815756
803,0.5601077944492597,0.424987637684987,0.34264408655717543,0.3733990963871235,0.8489470629328846,0.510017135602286
804,0.5551386657580525,0.3934059229996164,0.23166436564974735,0.4307737106512151,0.6521127981645262,0.4526190926446315
805,0.3919262852259445,0.5243934681606105,0.2967311118785209,0.5000927877237555,0.8922305357249335,0.521074837742753
806,0.6068204154876056,0.09645124966420693,0.284179650965074,0.4438143181151036,0.7514470093708614,0.4365425287205703
807,0.32311637846890057,0.4920527102616529,0.30390884679591906,0.49553158924032226,0.7944061196753661,0.48180312888843224
808,0.6357005025738109,0.4718851001498295,0.27979923800898854,0.32611615207409816,0.8745136324084148,0.5176029250430283
809,0.6742954061183305,0.5614565588925065,0.413762679479335,0.42351949574716985,0.883672202758361,0.5913412685991406
810,0.4734281598862593,0.395580519991367,0.2555684326237867,0.6132738672347569,0.5870559611737424,0.4649813881819824
811,0.5286138522442618,0.1592864158822411,0.1810935596200272,0.6300915383601368,0.798653161739459,0.45954770556922514
812,0.7339838492153307,0.4368249547423063,0.26663915674671984,0.4074322704412292,0.6964098664661895,0.5082580195223552
813,0.31262532224802353,0.7136457406154602,0.5593243667875921,0.34956579334668547,0.49224647506220975,0.48548153961199414
814,0.5584217874655577,0.5214612956108421,0.2696963499189402,0.6096023589690888,0.6540806212326933,0.5226524826394244
815,0.5396926024578123,0.47800847757239495,0.20564871801039972,0.37115273797771364,0.6842767775418916,0.4557558627120423
816,0.4707000155522115,0.07720599015939804,0.6712429670501289,0.4461628650232535,0.1134962623800088,0.35576162003300016
817,0.5254909175053774,0.47644418306177583,0.3021329461812109,0.40260371846148224,0.6480337564386303,0.4709411043296954
818,0.6448696241554104,0.3385300964994587,0.2639939847056453,0.44573603825375785,0.7510704190893264,0.4888400325407197
819,0.5390978320065708,0.47335145986880267,0.23595570808698746,0.5831427083087163,0.6536840623275487,0.4970463541197251
820,0.5555573351144881,0.5502722383037888,0.36195439963520665,0.3902593119215093,0.5542713593274129,0.4824629288604811
821,0.40349717193418566,0.4417040968491383,0.2974317541241586,0.4079719802449475,0.7848023755738973,0.46708147574526554
822,0.7507197051213023,0.5913515792649492,0.3715953058302929,0.40049190908557064,0.878244476394331,0.5984805951392892
823,0.7868657553391879,0.5439152419353203,0.25594196045501216,0.33114876622654527,0.8477210110637784,0.5531185470039688
824,0.4766363068971014,0.3227344041770299,0.3274505595495466,0.537057081118943,0.40600373263683154,0.4139764168758905
825,0.6421964899919151,0.3831637041609668,0.20501779731923916,0.42077844397870373,0.7118248176766342,0.4725962506254918
826,0.5976870079944151,0.4777630324852319,0.3767189380099554,0.7759095833940057,0.660666248999341,0.5777489621765899
827,0.38464845514635876,0.33359408413803665,0.22984793960706174,0.35555034221638887,0.6641803140193588,0.39356422702544097
828,0.692942370403187,0.42844503652606664,0.37970151438001154,0.5684085218016486,0.5678691519590658,0.5274733190139959
829,0.29795559427771356,0.49604578098132474,0.41142321830878226,0.5101580382582692,0.5144392399612238,0.44600437435746265
830,0.393542789742893,0.7381258210752523,0.4279530213389904,0.5774415215347874,0.8771577637016091,0.6028441834787064
831,0.5804160419977027,0.33870299317496244,0.22481146127972546,0.44225112398405486,0.7805034168360576,0.47333700745450064
832,0.48559028431189327,0.4624389245886767,0.23228021246290015,0.3598165952490772,0.6391687512329159,0.43585895356909266
833,0.6668777074219288,0.512928084106152,0.576966494993201,0.637608318163332,0.6710991156282295,0.6130959440625687
834,0.1904902957767959,0.5558149469298574,0.5146205119275071,0.4984873339499712,0.6769680176779767,0.48727622125242165
835,0.5322633941013677,0.37343244900135003,0.2661498476217868,0.5255409902872923,0.6074306734302789,0.4609634708884151
836,0.4073859360684458,0.3675221789201028,0.3736067351469386,0.5162658837977198,0.7481510552170533,0.48258635783005205
837,0.33780029970977193,0.4412803509585958,0.19407958229295716,0.40142712972910755,0.5139218071538191,0.3777018339688503
838,0.14531841492787786,0.37509184248134636,0.3005272452918514,0.4832989399938404,0.4496845106663247,0.35078419067224814
839,0.4152463921303391,0.39156250570199075,0.2159826987985147,0.5230226783983323,0.5376767082626062,0.4166981966583566
840,0.7264061822095754,0.574508415249396,0.6184536185969719,0.7697510998394549,0.7200482601479241,0.6818335152086645
841,0.5034583655737089,0.3164318870581548,0.27726651338739483,0.3472839330398645,0.5868370043191564,0.4062555406756559
842,0.6982928874393746,0.7176264695003768,0.23799758908560295,0.4815212549896885,0.5272670946707819,0.5325410591371649
843,0.6911389757345899,0.6762057204213483,0.5383687419706435,0.5120336113306879,0.7134748179955019,0.6262443734905544
844,0.2637726420379905,0.5970884071716358,0.21962473579331485,0.6804465886650547,0.8652974818028326,0.5252459710941657
845,0.6590897179218261,0.6469936994029386,0.23814884029688516,0.5711997320664467,0.8812178365024401,0.5993299652381073
846,0.3092334445817459,0.4720085177969809,0.2616714855235807,0.5193404424477042,0.6280889880299774,0.4380685756759978
847,0.5379032068656546,0.2981433202090909,0.25686673808770977,0.43738495563086294,0.7338376441008944,0.45282717297884256
848,0.5556608998848513,0.4146342259745821,0.2126264532571,0.4980495935511995,0.494987302104903,0.4351916949545272
849,0.5262646002113796,0.4436525574375537,0.4810243121708794,0.5644993933503029,0.6470245565439533,0.5324930839428138
850,0.6967628925682845,0.47267484068991666,0.22442705373905977,0.24076952275999974,0.9674998036550444,0.520426822682461
851,0.6319156863852242,0.6525379908697475,0.29588499008214936,0.5740772965581953,0.78885332664228,0.5886538581075194
852,0.5687746696095223,0.535938091866844,0.2490908731158866,0.525484001848193,0.6112185445870127,0.49810123620549174
853,0.5098474236596094,0.3629691957442353,0.2749694572033347,0.43356444337536154,0.9830655805837594,0.5128832201132602
854,0.595694528780262,0.7736123156874093,0.15961674679784216,0.9177544888152329,0.4211382970484865,0.5735632754258466
855,0.4660039837281882,0.4282292894298419,0.23264668178422687,0.4141563980760051,0.5697673292348676,0.42216073645062596
856,0.5324465254660293,0.3833598775567667,0.2858900544758824,0.3208461279416476,0.735636939409932,0.4516359049700516
857,0.612112422069867,0.39785305409495547,0.2280812157519419,0.38591881517110127,0.6520948510095687,0.45521207161948685
858,0.6379359969358597,0.474282117982305,0.2339500468348395,0.6520625978948568,0.6862735335554468,0.5369008586406616
859,0.3848060487289401,0.3884256863814931,0.26800253968288956,0.4140543113587063,0.641484031205062,0.4193545234714183
860,0.5274494970386743,0.3822788749846487,0.19877995140980376,0.3359585166470993,0.6100108749952184,0.4108955430150889
861,0.21638805778883133,0.22762204474789266,0.3641014555922387,0.6119359409432473,0.8201618069541698,0.448041861205276
862,0.5863910410509265,0.5419936390366651,0.4249243896982767,0.42362495686319296,0.797506275370241,0.5548880604038604
863,0.548070773501649,0.5128279979093315,0.29342531981486647,0.6141161783452254,0.732799010588749,0.5402478560319642
864,0.620078593909876,0.5832504766949032,0.33305945561208833,0.45686775496087717,0.5979867780659056,0.51824861184873
865,0.520139120442226,0.4184813019965238,0.2423774265000476,0.4518617385465997,0.5642307338103267,0.4394180642591447
866,0.4985687837160156,0.4301022329371417,0.2371262947251978,0.4702440635480339,0.7559687220589898,0.4784020193970758
867,0.4419415454646721,0.42130682662577024,0.2724415522138817,0.3158791621484255,0.8189013640383389,0.45409409009821766
868,0.5331605407996689,0.47138373712598464,0.2913261139127654,0.29399471099612096,0.9178467202992799,0.5015423646267639
869,0.6569337721338422,0.5466918645091278,0.40891469026541893,0.7841439566384624,0.7402895047609003,0.6273947576615504
870,0.743445345613052,0.37566699255656055,0.3431202254544632,0.3151712282829249,0.8276063467231857,0.5210020277260373
871,0.5579187347962603,0.4892620361405812,0.23279810575603305,0.4742836521632835,0.4887865974963249,0.44860982527049664
872,0.25849680749760345,0.29968156387188416,0.337658076371663,0.7163752938677149,0.7149158615431124,0.4654255206303956
873,0.7380991839040763,0.3790486057881919,0.38731434371000184,0.534789033375969,0.7650626559424457,0.5608627645441369
874,0.6318628415464748,0.41645940539403753,0.24087398059911358,0.625731743133098,0.766102563514187,0.5362061068373822
875,0.48075308094350017,0.3524162232181772,0.2444646167076217,0.46796512306982113,0.6472451633927401,0.43856884146637204
876,0.4687934431415613,0.40239246019391156,0.24143547611634697,0.4106156402366587,0.8593546893933222,0.4765183418163602
877,0.3261544800604732,0.3600907681054877,0.2197225115498461,0.5236103684514318,0.4927991294124328,0.3844754515159343
878,0.4331479863908433,0.48366825811267333,0.23085990122929184,0.41738901722267885,0.5759969627399233,0.4282124251390821
879,0.5851555166339814,0.4102783082979054,0.32433715084912845,0.6994723392182044,0.7725141196832965,0.5583514869365033
880,0.5447933407776138,0.3424442187844588,0.22747158834430206,0.4537343453448178,0.7159024908725841,0.45686919682475535
881,0.6666722411186823,0.5099931519140836,0.30749637629055687,0.5184903803827687,0.6910139713145591,0.5387332242041302
882,0.7476040186375881,0.6265055300534065,0.29842266485322355,0.4382132451283303,0.8631307207818144,0.5947752358908727
883,0.36144474116644826,0.44751817222976364,0.29747099040647973,0.4061789241920593,0.6715101737006742,0.43682460033908505
884,0.6644381527919676,0.47264227814232196,0.43709836014473075,0.5384700623648822,0.6294693097767368,0.5484236326441279
885,0.23190132737817074,0.33351250154185835,0.29831529432797466,0.46110784739888955,0.47782142144755163,0.360531678418889
886,0.7050128469061862,0.6188939119872061,0.41576878027205255,0.6452641259449945,0.5367034460813238,0.5843286222383526
887,0.943635044905072,0.48426531653270927,0.35527619713381026,0.4847394330327688,0.9068616905332234,0.6349555364275167
888,0.5787035084611335,0.5123752397286383,0.37796129278883683,0.7308185437137438,0.4040902536528225,0.520789767669035
889,0.6149653284826793,0.5346133430725822,0.23044174903190282,0.4038149308500011,0.7768987332725027,0.5121468169419336
890,0.47277972744138247,0.42677072645678715,0.23147096567254924,0.41509506869678187,0.6665780748457487,0.4425389126226499
891,0.6890409425598996,0.5347887332313525,0.2576486577260269,0.41965299668327954,0.9052431061588347,0.5612748872718787
892,0.5834341805201287,0.34067799750137684,0.19737583876284237,0.4030304877501556,0.6987718004944297,0.44465806100578664
893,0.4656712432555002,0.6782062292371043,0.26832412221680074,0.5887763373219878,0.8515203154410164,0.5704996494944818
894,0.6494166891261642,0.38959919378021296,0.2836938570210519,0.45529187462417225,0.731172102493907,0.5018347434091017
895,0.7109341771207504,0.43167661296892207,0.3977131704529005,0.5519762986588473,0.9564978890446237,0.6097596296492088
896,0.4586025258742921,0.36968366082610066,0.3184694548719185,0.3872264510563077,0.8271657285820189,0.4722295642421276
897,0.5790671658784352,0.3698355139039241,0.3940805222237027,0.3855126190503606,0.7687045698212683,0.4994400781755382
898,0.059540335241629654,0.3909203507849968,0.23913745207762688,0.5393931386275319,0.9219786269338184,0.4301939807331207
899,0.6719837317603531,0.4692252907821763,0.27851279675220136,0.5075560312348365,0.6025150783212322,0.5059585857701598
900,0.4918637918749799,0.4215364738781835,0.26129842497342864,0.44988623297010877,0.6008946134037932,0.44509590742009886
901,0.6506209227891239,0.5230827032953284,0.3691755604525747,0.6881464420996898,0.779778716493912,0.6021608690261258
902,0.6551682603545677,0.5094876365415353,0.23683670652011796,0.5112526196363388,0.7541095206089512,0.5333709487323022
903,0.5490169708353593,0.33489625490443403,0.37105531402650843,0.5589718635475022,0.7912744925328773,0.5210429791693362
904,0.32961872312227214,0.5324443641378868,0.3403160661732347,0.48828263746419287,0.8242948385843748,0.5029913258963923
905,0.6487235876610569,0.44862995973990033,0.295794272002375,0.4731192134643567,0.6286094755436726,0.49897530168227233
906,0.8257627561748281,0.31188614619242105,0.1321146640821215,0.5624556400063659,0.38885694349556493,0.4442152299902603
907,0.530776903222708,0.5006413878549033,0.2746163746496,0.7203219905537697,0.6503317194504677,0.5353376751462897
908,0.5383662293535031,0.40164679947131,0.22087510138143546,0.3017829299322534,0.8815636872614355,0.4688469494799875
909,0.5497482003073679,0.4652560122053916,0.19524704708875487,0.34943928273776614,0.7278443489272054,0.45750697825329717
910,0.6859109689981754,0.4937476534620623,0.27356315596508635,0.42369869213456135,0.6367609466584134,0.5027362834436598
911,0.32915548415135526,0.408547839653672,0.22108526268607556,0.5432411888607022,0.5779608588717484,0.41599812684471066
912,0.39058137025101913,0.5183782187816345,0.28365277072887496,0.681716282227783,0.39597789022253077,0.4540613064423685
913,0.3704303692253774,0.44662579797952456,0.31318159861329325,0.41174187337703655,0.695814213914274,0.44755877062190114
914,0.5005532050357516,0.24430295546352562,0.19436694220777415,0.37540815613252465,0.7406094870710052,0.41104814918211624
915,0.48791843297739274,0.41551716838989233,0.26373975640785186,0.3593655727092531,0.6273430586079596,0.43077679781846995
916,0.36035971040057196,0.5072644940105545,0.240657309037323,0.3709746545966973,0.4778473832062916,0.3914207102502877
917,0.49718937336775193,0.3463681704756964,0.20379200593464916,0.49562976263970165,0.6910212023780072,0.4468001029591613
918,0.7167464528643024,0.6020592181760954,0.43639005020564575,0.5118232997998454,0.8183962796380655,0.6170830601367909
919,0.5393350016416629,0.47479327703687235,0.3599332087518995,0.4139125975986608,0.5287768372994052,0.4633501844657002
920,0.699378269825098,0.16612995481885426,0.17767965224383472,0.5206874390060076,0.8588010617814726,0.48453527553505343
921,0.7311776540033421,0.42380227271294124,0.26301644289179993,0.5738740314422368,0.920038176206459,0.5823817154513559
922,0.5202511504216002,0.4653615842089915,0.240348471703422,0.34042968276154306,0.8386118459688499,0.48100054701288136
923,0.4366629601291007,0.3381807112929112,0.23066425540304702,0.4101673310684499,0.4941539086290088,0.38196583330450357
924,0.40663832091675245,0.3838212390909318,0.23295736143916068,0.5987276246905279,0.6429473515146613,0.4530183795304068
925,0.26716593438957453,0.36463099217491424,0.24217281145109879,0.45037964961253046,0.871892667037596,0.4392484109331428
926,0.7432179619281886,0.29434690594392193,0.3203370684321108,0.5037333965315705,0.8651626566804066,0.5453595979032396
927,0.6795173340350978,0.37527583204636517,0.2613177931774312,0.401368315551832,0.7375362219028493,0.49100309934271513
928,0.5296556072605203,0.5326084597124034,0.25178906631458536,0.5969131308034378,0.5842414536385068,0.49904154354589075
929,0.3775227109583031,0.28933846287750997,0.41468202818689714,0.7683807184904818,0.8226891705220354,0.5345226182070455
930,0.49308712849424435,0.3250905129111581,0.34318236539190394,0.37563018966913275,0.580593659144406,0.423516771122169
931,0.4554319303475724,0.4496864909116069,0.18629181937190017,0.3563923772384498,0.7556944064833259,0.4406994048705711
932,0.34783349356624516,0.3884394735401077,0.34966123526304127,0.4609353825000762,0.5794385114557669,0.4252616192650474
933,0.4404688764167129,0.32384243215221986,0.343156781173875,0.22953650842464182,0.8843494438717394,0.4442708084078378
934,0.37702273090996463,0.3098911901464938,0.4751508016107512,0.9234640450337456,0.7864103709819505,0.5743878277365811
935,0.6484899068431884,0.45122142035196233,0.24050890934020525,0.3082632819817319,0.8830543748183408,0.5063075786670858
936,0.6203948238357957,0.4438289308455409,0.3229998816349079,0.4152125577056978,0.5277662607719869,0.4660404909587859
937,0.8025712730392834,0.5282504860429821,0.25349789959751173,0.4256684774192139,0.6784564490549685,0.5376889170307919
938,0.5202624271889872,0.5554957547585394,0.40403170261149873,0.595874074620249,0.6381568787389342,0.5427641675836418
939,0.7477027560441326,0.6208723389468319,0.37252340336809925,0.7577614184934232,0.5561877192637195,0.6110095272232412
940,0.12582792879192084,0.6926168359658365,0.2277086191019268,0.5085187775583813,0.5100804517586168,0.41295052263533644
941,0.5989169523610277,0.3094809993211529,0.31530220837997963,0.3289796869525391,0.8073504391856208,0.472006057240064
942,0.6372151482754528,0.47034914941147404,0.387493209948343,0.49354202548602694,0.7642013823081417,0.5505601830858877
943,0.5919437721495256,0.44015563135130353,0.34885190552108264,0.40039646888750174,0.6469306066567257,0.4856556769132279
944,0.4630699066634631,0.23008087155852772,0.2062486383401889,0.42854796832277264,0.7855263792332515,0.4226947528236408
945,0.6753929417998401,0.464387979139394,0.25954349393085896,0.4162908283594644,0.5561801900269551,0.4743590866513025
946,0.4632077864533206,0.5464233563554494,0.383626333733062,0.5427177080229495,0.958499179486113,0.5788948728101789
947,0.5395597346553692,0.42923714882654496,0.2756028319412056,0.35469020343568114,0.7898500279303033,0.4777879893578209
948,0.7409525396999279,0.6995636171528749,0.4707497280208032,0.6162939014160227,0.674126632910014,0.6403372838399286
949,0.5912227570501325,0.3976891447177098,0.25706709518903953,0.3781046889451115,0.5375440360213279,0.43232554438466425
950,0.5412334561502612,0.4845075531881519,0.24519522590238277,0.654110340084912,0.5852152385630967,0.5020523627777609
951,0.3062548318258338,0.3705157960992718,0.28394327932672514,0.48994123803102735,0.6041437188397865,0.4109597728245289
952,0.7120227663587883,0.42506546877856605,0.33360126230984516,0.5314003658136991,0.652099752377938,0.5308379231277673
953,0.521013226904848,0.43294122528985546,0.4071592695634437,0.46134019081404254,0.4332273459885857,0.4511362517121551
954,0.4706433819329896,0.3708168479356978,0.25376297383296365,0.5627199907942437,0.714622558588334,0.47451315061684574
955,0.6171811950697217,0.4673561796361853,0.7085217595773919,0.8939430272787388,0.7056693859842926,0.6785343095092662
956,0.8729562976669848,0.704509710631387,0.5532072455639108,0.5409519101007113,0.8426887095833004,0.7028627747092588
957,0.26072646871144267,0.3559242582821812,0.21040692710888428,0.35493785089020724,0.7196683062672906,0.3803327622520012
958,0.906967963186922,0.5397659340532222,0.436829749401773,0.608329789701363,0.8974631833277609,0.6778713239342082
959,0.6085424921143675,0.5753692255724477,0.3692480141747385,0.6234117942614137,0.7888321219800454,0.5930807296206025
960,0.6273961872076347,0.4317843661049815,0.2576672833564971,0.41252475530071137,0.5017276706511453,0.446220052524194
961,0.37536967834469387,0.4855092428042423,0.23285650564492613,0.46661223876967084,0.7064418447776852,0.45335790206824367
962,0.6500124174801232,0.5030497826276067,0.22997425373282826,0.48139403835643935,0.6291263809135892,0.4987113746221173
963,0.5770708232960656,0.388130161904736,0.2869760427131013,0.4222085260341711,0.802445005163218,0.4953661118222584
964,0.7505907147967534,0.4829106397673452,0.41934456601693515,0.6070707017436546,0.6317071106201787,0.5783247465889734
965,0.5617252255632871,0.4012323039737764,0.33404216221217864,0.520805995099658,0.896430948394389,0.5428473270486578
966,0.5241041436716847,0.2580026249270515,0.23520898938172802,0.30396702195758385,0.8197077606401524,0.4281981081156401
967,0.6177541756887522,0.5182899568514454,0.3126928010809367,0.6403291955810213,0.7540384901185122,0.5686209238641335
968,0.3995915002039346,0.46564984781985636,0.2718244810222257,0.5142044279882729,0.5468268214608931,0.4396194156990365
969,0.41197857986641084,0.39861866004258156,0.340792559534498,0.41386040709062943,0.4136725460918819,0.39578455052520034
970,0.6023083283139155,0.28245361256848683,0.2543981344181317,0.32055171802777094,0.8579527681201564,0.46353291228969223
971,0.48255447471670887,0.6449381890192547,0.31454647035066186,0.5463895937214996,0.8773747720758261,0.5731606999767902
972,0.30485156649384626,0.5180684849648222,0.31055177277801366,0.6114576524812209,0.6695643858552941,0.4828987725146394
973,0.4816950927252159,0.30872330498087996,0.23910582239071568,0.49789202391588466,0.6130009865463155,0.4280834461118023
974,0.5700115456624264,0.41710226720218524,0.2292673087667396,0.4304327154826173,0.442871497003749,0.4179370668235435
975,0.5395036932966588,0.2744313259164831,0.3892122696571191,0.6486138557542266,0.5699690170002913,0.4843460323249558
976,0.869445673960777,0.569005333247579,0.29409877959958197,0.46737814452186777,0.8872081552236154,0.6174272173106842
977,0.25336185090568303,0.4023242047236696,0.2977936377562504,0.5251945465207849,0.6636359143312066,0.4284620308475189
978,0.29970755344652106,0.49481980594194075,0.3287607163177801,0.4818647089257027,0.7492151112477169,0.4708735791759323
979,0.6548087656540398,0.23146662583635658,0.0,0.5833808542998813,0.5128221336511564,0.39649567588828677
980,0.5258424727205644,0.3925495375666288,0.22952163868181805,0.5732831849787892,0.6255009003158323,0.46933954685272655
981,0.25900926989458395,0.4256490485252106,0.3033090659855901,0.41320432908329313,0.6867200602034003,0.41757835473841565
982,0.6067268672909182,0.3268784671656628,0.21162254719334989,0.4586725164320434,0.8382586724017538,0.4884318140967456
983,0.5405180041852895,0.3902436655782527,0.25576361664430497,0.40960071935988246,0.773012713432788,0.47382774384010345
984,0.6372611789717276,0.47997425267615834,0.5295160186813787,0.5862208501736934,0.8030712827054612,0.6072087166416839
985,0.8324589819998908,0.521537671726306,0.25090845770471704,0.5269314674133737,0.6824932279855568,0.5628659613659688
986,0.7747258401532027,0.38071247997731505,0.31578327849269333,0.773330049944899,0.5028721164058637,0.5494847529947947
987,0.6776851796906652,0.48024743701926875,0.2560042768822417,0.44298358714941144,0.7232532353242391,0.5160347432131653
988,0.5391364261465851,0.49148628732912575,0.2772216255698374,0.6883542595959511,0.4982319689044137,0.49888611350918255
989,0.670632650228576,0.5502749358820672,0.335064763834593,0.5491222042883858,0.5764182287016588,0.5363025565870562
990,0.33086636084645243,0.42549816951237185,0.3101700408423657,0.5242497249989555,0.8658412749213088,0.49132511422429087
991,0.5279902495455233,0.44317454362158787,0.19935269897155394,0.40073672677423133,0.4874947780580384,0.41174979939418693
992,0.8103173363613805,0.469957664976441,0.31288673576685283,0.36986649080842526,0.8616340630681435,0.5649324581962486
993,0.9254613349378421,0.18156867890769723,0.33601885345994914,0.3729658647340095,0.8317018958185867,0.5295433255716169
994,0.7736902865807765,0.5255456516407849,0.3066455711161553,0.3968606501427328,0.7739879043667832,0.5553460127694466
995,0.8005221528637805,0.5074121834300939,0.4250951889197431,0.4832153500298504,0.9279554396072242,0.6288400629701385
996,0.600356737227682,0.41278010437244733,0.23703791826368478,0.3224924903654645,0.7921200207180681,0.4729574541894694
997,0.537937624752739,0.3340355347705516,0.28213184131651137,0.3569402138235174,0.5987487050160233,0.42195878393586855
998,0.5903751630265022,0.43095635009827804,0.32155143795617686,0.5838165788425892,0.5287130534729918,0.49108251667930763
999,0.5930384845010449,0.5212136959439847,0.2900475082371801,0.3057617833541666,0.9344402126595445,0.5289003369391841
1000,0.1619078897388832,0.47304334832471234,0.27365370405368794,0.37820162507712957,0.6458016350335506,0.3865216404455928
