Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
746,0.3134106267799458,0.4921042173185262,0.15670531338997284,0.28193681007569077,0.10021358825379816,0.26955276152564206,0.062129584658680945,0.16329683831884761,0.03015163919954776,0.1304986204793476,0.6747784954361087
747,0.19496479225340893,0.3694985012458365,0.14592248682263426,0.27359832398455997,0.1949647922534088,0.36949850124583566,0.0974832551496563,0.21674419774800732,0.02284651611072606,0.11447863318592605,0.6876363148203312
748,0.11440958231495746,0.31031113651852155,0.19003284990000804,0.4293197654196995,0.09501642495000402,0.3394432108240744,0.0643580140617805,0.25856539398919404,0.007302906478205924,0.1912407155435544,1.057760444590088
749,0.16282270840042007,0.384509307278855,0.12151163572809802,0.390729694297788,0.10054138259757105,0.32445066226281655,0.013887898990843722,0.22468879619661536,0.03471761020802804,0.24214030403896405,1.1330375281500782
750,0.1839563349997191,0.3223885826086476,0.18468581216003632,0.3749522627259479,0.11423340333898517,0.2721556182824076,0.07615560222599012,0.2832124091806071,0.020990692462348783,0.1672692820153108,0.8399563096258414
751,0.17993788278424191,0.3852066580376645,0.0604520208912863,0.2551464930947768,0.17993788278424208,0.402232387657165,0.089967403217374,0.3086091323088036,7.690873735418917e-7,0.13850937013707232,0.9794080824709644
752,0.2241620641655427,0.31812284573360994,0.1906085396729454,0.3414838931483188,0.1906085396729454,0.3414838931483188,0.06318705473932776,0.12752591231314928,0.030661464987149684,0.17215579241869206,0.6015446735241778
753,0.12369170611328918,0.34296858410633174,0.10934511602871325,0.2984338837684285,0.08758914695789821,0.36560623486890903,0.09385174952233084,0.3364800431360547,0.01112077263327948,0.2309127628647649,1.1488030174889778
754,0.1287807761565187,0.323188086359511,0.12878077615651867,0.3231880863595133,0.16014756535298327,0.30667543205126724,0.12379004592694524,0.29564449691092365,0.04170180711157014,0.16810292761424894,0.8335980585909282
755,0.18928871332798516,0.3646836021463678,0.11780192124396273,0.2518826307043942,0.11340214880478944,0.3061575948361676,0.09511306394598373,0.27919148798923177,0.02116282354517266,0.261316013455945,0.9264626582642127
756,0.10705806601761124,0.2822691615172343,0.15260296071037366,0.33262411898165095,0.13060886851111292,0.3498593048458698,0.07615246337837207,0.28581953949762307,0.030005987282510718,0.2529995292576412,1.0071433082000387
757,0.09167588006207324,0.2894860914641513,0.07732692871584854,0.29710177444840624,0.1528733383039816,0.4298121492460008,0.10123939603709824,0.301508759117609,0.004195577827432135,0.2547801047773989,1.1453777581071325
758,0.33522785363537566,0.41482341231154896,0.13066987735845068,0.19250893115278095,0.16761325047981585,0.24720853012083313,0.16761486311844684,0.22182576337075927,0.04375258406582759,0.0787549343861611,0.31024314268416675
759,0.18251022068661513,0.42627666468806386,0.11703612133136479,0.33167280281591355,0.09125511034330752,0.34283050945364746,0.060229208719800836,0.22453202099146374,0.03091934359968372,0.19273799737013972,1.0360999906384563
760,0.1799423626515402,0.35124404567012535,0.12950257006097846,0.34499243812657765,0.08181555218029414,0.23824836396193286,0.05822697792925441,0.24511209996300246,0.05822697792925441,0.3126886115270401,0.9845711184973569
761,0.13288957769935547,0.29357432539420764,0.18967520374454544,0.37060950289662126,0.1320869750812996,0.3173771125015981,0.07645309952384521,0.2490984584692808,0.024111599231706603,0.21412414545753997,0.8895670894384956
762,0.20438648059322748,0.38169431539161064,0.18225731875401532,0.4380366739164038,0.07876905520304951,0.23475509244964632,0.06812882686440916,0.20648757522427866,0.019195680287098997,0.18628898131626,0.8945252765963989
763,0.17158609790708615,0.3188818431881336,0.1715860979070862,0.37869392753715914,0.09991975146694397,0.24149401523489733,0.0857930489535431,0.2173879276407313,0.10437571040257164,0.21028157976184772,0.733478586725538
764,0.18188948671300992,0.3791811155993646,0.09191519580023595,0.2752079512654409,0.1278296473770726,0.37541810082911853,0.07188388357684224,0.3191730187248402,7.874804900097481e-7,0.17750081263358503,1.0529619981046987
765,0.1903169640645743,0.4310862277937184,0.13177911004246362,0.326716082962353,0.0951584820322871,0.35943716073007004,0.03600000106995221,0.274271862981091,0.02861825278881937,0.12661585553467086,1.0362543800038069
766,0.18954672637950562,0.36517909842331336,0.18954672637950565,0.3651790984233132,0.1337211810211818,0.24311532027201319,0.11102820641162259,0.20516116636944315,0.03234040700577793,0.16518206931432353,0.6876335056048128
767,0.08817846698861286,0.3330719147155298,0.16850820205296688,0.36716061796990235,0.1449927681285112,0.4254381569244287,0.0531250486075254,0.282485823785226,0.008899618026274321,0.1281393828010226,1.072591792392219
768,0.17947496272348148,0.296123335754963,0.24635770922469713,0.38843257829851924,0.12317823872247073,0.2652525818642766,0.12317971685817737,0.23197966006970547,0.03279641393087398,0.1132248025528351,0.5900259170805987
769,0.17918896036068038,0.424775961738808,0.10328685373678334,0.283471274098968,0.08442514566532766,0.2617482238488833,0.07229168727807926,0.32135932464274286,0.005322775313726429,0.2641297933160007,1.1109691552908059
770,0.15808678504654405,0.2616392655632087,0.18573982202157138,0.3131960841287896,0.2161321174074566,0.3444957289288417,0.11412802284436141,0.20410056404140245,0.04038811226168587,0.16209349775613832,0.5710502808367615
771,0.1944214023454835,0.3586990180855368,0.12812263313643205,0.2868910101847852,0.12133588275647307,0.2570798050387383,0.09721070117274176,0.24812825357994497,0.03455165067668083,0.2735596430231835,0.8487154598243776
772,0.1657255162159594,0.4125772764449174,0.13918443598583913,0.36960819115380505,0.08018752088108629,0.2504066392040076,0.0695922179929196,0.31854761059199127,0.02532331376984231,0.16884727775963204,1.0399739903087069
773,0.15564439730468158,0.35757304252929095,0.11524861952086103,0.37301405673040483,0.11475204242776331,0.28193794787240783,0.08314277173357566,0.2508390882678377,0.01378692426810063,0.2540611093450767,1.0348504894900359
774,0.18517208845816427,0.33993884575745453,0.14994703241215215,0.3006193948888085,0.14994703241215215,0.3156511900234807,0.14994703241215215,0.3156511900234807,0.00041482683148553415,0.09271136678066905,0.7291439749477872
775,0.1973765738249053,0.38064949029888956,0.10395552148982946,0.28773721061423,0.13268683213647697,0.2841408919983599,0.09868828691245274,0.3274776490719093,0.024456117740746644,0.16283142591219998,0.8856733357911777
776,0.1346139210261095,0.32811838427105716,0.11738079095677359,0.3179693159166227,0.11737921312990718,0.3094570222926577,0.11737921312990718,0.3788215812044046,0.01788979532203391,0.16099076275052676,0.9907141328705376
777,0.1572903427576684,0.42403929020635733,0.1319619990816862,0.3695047786953311,0.07319762101533904,0.2611046370431293,0.0659809995408431,0.3352367624330154,0.019999098670985378,0.16168447055564464,1.1031398778669557
778,0.11739069777410666,0.4006795658111619,0.06350930831019885,0.37815501671501395,0.06492184278261402,0.3290086936234666,0.05869534888705339,0.31518587589138053,0.004260020370976787,0.2681936298340277,1.382445563750101
779,0.24824986821477035,0.4013562523834997,0.22178001516979867,0.4306007879699437,0.1108900075848994,0.2726102974053725,0.0108040535786569,0.14333328424831712,0.002328752766829101,0.15804668067791255,0.8118946053700913
780,0.13056711469619342,0.33484448893828456,0.12271752925465833,0.3561276152915127,0.08991891196094802,0.2832621333066427,0.12271752925465837,0.388203765259138,0.01301254576062762,0.1586283662773361,1.0421327381458283
781,0.18498767944726605,0.36554388733806603,0.09561644774289206,0.2796286132931604,0.1384765589102611,0.39886415494312233,0.021395131569561958,0.2252554523890749,0.03190985518303953,0.2583222191835554,1.0552286542939586
782,0.10814876530400756,0.32140468654184196,0.09008102317099446,0.3113499446048238,0.08882533719153377,0.38886843917665326,0.07354784835314582,0.3283450800375917,7.084116089034711e-7,0.2894281672077986,1.2787926351374188
783,0.14105454791472913,0.3930922574038096,0.10321150220292953,0.39420020008458767,0.07340178325962657,0.26289288650741877,0.06880766813528633,0.38084958016894865,0.009801582848149557,0.17268799147451394,1.2074458312785576
784,0.15129315474110522,0.3107514585553701,0.15129315474110513,0.3603208937087343,0.09822643570938654,0.2440739772412098,0.14999099579517278,0.3569743256746388,0.024348607333790552,0.1527269964994866,0.8496953033588794
785,0.1826398640307554,0.3662919611156663,0.11010294534235283,0.31603791060657976,0.09979765435104404,0.27516355082830873,0.09065751552769584,0.2813918137265996,0.011802564713639363,0.26611421975735783,1.009998912069025
786,0.14426791387384705,0.42022996594657647,0.13179798351471925,0.358552700126406,0.07415227505442491,0.2601516682660675,0.04108814535174292,0.3052789233842323,0.024044652312307895,0.2404357721696757,1.169298059785916
787,0.11862309530431588,0.3256048727794802,0.11389497769686056,0.3751062340209503,0.09703962685139689,0.2822588055053161,0.08411500174234024,0.3108518868843949,0.0310956915749587,0.2614098076399862,1.1104632136602557
788,0.11616205503234536,0.3824756931441991,0.15546153766422338,0.39729932230987147,0.05687906008495942,0.2603182669631095,0.07773076883211173,0.3900432119216431,0.022313153703364213,0.14131693034417278,1.142906849365992
789,0.27334837011219615,0.4760131463166729,0.21860424864486236,0.3898860623445997,0.04667262781453315,0.1710808529221958,0.046001278792328584,0.202090232114397,0.03037204112357735,0.14593113981463685,0.7700028670250048
790,0.1664948698134132,0.34187078746086574,0.13193040811958523,0.3228233339537155,0.13192875821458144,0.3323677567842438,0.1319304081195851,0.29608231876134106,0.018226721295288656,0.12634463747738037,0.838977668875093
791,0.1306217043881085,0.34577544528859466,0.09609551808880376,0.2964698861713475,0.08497315024506244,0.38012821271142244,0.06669573574965044,0.27591121131364355,0.023445268948343843,0.29988386709502274,1.196337245160062
792,0.14545729307594202,0.3670303547939899,0.09844467864662873,0.35817924059639883,0.13817262185413662,0.37388354229763565,0.07386003084378115,0.2347904985709628,0.019873514460432003,0.19030822486009216,1.048383722238159
793,0.1553267927395804,0.3879839595299486,0.1553267927395804,0.34869658649993385,0.09997714571029422,0.315875858259512,0.08858603647297636,0.28628044724004037,0.009242936203577407,0.1527034446045564,0.9830805922679824
794,0.08832670147083392,0.2877580471011193,0.15836384629280245,0.3193909873417076,0.1324901846964356,0.36244806667984547,0.1259921346079393,0.3428213533760623,0.025462515693347326,0.15694616273990702,0.9387292344772832
795,0.1889995167167755,0.38402383493212705,0.10871018615706646,0.30873248204667586,0.09018025657496374,0.26744819221251376,0.07247345743804437,0.3099584763738713,0.008793132091654778,0.2606804654563072,1.0616869020429904
796,0.15608875166961755,0.34802071104914967,0.14663445795952668,0.32820733519583734,0.08175758859517784,0.2957879418069166,0.0781416426397266,0.2596539874142181,0.03754157445658152,0.2681660092132483,0.9996719693587399
797,0.2043059483471753,0.4293672899098445,0.0618531892901735,0.2447202457180882,0.20430594834717525,0.383811266072325,0.0744203691776259,0.219973521030067,0.03513847529129684,0.14210374681622814,0.8399521390931061
798,0.22110948613536258,0.3616834060399598,0.17050142932032308,0.31643435333336883,0.13894759281232025,0.25747726273238886,0.08525071466016147,0.25509704960037416,0.018425790511280148,0.17507291485446064,0.7315299731211048
799,0.1865990585951277,0.4258808578535313,0.08386650596777832,0.2734337745510172,0.08619475402722698,0.35160948093620475,0.052022469988172546,0.23485495908413412,0.04309737701361362,0.2624407619831936,1.096439668816162
800,0.1486863880468706,0.4086097851089652,0.13167232318761551,0.33036038199351414,0.0743431940234353,0.3005982436312248,0.07984210354362074,0.26763436904002297,0.013880641499962975,0.24437256992476772,1.1031506993969897
801,0.18844700020090624,0.36538832540718397,0.1884470002009063,0.36306037539346053,0.1264069634877904,0.2403889930042739,0.10889684773766917,0.23144993679811451,0.029895471956755282,0.15761908581293996,0.7158134328319455
802,0.10074739754642344,0.3602098072385546,0.17511101619929711,0.37368555747108395,0.08973645108659242,0.31150792416765327,0.03966367610724953,0.25495258019946254,0.039241228734340286,0.255144361249343,1.1110004606521946
803,0.1943235277824679,0.4442754145218027,0.10602338281674922,0.34132434485113866,0.08819579979083733,0.2633046148965318,0.058847612366387074,0.3266575802199902,0.01805143354672596,0.15899628920736925,1.0691164873936652
804,0.12656407831535985,0.3651406927615929,0.13828738530394227,0.39247776260565226,0.041530735109936705,0.3005261133232343,0.07304127445302938,0.3051817173988782,0.02128172793725423,0.23596851279111997,1.1985895977609553
805,0.16324293449279403,0.3110335286284565,0.18958305680636425,0.3802795587112509,0.09479152840318204,0.29699479458635014,0.12022445840432092,0.2595214799213342,0.02458459815617062,0.15974406188977638,0.8151468474743363
806,0.21623510366601642,0.44694586491735655,0.04307141266103043,0.22478108332330296,0.12495648882568684,0.3360905365882202,0.06850486925095485,0.29382432362255745,0.029641550763675518,0.21594876638119864,1.0351811496652719
807,0.09999351779264169,0.3172435166939693,0.11535930242411196,0.3185895619359927,0.16902509652384134,0.36645271547134506,0.08996159197277849,0.2917650736706973,0.04786174218318229,0.18374788133143977,0.9555974982068884
808,0.2475632910517005,0.422601246109733,0.10596977075400366,0.29155997415984136,0.0815833954368143,0.21152685286466075,0.1237816455258503,0.33371536181020506,0.024155171879913933,0.1575432904072774,0.833893450703435
809,0.17997166964776543,0.3581352301888483,0.1349787522358242,0.2926522619138219,0.13049801981948497,0.27550868166917614,0.08687284324347476,0.322989482510767,0.030279012025578103,0.1881140467452595,0.8747994060557454
810,0.141006978927982,0.3384117445929209,0.11176481565344949,0.36455785005813235,0.11176481565344949,0.346535594595166,0.0630566409127751,0.2261159286839932,0.03240609805072173,0.2643795328714099,1.0800013016032444
811,0.18765534692487376,0.32638990949818597,0.10771893213224265,0.23062776214266503,0.19418734930911194,0.3677577268127626,0.09709367465455611,0.2558007734044583,0.04002186664746465,0.19274665847367867,0.7466456606635015
812,0.19301002038039577,0.3837499122045384,0.10738242846793153,0.28414016196706876,0.11242154825440745,0.3374447621441585,0.05960266258883642,0.30504222949330595,0.008087617050054318,0.2091186574493031,1.0389914465167494
813,0.17062062134246322,0.29233104250242314,0.17062062134246342,0.29233104250242575,0.14631214031865505,0.253584420166934,0.14631214031865505,0.253584420166934,0.09796571676044831,0.17633783457859817,0.5363375198346301
814,0.17410232236452955,0.4248088727579182,0.11257503476499492,0.2977348652012628,0.09698730691193184,0.3194597282777885,0.07745449805765255,0.24149585801746648,0.020670310523998266,0.2347112031224569,1.0364210547537858
815,0.14723056722604239,0.35022701492182784,0.10327602575250142,0.31247733638167297,0.0678901403406951,0.3596498001162828,0.07361386415065022,0.34304472041986794,0.01899747840080201,0.22359305228965745,1.1779838482586178
816,0.20885793637237984,0.30584957185563627,0.28518208564961994,0.39192700358854615,0.14259104282480994,0.22867264776103224,0.14259104282480994,0.22867264776103224,0.01845638778857093,0.04719963357356266,0.404643009079619
817,0.16452539312296233,0.4309429378154781,0.09108639625805726,0.30097457110651366,0.08226269656148119,0.28085077097827676,0.06324812384437176,0.3116313240347276,0.03287287347590333,0.24160491280222812,1.1320090334744484
818,0.15894297535379157,0.36610426415895964,0.10319391301387604,0.2666247836190934,0.15479102431183833,0.38206893015844434,0.0900153532900837,0.3143633786186301,0.02496049769322875,0.13893487978205402,0.9361924726743631
819,0.11382069577628029,0.36810570751195903,0.16094122502337332,0.3722007403689406,0.11382069577628029,0.36810570751195903,0.04228909735465538,0.19196796289841858,0.04023530625584332,0.22851286152229006,1.0577859596271346
820,0.16931050447916995,0.34149452131702335,0.12338221323621729,0.3051104434450489,0.10794711237739132,0.2737138500119403,0.056740245651059944,0.31298012755838117,0.028368560444416074,0.28095242147935146,1.0285027276234906
821,0.13051896699112445,0.32662991955095866,0.17651562960187242,0.4029115374355153,0.10164153522105861,0.3033684832286135,0.07494124085861133,0.3200561135514853,7.88638806949326e-7,0.1634157849219534,1.0327636773770523
822,0.2061149973756919,0.35303170084392443,0.13775383385029105,0.30685797342881405,0.1195569414846164,0.28102292089449066,0.0688769169251455,0.31856985136750804,0.02440297389483738,0.18381188993468062,0.8865886729388355
823,0.23161341993413814,0.40587063501856,0.12501914081468762,0.30887131536340434,0.03768889906208543,0.2192204801913116,0.11465934918565615,0.35771091279247186,0.017098587349159852,0.18224726028852514,0.9478412073085458
824,0.11720196270984097,0.35049272288481714,0.11720196270984097,0.42705427069355023,0.08705524567868883,0.2702890141063204,0.046454455970575056,0.23265440289549572,0.06638230078389457,0.28521366156697625,1.1314081442943194
825,0.1841380758310951,0.4021398902006543,0.09689503554798434,0.3578800894924207,0.07922082685219516,0.37187834627023986,0.05818676974692073,0.2958415294690256,0.009748298107378442,0.1440711384820857,1.1436219878288525
826,0.21926955229698553,0.4535058634889935,0.11873920119923662,0.2865997089057482,0.10963557661171579,0.26890550956744735,0.07384280612872213,0.20272380223986328,0.027435340557570066,0.23934263900371733,0.9021550464115395
827,0.10432747404592878,0.3321905266830644,0.07876335030446206,0.37852885801239056,0.07999396514098409,0.3410361137135292,0.07590061458958326,0.35715473848278917,0.0206591130188032,0.23144524600846514,1.2807109658004772
828,0.18634486093261654,0.35726242740207964,0.14004780014758583,0.3734499672279272,0.09858065550096283,0.25659951433530237,0.05584233755476569,0.23177214184945907,0.03845681136118717,0.26164348368811374,0.961455069005764
829,0.14595712077679124,0.2967548292226412,0.20209742036081474,0.3973660161880726,0.10271955377243046,0.248554784575979,0.04741405095801095,0.24343174057711417,0.0474140509580111,0.2682904326101347,0.9087956063478833
830,0.1723180490379713,0.30779630646341455,0.1723180490379713,0.30779630646341494,0.18171813527533925,0.28282047869085075,0.12165162783955352,0.23568191624357665,0.042190851065817415,0.17570827988209042,0.6196065754866945
831,0.1374254296195491,0.3786317193667131,0.13257797310666222,0.42782189481698313,0.0662889865533311,0.3331792939177941,0.042281253255651956,0.2683971285509863,0.017012454373306538,0.1963838664390228,1.2088278061829985
832,0.14298153989945178,0.43129043841538334,0.11749821060865777,0.3337429830160551,0.04559023076523855,0.3038989319835277,0.06402120254119945,0.34194056846365395,7.032878885547829e-7,0.21903519101894375,1.259816225795128
833,0.263979511720984,0.38898040540128237,0.22788719357886297,0.3405904816984306,0.13198975586049197,0.23598192961870482,0.08463475060763907,0.17355784263955662,0.025269859742468356,0.12712826913157912,0.5324778569791072
834,0.1326167631138464,0.2752192030068966,0.21172708190661718,0.3588171001535204,0.1305262735251715,0.24711704013738922,0.09375382163389978,0.2943607241355311,0.052931770476654344,0.20293022191047322,0.7568885786876214
835,0.1176204585911232,0.3806481278832509,0.11958542193486339,0.38737147070332073,0.10978657196419142,0.33522348480159125,0.051022418300433206,0.24130253316898798,0.013480267999498278,0.24395924465273974,1.1770097224197813
836,0.12825355879402986,0.32848410024190966,0.21402756221301497,0.43392448869235434,0.074369866949482,0.23496654349601734,0.07283434732913048,0.26653298816200294,0.0315490122661062,0.21505753185595186,0.9579313048964727
837,0.08390431438702332,0.32664320834573624,0.08766921974383517,0.31428252754865676,0.10638096737693774,0.41553249836813616,0.0720298287153746,0.3211410436636078,7.047747543030421e-7,0.27241568707593805,1.30002993000415
838,0.08439590608548937,0.27150353422456946,0.1226599174155658,0.38926128986469616,0.10927842653345977,0.3089275463386612,0.08703687063416773,0.29394814588189433,0.061329958707782954,0.2716584043137134,1.0705978412470691
839,0.1272245733600708,0.3308116200101344,0.11713340497564177,0.37252047228618673,0.09891730063787145,0.37671732968544164,0.0405681210309321,0.23176441926073915,0.021981622363971456,0.28236113638901034,1.1883499552630248
840,0.1880834513825252,0.3621453055619625,0.1880834513825252,0.3621453055619625,0.1598801452321944,0.25689631297023174,0.10911153222795823,0.21807513856231991,0.011327498428295339,0.14425185869002471,0.687027842693003
841,0.12288958824056757,0.3544098040206501,0.13057775907098623,0.44660153571907635,0.06865165674665305,0.28504994901416686,0.003634613916765395,0.2915834375916029,0.02901727979355254,0.2675843758859792,1.2904582044629507
842,0.215834424562365,0.33765272481609887,0.18493434259733002,0.324282602799635,0.18493434259733,0.35935341982166386,0.06452108078232756,0.16523597920634028,0.04471684478149987,0.11853423803540934,0.6101179293582949
843,0.21324669511373737,0.33833831858210345,0.15329127275646254,0.3011752627612932,0.14244430783941517,0.2538920857701623,0.07664563637823116,0.27194531551475715,0.0479328088175674,0.20108829646627022,0.7328785581891727
844,0.12077154566571878,0.29573964787079804,0.15834360507875045,0.325822991378834,0.18239597867246096,0.38675163845086374,0.10957482761901113,0.23289091882787008,0.033283599491647935,0.1544252469440445,0.791260886944821
845,0.20953641381053398,0.3357598997583398,0.14805322179179026,0.302614232343025,0.18441091575629784,0.36143105709382894,0.07036231480950146,0.17404901104652715,0.0452062182399071,0.16857671535024873,0.684861831183939
846,0.11886547040915521,0.30765919563879335,0.1471546930856178,0.35901527659104454,0.17256181251112232,0.3895049543665376,0.08628170850497074,0.27883362980093196,0.00900250602689948,0.1311207530649271,0.9322676189244691
847,0.12768635618980104,0.387956230421962,0.08137170292423862,0.41678086094216427,0.06971296721628195,0.3032971223571176,0.06971296721628192,0.29834451641020615,0.02717969135140373,0.2179575849705427,1.2486726302039854
848,0.13629271504665247,0.35986200026682247,0.07560063875561673,0.3167770630243894,0.12319314053375514,0.4053781606989094,0.034851842683232125,0.23563506044871355,0.01478692016388972,0.29762245837801893,1.2305494856337078
849,0.2847182040997736,0.35839524812936674,0.2327016666663793,0.3516915257342865,0.11635083333318967,0.24108465339566826,0.09351806448903113,0.160108987998708,0.03542368911872144,0.1260071270348749,0.4745750845858093
850,0.17324655570736214,0.3670904989681112,0.14642110470358471,0.3579830314057546,0.08388337598818779,0.20279252342926898,0.1464211047035848,0.32253188311472014,0.03208997473385993,0.16753994724556615,0.8358757683268416
851,0.2487406462751711,0.42189166583041204,0.1545941580881641,0.29488283594187353,0.10206047986402578,0.304841972711438,0.04928696217659551,0.1865209333097331,0.031092580784396348,0.20608776501819048,0.8284503456232943
852,0.1252898168040909,0.3691849535973389,0.1312068526404006,0.31779556786246654,0.10734121471602558,0.34821716191335905,0.06264490840204547,0.2529456590401001,0.03578040490534186,0.24959346011883107,1.0754736050641913
853,0.13500047727309794,0.4095924306757467,0.10836544299509483,0.3838709161109582,0.07797720593849974,0.29618325911345705,0.07797720593849972,0.3086234259594166,0.030117424139509262,0.1722922118557201,1.1411244874305972
854,0.2084389732636163,0.3262410196909854,0.18986652896803588,0.28520060955973,0.20843897326361632,0.3050799785669806,0.09493326448401787,0.20389486719880723,0.05947321170871111,0.11843257329549922,0.4776980966240049
855,0.11115067059441337,0.41157728686484313,0.07124664722717072,0.30476640514270975,0.08083640865773263,0.3387382172708822,0.08083640865773263,0.32229108728773226,0.016421267006144352,0.26213560129063906,1.2790171957136127
856,0.11572697426753256,0.37866417697998056,0.15381287388511375,0.41466437623147573,0.05070729775323082,0.26057818714110065,0.07690643694255687,0.3885823192152799,0.02004469865121283,0.14031265893251588,1.165603437000706
857,0.1623771755149829,0.3910933311626464,0.09289660993838876,0.34424569214534095,0.09209632343807372,0.3551605122279792,0.02861738545251842,0.287739242353079,0.015540517118716454,0.2302332106482743,1.2169439770746397
858,0.2224623109484944,0.44192006325037003,0.1149349457347965,0.32577991797499145,0.08229507389380092,0.3387600791876784,0.08580343919490434,0.2391629484243,0.007059400219998878,0.14182182117066525,0.9748896600160102
859,0.13956329059150124,0.3186734396295834,0.10487389082466837,0.36232339405289915,0.10642086661546266,0.3302993420619797,0.07424508722758735,0.31575929745728676,0.014798727653643476,0.23304266388538805,1.120196274174274
860,0.11102628263225213,0.3665955569718544,0.08741728379985012,0.34900641818248035,0.06626857799458108,0.3681098832895215,0.05261608225173103,0.35027187915787983,0.009591965282913445,0.23909607043693615,1.3461596160773446
861,0.30879822066317897,0.5128334426687566,0.10046927871411626,0.24541759076911474,0.08168603768134423,0.24647527177656484,0.07503818351079207,0.2384539813242993,0.010064984328467736,0.180763008563365,0.8478865902042012
862,0.25449054461165865,0.4269836632928873,0.13742822529585005,0.2881128677765511,0.09978334327824745,0.22533223338604072,0.12724612222732873,0.27174124563243496,0.016324889534745382,0.15255686496425558,0.7294537501043394
863,0.17030820021395962,0.3394452391706716,0.13519855586650767,0.3301957097030267,0.17030820021395962,0.37343097802092295,0.06048593494186669,0.22332157341902958,0.003128657783071873,0.19417695066698354,0.9211409019612689
864,0.16577008495360132,0.3566385985563043,0.13306254841889842,0.30451547301257986,0.11476870687213753,0.2949167224561224,0.07473294649424818,0.29361466645402795,0.013930681989269108,0.24804957079281093,0.9954700625436909
865,0.16182443466382784,0.33828025545151974,0.1143948794796904,0.2776722724925609,0.1259138397158842,0.3734616450804577,0.04413315606308566,0.2654397891974757,0.041971279905294874,0.2569084479502026,1.0235248203444336
866,0.10018745199326436,0.3645201138910373,0.13210977080892236,0.36461263255206217,0.09963145985726496,0.3526611800303614,0.07553044231019511,0.28818597111260247,0.018684065143475023,0.20387691230081484,1.1477136197737563
867,0.13933432978441593,0.45611830593854574,0.08256007959138804,0.3199167842071096,0.08393138208451636,0.3041621050136556,0.0464447765948053,0.3630215311988711,0.016774972525323152,0.1877357330613693,1.2619089188391026
868,0.18274253492688433,0.3298382913471575,0.1255685815155752,0.2822241339173747,0.09121587473694476,0.2971706351741309,0.1255685815155752,0.3531726446106266,0.03035966826710067,0.18213905398863026,0.8890895180758397
869,0.2045116958058096,0.33871485591832223,0.17477121999354053,0.35768961789175974,0.12781810838120544,0.27454797998609964,0.07832603024405337,0.1954099080643366,0.032578564221443465,0.2156320194934293,0.7639887627078952
870,0.21879183114873813,0.4071042616806082,0.06280223555503285,0.32899543852839214,0.06492984264978566,0.23979566386603696,0.10691189327154206,0.39535724829835683,0.026790464560488447,0.14852112044101876,1.0395474656288257
871,0.1530813580129526,0.35102297429113644,0.11963856514876564,0.3240280182705007,0.056967357502934184,0.3147014133928845,0.06368999758808944,0.274534287801096,0.027956231269870267,0.31437979672177,1.1573329809547757
872,0.29974419247087214,0.5017859775880567,0.09883537077049259,0.26028533068320653,0.07795881285197787,0.25565336304528496,0.07493644658077722,0.2145280836123942,0.010222591197216796,0.2060498311997208,0.8766051722573267
873,0.22147472031532633,0.4111511256725154,0.22147299167731183,0.4071687037587158,0.08153347208801151,0.23644640256528932,0.06597665720982819,0.17167421394057214,0.03799647047024345,0.14510524230218586,0.7430913764785573
874,0.16207927413117468,0.3613773806638816,0.12400649187644325,0.36412593378311336,0.12400482683400282,0.3730977336343349,0.08420628519129161,0.244019178012248,0.012165417966309171,0.1509174779072008,0.9870754080015572
875,0.12989867172302305,0.3454294533077834,0.11324708606020363,0.3970024679402569,0.10789622178506146,0.35333051329138465,0.03900707315294789,0.2526982118087657,0.022594477491427904,0.2388958234391454,1.174712939574672
876,0.12623795085194514,0.34427405032735914,0.11678816541644937,0.3653017681609201,0.11678816541644937,0.3653017681609201,0.06776415734520465,0.31130091094369133,0.011665061078684919,0.17457800229837578,1.1215129997825328
877,0.10309874385641178,0.3170510404249992,0.12220548497340486,0.3999132432870121,0.11073489328971085,0.3838065943948042,0.02141428734661969,0.2123959905847511,0.04429395731588438,0.2850857645264018,1.196505266435937
878,0.11964160959335622,0.3384422326806904,0.09658372669816066,0.30333700918606044,0.1096994999738161,0.36959738471044484,0.09002775911862974,0.329612405272962,7.677832626918601e-7,0.2430576049826169,1.1680932736655492
879,0.15073229784903291,0.38998493414874486,0.14519026959424883,0.388927259772607,0.0923072972020769,0.27729998102789655,0.08839198458740614,0.23135689455335182,0.04839675653141632,0.18741232473321875,0.949962788471638
880,0.12307530289714097,0.36452293065516694,0.08598477485412095,0.3780031373043919,0.085984774854121,0.3497539797764681,0.07119265436488481,0.29158593300021596,0.0442648693173066,0.2056316429761825,1.1789952474248513
881,0.17547888824205266,0.35968182552056843,0.17725490970669042,0.37333597398115065,0.18066674396126925,0.3304352436079286,0.04111842064234637,0.1823785705169649,0.041453733918495224,0.1381956899025335,0.7680546070582921
882,0.19515171193180342,0.38241662291386574,0.1409467741260047,0.3005622846091691,0.10546222013553173,0.3065193349813845,0.06036079327141087,0.28856019416061746,0.04374864354441136,0.17627142032580134,0.9086597139816762
883,0.11381226469241058,0.32259770967827023,0.17119078115327835,0.39464539418440736,0.08559539057663916,0.2872957308955822,0.06553510465011185,0.3117320243916088,0.0195551499015316,0.22804044987616018,1.0886226180520573
