Num,R_1,R_2,R_3,R_4,R_5,Average
762,0.7895872179545481,0.3909619677339176,0.3846498126312843,0.7227587787936702,0.8378552529497714,0.6251626060126384
763,0.6034243760302969,0.48284026817631986,0.4238058415641328,0.7599079918429666,0.6196473339433521,0.5779251623114137
764,0.7096094283890968,0.4103160055320236,0.2423376339382526,0.4043849315909162,0.788732282596856,0.511076056409429
765,0.5814695689624837,0.5129863181013672,0.22703307090699235,0.41968866654214515,0.9859001937551056,0.5454155636536188
766,0.7696707437829048,0.5693711178429978,0.5484754522582342,0.9451715278925068,1.0,0.7665377683553287
767,0.42088473853521097,0.5033918139803242,0.21394539684752137,0.4359943408916522,0.8230424052447127,0.4794517390998843
768,0.5668603344953417,0.3775635418494056,0.4223141115642068,0.706069147411862,1.0,0.6145614270641632
769,0.5700627444220613,0.46325466947244526,0.338365432264215,0.4014973645636206,0.5409435999095269,0.4628247621263738
770,0.30553846132268175,0.784582870599786,0.10803593345636774,0.9544242722629991,1.0,0.630516307528367
771,0.783423946748687,0.5472815922173367,0.44200873962693005,0.6626134495620607,0.5667105438338333,0.6004076543977697
772,0.5671419959499107,0.43398303237921637,0.3524868451390665,0.40167838485444757,0.9674152935847674,0.5445411103814817
773,0.6317728838688975,0.38794960675316426,0.3588819275190998,0.5963160197354067,0.5826676717482093,0.5115176219249555
774,0.7103518072996331,0.6636917239251025,0.3620910957511065,0.3020622313246408,0.6794552300140023,0.543530417662897
775,0.7638881002904382,0.47739908710296647,0.3961597335503348,0.43708325883746385,0.9599358994569737,0.6068932158476354
776,0.5070600575597782,0.4985330044179572,0.31237340878435915,0.3160191191603276,0.9153730062375885,0.5098717192320021
777,0.524838059677555,0.42097680326317016,0.3193068639391643,0.37139409357803255,0.9294147222399501,0.5131861085395745
778,0.494195204245327,0.3178177783100176,0.22719798357608484,0.389877946635873,0.5304364240871685,0.39190506737089426
779,0.7951995760742161,0.37457951994585753,0.37101096013744744,0.32697152190016715,0.8222988990132756,0.5380120954141928
780,0.5132457244825964,0.4284305005748999,0.31032895584542336,0.29109784337007066,0.8833406000866286,0.4852887248719238
781,0.750701894559298,0.43273559144874846,0.23042572270772804,0.4905319465700962,0.6099054944572102,0.5028601299486162
782,0.428614999345798,0.45193875105458525,0.19997126947106308,0.39246894222086837,0.48371360679563513,0.39134151377759
783,0.555472434199635,0.3436559589014308,0.3166375569703644,0.3204697707057129,0.8594946698170369,0.479146078118836
784,0.5064111220537528,0.47840540444006024,0.4113884908159955,0.24160884953367648,0.9559786292464281,0.5187584992179827
785,0.7421203638782964,0.48559019529147934,0.3421417801595118,0.5242895532911277,0.5505056383512299,0.528929506194329
786,0.5073161289694395,0.44100515964679193,0.32258169752052884,0.3785143476419994,0.6469766416120943,0.4592787950781708
787,0.4618999505449303,0.38283189402805856,0.3239405359426066,0.441039842006069,0.6031080977503901,0.4425640640544109
788,0.5256959463007257,0.41350031446295543,0.2949284010723508,0.3201921736154866,0.9354067029331585,0.4979447076769354
789,0.4769039381085546,0.47521537515843365,0.008687953881348416,0.6406603277918299,1.0,0.5202935189880333
790,0.6378913876063229,0.5238538807189298,0.29934294437789793,0.41467438066541634,0.8911070512598223,0.5533739289256778
791,0.5381056578613876,0.48144823659085456,0.20328297776304763,0.47797611400602547,0.5064415784865025,0.4414509129415635
792,0.6184432066401703,0.38500844573522297,0.25454908871896015,0.6213863751985461,0.8214289194478495,0.5401632071481498
793,0.6017437671548052,0.5171438519706533,0.2779080953820972,0.505831194781861,0.8553116531665591,0.5515877124911952
794,0.2896136859458076,0.6210133232734302,0.2609173448741742,0.3413186922524712,0.9654901243723037,0.4956706341436373
795,0.7178591945923785,0.49994426648911744,0.3384706872351619,0.4210791924817032,0.5558040498897368,0.5066314781376196
796,0.614909113785328,0.5507430488632591,0.28033406990943205,0.5509267158894271,0.5743468842890658,0.5142519665473024
797,0.6220526325309246,0.24455058549989125,0.1431381085443179,0.6870342464406268,1.0,0.5393551146031521
798,0.9367555954143476,0.6852463258466638,0.5062023714438879,0.5887674881839565,0.8937285033926944,0.7221400568563101
799,0.5850841996085633,0.3873758117624217,0.22606130676605823,0.5469487425044787,0.5785568732970274,0.46480538678770983
800,0.5386202303540785,0.5033015099195846,0.26518745152432754,0.5325032941887365,0.6073965407672545,0.48940180535079636
801,0.7651594405622802,0.5726938150627084,0.5263987687754156,0.7433770373376485,0.9991816075345126,0.7213621338545131
802,0.5018445924134325,0.5035892283046045,0.2705487733224782,0.4644921224419805,0.6056362857846611,0.4692222004534313
803,0.5601077944492597,0.424987637684987,0.34264408655717543,0.3733990963871235,0.9152252389967114,0.5232727708150514
804,0.5664456806685424,0.3934059229996164,0.23166436564974735,0.4307737106512151,0.6521127981645262,0.4548804956267295
805,0.5482996336970729,0.5243934681606105,0.2967311118785209,0.5727009861868122,0.9599332396397863,0.5804116879125606
806,0.6068204154876056,0.13637734982945032,0.284179650965074,0.4438143181151036,0.7514470093708614,0.444527748753619
807,0.401581206606101,0.4920527102616529,0.30390884679591906,0.49553158924032226,0.8988279347870776,0.5183804575382146
808,0.6994866279585279,0.4933448666987201,0.3195763271707565,0.36305913991877375,0.9561817935164364,0.5663297510526429
809,0.7191999856744078,0.5876209776964894,0.413762679479335,0.42351949574716985,0.8852343094964281,0.605867489618766
810,0.5491850423557222,0.395580519991367,0.2555684326237867,0.6132738672347569,0.5931450817014293,0.48135058878141246
811,0.694779352097284,0.24919090141910763,0.2063292781058498,0.6300915383601368,0.8510611263457334,0.5262904392656224
812,0.7339838492153307,0.47601969261208843,0.26663915674671984,0.4074322704412292,0.6964098664661895,0.5160969670963116
813,0.5121257646500421,0.7586124640968609,0.5593243667875921,0.5004821353408228,0.9191315131574713,0.6499352488065578
814,0.5584217874655577,0.5278405417145983,0.2696963499189402,0.6096023589690888,0.6540806212326933,0.5239283318601757
815,0.5922616690416299,0.47800847757239495,0.20564871801039972,0.37115273797771364,0.6842767775418916,0.46626967602880587
816,0.7820217844324329,0.1388161107478491,0.6815933300093868,0.6669131833418331,0.598388703287763,0.573546622363853
817,0.5254909175053774,0.47644418306177583,0.3021329461812109,0.40260371846148224,0.656952938162582,0.47272494067448567
818,0.6569966085071209,0.40766339536935975,0.2639939847056453,0.44573603825375785,0.9557839032385037,0.5460347860148775
819,0.5431138334473113,0.47335145986880267,0.23595570808698746,0.6144351947371549,0.6892201970676548,0.5112152786415822
820,0.6475311899711245,0.5502722383037888,0.36195439963520665,0.3902593119215093,0.5542713593274129,0.5008576998318084
821,0.49273086632668556,0.4417040968491383,0.2974317541241586,0.4079719802449475,0.8164231432639515,0.4912523681617763
822,0.8374248668772185,0.5913515792649492,0.3715953058302929,0.40049190908557064,0.878244476394331,0.6158216274904724
823,0.7941512206471227,0.5439152419353203,0.27114004012488163,0.3511215873204558,0.8477210110637784,0.5616098202183117
824,0.5164916209902329,0.3227344041770299,0.3274505595495466,0.537057081118943,0.47350479769130216,0.4354476927054109
825,0.6421964899919151,0.3831637041609668,0.20501779731923916,0.42077844397870373,0.8492311371906119,0.5000775145282873
826,0.5976870079944151,0.5159028176964632,0.3767189380099554,0.7759095833940057,0.660666248999341,0.5853769192188361
827,0.4484734383234979,0.33359408413803665,0.22984793960706174,0.35555034221638887,0.6641803140193588,0.40632922366086877
828,0.7445836611815844,0.42844503652606664,0.37970151438001154,0.5684085218016486,0.589386396899752,0.5421050261578126
829,0.44267800824448345,0.5013739112754908,0.41142321830878226,0.5101580382582692,0.5549979953721789,0.4841262342918409
830,0.5742346258492999,0.7381258210752523,0.47755435822324543,0.6870838726887081,0.9572469307363213,0.6868491217145654
831,0.5804160419977027,0.33870299317496244,0.22481146127972546,0.44225112398405486,0.7805034168360576,0.47333700745450064
832,0.48559028431189327,0.4624389245886767,0.23228021246290015,0.3598165952490772,0.6391687512329159,0.43585895356909266
833,0.8481578423764988,0.6398465175623989,0.576966494993201,0.8272074323861138,0.9535616127730606,0.7691479800182546
834,0.3170997848340489,0.6001285413209285,0.5146205119275071,0.4984873339499712,0.780462920812203,0.5421598185689318
835,0.5322633941013677,0.37343244900135003,0.2661498476217868,0.5255409902872923,0.6074306734302789,0.4609634708884151
836,0.49185353807548465,0.39096698241056427,0.3736067351469386,0.5162658837977198,0.7544662669795464,0.5054318812820507
837,0.3981364781293521,0.4412803509585958,0.19407958229295716,0.40142712972910755,0.5139218071538191,0.38976906965276636
838,0.221816366533807,0.37509184248134636,0.3005272452918514,0.4832989399938404,0.516668304085793,0.37948053967732764
839,0.4951769853187902,0.39156250570199075,0.2159826987985147,0.5230226783983323,0.5376767082626062,0.4326843152960468
840,0.7591859008105027,0.574508415249396,0.6184536185969719,0.8341176547804852,0.8595253606266126,0.7291581900127937
841,0.537360435681457,0.3164318870581548,0.27726651338739483,0.3472839330398645,0.5868370043191564,0.41303595469720555
842,0.8837155385674427,0.7176264695003768,0.25837573572704775,0.647729186318541,1.0,0.7014893860226816
843,0.8660717286917351,0.6762057204213483,0.5383687419706435,0.5120336113306879,0.7970148053879836,0.6779389215604799
844,0.37572361500352164,0.5970884071716358,0.2329469190095319,0.7332795865856376,1.0,0.5878077055540654
845,0.8378781410146774,0.6469936994029386,0.25753614192848095,0.7141611579295825,1.0,0.6913138280551359
846,0.41134415640314864,0.4720085177969809,0.26476148080845147,0.5193404424477042,0.8280560482778474,0.49910212914682645
847,0.5379032068656546,0.2981433202090909,0.25686673808770977,0.43738495563086294,0.7338376441008944,0.45282717297884256
848,0.580857965972092,0.4146342259745821,0.2126264532571,0.4980495935511995,0.494987302104903,0.44023110817197536
849,1.0,0.5655804104719017,0.4810243121708794,0.9026603751782039,1.0,0.789853019564197
850,0.7072209565181202,0.47267484068991666,0.2757779711230163,0.3042340496124198,1.0,0.5519815635886947
851,0.7003097875848379,0.6763399398547021,0.29588499008214936,0.6304629429239118,0.7937785249565662,0.6193552370804335
852,0.570675395284028,0.535938091866844,0.2490908731158866,0.525484001848193,0.6277427492004258,0.5017862222630755
853,0.5098474236596094,0.3629691957442353,0.2749694572033347,0.43356444337536154,0.9838775081535871,0.5130456056272257
854,0.816972392328709,0.8937056824897203,0.22310432997568477,0.9177544888152329,1.0,0.7703073787218694
855,0.4660039837281882,0.4282292894298419,0.23264668178422687,0.4141563980760051,0.5697673292348676,0.42216073645062596
856,0.5324465254660293,0.3833598775567667,0.2858900544758824,0.3208461279416476,0.9172239944412292,0.4879533159763111
857,0.612112422069867,0.39785305409495547,0.2280812157519419,0.38591881517110127,0.6520948510095687,0.45521207161948685
858,0.6379359969358597,0.474282117982305,0.2339500468348395,0.6520625978948568,0.8297700529704851,0.5656001625236693
859,0.4950776944009452,0.3884256863814931,0.26800253968288956,0.4140543113587063,0.641484031205062,0.4414088526058192
860,0.5344756615395998,0.3822788749846487,0.19877995140980376,0.3359585166470993,0.6100108749952184,0.41230077591527403
861,0.29995693260817474,0.31333645852931147,0.3641014555922387,0.6119359409432473,0.8201618069541698,0.48189851892542845
862,0.6696467445858264,0.584750153207127,0.4407226008810893,0.5035040356946764,0.8996189373152673,0.6196484943367973
863,0.6470802601592335,0.5128279979093315,0.2938705369752681,0.6141161783452254,0.732799010588749,0.5601387967955614
864,0.6634860625566841,0.5832504766949032,0.33305945561208833,0.45686775496087717,0.5979867780659056,0.5269301055780916
865,0.6136394649276,0.475707451345933,0.2423774265000476,0.4518617385465997,0.5956564946829277,0.4758485152006216
866,0.5089046239131095,0.4301022329371417,0.2371262947251978,0.4702440635480339,0.7559687220589898,0.48046918743649447
867,0.4419415454646721,0.42130682662577024,0.2724415522138817,0.3158791621484255,0.8189013640383389,0.45409409009821766
868,0.6787299224452507,0.5248721328847722,0.2913261139127654,0.3270214840292239,0.9200217214549686,0.548394274945396
869,0.8100767211977599,0.5466918645091278,0.40891469026541893,0.814885104939769,0.7507175189584486,0.6662571799741048
870,0.743445345613052,0.37566699255656055,0.3431202254544632,0.3227235422799725,0.9736341234975233,0.5517180458803144
871,0.6114074269306399,0.4892620361405812,0.23279810575603305,0.4742836521632835,0.4887865974963249,0.4593075636973725
872,0.34772909716858513,0.3733994775582421,0.337658076371663,0.7163752938677149,0.7149158615431124,0.4980155613018635
873,0.7380991839040763,0.4228800301444982,0.38731434371000184,0.6781066294952914,1.0,0.6452800374507736
874,0.6592003453997751,0.41645940539403753,0.24087398059911358,0.625731743133098,0.8714643801231609,0.562745970929837
875,0.535559016021056,0.3524162232181772,0.2444646167076217,0.46796512306982113,0.6472451633927401,0.44953002848188317
876,0.5241061026238217,0.40239246019391156,0.24143547611634697,0.4106156402366587,0.8593546893933222,0.4875808737128122
877,0.40687125972070576,0.3600907681054877,0.2197225115498461,0.5236103684514318,0.5220528228944867,0.4064695461443916
878,0.49562122424763716,0.48366825811267333,0.23085990122929184,0.41738901722267885,0.5759969627399233,0.44070707271044085
879,0.5851555166339814,0.4102783082979054,0.32433715084912845,0.6994723392182044,0.8747455054246724,0.5787977640847783
880,0.5571515939265436,0.3424442187844588,0.22747158834430206,0.4537343453448178,0.7791884774773609,0.4719980447754966
881,0.7040160566196012,0.5099931519140836,0.329396743341357,0.5831692136110821,1.0,0.6253150330972248
882,0.7476040186375881,0.6265055300534065,0.29842266485322355,0.4382132451283303,0.9526766607362395,0.6126844238817576
883,0.4435065369836559,0.44751817222976364,0.29747099040647973,0.4061789241920593,0.6715101737006742,0.45323695950252657
884,0.7088058263109702,0.47264227814232196,0.43709836014473075,0.5384700623648822,0.6294693097767368,0.5572971673479283
885,0.3270857397925367,0.36296873545771063,0.29831529432797466,0.48538699128628837,0.8271047193076644,0.46017229603443494
886,0.7050128469061862,0.6188939119872061,0.41576878027205255,0.7042746296163588,0.5795446779751194,0.6046989693513847
887,0.943635044905072,0.5485932724727176,0.35527619713381026,0.4847394330327688,0.9068616905332234,0.6478211276155184
888,0.8878646420204976,0.6532507806019368,0.37796129278883683,0.7308185437137438,0.9034350071350224,0.7106660532520074
889,0.6156635575113074,0.5352180030862009,0.23044174903190282,0.4038149308500011,0.7768987332725027,0.512407394750383
890,0.5233715615969176,0.42677072645678715,0.23147096567254924,0.41509506869678187,0.6665780748457487,0.4526572794537569
891,0.6943184444073811,0.5347887332313525,0.2576486577260269,0.5180751167060375,0.9052431061588347,0.5820148116459265
892,0.5834341805201287,0.34067799750137684,0.19737583876284237,0.4030304877501556,0.700301166655441,0.4449639342379889
893,0.5991321089818178,0.6782062292371043,0.26832412221680074,0.5887763373219878,0.920998729922655,0.6110875055360732
894,0.6494166891261642,0.38959919378021296,0.2836938570210519,0.45529187462417225,0.8373815385298109,0.5230766306162824
895,0.7109341771207504,0.43167661296892207,0.3977131704529005,0.5519762986588473,1.0,0.6184600518402841
896,0.542352795362483,0.36968366082610066,0.3184694548719185,0.3872264510563077,0.8271657285820189,0.48897961813976576
897,0.5790671658784352,0.45129610330516035,0.3940805222237027,0.3855126190503606,0.9367472908505785,0.5493407402616475
898,0.09754418130422106,0.3909203507849968,0.23913745207762688,0.5393931386275319,1.0,0.4533990245588753
899,0.6719837317603531,0.5109865959552163,0.27851279675220136,0.5075560312348365,0.6025150783212322,0.5143108468047679
900,0.5583790577608098,0.4215364738781835,0.26129842497342864,0.44988623297010877,0.6008946134037932,0.4583989605972648
901,0.7094276157899849,0.5230827032953284,0.3691755604525747,0.6881464420996898,0.8332499156475465,0.6246164474570249
902,0.6551682603545677,0.5094876365415353,0.23683670652011796,0.5112526196363388,0.7541095206089512,0.5333709487323022
903,0.5490169708353593,0.33489625490443403,0.37105531402650843,0.5589718635475022,0.7993548283944254,0.5226590463416458
904,0.4281004540770006,0.5966782547438785,0.37117357578954663,0.48828263746419287,1.0,0.5768469844149238
905,0.6487235876610569,0.44862995973990033,0.295794272002375,0.4731192134643567,0.6286094755436726,0.49897530168227233
906,0.8257627561748281,0.3931411225902605,0.15595440156949655,0.565973398064102,0.7190875897581696,0.5319838536313714
907,0.6027929313729025,0.5006413878549033,0.2746163746496,0.7203219905537697,0.6849853125281311,0.5566715993918613
908,0.5383662293535031,0.4236138784443861,0.22087510138143546,0.3017829299322534,0.8815636872614355,0.47324036527460267
909,0.5715913866215273,0.4652560122053916,0.19524704708875487,0.34943928273776614,0.8648843344961306,0.4892836126299141
910,0.738683646562665,0.5136116038367707,0.27356315596508635,0.42369869213456135,0.6367609466584134,0.5172636090314994
911,0.41683629710927816,0.408547839653672,0.22108526268607556,0.5432411888607022,0.5779608588717484,0.43353428943629524
912,0.4547589517664171,0.5183782187816345,0.28365277072887496,0.681716282227783,0.428292712835127,0.4733597872679673
913,0.45726428253858564,0.44662579797952456,0.31318159861329325,0.41174187337703655,0.695814213914274,0.4649255532845428
914,0.5005532050357516,0.27383013282196234,0.19436694220777415,0.37540815613252465,0.8075766027106009,0.43034700778172275
915,0.48791843297739274,0.41551716838989233,0.26373975640785186,0.3593655727092531,0.6273430586079596,0.43077679781846995
916,0.4461484368087422,0.5072644940105545,0.240657309037323,0.3709746545966973,0.512185513175758,0.415446081525815
917,0.49718937336775193,0.3463681704756964,0.20379200593464916,0.49562976263970165,0.6910212023780072,0.4468001029591613
918,0.7167464528643024,0.6020592181760954,0.43639005020564575,0.5118232997998454,0.8183962796380655,0.6170830601367909
919,0.6165644742893024,0.47479327703687235,0.3599332087518995,0.4139125975986608,0.556807805144599,0.4844022725642668
920,0.699378269825098,0.23587273737072215,0.18994085458562324,0.5206874390060076,0.8869256128448438,0.506560982726459
921,0.7876578346823542,0.42380227271294124,0.26301644289179993,0.5738740314422368,0.920038176206459,0.5936777515871583
922,0.5379736577833473,0.4653615842089915,0.240348471703422,0.4286153163272816,0.9248133236153683,0.5194224707276821
923,0.4366629601291007,0.3381807112929112,0.23066425540304702,0.4101673310684499,0.4983794872554638,0.38281094902979457
924,0.4919706470599533,0.3868592707186855,0.23295736143916068,0.5987276246905279,0.7846429414111497,0.4990315690638954
925,0.3403490770063623,0.36463099217491424,0.24217281145109879,0.45037964961253046,0.8948569077587322,0.45847788760072755
926,0.7559295699566804,0.40269601322195386,0.3400777846979101,0.5037333965315705,0.9623006333341542,0.5929474795484537
927,0.7308007166359121,0.4233559523673352,0.2613177931774312,0.401368315551832,0.7375362219028493,0.5108757999270719
928,0.595885568319442,0.5326084597124034,0.25178906631458536,0.5969131308034378,0.5842414536385068,0.512287535757675
929,0.5679379854873106,0.34453153988731616,0.41468202818689714,0.7938953159216926,1.0,0.6242093738966433
930,0.5209797069559358,0.3250905129111581,0.34318236539190394,0.37563018966913275,0.583565732734221,0.42968970153247027
931,0.4554319303475724,0.4521865089059063,0.18629181937190017,0.3563923772384498,0.7556944064833259,0.44119940846943095
932,0.4594666839648604,0.3884394735401077,0.34966123526304127,0.4609353825000762,0.5794385114557669,0.4475882573447705
933,0.5416941370025519,0.4163009930509469,0.343156781173875,0.27196653528785936,0.8843494438717394,0.49149357807739447
934,0.5750746047354569,0.47661872979413167,0.4751508016107512,0.9472805519783943,1.0,0.6948249376237469
935,0.6870787542502987,0.45122142035196233,0.24050890934020525,0.3082632819817319,0.9186153384697944,0.5211375408787985
936,0.6464987642683546,0.4799457596467431,0.3229998816349079,0.4152125577056978,0.5277662607719869,0.4784846448055381
937,0.8450251243566107,0.5282504860429821,0.25349789959751173,0.4256684774192139,1.0,0.6104883974832637
938,0.6935450601833707,0.7076140292808281,0.44337805765959937,0.595874074620249,0.7431365814886356,0.6367095606465366
939,0.7830674520077058,0.6208723389468319,0.37252340336809925,0.7577614184934232,0.7591408138844453,0.6586730853401012
940,0.22070096634286013,0.6926168359658365,0.2498948058011662,0.6832470505015708,0.6173654551654029,0.49276502275536715
941,0.5989169523610277,0.3094809993211529,0.31530220837997963,0.3289796869525391,0.8073504391856208,0.472006057240064
942,0.6372151482754528,0.47034914941147404,0.387493209948343,0.49354202548602694,0.974010302267892,0.5925219670778378
943,0.6671213448271388,0.44015563135130353,0.34885190552108264,0.40039646888750174,0.6469306066567257,0.5006911914487505
944,0.531219666861169,0.31203561211686603,0.2153668397858822,0.42854796832277264,0.7855263792332515,0.45453929326398823
945,0.6753929417998401,0.464387979139394,0.25954349393085896,0.4162908283594644,0.5561801900269551,0.4743590866513025
946,0.6455093053780402,0.5464233563554494,0.383626333733062,0.5427177080229495,0.977086101283164,0.619072560954533
947,0.5418744469567591,0.42923714882654496,0.2756028319412056,0.35469020343568114,0.8258792489385458,0.48545677601974735
948,0.8648869149392581,0.6995636171528749,0.4707497280208032,0.6162939014160227,0.674126632910014,0.6651241588877945
949,0.5912227570501325,0.3976891447177098,0.25706709518903953,0.3781046889451115,0.5375440360213279,0.43232554438466425
950,0.6159828889456515,0.4845075531881519,0.24519522590238277,0.654110340084912,0.6499442940322748,0.5299480604306746
951,0.42383154350185703,0.39364847631422967,0.28394327932672514,0.48994123803102735,0.8357229333074778,0.48541749409626345
952,0.7163629930557357,0.5264677638860925,0.33360126230984516,0.5606976340322303,1.0,0.6274259306567808
953,0.5966989185312072,0.43294122528985546,0.4071592695634437,0.46134019081404254,0.5072271080413457,0.4810733424479789
954,0.4706433819329896,0.3708168479356978,0.25376297383296365,0.5627199907942437,0.9322660657318561,0.5180418520455501
955,0.7980310683796257,0.5398769233089421,0.7085217595773919,1.0,0.9218166413688397,0.7936492785269598
956,0.9295046752388423,0.7896312697506606,0.5830086787608827,0.5756967335836003,0.9330348167349506,0.7621752348137872
957,0.3577913040583316,0.41769172157788015,0.21040692710888428,0.35493785089020724,0.7196683062672906,0.41209922198051874
958,0.906967963186922,0.5397659340532222,0.436829749401773,0.608329789701363,0.9034173327075223,0.6790621538101604
959,0.6085424921143675,0.5753692255724477,0.3692480141747385,0.6234117942614137,0.7888321219800454,0.5930807296206025
960,0.6273961872076347,0.4317843661049815,0.2576672833564971,0.41252475530071137,0.5017276706511453,0.446220052524194
961,0.4647304969393723,0.4855092428042423,0.23285650564492613,0.46661223876967084,0.7064418447776852,0.47123006578717935
962,0.6894417067729904,0.5030497826276067,0.22997425373282826,0.48139403835643935,0.6979306735239323,0.5203580910027593
963,0.5770708232960656,0.388130161904736,0.2869760427131013,0.4222085260341711,0.802445005163218,0.4953661118222584
964,0.8764377263314911,0.6099137645199859,0.41934456601693515,0.6070707017436546,0.7303907556422162,0.6486315028508566
965,0.5617252255632871,0.4012323039737764,0.33404216221217864,0.520805995099658,1.0,0.5635611373697801
966,0.5241041436716847,0.29540176874288293,0.23520898938172802,0.30396702195758385,0.8197077606401524,0.43567793687880635
967,0.6177541756887522,0.5182899568514454,0.3126928010809367,0.6403291955810213,0.8103539535485689,0.5798840165501449
968,0.4749698014324049,0.46564984781985636,0.2718244810222257,0.5142044279882729,0.5468268214608931,0.4546950759447306
969,0.503956944415539,0.39861866004258156,0.340792559534498,0.41386040709062943,0.4790425608907385,0.4272542263947973
970,0.6023083283139155,0.32671908649872367,0.2543981344181317,0.32055171802777094,0.8579527681201564,0.47238600707573963
971,0.5309244418197571,0.6637293908191606,0.31454647035066186,0.5463895937214996,0.8773747720758261,0.586592933757381
972,0.3833639438393393,0.5180684849648222,0.31055177277801366,0.647654532216199,0.971711699223441,0.566270086604363
973,0.4816950927252159,0.30872330498087996,0.23910582239071568,0.4989447520397266,0.6130009865463155,0.4282939917365708
974,0.5700115456624264,0.41710226720218524,0.2292673087667396,0.4304327154826173,0.442871497003749,0.4179370668235435
975,0.5862677372644333,0.3640237071309209,0.3892122696571191,0.6486138557542266,0.6244781837319907,0.5225191507077381
976,0.9028914027764477,0.569005333247579,0.29409877959958197,0.46737814452186777,0.9041515776132457,0.6275050475517444
977,0.33688219207350684,0.40379111256519273,0.2977936377562504,0.5251945465207849,0.6774299282596368,0.4482182834350743
978,0.4340505779331846,0.5082682747743357,0.3287607163177801,0.4818647089257027,0.7492151112477169,0.500431877839744
979,0.7748837933791612,0.286837428743313,0.0,0.5833808542998813,1.0,0.5290204152844711
980,0.5793021779333913,0.3925495375666288,0.22952163868181805,0.5732831849787892,0.6255009003158323,0.48003148789529193
981,0.35934006260561585,0.4477647102612791,0.3033090659855901,0.41320432908329313,0.6867200602034003,0.44206764562783574
982,0.6223817040048059,0.3268784671656628,0.21162254719334989,0.4586725164320434,0.8382586724017538,0.4915627814395231
983,0.5551669152841875,0.3902436655782527,0.25576361664430497,0.40960071935988246,0.773012713432788,0.47675752605988314
984,0.7069508386189391,0.47997425267615834,0.5295160186813787,0.5867812791489481,1.0,0.6606444778250848
985,0.8324589819998908,0.5542155109171076,0.25090845770471704,0.5269314674133737,0.6824932279855568,0.5694015292041292
986,0.804443949803133,0.49056322129517593,0.31578327849269333,0.773330049944899,0.5470706341933684,0.5862382267458539
987,0.6776851796906652,0.48024743701926875,0.2560042768822417,0.44298358714941144,0.850997356124677,0.5415835673732527
988,0.5911557430098884,0.49148628732912575,0.2772216255698374,0.6883542595959511,0.4982319689044137,0.5092899768818433
989,0.6942269396023573,0.5502749358820672,0.335064763834593,0.5491222042883858,0.5764182287016588,0.5410214144618124
990,0.45780188465060423,0.42549816951237185,0.3101700408423657,0.5242497249989555,0.9661939493612743,0.5367827538731144
991,0.5279902495455233,0.44317454362158787,0.19935269897155394,0.40073672677423133,0.4874947780580384,0.41174979939418693
992,0.8103173363613805,0.49453371753320513,0.31288673576685283,0.36986649080842526,0.8616340630681435,0.5698476687076014
993,0.9895433330028156,0.2731440848169747,0.40659070008322673,0.6470815586647315,1.0,0.6632719353135498
994,0.7736902865807765,0.540553354224535,0.3066455711161553,0.3968606501427328,0.8143344931178249,0.5664168710364049
995,0.8005221528637805,0.570397523744791,0.4250951889197431,0.49534920673069016,0.9279554396072242,0.6438639023732458
996,0.600356737227682,0.41278010437244733,0.23703791826368478,0.3224924903654645,0.9575195707866754,0.5060373642031908
997,0.537937624752739,0.3340355347705516,0.28213184131651137,0.3569402138235174,0.633897205958811,0.4289884841244261
998,0.5903751630265022,0.43095635009827804,0.32155143795617686,0.5838165788425892,0.5637606597594114,0.4980920379365915
999,0.5930384845010449,0.5212136959439847,0.2900475082371801,0.32806394264163385,1.0,0.5464727262647686
1000,0.26555293657600376,0.47304334832471234,0.27365370405368794,0.37820162507712957,0.6458016350335506,0.4072506498130169
