Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
617,0.6265264580825386,0.2852317174851189,0.5406460202671401,0.5911614800155239,0.5368079823618556,0.4803942253738897,0.8452949830249372,0.5580089809444291
618,0.4019601878373747,0.3299086571222801,0.2607300412319025,1.0,0.8303310828323907,0.7434880737722712,0.6804313912032686,0.6066927762856411
619,0.4699789775248367,0.6537976576720157,0.5140358691313066,1.0,0.6472535503078816,0.7956592080844321,0.7064021418156281,0.6838753435051573
620,0.409810389460587,0.5082770934668196,0.42246738750591595,1.0,1.0,0.6859324222159815,0.7785470037285643,0.6864334709111242
621,1.0,0.27490007275903905,0.667465927744521,0.843790796330816,0.7469462158265131,0.6908574207545916,0.9734312631539055,0.7424845280813408
622,0.73017419978814,0.6155724076834935,0.345237334011209,0.5697645984496484,0.8048828317873721,0.8260440616174848,0.7730778224196226,0.6663933222509958
623,0.2755585104134188,0.8730182786220639,0.6411928414089589,0.5873908963865513,0.9810009640130124,0.9082200353300425,0.7423213362803622,0.71552898035063
624,0.3207165709576263,0.4410468764471956,1.0,0.7783721807697054,1.0,0.5233933354573295,0.8616486383642087,0.7035968002851521
625,0.40582559748792735,0.671075954407161,0.5512072612791062,0.8713702407379499,0.8089310917038378,1.0,0.9222914439296298,0.7472430842208017
626,0.64117102178012,0.6704545233579439,0.4408177237047094,0.4939204849477417,0.9017213088346985,0.6641089404481811,0.6059238333865254,0.6311596909228457
627,0.14749005848388588,0.4321784529731023,0.9554756891661997,0.5600675391662238,1.0,1.0,0.7264293450335763,0.6888058692604269
628,0.47696856893998496,0.215873972431032,0.8064721083386835,0.6728724013166782,0.5677701689292538,0.9523372223718845,0.7057607832873747,0.6282936036592702
629,0.4543759715561903,0.5424103867564941,0.9913838069195922,0.3718572223446159,0.5889782252663155,1.0,1.0,0.707000801834744
630,1.0,0.5523563567742552,1.0,0.9553822610102868,0.9721182391932927,0.6415728920152438,0.7537602940156926,0.8393128632869672
631,0.7037587606600966,0.3982672944738217,0.6988886297998392,1.0,0.6039702183709249,0.5318615073363001,0.9343033787671509,0.6958642556297333
632,0.31991974833320147,0.44063518319530387,0.8139101048962408,0.5095211154517051,0.959148768515412,0.9335995890134329,0.7803994540062966,0.6795905662016561
633,0.3864732839732588,0.24675901901065578,0.33369647285074805,0.5344604309365836,0.8324961443028,0.5828064162708912,0.784858712448379,0.5287929256847594
634,0.38977016765867756,0.44330771038373384,0.3215754085327061,0.6259714561130761,0.3278272242088402,0.7615952671504815,0.7018155546525657,0.5102661126714401
635,0.21618647883775374,0.3362031523805426,0.8614049255836557,0.9428117462795232,0.8845784308780446,1.0,0.7702624594954096,0.7159210276364184
636,0.5000395207221708,0.6560238768231065,0.4129788254544762,0.9563029049042275,0.8483951575823875,0.7329997507595151,0.9534126610808759,0.7228789567609656
637,0.32828767412639925,0.8315483658438618,0.5930945802096697,0.6243512647119109,1.0,0.6473035009107496,0.6286623355445652,0.6647496744781651
638,0.7542307033682112,0.7225408747098025,0.2611347187381997,1.0,1.0,1.0,0.8883732486196324,0.8037542207765493
639,0.6753600208754631,0.5728070030473622,0.7492327998073122,0.6834198596305722,0.7134983902666406,0.7125708146212085,0.8572786621638265,0.7091667929160551
640,0.45040248560068324,0.20428552630363517,0.6980741495095533,0.40209362578749136,0.5722198118115861,0.6759662803276346,0.7498604221712689,0.536128900215979
641,0.3170312374335213,0.6013117983244943,0.4694846941033571,0.6598143974946898,0.9957040184468331,0.6798410537707842,0.92702607351543,0.6643161818698727
642,0.6808788862129405,0.09871602483342838,0.39057958782588165,0.6014265644816656,0.892901482823215,0.6007968452323774,0.7310067294102245,0.570900874402819
643,0.27378149090081405,1.0,0.7319385177701317,1.0,0.8400583506098771,1.0,0.9918624968072524,0.833948693726868
644,0.5197737372636134,1.0,0.762500032084841,0.730833550969895,0.8291050382083229,0.6642025367575857,0.7873527182927453,0.7562525162252862
645,0.7074659648648182,1.0,0.8159884668251826,0.689127721225735,0.419934861117392,0.7525051725808616,1.0,0.7692888838019984
646,0.5112790713130774,0.445263256713859,0.5824554329359878,0.9409483717132946,0.5532321054091556,0.5065149389258,0.775977147874312,0.616524332126498
647,0.5785746887988539,0.4361939505289775,0.3424578617898661,0.735628074181093,0.43523767447186035,1.0,1.0,0.6468703213958074
648,0.300484878310906,0.7450038377757152,0.5582640060458836,0.5647752165512635,0.4730384211300384,0.6708779744544456,0.7368380731938756,0.5784689153517325
649,0.4092582623569234,0.2628463058461758,0.22428918545145024,0.817722188624632,0.6256255988793399,0.6960082827120979,0.737279617576309,0.5390042059209897
650,0.5289127911981766,0.43651227899087147,0.564329370450692,0.6485402225840959,1.0,0.5250732458135767,1.0,0.671909701291059
651,0.3547877486014376,0.8901069789730252,0.3551448781360377,1.0,0.5554314164720089,1.0,0.7935517369111733,0.7070032512990976
652,0.23061155642896294,0.9287339210222805,0.6052133995771323,0.49175667124299627,0.8271009144153179,0.8795762361834504,0.8268285076353709,0.6842601723579301
653,0.38886407644836213,0.26833369963981796,0.41991368357807207,0.9762566137033798,1.0,0.5491607331405797,0.7388749290418268,0.6202005336502913
654,0.8381371806826128,0.48933202990527136,0.8655392938493954,1.0,0.9356171807019464,0.5990190172477671,1.0,0.8182349574838562
655,0.3207396233398635,0.4128792330721257,0.8411640716478824,1.0,0.7643820719329126,1.0,1.0,0.7627378571418263
656,0.4365377685119952,0.25908976529679695,0.687876007048316,0.7928435954869764,0.3959731464384187,0.6438511101327153,1.0,0.6023101989878884
657,0.3837705195366191,1.0,0.6090577174695668,0.8600313931036178,1.0,1.0,1.0,0.8361228043014005
658,0.1776654065322979,0.9530018362360474,0.8812458643749436,0.8293073648519937,0.682309096622388,0.9949857394801968,0.9060558781333214,0.7749387408901699
659,0.9118308816821284,1.0,1.0,0.616561226486296,0.7934113644577009,1.0,0.7762065646330206,0.8711442910370207
660,0.21152703816670484,0.6231195370367539,0.552240072883577,0.5399557992426446,1.0,0.7461380744324696,0.82007241408901,0.6418647051215942
661,0.6725854157621342,0.4683577323899721,0.3361053614635759,0.3373253073250793,0.5755380828145327,0.44692307821334376,1.0,0.5481192825669482
662,0.5187047072573054,0.29888042223855577,0.6360382390695996,0.6579407461248019,0.43799569543649663,0.6915908106555788,0.9684828553493612,0.601376210875957
663,0.3357457645613289,0.6369499572448166,0.40327575559055207,0.8357377035213746,1.0,0.41391712743798104,1.0,0.660803758336579
664,0.3411353520685381,0.6575437517056693,0.6629494614031574,0.43441718531100365,0.9262442429924718,0.7951908568664825,0.7736854378520363,0.6558808983141942
665,0.7265098481339252,0.237893601062195,0.4394471736716834,0.5805940255746508,0.8118549981466275,0.8485550738661909,0.6342763168971423,0.6113044339074879
666,1.0,0.45073429565794176,0.7742669371306591,0.6863914998936049,0.5926183947068315,1.0,0.9040343242357002,0.7725779216606767
667,0.2049911392605521,0.43881544852064397,0.3094418889093562,0.8142072435436426,0.8573105957763901,0.7634403248597581,0.7265182875097139,0.5878178469114367
668,0.4826502649860123,0.4372815856708369,0.7962574911800017,0.44039581235976827,0.6358435667567723,0.9939766251477924,0.7997027699746904,0.6551583022965534
669,0.22236396931531702,0.6865741745690013,0.36339719737018467,0.43437765235502424,0.8708199675952741,1.0,0.7517828149154585,0.6184736823028942
670,0.9286668793049545,0.5649512583830748,0.6883926429210955,0.5925313158335439,1.0,0.8249858541853315,0.7647860809513709,0.7663305759399102
671,0.2571093180661359,1.0,0.37256666189017856,0.5674313678499465,0.6561729709326727,0.5427733920941604,0.9356046592749335,0.6188083385868611
672,0.39142633172014535,1.0,0.6055179999393057,0.7076506309683588,0.6101066516221361,0.6405647433816631,1.0,0.7078951939473727
673,0.8309694675942227,0.28592729840238623,0.7207721832853122,1.0,0.7795018476196185,0.8246045198099534,1.0,0.7773964738159276
674,0.1956219995881783,0.5670779113239813,0.7205218872392041,0.4710859398462778,1.0,0.8672246976870311,1.0,0.6887903479549531
675,0.43138297584928476,0.5420180889696979,0.2652891522892072,0.49717023378266606,0.7540503753291249,0.6515268726449958,0.7247286257968254,0.552309474951686
676,0.28562747823946993,0.6044042098120197,0.38746809578545827,0.6622764696518296,1.0,0.47584309778035866,0.923862808383754,0.6199260228075557
677,0.3836887262886194,0.30711999957201097,0.49328433459939003,1.0,0.5759361540117913,0.9613035282840094,0.7783360454417309,0.6428098268853646
678,1.0,1.0,0.4556603482725868,0.9187802473323893,0.7027071721857248,0.9019681871377548,0.7909288719793246,0.8242921181296828
679,0.4402063903157399,0.42331752112798177,0.9524274644415736,0.6475157554036161,0.6559721648300567,0.5411929779703515,0.7749070473303681,0.6336484744885268
680,0.22564954757922148,0.5598928816495732,1.0,0.5514673440631657,0.975277035094051,1.0,1.0,0.7588981154837159
681,0.23493768413869265,0.37047586511627806,0.7688669205536334,0.6497258579492995,0.5453157957203828,0.5370850586110181,0.7759220817425355,0.5546184662616914
682,0.614784688357165,0.6967244561168929,0.8938759806779993,0.44238424713178265,0.7666131416579317,1.0,0.9859467626077371,0.7714756109356441
683,0.3624327081625427,0.46264438759740234,0.5563895859873167,0.3261645464515346,0.9663891259301381,1.0,0.7498042957744535,0.6319749499861983
684,0.699660381603898,0.8118606928486064,0.3327867493718545,0.919009632220333,0.7903281622139847,0.7018659870839079,0.9728952900259832,0.7469152707669382
685,0.48984795049076224,0.20461842769427344,0.4178661343018087,0.2757750840534734,1.0,0.4235408030605428,0.77533149393837,0.512425699077033
686,0.4292880773712229,0.464563371252865,0.8187050231067751,0.3473743950137965,1.0,0.880890612751492,0.7403882458846007,0.6687442464829647
687,0.27152496004170745,0.828569207847584,0.4397249584541128,0.8530975736677656,0.6380473151167152,0.8220672415685518,1.0,0.6932901795280625
688,0.5256583119008021,1.0,0.5525365868222106,0.5257410034091828,0.7181172791969662,0.9354594432645961,1.0,0.7510732320848226
689,0.20845948604029876,0.5071075133660232,1.0,0.573649214374721,1.0,0.890284178091016,0.8781704238661929,0.7225244022483217
690,0.7773773707738593,0.5445621151503423,0.5237957287683825,1.0,1.0,0.9572278631074376,1.0,0.8289947254000031
691,0.5703889434826045,0.5593937128421674,0.2878506166119382,0.5171324910407397,0.725853345743157,0.781121571568309,1.0,0.6345343830412737
692,0.5643881791834727,0.6194405864576917,0.8267042283039401,0.7866839750939811,0.6858279854953127,0.5607881988120523,0.9635180945250181,0.715335892553067
693,0.7883752284356512,0.5024572789082963,0.6314168566698444,0.7472386003537306,0.5147899983026196,0.43470484069322046,0.6716983689810496,0.6129544531920589
694,0.29472008119520127,0.7942564063847173,0.3941563341967904,0.29304253614832154,0.5529878943801744,0.664688120504319,0.7776714360373463,0.5387889726924101
695,0.8150384397708685,0.24619846078964472,0.49425692819585126,0.8172772145981148,0.4878881667061332,0.9997049020576952,0.6741763994039999,0.6477915016460439
696,0.5218826608903345,0.5792743271808519,0.5211792090986247,0.25035425665655997,0.869286756990333,0.7976636747070682,0.7228729537699655,0.608930548470534
697,0.3688537768424139,0.6705353276953983,0.4562502418828892,0.35550267359632287,0.8440093478326715,0.6694044703755415,0.9552695192568716,0.6171179082117298
698,0.40993042940270424,1.0,0.7335196755480611,0.289075230114355,0.9089956737437244,0.9479042447704108,0.9287555164738079,0.7454543957218662
699,0.2804213097715514,1.0,0.5798408755550902,0.7027461237235169,0.6506394352350402,0.7755379230884378,0.7172364007507899,0.6723460097320608
700,1.0,0.37903702432281744,0.7264274322416697,0.9162684666941882,0.720910249293984,0.6893982094607942,0.8823714949184234,0.7592018395616967
701,0.543587502300268,0.5956523334538911,1.0,0.6506806840473573,0.6041879985734402,0.739493165910031,0.9413126432118633,0.7249877610709786
702,0.681306505086785,0.3068120640249494,0.27011534925451597,0.6474780721621728,0.6896433475933281,0.9617548840833547,0.8737806998818948,0.6329844174410001
703,0.5638236367006392,0.4999455229132889,0.8069869109796066,0.9832413666696427,1.0,1.0,0.9372910330061934,0.8273269243241959
704,0.6530228717957556,0.7118174821880253,0.5932559821556125,1.0,1.0,0.6584812336798719,0.6941015457183205,0.7586684450767979
705,0.5153860443474096,0.0,1.0,0.981906214226239,0.7235326117482997,1.0,1.0,0.7458321243317069
706,0.8568299163734782,0.684896000734024,0.5874043306238369,0.6976899544865934,1.0,1.0,0.3189507452895934,0.735110135358218
707,1.0,1.0,0.7939058248188426,0.6714526738306575,0.7085858671702004,1.0,0.7512796634033344,0.8464605756032907
708,0.5518136629572898,0.3742691972605474,0.44221234150943917,0.2777432175647455,0.6663998857360094,0.9029742629243113,1.0,0.6022017954217632
709,0.2893290249893039,0.19856565893072575,0.3017215885380508,0.6903708045373408,0.812296496727388,0.7977746387647838,0.6686051603941248,0.536951910411674
710,0.30813798507490175,0.29335485597272787,0.5013728231134178,1.0,0.6405263513504049,0.7339425072175504,1.0,0.6396192175327148
711,0.18468658037894026,0.4833139034813312,0.352253212392197,0.5403827432418353,0.5600221058237395,0.7793538037275107,0.7456640798467752,0.5208109184131898
712,0.2723626371050389,0.8023830509114822,0.4112061345125876,0.49922497793582093,0.7970547234174488,0.7897566406453963,1.0,0.6531411663611107
713,0.20835764729765294,0.5094695349614974,0.5461797306587132,0.3683769987583669,0.692209558135987,0.6276732187937459,0.6238348571123506,0.5108716493883305
714,0.44282444311084634,0.3988424190397452,1.0,0.49920327071400056,0.9582242142897934,1.0,1.0,0.7570134781649122
715,0.2392754001428187,0.49774468314118797,0.7367507871641147,0.6218343831532781,0.7099126879780588,0.8071994029154849,0.692808275251058,0.6150750885351429
716,0.7969220741708913,0.3582244992091948,0.8823750378644472,1.0,0.7639297945731915,0.6205245445354718,0.8027914057125326,0.7463953365808184
717,0.5836262361598863,0.0,0.9303731209873478,0.6768200746210489,0.6538985578674545,1.0,0.760032906736234,0.6578215566245673
718,0.2528094440583568,0.2179671569646347,0.5717131246219557,0.6063911384684483,0.8139996085913329,0.6535593616565003,0.7821211585838267,0.5569372847064364
719,0.8325503966213265,0.44375328244535844,0.46736876528067767,0.566780547093494,1.0,1.0,0.7094568866400532,0.7171299825829871
720,0.3677709776306596,0.23361024703090708,0.9112141533930401,0.6350511654848275,0.7841010275229583,0.6331302887555886,0.6370917431130524,0.6002813718472906
721,0.23301873779331586,0.4090145769642372,0.5892399197801005,0.7273889200656444,0.9907241566383919,0.9039208000506691,0.8212786825286631,0.6677979705458602
722,0.5572121492339922,0.3122287584393622,0.7024512502082824,0.6324964427672317,0.9273985228866138,1.0,1.0,0.7331124462193545
723,0.6681923093405661,0.44197860118751386,0.5777723967347271,0.562944756135847,0.8500244317262471,0.6377342155703851,1.0,0.6769495300993267
724,0.4973494747510774,0.5742421438451663,1.0,0.782822375135467,0.5110312889791911,1.0,0.7548882198906407,0.7314762146573633
725,0.3959298707713149,0.3302184499605215,0.27953260846283506,0.5140435983858817,0.6888303362768352,0.6249303094717861,0.6357866419854559,0.49561025933066144
726,0.38689784558186185,0.5895659667317462,0.603298136363617,0.513111336497075,1.0,0.6355439101119037,1.0,0.675488170755172
727,0.3375001389591604,0.48702284448480865,0.7597149731994067,0.5182493369478262,0.7575412383792176,1.0,0.7638645181775878,0.6605561500211439
728,1.0,0.2672169716527951,0.8715697825496139,0.855265551851072,0.7818965623786487,0.9836127825720002,1.0,0.8227945215720186
729,0.598129837031035,0.31824784369632253,0.9128402658971567,0.8029046708128097,0.5870185648857855,1.0,0.9893483631164679,0.7440699350627967
730,0.23347541846852185,1.0,0.5053991573780627,0.6475330795826588,0.34623745484063023,0.9898106814298969,0.9032313293977872,0.6608124458710797
731,0.6390464204433026,0.3707393989278111,0.6919968148981875,0.5162890206580848,0.7675755923790042,0.6698861096315053,0.7400842039763158,0.6279453658448874
732,0.18816595600404118,0.3214280489491194,0.8293192557654181,0.9028468506510985,0.9182285199468135,0.6250745967465765,0.7444680969140559,0.6470759035681605
733,0.8391528163557086,0.6180175091983371,0.7769142350008476,0.8386579138033574,0.8233813838563577,0.6737859802973747,0.7907822863680629,0.7658131606971494
734,0.24710330963601498,0.24083518435904908,1.0,0.5036191324145647,1.0,1.0,1.0,0.7130796609156612
735,0.642996173879079,0.7089558892983588,0.42559772898252146,0.5292528902824711,0.5079578118918464,0.6227591856997968,0.7448739359798302,0.5974848022877006
736,0.30743703925394966,0.5498699057047031,0.17419384654961018,0.7163352907710812,0.32684780779452816,1.0,1.0,0.5820976985819818
737,0.254113290134781,0.5203494701519183,0.4434355855572348,0.5090374096416844,0.6360984716834992,0.987496572686868,0.7797982344790835,0.5900470049050099
738,0.6215514040856676,0.2233131987147196,0.6691287500268287,0.6101373650532896,0.6991094872896431,0.7926808829065135,0.7862608861795253,0.6288831391794554
739,0.5679087010161088,0.2775198818819386,0.4605590521219202,0.6931880516148232,0.7278669300214278,1.0,0.8009313964701122,0.6468534304466187
740,0.8026156963472171,0.2468638061614764,0.26821771131568095,0.9072454491971672,0.8315691722122539,1.0,1.0,0.7223588336048279
741,0.48567448727899726,0.6938953191475231,0.2681340336818326,1.0,0.6626189819537436,1.0,0.6613893017845507,0.6816731605495211
742,0.0,0.611499959048809,0.6138152707942307,0.9111484882884758,1.0,0.6854425835127399,1.0,0.6888437573777508
743,0.3366830678927337,0.6232849046769412,0.44629562496160063,0.5634085135127951,0.748026381475574,0.7769471054239157,1.0,0.6420922282776514
744,0.7638282102336099,0.35726044962271164,0.7089528997033616,0.4989079700752159,0.8915199444427577,1.0,0.6692382482274788,0.6985296746150194
745,0.20124075317540188,0.2501231795916234,0.387574763754074,0.6578508072675344,0.8339051494637972,0.66337126004305,0.7356725613535864,0.532819782092724
746,0.605718652560775,0.342545184252772,0.714558372975563,0.9800058807451232,0.7295994441675077,0.6330842240422764,0.6877364006242923,0.6704640227669013
747,0.3419264109849446,0.3309446479990627,0.6601670301970052,0.9503156224145515,0.5031601395601594,0.9027207970867598,0.9190027794386083,0.6583196325258702
748,0.3019473142058451,0.5805343796313691,0.9281374176334785,0.8721313560955379,0.4629409196035774,0.9162280452060428,0.7794309389183722,0.6916214816134605
749,0.846195533228977,0.21522186621838726,0.9097798298679776,1.0,0.872255564603714,0.5978849682853773,0.8230927856156015,0.7520615068314337
750,0.6093035892725709,0.2470438122767538,0.6137549932108183,0.8129103847093868,0.8977886302965792,0.5259576209367941,0.7965846940991481,0.6433348178288645
751,0.9760830863916992,0.5234474020942478,0.7925375176616271,0.8531091501213184,0.7199151925956789,0.6962427219725911,0.9354708357583769,0.7852579866565056
752,0.9233020870021864,0.22334697875353954,1.0,0.7950391860787082,0.9725958803897957,0.4777807427369604,0.7822239076715505,0.7391841118046772
753,0.42845196029483973,0.6383798499204719,0.2546675697828718,0.497360262951317,0.7819718040367867,0.5347138980990714,0.9528593073125194,0.5840578074854111
754,0.18459494582405628,0.23291828224664926,0.4577318368455721,0.3715928942122108,0.6863900415209089,0.9268583312814848,0.8480163845215094,0.5297289594931989
755,0.33357378931278725,0.2791119635010045,0.279829937689237,1.0,0.9363081509458291,0.5310229554500778,0.7446758063699553,0.5863603718955559
756,0.27626847601319876,0.3274919010467462,0.6675089867223534,0.8869795654390078,1.0,0.9812104718611231,1.0,0.7342084858689184
757,1.0,0.38662366698340717,0.5314379937763493,0.7797649982642971,0.6350045769554677,1.0,1.0,0.7618330337113601
758,0.5866232759188091,0.3041214825579782,0.792210686077537,0.5973894429703127,0.7121003031833429,0.7980791573272817,1.0,0.6843606211478945
759,0.4029381902897973,0.5394221147678984,0.5079318692563863,0.9305821435285955,0.8999376665061858,0.5520402657115371,0.7313612671801722,0.6520305024629389
760,0.6327710868263206,0.33439851277550897,0.5571625470243344,0.5055438239099833,0.5674083605633976,0.8312002367161276,0.754169164938204,0.5975219618219824
761,1.0,0.6080510641233912,0.6397977027031978,0.9827165654131403,0.7523806351001308,0.9041295445866933,1.0,0.8410107874180791
762,1.0,1.0,0.42497299880214257,0.6387839631144744,0.8614979352490523,1.0,0.7939081029670284,0.8170232857332426
763,1.0,1.0,0.7724128100858698,0.5510406403790169,0.9075666829856696,0.8001650861413601,0.7445930646483253,0.8251111834628917
764,1.0,0.6235845988382973,0.8382725679334018,0.25031103564092394,1.0,0.8404210514153947,0.8822987837560123,0.7764125767977186
765,0.2939321839142843,0.19977324989740225,0.8606187047115497,0.3866527652985486,0.7748862462068478,0.6350583261891412,0.729006470550937,0.5542754209669587
766,1.0,1.0,0.597249842866419,1.0,0.06509905361322854,0.9625409377073025,0.788159816112861,0.7732928071856874
767,0.26837236628300803,0.852473968121137,1.0,0.7048786644728107,0.37891532017974555,0.8841421048632977,1.0,0.726968917702857
768,0.608243991935541,1.0,0.3918186374643992,0.38191636466411844,0.7344713410641757,0.6431644065304252,0.7182203827128583,0.639690732053074
769,0.9085524070055949,1.0,1.0,0.529525827002875,0.7560529416148983,0.433494276628464,0.6978429385507019,0.7607811986860762
770,0.7769140812612432,0.6134967222749202,0.6255435550193512,0.7809040070523237,0.8082164496450026,0.7321070821352784,1.0,0.7624545567697314
771,0.5495194066579265,0.27978536550321065,0.619538095581804,0.835703931939735,0.3599017760715,1.0,1.0,0.6634926536791681
772,0.9078210373461636,0.38470983491360694,0.29980287789785304,0.5857756159281206,0.8724257900877531,0.8693138831488596,1.0,0.702835577046051
773,0.46727565082530476,0.3963687002546306,0.7047449687581658,0.8472854682216783,0.8463603670467937,0.7745421239254539,0.770414032996785,0.6867130445755445
774,0.550055066002059,0.39981529216563455,0.6440147025470928,0.7944699157542086,0.7914160825640425,0.5431663704896785,0.8791609841514291,0.657442630524878
775,0.21556136534134612,0.8348850434227761,0.6660866332505422,0.5235142524420487,0.8895415406171508,0.48373103676280066,0.7628609202576856,0.6251686845849073
776,0.24492978149074743,0.7776820441490202,0.7821348217848799,0.9250875091083414,0.7094857545357749,0.5940432900738573,0.8755805902107023,0.7012776844790461
777,0.697332967609158,0.35482038832002116,0.509932162169986,0.4332524344719898,0.5976209964370184,0.5805385095311739,0.6961119920197263,0.5528013500798676
778,0.36806099289546934,0.653982015110994,0.3409879091103773,0.7302091423953851,1.0,0.6955373514001193,0.9041721302830432,0.6704213630279127
779,0.16860115632086575,0.29042451882749903,0.48282943171990506,0.6332590150650577,0.8288251422751353,0.6160762003812053,0.8707238674343197,0.5558199045748554
780,0.26119864536298426,0.6851632556473413,0.5931995006448426,1.0,1.0,1.0,0.7167376617034786,0.7508998661940925
781,0.5906490888825338,0.3930598241410619,0.6907158132049461,0.7399768428677435,0.5293534011229714,0.5061220241356615,0.6511943263083138,0.5858673315233188
782,0.3264910588622887,0.3773359057010646,0.5160844449566909,1.0,0.5377929798737604,1.0,0.8754882207153961,0.6618846585870287
783,0.261632016645572,0.5647201902859044,0.41499216001200157,0.7041134325775409,0.753900955016278,0.6474156423472069,1.0,0.6209677709835005
784,1.0,0.5656285093785506,0.30320916045557816,0.35698667949423696,0.5779402920848113,0.935661519190602,0.9945719494026314,0.6762854442866301
785,0.528093296624867,1.0,1.0,1.0,0.8421242370059724,0.9846200714519033,1.0,0.907833943583249
786,0.2302015274371029,0.7884035939689809,0.7137313565921812,0.8713219807420791,0.6535832969485037,1.0,0.7667248190899533,0.7177095106826858
787,0.5137170497064183,0.8614082167495759,0.659379464498002,0.5990646411232029,0.9251325281481749,0.7293380119878752,0.7626102624568877,0.7215214535243053
788,0.22872654742066498,0.5534552050266212,0.615482820839075,0.557573009683595,0.46968210887129314,0.8279169217719462,1.0,0.6075480876590279
789,0.6963854451528667,1.0,0.5987250416735688,0.6477746031953904,0.9756073929455011,0.6374179959939686,1.0,0.7937014969944708
790,1.0,0.6409741793272192,1.0,0.48936420430077304,1.0,1.0,0.7463418259584051,0.8395257442266281
791,0.47480322417981513,0.48317478757006277,0.7710138417007554,0.9064286545363507,0.69574201427225,0.7885180884938775,0.9611485404971442,0.7258327358928938
792,0.5540632256968863,0.6366794107309303,0.926817194476133,1.0,1.0,0.84321870916564,1.0,0.8515397914385128
793,1.0,0.43741971272965907,0.5406721024934548,0.9175712959118382,1.0,0.9965034002657759,0.6834728210997228,0.7965199046429216
794,0.07727720594372252,0.6358222585271789,0.3112012421558124,1.0,0.9877416204274598,0.5665898805884564,0.9990268552133155,0.6539512946937064
795,0.20653297446586827,0.6520680739888352,0.5056082640653262,1.0,0.6103538080851896,0.8560166874326708,0.7490956704623712,0.6542393540714658
796,0.4985869629916311,1.0,0.8470806656000216,0.47943818472953825,0.5741885290404691,0.7527698776282803,0.5740856130734674,0.6751642618662012
797,0.3601331135506207,0.7036631843897144,0.7948097948110212,0.8138639817341924,0.6222337477030403,0.8938242806554384,0.8506893879179482,0.7198882129659967
798,0.48514451436593775,0.8197910331944187,0.37134780570811093,0.6807832261527066,0.60138591095948,0.606341273504071,0.8862588795549138,0.6358646633485199
799,1.0,0.26366336748115926,0.4910204051106554,0.585374013569712,0.6049948301983407,0.8165957409035869,0.7765022301288064,0.648307226770323
800,0.49815679853177836,0.5542904663338173,0.5246747484419201,0.7577525899860027,0.42637892734222943,0.9226971127230956,0.8990772256865391,0.6547182670064833
801,0.26511882856682784,0.49427159755543376,0.4498381452753912,0.2969937717108673,0.5127527127895377,0.9896596836230843,0.8248496355246517,0.547640625006542
802,0.2372261671615568,0.3839005522968442,0.5007091182980665,0.3323096450211381,0.4276652539967961,0.6052302147764415,0.8603098662083383,0.47819297396559735
803,0.21440120127162643,0.753658468236825,0.47756360040921,0.3233170624519665,0.7242774218310413,0.7739809153892475,0.7376616766029743,0.5721229065989845
804,0.6986974138687957,0.2888089998733048,1.0,0.7892206027242431,0.6132370002660059,0.9354613030050266,0.8854753212301493,0.7444143772810751
805,0.7901081259817697,0.6118532260207983,0.6276434643242198,0.3265802074141709,0.8534376263828808,1.0,0.8159838702217102,0.7179437886207928
806,0.32554977895653914,0.5109613844189774,0.27005280909118146,0.36580069054840014,0.5673169100526855,0.5222376863207255,0.7542801123509454,0.4737427673913507
807,0.24927493913879215,0.6321567641977187,0.8006241221436479,0.2843208078230131,0.607786703428553,0.8447821083952242,1.0,0.6312779207324214
808,0.36503473463032005,0.36806574852139273,0.31113767761792055,0.7427537706690515,1.0,0.6908353331926886,0.6488808385412506,0.5895297290246606
809,0.2897839295297245,0.6889189602160395,0.410543322618822,0.6663691160528713,0.6583117770340675,0.956100754711577,0.4335571530416316,0.586226430457819
810,0.7873673114111792,0.38354113271413154,0.45131914343156654,1.0,0.6138249966783441,0.841924507491956,0.6702958354231511,0.6783247038786184
811,0.985743530387484,0.28210868364382335,0.4254777039197487,0.37463936625539807,1.0,1.0,0.692720667882249,0.6800985645841003
812,1.0,0.5959393717238511,0.5813040195872827,0.9414261825532164,0.4120645645298721,0.7211627562016885,0.9569211551192024,0.7441168642450161
813,0.08266827413986506,0.9179734511137102,0.5102179052645666,0.8535998271533578,0.619729386792499,1.0,1.0,0.7120269777805712
814,0.32100981661223016,0.4374437172011443,0.7243375128388397,0.7975163514518845,0.7154231115969176,0.8251198969477385,0.6021983538263308,0.6318641086392979
815,0.41137397466153103,0.5364037976158461,0.3447733846289054,0.30171320950114533,0.597263765083069,0.9751852778229818,0.7332446586000582,0.5571368668447909
816,0.32885019207228705,0.36942890573190196,0.41931631410822007,1.0,0.5463486576360164,1.0,1.0,0.6662777242212037
817,0.26868309085705716,0.408016232099706,1.0,0.6530375519679025,0.8505905463040633,1.0,0.7304132617730433,0.7015343832859674
818,0.06850954052072325,0.2606783003902208,0.515601272512035,0.43466204041824735,0.6294503177342051,0.582132119330776,0.7897037835020666,0.4686767677726106
819,0.4684651507792491,0.330240586066874,0.8515751373514348,0.5440181465438926,0.4231832787240762,0.7656828997167021,0.7723811569763898,0.5936494794512311
820,0.7595939337251328,0.6780167073857087,0.6452602804544798,0.6319250766727915,0.7043871265242642,1.0,1.0,0.7741690178231967
821,0.0,0.5829421443946183,0.6780450516890247,0.4052453462549388,0.7862033952520774,0.9840425025085685,0.831262111928724,0.6096772217182789
