Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
470,1.0,1.0,0.6713120509770503,0.8588928471935603,0.9079409798630734,0.9187304258065877,0.8162269045381886,0.8818718869112087
471,0.6636514940496722,0.19614086908526301,0.22053039972038055,0.718293837190279,0.8126084451682714,0.6250579308311901,1.0,0.6051832822921508
472,1.0,1.0,0.8196440460935505,0.33991436388429636,1.0,0.49438181057082226,0.6852702975676445,0.7627443597309019
473,1.0,1.0,0.3578850389956038,0.25139948481786284,0.22854498619805716,1.0,0.5768333955516969,0.6306661293661744
474,1.0,0.8194153766180599,0.4559228063760751,1.0,0.5148206041683574,0.3021565002044835,0.7078613219062426,0.6857395156104598
475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,1.0,0.5617440328786708,1.0,0.6045601649507262,1.0,0.7685072193717046,0.8976935799557142,0.8332149995938308
477,0.5666578253717901,1.0,1.0,1.0,1.0,1.0,1.0,0.9380939750531129
478,0.8079521932672623,0.6587200859527216,0.3310127767711166,0.6731844788704913,1.0,0.21960021383609155,0.7037582936997626,0.6277468631996352
479,0.7260669443874327,1.0,0.7100130892829556,0.7775843483594382,1.0,1.0,0.732161810520602,0.8494037417929183
480,1.0,0.0,0.664510532160418,0.5278816907161207,0.4747818824573808,0.7485853424551443,0.7986328189587659,0.6020560381068327
481,0.7781235245713993,1.0,0.8037692987849558,0.46151485424813676,0.7030217628154348,0.9583292745681794,0.8849543163894529,0.7985304330539371
482,1.0,1.0,1.0,1.0,1.8181818181836366e-5,0.8969062330094806,0.9476374464142785,0.8349374087488487
483,0.47275944632913586,1.0,1.0,0.746814667686907,0.7121881384348567,0.9143831129983842,0.8336152497582496,0.8113943736010761
484,1.0,0.6780628638613847,0.45925119056215985,1.0,1.0,0.9769475219663345,1.0,0.8734659394842684
485,1.0,0.5473030710651532,1.0,0.8981914706138996,0.8393882892868307,1.0,1.0,0.8978404044236976
486,0.32038991973369463,1.0,1.0,0.801270037899541,0.7554133014420148,0.45270779127356114,0.6057750936193149,0.7050794491383038
487,1.0,1.0,0.9124870869323088,0.7511945212278733,1.0,0.8941261889156986,0.9463912582079389,0.9291712936119743
488,0.8931129541487118,1.0,0.824541061041271,0.46304456598392274,0.8237002225114063,0.9597840444197205,1.0,0.8520261211578618
489,1.0,1.0,0.7005843070795394,1.0,0.8481441785943308,0.9024654970448033,0.864438147953741,0.9022331615246306
490,1.0,1.0,1.0,1.0,0.930710142321133,0.7028581051470594,0.632720191519562,0.8951840627125363
491,0.5366141515251923,0.9042455816823987,0.7666623785794069,0.8522108816155524,1.0,0.5970056171244703,0.6416898314164471,0.7569183488490667
492,0.6127775935250735,0.09749478064278243,1.0,0.9083602715898917,0.26609876812967953,0.4613805532528762,0.42609512728664173,0.5388867277752778
493,0.7937010152104295,1.0,1.0,0.622858123947928,0.8440109468197697,0.8764904783525892,0.8634268275164672,0.8572124845495976
494,1.0,0.6885638782700353,2.222222222224445e-5,0.9268986778809296,0.9200767367505712,0.46611144780822067,0.8665329959988293,0.6954579941329726
495,0.9982890181160345,0.5574145667842538,1.0,1.0,0.8389234183608689,0.7793761581563201,0.7091161678106482,0.8404456184611607
496,0.2134892128393993,0.18668630447771578,0.8545737823114562,1.0,0.9295037364778092,0.8642432800187637,0.8826558988121123,0.7044503164196081
497,0.19457408584811248,1.0,1.0,1.0,0.38178259124745867,1.0,0.4881086702150989,0.72349504961581
498,1.0,1.0,0.5993687113523506,1.0,0.873760205604495,0.49686090763933316,0.381516033055921,0.7645008368074429
499,1.0,0.4246016119850351,0.6647451434927893,0.9615916116062692,0.9562315085803298,0.759502405683576,0.7845181477809627,0.7930272041612803
500,0.9631253449035652,0.6916214051167069,0.4256110495688363,0.5069110388165787,1.0,0.7690938017686068,0.34018130875396746,0.6709348498468944
501,1.0,0.0,0.9818116687997209,1.0,0.7756180004140686,1.0,0.616852078685671,0.7677545354142087
502,1.0,0.6293467437029359,0.7751691119243521,0.20098234322207864,0.5703257922624752,1.0,0.9891683272224989,0.7378560454763344
503,1.0,0.27699519531679334,0.942886410973474,0.9062422061066189,0.8370947217732254,1.0,0.7045717538291878,0.8096843268570428
504,0.9828167914823727,1.0,0.8438227021615174,0.6440394053366921,0.887113360481483,0.3438604157652565,0.7920878933066027,0.7848200812191319
505,0.7139564270748121,0.5875571895237021,0.4248351972571403,1.0,1.0,0.71861357573412,0.7085721426527416,0.7362192188917881
506,0.5818636805089455,0.8555267887337272,1.0,1.0,0.7662450381756098,0.9117157217541986,0.5956647290067625,0.8158594225970349
507,0.16054490675495975,0.5937912852040929,0.12486826080941318,0.9396603137331239,0.855794246137401,0.7549174336447795,0.3879781265884195,0.5453649389817413
508,1.0,0.9112827604279389,0.4988707192931961,0.26487795783749224,0.6366473648557904,0.5483234326337026,0.9120022162884295,0.6817149216195071
509,1.0,1.0,1.0,0.9048566854141146,0.8614015066299481,0.8590026711753865,0.5848154638632262,0.8871537610118108
510,1.0,1.0,1.0,1.0,1.0,1.0,0.7530980872918926,0.9647282981845561
511,1.0,1.0,0.7951813207497818,0.7507229840852719,0.6760348311674941,1.0,0.8573888494770969,0.8684754264970921
512,0.010132395174909856,0.7248068915119991,1.0,0.07112717712424999,0.6379816504325065,0.3602226489705494,1.0,0.5434672518877449
513,1.0,2.5000000000025006e-5,1.0,1.0,0.8082385836142699,0.9555162446327763,0.8084297878609007,0.7960299451582781
514,0.8440366922200764,0.9402108819586438,1.0,1.0,0.8623491127304077,0.5165364416733841,1.0,0.8804475897975017
515,1.0,0.5115687153896646,1.0,0.8262778995416593,1.0,0.3837895563361205,0.9559359457324645,0.8110817309999868
516,1.0,0.3193164964738739,0.8829524973486638,0.9160394726295692,0.9104314623382347,0.7965321358166582,0.1714507000213441,0.7138175378040491
517,1.0,1.0,0.10314638805179653,0.7621275809843362,0.9950812322392503,0.5693696163909354,0.604692020645046,0.719202405473052
518,0.8733297737504653,1.0,0.636894683555991,0.8089093968513145,1.0,1.0,0.8873430058379718,0.8866395514279632
519,1.0,0.9733074727665056,0.879585207021864,2.0000000000020002e-5,0.5403866501970219,0.9372583061031968,0.8603394815330464,0.7415567310888049
520,0.8847708376400908,0.6877154531459436,0.6113026250186165,0.8542789646642174,0.8837751842688227,0.9098914693111642,0.9176109623192051,0.821335070909723
521,1.0,0.838804427471724,0.7551066013437323,0.5030041558053474,1.0,1.0,0.44695717888126635,0.7919817662145814
522,1.0,0.5432204026621726,1.0,0.922648314448305,0.7620463334267833,0.37228656636732216,0.2411722082759966,0.6916248321686541
523,0.3976932271476064,0.7763090556946817,1.0,1.0,1.0,1.0,0.6705795338086336,0.8349402595215603
524,1.0,1.0,1.0,1.0,1.0,0.8359100904383634,0.44432224715855934,0.8971760482281318
525,0.7721348819641461,0.9171869392302948,0.942816226872159,1.0,0.7813262872349374,0.8196070672463225,1.0,0.8904387717925514
526,0.8377533333119448,1.0,0.6483020680387048,1.0,1.0,1.0,0.9609870814850201,0.9210060689765243
527,1.0,0.8509692082683288,0.6615502154202515,1.0,1.0,0.8713259389459284,1.0,0.911977908947787
528,1.0,1.0,1.0,0.9301448945543307,1.0,1.0,0.8665848280427539,0.9709613889424407
529,0.8626988243165516,1.0,0.861944281703406,1.0,0.8680990404469741,1.0,0.6019608439699935,0.8849575700624178
530,0.8481537459996084,0.9747047815187168,1.0,0.34831959473366564,1.0,0.9469355886357628,0.39380901859866857,0.7874175327837747
531,1.0,1.0,0.9274534881419831,0.80009711847949,0.8243173561552488,1.0,0.5899601388243706,0.8774040145144417
532,1.0,1.0,1.0,1.0,1.0,1.0,0.6409029946777517,0.9487004278111073
533,1.0,1.0,1.0,0.5443973929953736,0.9915586386225324,0.9364391468446018,0.7897494971278486,0.894592096512908
534,1.0,1.0,1.0,1.0,0.7745223479773985,0.5173366110540766,0.48225633627070585,0.8248736136145973
535,0.3051782445891346,0.5280921760260575,0.9751986263016776,1.0,1.0,0.644872126073227,1.0,0.7790487389985853
536,1.0,1.0,1.0,0.7265050076516413,0.976258222501795,1.0,0.9793441569590433,0.9545867695874971
537,0.851406158816564,1.0,0.24607581902129858,1.0,1.0,0.3051641105603869,0.7823598328768664,0.7407151316107309
538,1.0,1.0,1.0,0.7343640129439749,0.3486946178188886,1.0,0.5889300741137293,0.8102841006966562
539,1.0,1.0,1.0,0.33790571001924674,0.9794894064781747,1.0,0.6539125748401439,0.8530439559053663
540,1.0,0.7202428450362509,1.0,0.7234569701135241,0.7720920227328991,0.8528808084279368,1.0,0.8669532351872301
541,1.0,0.10874567290485791,1.0,0.8188729487905045,0.7962595704989543,0.7733503647324412,0.3704619090224561,0.6953843522784592
542,0.8201545782256406,0.6031882265550661,0.4413963254283054,0.5275855061097129,0.46964056343298505,0.8478245156299562,0.3528420841369029,0.5803759713597956
543,1.0,1.0,1.0,1.0,1.0,0.8685200042059958,0.7411549340194424,0.9442392768893483
544,1.0,0.6885922547122212,0.5016129685619456,0.9461713948193679,0.9345405561976444,0.9768341237197604,1.0,0.86396447114442
545,1.0,1.0,0.6390834587443567,0.7413561560806936,0.8372096676818205,0.8186134514613779,0.9933278123697651,0.8613700780482877
546,1.0,0.5720239325712523,1.0,0.34920810669336666,0.8398210875930912,0.8980829616237633,0.467256924519489,0.7323418590001375
547,0.2127878047547541,1.0,1.0,0.4826599963159195,1.0,1.0,0.9433931425830785,0.8055487062362502
548,1.0,0.3231635847875978,1.0,0.9462629909956438,0.9020777533169887,0.9417628633619736,0.7837139322823224,0.8424258749635037
549,0.5574212506246964,0.4576447317158607,1.0,0.655962950819531,1.0,0.4896720806974268,0.5513327602549226,0.6731476820160626
550,1.0,1.0,0.9096340603770146,0.9956217739503026,0.7330973828876614,0.5407914016475035,0.9060319121444442,0.8693109330009893
551,0.5283937864741833,0.4419441115468045,1.0,0.9308164029901767,0.6343758002870191,0.9553205923021307,0.3623663728664843,0.6933167237809712
552,0.919274378916662,1.0,1.0,0.5089298524907498,0.4635116493696057,0.8398759085536635,0.9149309110721868,0.8066461000575524
553,1.0,1.0,1.0,0.49627172168618544,1.0,0.7874124166352064,0.4532338381911081,0.8195597109303571
554,1.0,1.0,1.0,1.0,1.0,0.9519308823335416,0.7779522634665758,0.9614118779714452
555,0.7595631731911844,1.0,1.0,0.695103972538561,0.8037156681495876,0.8531359409955449,0.47294269483818135,0.7977802071018656
556,1.0,1.0,0.8276846146662742,0.8020333631798544,0.96925781396952,0.9356363242540787,0.8632593465282159,0.9139816375139919
557,1.0,1.0,1.0,1.0,1.0,1.0,0.42446033644811426,0.9177800480640164
558,1.0,1.0,0.7769974843395778,1.0,1.0,0.9895939156995511,0.39558259087040865,0.880310570129934
559,0.8382269929733553,1.0,0.9091738719141645,0.18904120821361559,1.0,1.0,0.6922835526630035,0.8041036608234483
560,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
561,1.0,0.36756188152813557,1.0,1.0,1.0,0.24502458768542457,0.5796223288217084,0.7417441140050384
562,1.0,1.0,0.45355963876675887,1.0,0.8556222120449096,0.9806128876992296,0.9807784687767861,0.8957961724696692
563,1.0,1.0,0.9503382608115114,1.0,0.7921913655759366,0.4829737704379488,0.9768423807464145,0.8860493967959729
564,1.0,1.0,1.0,0.4866458005569191,0.8997472936831201,0.987740806712091,0.7590041197350841,0.8761625743838879
565,1.0,0.9493086410526526,0.7904227491841316,0.6072203289704675,1.0,0.8931088540839197,1.0,0.8914372247558816
566,0.14088818376534987,1.0,0.7213351674091619,0.27411452585953205,0.9297356493681778,1.0,1.0,0.7237247894860317
567,1.0,1.0,1.0,1.0,0.9268371780588509,0.8971571888320156,1.0,0.9748563381272667
568,1.0,1.0,1.0,0.802051831750098,0.8404125848462325,0.8389357296266969,0.545979507589276,0.8610542362589005
569,1.0,1.0,1.0,1.0,0.9119781312951722,0.9968670104891872,1.0,0.9869778773977657
570,0.2623856774613012,0.9679535796508968,0.34219204215958926,0.6900356642340685,0.7445338140696387,0.5371171643422513,1.0,0.6491739917025351
571,1.0,0.7473986984401019,0.9342522592322825,0.8425684818786067,0.2959324191780102,0.7120036912938753,1.0,0.7903079357175538
572,0.6851706715625976,0.7050502799963652,0.8129291405913491,1.0,0.9271968367045813,1.0,0.5320744151547786,0.8089173348585245
573,0.49892586670480954,0.436460133366709,1.0,0.8276722071383353,0.9192002027506745,0.8980829616237633,0.2419018534546556,0.6888918892912781
574,1.0,1.0,0.6275099972595284,0.4550006720307376,0.8236902894438235,0.6238011562522499,0.9878066707204386,0.788258397958111
575,1.0,1.0,0.7877625339382236,0.6248349829405336,1.0,0.2921573003952258,0.38193680343232883,0.7266702315294732
576,1.0,0.8803973014074322,0.5044438967590166,1.0,0.9186898409594592,1.0,0.7294630974827535,0.8618563052298088
577,1.0,1.0,0.6020860374686959,1.0,1.0,0.6630323755252369,0.8899315022031322,0.8792928450281522
578,0.9240355861739878,1.0,0.5669681324070781,1.0,0.972770375312254,1.0,0.7678484602862642,0.8902317934542262
579,1.0,1.0,1.0,1.0,0.8100909124654636,0.6394101843677525,0.7171111845454009,0.8809446116255168
580,0.7632074020448595,0.9973693537139247,0.5206513216897517,1.0,0.5797900845885385,1.0,1.0,0.8372883088624393
581,2.8571428571457143e-5,1.0,0.4129219035568088,0.9243497108792439,1.0,0.7400120105740825,0.5934888505285095,0.667257292423888
582,0.9754458880721036,0.7023486481739968,1.0,0.8549135051785081,0.7299335815556515,1.0,0.3521385986232238,0.8021114602290691
583,1.0,0.0,0.046010189784091264,0.5687772291180618,0.9097245326987369,0.962526741714868,1.0,0.6410055276165368
584,1.0,1.0,0.716608501962897,0.906296634295963,0.729683440858357,0.32807780475336407,1.0,0.8115237688386544
585,1.0,2.7631578947834304e-5,0.3558147758166733,1.0,0.5767527710211123,0.9153765768932678,0.0,0.5497102507585716
586,0.9123049789442799,1.0,1.0,1.0,0.820485187390143,0.940818610032058,1.0,0.9533726823380687
587,0.869391662045584,1.0,1.0,1.0,0.6875855106707771,0.35292557233239563,0.5597228321743656,0.7813750824604461
588,0.5114596913230862,1.0,1.0,1.0,0.47978993888766563,1.0,0.8426301814899602,0.8334114016715303
589,1.0,0.19389306276263663,0.20438713358951327,1.0,1.0,0.7201523855422565,0.7063513086422668,0.6892548415052391
590,1.0,1.0,1.0,0.9466043905426191,0.5806709516936545,1.0,0.8195529117570657,0.906689750570477
591,1.0,1.0,1.0,1.0,1.0,0.7414098917006527,0.5051663489101914,0.8923680343729777
592,0.6604655096306671,1.0,0.60773541159994,1.0,0.7316305621612792,0.6879529207101938,0.21662305303404011,0.7006296367337316
593,1.0,0.6772337719844046,0.5208030199931011,1.0,0.9761955404226328,0.9282267558841699,1.0,0.8717798697549012
594,1.0,1.0,0.7681194714966506,0.3389897065671382,0.8382517976908795,0.9833656707585869,0.8136231848549595,0.8203356901954593
595,1.0,0.7868133219922234,0.9137052013587148,0.5359281640503955,0.8449790265980196,0.8995641077148513,1.0,0.8544271173877435
596,1.0,1.0,0.9756646998640046,1.0,0.8221482100384616,1.0,0.8352209548449778,0.947576266392492
597,1.0,0.867316503056382,1.0,0.9767586178284284,0.38606976363583523,0.591545410555049,0.6272358646446385,0.7784180228171904
598,0.8604980099347478,0.477283087724232,1.0,1.0,1.0,0.5477461758385404,0.46961415608349083,0.7650202042258586
599,1.0,0.92102818844045,0.35926126272822606,1.0,0.6586418836334255,0.7554509519809067,1.0,0.813483183826144
600,0.859657446952487,1.0,1.0,0.6145800913017858,1.0,0.5317802165675477,0.5779648773993293,0.7977118046030213
601,0.2076162972915542,1.0,0.1994678491912335,1.0,1.0,1.0,0.7041391985836871,0.7301747635809249
602,1.0,0.0,0.0,0.7229588076298634,0.544862883348016,0.8786742553972687,1.0,0.5923565637678784
603,1.0,0.7222538768081368,1.0,0.9061801565863977,0.7225646223843826,0.7693415104954974,0.8420061447859994,0.8517637587229163
604,1.0,1.0,1.0,1.0,1.0,0.8824281766604696,0.9816935231049889,0.9805888142522082
605,0.8874784696547439,0.06109670294170353,0.3078296964040921,0.847403950451471,0.950507308907744,1.0,0.1536627532336747,0.6011398402276326
606,1.0,1.0,1.0,0.3940495192136209,0.7916999737495798,0.7693766060190098,0.28200359285823384,0.7481613845486349
607,1.0,0.9654867811972387,0.6945075793082376,0.47134870169899423,1.0,0.5556606387249997,0.16375443542819493,0.692965448051095
608,1.0,0.8354792160209836,0.47257151856047125,0.7299871926709622,0.800806419408958,0.5537514822228391,0.7554305565631497,0.735432340778195
609,1.0,1.0,0.8677318034901959,0.46685621435556934,0.990525336762136,1.0,0.41918215607449166,0.820613644383199
610,1.0,1.0,0.8643380846837103,1.0,1.0,1.0,0.9975832253705751,0.980274472864898
611,1.0,3.928571428585271e-5,3.492063492075796e-5,0.9878830126871997,1.0,0.9625257049438116,0.20516479781173483,0.5936639602559933
612,1.0,0.9156251187231454,0.5660861093857884,0.8344077267278606,0.3580975422986735,0.5051323651973535,0.7255365015755874,0.7006979091297726
613,0.5029013946623913,1.0,1.0,1.0,0.3322297764379604,0.23136804431960872,0.8227045960750271,0.6984576873564269
614,0.6801099311892199,1.0,0.4484819005865705,0.06303847591622697,0.5084236600596669,0.8763136713783694,0.8315731256716389,0.6297058235430989
615,1.0,1.0,0.6070978854788263,1.0,0.4106733171751039,0.863131835456551,0.5872637006443439,0.7811666769649749
616,0.45798501320748114,1.0,0.6061353546552636,1.0,0.9589921681734367,1.0,0.5463140954271952,0.7956323759233394
617,1.0,0.3983479320991479,1.0,1.0,1.0,1.0,0.45073916311722667,0.8355838707451964
618,0.8769131355909869,1.0,1.0,0.8314783235216867,0.8034567707349403,1.0,0.5732101858598788,0.8692940593867847
619,1.0,1.0,1.0,0.7447584468524893,0.8343517897928235,1.0,1.0,0.9398728909493305
620,1.0,1.0,1.0,0.7675335773057346,0.6977577975506678,1.0,0.9436126715804736,0.9155577209195538
621,0.1762873140179501,1.0,1.0,1.0,1.0,0.8574649324625608,0.8332823185363198,0.8381477950024043
622,0.5384257008629858,1.0,1.0,0.9440584977600721,1.0,0.9144175674284661,1.0,0.913843109435932
623,1.0,0.9961381423852287,0.9086197145971487,0.6714400955975719,0.9349069739468688,0.8421731895973813,0.7755341905538188,0.8755446152397168
624,1.0,1.0,0.6836193321181512,1.0,0.7535241212654248,1.0,1.0,0.9195919219119394
625,0.5694043226137165,0.32761832973173644,1.0,0.9172261863079465,0.6321015712255564,0.18937129264271352,0.8115858989322077,0.6353296573505538
626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627,0.12867004924885952,1.0,1.0,1.0,0.39591428829779923,0.5892676468516865,1.0,0.7305502834854779
628,1.0,0.10669781294224587,0.9861331925098751,1.0,1.0,0.28543127842496874,1.0,0.7683231834110128
629,0.510197201052383,0.7136112611389545,0.5385756369567763,1.0,0.949429520861691,0.0848659166387956,0.5553520516321966,0.6217187983258281
630,0.17384986131715144,0.3512953602071479,0.2979718195075341,0.9816710751120289,0.5878357949266677,1.0,0.823973030140115,0.6023709916015207
631,0.42247319331962635,1.0,0.4284142765113376,0.6833817568609535,1.0,1.0,0.9210849192348615,0.7793363065609684
632,0.7595532606927995,1.0,0.36304963438810234,1.0,0.5304051396888699,0.6663442540029647,0.9566621615982623,0.7537163500529999
633,1.0,1.0,1.0,0.8090641458263239,0.9240927016658774,1.0,0.5464325614949231,0.8970842012838748
634,1.0,1.0,1.0,0.6092276927270412,1.0,1.0,1.0,0.9441753846752915
635,1.0,1.0,0.9890266391049816,0.801721982024057,1.0,0.8133520115773664,0.902649296794171,0.929535704214368
636,1.0,0.4910788051377444,1.0,0.7576652171042036,0.8702005134480476,0.9884836252535822,0.6274800580885818,0.8192726027188798
637,1.0,1.0,0.44824325615980815,1.0,0.6222493086972034,0.7991307432862143,0.4557336383117874,0.7607652780650019
638,0.467735924322858,0.6814082485488202,0.317481983232069,0.9451050452845849,0.06166191965026854,0.3967644410931846,0.5958137342420295,0.4951387566248307
639,0.5055026701138795,1.0,0.8234076030566186,0.35809756628965045,1.0,0.9053754896983512,0.7108738366328332,0.7576081665416191
640,1.0,1.0,0.8731602390672364,1.0,1.0,1.0,1.0,0.9818800341524624
641,1.0,1.0,0.45572691804017773,1.0,0.688936565299543,1.0,0.4983316363407046,0.8061421599543465
642,0.8647163639839713,0.21537185545427234,1.0,0.4850143747105437,0.6900161676537989,1.0,1.0,0.7507312516860837
643,1.0,0.14106006434903634,1.0,0.5798857840017618,0.6672643742180623,0.8290446164303383,0.9252677953049782,0.7346460906148824
644,0.9060835517394668,0.05089832063779124,0.751716342855279,0.8661585074614017,1.0,0.9889598186058228,0.9967176326138986,0.7943620248448086
645,1.0,0.48869316619222647,0.9892202235515674,0.9096393085641997,1.0,0.36601875671251927,0.4731765312833538,0.7466782837576952
646,1.0,0.7590859897259492,1.0,0.9316000306988546,1.0,0.30697497441762117,0.9325164122119382,0.8471682010077661
647,0.299272720349304,0.828628869379353,1.0,1.0,1.0,0.8062387895945753,0.21988619456980898,0.7362895105561487
648,0.3867250478666888,0.8389430295240823,1.0,1.0,1.0,0.8897901375581208,0.7537658646005673,0.8384605827927799
649,0.5624885193214416,1.0,1.0,0.860204115641944,1.0,0.8742909345754049,0.7554959318076665,0.8646399287637795
650,0.9738323449552134,0.3848280716890384,0.5474461853701852,1.0,0.39694839611622645,0.39363881347025675,0.33378557459796204,0.5757827694569831
651,1.0,0.5939518211988509,1.0,0.8754944678770776,1.0,0.8295673502042332,0.7521011774359178,0.8644449738165829
652,1.0,1.0,0.8943528958037512,1.0,1.0,0.8964123567082553,0.898235283241286,0.9555715051076132
653,1.0,1.0,1.0,0.7796384869555872,0.16230471139507718,0.6090122527804929,0.5562420633523963,0.729599644926222
654,1.0,1.0,0.7341728368822537,0.5819483957053303,0.7315955035285326,1.0,0.8400527606613957,0.8411099281110731
655,1.0,1.0,0.9592070986389303,0.5106417881234449,0.6821057262630705,0.7674286537068563,0.3435472058080599,0.7518472103629088
656,0.5992009945515404,1.0,0.7343541365833273,0.9694406961860782,1.0,1.0,0.6762959742339907,0.8541845430792767
657,1.0,0.23636516705642863,0.6371462537982873,0.9804701623715908,0.7642231203017813,0.9086815790203198,0.1907124419046843,0.6739426749218701
658,1.0,0.8300718841916997,0.6822861192815108,0.8843205502819248,0.9402914093472045,0.8614918016763241,0.9965164702231954,0.8849968907145513
659,0.7874689886654501,0.19671738101170388,0.17485989423262568,0.6863697257270216,0.7019085794642124,0.3423479811216645,0.37102493138745146,0.4658139259443042
660,1.0,1.0,1.0,1.0,0.7355151050824041,0.4237466159038352,1.0,0.8798945315694627
661,0.8628624201980964,1.0,1.0,1.0,1.0,1.0,0.3400086907262469,0.8861244444177634
662,1.0,1.0,1.0,0.9387768297460625,1.0,1.0,0.3561474005715052,0.8992748900453668
663,1.0,1.0,1.0,0.9630280153941106,0.5782507650047372,1.0,0.20234009375651885,0.8205169820221953
664,1.0,0.8323893229402817,0.7590891224746814,1.0,0.37810132577475025,0.6929510562522302,0.5833447935166802,0.7494108029940891
665,1.0,1.0,1.0,1.0,1.0,0.744920427345955,1.0,0.963560061049422
666,0.3114919779767157,1.0,0.35292850022592237,1.0,1.0,0.28064032374900244,0.9217700667507658,0.6952615526717724
667,1.0,1.0,1.0,0.9160325649547565,0.8704018027646558,0.9228716525342677,0.9408650032613229,0.9500244319307146
668,1.0,1.0,0.7422731039493844,1.0,0.9814261520792958,0.8942454823746131,0.5161048621863844,0.8762928000842395
669,1.0,1.0,1.0,1.0,1.0,0.27622265042634897,1.0,0.8966032357751927
670,0.9913623881815745,1.0,1.0,0.3547820606085589,0.8068910687369463,0.9752622637546414,0.8753151037774969,0.8576589835798882
671,1.0,0.37290791914201266,1.0,0.8761780377138025,0.8588909295825797,1.0,0.7626919474144225,0.8386669762646883
672,1.0,2.5000000000025006e-5,0.9175753496029389,0.8285235348164245,0.7526295660694728,0.8910265525574717,0.6935933872470825,0.7261961986133415
673,0.8443101569337041,1.0,1.0,0.6008761052973849,0.9740572470441529,0.9044900676464637,0.8569624597770532,0.8829565766712513
674,1.0,0.6837539900444408,0.714459895316009,1.0,0.8112981805555879,0.5024673886655244,0.7053439951868027,0.7739033499669093
675,1.0,1.0,1.0,1.0,0.9766634520046943,0.9346283218930553,1.0,0.9873273962711071
676,0.7445487899924222,1.0,1.0,1.0,0.39999589391042595,1.0,0.6613439864683361,0.8294126671958834
677,1.0,1.0,1.0,0.4877492593185545,1.0,0.9343827178835342,0.3812535398438428,0.8290550738637046
678,0.6038651010450107,0.5873988200255081,1.0,0.8595855072526171,1.0,0.9279109884074054,1.0,0.8541086309615059
679,1.0,1.0,1.0,1.0,0.9717783838148683,1.0,0.9267238882598614,0.9855003245821042
680,1.0,0.9491474992826038,0.20815137188674515,0.9916112824102393,0.9526710591465493,0.31691636274092777,0.5099114409311137,0.7040584309140255
681,1.0,1.0,1.0,0.9270921920636956,1.0,0.5605431004347874,0.9320346372021037,0.917095704242941
682,1.0,0.758593488148222,0.8651501691759024,1.0,0.9393760827397141,0.9099645324113816,0.5188246902221669,0.8559869946710554
683,1.0,1.0,1.0,1.0,0.759577414168835,0.8503411058265649,0.8068268806748269,0.916677914381461
684,0.8902243600839631,1.0,1.0,0.8185512916185526,0.3173054616481417,0.7915925644596531,0.9852085850993965,0.8289831804156724
685,1.0,0.05935321124900702,1.0,1.0,0.2257018836414233,1.0,0.7672942838455428,0.721764196962282
686,1.0,0.6384221651894961,1.0,1.0,0.5851564380454161,1.0,0.7677549568797071,0.8559047943020885
687,1.0,1.0,1.0,0.7885128728834392,0.8379751318980646,0.8636526093603126,0.4626868619216453,0.8504039251519231
688,0.9090356595140382,0.38177175207997427,0.8042704588934425,0.616145981501437,1.0,1.0,0.5132255724309704,0.7463499177742661
689,1.0,1.0,0.7324724497929691,0.8980758534456564,0.9313490490959071,0.7572559525854106,1.0,0.9027361864171347
690,0.3017076039606928,0.7182746206045453,1.0,0.27167670517890874,0.7461257081488472,0.5752289624257774,0.8563282322702763,0.6384774046555783
691,1.0,1.0,0.39450300590294923,1.0,0.9956744478099063,0.45599297208179146,0.1784955616622939,0.7178094267795629
692,1.0,0.8358224656172487,0.6525148506291335,0.8270116109575983,1.0,1.0,0.9274826286257105,0.8918330794042415
693,0.9083276889344131,1.0,1.0,0.702058653531952,1.0,1.0,1.0,0.9443409060666236
694,1.0,1.0,1.0,1.0,0.8434370860985703,0.9218849495235285,0.9416474830665075,0.9581385026698008
695,1.0,1.0,0.7210044946150173,0.9308770642120558,0.893550301179611,0.9842741430146227,1.0,0.9328151432887581
696,0.9388259383110406,1.0,1.0,0.2078213000344281,0.8428825252948299,1.0,0.7022558190761365,0.8131122261023479
697,0.87778829866397,1.0,1.0,1.0,0.9064425448938828,0.8732898659400357,1.0,0.951074387071127
698,1.0,0.5025361960272909,1.0,1.0,0.9998396723376481,0.3361073500564839,0.929582423685961,0.8240093774439119
699,1.0,0.4550865082713484,1.0,1.0,1.0,1.0,0.6828905531124516,0.8768538659119713
700,0.17687832532452538,0.22354591595080064,1.0,0.9084896594485289,1.0,1.0,0.624448865601763,0.7047661094750882
701,0.711056116066523,0.5828143713216751,0.4922197021377572,0.4131237331220386,1.0,1.0,0.6904554859577653,0.6985242012293942
702,0.15254041034647842,0.5601549027046943,0.11646599092340046,1.0,0.9047315642959537,0.3839894159239431,0.4678476200690257,0.5122471291804993
703,1.0,0.7090023238840459,0.9558224122271979,0.6266124092691794,0.4821698364964231,0.47277805404246137,0.3470361247626164,0.6562030229545606
704,1.0,0.9537802178379543,0.7803431741966821,0.6478419677605168,0.7638899301944946,0.9125551717970575,1.0,0.8654872088266722
705,1.0,0.0,0.8034691405173502,0.7100971221845548,0.4190996930737125,0.22239910723875253,0.34834337515809605,0.5004869197389237
