Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
381,0.8658182967748504,0.7894087566572533,0.8401461100324986,0.890986861140005,0.35664842262339547,0.9526394200474949,0.8777492496502369,0.7961995881322478
382,0.5446977674969933,0.894315880605008,0.5318723504109785,0.5956297064952357,0.542346554265609,0.8315698106609707,0.47927471798785154,0.6313866839889496
383,0.7011349578665463,0.8093115928585145,0.690147838154371,0.7227713267278589,0.9081367961754273,0.8168186369347041,0.8626574660117274,0.7872826592470213
384,0.0,0.5794385297354802,0.5204368745511923,0.6238675469098015,0.7223005393199081,0.743560769275507,0.7724645520808897,0.5660098302675398
385,0.5577616822098342,0.5770830876740952,0.7605417583857825,0.87127482860142,0.916752756586459,0.7733983871860727,0.875883251686265,0.7618136789042754
386,0.42766271789001664,0.8318248301129829,0.6643505600683544,0.7429068504402795,0.8622421500256311,0.9184483129930103,0.5996604765999365,0.7210136997328872
387,0.2913354720392446,0.4291439761789412,0.9223115357600177,0.5007648061167732,0.854649474986896,0.9170610936361947,0.891952701622156,0.6867455800486033
388,0.6846345165010914,0.7204110600655662,0.561644975851695,0.8324149559789314,0.8234399260374312,0.7024914226825227,0.6463019327421704,0.7101912556942013
389,0.8091550752374453,0.5035788971621376,0.8305088736234035,0.8269826282631972,0.81357498256662,0.9441297491955408,0.49253302791033626,0.7457804619940972
390,0.7574491920025411,0.5021807576254502,0.4988934608834701,0.8519122764542851,0.7025782469890575,0.7136259603454673,0.861100112538696,0.6982485724055668
391,0.374734958108122,0.5650452056192132,0.7060503508121437,0.7247539683259683,0.48479760288132107,0.75672045445247,0.5677215385916453,0.5971177255415548
392,0.8195465283444896,0.6647441148420774,4.44434568121153e-5,0.9245881614624828,0.7593095883166294,0.7244636786173776,0.5021640320870271,0.6278372210181279
393,0.8060255301008808,0.451989774270938,0.7526532213094652,0.8334664827213203,0.8902970201321266,0.6606806077874399,0.70502199798931,0.7285906620444973
394,0.49027391360748945,0.8906244733735983,0.7548796021516744,0.7692767328878612,0.6706635042243301,0.7565835011701084,0.5985585524518515,0.704408611409559
395,0.5828909111141952,0.3303458597186476,0.911313085986234,0.7345683088551831,0.720151340420253,0.9525200767669436,0.8882003277197339,0.7314271300830271
396,0.5746023552011931,0.6720318425076217,0.44361415783621827,0.885577949261189,0.7371862543211711,0.7433130017891566,0.7810902024427089,0.6910593947656084
397,0.38269781360764504,0.744890060543964,0.7134206232138323,0.6227322600786339,0.859357687237135,0.6173288639379275,0.7863077575274332,0.6752478665923672
398,0.4286476052225463,0.5791991865063677,0.5003625514829767,0.5030212687309642,0.7845684858395118,0.8455553072218494,0.8487229867977915,0.6414396274002867
399,0.3508481253815708,0.33800787068063187,0.6369269455544762,0.14401027950359901,0.9051217534468898,0.9086677648257865,0.9006391812276043,0.5977459886600798
400,0.49399022373415025,0.6362201724333973,0.7531415346269095,0.9704047161548957,0.4294000212296125,0.9242985406236756,0.5276273670986857,0.6764403679859037
401,0.1679818672586525,0.5754350523473462,0.6611366485921212,0.7035196170957458,0.757676900261852,0.7275868797991307,0.8740866634856094,0.6382033755486368
402,0.6104962963384949,0.787123929951209,0.714896690628095,0.4853188604317983,0.9518636533830487,0.6615655972461962,0.879372631144715,0.7272339513033652
403,0.7000614698834864,0.5887312007597564,0.7516152760781288,0.48273477280395577,0.9298323618816994,0.742637301127529,0.6853459564517124,0.6972797627123241
404,0.7794413328987764,0.6749003331200456,0.5744290938551906,0.8800933117107418,0.8912945078840084,0.9163463797377389,0.7179997216854075,0.7763578115559869
405,0.5491294925478696,0.49644129035526535,0.5918500497320749,0.5676621504113,0.7556314926224822,0.9514822305321501,0.6631078582031557,0.6536149377720425
406,0.48569551968223107,0.5827182643836821,0.6251273850060612,0.940785108126432,0.7343220512510489,0.9032805047025836,0.6676137432901113,0.7056489394917358
407,0.48738634816108883,0.5375393603920372,0.4612832787234584,0.6623594983428938,0.49283254092156065,0.8429199053166951,0.8103559800514534,0.6135252731298839
408,0.00011427918404832603,0.548176726637288,0.4211600121284019,0.9216474535500686,3.6362975218668754e-5,0.8459854295323367,0.5269956079658412,0.46630226742474334
409,0.6214619980271323,0.7992818640216462,0.6655524117845458,0.8467057644888238,0.6745622951257261,0.6258494173970834,0.8898334739889093,0.7318924606905524
410,0.8803899802704931,0.7406812505830539,0.0,0.4658406799059728,0.6013996224979117,0.676826610495612,0.7209567047633697,0.5837278355023449
411,0.9547284530934801,0.6537343279627442,0.6131264878154583,0.46047657948593923,0.797048749226457,0.9528580762597612,0.7013396436667687,0.7333303310729441
412,0.5444567068544767,0.5612489473192861,0.8085381944026954,0.7039953905307299,0.7319975115861501,0.7774764653564601,0.6905396450801407,0.688321837304277
413,0.47065239770820044,0.8409739741921111,0.887872217843208,0.8305032917254055,0.8782368695240487,0.746249437339744,0.7672541430141403,0.7745346187638368
414,0.47718761842754703,0.5092548087238933,0.42268334893866816,0.7529417560517829,0.8691581575484423,0.7191822137617024,0.9075483227196786,0.6654223180245307
415,0.46899720879739576,0.8396097203902568,0.5050985056102749,0.8245390493932286,0.587252048760152,0.6837898810090575,0.5244865725775496,0.633396140933988
416,0.603500513143493,0.46006839847388376,0.9101398441177972,0.6592129274025458,0.5696769419381474,0.7341484560598978,0.5878413372862498,0.6463697740602878
417,0.36845588460016204,0.6404768622023536,0.4520449090697728,0.8545788970470646,0.7143544164693599,0.7214594655088002,0.8334742663402788,0.6549778144625417
418,0.49669561493474196,0.4269898262726297,0.7062747302124365,0.7527892483433891,0.6776437566669944,0.7806680370824209,0.9464298364556758,0.6839272928526127
419,0.3404228036629021,0.4460940148926696,0.6222275241751088,0.7477980251030552,0.7734580004411246,0.9791072189543085,0.7170296839070186,0.6608767530194554
420,0.5079829119757991,0.43171753757865095,0.8150715312567048,0.8624819358253544,0.6497550145729581,0.867567815195162,0.8427547922608282,0.7110473626664939
421,0.4080179272913013,0.8355715961711931,0.6994276985364357,0.8438177997363348,0.9051882430681879,0.42752308827438235,0.6691488862473813,0.6840993199036023
422,0.6051215840876975,0.4747552846836979,0.7959568908158319,0.765234732226214,0.8937075303499481,0.729938307931572,0.7155304982729814,0.711463546909706
423,0.7099417109664703,0.4120370313073154,0.6710913609111585,0.7889471495732002,0.669529058013223,0.5525629791381144,0.4279501094618783,0.6045799141959086
424,0.9566337244132307,0.23851703271253755,0.7912809899104626,0.24769510268381872,0.19354590414334805,0.8876123983235955,0.6795195061018494,0.5706863797555489
425,0.5035220498441706,0.3028650072885029,0.7296422118311031,0.48845218858603995,0.6426573312204855,0.8930073837229076,0.9145175606555328,0.639237676164106
426,0.6507556179695076,0.6966024877596539,0.3527394223189308,0.8761535753389921,0.5164451684922352,0.47921113700429013,0.6892965732070099,0.6087434260129456
427,0.6889355117760811,0.6126782016686292,0.49000944829264736,0.738763614028109,0.8424360674789347,0.9187646744731454,0.8797084092651262,0.7387565609975246
428,0.4981985661692158,0.5647680273834543,0.4975998767072494,0.506691513660204,0.8828998749755591,0.7452868041494614,0.5644770941848013,0.6085602510328494
429,0.8867973555050092,0.5688588129214602,0.6183458087779717,0.6779344007041388,0.8861013370152269,0.951214153261189,0.9397791971551556,0.7898615807628788
430,0.777413469626911,0.0,0.49928071503648946,0.46085750680932513,0.8257258199225169,0.7538621210407265,0.8353145657468708,0.5932077425975485
431,0.6218377641335177,0.6270671106339388,0.7747978925979909,0.8445435963772582,0.8799391474628224,0.754600527308278,0.7656276104430124,0.7526305212795454
432,0.8367199336945054,0.5010598365442221,0.7983080168986969,0.7235679699304762,0.9597398690120779,0.8471657987811492,0.7517445284858884,0.7740437076210023
433,0.6120837368707197,0.26647888547622894,0.8322096389615667,0.6492132629563416,0.530690241312005,0.9137658295128085,0.5150590559861633,0.617071521582262
434,0.734742974331314,0.4097638890835479,0.3412733885936967,0.7098822262576365,0.859261882982986,0.9814970955990535,0.9315380162270916,0.709708496153618
435,0.5245908662796384,0.7117019079321286,0.8761612569894758,0.5425437919864609,0.6869245631024959,0.9440435722651954,0.6318823823862801,0.7025497629916678
436,0.58229765998055,0.6433391358885214,0.8360515048839222,0.6352842582132738,0.8150114333655013,0.7797601911308994,0.8240428914306744,0.7308267249847633
437,0.7954792372900792,0.7051087578329096,0.5752243531263422,0.9197574886645753,0.7176077381457584,0.76736422337085,0.81575990108561,0.7566145285023035
438,0.5179568328129889,0.712018213951581,0.40796432886796763,0.7351223761915731,0.6318613904330166,0.7988095660769619,0.9252586381179257,0.6755701923502879
439,0.8257419246502741,0.7652522111006963,0.40822509707411214,0.9288288245713289,0.6133938646154194,0.840499159358416,0.9400330009932996,0.7602820117662209
440,0.49163999168758643,0.7635000693982108,0.4984740623458135,0.7552273982354911,0.5193615358543867,0.8842251326553568,0.8359958929485118,0.6783462975893367
441,0.7350100784983638,0.7004040110017278,0.6678723474638406,0.7973908825413496,0.7149649592055013,0.4586190160958265,0.5643252269824479,0.6626552173984368
442,0.3902343638140504,0.5828851706871291,0.4626907840793377,0.7505983055447899,0.849003183677402,0.8878092043839986,0.6736620700681426,0.6566975831792643
443,0.7181523161821997,0.6217161317286415,0.0966201198002006,0.6170799252664766,0.7471829561799171,0.8137470947990423,0.7479859683415694,0.6232120731854353
444,0.35977037485109803,0.6309938721208009,0.6267857802328611,0.7670005523145516,0.6758155979366025,0.9485062888150353,0.9120695445836526,0.7029917158363717
445,0.8980759997982752,0.5170276362686199,0.7172641569576547,0.9428925217774573,0.907758145435719,0.7859937108410961,0.7673417716946951,0.7909077061105024
446,0.7065092760055006,0.7560941622968971,0.48112815745113985,0.846931834473799,0.7536499690769782,0.7215908193728853,0.547010884611938,0.6875593004698768
447,0.6461291117343463,0.3681125364545801,0.5604895885256547,0.7501460996141716,0.7342634982815679,0.79273545722936,0.8350258148314893,0.6695574438101671
448,0.35304752911562964,0.38405793150760686,0.6686939088218868,0.41984054121203435,0.9676490535138951,0.9425529233758173,0.6869052381792721,0.6318210179608774
449,0.9391532174988615,0.6515873385122278,0.6513210591892065,0.7426887295178279,0.9141976594794439,0.8954507601285292,0.6462515064726659,0.7772357529712518
450,0.42492999518113317,0.40830156617650926,0.8607453657013098,0.7795740469830159,0.8787777019669128,0.7461436627899529,0.6807400235244121,0.6827446231890352
451,0.4948405287547444,0.7642340643169635,0.8309594065104765,0.8648194834111016,0.8628444409691497,0.8981464178965217,0.8408363978165115,0.7938115342393527
452,0.6396612804952966,0.6347389019448952,0.6899698485293748,0.48985783813357364,0.4554668532149477,0.7789113864441325,0.819258514476244,0.6439806604626377
453,0.7019112230812393,0.5480546373123558,0.48540966094013405,0.9222562483606024,0.7827309287049941,0.8967569525607462,0.5110761410768478,0.6925993988624171
454,0.5880039665818065,0.6257773329995977,0.45823428453115694,0.4936632333744012,0.8174227633045701,0.7613449580851668,0.7841518930132337,0.6469426331271333
455,0.5538929308107485,0.5720780555825604,0.5827966521082684,0.7438680584282137,0.6093359342062006,0.8485501399707306,0.7741071121424452,0.6692326976070239
456,0.5553981581857659,0.5511275889564955,0.5299845312690322,0.692760003585022,0.8306440033712434,0.3714828659845141,0.5908724605129902,0.5888956588378661
457,0.36965811388765596,0.6146332986962767,0.8937369223598153,0.7899548032169575,0.8594020868947408,0.6062503816471772,0.838087288908816,0.7102461279444914
458,0.46703267682452426,0.5617314675712916,0.8058881392120567,0.6400866555177347,0.9516330127169256,0.9442723266407037,0.8615297015993704,0.7474534257260866
459,0.6995112553607952,0.4894833756253018,0.7770192191344515,0.8151840773947726,0.7978547768015339,0.5203833021617352,0.6389392838945362,0.6769107557675894
460,0.5299354452538159,0.8697441594471479,0.49940713673689635,0.4989768946902844,0.8052120416642078,0.5759561308621579,0.7402508836581431,0.6456403846160932
461,0.9375376639375731,0.836941481194336,0.46092295620829654,0.7494599087338095,0.9801333422114522,0.7636717845477926,0.8556632028754508,0.7977614771012443
462,0.41699752950252267,0.4067929329988503,4.44434568121153e-5,0.711983534158332,0.48252258708498535,0.6867159282003608,0.5993010103094838,0.47205113795876386
463,0.4511917420911622,0.6448297483479457,0.7895319730572289,0.6575483883662862,0.7686903409743053,0.677823554621344,0.8437373970842308,0.690479020648929
464,0.6694840495848376,0.5429049847935852,0.0,0.945415070058172,0.7796472212175679,0.5663155241780011,0.2511752699385001,0.5364203028243806
465,0.42552649909431495,0.6695503948968501,0.7194889248648076,0.5084029951607637,0.26630287790888424,0.6787397218266004,0.7929929811102328,0.5801434849803506
466,0.28381890008858995,0.2527881849671326,0.22793609699554346,0.553497947852847,0.8293003819362128,0.7374481224221024,0.5264737288715834,0.48732333759057306
467,0.6502868404850971,0.8367955925629363,0.8293783943424926,0.8394532179144035,0.6428386729788126,0.7173438718676322,0.7608550299416814,0.753850231441865
468,0.8503093321636961,4.999875003129923e-5,0.6267068038382074,0.643157262662607,0.7123480220263816,0.7602200644287829,0.5456368492226231,0.5912040475846184
469,0.5676160290741578,0.3880531071173733,0.8190443945116073,0.7474499048821677,0.754806316131748,0.8203284741717315,0.8420012272767213,0.7056142075950724
470,0.40429034053464874,0.7448633238285182,0.8033353802296833,0.8641291898908687,0.8049579685025975,0.8090855767738279,0.8792688510622385,0.7585615186889118
471,0.6379534884959978,0.32795613652973804,0.3613681392465167,0.8210703706592625,0.832547628293205,0.7167741639671364,0.874591890700895,0.6531802596989644
472,0.551464233131023,0.42495675645128184,0.7526579939854676,0.4901347281169131,0.6699340939203637,0.5659958317663402,0.7012586200540862,0.5937717510607824
473,0.6031201336474789,0.6824207555601017,0.3204343365589208,0.40178933724661586,0.37205798528441153,0.9107956842168808,0.7316351837536729,0.5746076308954403
474,0.4571969159581079,0.7550331482630701,0.5157322110791245,0.756068826914255,0.6797116473748995,0.45830088047903905,0.8289447308475347,0.6358554801308616
475,0.34000677454784184,0.7158045781957563,0.5564990779951376,0.6964000586207423,0.7391478140884561,0.6659215792023416,0.9034291334710265,0.6596012880173289
476,0.34809069785852753,0.6969258070716828,0.9015760638382795,0.5559100435138594,0.7658536497519969,0.5536547897821608,0.8289843602876905,0.6644279160148854
477,0.5404254928569797,0.8678679417679552,0.6110636739799428,0.8382540186202518,0.6612790753431416,0.7929085912594749,0.8397139175868928,0.7359303873449485
478,0.6515931285854424,0.7942510511945378,0.41752353396693037,0.5813830113978501,0.7709183343525354,0.36011835902417244,0.8261245697845205,0.6288445697579984
479,0.6065201546656317,0.4424333686456864,0.6811198479885933,0.8339616333633861,0.8447873099104932,0.8545341887819258,0.7316576801472265,0.7135734547861347
480,0.4095820673527901,0.0,0.6790239111389652,0.5574037163488963,0.6438672567176744,0.8562182517257918,0.7724291247863265,0.5597891897243492
481,0.5261184556736055,0.6866901108677931,0.7610270544683652,0.6315568437866599,0.7652802718337123,0.9636187132250607,0.9262809261499083,0.7515103394293007
482,0.4425252130071078,0.8030808957395362,0.7087107022296834,0.7162436713637458,3.6362975218668754e-5,0.8578916639406905,0.8549423952641086,0.6262044149314415
483,0.6420049757718308,0.4385127038659613,0.6540110077804506,0.8550588468275484,0.7299074559400585,0.7574544207634671,0.832322371117738,0.7013245402952936
484,0.7076217713392657,0.4952204779018539,0.5370571344020406,0.5781155675123335,0.7055091024736241,0.9640531119940151,0.8259079062939962,0.6876407245595899
485,0.7499648066860823,0.6294869063896384,0.8153443657643807,0.9158220004672042,0.710492598542032,0.8026916041241228,0.8664438723345429,0.7843208791868576
486,0.43057174542099186,0.613105062749955,0.802417997675786,0.8050574604021521,0.7632385432653243,0.532355021917337,0.754495565445515,0.6716059138395801
487,0.3739431344863065,0.7627999125026066,0.8925928889323596,0.6732632386431747,0.5660087491684828,0.9441041406301924,0.9719985000356832,0.740672937771258
488,0.7125287219616279,0.7115270599978305,0.7721717971131151,0.6329876433702718,0.9010363655144579,0.9794793943267421,0.8513408005691486,0.7944388261218848
489,0.507777093761831,0.783296967382269,0.8239336375891558,0.8014231499714533,0.7728472316322539,0.8614252037523912,0.8618882450494801,0.7732273613055477
490,0.31845346064904406,0.6216534750540663,0.45775160434000195,0.7010617835629581,0.855098713954247,0.7805631713786246,0.7750503666285814,0.6442332250810747
491,0.5481030234898007,0.7743492485492058,0.8679217804998924,0.914885753171548,0.7897999428220253,0.6434393672545953,0.7669333501660065,0.757918923707582
492,0.4770561680021171,0.17766787115959046,0.7396475025120001,0.9428000123728261,0.420344407289439,0.5744673816175306,0.5975690108377989,0.561364621970186
493,0.6650677389730129,0.9603201476799903,0.4437243993221333,0.6517551469670338,0.8829235263238828,0.8560378491864051,0.8097337337563943,0.7527946488869789
494,0.7612808022323518,0.6788512674113848,4.44434568121153e-5,0.7729600805174253,0.76648111756543,0.5979593785152723,0.8981500049865516,0.6393895849550325
495,0.6951932215796071,0.6821257601605119,0.762962509935824,0.6693637966965242,0.8870579552132025,0.701347772958559,0.7835346303915209,0.7402265209908212
496,0.3518600916770635,0.3146346322078439,0.8474832570222735,0.7540898290034608,0.9279974082852417,0.7625691222337806,0.8203676931633169,0.6827145762275687
497,0.3257631119797323,0.3620555831295587,0.642022696823483,0.8522328345779124,0.5525942990825922,0.7313133022834534,0.6518277996139746,0.5882585182129582
498,0.35954004379269877,0.6433872128328527,0.6346757836952968,0.5588375079073142,0.8859555760074302,0.6638705107516258,0.48391325024276854,0.6043114121757124
499,0.4402910425818289,0.5960987386408986,0.7986149064211625,0.9401754554571066,0.7249667713769193,0.8237676384255106,0.7712390094066822,0.7278790803300155
500,0.9581271089292982,0.5278404240887831,0.4780955725132104,0.6727816384100163,0.7495587026181986,0.7943773604945891,0.5076646070676075,0.6697779163031005
501,0.33358156282916507,0.0,0.6918745427602266,0.7371972718568012,0.7178398529627993,0.7789120920658658,0.7630284635402222,0.5746333980021543
502,0.6431635942113293,0.5081212450478858,0.7679220714004786,0.33469658293704685,0.7263789400551945,0.716249918465093,0.8327881686056092,0.6470457886746626
503,0.6479391475701096,0.4338233946887751,0.7946748992038495,0.8584513284981742,0.8495397566386443,0.8735723454971689,0.8266847696454223,0.7549550916774492
504,0.5780884380134932,0.35654751030345283,0.733577490695085,0.7834841467255411,0.9244586611169711,0.5117501962723509,0.7685325878416079,0.6652055758526432
505,0.6661785863518112,0.3581646651562431,0.5963288920360243,0.9335302066025581,0.5806104212264879,0.7606896324590379,0.7253403644347041,0.6601203954666952
506,0.6030972357488045,0.6603890978466181,0.8281539296780922,0.6853796294719353,0.8676542853499872,0.7914170696056678,0.6491373075595918,0.7264612221800996
507,0.27667159766159327,0.7451305459084061,0.22201401739180132,0.8529610639944943,0.9222943199857716,0.8444419166165985,0.559055102031111,0.6317955090842536
508,0.4770259814208051,0.6589058318411054,0.5113528614956933,0.38827883968891613,0.6316320210999378,0.6797821008107299,0.8362351671833508,0.5976018290772197
509,0.5703618537557732,0.7810893182076114,0.5712314969612986,0.8299472891887285,0.8056554195472603,0.922143959220091,0.6308583962808567,0.7301839618802314
510,0.6389025948819631,0.6681645492976889,0.448685155283158,0.8696048261582681,0.5637453327246782,0.7811673799525946,0.7565379078920309,0.6752582494557687
511,0.5626509662732583,0.7579381122851858,0.8278615359150747,0.8576148150331322,0.8067073769541903,0.6900656085751932,0.8063475572675388,0.7584551389005104
512,0.015462694511444568,0.5771138804847326,0.7077475097741527,0.13280808972695737,0.7023922346540877,0.5296524789425833,0.8107732026999731,0.4965642986848473
513,0.347622569901005,4.999875003129923e-5,0.5223502248547903,0.7995077320372883,0.6491815082502382,0.8011649170925854,0.7782298624120189,0.5568724018997082
514,0.7601980903531224,0.8225993145112591,0.6317856610638021,0.6196840882200435,0.8435950714800569,0.6524262360895667,0.6365306788422401,0.7095455915085844
515,0.48268438906746153,0.6768712664945414,0.6396331368870394,0.9048764153024358,0.8217916384376207,0.535852954144712,0.8592425020822454,0.7029931860594366
516,0.8084954940092828,0.48406352429808674,0.5777371336629674,0.7364671550544852,0.9418124877463121,0.8227045278403352,0.2927151778870766,0.6662850714997923
517,0.6285355088352433,0.4421267934378079,0.1638469311403685,0.865008401444584,0.8766091196092903,0.6853161148170804,0.645382221199626,0.6152607272120001
518,0.6830077443195226,0.5314445026393547,0.6167793513294276,0.8381991514129004,0.43924777361347206,0.7243292115129444,0.8266722740203268,0.6656685726925641
519,0.5249886593012539,0.8688250634171841,0.7064039981605171,3.9999200016039675e-5,0.6039694216290287,0.936336271847069,0.8080008165620133,0.6355091757310118
520,0.7753906333403803,0.8149661151280269,0.7587682357453538,0.8566757105174926,0.9383021834549278,0.8280016654134421,0.9412270683485569,0.84476165884974
521,0.5076545525958547,0.8381049607807696,0.6482527821544246,0.6384632180989884,0.8903192781193292,0.815834649478229,0.6177890892760726,0.7080597900719526
522,0.8293640187233005,0.3633351879704613,0.7312103531159555,0.9353089870169607,0.8414945792097107,0.5425784606386238,0.3886200587926276,0.6617016636382343
523,0.42146894355394987,0.8740698058211289,0.48184217234757015,0.5214271780444065,0.8737636538053193,0.6270031267185625,0.8028106656853717,0.6574836494251871
524,0.37960407359071635,0.7214243770872271,0.765243063111693,0.8501848270450699,0.6835635610779541,0.7157065470718578,0.6152674696144609,0.6758562740855686
525,0.6887143832099821,0.8901839846389044,0.9705665557365125,0.5727440593745364,0.7556929153739278,0.7060451578176411,0.8614673642352271,0.7779163457695332
526,0.6754691828282245,0.7254110817011372,0.7239711428882494,0.9149173923692248,0.885947263012633,0.7194581644075817,0.8618262762899083,0.7867143576424226
527,0.5954507490212112,0.8726615797729332,0.4535249813254174,0.7594539149809304,0.614817436841968,0.7709878311372055,0.8875433001706828,0.7077771133214784
528,0.7797337782448402,0.4870219896677258,0.8584653415823079,0.8294991491247686,0.8745412715394887,0.845089913074335,0.8114858901814217,0.7836910476306984
529,0.8438898490407003,0.5975108887886625,0.7829624197096301,0.9607872858731182,0.8064900309419599,0.6627378592257271,0.7510239231330064,0.7722003223875434
530,0.5843807517568601,0.6806459877321871,0.7455478137477832,0.4868947518360843,0.7196615803796721,0.7739793543790707,0.5650831833397132,0.6508847747387672
531,0.5945035321824246,0.6688600167620469,0.5818874216360376,0.7943356484110897,0.8954337486796838,0.7871979894446398,0.6500365034290683,0.7103221229349986
532,0.4960444318129355,0.647868796675698,0.565083227792514,0.7617342647741644,0.7648113803678086,0.6402874949489229,0.7811589067196689,0.6652840718702446
533,0.516193173565338,0.8517319189834832,0.48553555374214824,0.7049965189846761,0.8902699287055335,0.9671764262466137,0.810520179461521,0.7466319570984733
534,0.40431526148708274,0.691859450124034,0.5651229878901393,0.5314545198668819,0.7733786164938207,0.5218799968147968,0.5527551893719974,0.5772522888641074
535,0.38732043481889844,0.6412397570713255,0.9409182018490557,0.5383128039390702,0.7057835943762858,0.7573228521073431,0.8114967949164094,0.6831992055826268
536,0.38514219613982786,0.3766285224875933,0.7583811860792876,0.648881147716721,0.754306105381972,0.7047425716608021,0.9628515122474589,0.6558476059590947
537,0.691444839077944,0.5625472136257317,0.322171031987729,0.797516103667106,0.8107658097543238,0.4443620629711031,0.7626918342610769,0.6273569850492878
538,0.5738297191916071,0.6572612545689626,0.8626059054155306,0.6336736460065487,0.3494296275419826,0.8506258114393246,0.6338980466306072,0.6516177158277948
539,0.4997204443270821,0.5421413371829932,0.9110510674181499,0.4414955521801045,0.8854259693980874,0.7637186419516659,0.6800510300159934,0.6748005774962965
540,0.7382641561823498,0.8373734523756419,0.5466095112050315,0.8348114071677047,0.7853622893206016,0.8583009779124393,0.9018688065222673,0.7860843715265766
541,0.5589151246060942,0.19615981475706637,0.7482617503538762,0.6235729810603908,0.8402503782265355,0.6803692746581047,0.5406380236962658,0.5983096210511906
542,0.7587111311524448,0.7150810777190381,0.6124565709533722,0.6907443203664713,0.6194121463038854,0.8152090645050993,0.49666251019474766,0.6726109744564369
543,0.27403788178425537,0.6920633861714037,0.5406122045248852,0.608103409313182,0.8273796018077954,0.7432443807629776,0.7373329131167675,0.6318248253544666
544,0.59908459928902,0.5887152932705263,0.6680988764266292,0.8797975044575364,0.9661627958159653,0.9430948216236176,0.721885554598366,0.766691349354523
545,0.7663974261746421,0.509420787977673,0.7522885571970162,0.8361172986195551,0.9057510658896288,0.8014196670348264,0.8838220950996554,0.7793166997132853
546,0.8111102562332476,0.7277547379773432,0.795981473541475,0.5176489897458508,0.8536514638854784,0.8586481590705494,0.6369122090495646,0.7431010413576443
547,0.3509069004825347,0.9136642899614689,0.8440996254225763,0.5170050387016847,0.8503055227461884,0.7891365461139281,0.8670257884847151,0.7331633874161565
548,0.3040643304132178,0.35970495119918294,0.7858171058333203,0.9681308920209363,0.7291213657861515,0.7509796719067863,0.7635087078874487,0.6659038607210064
549,0.42220689722615967,0.39500160034463017,0.6381495571332826,0.6631244545539693,0.8072869839719294,0.6338078562941725,0.6758370770924095,0.6050592038023648
550,0.5452306643725414,0.6444208200501657,0.9526789234136593,0.9375265983567281,0.7202440746318592,0.6793843310909625,0.8330384974687689,0.7589319870549549
551,0.45225018562626995,0.48583621264408844,0.8117592834159324,0.9509800094939209,0.6098551379368145,0.8820420453024258,0.5319661143779526,0.6749555698282007
552,0.8204347487490675,0.5660572484133932,0.7839088573917657,0.6745573383026031,0.6251364108842126,0.9129701678782179,0.837798601204768,0.7458376246891467
553,0.5836209586112924,0.5069245725921034,0.63391798503664,0.6633443839023098,0.6751476464207596,0.8810640558461664,0.60410464757036,0.6497320357113759
554,0.7871865433825456,0.3734303040679359,0.6239302603391124,0.819665675701298,0.8909356283222122,0.8088380607460898,0.7600296127285422,0.7234308693268193
555,0.7622452023333578,0.38255537145065327,0.5268167956591969,0.8201313710539941,0.8152920997697303,0.6472827916408429,0.5931188021816713,0.6496346334413495
556,0.5772222812477842,0.7209664970157792,0.6783930955906539,0.7425013595017375,0.8979025510176578,0.82728931070371,0.8096285690656089,0.7505576663061332
557,0.8209297924247048,0.7939299111555359,0.5167852814098717,0.8385120153619204,0.8025878424131772,0.9200505433658879,0.5777656934076658,0.7529372970769662
558,0.5919661979870584,0.6432979431631672,0.6818593861693565,0.9297268725820119,0.7117549433168031,0.794990854222275,0.566906743403396,0.7029289915491524
559,0.7771276827234117,0.9278603077743165,0.8063894322845981,0.19646878223581898,0.6998658540851672,0.7654880985245139,0.7058774994295786,0.6970110938653437
560,0.7183222730718883,0.682870818724345,0.5413921588799,0.9549883755135995,0.7119455112066757,0.7587959131800728,0.8722525256072391,0.7486525108833887
561,0.47309599411856695,0.5375433265475578,0.7124691897998591,0.6709352884338194,0.6083988510712237,0.39360602209622214,0.715874636472682,0.5874176155057044
562,0.6061130727125806,0.7687446148831081,0.5359109235481606,0.9172621430290491,0.8862261798439423,0.9619836457073858,0.8718054649777196,0.7925780063859922
563,0.5365847214419268,0.8778889537957429,0.5808317456097336,0.7202904865151101,0.7738265451113836,0.5274531163354296,0.8698298579500598,0.6981007752513408
564,0.3607542230467151,0.5361950094977911,0.8421936220522253,0.6546896380760158,0.7998998272857182,0.7651116613420056,0.7484451830038119,0.6724698806148977
565,0.8923482341816783,0.7346615595297502,0.723843834499305,0.7556155407260594,0.7079872480813384,0.9433343631947957,0.8301421873895353,0.7982761382289232
566,0.24697982812017058,0.6329766540361299,0.7091828403024549,0.3681558722782083,0.877582996895168,0.8747933858105771,0.9159279449017753,0.6607999317634977
567,0.3700665092289625,0.6664138289234042,0.7372298970251812,0.715941393548094,0.7673438547979377,0.75940100022887,0.7459028917654402,0.6803284822168413
568,0.5242157990906717,0.5200192899627136,0.4837237843375074,0.8529410314990263,0.9132871528548577,0.8922709810054255,0.7063217913420463,0.6989685471560355
569,0.7574653437504091,0.6847866212914981,0.6425305335135354,0.7264358878106603,0.7748161860010876,0.7985022731124896,0.8637685859340377,0.7497579187733882
570,0.3644126804392501,0.4702353047110239,0.5099002697244452,0.7459063282269639,0.8535619178774121,0.6837309231498638,0.8660407753886105,0.6419697427882242
