Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
741,0.1132362856566516,0.2573657423884158,0.12765543132982796,0.24294659671523947,5.0000000000050004e-6,0.33565802682461354,0.09265100701126686,0.18270524159750381,0.019290492432869802,0.18529841402253372,0.0751815064010399,0.09265000701126686,0.05303225436906442,0.22232399423970625,1.037896045598559
742,0.22010161017150548,0.2282272731551263,0.101140616637517,0.23196646350174305,0.0775395235526655,0.2241634416633159,0.08111191089747564,0.1811449765292848,0.11005080508575274,0.11411363657756315,0.0490950735113887,0.22416444166331595,0.044174757085591376,0.11300546996775457,0.6335714061162072
743,0.1638717972085114,0.31573034807504297,0.11278665469480818,0.1584799266631911,0.07436862584451272,0.2760286802260532,0.061005741115213646,0.2384968467722974,0.05457634156788224,0.13563109067899964,0.031727505583690765,0.1584799266631911,0.06397245980245828,0.15484405510414742,0.8753817483658457
744,0.12665090263952195,0.21829454588567954,0.044249492668297474,0.2681757629411048,0.0781088139023506,0.20486213341678494,0.05599374376389907,0.25643151184550317,0.06362180143343395,0.16850927137542765,0.07592344500416051,0.15620762780470107,0.07201380698045634,0.21095714033867918,0.9668759872157604
745,1.166666666665983e-5,0.3478537359069256,0.014011497401142353,0.33385390517244984,0.06512317824241609,0.2973364398290432,0.09385219812754952,0.24000661613580948,0.09426637505899824,0.20307206477004472,3.300000000018566e-5,0.17817287007665716,2.8461538460478053e-6,0.1324036064584509,1.4653984766987618
746,0.1274733774240854,0.1719254487425648,0.10363801794498512,0.33718384978761334,0.1497044130833249,0.2270886954707991,0.08832855371140966,0.1719254487425648,0.06020245222688145,0.2109701109461297,0.0013806407689427036,0.16114307965031552,4.999999999824589e-6,0.18903091150038365,0.9385350896807418
747,0.08432541218282791,0.28904782540139085,0.1611675576352497,0.30872227006223113,0.07226495635034774,0.19801803932645295,0.09403667314884293,0.19501715225254798,0.016321642345442866,0.2349399138487404,0.05706882972326782,0.19000029689147896,0.03219030133429926,0.06687912949687969,0.9652492545594439
748,0.11205580126679793,0.3438843246769424,0.09546283084056914,0.17779894489225048,0.13335220866918787,0.21054744934108785,0.07930007450837853,0.1939617012244411,0.0049441539597363665,0.24255546750314594,0.058263948214626715,0.1892357086053646,1.700000000021129e-5,0.15862038629747077,1.0332079650814063
749,0.14168104065724713,0.16326012358267333,9.000000000009e-6,0.3717184429374726,0.1458992143169235,0.2108608498058669,0.10600577675277616,0.17018665190750637,0.06186192327016114,0.16470849102148588,0.05211682983869981,0.25282433440122065,0.010670657164593186,0.14819666434337359,0.9635111159991984
750,0.16398053824704817,0.24771459570412374,0.004131876876746571,0.32796107649409634,0.0865734182354905,0.16017069785035723,0.08282937730015363,0.20584416697558597,0.0655594447707531,0.15792250826006812,0.09790775474847419,0.2539892373312526,0.009137863331955487,0.1362774438738945,0.979759452978757
751,0.14641372690477147,0.21668056591821286,0.14161900944999717,0.27225484845964554,0.10765190029905988,0.22121119306988538,0.09077407320574608,0.2070850127615383,0.045774282015558956,0.19857005731152294,0.024477381807203547,0.19683106855026444,0.03050585542542663,0.10015102482116678,0.8255675417844724
752,0.15309028554162962,0.22014278691675515,9.000000000175534e-6,0.3581960703891588,0.11956181580644784,0.18661446956252573,0.08403416009874048,0.2098141238426912,0.07206683972181645,0.1791003923374367,3.0000000000585114e-6,0.2511642320592531,4.999999999977245e-6,0.1661978237235443,1.1424597976627304
753,0.142755639632009,0.3061345163486178,0.1122278389951568,0.1613737756940236,5.799999999889227e-6,0.35340768810351264,0.023372979014492784,0.2244344779903132,0.07220506025297409,0.2128750939193353,1.3000000000026879e-5,0.2244320779903134,0.029963744714661122,0.13679830734459023,1.2389118747814125
754,1.0000000000426335e-5,0.3792186489015764,4.130434782506631e-6,0.34347223104220426,0.09130348745479872,0.2879251614467781,0.0006544814144052169,0.269766193606866,0.07282257861489942,0.23308131394891018,0.051904238436614215,0.16259027698657158,0.02686680118315364,0.08038045652843925,1.5128685649226916
755,0.09933699371265807,0.3091856156448868,0.044831879421487336,0.33145520791135363,4.000000000087267e-6,0.3216279146647305,0.09498759344793033,0.1540097259811138,0.06879704152342192,0.16618718749488473,0.00450264882937694,0.23048158018892972,9.999999999316111e-6,0.17458261117922694,1.3750596861302522
756,0.09875917804693957,0.3521358969913614,0.045366451559263166,0.28964730169418235,0.08430011937359153,0.2191297648019234,0.08336334408986906,0.1420841934292814,0.11588265511818878,0.15894097142443142,0.05794132755909439,0.16750620996005608,0.048232389956041025,0.1367101959957766,0.9323090685940252
757,0.16397786370221457,0.2033980006907133,0.09118220129022464,0.2981017637272375,0.06600978722087503,0.23536162328451116,0.06353951466040794,0.18368610866705204,0.09737472410890481,0.23536628995117787,0.06853261878347006,0.14278379866051777,0.04592206638244931,0.10476363887024381,0.8069224477029072
758,0.1373833127773053,0.25671032020018886,0.05443103944290942,0.3174838146928415,0.09852690824437359,0.1778047664010899,0.02964482620772607,0.197039816488747,0.10658672339466511,0.21670221731427097,0.035017580655971076,0.15874140734642064,0.05982952322952828,0.1540977436039624,0.9571601720950424
759,0.08718771282104268,0.26091162801919077,0.11027552246285188,0.2585823823594326,0.11701801186610784,0.29023413288386957,0.08278646907754456,0.18670109982427363,0.06820306420977237,0.1904337520606891,2.999999999947489e-6,0.21737844786761032,1.000000000001e-6,0.13028377654761478,1.0690504391253617
760,0.1425018595537469,0.2531263831094719,0.15159166556974402,0.32625851425117675,0.06620895088487502,0.22774170372453992,3.66666666652693e-6,0.19781045466494285,0.02363710539690833,0.21750100950078433,0.053442576305863077,0.19781212133160941,4.999999999921734e-6,0.14235898903967092,1.1252183512443923
761,0.17581267920293975,0.18790547281996145,0.14779413119931195,0.25009782322617874,0.12605236594488456,0.24944704792257094,0.0883844723692872,0.18185707601145062,0.03983187078751728,0.1818568260114506,0.0491324827815699,0.1818568260114506,0.038728517571200986,0.10124240814022581,0.6685269602865771
762,0.1545920205731337,0.15459472645548666,0.1545920205731337,0.15459472645548666,0.08576009191939042,0.2975382525406064,0.05347437767828572,0.15459287351431017,0.062204022645772516,0.15459237351431018,0.1545920205731337,0.15459472645548666,0.07623515698189556,0.188042610119568,0.5171005781105094
763,0.17775267885649246,0.1892699833459384,0.17200369327843607,0.18350366443454885,0.12774442794255975,0.22776292977042517,0.01850529398590331,0.17775067885649246,0.14315979379860788,0.18926131667927182,0.08887833942824623,0.20275691542456992,0.01847520175649074,0.08317508244201698,0.5069611419065272
764,0.1484161863932796,0.20093632312839124,0.08951169894738854,0.19707451632323303,0.12985478811868278,0.21949772140298807,0.1790233978947771,0.22287524836200565,0.10012862108094975,0.17032911162689376,0.03905073462636166,0.17032911162689376,0.025306083987170103,0.10766645648098513,0.5774169779027811
765,0.10575386331991814,0.3439040347908082,8.19999999970844e-6,0.4004622149448718,0.10535822648276677,0.20993415483208722,7.749999999973056e-6,0.2586377378724167,0.05099058030399231,0.157645190657427,3.6666666666795855e-6,0.18896268830503518,3.3999999997369468e-6,0.17832829182401086,1.475748626453314
766,0.16867199858691756,0.1860316286574899,0.15438813999685302,0.18603356199082305,0.06751401796109363,0.18541833456488976,0.12317846807464869,0.17722251323410046,0.1803306188927013,0.252057945914086,0.0561048350901748,0.16008941642830812,0.022885300663341025,0.0800732199445727,0.45385324146853995
767,0.07315180778370037,0.3339834312832024,0.12007146171265079,0.21391596957055167,0.13975483226323202,0.19423259901997045,0.057764558408822816,0.16699231564160122,9.000000000036756e-6,0.2903113291531719,0.06326568140696352,0.19529685371617667,0.05072687510767456,0.10052328493228138,0.9905115666339117
768,0.17817027849895178,0.2387211791068632,0.14789382819499608,0.2084447288029075,0.017530210797727236,0.24722831955136562,0.05302167672110811,0.31485910829581,0.07816069334837905,0.22362492139684376,3.0000000000030003e-6,0.1681392540564933,4.999999999921734e-6,0.12419780122855417,1.0504306248776754
769,0.15117228727502807,0.22142438526388836,0.15117228727502807,0.1862973362694582,0.16873681177224314,0.20385986076667328,0.019126007157006505,0.20797420851103993,0.040803879398588205,0.1862963362694582,8.999999999981245e-6,0.27682926377212974,5.000000000018878e-6,0.1862933362694582,0.9379494542442119
770,0.16525774932559326,0.22928316973457222,0.13140542891507698,0.2595146236854823,0.09954094637994292,0.24341582012429125,0.11168256867295616,0.21197329662384534,0.059356871922803284,0.19545902630027964,0.03741981673819214,0.12170791006214562,0.039092205260055926,0.0948905662547632,0.7124888255707589
771,0.10503988072705288,0.23242391694467585,0.06620994650859174,0.3521434150304897,0.08200323922946345,0.16873139883586435,0.07269096396540634,0.17804367409992147,4.999999999977245e-6,0.30564394738365175,0.08320732090107236,0.17804650743325473,0.054156777583422744,0.12165401135713291,1.0733737421699812
772,0.15194504878092802,0.22140251740646322,0.0751830101394505,0.28313194395853347,0.012168540737563072,0.31236579244861645,0.05334117187888421,0.22405500372993692,0.06737735262455857,0.127128045030843,0.08278100198646171,0.19461517362235942,0.07127769149431597,0.1232277061610856,0.9718523647156759
773,0.09796677787017029,0.2477712880695903,0.14619190796870624,0.3071735697152137,0.1394488989515302,0.23246283158588113,0.07309595398435312,0.18378644177751582,0.05752674015065684,0.1712555971745795,0.027615318056543353,0.17125493050791263,0.003395470599343378,0.14105427358800365,0.9095178648373933
774,0.09932162156614541,0.22658160756859771,0.09859404484073353,0.29868644142384815,0.17656000842281905,0.22072047784176263,0.07276715287837898,0.19863724313229086,0.07671329500160187,0.21353981064122488,1.433333333362985e-5,0.22094111842096137,0.030709830097286082,0.06621301483101591,0.890639427719403
775,0.0033465002495138008,0.32808001587349156,0.14259359768678503,0.2233309433180699,0.09148213525121374,0.22659969430024413,0.0599867202179479,0.12297555028447957,0.09148163525121374,0.19661260494590005,0.09192172725335983,0.2740028137514951,2.999999999947489e-6,0.14758306161628568,1.038369368179932
776,0.08015744062686236,0.3659536372916781,0.13432819836501392,0.23163249155824311,0.10819479086644179,0.22326446618739787,0.0828663142634599,0.17809323372148606,0.03304772088872483,0.17745468118851265,1.0599999999541532e-5,0.20201608008055127,0.01725371643470866,0.16572662852691986,1.088282437109578
777,0.1563089036118851,0.2404739999350094,0.06695473919323044,0.2924209261245351,0.08979173019654776,0.26628579485214887,0.026062978114380297,0.25687529916197294,0.0494375662404416,0.23350071103591163,5.000000000046634e-6,0.2067096337665154,1.000000000001e-6,0.1151717177674214,1.2228761652870297
778,0.07040699944136043,0.26059286904227263,0.09885095259249183,0.18887242190282266,0.15883918030956,0.2942129529775457,0.09115029397556719,0.2265220666435528,0.08275146712090826,0.1778464019213643,0.02672690865310355,0.13601154997087433,0.021719001206759764,0.16549693424181652,0.899110393400498
779,0.1900419906809392,0.3380718729408395,0.037313138492788,0.31277197482993935,0.12363997963248577,0.2921467338245378,0.04896775883633056,0.1608511938741361,0.06457881184057276,0.12545917884036645,0.01920742167158973,0.12545917884036645,0.019048002578857595,0.1424427631162507,0.9944057925328726
780,0.05486650226315237,0.3228617665675363,0.10305163642974201,0.21981213013779427,0.10814869277346026,0.2598683080161648,0.13836718567180115,0.18449658089573515,0.10329305875292846,0.17735796641106624,0.06879807535804602,0.16142988328376814,0.01693277179692064,0.08071544164188407,0.813084153907898
781,0.10825976364929302,0.19801218718833358,0.1531369754188133,0.2978045834742721,0.07656748770940666,0.20083026586450362,0.07112919473281479,0.2062685588410955,0.021722511808667216,0.22952319801687102,4.555555555327273e-6,0.2371015287705266,3.000000000016878e-6,0.1996361889698473,1.1383530222508993
782,0.18411086510840655,0.2787203009662572,0.0982035159156071,0.31021620485218043,0.059771878208410456,0.2341619433992973,0.11570829151866593,0.17822553008904182,1.9999999999881224e-6,0.1622626250755696,0.061136782727624975,0.13666601083386426,0.016627047219427676,0.1641870040856466,0.9288792386037146
783,0.12099185340405072,0.3885432062448909,0.11846000851120168,0.2601230858654891,0.02429219246850048,0.2411637593853241,0.06963179353079714,0.21165436457298137,0.04215966339010521,0.1756032393782484,0.023951454220082664,0.1261923647922303,0.06369263245611773,0.13354038177998032,1.0736408040382888
784,0.14696167738897484,0.16232746663679967,0.12903789044722785,0.27047347700897145,5.500000000047134e-6,0.2968303052426025,4.000000000004e-6,0.28012649684407165,0.04489968838503676,0.23523076844037533,0.05349202724880594,0.1546441320128873,0.0603956739148482,0.16557089642939848,1.1304070852302128
785,0.11343878914661036,0.24599112496943137,0.13328280360045688,0.1922613752587857,0.1738016573427026,0.18562825677333916,0.12751076520117324,0.17971245705802089,0.059905819019340285,0.15551378755362838,0.05813007159893207,0.17971245705802089,0.047949478053030486,0.14716115736652785,0.5719612320755084
786,0.06226528766864453,0.3663466757433863,0.11512998593702241,0.18540534808470327,0.13212906163015314,0.23422761411323334,0.0784706467808996,0.16806911344668715,0.05194950465000303,0.22025245932093152,0.07847164678089963,0.1617296239729894,0.0019609914105200438,0.1435920404599264,0.9592457502837151
787,0.17107367874725815,0.2565805181208882,0.17107367874725815,0.21626284747799746,0.07055364984054412,0.20104005781342804,0.052333406700055665,0.21926030095391652,0.0779288445413443,0.19366486311262787,0.029132577745127786,0.1936653431126278,3.000000000030756e-6,0.147427233086926,0.8558023273568238
788,0.08118780534778908,0.38723011127766754,0.07646768312418883,0.22101416000871282,0.17936670996848791,0.22101416000871282,0.0208397250201124,0.20018843498860034,4.000000000045634e-6,0.23420495831272825,0.04470491360614271,0.13358690334825676,0.06185093915418595,0.1383394958344144,1.071156447558186
789,0.14121687115804377,0.24173591630355795,0.13905892053950936,0.18827051064164085,0.12298512728031658,0.25996766018128514,0.07584917111895013,0.2302238556260497,0.09734113840998043,0.18719168917852747,1.0999999999913856e-5,0.18827051064164085,0.03521783933087145,0.09265978958962606,0.7766398643246564
790,0.1617582888096794,0.19142771731135827,0.09753945192557405,0.22234947170510677,0.17771164663243735,0.20221186101209906,0.04876972596278703,0.2531165071967859,0.0900570862969357,0.18336841899118078,0.06063696650089564,0.17307383352716615,1.000000000001e-6,0.1379780241279939,0.7270516677433816
791,0.18378941179938846,0.24952314445153156,0.17880963503881306,0.2433625996461896,0.09992435625036952,0.21665377812621003,0.08243206371544419,0.1927551426467377,0.05801897226332843,0.1138302526018047,0.06410358901893055,0.21108361734325137,0.0334955832738569,0.07221785382414397,0.5988527772797378
792,0.13738305926863487,0.2637224312996081,0.1188193997843046,0.24447133488953626,0.1171003324796621,0.2119406829222557,0.10538110374928791,0.13909543114024842,0.11739545133558195,0.15252852717526505,0.06935074846079536,0.20057323005005162,0.03996633006398864,0.08227193738077952,0.5892071497154893
793,0.14753406084870768,0.1780707697529389,0.08106562531593325,0.2639563311343124,0.1628054153008233,0.24084640262860482,0.08140270765041165,0.18570244697899674,0.14753406084870768,0.1780707697529389,0.05963929033446008,0.16279941530082329,1.9999999999881224e-6,0.11057070415234148,0.6400336794019128
794,0.20955418956278954,0.28002529900192213,0.11896741776051892,0.24478874428235584,0.008537185989982266,0.2977391164724407,0.11073874278280303,0.14051053683441175,0.0739053413606808,0.16320414572886383,0.017631824982108413,0.22942522989673345,0.03496590059390882,0.07000632475048053,0.8513987939344165
795,0.05265235205446431,0.3915812818344798,0.11061257001363896,0.2332991470616816,0.13534402381995103,0.2731107122438752,0.09429278366255057,0.17195285853766035,0.04130358963008565,0.12778309608778382,0.044931194694148774,0.1495878041106378,3.0000000001001448e-6,0.1735455862490421,1.0417209722503213
796,0.11111458008977551,0.2515113517582216,0.15175708960810086,0.1581979332816102,0.10382371020157077,0.1769098888871014,3.400000000056136e-6,0.20858086250731417,0.07748975572242775,0.26472833476062874,0.05500938242299541,0.21442064948654854,2.9999999999752447e-6,0.22645006127370504,1.0015981639102594
797,0.1604229610495162,0.3119698110806017,0.10774269908785594,0.1828508184293784,0.1452990920919505,0.2204125447668063,0.1132993044595571,0.20754195097280864,0.009386247937072281,0.18616868766500755,0.052064763193695324,0.18631933939742565,0.025096370653634986,0.0914254092146892,0.7733771230534352
798,0.1799043383013661,0.25224497219372777,0.11848528478282852,0.21607112893175748,0.010518781213668671,0.25287917386061576,0.10443555926698495,0.23012085444760105,0.014779250471241068,0.19769008691651246,0.025333055848404284,0.22324140423860228,0.019644034113470002,0.15465207541321974,1.053799392004073
799,0.15171459866552484,0.2032695491978297,3.0000000000030003e-6,0.30342019733104975,0.07585729933276242,0.2591490710458295,0.031262858068216576,0.17292581180027605,0.11544413290265396,0.23041349069789815,0.10703569548732983,0.1963875018437199,0.0014081949613845568,0.15170859866552489,1.0345484411642558
800,0.10156013232170188,0.18812077028831756,0.13974961780441328,0.2664889114823943,0.09820250372724364,0.2697373455835841,0.10156013232170188,0.21827351456158547,3.2857142856501653e-6,0.25798976897148806,0.05344483653349266,0.13824326641653542,0.022782119961549357,0.1438437943117069,0.9653947432312235
801,0.0598874617163232,0.32392001036028073,0.08743125935304097,0.24928559287263552,0.05503769296209354,0.2551096542780952,4.727272727350629e-6,0.3367121249529491,0.010785833337086104,0.22531419614489073,0.05887451225926658,0.16771912587728274,0.008063475093733827,0.16185433351959455,1.4398300760114568
802,0.06153208215019115,0.3566091423141666,0.04882464189618016,0.2572119430380171,0.08616124565243152,0.2659063246034883,3.0454545454361437e-6,0.3009272030836117,5.000000000088267e-6,0.2572155144665882,0.010793951184448147,0.2090656122321791,0.02031717898323962,0.12542711494091296,1.5447257093579276
803,0.03318417078751473,0.359674878791135,0.18858424550884614,0.21699997410970132,0.09429212275442306,0.2827486967539525,2.999999999947489e-6,0.3092969149008149,0.05325540254577056,0.1321194462473519,0.028474937012353735,0.16795458777697114,2.142857142811705e-6,0.1334094799540223,1.204407957067898
804,0.13077296658549617,0.23095939723563866,0.032187566258449235,0.3091872443678382,0.15459462218391912,0.15459662218391912,0.09338909422118416,0.21580215014665408,0.0187117749384781,0.19808777467803218,0.05347365549353661,0.15459662218391912,0.07729731109195956,0.17634319843097565,0.8791460184539541
805,0.1270798151251651,0.21245798880938507,0.12206490857377185,0.25281522024619996,0.08250921682914611,0.16976640196727513,0.02679115840558277,0.33299465062512024,0.05872559589346402,0.16976640196727513,0.06333980235447595,0.17473822964572924,0.02381686743442371,0.18313374212298567,0.9913452707679409
806,0.08744507966028035,0.3024659597983836,0.09829202539927012,0.2548596299961797,4.428571428516381e-6,0.33327257824511736,1.2999999999874223e-5,0.27338591203601126,0.04207146409090606,0.2359666187228816,4.199999999884851e-6,0.22978462976068081,1.9999999999742446e-6,0.1424324737188605,1.5443356045562302
807,0.06489749779336104,0.3457119280037929,0.17286996400189653,0.23160545193933219,0.09327676297482704,0.20223295797061427,0.06201811305696102,0.10111647898530714,0.11656178949687696,0.22916413850691603,0.03841348052592286,0.17748584680340002,0.046624715798750785,0.11802087414204136,0.8106753527028078
808,0.08914899076626817,0.2809115639112342,0.05891006519808796,0.2762625363839533,0.18609964362299714,0.2468456018807837,0.10823781137594522,0.21831761420266899,0.10823681137594521,0.1556462715200636,0.018118595116939917,0.15358493192561187,1.9999999999950613e-6,0.09967756271950051,0.8624921650876325
809,0.10010580342004066,0.341665092486206,0.1069780930018087,0.18098423305515154,0.16390198558427332,0.2640083864229615,0.11390835495131463,0.22809678778175824,0.046860107122650485,0.21395418600361743,0.05734334797173603,0.11786037988901525,0.010844695808562031,0.05348854650090435,0.8001152242792284
810,0.16172123657199877,0.22938821062063053,0.1152822968946618,0.3238648795081078,0.0607127399687524,0.26012816763196356,0.09777786179815733,0.1181320578739145,0.03669774813253779,0.215901919672072,0.07441508557689919,0.19982409016524655,2.000000000002e-6,0.10615170558505793,0.9067820621139857
811,0.1441826671058222,0.2015133328591612,4.000000000004e-6,0.28358265120169107,0.050789050083678566,0.2623159977259816,0.016787349897295023,0.2837107140902301,0.07608463256772299,0.1565515239048301,0.08652835083539218,0.17032279002733391,0.05290224612889319,0.21472469357196786,1.1454434067623915
812,0.14635842691189582,0.1927152989607962,0.10241594108100104,0.23665778479169097,0.08529840414126263,0.24012272492249284,0.14635842691189582,0.1927152989607962,3.0000000000030003e-6,0.2669514577629234,0.01764800961282803,0.169535862936346,0.03368350006972501,0.169535862936346,0.9364685825427832
813,0.20547370730858971,0.32070887812264237,0.12404270076779282,0.1966691773548495,0.09940774377084405,0.2758029644625438,0.07793357061299463,0.16035443906132119,0.047870796335519175,0.11921263218144955,0.07193933026708324,0.12353674898144809,0.05371406729301667,0.12333324347990493,0.6392361672883191
814,0.08981611026566183,0.30787797746568524,0.07852445421335166,0.2614051240098151,0.08498309455579167,0.19387315701343605,0.06530627927328167,0.18726042670089701,0.0372260095494209,0.16996338911158337,0.11386534930988185,0.19401691387008901,2.9999999999891225e-6,0.21587871466110475,1.060551405665221
815,0.050921320951807875,0.22108279034858822,0.11939022651665915,0.26853160164408363,5.4999999999361115e-6,0.26104653162391983,0.14269833524681527,0.2994752454503613,0.043915418523446284,0.22808865391920297,0.05823643402218749,0.1293057760535809,3.999999999934611e-6,0.17729816569934714,1.1696575294781681
816,0.16503907097901951,0.31696517662045454,0.11916378940608026,0.33571425083114464,2.0588235294105584e-6,0.21463716118392115,0.11449030935645726,0.12249060267689524,0.03564427751876162,0.23698091203335256,0.08167444518870717,0.12088529218595268,0.04083722259435359,0.0954754306013703,0.8862976522661823
817,0.11295470509022601,0.373484684020835,0.09815730390531928,0.29422793469446534,0.11892114842003768,0.19000573270288854,0.0484946405957109,0.16811957303349861,0.060805673638882625,0.1558085399903269,0.0810735648518435,0.1681215730334986,1.9999999999881224e-6,0.12982292602246737,0.9591819269959605
818,0.2061405493988198,0.3354575836956757,0.0023191500300602796,0.3092108240982297,0.04586359726764716,0.2204170842315476,0.04073308790891114,0.2707968862193788,0.03749621823885077,0.1387074283843443,3.6666666666240744e-6,0.20614243828770862,0.011046399260147569,0.175665086312012,1.3127946624577933
819,0.1304707051572428,0.2798948403006177,0.03132639819923422,0.27357403030524047,0.11615157382366115,0.22048579200278134,0.02136137502759866,0.2051787727289303,0.016344571314271056,0.2762792273613077,0.05194559450765285,0.2086684363582404,4.0000000000595115e-6,0.1683146829132212,1.2647915639406782
820,0.15493589874136274,0.23400985996176935,0.11714309251779237,0.23513428525471375,0.19447987935156605,0.2107835648054797,0.044382113910163,0.20262872207852287,0.05075333921851925,0.13277500659854602,0.06482662645052202,0.1344240516264793,0.0909485528860174,0.13277500659854602,0.5650609938481141
821,0.22617757261393218,0.33106882225199813,0.11647803857710584,0.14890030623411069,0.08301305886636667,0.18236528594484985,0.03185510520057648,0.27861919743296515,0.04630271078689563,0.18052976854087624,0.05823901928855292,0.16859346003921893,0.01517048181694304,0.1326871724056083,0.8455280256992544
822,0.12655782276941582,0.34952211001491074,0.08531054677459338,0.23803496639216315,0.11107865913110183,0.24592373124979172,0.11900079679363118,0.16206898913245776,0.07817976953877093,0.16206498913245776,0.021184042208345646,0.17260882407021344,0.034942800808601626,0.09352195198354504,0.8474911239510791
823,0.10346342523194507,0.26549363231823114,0.14875972542628893,0.22019733212388728,0.09224476438754392,0.28297294280053475,0.04041431670929728,0.18446752877508837,6.999999999840467e-6,0.28300656656049694,0.015814731632372,0.18446752877508837,1.2999999999999123e-5,0.17867750525922615,1.198566073225106
824,0.20057209347828994,0.25660444215090517,0.10043613491003486,0.22858726781459757,0.1390468531672801,0.24588776379897787,0.073498632401473,0.17096481631913207,0.03946564622009835,0.16107636401697414,0.05752980103875323,0.14301218054944836,2.599999999991498e-6,0.183315404134035,0.7788964775681406
825,0.03485370440374386,0.3347958384178694,0.09723178718499623,0.22408801976394174,0.15999316542063247,0.17480717299723697,0.1072503855985659,0.23839453242196781,0.10725038559856587,0.16739816920893474,0.0067412657344657345,0.16065890347446898,0.0313878981501286,0.15514877162448149,0.9105828158178024
826,0.11205096233434636,0.29281143077299293,0.11252768935469959,0.27963218095750675,0.08010305061774012,0.29626674165100375,0.0914637848231345,0.18817789613437202,1.000000000001e-6,0.16085030341223644,0.0627306320447906,0.19438846916043087,0.0313931765809658,0.09760268215578016,1.019459408488646
827,0.20948058819262552,0.2486519659298351,0.1666252561918764,0.24831623944650116,5.499999999963867e-6,0.27922941945542523,0.08548892978796493,0.20546090744575204,0.05415091675983991,0.184525487450997,0.048533310353009514,0.1472613826659103,0.044762065733973594,0.07750803058628934,0.7819068659614204
828,0.10896469657774654,0.17007653676610773,0.13561771856611654,0.27903596061658154,0.1395232530355635,0.20063182049665196,0.10008241652101715,0.17895881682283712,5.500000000061012e-6,0.21968507304302698,7.000000000034756e-6,0.22890035679487136,0.05189299970462079,0.18661785105485879,0.9278128311898709
829,0.1582945368882845,0.278383415660441,0.1622848803493204,0.23688805130619686,0.05508234291871854,0.18821628411973418,0.08040717868465731,0.18821628411973418,0.06986132806119816,0.19876213474319332,0.0828205561429971,0.17068529463506898,0.036151430585554194,0.09394628178490144,0.7101954927385398
830,0.1651093141935559,0.21996784171808986,0.051446553187840166,0.3336306027238056,0.12184872738772468,0.21795791490333688,0.10105237143840598,0.19706225967744143,0.07796273862312161,0.09351427426975253,0.08298092752542313,0.18702854853950507,0.02380630758902394,0.12663161822297325,0.7515861201098092
831,0.14518370182351792,0.19772531958875872,0.14518370182351792,0.19772531958875872,0.08572775535306916,0.1232776342726609,1.099999999970569e-5,0.3206298959411212,0.10417431963741135,0.17712607452105938,0.05930714828093964,0.17145351070613832,0.034875183797944104,0.23759943466510283,0.8510743785672003
832,0.19470977153713925,0.2988517116979948,0.10486653997611811,0.2168547732239145,0.09330625273977354,0.2619028754897507,0.12339087080878351,0.18537652989727194,0.061695935404391736,0.1343954014153254,0.03220463209289476,0.14539993202186738,0.038619387082816675,0.10842538661195733,0.7024132207161645
833,0.13811818466108017,0.3660491132908492,0.11270572412654045,0.2939796922469054,0.021596341142930714,0.25208264897596466,0.06930523644616826,0.1973375579480076,2.0000000000436335e-6,0.199947829477073,3.5000000000035003e-6,0.24373807228840855,2.999999999968306e-6,0.10513109939607204,1.3165320272465608
834,0.14407345935333643,0.2964509307489782,0.13237965260487108,0.16407127814410713,0.1217320415048766,0.17471888924410162,0.13822655597910377,0.23485662928527817,0.04232717184466869,0.17793502320648863,0.06164980149438326,0.18153937832037542,3.0000000000585114e-6,0.1300361882694312,0.7192166344375205
835,0.08243580485978227,0.3340559782961877,0.11817400650909288,0.24721700957343629,0.21061974864606253,0.23479688908218765,0.038268776409072794,0.19378296429184483,0.07423627295470839,0.16755084548069463,0.07020658288202083,0.1364612655561611,0.014808221740514854,0.07738563371823332,0.7825011719974911
836,0.17073679615163148,0.18532555934851488,0.15476156389133328,0.22253422218759145,0.08139301684112134,0.228116056152115,0.11562618080823178,0.24043617469191458,0.030255316064789525,0.17802884441673983,0.0991209809497203,0.19296955821041037,0.038542060269410594,0.06215367001647559,0.6191281700475234
837,0.060325070944936734,0.2905215867579333,0.09186249228520674,0.22590762812418128,0.1936820578386221,0.1936840578386221,0.07974399350880157,0.2080679243419722,0.06807179591261102,0.18825672002430321,0.06456118594620738,0.21117231788495874,4.6000000001669705e-6,0.12413856859164357,0.8834976071272287
838,0.14909235345814092,0.29602956069572806,0.004897627851637082,0.3314385804437865,0.09509685267741669,0.22231104580519467,0.09554071761068333,0.22186718087192803,0.07506022846427543,0.15683793495960535,0.05646437271158245,0.12306387119540468,0.024284892906752786,0.14801478034786403,0.9991259086390225
839,0.1625528294671759,0.28367250407877953,0.1052691201282046,0.20761640597474085,0.08342515037861922,0.22946037572432623,0.08884072240718546,0.1533854178966791,0.09564625527689924,0.27040816257714906,0.028322797000342792,0.11442990229125366,0.03421257387817586,0.14275778292046837,0.8034611029267937
840,0.1211352059635025,0.24923703570089537,0.08717849586426771,0.21665094885684297,0.17921092687066298,0.2540989708430228,0.08456156827421007,0.16468046742668524,0.04303854607470123,0.16142350801406113,1.3000000000151779e-5,0.22573137761439496,0.04834420786912152,0.1646957406276314,0.8730360981670677
