Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
571,0.45680129574037626,0.565220409588521,0.6249916457437342,0.8425684818786067,0.2697704866048172,0.6690594797649763,0.7030864494284929,0.5902140355356463
572,0.5038213217577425,0.7050502799963652,0.8129291405913491,0.4470757752751346,0.8963973737123424,0.7331943444842483,0.5320744151547786,0.6615060929959944
573,0.49892586670480954,0.436460133366709,0.5807306435843895,0.598404647585592,0.6972094005194888,0.752308033578249,0.2419018534546556,0.5437057969705562
574,0.4570024475811169,0.6664522474795475,0.6275099972595284,0.294758834071686,0.7580151148657379,0.528298139270866,0.7782860730416735,0.5871889790814508
575,0.551997180595507,0.5355742124371292,0.2748395452392838,0.4713054516826621,0.5907089736062245,0.25748640439070924,0.38193680343232883,0.43769265305483496
576,0.3370869753319808,0.7700560979046307,0.5044438967590166,0.45408081205166895,0.8247720449389498,0.4861183566823837,0.574759851584376,0.5644740050361439
577,0.2721311324137496,0.6307535289008227,0.6020860374686959,0.837985264299613,0.4077068002844659,0.5855857284007914,0.7828882380830697,0.5884481042644583
578,0.4954479733782677,0.5891356449794782,0.5368959095497842,0.668366305968888,0.7372732654026676,0.6593314530291114,0.7678484602862642,0.6363284303706374
579,0.5542376980409203,0.283167557014956,0.6276711663198508,0.7827454162035887,0.597846758303721,0.41580240100660615,0.5650138124846338,0.5466406870534681
580,0.5957153823046801,0.45460080236769446,0.40316542523042126,0.7281895444246809,0.5797900845885385,0.8975678270091163,0.7100195170756439,0.6241497975715393
581,2.8571428571457143e-5,0.25607106285626546,0.37917195875589027,0.8770671808711564,0.49600559868391464,0.6810524596238384,0.48758105363698,0.45385398369380237
582,0.5405851858570976,0.39762201800911634,0.8377661766498813,0.5542967900892102,0.5208999868655451,0.6211657027351247,0.28745465169014267,0.5371129302708739
583,0.5233732843986878,0.0,0.046010189784091264,0.5687772291180618,0.67665247340035,0.7864679817054194,0.8219610762338054,0.48903460494863077
584,0.6658019659390819,0.35230666698631374,0.4542713070306129,0.5804359719569586,0.729683440858357,0.28117637374650356,0.765322689372666,0.546999773698642
585,0.7324423406806831,2.7631578947834304e-5,0.3558147758166733,0.9190014176494861,0.46678226374184373,0.7692351787863138,0.0,0.4633290868934211
586,0.4817895465888613,0.6245236324364298,0.2519973096745832,0.44777102064803687,0.7111247565326576,0.6272201799295848,0.7139134321121542,0.5511914111317583
587,0.42162584275098386,0.37897515394021863,0.4921755377247025,0.6220983240553988,0.6640819428808754,0.35292557233239563,0.5287649509917268,0.4943781892394717
588,0.19154179412217828,0.5238223609327235,0.3522080498137068,0.6798447117243082,0.45919759315736947,0.7302644735893928,0.6639025169772471,0.5143973571881323
589,0.3870224697323583,0.19389306276263663,0.20438713358951327,0.5369093710161743,0.7065636129094772,0.7201523855422565,0.5806770813771536,0.4756578738470814
590,0.23902633959123537,0.4793935230371685,0.6132190062669632,0.9442157690935205,0.5806709516936545,0.7754767751564318,0.651305746547409,0.6119011587694833
591,0.3919788879589517,0.5408579930227339,0.45626536655961014,0.4975061625860116,0.8612691104511733,0.6024950594872709,0.5051663489101914,0.5507912755679919
592,0.44320961306818807,0.7894037416587079,0.40234653211703875,0.77167588656024,0.6785518655549528,0.5621363455158126,0.21662305303404011,0.5519924339298543
593,0.2516722696380274,0.4358606893162222,0.5208030199931011,0.3742627649964838,0.7387856426074312,0.9227639830993486,0.9465787229791649,0.5986752989471114
594,0.3594105094792737,0.40021525982686,0.44105227801593877,0.3389897065671382,0.7249666819610638,0.8353645925226948,0.7147090433749456,0.5449582959639878
595,0.5676318686445672,0.6346758162778632,0.7410640649991574,0.41657543821034365,0.6632097091365478,0.7987352962495091,0.7147389874185399,0.6480901687052183
596,0.3828393302989855,0.2239427208342451,0.6167484467037274,0.39924894087007967,0.7930403282489936,0.6904833958541701,0.6402643505355867,0.5352239304779697
597,0.28168841956285456,0.7120209563933348,0.4739228983533388,0.751423529577079,0.329735722633466,0.591545410555049,0.5840179054883448,0.532050691794781
598,0.7862106017703914,0.18706448088881455,0.7263660658861639,0.3916972661465516,0.5754454278227562,0.506788535491734,0.46961415608349083,0.5204552191557004
599,0.3348157652233119,0.4896672372865348,0.35926126272822606,0.5292196507102614,0.6586418836334255,0.7554509519809067,0.589113031511196,0.5308813975819804
600,0.3061234738267033,0.3868574119569784,0.47859660425105965,0.6145800913017858,0.4976394812532585,0.5084548023799957,0.5779648773993293,0.4814595346241587
601,0.19794157583855915,0.26569230638461183,0.1994678491912335,0.3689122136402474,0.45713056995970597,0.9377201001376869,0.5547847441075127,0.4259499084656511
602,0.549013804597329,0.0,0.0,0.6624716460310174,0.5048415657693589,0.8552829285786454,0.7254706824766938,0.47101151820757775
603,0.1858593367412071,0.6506052189525493,0.30977174070470254,0.7577502710861794,0.604148398891586,0.7693415104954974,0.6718684285912767,0.5641921293518569
604,0.22110407038964602,0.20504595899776432,0.4052926522192847,0.6033905150739534,0.5734553328916907,0.6873329433106532,0.6868519552338181,0.4832104897309729
605,0.7060907670650461,0.06109670294170353,0.3078296964040921,0.8064625055707012,0.729753196297184,0.5466821512449045,0.1536627532336747,0.4730825389653295
606,0.3800727412273781,0.8234668743415532,0.31590262559225474,0.2723349549575352,0.5361125570803513,0.5751331136027263,0.28200359285823384,0.4550037799514333
607,0.34871118174604787,0.7519836143857263,0.5633220388430566,0.32631101691434217,0.6548044847518304,0.5556606387249997,0.16375443542819493,0.4806496301134568
608,0.4733635119281639,0.6307225451602015,0.21300910466927025,0.7299871926709622,0.5850373328141445,0.5537514822228391,0.6198853819831912,0.5436795073498247
609,0.43033287972495055,0.32003814886813536,0.5739793410614559,0.2792374064604785,0.9559375859977584,0.6457619024014253,0.4025098369645974,0.515399585925543
610,0.22257684128498786,0.2265515230138943,0.6637905717083306,0.6550328470270291,0.43287776643097825,0.9692058130312533,0.985237082155744,0.5936103492360311
611,0.6795356569942239,3.928571428585271e-5,3.492063492075796e-5,0.5994805954632674,0.4001077944851381,0.6960441594033262,0.1936287996074748,0.36698160175751965
612,0.2639695083247794,0.7878937104853531,0.28801720375676276,0.6455908546166316,0.3580975422986735,0.46314678159573996,0.6709117031004319,0.49680390059691026
613,0.30853463641364304,0.45206401803137525,0.2655318114523635,0.5661916783492436,0.3322297764379604,0.23136804431960872,0.648223714692204,0.4005919542423427
614,0.6077337294229355,0.2536412158693987,0.3822724722614097,0.045949940162902894,0.4420091926370519,0.6436133058410624,0.7271440332059056,0.44319484134295234
615,0.2530729794116486,0.2818147513875318,0.5751638947212525,0.7045219876171706,0.4021345192864251,0.5885787189667373,0.4894298656960268,0.4706738167266847
616,0.3334383345268164,0.4464226796662527,0.5621521644870859,0.37130185571407315,0.6069415589728172,0.5686698849692281,0.49342241463745606,0.48319269899624706
617,0.6265264580825386,0.19935052757972074,0.5406460202671401,0.5911614800155239,0.5368079823618556,0.4803942253738897,0.41638959587577873,0.48446804136520677
618,0.38049254667955584,0.3299086571222801,0.2607300412319025,0.8314783235216867,0.6901497450958931,0.7434880737722712,0.4516269892682265,0.5268391966702594
619,0.4699789775248367,0.6537976576720157,0.5140358691313066,0.7447584468524893,0.5735507725312243,0.7956592080844321,0.7064021418156281,0.6368832962302761
620,0.409810389460587,0.5082770934668196,0.42246738750591595,0.7675335773057346,0.6977577975506678,0.6859324222159815,0.7439364589589308,0.6051021609235195
621,0.1762873140179501,0.27490007275903905,0.667465927744521,0.843790796330816,0.7469462158265131,0.6196919040071001,0.8147519860625095,0.5919763166783498
622,0.4490743672405039,0.6155724076834935,0.345237334011209,0.5511563500120493,0.8048828317873721,0.7667644628420254,0.7730778224196226,0.6151093679994679
623,0.2755585104134188,0.8700734776023178,0.6023502568857778,0.45625018001175355,0.9182802842887138,0.776120938980483,0.6110380477947868,0.644238813711036
624,0.3207165709576263,0.4410468764471956,0.6836193321181512,0.7783721807697054,0.7535241212654248,0.5233933354573295,0.8616486383642087,0.6231887221970915
625,0.31052679831597296,0.2822883888755859,0.5512072612791062,0.8078448690564458,0.5499874016218131,0.18937129264271352,0.7596409279665743,0.4929809913940303
626,0.64117102178012,0.6704545233579439,0.4408177237047094,0.4939204849477417,0.9017213088346985,0.6641089404481811,0.6059238333865254,0.6311596909228457
627,0.07379020367503142,0.4321784529731023,0.9554756891661997,0.5600675391662238,0.39591428829779923,0.5892676468516865,0.7264293450335763,0.5333033093090884
628,0.47696856893998496,0.07689589275656342,0.7974289062570965,0.6728724013166782,0.5677701689292538,0.281411227341296,0.7057607832873747,0.5113011355468925
629,0.3163708931414026,0.44544507444441267,0.5360664160044193,0.3718572223446159,0.5710631869658314,0.0848659166387956,0.5553520516321966,0.41157439445309635
630,0.17384986131715144,0.27344572008021734,0.2979718195075341,0.9386387455570147,0.5780892204726478,0.6415728920152438,0.6492184148310229,0.5075409533972618
631,0.35868577656727624,0.3982672944738217,0.3616594161428774,0.6833817568609535,0.6039702183709249,0.5318615073363001,0.8650576036737637,0.5432690819179882
632,0.29049945300384306,0.44063518319530387,0.33522385896917173,0.5095211154517051,0.5186876966769552,0.6361935117368603,0.7537520970676509,0.49778755944306996
633,0.3864732839732588,0.24675901901065578,0.33369647285074805,0.47459902263277387,0.7792110972158648,0.5828064162708912,0.47524752466780706,0.4683989766602857
634,0.38977016765867756,0.44330771038373384,0.3215754085327061,0.4466400550651783,0.3278272242088402,0.7615952671504815,0.7018155546525657,0.48464734109316904
635,0.21618647883775374,0.3362031523805426,0.8532500870700186,0.7645421783874284,0.8845784308780446,0.8133520115773664,0.7111825440350684,0.6541849833094604
636,0.5000395207221708,0.390523126912164,0.4129788254544762,0.7323121400857348,0.7530934483538576,0.7267930486636569,0.6088132103648144,0.5892219029366963
637,0.32828767412639925,0.8315483658438618,0.3428175849864719,0.6243512647119109,0.6222493086972034,0.5567215585597131,0.3590737475713348,0.5235785006424136
638,0.40587499473909655,0.5400869388964876,0.1672457259491623,0.9451050452845849,0.06166191965026854,0.3967644410931846,0.5543145462470103,0.4387219445513993
639,0.4066825009319182,0.5728070030473622,0.6455094539846522,0.3071475328775972,0.7134983902666406,0.6631812517292666,0.6356465932169959,0.5634961037220618
640,0.45040248560068324,0.20428552630363517,0.6338028330354075,0.40209362578749136,0.5722198118115861,0.6759662803276346,0.7498604221712689,0.5269472835768153
641,0.3170312374335213,0.6013117983244943,0.30081598448458763,0.6598143974946898,0.6868948197169372,0.6798410537707842,0.4795210680015301,0.5321757656037921
642,0.6153321511129853,0.07260476991738904,0.39057958782588165,0.3670387530374665,0.6372731693688913,0.6007968452323774,0.7310067294102245,0.4878045722721737
643,0.27378149090081405,0.14106006434903634,0.7319385177701317,0.5798857840017618,0.5920488330375189,0.8290446164303383,0.9182968728077067,0.5808651684710441
644,0.49320242816692333,0.05089832063779124,0.6091008021940663,0.6566748281952942,0.8291050382083229,0.659313871446898,0.7853164777102748,0.5833731095085101
645,0.7074659648648182,0.48869316619222647,0.8087966251352473,0.6449754327048846,0.419934861117392,0.32669116372517193,0.4731765312833538,0.5528191064318706
646,0.5112790713130774,0.39013181965125393,0.5824554329359878,0.880142541733225,0.5532321054091556,0.236302156493049,0.7347188062131175,0.5554659905355523
647,0.24571116212776584,0.40010065766836933,0.3424578617898661,0.735628074181093,0.43523767447186035,0.8062387895945753,0.21988619456980898,0.4550372020576198
648,0.20350968881669113,0.6517838276163753,0.5582640060458836,0.5647752165512635,0.4730384211300384,0.6194080805404043,0.5938869336901504,0.5235237391986866
649,0.3104376338625221,0.2628463058461758,0.22428918545145024,0.7218006920235371,0.6256255988793399,0.6326917397389022,0.5952482379126752,0.4818484848163718
650,0.5215010563622173,0.25710580470126604,0.3848109914341083,0.6485402225840959,0.39694839611622645,0.29028451758284546,0.33378557459796204,0.40471093762553156
651,0.3547877486014376,0.5533732034149415,0.3551448781360377,0.8754944678770776,0.5554314164720089,0.8295673502042332,0.6290235393538188,0.5932603720085078
652,0.23061155642896294,0.9287339210222805,0.5648324216502268,0.49175667124299627,0.8271009144153179,0.7984228640472101,0.7560095036183011,0.6567811217750422
653,0.38886407644836213,0.26833369963981796,0.41991368357807207,0.7651304902546501,0.16230471139507718,0.40601493543591916,0.4648595277332059,0.41077444635501487
654,0.8381371806826128,0.48933202990527136,0.6590106598321757,0.5819483957053303,0.6965298019247583,0.5990190172477671,0.8400527606613957,0.6720042637084731
655,0.3207396233398635,0.4128792330721257,0.8121125330152419,0.5106417881234449,0.5636042422634705,0.7674286537068563,0.3435472058080599,0.5329933256184376
656,0.3378787461475654,0.25908976529679695,0.5508151228757091,0.7735116053249151,0.3959731464384187,0.6438511101327153,0.6762959742339907,0.5196307814928731
657,0.3837705195366191,0.23636516705642863,0.4522065443997002,0.8455464751860235,0.7642231203017813,0.9086815790203198,0.1907124419046843,0.5402151210579367
658,0.1776654065322979,0.7974285409065242,0.6248368121881788,0.7481461626304312,0.6539745441770765,0.8577677909655794,0.9031951825800174,0.6804306342828721
659,0.7317505761805457,0.19671738101170388,0.17485989423262568,0.48103758104447364,0.5934481453829766,0.3423479811216645,0.3351707928828349,0.4079046216938322
660,0.21152703816670484,0.6231195370367539,0.552240072883577,0.5399557992426446,0.7355151050824041,0.370351802465619,0.82007241408901,0.5503973955666733
661,0.6076318629230453,0.4683577323899721,0.3361053614635759,0.3373253073250793,0.5755380828145327,0.44692307821334376,0.3400086907262469,0.44455573083654226
662,0.5187047072573054,0.29888042223855577,0.6360382390695996,0.6308712022027271,0.43799569543649663,0.6915908106555788,0.35206693287866747,0.50944971567699
663,0.3357457645613289,0.6369499572448166,0.40327575559055207,0.8097565570665438,0.5782507650047372,0.41391712743798104,0.20234009375651885,0.4828908600946398
664,0.3411353520685381,0.5806620046141615,0.547711421887767,0.43441718531100365,0.3670502606028507,0.5880059391481679,0.4983139566023536,0.4796137314621204
665,0.7265098481339252,0.237893601062195,0.4394471736716834,0.5805940255746508,0.8118549981466275,0.6575057903116922,0.6342763168971423,0.5840116791139881
666,0.3114919779767157,0.45073429565794176,0.32000211607391965,0.6863914998936049,0.5926183947068315,0.28064032374900244,0.8396150960359438,0.4973562434419943
667,0.2049911392605521,0.43881544852064397,0.3094418889093562,0.7576602598141516,0.7602637046553474,0.7176513102072547,0.6947920442383788,0.5548022565150978
668,0.4826502649860123,0.4372815856708369,0.6237960003345695,0.44039581235976827,0.628283077462043,0.8894256699774241,0.45702683375960823,0.5655513206500375
669,0.22236396931531702,0.6865741745690013,0.36339719737018467,0.43437765235502424,0.8708199675952741,0.27622265042634897,0.7517828149154585,0.515076918078087
670,0.9212130186735362,0.5649512583830748,0.6883926429210955,0.2852004101042497,0.8068910687369463,0.8080760998420145,0.6896547421533397,0.680625605830608
671,0.2571093180661359,0.37290791914201266,0.37256666189017856,0.5253071390994812,0.5923186011533057,0.5427733920941604,0.7246519319335071,0.4839478519112545
672,0.39142633172014535,2.5000000000025006e-5,0.574281166114139,0.6172485096923298,0.5081991391368461,0.5940276021650173,0.6935933872470825,0.48268587658222284
673,0.7205584198422268,0.28592729840238623,0.7207721832853122,0.6008761052973849,0.7636477401440341,0.7585539007757012,0.8569624597770532,0.6724711582177284
674,0.1956219995881783,0.449248319463903,0.5594275464319857,0.4710859398462778,0.8112981805555879,0.46657402963785366,0.7053439951868027,0.522657144387227
675,0.43138297584928476,0.5420180889696979,0.2652891522892072,0.49717023378266606,0.7407048031162861,0.6231305518018864,0.7247286257968254,0.5463463473722647
676,0.26013491880424605,0.6044042098120197,0.38746809578545827,0.6622764696518296,0.39999589391042595,0.47584309778035866,0.6271620584704451,0.48818353488782623
677,0.3836887262886194,0.30711999957201097,0.49328433459939003,0.4877492593185545,0.5759361540117913,0.9005119449491492,0.3439122384962425,0.4988860938908225
678,0.6038651010450107,0.5873988200255081,0.4556603482725868,0.7988809673241738,0.7027071721857248,0.8429030014530303,0.7909288719793246,0.6831920403264798
679,0.4402063903157399,0.42331752112798177,0.9524274644415736,0.6475157554036161,0.6437093581780204,0.5411929779703515,0.7301682200901964,0.6255053839324971
680,0.22564954757922148,0.5435866963908407,0.20815137188674515,0.5489065636544241,0.9302066517116432,0.31691636274092777,0.5099114409311137,0.4690469478421309
681,0.23493768413869265,0.37047586511627806,0.7688669205536334,0.6181416994494663,0.5453157957203828,0.37794514508616917,0.7343703767858472,0.5214362124072099
682,0.614784688357165,0.5702825561089303,0.7845647092957793,0.44238424713178265,0.7304733905888209,0.9099645324113816,0.5150160990389856,0.6524957461332637
683,0.3624327081625427,0.46264438759740234,0.5563895859873167,0.3261645464515346,0.7400273763877542,0.8503411058265649,0.6356856374143327,0.5619550496896355
684,0.6440903577089394,0.8118606928486064,0.3327867493718545,0.763476261397551,0.2926685509691067,0.592399669726686,0.9588892271391775,0.6280245013088459
685,0.48984795049076224,0.04822662637206666,0.4178661343018087,0.2757750840534734,0.2257018836414233,0.4235408030605428,0.6277259700865854,0.3583834931438089
686,0.4292880773712229,0.3677930247333422,0.8187050231067751,0.3473743950137965,0.5851564380454161,0.880890612751492,0.6049088431569176,0.5763023448827089
687,0.27152496004170745,0.828569207847584,0.4397249584541128,0.6942472735972348,0.567976984132383,0.7276333898535294,0.4626868619216453,0.5703376622640282
688,0.49938991561929663,0.38177175207997427,0.4870451492420137,0.39602874286458994,0.7181172791969662,0.9354594432645961,0.5132255724309704,0.5615768363854867
689,0.20845948604029876,0.5071075133660232,0.7324724497929691,0.5385849539044876,0.9313490490959071,0.6926194315592036,0.8781704238661929,0.6412519010892975
690,0.2777126799661953,0.4487196521641536,0.5237957287683825,0.27167670517890874,0.7461257081488472,0.5608142688149339,0.8563282322702763,0.5264532821873854
691,0.5703889434826045,0.5593937128421674,0.1996462626184543,0.5171324910407397,0.72357166629878,0.4043300993084459,0.1784955616622939,0.4504226767504979
692,0.5643881791834727,0.5522463255491107,0.5740018620580287,0.6755244410239143,0.6858279854953127,0.5607881988120523,0.8960167718210007,0.6441133948489846
693,0.7302703911605332,0.5024572789082963,0.6314168566698444,0.5673298420824988,0.5147899983026196,0.43470484069322046,0.6716983689810496,0.5789525109711517
694,0.29472008119520127,0.7942564063847173,0.3941563341967904,0.29304253614832154,0.5015088551986988,0.6292478019350791,0.7419175669778595,0.5212642260052383
695,0.8150384397708685,0.24619846078964472,0.4149045115188061,0.7705164959181522,0.4610884641946487,0.983988252103186,0.6741763994039999,0.6237015748141866
696,0.5047191974764443,0.5792743271808519,0.5211792090986247,0.12810385672877173,0.7480699804695341,0.7976636747070682,0.5532958168225125,0.547472294640544
697,0.3508367819125773,0.6705353276953983,0.4562502418828892,0.35550267359632287,0.7763764882943403,0.6101429069017936,0.9552695192568716,0.5964162770771705
698,0.40993042940270424,0.5025361960272909,0.7335196755480611,0.289075230114355,0.9088631973706461,0.3300113528327848,0.8677079768015121,0.5773777225853364
699,0.2804213097715514,0.4550865082713484,0.5798408755550902,0.7027461237235169,0.6506394352350402,0.7755379230884378,0.5380382420779442,0.5689014882461326
700,0.17687832532452538,0.16362277529025407,0.7264274322416697,0.8388479327313749,0.720910249293984,0.6893982094607942,0.5764613584583321,0.5560780404001334
701,0.44523815768557634,0.41759863331883745,0.4922197021377572,0.3381309097467859,0.6041879985734402,0.739493165910031,0.6619598728037338,0.5284040628823089
702,0.14238101942676595,0.24724661711616594,0.08858714466208534,0.6474780721621728,0.6429524023050237,0.3782141942496392,0.4382312972707322,0.36929867817036927
703,0.5638236367006392,0.4148257831111364,0.7779698098475255,0.6199908129225242,0.4821698364964231,0.47277805404246137,0.33916138395192424,0.5243884738675192
704,0.6530228717957556,0.6880825086543932,0.508362440920354,0.6478419677605168,0.7638899301944946,0.6193981938637676,0.6941015457183205,0.6535284941296575
705,0.5153860443474096,0.0,0.8034691405173502,0.7009254397126664,0.36124885888669955,0.22239910723875253,0.34834337515809605,0.4216817094087105
706,0.3384545676982559,0.4065981295672518,0.5645314208184535,0.6976899544865934,0.905421572320361,0.7191786457704121,0.23831215636374936,0.5528837781464395
707,0.22152902530837648,0.19384789714482975,0.7939058248188426,0.6686291406328411,0.7085858671702004,0.46247757246985327,0.640680041239352,0.5270936241120422
708,0.5518136629572898,0.1741153513777902,0.44221234150943917,0.2777432175647455,0.6663998857360094,0.8704322527459507,0.33748695918576416,0.4743148101538556
709,0.2893290249893039,0.19856565893072575,0.3017215885380508,0.5639493299124149,0.42094115282188216,0.7977746387647838,0.6686051603941248,0.4629837934787552
710,0.30627003202544884,0.29335485597272787,0.45014391272590265,0.6907223645254449,0.40195673482165944,0.4010915455350402,0.6782749573415835,0.46025920042111534
711,0.18468658037894026,0.47864586642270307,0.352253212392197,0.5303103715691809,0.5600221058237395,0.44165393354836696,0.6218006617309558,0.4527675331237262
712,0.2723626371050389,0.7681929819775929,0.4112061345125876,0.49922497793582093,0.7850760695706397,0.7339513865453557,0.5372934439613933,0.5724725188012041
713,0.20835764729765294,0.5073532285721849,0.5461797306587132,0.3683769987583669,0.692209558135987,0.546355468997686,0.35175423866903927,0.46008383872709
714,0.25517660336095843,0.3988424190397452,0.2966136334261732,0.49920327071400056,0.8429968995275545,0.24546208190935892,0.22658038330094668,0.3949821844683911
715,0.2392754001428187,0.49774468314118797,0.7367507871641147,0.585644153376914,0.7099126879780588,0.709867077876764,0.47838535702253887,0.5653685923860567
716,0.7969220741708913,0.2893407845624524,0.7868466173060046,0.7912654890792786,0.5550417087268636,0.6205245445354718,0.7283343209388577,0.6526107913314029
717,0.5437240655875777,0.0,0.6730511256096264,0.6768200746210489,0.5906476681732258,0.508775877174278,0.6717829180959268,0.5235431041802405
718,0.2528094440583568,0.2179671569646347,0.5717131246219557,0.6063911384684483,0.5908117787407023,0.4621554857593473,0.7821211585838267,0.49770989817103883
719,0.41563189871621453,0.44375328244535844,0.46736876528067767,0.39863775996085116,0.3327084640285108,0.5804313528534281,0.7094568866400532,0.47828405856072775
720,0.3677709776306596,0.23361024703090708,0.8809165947585454,0.4013498681806075,0.7332411076714541,0.6331302887555886,0.6370917431130524,0.5553015467344021
721,0.23301873779331586,0.4090145769642372,0.5892399197801005,0.3586413250282923,0.5105770414429432,0.7140884475684313,0.7634728806028689,0.5111504184543127
722,0.5572121492339922,0.20847781723048756,0.7024512502082824,0.6275166588466713,0.7830653711631624,0.5035326737781997,0.4533459421390461,0.5479431232285489
723,0.6681923093405661,0.44197860118751386,0.4670005729369342,0.562944756135847,0.808524195266428,0.6377342155703851,0.5504813195873167,0.5909794242892845
724,0.4973494747510774,0.45227761218132284,0.42108253600274265,0.748310835774834,0.19259570147647995,0.654983191206424,0.6532505017730815,0.5171214075951375
725,0.3959298707713149,0.3302184499605215,0.27953260846283506,0.5010503810113653,0.6888303362768352,0.6249303094717861,0.6357866419854559,0.4937540854200163
726,0.38689784558186185,0.5895659667317462,0.603298136363617,0.513111336497075,0.8491604539451308,0.5812651291488533,0.4469195829426761,0.5671740644587087
727,0.3375001389591604,0.48702284448480865,0.749635291527033,0.5182493369478262,0.7575412383792176,0.5653777000030449,0.3075811824528128,0.5318439618219861
728,0.891836071134004,0.05914894609088313,0.6735978792410408,0.4854232516653342,0.5616599186645183,0.8680768590465338,0.4861949598932202,0.5751339836765049
729,0.55101536030952,0.31824784369632253,0.8917595581512939,0.7171415319757983,0.5870185648857855,0.21607173748822336,0.8567407224574838,0.5911421884234896
730,0.23347541846852185,0.19870734321206926,0.5053991573780627,0.6267194668814795,0.34623745484063023,0.5892962458327813,0.5597547585118836,0.4370842635893469
731,0.5558947520236478,0.3707393989278111,0.2962572085188459,0.5162890206580848,0.7675755923790042,0.5283070266330469,0.7400842039763158,0.5393067433023938
732,0.18816595600404118,0.3214280489491194,0.8117821024977075,0.6833698796102989,0.8812393363813362,0.6250745967465765,0.6179478431041577,0.5898582518990338
733,0.5533598203277469,0.6180175091983371,0.7703861219931947,0.20786920264685724,0.6650891323968978,0.23819012053737196,0.3769557936733682,0.48998110011053914
734,0.24710330963601498,0.24083518435904908,0.3113638800078028,0.4805887004266751,0.30727379733958293,0.8360588108999227,0.8679684690103505,0.47017030738277116
735,0.642996173879079,0.7089558892983588,0.42559772898252146,0.5292528902824711,0.5079578118918464,0.6227591856997968,0.7448739359798302,0.5974848022877006
736,0.30743703925394966,0.5498699057047031,0.06046477938884228,0.6183958095664251,0.27653015609448117,0.4763597731586191,0.6872968399565996,0.42519347187480294
737,0.254113290134781,0.5203494701519183,0.4434355855572348,0.49111378660877275,0.5813805905829391,0.8592800304022855,0.7129615177394736,0.5518048958824864
738,0.6215514040856676,0.2233131987147196,0.48906005537787767,0.6101373650532896,0.6991094872896431,0.7497188083821269,0.7802917061003894,0.5961688607148163
739,0.550453717456237,0.2775198818819386,0.4605590521219202,0.2464486373719728,0.7278669300214278,0.27669712664630164,0.43072463611692335,0.42432428308810305
740,0.7340644412686107,0.2468638061614764,0.26821771131568095,0.7278857635923537,0.8219091630921114,0.7223404437044793,0.7489378708384121,0.6100313142818748
741,0.48567448727899726,0.6938953191475231,0.2681340336818326,0.9005423458623696,0.6626189819537436,0.14557083841855792,0.5977223904784872,0.536308342403073
742,0.0,0.611499959048809,0.6138152707942307,0.8370518509464023,0.03693483174373104,0.6854425835127399,0.529467022170486,0.4734587883166285
743,0.29946757192233725,0.2929631376616158,0.44629562496160063,0.5634085135127951,0.4648780091577987,0.6641820322162113,0.699012271551455,0.4900295944262591
744,0.7638282102336099,0.35726044962271164,0.7081826262356105,0.4989079700752159,0.7703959399607124,0.6690348566711714,0.528459332997601,0.6137241979709475
745,0.20124075317540188,0.2501231795916234,0.387574763754074,0.6409570747559723,0.708457578972552,0.6566363281971543,0.5903350705629238,0.4907606784299574
746,0.30762581658182364,0.342545184252772,0.4933199256572708,0.8057862038277953,0.7295994441675077,0.5662492581192138,0.6877364006242923,0.5618374618900964
747,0.3419264109849446,0.2732308757478675,0.6254417600944561,0.9137871746929679,0.5031601395601594,0.9027207970867598,0.24003615562086011,0.5429004733982878
748,0.3019473142058451,0.41732256212580554,0.749866080412486,0.8721313560955379,0.4629409196035774,0.9162280452060428,0.7492916621559247,0.638532562829317
749,0.24905050134864257,0.21522186621838726,0.6165268282386894,0.6418087515473021,0.7285195075630713,0.5978849682853773,0.7334746734721633,0.5403552995248048
750,0.4967109241214052,0.2470438122767538,0.3814236396705165,0.8129103847093868,0.6942575585060847,0.4231793803660691,0.6497886275586957,0.5293306181727017
751,0.9568321931705323,0.4806935671468587,0.7925375176616271,0.8474690693021731,0.7199151925956789,0.6962427219725911,0.48441532549428035,0.711157941049106
752,0.8238943084045488,0.22334697875353954,0.7450294861786433,0.7950391860787082,0.9217876492698028,0.4777807427369604,0.7822239076715505,0.6813003227276792
753,0.42845196029483973,0.32088659360274846,0.2546675697828718,0.497360262951317,0.7819718040367867,0.5347138980990714,0.7538590812481056,0.5102730242879631
754,0.18459494582405628,0.23291828224664926,0.4577318368455721,0.3715928942122108,0.6863900415209089,0.8008873653154145,0.3285267909317739,0.43752030812808373
755,0.33357378931278725,0.2791119635010045,0.279829937689237,0.5902213253318346,0.7847234587686033,0.5310229554500778,0.7446758063699553,0.5061656052033571
756,0.27626847601319876,0.3274919010467462,0.6675089867223534,0.4884267326722611,0.3914392391476604,0.8807748586001124,0.680598507997966,0.5303583860286141
757,0.5631448141214103,0.38662366698340717,0.5314379937763493,0.7408330627189277,0.5464070779324753,0.618759832308731,0.4526274806753423,0.5485477040738062
758,0.5866232759188091,0.3041214825579782,0.5898651515186331,0.5973894429703127,0.5533666169205229,0.6810577985467126,0.7251401567264162,0.5767948464513407
759,0.4029381902897973,0.5394221147678984,0.5020824806557476,0.9019486532368274,0.8999376665061858,0.5520402657115371,0.5774809335063532,0.6251214720963353
760,0.6327710868263206,0.29760917457829866,0.5571625470243344,0.5055438239099833,0.5674083605633976,0.8312002367161276,0.6506802572179209,0.5774822124051976
