Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
717,1.0,0.931393730090091,0.3583140964513239,0.7193956296462501,0.49241947339806985,0.7446151459289648,0.851927225932179,0.7282950430638397
718,0.8711278849982107,0.43946644123254025,1.0,0.6259509114505626,0.9171727273348017,1.0,1.0,0.8362454235737307
719,0.8658605472673953,0.9918892418346131,0.7918998632017518,1.0,1.0,0.6717574668223166,1.0,0.9030581598751537
720,0.6215813071389894,0.7453715889246892,0.6484129173892714,0.31540154721649255,0.8630852304894259,0.5545958441822737,1.0,0.6783497764773061
721,0.4022127967697747,0.3547219443224578,1.0,0.7571036586645049,0.4442359938485244,0.9625109237933754,0.9714039995346566,0.6988841881333278
722,1.0,0.9588913461803059,0.9888090861170941,1.0,0.9110605432815404,1.0,0.2649235371095554,0.8748120732412137
723,0.421146907660451,1.0,0.5352070986041961,0.9688232073518751,0.9952326066544189,1.0,1.0,0.8457728314672773
724,1.0,0.5440217593721336,0.7270779170869144,1.0,1.0,0.36632724473546346,1.0,0.8053467030277873
725,1.0,1.0,0.33768455449979906,1.0,0.4799593433649058,1.0,1.0,0.8310919854092437
726,1.0,1.0,1.0,1.0,0.7926064156513511,1.0,0.6269005249130971,0.9170724200806354
727,1.0,0.7978409397633892,0.9608237024806123,0.5228276153334457,1.0,1.0,1.0,0.8973560367967782
728,1.0,1.0,1.0,0.8946350356762545,0.9026811361849227,0.5967842369641636,0.7432034115879801,0.8767576886304743
729,0.7418671152098233,0.3137610413912159,1.0,1.0,0.9305358587573272,0.9256366767620311,0.725058810312916,0.8052656432047591
730,1.0,1.0,0.611293959746674,1.0,0.7027235023252203,0.5883996313911327,1.0,0.8432024419232896
731,1.0,1.0,0.44241169196059515,1.0,1.0,1.0,0.7531038049115648,0.8850736424103085
732,0.3571439597672929,0.44517209065416286,1.0,1.0,1.0,1.0,0.4589583060438763,0.7516106223521903
733,1.0,1.0,0.450301119750033,0.8579461476614204,1.0,0.6249736424346083,1.0,0.847602987120866
734,1.0,0.1396458712428683,1.0,1.0,0.8788228235230804,0.878196548462933,0.9660065672619774,0.8375245443558369
735,1.0,1.0,1.0,0.7531580631708609,0.6317071097340379,0.4588711364232914,1.0,0.8348194727611701
736,1.0,1.0,1.0,1.0,0.9353119825082442,0.7669138846683277,0.7847003579074151,0.9267037464405695
737,1.0,0.9234287580282552,1.0,0.30076417324944177,1.0,1.0,0.33900962374152777,0.7947432221456036
738,0.726649687051559,1.0,0.8609745274384311,1.0,1.0,0.47960448712489195,1.0,0.8667469573735546
739,1.0,0.9213172540513334,0.5406846412832693,0.6585718119420505,0.9735857604544531,1.0,1.0,0.8705942096758724
740,0.11197978489391747,0.13389558322583622,1.0,0.9314169128337879,1.0,0.5351349116107998,0.6517937743077655,0.6234601381245868
741,0.40020353010606136,1.0,1.0,0.9652291317534134,1.0,0.9633089593647989,1.0,0.9041059458891819
742,1.0,1.0,0.9302012727768003,0.44981927823819406,0.5984650559435821,0.9196180054613936,0.7341873998753848,0.8046130017564793
743,0.9896590891502555,0.46450302034425656,0.6627725488246166,0.926263736291841,1.0,1.0,0.5286046482516584,0.7959718632660897
744,0.838358473700388,1.0,0.6267170842756292,0.8880545785420646,0.43655481310313554,1.0,0.9433869403333299,0.8190102699935066
745,0.38612511135763555,1.0,0.9175436144626891,0.7906118529776442,0.8861238467644358,1.0,0.6058612157941539,0.7980379487652227
746,1.0,0.837292663705469,0.9040568509355327,0.6435862425925654,0.6557040534764784,1.0,1.0,0.8629485443871493
747,0.5796667376091293,1.0,1.0,0.9287573566170289,1.0,0.8882693387308062,1.0,0.9138133475652807
748,1.0,0.9674045584899352,0.9357961800801586,0.6269277528806261,1.0,0.9499806485354956,1.0,0.9257298771408878
749,0.712327754081723,1.0,1.0,1.0,0.9634920742369861,0.49402147269135943,1.0,0.8814059001442954
750,1.0,1.0,0.6019591424080408,0.8511354641506611,0.6708529608165912,0.5211025648990592,0.822453805415472,0.7810719910985462
751,1.0,1.0,0.28554523365294643,0.7867816115867093,0.4274499543665206,0.6102212918761729,0.4343583661279537,0.6491937796586146
752,0.8998707251404261,1.0,1.0,0.37465275687782973,0.6141874405049818,1.0,0.7999353625702134,0.8126637550133502
753,1.0,1.0,1.0,0.9562181482905907,1.0,0.7480813459182425,0.42795770654252596,0.8760367429644799
754,1.0,0.6711583681716043,1.0,1.0,0.6916438657379386,1.0,1.0,0.9089717477013632
755,1.0,1.0,1.0,0.7325661431786471,1.0,1.0,0.32836341900350086,0.8658470803117354
756,1.0,0.12053850215522993,0.9862844713894463,1.0,1.0,1.0,1.0,0.8724032819349538
757,0.5724249088355998,1.0,1.0,0.4422070855179419,0.9478623191991186,1.0,0.7312227353269671,0.8133881498399468
758,0.8229314882855676,1.0,1.0,1.0,0.5173717609849496,0.8118908631539279,0.8595521768870481,0.8588208984730705
759,1.0,1.0,0.8518139204775764,0.8035891099014775,1.0,1.0,0.8340526921248019,0.9270651032148365
760,1.0,0.9485915191283223,1.0,1.0,0.8388765702523509,1.0,0.3176598692188111,0.8721611369427835
761,0.9793109496758073,1.0,0.48308903665247943,0.7658582558754654,1.0,1.0,0.9030927829557893,0.8759072893085059
762,1.0,1.0,0.5768516522822519,1.0,1.0,1.0,0.7607455900435602,0.9053710346179731
763,1.0,1.0,1.0,1.0,0.7866513345027458,1.0,0.6856178408941966,0.9246098821995632
764,1.0,0.34142712112551016,0.8462438806063922,0.646050529421122,0.6497813351975639,0.8475330994613306,0.3354010779251252,0.6666338633910064
765,0.24749092129361133,0.8338682678555978,0.38961499096721397,0.49243050231521074,0.6421240696736051,1.0,1.0,0.657932678872177
766,0.2718441632770996,1.0,1.0,0.7523034127263828,0.735905508535374,1.0,0.2969987828248402,0.7224359810519567
767,0.12312926446370082,1.0,1.0,1.0,0.5854072291999187,0.6342334885263567,0.3901770713383424,0.6761352933611884
768,0.6964363390188022,0.45801308087844966,1.0,0.47452843245953863,1.0,0.8871102869344886,0.5108123019837206,0.718128634467857
769,0.9749279575900474,1.0,1.0,1.0,1.0,0.27312699917282995,0.9166305308113553,0.8806693553677476
770,0.9639192178284961,1.0,1.0,0.9278800859331116,0.7506996412310061,0.9770597828225281,1.0,0.9456512468307345
771,1.0,1.0,0.5709463440042275,0.7444714035750857,1.0,0.32289283315445405,0.8288478609536841,0.7810226345267788
772,0.6034293788630762,0.6056190656750493,0.8806190978606829,0.7892777607444026,1.0,0.5033276783951834,0.6505294001399813,0.7189717688111965
773,0.9724490014525902,0.890615750832123,1.0,1.0,0.6254665076569698,0.8893209961564058,0.8204930061569213,0.8854778946078586
774,1.0,1.0,1.0,0.8598555118085435,0.9978518507904948,1.0,0.563691785019254,0.9173427353740417
775,0.9203919654051009,1.0,0.5776327775430421,0.41423564820964653,0.5713046257514728,1.0,0.6531969377968682,0.73382313638659
776,1.0,0.9172668900907457,0.2509014051675393,1.0,1.0,0.8875909781765854,0.7008609041294975,0.8223743110806241
777,0.7820288916978052,0.43828983742898897,1.0,0.973108799119076,0.4972222942950962,0.8191449187144947,0.6918477855688405,0.7430917895463287
778,1.0,0.882681758053015,0.6601899037184082,0.9875641912212781,1.0,1.0,1.0,0.9329194075703858
779,0.25108484171083134,0.9854524483694762,1.0,1.0,0.9707404269218802,0.9151618302164379,0.9353565414961298,0.8653994412449652
780,0.36566436197736363,1.0,1.0,1.0,1.0,1.0,0.6070555361174725,0.8532456997278336
781,1.0,0.8993028194485538,0.8586870654967803,0.7884612476079306,0.7289628822951874,0.41041359041694825,0.9223936348947303,0.8011744628800186
782,0.9375740361637083,1.0,0.4417359833697325,0.5267865351882114,1.0,0.4450593566882048,0.9703377741760191,0.7602133836551251
783,1.0,0.5106083858744942,1.0,0.8540890359097566,0.9359246180738326,1.0,0.8435582704483195,0.8777400443294862
784,1.0,0.7828154885302521,0.6572204621147195,0.2861081999171092,0.893803152181584,0.9159065056128057,0.9299815904320066,0.7808336283983538
785,0.8957854033968771,0.6451291604761211,0.9726252775740695,0.9813326025473205,0.8592473502042816,0.9893960699157661,0.22751150888615604,0.7958610532857989
786,1.0,0.62902470399956,0.5264772256434838,0.7612059760152279,1.0,0.5893140684912368,0.772344974963829,0.7540524213019053
787,1.0,1.0,1.0,0.7213066982574542,0.4449141911383123,1.0,0.9235780893981995,0.8699712826848524
788,1.0,0.8901945107981207,1.0,1.0,1.0,0.7165907518466125,0.9297024948116227,0.933783965350908
789,1.0,0.626628762311647,1.0,0.7402638731499624,0.679984602343526,0.8705282938129263,1.0,0.8453436473740089
790,1.0,0.0,1.0,1.0,1.0,0.9511570674528445,1.0,0.8501652953504063
791,1.0,1.0,0.5872275336295927,0.9064256540372404,1.0,1.0,0.7593446937037162,0.8932854116243643
792,1.0,1.0,0.8380286896324128,1.0,1.0,0.7633385216939578,0.2893034332378182,0.8415243777948841
793,1.0,1.0,1.0,0.7335647210484542,0.8085501584205658,0.8704843672423231,0.46738496162191684,0.8399977440476086
794,0.27616797948009447,0.7324990827484481,0.6924722064381565,0.4414941886851581,0.39200336726810675,1.0,0.5807655623431269,0.5879146267090131
795,1.0,0.5658892671241417,1.0,1.0,1.0,1.0,0.6887149896643865,0.8935148938269327
796,0.3232537321787407,1.0,0.5518110812718355,0.8308347788377176,0.9092917633016039,0.9974563463624992,1.0,0.8018068145646282
797,1.0,1.0,0.6271750501827447,1.0,0.8722431245271854,0.9722240494769698,1.0,0.9245203177409856
798,0.7478659024264658,1.0,1.0,1.0,0.7903469363116313,0.8630323244269034,0.353689288936369,0.8221334931573386
799,1.0,1.0,1.0,0.5562503255109332,0.9951493450160633,1.0,0.9562489313659294,0.9296640859847037
800,0.9507376893564029,0.6457032560209036,0.7658504751245719,0.6096857786145493,0.9244160087997131,0.9992903695964692,0.9870634747742609,0.8403924360409816
801,0.12222641920135002,1.0,0.734966406351328,1.0,1.0,1.0,0.9222254710508775,0.8256311852290794
802,1.0,0.5682696000670053,1.0,0.421141735056961,1.0,0.7958130065840714,0.8181026638042881,0.8004752865017607
803,0.8636835878202778,0.9483225907356002,0.8397131358090574,1.0,1.0,0.7618675839029584,0.9618686803039194,0.9107793683674019
804,0.5457156539569485,1.0,0.5139997975276622,1.0,1.0,0.6403203500185408,1.0,0.8142908287861645
805,1.0,1.0,0.924000631226213,0.6443162767738414,0.7523056771667085,0.8661036042433063,0.78169552709957,0.8526316737870915
806,1.0,0.9146047827525374,1.0,0.5659855718433262,1.0,0.6796631695652952,1.0,0.8800362177373083
807,1.0,0.8698625007637945,1.0,0.8031024375943102,0.46691818743108937,1.0,0.39035091730511956,0.790033434727759
808,1.0,1.0,1.0,0.5166608012545401,0.632774900400182,0.7326174493257576,0.950965349986138,0.8332883572809454
809,0.8180375084103625,1.0,1.0,0.7318704603344547,0.8540334188054337,0.7120250056069083,1.0,0.873709484736737
810,1.0,1.0,0.6112282249179101,0.7941813397981473,0.8703033968970257,0.911481677281952,0.8671590607255724,0.8649076713743724
811,1.0,1.0,0.5482884355104866,1.0,0.7543279890927356,1.0,0.818697537275385,0.8744734231255153
812,0.1962829578198827,1.0,0.7352500899154814,1.0,0.14990844107136594,1.0,0.5376532216171942,0.6598706729177035
813,1.0,0.5877797252595129,1.0,0.8629804054307113,0.9834089515024335,0.9842962395521916,0.6785387107443235,0.8710005760698819
814,1.0,1.0,0.8925144788033958,1.0,0.4905064908907901,0.4959320242114147,1.0,0.8398504277008002
815,0.8979860018491093,1.0,0.7373247408346032,0.7881403790416738,0.9908488740936363,1.0,0.536263889925967,0.850080555106427
816,0.39670282023292175,0.799820180699238,0.9501761812813829,1.0,1.0,0.7587505136354147,0.4522263866183202,0.7653822974953254
817,1.0,1.0,1.0,1.0,0.994909815634045,1.0,0.7307122710918136,0.9608031552465512
818,0.7787613276506136,0.6189818017577964,1.0,0.9818290746840265,0.5627377337427422,0.9733676912919429,0.7648181142713274,0.8114993919140641
819,0.6764922299793918,0.964838545482959,0.6724823604730598,1.0,0.2931664169259071,1.0,0.7591730653059141,0.7665932311667474
820,0.26432370375886,1.0,1.0,0.8971368482408906,0.8312349263115653,1.0,0.5763339774794085,0.7955756365415321
821,1.0,0.8772083409865635,0.708455869638017,0.38780693034776187,0.8901363757981929,1.0,1.0,0.8376582166815051
822,1.0,0.33953227200499064,1.0,0.7688562383067762,1.0,0.6254847117713059,0.6590433203482104,0.7704166489187548
823,1.0,1.0,0.8225547952393416,0.45975068739724456,0.5063624233602054,0.8618388863423204,0.9298546684532352,0.7971944943989067
824,0.6026583684510031,0.699228265454643,1.0,0.9927669531870444,1.0,0.9400865302662256,0.9131178039496081,0.8782654173297891
825,0.7006498351914769,1.0,1.0,1.0,1.0,0.7648774969485256,1.0,0.9236467617342861
826,1.0,1.0,1.0,1.0,0.9745368580407878,0.89303090141583,1.0,0.9810811084938026
827,0.2419158970861482,0.36642389882235726,0.8332039885116317,0.6511309474757709,0.7419158970861482,0.6749552850140141,0.12725850716879622,0.5195434887378381
828,1.0,0.9318410044060501,0.8352646393382686,1.0,0.6534586933508043,0.5003452907126911,1.0,0.8458442325439736
829,1.0,1.0,0.4029330918829844,1.0,0.43950235586080305,0.5386959878722467,0.6514665459414926,0.7189425687939323
830,1.0,0.8106134928731104,0.5856205640184875,0.9175526949957522,0.8082736436136314,1.0,1.0,0.8745800565001403
831,0.9109111509498699,1.0,0.6615470058346643,0.7443796055114417,1.0,1.0,0.9270575231247795,0.8919850407743937
832,0.9316238325237938,0.42949028950975604,0.8792798934064996,1.0,1.0,0.41292767760523735,0.6212290952075524,0.7535072554646913
833,0.23911302247327682,1.0,0.9279647236338311,0.7023867506424458,0.9462457649768117,0.9322466052552658,0.9745702983127527,0.8175038807563405
834,0.7290442523515119,1.0,0.8817932777614378,0.8347911132453453,0.8543118145133495,0.5210841304994029,0.7667511452669283,0.7982536762339966
835,1.0,1.0,1.0,0.7107758499702205,0.609271064582528,0.22994184292361775,0.9387825139935381,0.7841101816385578
836,1.0,0.898468789107473,0.830244434391234,0.5250972036788706,0.9765050735081838,1.0,1.0,0.8900450715265373
837,0.9049450641174897,0.8600736650542825,0.7813991305411052,0.3508471450915307,1.0,1.0,0.7174971598652418,0.8021088806670928
838,1.0,1.0,0.14565124345124192,0.7343020857395357,1.0,0.557867130245018,1.0,0.7768314942051137
839,0.972467283114285,0.792113678216072,0.6101473766816589,0.9647114490585929,1.0,1.0,0.7301561536045214,0.8670851343821614
840,1.0,1.0,0.4985303929971068,0.558242694137227,0.9174125599325005,0.9067643408153903,0.9277524466953334,0.8298146335110796
841,1.0,0.8796980772670789,0.8751296541472852,1.0,0.7910822766114475,0.7967726868340177,1.0,0.9060975278371185
842,1.0,1.0,0.5603086965860841,0.26436828813110697,0.9860335459701862,0.7784042842031654,1.0,0.7984449735557918
843,1.0,0.9251853271373239,1.0,0.7193314912454419,0.880595047637006,1.0,1.0,0.9321588380028246
844,1.0,0.9960513966327039,0.7279505980684355,0.9447279536533927,0.742430692278623,0.9309868157958314,0.7368648287214731,0.8684303264500658
845,1.0,1.0,0.5965700470570081,1.0,0.604059172873811,0.5909807069909496,1.0,0.8273728467031097
846,0.8290734230440946,1.0,0.9570409766255369,0.6161230234009002,1.0,0.6716955356416404,1.0,0.8677047083874532
847,1.0,0.8160497546241848,0.9160540784717041,1.0,1.0,0.8696509778426648,1.0,0.9431078301340792
848,1.0,1.0,0.7737361069651659,1.0,1.0,0.7340784304789488,1.0,0.929687791063445
849,1.0,1.0,0.7636955110759094,1.0,1.0,0.8235005908477355,0.9921624846086876,0.9399083695046189
850,1.0,0.7826939676696271,0.6225612026047032,0.6386587316586306,0.9714720382724106,0.6392071690568216,1.0,0.8077990156088848
851,0.35566783480324465,1.0,1.0,1.0,0.6994446057935785,1.0,1.0,0.8650160629424033
852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
853,0.8285812559176869,1.0,0.367156280297571,0.9901497700839297,0.7651169169299586,0.7901497700839307,0.4294351258385247,0.7386555884502288
854,0.9055786995459655,0.8527545544898313,1.0,0.4481512056388945,0.6643394147840553,1.0,1.0,0.8386891249226781
855,0.8159698656547093,0.9297711759097504,1.0,1.0,0.9382748911901566,0.7726770162674296,1.0,0.9223847070031495
856,0.5813695817168282,0.7434665626308059,0.6186261217135699,0.48751609249355926,0.9973823463019753,0.7992928829330771,0.6496100906440699,0.6967519540619838
857,1.0,1.0,1.0,0.5290304606944901,0.9496918789457045,0.972301519682664,0.9749266299924566,0.917992927045045
858,0.8180641336482225,0.5372839669812185,0.8505768735212458,0.8432538749097773,0.7194936264989309,0.6881356099895406,0.3309817839101921,0.6839699813513039
859,1.0,1.0,1.0,1.0,0.28774798497196985,1.0,1.0,0.8982497121388529
860,0.8063797029341979,1.0,0.4052486750384284,1.0,0.8671917513233856,0.714459987399892,0.8261600297383175,0.8027771637763174
861,1.0,1.0,0.7935487144863927,1.0,0.8362428899668286,1.0,1.0,0.9471130863504601
862,0.22552447634060446,1.0,0.1390131325452,0.6085222969870496,0.39370012955538397,0.8333500453192556,1.0,0.6000157258210705
863,0.88458926089051,0.9344191377470531,0.7739696638276621,0.6367263685760233,0.8059659381258881,0.27317536323427816,1.0,0.7584065332002022
864,0.7047833732688576,0.5993483921274314,1.0,1.0,0.6255058524575406,0.6792108591696152,0.3531233705920654,0.7088531210879301
865,1.0,0.5987968547746488,0.56758578889666,0.8940269583802699,0.9638306369369886,0.5955062286704517,1.0,0.8028209239512885
866,0.44681834578483626,0.50401467700217,0.9661564904793265,1.0,0.8892897171676127,0.8520073385010857,1.0,0.8083266527050045
867,0.979174172524537,0.38460444398059596,1.0,0.7348791915737121,0.4958115053917077,0.7628568187601493,0.24509055167004248,0.6574880977001064
868,0.9390493012358919,0.954389917653974,0.9391260287623031,0.5845685897386025,1.0,1.0,0.7848856638026049,0.8860027858847681
869,1.0,1.0,0.9737390551085455,0.7069792102612518,0.823738850985951,0.786082981783075,1.0,0.8986485854484032
870,1.0,0.9153335957183373,1.0,0.3769523363174629,0.7668235320404667,0.9638071023899747,0.6173372864295348,0.8057505504136824
871,0.5430755118042502,1.0,1.0,0.42464204760436025,0.9215377559021255,1.0,0.8156689237922595,0.8149891770147136
872,0.8368781512653458,0.4717711760118934,1.0,1.0,0.4996045327235791,0.7255515468738277,0.6721650022569856,0.7437100584473759
873,1.0,1.0,1.0,1.0,0.8598045784106242,0.9050979789816106,1.0,0.9664146510560335
874,1.0,1.0,0.5570190905258068,1.0,0.7222503491503922,0.8692148963964058,1.0,0.8783549051532292
875,1.0,1.0,1.0,1.0,0.29566122878159684,0.975440589945815,0.9945969221810788,0.8950998201297844
876,0.7290546809220257,0.9474193562913904,0.8803131107972647,1.0,1.0,1.0,1.0,0.9366838782872401
877,1.0,0.6206651816397868,1.0,0.8930581398709205,1.0,1.0,0.6786023947119738,0.8846179594603829
878,0.5851517524980743,0.8935209505396648,0.5403578689869619,1.0,0.7400757778067203,0.41625487763484237,0.8363336178155166,0.7159564064688259
879,1.0,1.0,1.0,1.0,0.5503734479969568,1.0,0.7769231379571747,0.9038995122791615
880,1.0,0.6010860720611311,0.7510893956737632,1.0,0.5462927640398039,0.9930839938486377,0.7537056688276205,0.8064654134929938
881,1.0,1.0,1.0,0.3456782682644968,1.0,0.6588034280833551,0.5431528757871362,0.7925192245907126
882,0.8419798994593755,0.5750716624339216,0.4512101110675277,1.0,1.0,1.0,0.9440176609593852,0.8303256191314586
883,0.8455044304530986,0.9587819441170958,0.5446486947750221,0.5172611658250444,1.0,1.0,0.35601654334102467,0.7460303969301837
884,0.8170998644050292,1.0,0.6411042653541249,0.24480622933017615,1.0,0.9228681960021551,0.5905895053386606,0.7452097229185922
885,0.9942851880404063,0.8907996223317657,1.0,0.8906447830653793,0.4235227082803976,0.45617984670357964,0.9529044113198664,0.8011909371059136
886,1.0,1.0,0.4025900308044352,0.41372111826946945,1.0,0.7868481926488426,0.997386104913903,0.8000779209480929
887,0.5676444259849461,1.0,1.0,1.0,0.8043312089890513,0.9548029051420293,1.0,0.9038255057308611
888,0.6613296619653799,1.0,1.0,1.0,0.8824445145714651,0.5588916011195645,0.9434664648871365,0.8637331775062209
889,0.8513912906340232,0.571174489385853,0.7796133582306773,0.9421499009315767,0.8401196303336066,1.0,0.7994728974384704,0.8262745095648868
890,0.7729147191930754,1.0,0.8285655822940962,0.7539442559773057,0.8850551426498323,0.6715079534769033,1.0,0.8445696647987447
891,0.7000233965950067,1.0,0.8949039682404668,0.8664614119371508,1.0,0.8051742461348921,0.503400477684909,0.8242805000846322
892,1.0,0.8882114832900847,1.0,0.49791551218950125,0.896958545882818,0.7154691226120469,0.9765429797967105,0.8535853776815945
893,0.20493337169292025,0.9783910879638243,1.0,1.0,1.0,0.9070238111977026,0.8051578798886446,0.8422151643918703
894,1.0,1.0,0.9547770521136194,0.6156981037105999,1.0,0.7814017703135601,1.0,0.9074109894482543
895,1.0,1.0,1.0,1.0,0.4392456289139874,1.0,0.8064659153341529,0.8922445063211628
896,0.3936222483049631,0.3264412546337647,0.9414144733661236,0.6264412546337644,1.0,1.0,1.0,0.7554170329912309
897,1.0,1.0,0.2380737814807413,0.9422960740273006,1.0,1.0,0.530095552751869,0.8157807726085587
898,0.48267770170263236,1.0,0.6528052991779242,0.851557904966273,0.7061078194420441,1.0,0.9471530942003211,0.8057574027841706
899,0.5978157544401885,1.0,0.9704234211731315,0.316201621088983,0.6528511807432036,0.7528036655868449,1.0,0.7557279490046217
900,1.0,1.0,0.5393214691642031,0.847563800888086,0.6002405620324125,0.7055383360080741,0.8734953878785338,0.7951656508530442
901,0.7195633132826579,0.8080302070578821,1.0,1.0,0.7190423065748531,1.0,0.8919639466853578,0.8769428248001073
902,0.8489630418487165,0.7857018781226932,0.7545721382575534,0.5705804993331905,1.0,0.4751014932019912,1.0,0.7764170072520207
903,1.0,1.0,0.4197401502368599,0.5642805155028564,1.0,0.6979041168277195,0.9955098500951168,0.8110620903803648
904,0.40005825857613336,0.9500470199548472,0.2787169778667867,1.0,0.9104482815279223,1.0,0.3844753087842693,0.7033922638157085
905,0.8763855469168327,0.5660509921710644,1.0,0.8585073426689667,0.5854552823760827,0.7943281629060759,0.605790821769396,0.7552168784012026
906,0.5729121465559034,1.0,0.3502615938986513,0.9419752100555087,1.0,1.0,0.9502615938986513,0.8307729349155306
907,0.5187013720007907,0.8821182178076731,0.6751729983076938,1.0,1.0,0.22811406411055224,1.0,0.7577295217466729
908,1.0,0.7226802207835555,0.7844152337152458,1.0,0.5773811998536218,1.0,1.0,0.8692109506217748
909,1.0,1.0,0.8132963896596761,0.7281757491603453,1.0,0.8975702615197567,0.8184315483706525,0.8939248498157759
910,1.0,0.8406644652323988,0.9848993820967898,0.9698078081630366,1.0,0.6651706175772559,0.78588481046889,0.8923467262197674
911,0.5594463463786178,1.0,1.0,1.0,0.5935355038563405,1.0,0.16860976518528736,0.7602273736314638
912,0.7699702514107315,1.0,0.9938163854518691,0.41699492982506414,1.0,0.6912348672814952,0.9859605398159502,0.8368538533978729
913,0.7732157124568417,0.8354052189419819,0.838079145504657,0.8657635273125808,0.41034706402997795,1.0,1.0,0.8175443811780055
914,0.33630486372411367,0.969755142421411,0.22205398341882443,0.9187193700322034,0.5983195822036411,0.9363048637241139,0.960450388802279,0.7059868849037979
915,0.5958625108494428,0.9109019873779824,1.0,1.0,1.0,0.9319658603105746,0.7377609092699918,0.8823558954011416
916,1.0,0.7311453088481112,1.0,1.0,0.8803946958644581,1.0,0.8375023158796671,0.9212917600846052
917,1.0,0.8884546529590209,1.0,0.7361568633763194,1.0,0.3369789004749865,0.33451139163098625,0.7565859726344734
918,1.0,1.0,1.0,0.6512788643997915,0.9179706676700353,0.8211742781755518,1.0,0.9129176871779112
919,1.0,0.1851324387951625,1.0,1.0,1.0,0.6851324387951618,0.8965109046581431,0.8238251117497811
920,0.6888285330518906,1.0,0.517419695189562,0.5949235724154458,1.0,0.8657612296446504,1.0,0.8095618614716499
921,1.0,1.0,0.9571973229113875,1.0,1.0,0.7299896244927973,1.0,0.9553124210577406
922,0.9139066993188383,1.0,1.0,1.0,0.6341624650563429,0.5197678823162395,0.9418988650370618,0.8585337016754975
923,1.0,0.889712730946513,1.0,1.0,0.8658127447270494,1.0,0.4250917624192889,0.8829453197275502
924,1.0,0.682401642733641,1.0,0.5391410043330016,0.4704934203181084,1.0,0.45616137976807236,0.735456778164689
925,1.0,1.0,1.0,0.9707451776240311,0.22335585097454774,0.6043423574142298,1.0,0.8283490551446869
926,0.3016691034954122,0.6352380532177587,1.0,0.5288543914162749,0.839615872127633,0.6103076204637733,0.6220288205188359,0.6482448373199555
927,1.0,1.0,1.0,1.0,0.8798142926474103,0.7794234454504075,0.13204263531052335,0.8273257676297631
928,0.7218995946613449,0.7688703497799659,1.0,1.0,0.7860842492225791,0.6091692096763751,0.807390487012689,0.8133448414789933
929,0.9106161532052395,1.0,0.6272908857271846,0.9751418884584614,1.0,1.0,1.0,0.9304355610558408
930,0.7659218592640449,0.2701678492219736,0.5005436906781321,1.0,0.735022677646184,0.9900151184307905,0.6921354682436547,0.7076866662121114
931,1.0,1.0,1.0,0.6423015333823806,0.8124584935358913,0.6865660933591052,1.0,0.8773323028967682
932,1.0,0.6588167356039848,1.0,1.0,0.6217336982317894,1.0,1.0,0.8972214905479677
933,1.0,1.0,1.0,1.0,0.6897963843855824,0.23388232478640414,0.8531847835125552,0.8252662132406489
934,1.0,0.8137679192972699,0.8022309136925657,1.0,0.5751461223813208,0.9997510989764935,1.0,0.8844137220496642
935,1.0,1.0,0.39414485037868197,0.8170392656012541,0.6848302331749455,1.0,1.0,0.8422877641649832
936,0.6357482273857901,1.0,1.0,0.6515001427238146,0.5219788446390269,0.8704386175383652,0.6678717015695391,0.7639339334080766
937,1.0,1.0,1.0,0.7601673275933559,0.6041227204014686,1.0,0.9102596191188913,0.8963642381591023
938,1.0,0.6186315223736238,1.0,0.6173246653750327,0.6245815861754478,1.0,1.0,0.8372196819891577
939,0.4736765984430952,1.0,0.8335809349241634,1.0,1.0,1.0,0.7914111725670333,0.8712383865620418
940,1.0,0.2760284647310593,1.0,0.970652414832777,1.0,0.7575251170216712,1.0,0.8577437137979297
941,1.0,0.6655699349027768,0.3335566611322458,1.0,0.5355814072585477,0.0,0.7372221791057152,0.6102757403427551
942,0.5509751314736039,1.0,0.35897891696311723,0.7200398990563769,0.9780600162802618,0.88715953632787,0.9959176552498837,0.7844473079073019
943,1.0,0.8058354249174806,1.0,1.0,0.897815704053885,0.9491863027065802,1.0,0.9504053473825637
944,1.0,0.7436774994091555,0.5337550892169098,1.0,0.517329821394976,1.0,0.8437661531792586,0.8055040804571857
945,1.0,0.5485478315369352,1.0,0.863938683555621,0.5113780795521172,0.7010677987289093,0.8371041637836493,0.7802909367367475
946,0.5686184482078079,0.9441546471165981,0.2588274762023142,1.0,0.9683610561964258,0.7778734376529647,0.6758851594966161,0.7419600321246753
947,1.0,0.6881299348593086,0.843089598276995,1.0,0.5893375189649966,1.0,0.9956693796542284,0.8737466331079327
948,1.0,1.0,0.28393941352384156,0.8003712608794435,0.8828839329673359,1.0,1.0,0.8524563724815172
949,1.0,1.0,0.8987640493104989,0.5553731049262661,1.0,0.7781949706509167,1.0,0.8903331606982403
950,0.8435031212375432,0.8460625690702672,1.0,0.607739528585922,1.0,1.0,0.4329273022221546,0.8186046458736981
951,1.0,1.0,1.0,0.6371225214244158,0.8655933803980053,0.9465650952594303,0.5142095187488953,0.8519272165472496
952,1.0,0.9962714143510506,1.0,0.6226245254641355,0.817398633949538,0.551280976353476,0.9278074767403176,0.8450547181226453
953,0.7888855507401021,0.9304266393561802,1.0,0.36957336064382007,1.0,1.0,0.8936402821905806,0.854646547561526
