Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
571,0.6496318000732304,0.6457383087905938,0.5749388440222454,0.7949734165299313,0.7007031868919419,0.7009701939034513,0.495419891489748,0.6517679488144488
572,0.3148055773894609,0.6801147291310599,0.2880211824283036,0.4357316500667652,0.8746795969243942,0.8613570680773196,0.6477280851960372,0.5860625556019059
573,0.6426598244156188,0.48446860606475106,0.4825697816202429,0.21241269056344284,0.6531130959487583,0.7379763865999605,0.6826166595213077,0.5565452921048689
574,0.8354444113626799,0.478973467386031,0.46049818225054306,0.5946918802760393,0.8675075778511364,0.9008058981725333,0.5132573393536026,0.6644541080932236
575,0.6643423730127964,0.4645107401571916,0.5629784287633932,0.4705019287490969,0.5943857944829636,0.4365434392258806,0.8590910052757469,0.5789076728095813
576,0.42709769532899533,0.36950501520413553,0.5112156616399348,0.3087824138049605,0.7952529071698914,0.5394655856005279,0.7726319825391819,0.5319930373268039
577,0.4455626860304276,0.3582933374396496,0.4830465054135944,0.49305452955983414,0.4957293140393687,0.4920610531289035,0.9065837874384931,0.5249044590071815
578,0.30975709547428715,0.78321840372161,0.3605258966730713,0.7718208814526077,0.6350530683511569,0.4082742550810573,0.5655519754929216,0.5477430823209588
579,0.3925165746294779,0.41016031625394717,0.4287402711626365,0.5704504583000315,0.8226345970691055,0.5554151130867017,0.7535659935581989,0.5619261891514428
580,0.6607339313139181,0.53661653705885,0.45824325569275554,0.522738934920301,0.430702033949373,0.6877794984219364,0.5902627689625072,0.5552967086170916
581,0.3947802317403789,0.5446930662996446,0.8041994490448295,0.5564358037797105,0.557359566592936,0.6800710072222295,0.7015971624274144,0.6055908981581634
582,0.6128657735740599,0.626898854919825,0.48816887763276373,0.45620043904544433,0.5264181395296302,0.6977149840064149,0.7081986882690822,0.5880665367110315
583,0.5787178510830722,0.3574096001523298,0.47554158526662826,0.5162956987665882,0.6959524352717804,0.39896856144717996,0.5341009979957421,0.5081409614261887
584,0.4884816698297351,0.43416565225262344,0.7648141292217695,0.3572522036798714,0.804667392625777,0.6549849725429568,0.9284671123159195,0.6332618760669505
585,0.4565293215830721,0.14113771085917548,0.6075341113674669,0.7508667546626885,0.8729638964904795,0.534798235952363,0.6907100561535306,0.5792200124383966
586,0.8451006637310622,0.11640962935274024,0.406788982873889,0.6203010592156605,0.443978722754255,0.536351395212524,0.8734023647515413,0.5489046882702389
587,0.9017739210573418,0.6772662762972919,0.5775397349531197,0.6727909125091636,0.5947864382915957,0.7633872586455607,0.5675172808734826,0.6792945460896508
588,0.4384583189109418,0.740865417243628,0.46682044315933513,0.4345515551025721,0.42698732697230724,0.6419195612677219,0.71382371413332,0.5519180481128324
589,0.18019203557145952,0.6705294492609515,0.42726468790291056,0.5849078630851641,0.45486620077771217,0.4531987329773623,0.7904596216628325,0.5087740844626275
590,0.5914861826898213,0.6148813932337075,0.535578002673497,0.502896376209057,0.3879912090568418,0.6319468166986842,0.9116774094264459,0.5966367699982936
591,0.6005916691509754,0.8360125852555514,0.37844120146233073,0.5546537756943143,0.5931567097263214,0.5890968284010527,0.7584986738568774,0.6157787776496318
592,0.42718636264927523,0.8568077469903409,0.5362187462420641,0.7934543872134517,0.5082237648473641,0.9075651020159105,0.48739163096192184,0.6452639629886183
593,0.472021859983896,0.5343109840552798,0.8790657206951661,0.8555399171694495,0.03678598168073196,0.5675467300526564,0.7194839526411978,0.5806793066111968
594,0.5419744810291232,0.6201406014000636,0.543535775976879,0.6823175300856552,0.4594009978284768,0.6399750508983463,0.7664538905483761,0.6076854753952743
595,0.571855346639585,0.47873848785286494,0.6672283837388849,0.7177207473327318,0.5794335464720285,0.7247539060321234,0.30753254377944916,0.5781804231210954
596,0.48464123416824434,0.38890625937277357,0.37536937528994296,0.7474918271772473,0.6797340967501246,0.5122628110244911,0.4264400053234775,0.5164065155866145
597,0.5344004547950644,0.7213452912822106,0.7163770102272662,0.46590983893348337,0.55451562482681,0.7515314283216277,0.519110155654087,0.6090271148629356
598,0.5754424958833283,0.9353483109546666,0.5644741637999113,0.3570474365192387,0.9546831791860944,0.669583512964903,0.6913758370981372,0.6782792766294685
599,0.8578513364428689,0.40953371734295196,0.6148335486605312,0.25983717842160425,0.6251062366639764,0.6224226008412497,0.4726812422755689,0.5517522658069645
600,0.34112810206413663,0.556097077268858,0.7769888414055437,0.598190927632601,0.3487398690711487,0.7372816242838084,0.9112305967811619,0.6099510055010369
601,0.29080766296370486,0.773144072601806,0.3958337464334188,0.549339067441339,0.6026232858746104,0.7096964608173679,0.7471077632775867,0.5812217227728335
602,0.4610417993395532,0.3864023253654255,0.43686211390257984,0.6781951986189318,0.7839273754622728,0.4713319545675619,0.7280931842457601,0.5636934216431551
603,0.39947399615650375,0.20313383349748088,0.5420393124878259,0.7153888603227185,0.445584596602839,0.37011610931579575,0.8662089562046825,0.5059922377982637
604,0.586279172162737,0.40686576177359923,0.4893305355301729,0.728593042484972,0.6942395815649164,0.8444233099207001,0.45815477527100784,0.6011265969583007
605,0.5609304498126543,0.25627688253593334,0.6302611537601223,0.48599583977072847,0.532094618062035,0.8258490444579021,0.9050956546451799,0.5995005204349365
606,0.6955185118389555,0.37207100169755314,0.30789320311695456,0.3871005240363463,0.6578542579132517,0.5598283788252646,0.7403761927466436,0.5315202957392813
607,0.21977052676140327,0.8449537269647118,0.5173111590694779,0.32798265253516656,0.6304569235326115,0.9291406202404383,0.1639913262675833,0.5190867050530561
608,0.3543671506416289,0.9195882894155977,0.9044386760294965,0.0009648026154697499,0.6609566823508121,0.4543790075723066,0.7262095466260066,0.574414879321617
609,0.6879290906575366,0.9353004442271092,0.7095737777709706,0.5190220579757303,0.5477550397222869,0.628579021520634,0.636062254423497,0.6663173837568236
610,0.47529140899878813,0.5235159415583858,0.5842801563260182,0.8531107043262164,0.6292572330433702,0.4787076835376436,0.6971479373092714,0.6059015807285277
611,0.4467486882415047,0.5097883368078703,0.62762983251728,0.6275515307779547,0.5391131055592592,0.868600399653749,0.3327295539934496,0.5645944925072953
612,0.7301717760909255,0.46712118566226846,0.5987994772483356,0.29854620453697533,0.6832953122611709,0.5699987559722,0.6587066495420995,0.5723770516162822
613,0.42390870254825985,0.37541206557597695,0.5929049024516343,0.7611352137609888,0.695781130203282,0.2198441941555913,0.4204712786348997,0.498493926761519
614,0.5740441752896872,0.7756931891566152,0.713403780576798,0.5353999923233651,0.7898055991760754,0.8339498161680046,0.656768010103118,0.6970092232562377
615,0.9185835610357731,0.4336471749200843,0.6756931173676272,0.5951656821952341,0.6286078631168447,0.8550671818186353,0.6920190593499832,0.6855405199720259
616,0.5937018724490275,0.5556285884178009,0.7326301368413878,0.49284939206519107,0.49161658224629995,0.6087128484483367,0.5573522051022671,0.5760702322243302
617,0.7989944632084865,0.6125648200754371,0.5716225046708512,0.9331533817925284,0.530272757769064,0.7033877589724044,0.8007879382337904,0.7072548035317947
618,0.5611637853959179,0.6776963654393064,0.34461231494941374,0.786280309893798,0.44517033945501044,0.45848566279756126,0.6315092854987197,0.5578454376328182
619,0.6003213846957831,0.8274765575713134,0.42877594987646966,0.6151981461275822,0.8093298833793878,0.21544166540778967,0.7118110191813004,0.6011935151770895
620,0.6807871383257488,0.7563597013761536,0.7166153780366242,0.7580484367240226,0.568087698686163,0.6079304278961818,0.4280506902313402,0.6451256387537477
621,0.4807646952422426,0.579445038175804,0.481330199724164,0.6247753219880674,0.4082496124872495,0.74829108822098,0.48866735722302684,0.544503330437362
622,0.6638690055487468,0.46674988394523304,0.379418715032075,0.582392732457245,0.44868885735617375,0.5922619491210911,0.8156930163844607,0.5641534514064322
623,0.5006774310750289,0.8652965425623081,0.31398845932979524,0.8724151155036718,0.38090400511478667,0.49949097738732084,0.4623235170451781,0.5564422925740129
624,0.5596559157705837,0.6382801889658628,0.6366910562976927,0.6686791490799795,0.50947612738551,0.660779633893258,0.7379244584438844,0.6302123614052529
625,0.7204834959469038,0.4731964546043859,0.7299314380106499,0.59739383175792,0.7393676206511945,0.45724988340686534,0.868678996900104,0.6551859601825748
626,0.5748393737967623,0.32649432271305745,0.6274492451585707,0.6408016403613566,0.3853853346830339,0.4086877428639581,0.5621824835172656,0.5036914490134292
627,0.4669810647903372,0.5857861800188779,0.4835166129209596,0.537903461596069,0.6011011576714318,0.5133986773578555,0.977069808892336,0.5951081376068382
628,0.49111763334141484,0.2242248210504865,0.6543864428360514,0.09239346525315541,0.5182826656612934,0.6557848380248543,0.5760412279526111,0.45889015630283814
629,0.6403664980387178,0.1779761066774324,0.3334334761509929,0.3933092904049783,0.8686706029144123,0.9639379322482783,0.7614775198417157,0.5913102037537897
630,0.8381780040886416,0.7342749786467037,0.3781062696779923,0.6300043758123218,0.7849785471120038,0.6836772233299994,0.8048945738319446,0.6934448532142296
631,0.5924398084654037,0.3523447639749096,0.4307055365116833,0.47399082867443565,0.7654963385478559,0.571865740746186,0.7351660507287325,0.5602870096641723
632,0.8525012090952883,0.45087193372680134,0.7190473454450576,0.843678992712013,0.9295159483710183,0.7785508779973048,0.3253683496310192,0.6999335224255004
633,0.5484300829685502,0.514937489219473,0.3961584005086718,0.7982008198345901,0.9518538157790294,0.44516549136201417,0.787386420125354,0.6345903599710975
634,0.14149566144598616,0.4504380166239765,0.3977050532475982,0.41052013907559054,0.6133373399926871,0.5264666938349193,0.8871663218121926,0.48958988943327864
635,0.6355314440240141,0.5554376743421087,0.7119247759383958,0.7572737441332176,0.7176420261378412,0.41252064288852247,0.5116202039152392,0.614564358768477
636,0.5559662031386859,0.5939728953776504,0.7146131992507616,0.8784464565953627,0.5257632826371248,0.7116227292352317,0.9302414709858543,0.7015180338886673
637,0.5663200697284739,0.3852841651830374,0.7769050289283287,0.5318745806179364,0.3607100132457704,0.6167811962135823,0.6337568809369247,0.553090276407722
638,0.6240473361029061,0.5564333570523847,0.38010836022576505,0.8295711265834067,0.3757310010687746,0.7402816975783967,0.6019249778760302,0.5868711223553805
639,0.6883844418689052,0.43147151960734326,0.7796173356978161,0.4574672241968376,0.5598742154450715,0.8965000677329645,0.9240963903859944,0.6767730278478474
640,0.9047630819055826,0.46884396294257186,0.46377987286264083,0.4624585099989551,0.4985598784889046,0.15276578284133865,0.788200034836573,0.5341958748395095
641,0.7466465213375552,0.4207854764945954,0.5379567838965648,0.3993650288273984,0.6772702271873405,0.5633353924767118,0.7344811394207801,0.5828343670915637
642,0.4741289193110139,0.363914378006054,0.4007317947988803,0.5737937805746149,0.6921120275449536,0.6378362951882978,0.7812356088308189,0.5605361148935191
643,0.44860051285387686,0.7328881557515611,0.8201087237797744,0.47385637360053345,0.5105780314355087,0.93699583860745,0.3413301704755422,0.6091939723577495
644,0.5045214084064893,0.47008822778657156,0.5874113119159948,0.7031133406982492,0.5573985863567483,0.5329908050652964,0.625181602149262,0.5686721831969445
645,0.4864138771078572,0.6414131667867814,0.4858698924356529,0.3804932173365667,0.46001087301939225,0.6668792417561121,0.7041291682726091,0.5464584909592817
646,0.7408793364861651,0.44112031558141984,0.5135774157330795,0.5575179179844939,0.26590662619436667,0.7313039391067365,0.6989458672866279,0.5641787740532699
647,0.908237423442714,0.5096888603158111,0.40018542220754677,0.7774514755269604,0.7784546617452685,0.9545310131220827,0.6807938920234106,0.7156203926262562
648,0.5647776368202393,0.40201951515043505,0.7526395044520922,0.7304922072822916,0.4702554969732647,0.7516013659953704,0.5374587580396133,0.6013206406733295
649,0.19789611165614998,0.1967543913749189,0.6884464387836029,0.6668291155497481,0.552672661529329,0.49446708082393265,0.35805910398786195,0.4507321291007919
650,0.5521252602379384,0.5917091431854726,0.595499286826091,0.5006770721666076,0.8139538525119875,0.8139538525119874,0.6284998408968364,0.6423454726195601
651,0.7213171602313231,0.6424097181048781,0.7645588342154981,0.5405465994072838,0.5633459983461608,0.4339429190609098,0.6394248000412274,0.6150780042010401
652,0.5835708437103285,0.603419624042601,0.2938788304371245,0.8596630824520404,0.6873093166237478,0.6790865522410988,0.8086775318706072,0.6450865401967926
653,0.8277148931138442,0.6896368144222025,0.6883678208561111,0.6490549801490002,0.8518022485498451,0.6673530583474098,0.49214400843895084,0.6951534034110519
654,0.5179436412239233,0.6021015640822279,0.6114327484465928,0.5282571758402024,0.32005428614853143,0.5903419753563977,0.41054484814165004,0.511525177034218
655,0.5904451860797506,0.8388989368729011,0.31842124029987917,0.6070179632824632,0.7550793680029948,0.7417163062497154,0.3903396238501583,0.6059883749482661
656,0.4608755335134706,0.5318058313371398,0.6965631247136411,0.5848199435712457,0.42050453734043153,0.6358211156844595,0.6164373180837044,0.5638324863205846
657,0.6500033257513839,0.7225257233000888,0.44035265129225853,0.3866651562053455,0.6043808119447266,0.5544500941901812,0.7844215836553693,0.5918284780484792
658,0.6070662987225409,0.37206668262071013,0.5889882049691907,0.8035427595779333,0.5694272591446069,0.5456148864696936,0.8741639718478889,0.6229814376217949
659,0.4288910595845249,0.49481511270161593,0.2995042562459213,0.25982949438202046,0.7159566366924639,0.593884106599946,0.49566511704758665,0.4697922547505827
660,0.5150624430971672,0.4304548137536628,0.5459058479866166,0.4175116861264583,0.6941539000696847,0.804401522663022,0.5808968033603386,0.5697695738652786
661,0.5509298613786084,0.7543712750833478,0.42041985561519307,0.6704197268145022,0.8203225150942846,0.6576427218456982,0.8916398542709221,0.6808208300146509
662,0.30480532288574513,0.44531153936243273,0.8225205481955757,0.6032694969697616,0.34799519152850683,0.869344356952883,0.6852704657299653,0.5826452745178388
663,0.34512623412240967,0.5953467221424319,0.6333010075406106,0.5618814733180687,0.738926856185167,0.7158386449492229,0.7184171296825611,0.6155482954200674
664,0.3181269878871254,0.6465485711069977,0.6937552249553878,0.8530232597723975,0.9161114666804496,0.4839082834751261,0.7550530274226922,0.666646688757168
665,0.7973199806182508,0.33954984405071614,0.6911849643776928,0.6865323731678812,0.7632857713515576,0.23807585298808193,0.8012400736770454,0.6167412657473179
666,0.4472285336033844,0.5029204383374544,0.8620122358666661,0.418644197712623,0.7922014672965191,0.7824595712921624,0.8801398825251533,0.6693723323762804
667,0.5054869066560921,0.4315645919204434,0.7504174975568657,0.7244893438432465,0.48666467748040954,0.793727595036791,0.7541267049446935,0.635211045348363
668,0.4818544456105619,0.32486114657437964,0.5188984873600262,0.6507095622372201,0.7900437471020022,0.46042467304477114,0.3199944892795128,0.506683793029782
669,0.7696650190551725,0.6265570235594947,0.5469587470709013,0.7640193707364105,0.6686879492284196,0.6357069300889862,0.9862468174077736,0.7139774081638798
670,0.5577145889516189,0.5581929178376525,0.6099211655526415,0.8797017060643304,0.3032601065326852,0.6134185012553168,0.6108276463605287,0.590433804650682
671,0.3618848297906528,0.8288882828119639,0.7112667086562238,0.3969535297539267,0.7198802920381296,0.5032404634895753,0.8490325382458596,0.6244495206837616
672,0.6483898930483761,0.51651261958239,0.49127041832715734,0.6237729365840871,0.4912836425045109,0.45709407336641705,0.6282148170170597,0.5509340572042855
673,0.5532597282990771,0.3264851679253595,0.32818895803191245,0.74324012866383,0.7235271900626594,0.706663241856739,0.7010287223297976,0.583199019595625
674,0.3794608518326438,0.7314754534766351,0.6350637052237046,0.6833086457482066,0.5641412144280618,0.7520092837345412,0.6960033319294435,0.6344946409104624
675,0.6405833565905796,0.3749774677512198,0.8304915080988136,0.4227363226547489,0.5309803577292198,0.8111581783619264,0.5302294496918095,0.5915938058397597
676,0.23819498464772548,0.5037891041137884,0.6934277260440623,0.48224293342957186,0.6785728102565186,0.8487168899749769,0.7373480931753732,0.5974703630917167
677,0.8313401281584176,0.682364630313372,0.6265731550916211,0.43982971735238385,0.8975677023790541,0.6772289124022369,0.7746581981367664,0.7042232062619789
678,0.830945298712058,0.34023852287847295,0.4064040472603341,0.3067661236137085,0.45602072653751036,0.6972594933296555,0.7535739167582298,0.5416011612985671
679,0.6014229543600855,0.7178306079586845,0.45141052943394666,0.5008638762701642,0.5494541210333644,0.8770813407142164,0.2980138143194894,0.5708681777271358
680,0.6642836920196764,0.6811693342089841,0.4341268813658041,0.6941236652598985,0.6520014697658674,0.7698083250170821,0.8638742571702547,0.6799125178296526
681,0.5422639875381632,0.4345547131165281,0.5444608140089872,0.7231038881611556,0.5862259273659782,0.7150219882121207,0.7829142656332674,0.6183636548623144
682,0.7652071125938751,0.44442130612202757,0.5499140733891408,0.8757202873452927,0.7816896151054976,0.7867304871778935,0.755699638497015,0.7084832171758204
683,0.9189356987951813,0.6288430331542281,0.6478394467725785,0.5640243551094148,0.21166382440055462,0.7189446326977552,0.4881005396863396,0.5969073615165789
684,0.4765412940753193,0.7097125312404584,0.5761487227160672,0.7445129976654521,0.8757542243861509,0.8963062014367392,0.7541666437348593,0.7190203736078639
685,0.648111957633987,0.44081828125547345,0.5770198352507215,0.5175816670125235,0.6336368047796292,0.4360520074692293,0.5899674778100982,0.5490268616016661
686,0.6506562297258228,0.5121671450657708,0.7113196764523455,0.3960152895420791,0.548975469564784,0.7522750454508118,0.8261073404317165,0.6282165994619044
687,0.40399185424311285,0.7081198588546695,0.7336043234438866,0.6159377953725598,0.5594728252888846,0.8778382956357716,0.11032619960349348,0.5727558789203399
688,0.41074326442962933,0.7946957542732487,0.7513983818184538,0.45768302557695306,0.6504528029091883,0.5343347379931039,0.4866705297419667,0.5837112138203634
689,0.4323869371873782,0.7428050245861487,0.4107967597174617,0.7153144761588184,0.44884552221984186,0.5679946151444059,0.8212188685168565,0.5913374576472731
690,0.40154365906390793,0.6493887273394511,0.11151887843836573,0.7733307778179668,0.3198412290581718,0.5361333727942946,0.3595613781067597,0.4501882889455596
691,0.43164439938980936,0.5856417990690974,0.6205515142747033,0.6532178708061717,0.24353404989502656,0.8030874141897688,0.6117522959470512,0.564204191938804
692,0.3005125146127955,0.845476718781459,0.6971018141345511,0.6069374130109683,0.7547157577140643,0.629404905413644,0.709436829835389,0.6490837076432674
693,0.17858857557751018,0.6703113021376759,0.7300750102531228,0.6446639641952608,0.706518226289193,0.5439544880322247,0.6116029919423075,0.5836735083467565
694,0.5412043255905334,0.5752089646795614,0.6465353429353891,0.9244912210139685,0.7920832222697803,0.5763202787432028,0.642871132679825,0.6712449268446087
695,0.5979940191532693,0.5965807379875107,0.5437841440830111,0.5147195061636196,0.5136384877543967,0.542982355874169,0.7689072728826829,0.5826580748426656
696,0.6204233218290596,0.7093102774016083,0.7093102774016091,0.6468171740489622,0.6775447965565282,0.6487926288464786,0.5908201367819735,0.6575740875523169
697,0.7482937842824783,0.6828426072619785,0.7324673299584537,0.2634207347131621,0.6950899384589562,0.6815102577033348,0.7712424751185631,0.6535524467852751
698,0.6501291993672803,0.48385651756719633,0.5229037762375569,0.56435694514687,0.3599753253396349,0.6463265344075665,0.6633822247444989,0.5558472175443719
699,0.6892420020888415,0.5536985117270384,0.5138142939080276,0.7165185288338677,0.8376116867668991,0.819501292464727,0.4150340282038411,0.6493457634276061
700,0.6366826574770579,0.5740167498678737,0.43754281299973413,0.7438310002463644,0.6252533203199095,0.9628520408226929,0.6215091394173696,0.6573839601644289
701,0.5151250972193672,0.30022054916911467,0.5952648999086638,0.8883088746058723,0.1596640943643548,0.30706582487381057,0.8791361570457297,0.5206836424552733
702,0.4628606057758024,0.7183441075802403,0.547333927638317,0.42821243030631295,0.6618181102366649,0.3054207266374473,0.946479743400956,0.5814956645108201
703,0.5473015978571242,0.5557758243857085,0.4221824601923452,0.7511163839693767,0.2716619429585873,0.5559345071303926,0.7082927058283405,0.5446093460459821
704,0.4916737040103169,0.6260578773435397,0.6848902563472189,0.30913279645497516,0.5136594072220872,0.6657955729393024,0.8989031378445401,0.5985875360231401
705,0.49485431275632547,0.49039606347710624,0.40581006754913973,0.6083738046501159,0.8380668201098284,0.6110427722697639,0.873319702501412,0.6174090776162416
706,0.7275022125441069,0.321329258964036,0.8681948502679705,0.5745265533498043,0.5372156172803791,0.47829616438269884,0.7345768057223675,0.6059487803587661
707,0.679557198631883,0.42239077793316154,0.6475632419230328,0.4299432160083688,0.6574392265269381,0.694218348208711,0.7115956326070183,0.606101091691302
708,0.747124284365708,0.6507872794411144,0.5549005734403605,0.6076237971829163,0.752912759753616,0.6660825385517692,0.6774120887189686,0.6652633316363505
709,0.3079989151775357,0.5239519001222743,0.3756190386971165,0.5507625592298098,0.6553151296488262,0.7722627489629037,0.4756638381996706,0.5230820185768766
710,0.5765680368293528,0.5286376758211822,0.6797103251396488,0.49892233505906863,0.9744147263385532,0.3117199960503912,0.8957483619835304,0.6379602081745324
711,0.6986298079047916,0.4860695404642388,0.5933026360349384,0.6077547506344319,0.5569643094132929,0.607129944949871,0.7891929096042591,0.6198634141436891
712,0.5716989267423797,0.4558423265563664,0.9789164820229823,0.7102868286890746,0.9714300096854188,0.5829657701089992,0.4841053430305856,0.6793208124051152
713,0.4386318614978964,0.35410935037018537,0.5904102475608797,0.5991196136483286,0.3126572182186993,0.07419348438933804,0.8734575492672876,0.4632256178503736
714,0.7471297690336202,0.5557318343276677,0.7868875086935843,0.6885299599269974,0.49886923532457067,0.45354413410909167,0.867202339885705,0.6568421116144625
715,0.5275034102915193,0.6373490526978636,0.5058137146967389,0.52379836101395,0.8852125708346521,0.731279039573893,0.75981774577378,0.6529676992689138
716,0.6014473688115448,0.6182522596632095,0.39737434024583995,0.4752339223305278,0.7549780570880371,0.25888557443701293,0.6854225473420006,0.5416562957025961
717,0.3701477416676164,0.7518034227270491,0.355723203474735,0.36164522156674916,0.4057957548307497,0.5688525026245583,0.851927225932179,0.5236992961176624
718,0.5654014992901075,0.43946644123254025,0.6223803052068344,0.43981881731759365,0.8011804570723857,0.664681631868897,0.9362351296060648,0.6384520402277748
719,0.7377230712532726,0.8420095577898948,0.5764501128653364,0.5117453598296108,0.44892338502705414,0.6717574668223166,0.6039932262745271,0.6275145971231446
720,0.4552009539364805,0.37534402406882117,0.6484129173892714,0.31540154721649255,0.752748250321938,0.456410956183922,0.7834497364639574,0.540995483654412
721,0.4022127967697747,0.3547219443224578,0.47367020323624387,0.5574766189571152,0.33475212281121697,0.6574827329879016,0.8808603635832185,0.5230252546668469
722,0.4994798731519216,0.5703371039014765,0.6949877698425514,0.7453627646738901,0.7921737572981148,0.6080568675938058,0.24188325460312898,0.5931830558664127
723,0.3548865955204418,0.7186356153021501,0.40863931322167124,0.692649687031737,0.800367629770841,0.672911151481865,0.7474119225432124,0.6279288449817025
724,0.4379090278214139,0.4619322210875577,0.7270779170869144,0.5531280587754741,0.533452779243255,0.36632724473546346,0.7409518460177461,0.545825584966832
725,0.5364314578659405,0.42087670547725026,0.2695052307292957,0.5597757835123031,0.4799593433649058,0.7312125302354706,0.7183269103896258,0.5308697087963988
726,0.5315550490619069,0.38791161911625016,0.4886424900410847,0.5312045691634846,0.6680465609584154,0.5258808983110099,0.6010523264805312,0.5334705018760976
727,0.3834524855787171,0.6630181539193842,0.7920110776709239,0.4398755140441034,0.808944289731186,0.8443750550452834,0.62670052064702,0.6511967280909454
728,0.3851276824992092,0.850677601404239,0.6710965835692883,0.7532143429161404,0.6663173814127791,0.5967842369641636,0.646625422783554,0.652834750221339
729,0.5530036149236118,0.2301674730006755,0.6172586633436739,0.49750932362054445,0.7145791385614912,0.7334644073385379,0.7235203687130921,0.5813575699288037
730,0.3466234217978815,0.3936236498956398,0.4759829467174549,0.7041728671963646,0.6531583892283482,0.43957088417587464,0.8649219890071972,0.5540077354312516
731,0.7249770870718859,0.37649860682880437,0.32900630357572963,0.5077374877527465,0.7351828750365201,0.5930980104349651,0.7117789766119409,0.5683256210446561
732,0.3571439597672929,0.3684304363526266,0.6682292506653913,0.5182132732441452,0.7779452451005957,0.7855964428625102,0.43328260276693426,0.5584058872513566
733,0.4043304485940522,0.5316358476668477,0.4256370900781851,0.5864081937296769,0.7009968255917922,0.5263681393465056,0.589061657240342,0.5377768860353431
734,0.5747875158761636,0.1396458712428683,0.6321246234167702,0.6723935849845644,0.6109546683439528,0.8508163671972933,0.8194671395782182,0.6143128243771186
735,0.38392685948346483,0.571213971940523,0.4624531288531926,0.4905096675412339,0.4564753091699464,0.4588711364232914,0.664674552364175,0.4983035179679754
736,0.5051290024645806,0.6750991378176526,0.5055368654713418,0.8526891959033526,0.46776611552230773,0.6663567987138806,0.6721239002588216,0.620671573735991
737,0.7917163936481052,0.9234287580282552,0.4578752325038118,0.30076417324944177,0.567884553858031,0.9667001399703772,0.2983974986308492,0.6152523928412673
738,0.4319029091503237,0.7329668384744852,0.61710786013216,0.8041832479567923,0.5669010733760647,0.39882137690187747,0.8236899929726568,0.6250818998520514
739,0.8018894166429852,0.7847788551302347,0.3992672713315809,0.5450078644105754,0.9300325190660526,0.5427090377074817,0.4662767515114612,0.6385659594000531
740,0.09063199801997883,0.10540719835905121,0.5482567334420908,0.8800776746309078,0.48670120988386406,0.460851954577708,0.6517937743077655,0.4605315061744809
741,0.2663140255404674,0.6834033107906751,0.733307480254231,0.68045291354702,0.6907857328734326,0.8093904520843787,0.44755463701978687,0.615886936015713
742,0.43836359902041777,0.5020339951732424,0.6457758554607516,0.44981927823819406,0.5072664543911175,0.6217909949449285,0.6239215745837214,0.5412816788303391
743,0.7953035425113804,0.46450302034425656,0.5383220341468016,0.7597808322999108,0.46144580010685377,0.5357607781930959,0.5286046482516584,0.5833886651219939
744,0.6451776449054355,0.4279970361043223,0.6267170842756292,0.595738472150475,0.3451453101474998,0.7283966417504069,0.8281478383380567,0.5996171468102608
745,0.19899838911089288,0.37546729640755017,0.5666573481123758,0.7476747404232463,0.7115712114716171,0.7372396212013421,0.6058612157941539,0.5633528317887396
746,0.7929293474521554,0.5462978856352169,0.5225010657363882,0.6435862425925654,0.6557040534764784,0.8051951296343548,0.8310816903762498,0.6853279164147726
747,0.5796667376091293,0.7097553063911648,0.698256861713979,0.6274628985151152,0.781987412174687,0.7484137139703901,0.65726085725222,0.6861148268038123
748,0.5932722593948783,0.8745450966863705,0.8374315412646813,0.5162476368209156,0.6212583674099421,0.8766021799891763,0.6386272822590412,0.7082834805464293
749,0.6643354155243801,0.4651659070355362,0.6312280447549856,0.7090440616386958,0.6067182203091884,0.4097426735181406,0.8579564077183202,0.6205986757856067
750,0.6602675687960349,0.5135866059016485,0.5554764774308426,0.5858344015865034,0.6708529608165912,0.38656356077155923,0.6842630657773439,0.5795492344400748
751,0.38170906386466086,0.38665693742113344,0.1946681085387787,0.5931557434668708,0.33193952229882606,0.6102212918761729,0.4343583661279537,0.41895843337062805
752,0.6241522807762282,0.6398829966844891,0.9297921648692484,0.37465275687782973,0.45068966942932875,0.7099069670992872,0.5899279986555872,0.6170006906274282
753,0.582215968645965,0.456034026589452,0.5996678945507009,0.6636392328982804,0.8427219494175001,0.5824011771666562,0.400787882507836,0.5896383045394844
754,0.8100137842605412,0.45788675781805627,0.6585267259498958,0.4632604097746006,0.6894652200499916,0.5964425147855621,0.636058513415424,0.6159505608648673
755,0.6049226572852491,0.6100467683803972,0.509998593089932,0.7122686566450536,0.826241369196921,0.7311506152162186,0.32836341900350086,0.617570296973896
756,0.4802252457448518,0.08835338126072743,0.8640059732136985,0.38867666893314323,0.5900992919817963,0.6304388582042976,0.7991224010038546,0.5487031171917671
757,0.5724249088355998,0.45900062126789454,0.5177332621912539,0.4422070855179419,0.7202806586367525,0.7520233112276692,0.673232772199572,0.5909860885538121
758,0.5332480082428764,0.84136007908733,0.5908555853503603,0.47974227714998097,0.3771387425625732,0.5662103325818314,0.8396169338613887,0.6040245655480486
759,0.5887797596073723,0.4441889696185967,0.7852102338483828,0.6990490354230253,0.5848355362441018,0.7460852748679108,0.7087618850422827,0.6509872420930961
760,0.737353742803757,0.45811524880218185,0.6108157837085944,0.65647249483157,0.7143656642034533,0.46390686844836576,0.2656510669612778,0.5580972671084572
