Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
601,0.6788518354837243,0.8528556267250226,0.8855370430970173,0.549339067441339,0.6026232858746104,0.7933495251482335,0.94289364653955,0.7579214329013567
602,0.4610417993395532,0.3864023253654255,0.43686211390257984,0.6781951986189318,0.8264279996102886,1.0,1.0,0.6841327766909684
603,0.5346711770640394,0.32583392517162535,0.5420393124878259,0.7153888603227185,0.445584596602839,0.37011610931579575,0.8662089562046825,0.5428347053099324
604,0.586279172162737,0.40686576177359923,0.5843382440081183,0.9006880444499453,0.6942395815649164,0.8444233099207001,0.7552389244187151,0.6817247197569616
605,0.5609304498126543,0.8063512201019957,0.6447455638118504,0.48599583977072847,0.7380698046770565,0.8312732290819073,0.9207588822414542,0.7125892842139495
606,0.8249321016509745,0.645540261793197,0.4630384921669094,0.7359757804951889,0.7918208982872219,0.5598283788252646,0.9259145215593585,0.7067214906825878
607,0.4653514299876476,0.9145046381955272,0.5173111590694779,1.0,0.8166676996160216,0.9291406202404383,1.0,0.8061393638727303
608,0.3543671506416289,0.9745616282694335,0.9571447849701383,0.0046276089192656125,0.7561626977233726,0.5205731621682094,0.7262095466260066,0.613378082759722
609,1.0,0.9674359032584254,0.7561698614272202,0.5190220579757303,0.5477550397222869,0.628579021520634,0.636062254423497,0.7221463054753992
610,0.6426791331941676,0.5235159415583858,0.5842801563260182,0.9579877634987648,1.0,0.4787076835376436,1.0,0.7410243825878543
611,0.4467486882415047,0.7022637066585733,0.721757919166867,0.9468159389372389,0.6028615518984811,0.868600399653749,0.7973824373736949,0.7266329488471585
612,0.7375925798269712,0.4783901276876367,0.5987994772483356,0.6602399713852141,0.7762126894266399,0.5699987559722,0.8115460695726614,0.6618256673028083
613,0.42390870254825985,0.37541206557597695,0.5929049024516343,0.8258430806235114,0.695781130203282,0.7405713007533007,0.7281570742756234,0.6260826080616555
614,0.5740441752896872,1.0,0.848380519422878,0.5353999923233651,0.8485581224395774,0.8418112230974013,0.6616039082193634,0.7585425629703246
615,0.9185835610357731,1.0,0.6927964972615027,0.5951656821952341,0.6286078631168447,0.9531390964431112,0.6920190593499832,0.7829016799146356
616,0.6117883607076524,0.5556285884178009,0.7326301368413878,0.49284939206519107,0.49161658224629995,0.689953454329214,1.0,0.6534952163725066
617,0.7989944632084865,0.6591996155971324,0.6124481218558494,1.0,0.530272757769064,0.7033877589724044,0.9024677543943095,0.7438243531138923
618,0.5611637853959179,0.6776963654393064,0.38127524509805777,0.8117453535661436,0.7828070721087468,0.702819856934489,0.7688735980859691,0.6694830395183757
619,0.6003213846957831,0.8274765575713134,0.42877594987646966,0.6477075443542654,0.8093298833793878,0.5731836362106172,0.9302004286470648,0.6881421978192716
620,1.0,0.7563597013761536,0.7166153780366242,0.7580484367240226,0.9971571015866006,1.0,0.6159820604327784,0.83488038259374
621,1.0,0.579445038175804,0.6343297332052283,0.6247753219880674,0.4082496124872495,0.8159947409121934,0.7739034121730274,0.6909568369916528
622,0.6903629991934064,1.0,0.379418715032075,0.6342719790990865,0.44868885735617375,0.5922619491210911,1.0,0.6778577856859761
623,0.5006774310750289,0.8652965425623081,0.6667714437059732,0.8724151155036718,1.0,0.49949097738732084,0.4623235170451781,0.6952821467542115
624,0.9172170222321387,0.6589304849044963,0.6366910562976927,0.760513824757421,0.5454765463931446,0.7097262861587468,1.0,0.7469364601062344
625,0.742097294350233,0.5361311287803427,0.7299314380106499,1.0,0.7393676206511945,0.7874173271261595,0.868678996900104,0.7719462579740977
626,0.7936845654801143,0.39896777377901804,0.6374506234044732,0.6408016403613566,0.3853853346830339,0.4086877428639581,0.5621824835172656,0.54673716629846
627,0.4669810647903372,0.634754746647902,0.4835166129209596,0.7069841710843006,1.0,0.6480540669993469,0.977069808892336,0.7024800673335976
628,0.49111763334141484,0.25075574579914156,0.6543864428360514,0.18266607729046055,0.8570174003062573,1.0,0.8721727525726342,0.6154451503065657
629,0.6403664980387178,0.6562750975756585,1.0,0.3933092904049783,0.8686706029144123,0.9639379322482783,0.8611595668942505,0.7691027125823279
630,1.0,0.7342749786467037,0.42789829061649853,0.6704652593698809,0.7849785471120038,1.0,0.8910051798083837,0.7869460365076387
631,0.5924398084654037,0.4661594851055222,0.4307055365116833,0.47399082867443565,0.9066463373440607,0.571865740746186,0.8652454430666595,0.6152933114162787
632,0.950238705504867,0.5216920909023538,0.7190473454450576,0.843678992712013,0.9314150053959305,0.7785508779973048,0.6021559674329373,0.7638255693414948
633,0.5484300829685502,0.514937489219473,0.3961584005086718,0.7982008198345901,0.956205364363798,0.8790105401177627,0.971145591611134,0.7234411840891399
634,0.29264688076591566,0.4504380166239765,0.3977050532475982,0.41052013907559054,0.6133373399926871,0.5264666938349193,1.0,0.5273020176486697
635,0.6355314440240141,0.9679454911845539,1.0,0.7572737441332176,0.7176420261378412,0.41252064288852247,0.5116202039152392,0.7146476503261984
636,0.5994424965496776,0.8047274366730676,0.7146131992507616,0.8784464565953627,0.5257632826371248,0.7116227292352317,1.0,0.7478022287058895
637,0.5663200697284739,0.5673988722846208,1.0,0.5681394661276488,0.7599825255906634,0.6167811962135823,1.0,0.7255174471349984
638,0.6240473361029061,0.5564333570523847,0.5870383881791674,0.8711372911895902,0.3757310010687746,0.7402816975783967,1.0,0.6792384387387457
639,0.6883844418689052,0.6326716981448369,0.7796173356978161,0.4574672241968376,0.5598742154450715,0.9598501047484754,0.9240963903859944,0.714565915783991
640,0.9569591275594557,0.46884396294257186,0.7539423520325543,0.4624585099989551,0.4985598784889046,0.4409251213880006,0.8775795266057923,0.6370383541451764
641,0.7466465213375552,0.5224185804219467,0.6700374784069818,0.3993650288273984,0.6772702271873405,0.5633353924767118,0.7344811394207801,0.6162220525826736
642,0.4741289193110139,0.5954190302181277,0.4007317947988803,1.0,0.8374885875955456,0.6769147016004881,0.7991799973952545,0.6834090044170443
643,0.44860051285387686,0.7697762382476165,0.8201087237797744,0.6715947677314208,0.8099904858480815,0.93699583860745,0.5066853101605413,0.7091074110326802
644,0.5045214084064893,0.47008822778657156,1.0,0.7031133406982492,0.6799938677247563,0.5329908050652964,0.625181602149262,0.6451270359758036
645,0.6612281819541213,0.8184042020153707,0.5609480278834618,0.661326302013605,1.0,0.6668792417561121,0.7041291682726091,0.7247021605564685
646,1.0,0.6603601014688402,0.6475115351068663,0.5575179179844939,0.47568874650254034,0.8120335574149473,0.7037123326612973,0.6938320273055693
647,0.908237423442714,0.6668484811210366,0.4705969213114887,0.8739023640738969,0.825891978341513,0.9545310131220827,0.8730810499326898,0.7961556044779174
648,0.5647776368202393,0.40201951515043505,0.7526395044520922,0.7304922072822916,0.4702554969732647,0.836075160724671,0.8824555626766418,0.6626735834399479
649,0.2702875702489239,0.43773306593590267,0.7153440686297186,0.7078570298078267,0.7877435486254564,0.49446708082393265,0.7386092878546155,0.5931488074180538
650,0.5521252602379384,0.6482001879943917,0.595499286826091,0.5006770721666076,1.0,1.0,0.9207283272318132,0.7453185906366918
651,0.7213171602313231,0.7452333922904374,0.8309944199363172,0.5405465994072838,0.6508963469094231,0.44034755863189834,0.6394248000412274,0.6526800396354158
652,0.5929566471397066,0.603419624042601,0.47775039895270427,0.9250303452447152,0.6873093166237478,0.6790865522410988,0.8086775318706072,0.6820329165878831
653,1.0,0.6896368144222025,0.6995914794178264,0.6898154890302542,0.8545249488079514,0.726669586141435,0.8954783823691254,0.793673814312685
654,0.5179436412239233,0.6828520193693972,0.6114327484465928,0.7769122929177389,0.34340058166057225,0.7557311314843036,1.0,0.669753202157504
655,0.5904451860797506,0.8388989368729011,0.49765844580518637,1.0,0.7550793680029948,0.8347245531991545,0.4542394542436641,0.7101494206005217
656,0.4608755335134706,0.5483569781969828,0.8170724481617032,0.7874654317919892,0.705163409349229,0.6358211156844595,1.0,0.7078221309568334
657,0.6500033257513839,0.9731360776947485,0.5278999247640742,0.5140216402772823,0.9591467046372203,0.5782028858607293,0.7844215836553693,0.7124045918058296
658,0.6070662987225409,0.37206668262071013,0.5889882049691907,0.9502539898581809,0.6946011165910033,0.8771433930477389,0.9890025083575472,0.7255888848809874
659,0.8654398212541567,0.6488207111335571,0.504700302871767,1.0,0.754592955213481,0.8190678513691848,0.70020984934955,0.7561187844559567
660,0.5150624430971672,0.4304548137536628,0.5459058479866166,0.6018081768572178,0.6941539000696847,0.8341788305431096,0.805283808007232,0.6324068314735272
661,0.6390677968715505,0.8228987260079876,0.7237004762094558,0.6704197268145022,0.8208262452600282,1.0,0.9470941035776785,0.8034295821058862
662,0.513460344912951,0.5245354251485651,0.8225205481955757,0.7767897170641286,1.0,0.9509065585320122,1.0,0.7983160848361761
663,0.6167036927713228,0.6316217715008643,0.7858665088772995,0.5618814733180687,0.7759306372914918,0.7158386449492229,0.7184171296825611,0.6866085511986901
664,1.0,0.6465485711069977,1.0,0.8530232597723975,1.0,0.7393821576981545,0.7550530274226922,0.856286716571463
665,0.7973199806182508,0.45576759649951876,0.8009817524991569,0.6865323731678812,0.9966934876118315,0.477449651462679,0.9378655305404826,0.7360871960571144
666,0.4472285336033844,0.5029204383374544,0.8620122358666661,1.0,0.7922014672965191,0.7824595712921624,0.88081904250682,0.7525201841290009
667,0.5054869066560921,0.7419727271683846,0.7990687952837068,0.7244893438432465,0.7361593784732267,0.793727595036791,0.8409040493574621,0.7345441136884157
668,0.4818544456105619,0.485921431426447,0.5188984873600262,0.6507095622372201,0.7900437471020022,0.46042467304477114,0.9438342877832742,0.618812376366329
669,0.7733650822496467,0.7866578138381682,0.5469587470709013,0.7640193707364105,0.8392370245846573,0.6357069300889862,1.0,0.7637064240812528
670,0.5577145889516189,0.7854406241597812,0.6398346519161848,1.0,0.5785226513734134,1.0,1.0,0.7945017880572854
671,0.3618848297906528,0.8288882828119639,0.7112667086562238,0.633235628075152,0.7198802920381296,0.6851770015781393,0.8490325382458596,0.6841950401708744
672,0.6483898930483761,0.6993481826172793,0.49127041832715734,0.6237729365840871,0.49654980315900304,0.8509335663913582,0.6282148170170597,0.6340685167349029
673,0.7712452491698643,0.3264851679253595,0.8126891744146785,0.917705110856889,0.7235271900626594,0.706663241856739,0.7606610248566884,0.7169965941632682
674,0.3794608518326438,0.776424985945341,0.6350637052237046,0.892535203971665,0.6706169477460128,0.8910350039340627,0.9894405163158271,0.7477967449956081
675,0.6405833565905796,0.44187031924453607,0.8304915080988136,0.7578208755003811,1.0,0.8111581783619264,1.0,0.783132033970891
676,0.468253886799181,1.0,0.6934277260440623,0.8635931401223413,0.6785728102565186,0.873361605406016,0.9677889058514795,0.7921425820685142
677,1.0,0.682364630313372,0.6265731550916211,0.9958126110417691,1.0,0.8047927957502382,0.7746581981367664,0.8406001986191095
678,0.9383318638986368,1.0,1.0,0.3697458255197759,0.5396115347173258,0.9390420875020613,0.7535739167582298,0.791472175485147
679,0.6649637050727512,0.938390413625458,0.45141052943394666,1.0,0.8794502726094355,0.8938789794073758,0.6650177223927344,0.7847302317916717
680,0.6642836920196764,0.6811693342089841,0.6515938003987618,0.6941236652598985,0.7628723385810571,0.7698083250170821,0.8638742571702547,0.7268179160936735
681,0.5422639875381632,0.4345547131165281,0.5444608140089872,0.7697679710871602,0.5862259273659782,0.7395147870127007,0.7829142656332674,0.6285289236803979
682,0.7652071125938751,0.44442130612202757,0.5499140733891408,0.8757202873452927,0.8354958264797273,0.7948246860356328,0.9033743790149105,0.738422524425801
683,0.9191668866352183,0.6288430331542281,0.6797211627266285,0.5640243551094148,0.26857333953051254,0.7189446326977552,0.9085538247924855,0.6696896049494633
684,0.4765412940753193,0.7097125312404584,1.0,0.7445129976654521,0.8757542243861509,0.9570083995109747,0.7541666437348593,0.7882422986590308
685,0.648111957633987,0.47876552007061746,0.5770198352507215,0.5175816670125235,0.6591508571641548,0.9621216962829944,0.6382613032562773,0.6401446909530393
686,0.6506562297258228,0.5121671450657708,0.7113196764523455,0.7045198769104615,0.6558164774356352,0.7527442532961687,0.8636533607630575,0.692982431378466
687,0.40399185424311285,0.7599354425603887,0.861244740834816,0.9269318164906329,0.5594728252888846,0.8808961550292491,0.5347843257328557,0.7038938800257057
688,0.41074326442962933,0.7946957542732487,0.7513983818184538,0.750048733466011,0.6504528029091883,0.5343347379931039,0.8106026937383352,0.6717537669468528
689,0.9272299412101431,0.7428050245861487,1.0,0.7153144761588184,0.44884552221984186,0.5679946151444059,0.8212188685168565,0.746201206833745
690,0.40398213669701544,0.6493887273394511,0.44168280290993783,0.7733307778179668,0.5646095655675007,0.9778794302693107,0.5387975990578643,0.6213815770941495
691,0.43164439938980936,0.5856417990690974,0.6205515142747033,0.7812119933229617,0.5622351238927547,0.8030874141897688,0.6117522959470512,0.628017791440878
692,0.6789171853947759,1.0,0.6971018141345511,0.8689209958698546,0.8982921563674283,0.629404905413644,0.8517709825107296,0.8034868628129976
693,1.0,0.801963406101445,0.7300750102531228,0.6446639641952608,0.706518226289193,0.755226565735235,0.8551909490121372,0.7848054459409133
694,0.7209072581002299,0.5752089646795614,1.0,1.0,0.7920832222697803,1.0,0.7796685055985798,0.838266850092593
695,0.5979940191532693,0.5965807379875107,0.5437841440830111,0.5147195061636196,1.0,1.0,0.9497167438067164,0.7432564501705896
696,0.6204233218290596,0.7093102774016083,0.7093102774016091,0.6468171740489622,0.7644077273690849,0.6487926288464786,0.5908201367819735,0.6699830776683965
697,1.0,0.7593431504458378,1.0,0.6545005673917715,0.6950899384589562,0.7695874319222782,0.7712424751185631,0.8071090804767724
698,0.6501291993672803,0.48385651756719633,0.568799775588182,0.6686273286501762,0.3599753253396349,0.6463265344075665,0.6633822247444989,0.5772995579520764
699,1.0,1.0,0.5138142939080276,0.7165185288338677,0.8376116867668991,0.9135180157199302,0.8367814882382074,0.8311777162095616
700,0.6547016937287027,0.7822052322442613,0.43754281299973413,0.7438310002463644,0.6252533203199095,0.9713017469054245,0.784305250513155,0.714163008136793
701,0.5151250972193672,0.37080429814091725,0.5952648999086638,0.8883088746058723,0.3488272859164768,0.5409164828441857,0.9491790165667361,0.6012037078860314
702,0.4628606057758024,0.7183441075802403,0.6290459129473689,1.0,0.6618181102366649,1.0,1.0,0.781724105220011
703,0.5766518153504112,0.5557758243857085,0.4221824601923452,0.7511163839693767,0.41548954785859527,1.0,0.9079781347322222,0.6613134523555227
704,0.5639469191129508,0.6260578773435397,0.7268357748180242,1.0,0.6488525122603943,0.8411922212245788,0.9090738527841951,0.7594227367919546
705,0.49485431275632547,1.0,0.5792371413249108,0.6083738046501159,0.8380668201098284,0.7580370922760777,1.0,0.7540813101596083
706,0.7867520383848734,0.321329258964036,0.8681948502679705,0.65287951435622,0.6032159522160001,0.47829616438269884,0.7345768057223675,0.6350349406134523
707,0.679557198631883,0.7748773043946194,0.6823115926789832,0.6714325836344079,0.7252690935304366,0.7065573369665267,0.7115956326070183,0.7073715346348394
708,0.747124284365708,0.6507872794411144,0.6414586539589532,0.7166588204423746,0.752912759753616,0.6660825385517692,0.9010681188605937,0.7251560650534471
709,0.3079989151775357,0.5239519001222743,0.3756190386971165,0.5507625592298098,0.8334822295875117,0.7722627489629037,1.0,0.623439627396736
710,0.5765680368293528,0.8033629100659827,0.6797103251396488,0.49892233505906863,0.9841934597125479,1.0,0.9027691963022042,0.7779323233012578
711,0.6986298079047916,0.4860695404642388,0.5933026360349384,0.6077547506344319,0.5569643094132929,0.607129944949871,0.855712385902929,0.6293661964720705
712,1.0,0.4558423265563664,0.9789164820229823,0.7102868286890746,0.9738377805397721,0.6319470312237927,0.8420772837757563,0.798986818972535
713,0.4386318614978964,0.35410935037018537,0.657887008918115,0.8063627627802443,0.6870074134563929,0.4210581370763699,0.9344734181965617,0.6142185646136807
714,0.747218324267717,0.5557318343276677,0.7868875086935843,0.6885299599269974,0.7118585602293108,0.45354413410909167,0.9326977294510905,0.69663829300078
715,0.5275034102915193,0.6373490526978636,0.6966131166427976,0.7483585850776278,1.0,0.9894370997682461,0.8388802113431424,0.7768773536887423
716,0.6014473688115448,0.6182522596632095,0.39737434024583995,0.6511442585991934,0.944505080741928,0.44974324324105514,0.9219836320041711,0.6549214547581347
717,0.3701477416676164,0.7958772630501094,0.9800779510063778,0.42103752529572647,0.6975908731462934,0.7067391035648866,1.0,0.7102100653901443
718,0.617010642740744,1.0,0.6223803052068344,0.5966251939743297,0.8636689239168646,0.664681631868897,0.9362351296060648,0.7572288324733905
719,0.8329156189636953,0.8478471378835253,0.6793618702072262,0.5117453598296108,0.44892338502705414,1.0,0.6039932262745271,0.7035409425979484
720,0.6297102473194118,0.43055015058002544,1.0,1.0,0.8548241329788883,0.7205166231621891,0.7834497364639574,0.7741501272149246
721,1.0,1.0,0.47367020323624387,0.678898560701123,0.5759608109841834,0.6747623562480777,0.9043096505832421,0.7582287973932671
722,0.4994798731519216,0.5846319008665628,0.7004975834692008,0.7453627646738901,0.8585699818923682,0.6080568675938058,0.7355365272808128,0.6760193569897945
723,0.6928407058588787,0.7186356153021501,0.6334284606536981,0.7084404789780565,0.8034480054245757,0.672911151481865,0.7474119225432124,0.7110166200346338
724,0.4379090278214139,0.7537737739104826,1.0,0.5531280587754741,0.533452779243255,1.0,0.7409518460177461,0.7170307836811959
725,0.5364314578659405,0.42087670547725026,0.5717031506444846,0.5597757835123031,1.0,0.7312125302354706,0.7183269103896258,0.6483323625892965
726,0.5315550490619069,0.38791161911625016,0.4886424900410847,0.5312045691634846,0.8095583507309799,0.5258808983110099,0.9358045129337644,0.6015082127654973
727,0.3834524855787171,0.7968942373889205,0.8184411526677191,0.7349190175133397,0.808944289731186,0.8443750550452834,0.62670052064702,0.7162466797960266
728,0.3851276824992092,0.850677601404239,0.6710965835692883,0.8265357047660131,0.7178877644054011,1.0,0.8326646120516058,0.7548557069565367
729,0.6847644693813498,0.4634943261595214,0.6172586633436739,0.49750932362054445,0.7548448705914975,0.7793897009743072,0.9970759468777014,0.6849053287069422
730,0.3466234217978815,0.3936236498956398,0.6825745524150323,0.7041728671963646,0.9025373335100187,0.6347510673411574,0.8649219890071972,0.6470292687376131
731,0.7249770870718859,0.37649860682880437,0.5620764701967574,0.5077374877527465,0.7351828750365201,0.5930980104349651,0.9284255310585732,0.6325708669114647
732,1.0,0.6812479753756261,0.6682292506653913,0.5182132732441452,0.7779452451005957,0.7855964428625102,0.885649109054576,0.7595544709004063
733,0.4043304485940522,0.5316358476668477,0.8859882750446545,0.6494677013374673,0.7009968255917922,0.7693825402694692,0.589061657240342,0.647266185106375
734,0.5747875158761636,1.0,0.6321246234167702,0.6723935849845644,0.6671573113074086,0.9646508552393478,0.8437995871153744,0.7649876397056614
735,0.38392685948346483,0.571213971940523,0.4624531288531926,0.584469501546452,0.6220116654171586,1.0,0.664674552364175,0.6126785256578522
736,0.5051290024645806,0.6750991378176526,0.5055368654713418,0.8526891959033526,0.48340505464932193,0.8355823288156019,0.8240971748432049,0.6687912514235794
737,0.7917163936481052,1.0,0.4578752325038118,1.0,0.567884553858031,0.9667001399703772,0.7135386602691519,0.7853878543213539
738,0.5156882060540448,0.7329668384744852,0.6854067303904593,0.8041832479567923,0.5669010733760647,0.7030683692922178,0.8236899929726568,0.6902720655023887
739,0.8018894166429852,0.8411547568950365,0.604200031805189,0.7596483230838363,0.9541071241373751,0.5427090377074817,0.4662767515114612,0.7099979202547664
740,0.32222230366471244,0.33128907395306645,0.5482567334420908,0.9410610882825285,0.48670120988386406,0.768517474459075,1.0,0.628292554812191
741,0.4432158503872007,0.6834033107906751,0.733307480254231,0.6975514701642423,0.6907857328734326,0.8351364632280991,0.44755463701978687,0.6472792778168096
742,0.43836359902041777,0.5020339951732424,0.6786614388689569,1.0,0.7689887113397629,0.657527289806238,0.8059865650725998,0.6930802284687454
743,0.8019679741707331,1.0,0.7413937798783158,0.8086931885217542,0.46144580010685377,0.5357607781930959,1.0,0.7641802172672503
744,0.7368363066781014,0.4279970361043223,1.0,0.6441091042962063,0.6224063917712561,0.7283966417504069,0.8714570866156622,0.7187432238879936
745,0.29109266725376864,0.37546729640755017,0.5970618153903611,0.9322820026209474,0.7831894366863958,0.7372396212013421,1.0,0.6737618342229094
746,0.7929293474521554,0.6111805864821055,0.5531748855829918,1.0,1.0,0.8051951296343548,0.8310816903762498,0.7990802342182654
747,1.0,0.7097553063911648,0.698256861713979,0.6591904622087672,0.781987412174687,0.8261904285770862,0.65726085725222,0.761805904045415
748,0.5932722593948783,0.9010974304762173,0.8884792437664528,0.7451705065172092,0.6212583674099421,0.9190202521020876,0.6386272822590412,0.75813219170369
749,0.9079225190187774,0.4651659070355362,0.6312280447549856,0.7090440616386958,0.6209944581337302,0.706038860795005,0.8579564077183202,0.6997643227278644
750,0.6602675687960349,0.5135866059016485,0.8779523855587295,0.6527134343564656,1.0,0.5995603963556122,0.8028565753301327,0.7295624237569461
751,0.38170906386466086,0.38665693742113344,0.3795244813443703,0.706765159581756,0.59767796756262,1.0,1.0,0.6360476585392201
752,0.6707347282050894,0.6398829966844891,0.9297921648692484,1.0,0.6286721498391907,0.7099069670992872,0.6920314095822897,0.7530029166113706
753,0.582215968645965,0.456034026589452,0.5996678945507009,0.6844363068206533,0.8427219494175001,0.7244925336346995,0.8632552613012837,0.6789748487086077
754,0.8100137842605412,0.5903240709735823,0.6585267259498958,0.4632604097746006,0.9954520877557032,0.5964425147855621,0.636058513415424,0.6785825867021871
755,0.6049226572852491,0.6100467683803972,0.509998593089932,0.9625563855603224,0.826241369196921,0.7311506152162186,1.0,0.7492737698184343
756,0.4802252457448518,0.24862747983678612,0.8745133313301254,0.38867666893314323,0.5900992919817963,0.6304388582042976,0.7991224010038546,0.5731004681478364
757,1.0,0.45900062126789454,0.5177332621912539,1.0,0.7499950329706132,0.7520233112276692,0.8946160260356286,0.7676240362418657
758,0.6023617282659142,0.84136007908733,0.5908555853503603,0.47974227714998097,0.581835798163863,0.6517054651415012,0.9731196847039861,0.674425802551848
759,0.5887797596073723,0.4441889696185967,0.9094390096067714,0.8431008323064689,0.5848355362441018,0.7460852748679108,0.8251192247602832,0.7059355152873579
760,0.737353742803757,0.4697786043329174,0.6108157837085944,0.65647249483157,0.8279702727415317,0.46390686844836576,0.6186911752441159,0.6264269917301217
761,0.8551670311501062,0.41688407256725046,0.49376501426673014,0.6687730094058799,0.6638589903988755,0.7301611889812818,1.0,0.6898013295385892
762,0.4151120070565488,0.3993110057126031,0.6176288962111885,0.6556560461935264,0.5953930014283475,0.6339105285140282,0.8554348321619736,0.5960637596111737
763,0.7177121028695903,0.6179286538499815,0.39186724270882767,0.4610958952612016,0.7306021787331556,0.5635523495605367,0.9881025744895587,0.6386944282104074
764,0.4727388697964204,0.9060551253480679,0.7241901708448736,1.0,0.789620547812443,0.8709410063864721,0.8900636384700511,0.8076584798083325
765,0.6352191959534658,0.521472499391667,1.0,1.0,0.9773141499734221,0.6254009647047306,0.7941120103183442,0.7933598314773757
766,0.5353901309413337,0.41144858887109054,0.49817509231390594,0.832319329173658,0.4296234208032511,0.6511795235664195,0.7315721861389182,0.5842440388297968
767,0.17992038029320828,0.6414623847083493,0.5356142889460109,0.3811664316630132,1.0,0.9307737398737461,0.9010614974224908,0.6528569604152599
768,1.0,1.0,0.6155243229462741,0.8995093373964476,0.5893307042097709,0.7550806037167083,1.0,0.8370635668956001
769,0.6466639709067814,0.5260295367290011,0.5098060291921095,0.6979966083007897,0.4014058625480747,0.5219265717200734,0.9228583882654608,0.6038124239517558
770,0.7940229419254653,0.5732144651936137,0.5302963017103491,0.8483155123254627,1.0,0.9614140320665299,0.7673128202948378,0.7820822962166083
771,0.39661415526035687,0.5420239730590005,0.6359818733941199,0.889056414211867,0.4896552095244172,1.0,0.9356019276630714,0.6984190790161191
772,0.6158335894187221,0.47491013458747716,0.5433562985166471,0.9871514100677344,0.6205320041876937,0.8565637306778543,0.9317774814916541,0.7185892355639689
773,0.7993544207128312,0.6451917299354318,0.4652934678691122,0.6243590763797847,0.9790432779553372,0.6619953605499597,1.0,0.7393196190574939
774,0.3955939943782095,0.5072735026986886,0.5902342355376627,0.6514594687898346,0.8395037698063188,0.58747615572855,0.84934683618442,0.6315554233033834
775,0.7840839567656925,0.6072518350499516,0.23865772736427343,0.7489994078509323,0.8928038402621292,0.7166429694312499,0.7477611862867141,0.676600131858706
776,0.5626961019216093,0.6199258630402497,1.0,0.706661038574886,0.7306460325034894,1.0,0.8559517661444884,0.782268686026389
777,0.5032153972796917,0.8052030505375276,0.4407337117291771,0.8424180137615636,0.7090039093976493,0.7886246981825831,0.8707260576787588,0.7085606912238501
778,0.48173043595582576,0.9265428162393671,0.6814546239169322,0.7006872364519998,0.46462621104768176,0.6358892492954343,0.8925401683775772,0.6833529630406883
779,0.3047382397065439,0.773968536034251,0.42104891606473477,0.5225878454519135,0.6501454942660092,0.8282638505460734,0.89361278087937,0.6277665232784136
780,0.4290507403719387,0.42105467524587675,0.4655334069228278,0.40360077028478714,0.6168173427570716,0.6213071116869969,0.814317227599524,0.5388116106955747
781,0.4315902496930078,0.38170378539214284,0.7565069604717688,0.791385827725575,1.0,0.8042910340415012,0.7781760217353023,0.7062362684370427
782,0.5664095614433534,0.8986675453773112,0.9156828855088474,0.899471745048773,0.7185316420808997,0.6478181473275538,0.44203698502193123,0.7269455016869529
783,0.6292281938047422,0.6252101686872241,0.5921334231016626,0.9596358798395515,0.784657835810835,0.8136594101273756,0.8664529895260055,0.7529968429853424
784,0.714835044815546,0.8437019063175021,0.6916111283467595,0.24526519350313347,0.9036869388786457,0.8462307022844228,0.915729159152452,0.7372942961854945
785,0.594202136201194,0.6963365205389461,0.6195781179266255,0.6714806045277094,0.8420030361821812,0.8927215377578009,1.0,0.759474564733494
786,0.6914435617435333,0.6778539065311049,0.7513214628144478,0.6601222303362589,0.5828140757638425,1.0,0.7942890523931222,0.7368348985117584
787,0.8028694590586797,0.5354404391980425,0.544380902372289,0.9642008115252643,1.0,0.7887233949935035,0.9695321958230825,0.800735314710123
788,0.7360996550166915,0.6532656490708559,0.5601919218445075,0.6996728944349894,0.457393451564318,0.8860660883672324,0.6483125639373449,0.6630003177479914
789,0.7066849614568099,0.8403569081165339,0.42283056387138096,0.6567339837977837,0.8130985624389013,1.0,0.928550278878534,0.7668936083657062
790,0.48340200176416,0.0,0.528244931537129,0.646710074553754,0.7522476272492595,0.6722773251049217,0.7590929485622813,0.5488535583959294
791,0.5496478855043493,0.7124489311722781,0.48300822286909467,1.0,0.7693357744460926,0.7186946986316637,0.8340504655631317,0.7238837111695157
792,0.38923428139113886,0.6299031740618847,0.8648274430309124,0.5624097489266987,0.4199816787310474,0.802675108116528,0.7234302032406394,0.6274945196426928
793,0.697900746500656,0.7964863770861546,0.5735540220977201,1.0,1.0,1.0,1.0,0.86684873509779
794,0.7179023071720596,0.7440976617908952,0.9556433847186763,0.7264479530574838,1.0,0.5935997875074775,1.0,0.8196701563209418
795,0.6303331057896661,0.5614665451454897,0.5358094591115379,0.5945241749141329,0.6063998990497587,0.6672579173724903,0.8723802599022195,0.6383101944693278
796,0.9443825681117638,0.47954420292068206,1.0,0.544420719644933,0.855702424163169,0.8272907296329673,0.7296788958479185,0.7687170771887761
797,0.6699295237232409,0.4706751483408704,0.9279480308930009,0.5018654567066418,0.867857038839011,0.7936535329699854,0.6116387343338353,0.6919382094009409
798,0.6425631859259391,0.8897525672863348,0.5154782098557054,0.5914906135278906,1.0,0.9964063906522277,0.6223537034201306,0.7511492386668898
799,0.31818169242921884,0.785770127963347,0.7493128431493652,0.5263269768910672,0.8604671390055788,0.5824560201831207,0.9075688813109793,0.6757262401332396
800,0.6173178995949502,1.0,0.713150431052788,0.47252513270234603,1.0,0.9313957939200948,0.9621730706364279,0.8137946182723724
