Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
572,0.47886255246118686,0.8096051029596164,0.4472305057674562,0.6069820220881842,0.9331510284310947,0.9255151339308094,0.7862074950539842,0.712507691527476
573,0.7824624610201896,0.652716539892416,0.6509909855209124,0.3503966796400466,0.790161420352093,0.8492363789172982,0.8113751348634658,0.6981913714580602
574,0.9103456429306133,0.647710696571966,0.6306042525036794,0.7458392277925172,0.9290538770925272,0.9478147127369324,0.6783477284476198,0.7842451625822652
575,0.7983241714986831,0.6343562084185658,0.7203918088732855,0.6399201790225953,0.7455984574620653,0.6077692150557223,0.924205434632097,0.7243664964232878
576,0.5985542499674972,0.5396183454633905,0.6765621540544067,0.4718621071737237,0.8859508362234711,0.7008478664887966,0.8717342236287942,0.6778756832857257
577,0.6164557100653454,0.5275640063361041,0.6514246230988981,0.6604641957788254,0.6628596623550841,0.6595722770151188,0.9510033531298343,0.6756205468256015
578,0.47299930123626227,0.8784323917777189,0.5299802047938587,0.8712177280807741,0.7767981121145702,0.5798220816833124,0.7224953043348877,0.6902493034316263
579,0.563751386203671,0.5817215411982759,0.60016544618533,0.7264800430795227,0.9026873498307847,0.7141696238047827,0.8594669334675243,0.7069203319671272
580,0.7957131709727484,0.6984391019062662,0.6284867135902668,0.6865772233605635,0.6020848838251025,0.8150110829821148,0.742346209045184,0.7098083408117495
581,0.5660823443816378,0.705244398622792,0.8914751076668213,0.7150128549194765,0.7157750574098718,0.8095741243063708,0.8246336770173625,0.7468282234749045
582,0.7599712060551308,0.770667276609177,0.656066505582748,0.6265626994927825,0.6897430342276298,0.8219459574538083,0.8291760122901158,0.7363046702444846
583,0.7331491826560971,0.5266053814739795,0.6445654802479844,0.6809960605791635,0.8207216438357864,0.5703753071255041,0.6963048700099008,0.6675311322754879
584,0.656348922167932,0.6054609543474782,0.8667361809473156,0.5264345163135721,0.8917625440718937,0.7915298125475349,0.9629068666884467,0.7573113995834533
585,0.6268728199537784,0.2473631526083058,0.7558584381772916,0.8577086207880461,0.932173757461338,0.6968971209697977,0.8170650593099783,0.7048484241812194
586,0.9160483006083209,0.2085428614947203,0.5783226735865834,0.7656614870275155,0.6149380399558892,0.6982144799475778,0.9324236813028425,0.67345021770335
587,0.9483502860907637,0.8075834897156757,0.7322030908721074,0.8043933135671886,0.7459135894443105,0.8658191839629265,0.7240970007772285,0.8040514220614573
588,0.6096225565199539,0.8511461137721555,0.6365065953865032,0.6058360935958153,0.5984458570886714,0.7819135314669099,0.833018831804764,0.7023556542335391
589,0.3053605347950156,0.802774772462223,0.5987182216785499,0.7380969918927514,0.6253031385766735,0.6237257474741029,0.8829683865517371,0.6538496847758647
590,0.7433129977793861,0.7615189521782064,0.6975588367911447,0.6692362616211441,0.5590686836128983,0.774469866581889,0.9537983813911086,0.7369948542793967
591,0.7504620706536048,0.9106828482215314,0.5490857369336585,0.7135399332839928,0.7446307147376809,0.7414234524573323,0.8626661880765353,0.7532129920520481
592,0.5986413180914824,0.9228825637755139,0.6981020737492958,0.8848336404543498,0.6739368211702957,0.9515429916984722,0.6553642239424424,0.7693290904116932
593,0.6413245248804389,0.6964832939448331,0.9356412721636507,0.9221466046114931,0.07096157226412006,0.724120970905399,0.8368603283979952,0.6896483667382756
594,0.7029616737462556,0.7655392388341625,0.7042736351645414,0.811163787909783,0.6295747344452209,0.7804692523191501,0.867788165487228,0.7516814982723344
595,0.7276182860746502,0.6474958104972238,0.8004043000306595,0.8356663892512273,0.7337232361137395,0.8404142799704725,0.4704013605512566,0.7222462374984613
596,0.6528731965871335,0.5600180094924515,0.5458451846229468,0.8555025157224149,0.8093353561914879,0.6774785537144244,0.5979080840862601,0.671280128631017
597,0.69655930187591,0.8381180637440715,0.8347548422737384,0.6356596109245766,0.7134256046973978,0.8581420991592126,0.683439780481979,0.7514427575938409
598,0.7305153915639248,0.9665942876125271,0.7216151942437636,0.5262121675496447,0.9768162834282049,0.8020964603032452,0.8175307012595356,0.7916257837086922
599,0.9234876005583441,0.5810910548701813,0.7614822582432995,0.41249326956225096,0.7693112272428375,0.7672755551093957,0.6419328619208698,0.6938676896438827
600,0.5087181478623926,0.7147331427996471,0.8745005295485923,0.7485850623851316,0.517134366779443,0.8487761730488015,0.9535537975541303,0.7380001742825912
601,0.4505824861560059,0.8720600706375093,0.5671646031554088,0.7091269806402632,0.7520460874193984,0.8302017078260521,0.8552509226746347,0.7194904083584674
602,0.6311137703903635,0.5574173070772631,0.6080779911665196,0.8082435215844397,0.878878127265839,0.6406874439236804,0.8426550036577363,0.7095818807236917
603,0.5708916310751235,0.3376745426682512,0.7030162047079526,0.834083602697678,0.6164766802994087,0.540269699479153,0.9283086476728689,0.647245858371491
604,0.7391878837612202,0.5784002608190196,0.6571147557328243,0.842989673772572,0.8195294090858968,0.9156502256057538,0.6284034905497007,0.7401822427609982
605,0.7187129316107302,0.40799426638912634,0.7732026887918589,0.6541012118118875,0.6945975944163134,0.9046191928786733,0.9501839473921345,0.7290588333272463
606,0.8204198385125242,0.5423494866333005,0.4708231564827884,0.5581434327627767,0.7936213388760671,0.7178076593873509,0.8508231678097016,0.6791411543520728
607,0.3603473308129737,0.9159619719621003,0.6818788038001771,0.4939562303905641,0.77334999095424,0.9632689400575007,0.28177413794556794,0.6386482008461607
608,0.523295548734696,0.9581099181382884,0.9498217899198853,0.0019277453371962132,0.7958746779781593,0.6248426375883542,0.8413921102978863,0.6707520611420665
609,0.815116102287866,0.9665687278862123,0.8301177603415854,0.6833634248437265,0.7078058551443263,0.7719355502120104,0.777552630046621,0.7932085786803353
610,0.6443356290149433,0.6872470806217987,0.7375970140041105,0.9207336640326667,0.7724467570635847,0.6474676352426718,0.8215523490716533,0.7473400184359184
611,0.6175898991614351,0.6753110013893874,0.7712193767628264,0.7711602599494848,0.7005503411178668,0.9296802032309319,0.4993204405146477,0.709261646018083
612,0.8440454135029805,0.6367860954191139,0.7490613873340994,0.4598160673742501,0.8118543517397434,0.7261136402865952,0.7942412839834472,0.7174168913771757
613,0.5954155653232865,0.5458903189405523,0.744432265277226,0.8643688546043525,0.8206025150425811,0.36044635078625487,0.59201658626844,0.6461674937489562
614,0.7293876300314635,0.8736792976325366,0.8327328195069568,0.6974078350921424,0.8825602060242262,0.9094576185410824,0.7928303855435265,0.8168651131959904
615,0.9575642986744486,0.6049566204380197,0.8064640361226574,0.7462117431916907,0.7719572984423754,0.9218719302449854,0.8179802178065696,0.8038580207029639
616,0.7450601429446665,0.7143460753481263,0.8456855519978247,0.66028012562391,0.6591728572847454,0.7567700463578232,0.7157689869719193,0.7281548266470022
617,0.888267840228356,0.7597397790766398,0.7274297777895048,0.9654209444335515,0.6930434526484439,0.8258692188756062,0.8893750576974675,0.8213065815356527
618,0.7189044360949026,0.8078891739887044,0.5125824166832483,0.880354897872155,0.6160800942301226,0.628714665481356,0.774141209138972,0.7055238419270659
619,0.7502510313700552,0.9055947165429211,0.6002004021883783,0.7617618279249666,0.894618378675929,0.3545076189822856,0.8316467310997155,0.7283686723977502
620,0.8100813277330152,0.8612810926867954,0.8349166472646328,0.8623749162868151,0.724561131577195,0.7561650894206894,0.5994894903373454,0.7784099564723554
621,0.6493465123621047,0.7337324492722328,0.6498621304200667,0.7690605753706246,0.5797972303591823,0.8560257422377225,0.656516521104609,0.699191594446649
622,0.7979822970857031,0.636441003410587,0.5501139152273319,0.7360912629481895,0.6194413038766948,0.7439252686381312,0.8984922109891986,0.7117838945965481
623,0.6672685557966477,0.9277844276424523,0.4779166165431107,0.9318607912102823,0.5516734019221333,0.6662140485268175,0.6323135908794862,0.6935759189315615
624,0.7176658775972042,0.7792076022951441,0.778022283249878,0.801447239810785,0.6750370120366841,0.7957463114407721,0.8492019947801559,0.7709040458872319
625,0.837536073602811,0.6424078107511584,0.8438848175972119,0.7479606091886464,0.8501568177685012,0.6275517858857167,0.9297252212296813,0.7827461622891038
626,0.7300292123264466,0.4922664456569763,0.7710830270438758,0.7810836174203626,0.5563583286684745,0.5802389421420933,0.7197398376296058,0.6615427729839765
627,0.6366558860213765,0.7387959201560257,0.6518519694483811,0.6995282539228066,0.7508596877734394,0.6784711590394211,0.9884019314823735,0.7349378296919749
628,0.6587241976890574,0.3663131431334369,0.7910926079813151,0.1691578505218242,0.6827222326687812,0.7921135922552887,0.7309976639391971,0.5987316125984145
629,0.7807602737612155,0.3021726937729272,0.5001126522088848,0.5645685320746829,0.9297204136027163,0.9816378780817995,0.8645895406149052,0.7033659977310187
630,0.9119660905791391,0.8467803407043051,0.5487331100617379,0.7730094288837177,0.8795383545444346,0.8121238606266983,0.8919020373839176,0.8091504603977072
631,0.7440655594214564,0.5210871862871305,0.602088306111991,0.6431394544031146,0.8671740879139821,0.7276266998156135,0.8473725617441381,0.7075076936710609
632,0.9203785723968589,0.621518582372275,0.8365649117812957,0.9152124594867558,0.9634706042785045,0.8754890148253432,0.49098554333457756,0.8033742412108016
633,0.7083691914808778,0.679813514265568,0.5674977858734893,0.8877771726386086,0.9753330993173,0.6160754515975363,0.8810477815649205,0.7594162852483287
634,0.24791274505020364,0.6211061920073097,0.569082943963781,0.5820833431625191,0.7603336571822819,0.6897847112697689,0.9402099979828717,0.6300733700883908
635,0.7771558857472908,0.7141882744701267,0.8317243677347358,0.8618733952651707,0.8356130267160221,0.5840914891621574,0.6769163346587913,0.7545089676791851
636,0.7146250375068484,0.7452735201459296,0.8335561624779604,0.935290386916351,0.6891806725462643,0.8315182044272,0.963860206060894,0.8161863128687783
637,0.7231217688816912,0.556252897227234,0.8744474423564311,0.6944100872845423,0.5301791119848536,0.7629742325777314,0.7758276501623408,0.7024590272106891
638,0.7685088017204986,0.7150108349080531,0.5508384286051061,0.9068476371646413,0.5462274249499032,0.850760768912871,0.7515020817942598,0.7270994254364762
639,0.8154356612134134,0.6028363312819484,0.8761628919422902,0.6277564484497177,0.7178453363758247,0.9454258220033932,0.9605510358039919,0.7922876467243685
640,0.9500006489000513,0.63838498134727,0.6336743406037546,0.6324398358477678,0.6653853284683359,0.26504218830090764,0.8815568946218124,0.6666406025842713
641,0.854948625513289,0.592327953031685,0.6995733424103093,0.5707803476581765,0.8075862985096601,0.7206839878220226,0.8469174126229541,0.7275454239382996
642,0.6432665597967032,0.5336322922822633,0.5721749106957598,0.7291854722733934,0.8180451604603544,0.7788767376350851,0.8771839109410262,0.7074807205835122
643,0.6193571089797455,0.8458574239994207,0.9011645437055815,0.6430156724741554,0.6760035176075005,0.9674732592931923,0.5089428061616335,0.7374020474601757
644,0.6706736183180698,0.6395374357828262,0.7400870933784557,0.8256800342013455,0.7158072329584956,0.6953607331553356,0.7693682986842516,0.7223592066398258
645,0.6544797308462723,0.7815377380484978,0.6539871288988972,0.5512424292394068,0.6301471879699929,0.8001530345456014,0.8263800436986237,0.6997038990353275
646,0.8511552994609892,0.6121908223928547,0.6786272183961408,0.7159056233599546,0.42010464388475294,0.8448013345179028,0.8227994555269833,0.7065120567913683
647,0.9519123902351029,0.675223714917244,0.5716177527067956,0.8747934739500774,0.8754281776082387,0.9767366255267103,0.810086109015832,0.819399749137143
648,0.7218631242301178,0.573486332830822,0.8588640191439497,0.8442594589079566,0.6396922139605724,0.8581876910883353,0.6991520978747001,0.7422149911480648
649,0.3304061341054842,0.32881331841009265,0.8154791564245013,0.8001169517966055,0.7118984899044536,0.6617303079721529,0.5273100455443245,0.5965363434510877
650,0.7114442041273118,0.7434890296619024,0.746473899102407,0.6672682370548294,0.8974361187687475,0.8974361187687474,0.7718758394851463,0.7764890638527274
651,0.8380990754015225,0.7822770542859833,0.866572221215182,0.7017594918780852,0.7206926668083913,0.6052443417274925,0.7800599332462793,0.7563863977947051
652,0.7370315588066954,0.7526658835835339,0.45426020354292435,0.9245363749637275,0.8146808766504435,0.8088761729819265,0.8942196910404923,0.7694672516528204
653,0.9057374279023154,0.8163136699386305,0.8154239998569321,0.7871841605794792,0.9199710705793724,0.8004939985642321,0.6596467977026176,0.8149673035890826
654,0.6824280258604378,0.7516396932389801,0.7588684653902046,0.6913197388388224,0.48491079421035144,0.7424088460270959,0.5821081813634361,0.6705262492756184
655,0.7424904564427328,0.9123926498097521,0.4830341480655352,0.7554588401022977,0.8604503953142093,0.851707368861681,0.5615025525478752,0.738148058734869
656,0.6309579740924874,0.6943514908451776,0.8211461331050824,0.7380269865274509,0.5920495518130898,0.7773724273248784,0.7627110698167923,0.7166593762178513
657,0.7878812310337413,0.8389142914113852,0.6114511621819587,0.5576907366208974,0.753413164063132,0.7133713668421526,0.8791886299071654,0.7345586545800619
658,0.7554962719398679,0.5423448981503519,0.7413374160075792,0.8910714817385079,0.7256497627739241,0.7060166038073314,0.9328575140476959,0.7563962783521798
659,0.6003131683240184,0.6620418920000406,0.4609515587292427,0.41248358693090237,0.834469381548572,0.7452036244552463,0.6628022695695677,0.6254664973653699
660,0.6799223958640945,0.6018432873445396,0.7062601499277629,0.5890768876373292,0.8194697070214607,0.8915992505657474,0.7348952849111848,0.71758099475316
661,0.7104510334063612,0.8599904544692327,0.5919656134813835,0.8026961320589713,0.9012935985706857,0.7934673897804075,0.9427162916427122,0.8003686447728221
662,0.46720429099971617,0.6162152964735507,0.9026186826918678,0.752549085615317,0.5163151823025588,0.9301061666026629,0.8132468700602835,0.7140365106779939
663,0.513150699714927,0.7463540230839921,0.7754859693550566,0.7194931022831136,0.8498653678927178,0.8343892324099121,0.8361382312515384,0.7535538037130368
664,0.48269550780848963,0.7853379881436646,0.8191918344915048,0.9206827332293415,0.9562193876617823,0.6522078067276151,0.8604332924703624,0.7823955072189657
665,0.8872320891285977,0.5069611191531902,0.8173972438692166,0.8141348296544584,0.8657539052974941,0.38459009181624626,0.8896538394700453,0.7379604454841784
666,0.618048253222111,0.6692575674781427,0.9258932022704415,0.5902032354379367,0.8840540327104303,0.8779549156617699,0.9362493617688347,0.7859515097928095
667,0.6715261413715684,0.6029271670396648,0.8574154435776109,0.8402363823584189,0.6547067201532034,0.8850034946588542,0.8598315079736166,0.7673781224475624
668,0.6503397780232397,0.490407839967766,0.6832563093296848,0.7883998216564616,0.8827088705301714,0.6305353251597061,0.48484215938533826,0.6586414434360526
669,0.869842609496907,0.7704089244757758,0.7071407018532896,0.8662256020663329,0.8014535606104334,0.7772870780151335,0.9930757937675765,0.8264906100407783
670,0.7160677481065062,0.7164618853643261,0.7577031454745455,0.9360013913124828,0.46538692470148063,0.7603960172491487,0.7584022384277055,0.7300599072337423
671,0.5314470385080672,0.9064394917961051,0.8312751075660763,0.5683131490048207,0.8371283691902087,0.6695408694911906,0.9183532692738007,0.7517853278328956
672,0.7866948175098372,0.6811847299030388,0.6588616152907307,0.768300693440933,0.6588735080328957,0.6274050271996009,0.7716608526729525,0.7075687491499983
673,0.7123853380334959,0.492256039976665,0.4941901617947754,0.8527111284817813,0.8395889478672575,0.828122648364929,0.8242408997887355,0.7204993091868058
674,0.5501582032263137,0.8449157647691778,0.7768060696287269,0.8118637630408957,0.7213430721270824,0.8584535375652533,0.820757033699505,0.7691853491509936
675,0.7809214375084536,0.5454307092966356,0.9073972803745801,0.594258143161687,0.6936475116072427,0.8957342191895858,0.6930064635713272,0.7300565378156446
676,0.3847455168226086,0.6700262726144447,0.8189634731727778,0.6506935166339728,0.8085116190495417,0.9181685898769115,0.848820217516356,0.7285613150980875
677,0.9079035787791176,0.8111970710966134,0.7704211189398705,0.6109468530225369,0.9460191604797434,0.8075569260635572,0.873022420824572,0.8181524470294302
678,0.907668076481116,0.5077283141328184,0.5779335576458365,0.4695042488022,0.6263931800228563,0.8216298050709775,0.8594720867556417,0.6814756098444923
679,0.7511106953008662,0.8357408520176385,0.6220301152286636,0.6674341146978285,0.7092228334801183,0.934516072042454,0.45918434924474105,0.7113198617160442
680,0.7982818016002319,0.8103518430277395,0.6054232536975519,0.8194486382473286,0.7893473240774699,0.8699341212666654,0.9269662412547013,0.8028218890245269
681,0.7032051476527716,0.6058391626938657,0.7050496963995085,0.8393038784595052,0.7391455621198185,0.8338341935283503,0.8782410693821968,0.7578026728908596
682,0.8669884764620568,0.615362435098949,0.7096058843915956,0.9337429394493566,0.8774700244960592,0.8806369990591242,0.8608529863843221,0.8206656779059233
683,0.9577555927195917,0.7721346014986892,0.7862895235836507,0.7212475346267319,0.3493771459344689,0.8364953926054329,0.6560047882103731,0.7256149398827054
684,0.6454831923596858,0.83021270333152,0.7310842110422553,0.8535482380031295,0.9337622306810962,0.9453180090405773,0.8598574672804585,0.8284665788198176
685,0.7864902073332567,0.6118999002030449,0.731785133392421,0.6821137580443007,0.7757376706080078,0.607292779371812,0.7421126356907314,0.7053474406633679
686,0.7883606749951781,0.677394885528338,0.8313112812761531,0.5673509344900943,0.7088239682956758,0.8586266721127358,0.9047741303492198,0.7623775067210564
687,0.5754903107481395,0.8291219789804198,0.8463342107806319,0.7623285959847895,0.7175153246870397,0.9349455676518363,0.1987275444691693,0.6949233619002895
688,0.5823076030714843,0.8856049861164975,0.8580553569294574,0.6279596010192976,0.7882113342019362,0.6965034744530506,0.6547120158848315,0.7276220530966507
689,0.6037292381853318,0.8524246993865963,0.5823613598314918,0.8340330430378627,0.6195905848294238,0.7244854155217821,0.9018343513930661,0.7312083845979364
690,0.5730019988561744,0.7874295689979021,0.20066034073131492,0.872178825847176,0.48466621896090945,0.6980297183688474,0.5289373233115264,0.5921291421534073
691,0.6030050473061375,0.7386810809514702,0.7658522531478283,0.7902380954636522,0.3916805493433567,0.8907914368096705,0.7591145332758357,0.7056232851854215
692,0.4621447486835876,0.9162691787731843,0.8215203216785706,0.7553964555143825,0.8602142590857695,0.7725580097647515,0.8300240376869669,0.7740181444553161
693,0.3030549918405607,0.8026184116455499,0.8439807591305621,0.7839461169330075,0.82802306521567,0.7046250291036708,0.758999573716604,0.7178925639408036
694,0.702313530534848,0.7303271852526231,0.7853282296179165,0.9607642902386181,0.8839804004934098,0.7312223112459124,0.7826190623134074,0.7966507156709621
695,0.7484308601732177,0.7473229806586549,0.7044820950742595,0.6796235264273671,0.6786805329143293,0.7038088981471794,0.8693584843818755,0.7331010539681262
696,0.7657546191432917,0.8299374160200564,0.829937416020057,0.7855361047257713,0.8077814648494807,0.7869911806924854,0.7427868470122931,0.7926750069233479
697,0.8560275063719767,0.8115347262011369,0.845577076453175,0.4169960607350127,0.8201216026223103,0.8105930422739914,0.8708491197027531,0.7759570191943366
698,0.7879736927466814,0.6521607875679057,0.6867193901500831,0.7215194037367031,0.5293850831444108,0.7851741691573334,0.7976305323887859,0.7086518655559862
699,0.8160370168827858,0.7127489761338138,0.6788339837663662,0.8348509110713078,0.9116307790146854,0.9007977030394047,0.5866064277346889,0.7773579710918647
700,0.7780160125341616,0.7293654910801398,0.6087370880964713,0.8530998705049717,0.7694226032368132,0.9810744985334008,0.7665811117668895,0.7837566679646926
701,0.6799769842962147,0.461799422199512,0.7462897227197132,0.9408512416076846,0.27536265913599967,0.469855181017308,0.9356811679126618,0.644259482698442
702,0.6328157364389922,0.836088772221307,0.7074541802023411,0.5996480932664519,0.7964988540682268,0.46792688426843304,0.9725040772807985,0.7161337996780787
703,0.7074271733643764,0.7144677474406111,0.5937106834171566,0.8578714594249517,0.4272549704940477,0.7145988530785935,0.8292404497329909,0.6920816195646754
704,0.6592242025698621,0.7700314805107906,0.8129790694285766,0.4722711054097514,0.6786987941557742,0.7993724845414298,0.9467603901743954,0.7341910752557972
705,0.6620769777141368,0.6580748238599184,0.5773327093276841,0.7565079745656029,0.9119002758123365,0.7585680315723444,0.9323765733476064,0.750976766599947
706,0.8422590804936895,0.4863727292559439,0.9294478572654647,0.7297768997639313,0.6989463432993396,0.6470911254544504,0.8469810080464574,0.7401250062256108
707,0.8092099503195604,0.5939166430014773,0.7860860517465761,0.6013430620112855,0.7933192553968469,0.819514614444714,0.8314997059476611,0.7478413261240172
708,0.8552617476059533,0.7884568624268088,0.7137441234748431,0.7559278461138387,0.8590419067511872,0.7995792803047523,0.8076871429206224,0.7970998442282866
709,0.47094674407391346,0.6876226212654547,0.5461091016199874,0.7103119119710337,0.7917708452140478,0.8714991605108419,0.6446777726558466,0.6747054510444465
710,0.73142169999703,0.6916454882445556,0.8093185056573831,0.6657080535655737,0.9870415909483752,0.4752843548760175,0.9450076602427389,0.7579181933616678
711,0.8225804170557095,0.6541679608242206,0.7447456906384334,0.7560291772045548,0.7154490389354813,0.7555455572932012,0.8821775509705279,0.7615279132745899
712,0.7274916550682202,0.6262248572407025,0.9893459283559736,0.8306055063681984,0.9855079865000431,0.7365488011390892,0.6523867666186399,0.7925873573272667
713,0.609790278162191,0.523014408361303,0.7424628311674398,0.7493118194973053,0.4763729843240889,0.13813802721306928,0.9324551278024936,0.595935068075413
714,0.8552653412194744,0.7144313975780221,0.8807353623159944,0.8155377473512707,0.6656607842331805,0.6240527872063253,0.9288788058596672,0.7835088893948479
715,0.6906739542936233,0.7785133556558416,0.671814461191312,0.687490385099784,0.9391116784700161,0.8447847202654025,0.8635186769749197,0.7822724617072714
716,0.7511297349195895,0.764098744149914,0.5687442924934916,0.644282801712922,0.8603846116922296,0.41129325761444097,0.8133539549746118,0.6876124853653142
717,0.540303400007224,0.8583193901479078,0.5247726122308921,0.5311886177673057,0.5773182248364455,0.7251828985489917,0.9200439563745342,0.6681612999876144
718,0.7223725025771484,0.6105962996348119,0.7672434178464564,0.6109363373052499,0.8896170885338314,0.7985690706789085,0.9670675996840794,0.7666289023229266
719,0.8490686271676366,0.914229303782947,0.7313268059178705,0.6770258714566714,0.6196647658063327,0.8036542143869659,0.7531119413482514,0.7640116471238108
720,0.6256193726441855,0.5458183807108893,0.7867117644482147,0.47955173518521466,0.8589348187153244,0.6267612231918481,0.8785778712410497,0.6859964523052466
721,0.5736829640926646,0.5236822889140785,0.6428442431638279,0.7158715735076666,0.5015944415299697,0.7933509289748972,0.9366568413458353,0.6696690402184199
722,0.6662041713197656,0.7263881143538969,0.8200504832045005,0.8541064124433253,0.8840367783226529,0.7562628907566727,0.3895426622535918,0.7280845018077723
723,0.5238616969033073,0.8362861899330629,0.5801901301293093,0.818420600953031,0.8891157745073603,0.804479246714089,0.8554501808084457,0.7582576885640865
724,0.6090914228209456,0.6319475204451244,0.8419746554495775,0.712276177936769,0.6957537740503612,0.5362218255501281,0.8512031481084323,0.6969240749087626
725,0.6982823153218022,0.5924183341944288,0.4245830961633335,0.7177644241299861,0.6486115250620973,0.8447403394614004,0.8360771236792739,0.680353879716046
726,0.6941376993108929,0.5589860532520825,0.6564940787463333,0.69383879836995,0.8009927019957687,0.6892817111651439,0.7508215897000416,0.6920789475057447
727,0.5543413880503654,0.7973673075748329,0.8839354706448583,0.610991033257657,0.8943827560896277,0.9156218554740236,0.7705173911148069,0.7753081717437389
728,0.5560897921039551,0.9193147426205085,0.8031810850045493,0.8592381712589812,0.7997484619020719,0.7474826255784953,0.7853946791255776,0.7814927939420198
729,0.7121729912403489,0.3742051030486791,0.7633394426436335,0.66444904986329,0.833532990680166,0.8462410929621073,0.8395843551919563,0.7190750036614544
730,0.5148037917461786,0.5648923221489761,0.6449707942439685,0.8264101380217852,0.7901945675431932,0.6106971028766257,0.9275690823589289,0.6970768284199508
731,0.840564309526592,0.5470381226119608,0.49511624239934554,0.6735091378665916,0.8473837376029277,0.7445844593993699,0.8316248608459229,0.711402981464673
732,0.5263169867823481,0.5384715606510917,0.8011240066661831,0.6826620243370918,0.8751059654332378,0.8799260840855075,0.6046017748774564,0.701172628976131
733,0.5758337704617148,0.6942065876516178,0.5971184294241983,0.7392904248067701,0.8242188521991028,0.6897001133315888,0.7413955960190256,0.6945376819848599
734,0.7299873920531678,0.245068884583549,0.7746033781335268,0.8041092611471244,0.7585001370299375,0.9193957674857733,0.9007770701131583,0.7332059843637481
735,0.5548369219841014,0.7270988956838857,0.6324348038638792,0.6581771030715765,0.6268218984502997,0.6290769965444707,0.7985639612502066,0.6610015115497742
736,0.6712102439557734,0.8060408158256032,0.6715702246362094,0.9204881183404213,0.637385085505741,0.7997768535864407,0.8039163846109562,0.7586268180658778
737,0.8837519112453899,0.9601902375369289,0.6281404914430695,0.462442277293204,0.724395877822331,0.9830681559670177,0.459639669585789,0.7288040886991042
738,0.6032572549302389,0.8459098260872772,0.7632241180025259,0.8914651534066914,0.7235952326647048,0.5702248814429627,0.9033223806092427,0.7572855495919492
739,0.8900539724984315,0.8794129904379325,0.5706804975887521,0.7055082073883131,0.9637480300239682,0.7035792549889587,0.6360010155392777,0.764140566923662
740,0.16620087836138944,0.19071198109714776,0.7082245749039361,0.9362141644532666,0.6547397777686391,0.630935877018322,0.7891950974096867,0.5823174787160553
741,0.42061292881408885,0.8119305770756604,0.8461366360072178,0.8098446651632176,0.8171180054843091,0.894655380934478,0.618359577696091,0.7455225387392949
742,0.6095309966394598,0.6684722140597604,0.7847676867029504,0.6205177224361508,0.6730945983880935,0.7667954710354559,0.7684134312257763,0.6987988743553782
743,0.8859822572386408,0.6343490097208091,0.6998821081638744,0.863494837941757,0.6314921840729435,0.6977138442400473,0.6916172194769262,0.7292187801221426
744,0.7843258105327832,0.5994368689614773,0.7705299100054683,0.7466617901962798,0.5131717852990224,0.8428582006647901,0.9059965731118488,0.7375687055388099
745,0.33194104498915705,0.5459487075966064,0.7233966620654176,0.8556222998819298,0.8314830334868799,0.8487483386909211,0.7545623617225659,0.6988146354904968
746,0.8845070761755879,0.7065881557624953,0.6863720196920454,0.783148734048033,0.7920546574729922,0.8920865300555607,0.9077494409389016,0.8075009448779451
747,0.733910164477441,0.8302419694070352,0.8223218494866057,0.7710933368589938,0.8776576162458652,0.856105975365353,0.7931893815943677,0.8120743276336659
748,0.7447217585024696,0.9330744810912279,0.9115240730963915,0.6809542508548553,0.7663903297565579,0.9342440175511597,0.7794661899911957,0.8214821572634082
749,0.7983191480847853,0.6349668727641968,0.7739298582863656,0.8297551567615379,0.7552266634437426,0.5813013696969116,0.9235484795597989,0.7567210783710484
750,0.7953748916204353,0.6786352414841875,0.7142203504720493,0.738834270464081,0.8030065799311594,0.5575850566222214,0.8125370432694651,0.7285990619805142
751,0.5525172756658553,0.5576821879825985,0.3258948776608442,0.7446299533479419,0.49843032170998836,0.7579346950072492,0.6056483182797655,0.5775339470934632
752,0.7685883745801574,0.7804007944203369,0.9636189656021801,0.5450871210977777,0.6213453903020082,0.8303457214442309,0.7420814013646143,0.7502096812587579
753,0.7359500601478774,0.6264057271486236,0.7497404887520479,0.7978162810480646,0.9146490599777047,0.7360980079773013,0.572232080977605,0.7332702437184606
754,0.8950360392879133,0.6281513366694568,0.7941104784702636,0.6331892897258949,0.8161934461481132,0.7472145213643069,0.7775498348009483,0.7559207066381282
755,0.7538340299942988,0.7578000594281677,0.6754954546630596,0.831958996482062,0.9048545095222061,0.844699021321029,0.4943879277401804,0.7518614284501435
756,0.6488542836643779,0.1623615689205295,0.9270420649179376,0.5597799367245735,0.7422169105507052,0.7733363996226618,0.8883468968625692,0.6717054373233363
757,0.7280791669212204,0.6291986645886631,0.6822453919785187,0.6132366009824886,0.8373990081450355,0.8584626773038939,0.8047090439360259,0.7361900791222638
758,0.6955795870936576,0.9138463341774523,0.7428148611242219,0.6484132873110526,0.5477135032317735,0.7230323039032155,0.9128171397063821,0.7406024309353937
759,0.7411722814908904,0.6151396790350848,0.8796837694075984,0.8228709364459015,0.7380394026626917,0.8545805701549728,0.8295619082406495,0.7830069353482557
760,0.8488239609900158,0.6283663094237799,0.7583930948358455,0.792615026062742,0.8333877411565745,0.633792870908616,0.41978563270062064,0.7021663765825992
761,0.9130384187331655,0.5884519145054665,0.48836868690948426,0.714030626482588,0.7979750618647427,0.8440383400476119,0.9490790896207912,0.7564260197376929
