Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
846,0.14709265769559055,0.2743391071283281,0.0796059437573259,0.28069277109835805,0.07960594375732595,0.20570409766255368,0.06417453691812808,0.15161230234009002,0.05478945462055476,0.2096548651505685,0.02677508287753677,0.13716955356416405,0.03208726845906399,0.25669641497041157,1.031738223828948
847,0.09340503800209003,0.2520134923760589,0.09340503800208994,0.20160497546241848,0.07250268621549374,0.2016054078471704,0.054270948077340245,0.2520134923760589,0.04670251900104503,0.3355008031818963,0.04555435024835864,0.15696509778426648,0.029030251734853983,0.16542589969085889,1.1302583374374569
848,0.08058101548411108,0.32232351162782225,0.0663496402403008,0.25890673041947493,0.08912379328513331,0.1873736106965166,0.0757181070789795,0.26289820357456833,0.05548717713787996,0.22194826465481315,0.030364570021181245,0.1434078430478949,0.040290507742055566,0.16522702498926833,1.1241703780207173
849,0.08446379862522989,0.29061783158732785,0.0938107552701243,0.3047001181695471,0.07617562730869688,0.18636955110759093,0.0714715411323261,0.23798679817048052,0.03607351572355336,0.2096744937658706,0.03166845735435332,0.15235005908477356,0.05078375153913124,0.1738537011609945,1.11110510609317
850,0.07580705372205476,0.258013461334755,0.09063507674221076,0.1982693967669627,0.1360132765064924,0.1982693967669627,0.0680066382532462,0.15386587316586306,0.08285279617275894,0.2613734095839146,0.10607928309431784,0.17147901583195965,0.04546944889263825,0.15386587316586306,0.7902728532325616
851,0.08896401251540129,0.16556678348032447,0.11562280400358124,0.256651552741402,0.0444820062577007,0.2668911034268749,0.060769228480665766,0.2430732678127065,0.11005553942064215,0.1906918673852856,0.05550387844301601,0.19069248001462827,0.048273413691318816,0.16276206232645218,0.952658234375348
852,0.0710617100916964,0.28813870006173725,0.05318753828002778,0.25128322680310833,0.10637507656005556,0.2276461371595599,0.07140931384043069,0.1960486329179655,0.053704180010787736,0.23849944548815877,0.06543295644918108,0.1960481099558327,0.027356173718339774,0.15380879866311867,1.1029461020989622
853,0.14714187440823132,0.2440462821221423,0.11170459227324835,0.2336267229682539,0.07357093720411569,0.1467156280297571,0.09098502299160703,0.22199299896029953,0.05508243145235787,0.15651169169299586,0.09098502299160693,0.19234649868672227,0.09617339181740471,0.13911690440125718,0.6687134537228562
854,0.062148491811295475,0.22055786995459656,0.13472454455101687,0.2381994051601286,0.08734613028885922,0.2937234215200849,0.056783029260797285,0.13481512056388945,0.11356605852159446,0.1845839078621087,0.04367306514442963,0.23329322725624949,0.031110009807073354,0.165475718297876,0.9412973412298675
855,0.07922128011605156,0.21159698656547093,0.10198387654399328,0.21297711759097504,0.08827078760467569,0.2763268461258027,0.050125446446269345,0.23218101959745216,0.08617251088098433,0.212597342017231,0.05744834058732291,0.14726770162674296,0.03223375773155715,0.21159698656547093,1.0090880001782916
856,0.1718630418283172,0.25878189926885653,0.1456533437369194,0.23867701969506452,0.10851594463761748,0.17186261217135698,0.08593152091415861,0.13875160924935592,0.08026176536980247,0.23202819294608212,0.07151111463997704,0.15144040293328476,0.02976052354479991,0.114961009064407,0.6130054906568158
857,0.09330071079026814,0.30452601382598155,0.09338431286355355,0.24387770792020336,0.0874192995358295,0.21217195194497337,0.0850308121054295,0.142903046069449,0.08503081210542955,0.18009435465902993,0.05250733700075437,0.1672301519682664,0.05250733700075435,0.2000161522100774,0.9016387571959621
858,0.10046832329032089,0.21180641336482225,0.16627160330187815,0.2929612706968335,0.12494231264787542,0.23460402532322672,0.10567461250902227,0.19503229468705124,0.07044974167268155,0.1519493626498931,0.08313580165093902,0.1519493626498931,0.027656697164543578,0.08309817839101921,0.6428018155254782
859,0.08720109292905928,0.27843537852673517,0.07007375375741379,0.328806754830121,0.09144833732391032,0.21754959699439397,0.07007375375741376,0.23407156633799156,0.060413214312321335,0.10877479849719698,0.030009486945084703,0.20846918367232906,0.040349559752888904,0.17432352236314005,1.1008616024438158
860,0.14936202970658022,0.2764027540061911,0.04880840266408503,0.24525697302255525,0.06123527819969788,0.15052486750384284,0.07468101485329008,0.24900374555084265,0.06673932621922504,0.16671917513233855,0.0985540012600108,0.2189256808489814,0.05558537402926382,0.13820137700309557,0.8900691461356944
861,0.10309130984904466,0.2490006989318165,0.10020307634753343,0.31447234028087667,0.08787298416815569,0.18935487144863927,0.03674710122970371,0.2394892777186632,0.067239585466918,0.16362428899668285,0.06723958546691797,0.1757457925904602,0.04229456764403053,0.16362451986055734,0.9906235796553922
862,0.20744755236593956,0.3450102345349751,0.08260104070472296,0.2675954097873477,0.08951049408799923,0.12390131325452,0.09753075343744744,0.1583829831361524,0.043862080562209894,0.1193700129555384,0.07590790805474355,0.15924291258666912,0.03457476428896847,0.19506254024276612,0.7371308129959377
863,0.08835464185437018,0.21845892608905101,0.12655808622529469,0.30489897696801993,0.06970885860270952,0.1873969663827662,0.03746954859010747,0.15367263685760232,0.09940340618741118,0.23775756742653656,0.12655808622529452,0.15387562254872234,0.019044911295105247,0.17684176474700852,0.8658049220394141
864,0.15952166267311424,0.25057963964362306,0.09729419592581715,0.17993483921274314,0.08245518556892634,0.3124221825611644,0.07976083133655712,0.3035299421100702,0.05680544165946993,0.14255058524575406,0.05680544165946992,0.13792108591696153,0.052553314713561,0.08786565177276753,0.8296078529261683
865,0.10499165091977267,0.30035107911751846,0.09153258846465434,0.17987968547746488,0.060828705083444005,0.166758578889666,0.100597304161973,0.22473596055053124,0.059986165905260055,0.17638306369369885,0.11044937713295484,0.22825740572374986,0.043327472049439146,0.1519209628298724,0.8565734725650035
866,0.08982435494258524,0.17468183457848363,0.169598532299783,0.2690759229389397,0.0931961468983732,0.20661564904793264,0.04491217747129253,0.2478157514453322,0.05450520856797325,0.16892897171676127,0.08479926614989144,0.1857825231400635,0.03413542536735139,0.17612823543523676,0.8580577766054998
867,0.1320825827475463,0.2591633033044746,0.1815395556019404,0.27379366488126683,0.0755699667839147,0.22670967364195724,0.11651208084262879,0.19765672489940342,0.06074824584292425,0.12958115053917077,0.07767472056175252,0.15396040243776746,0.040498872748248906,0.07450905516700425,0.6307479497420887
868,0.13609506987641082,0.24912201646920526,0.1245610082346026,0.2654594837423858,0.07860388124016587,0.2039126028762303,0.09130025227409903,0.1497571112479593,0.05296692394841825,0.22579729129663095,0.0461926603713681,0.19981269163471554,0.04793044040754732,0.1284885663802605,0.8446995272947757
869,0.05412476367783702,0.32474777019719014,0.09659403430728929,0.2316362883374153,0.11262609448914544,0.2972160138934937,0.0650715144868325,0.16069792102612518,0.07904953572792686,0.1623738850985951,0.05451755782316522,0.1486082981783075,0.03875350865872577,0.17398281409795113,0.9985259816581561
870,0.12265221233893384,0.2754317347866187,0.06836636230819075,0.21153335957183372,0.056626368217343306,0.27295253782918066,0.10837396016365194,0.14606919379539823,0.10331764679595333,0.27550993651337524,0.045684709082772085,0.16638071023899748,0.03536753971479737,0.11173372864295347,0.9192224027567151
871,0.175692448819575,0.2692858210982657,0.09784898084935259,0.22652914189141335,0.09167858220470375,0.24913647785129864,0.05252345804631036,0.13246420476043602,0.08784622440978745,0.18181646353713785,0.04191652248454573,0.17355407408468157,0.06843310762077405,0.15127449234171803,0.7681213511299021
872,0.14631218487346542,0.32287651742584933,0.09549556206602322,0.16717711760118933,0.09489823952521578,0.2322202067450243,0.08940329940963433,0.1939713475304128,0.11721658227726509,0.167177035549623,0.06808907655812405,0.14255515468738278,0.04539117552509222,0.11721650022569856,0.68638775953036
873,0.07138300665898982,0.23978931364078948,0.09829695766774194,0.24033922733863444,0.04065134934520304,0.24033973529291194,0.06861991511171736,0.31796158157034854,0.033231175196447575,0.1659804578410624,0.07949020210183895,0.19509291275348742,0.04914847883387096,0.15967568664695592,1.1183578301683805
874,0.07786980476756704,0.31146987491795586,0.10700069635971506,0.23158228856002241,0.10700069635971503,0.16570190905258067,0.08006320815787948,0.1991644208638888,0.062366514101001705,0.15222503491503922,0.05615495238923782,0.1569214896396406,0.047676800231319205,0.2448023096844371,0.9237346552671294
875,0.06803835270835176,0.24501945777378967,0.11911204067799054,0.24501892295643676,0.07314759400685446,0.28982231214204945,0.0643616716944007,0.2293521637170156,0.05955602033899527,0.10956612287815969,0.07245594100541851,0.2223882700535339,0.050540307781892134,0.15162082226511156,0.9855761435721933
876,0.12525806437086098,0.20290546809220258,0.12525806437086096,0.2744359632101731,0.062493764510690976,0.19803131107972646,0.07541934522881509,0.23378711551835166,0.07085793364854463,0.20210614622984757,0.05027956348587673,0.20210576765185098,0.019848271326149778,0.15721322127604834,0.9411699861164016
877,0.10119949765564756,0.2410686397414346,0.031294198669246605,0.18206651816397867,0.05389057897283806,0.33450030203292885,0.08938213324786759,0.17930581398709206,0.06305338119620511,0.2681424253939244,0.05162759160553911,0.2410686397414346,0.04554004012066575,0.11786023947119738,1.1280251570639808
878,0.17148482475019258,0.30651581777176995,0.1306479049460335,0.22669557696850398,0.0775306332980438,0.1640357868986962,0.08574241237509626,0.1950013709165001,0.10599242221932798,0.19202018571673918,0.05217942123412236,0.11162548776348424,0.04689479335993808,0.13363336178155166,0.6590551756344907
879,0.10342707096010272,0.28588593016624075,0.10342707096010272,0.28588593016624075,0.08795301572244346,0.25535335858374425,0.08795301572244335,0.19341418543169756,0.07754808898851252,0.13503734479969567,0.014392727982655267,0.20270461254753003,0.039325334172873753,0.12769231379571747,0.9719473509817328
880,0.08482145909598614,0.2394008738592269,0.1598913927938869,0.23983639735427015,0.08568067651872265,0.1851089395673763,0.06343708132408142,0.20775210542037703,0.1253707235960196,0.207752105420377,0.06447903758337707,0.16930839938486378,0.0417902411986732,0.12537056688276205,0.7490587757785063
881,0.08887479174345667,0.2732124936299273,0.07879704010478264,0.2245497216311042,0.06223439445309489,0.3167149397238753,0.12446878890618981,0.1590366157326395,0.07123701651644077,0.24591331789285711,0.0679402257563194,0.13588034280833552,0.046825023522263184,0.10431528757871363,0.9192454379949051
882,0.14580201005406246,0.33024406893638214,0.12148098798622861,0.17898815422962078,0.12148098798622864,0.1666019990929814,0.04817659549224197,0.22287532860692746,0.06074049399311429,0.2108043975004423,0.043962495851491784,0.17898781980414735,0.025452894370192478,0.14440176609593852,0.8658070685328798
883,0.14544955695469014,0.26060643204172723,0.06233750882910211,0.21587819441170958,0.1555351305224978,0.27182754853746444,0.09576797124621833,0.14749408782872278,0.055423396839819554,0.20250128264359593,0.0638453141641456,0.20641475019651712,0.031317171449686834,0.08560165433410247,0.7806478999876793
884,0.09028553353494705,0.21170998644050293,0.11646064053448173,0.29452467577718017,0.11646064053448171,0.1805710670698942,0.15609044413687662,0.18057106706989423,0.07804522206843834,0.21170998644050293,0.05458560710292916,0.16228681960021552,0.03763935915578941,0.10905895053386606,0.7008651058641121
885,0.13057148119595938,0.25550224703036944,0.13092003776682343,0.29650674949366934,0.08953264204894969,0.21756644679589907,0.08953264204894965,0.17906447830653793,0.06666134699306005,0.12235227082803976,0.053083892295662974,0.11561798467035797,0.05470955886801336,0.19837822165770777,0.7699767975651628
886,0.11446634127251855,0.3266119763875467,0.1047175757568155,0.24260301573998314,0.09131518073511576,0.15025900308044352,0.057233170636259344,0.13137211182694694,0.057701920287428335,0.2234579127157075,0.09131518073511574,0.17512386361556637,0.0502613895086097,0.18356135770194285,0.865978482136274
887,0.11991259958345565,0.18676444259849462,0.08109381737913127,0.24821993554315946,0.06130998774719363,0.2406492240154228,0.059956299791727966,0.35231233285839036,0.049411048633101994,0.16043312089890513,0.054062544919420794,0.16548029051420293,0.033152733003161385,0.18724162251423176,1.0822019378856145
888,0.09446811838787086,0.196132966196538,0.0702242773741226,0.3319878138823786,0.10419673255139818,0.23859283806834647,0.07253130041038354,0.2355261641470314,0.06671463638456214,0.1682444514571465,0.08845795781582062,0.14434711792777707,0.04422897890791029,0.14434664648871365,0.9183559963358635
889,0.1448608709365977,0.31394049278984976,0.0406128059072922,0.1771174489385853,0.11523980266849652,0.19320113849156426,0.09578500990684233,0.22829137267914446,0.04444036822904727,0.16401196303336066,0.046701806837435224,0.19320113849156426,0.07005271025615296,0.1725430708340667,0.8846132505162712
890,0.12042186886139146,0.20729147191930755,0.11434358364020186,0.37176532111999394,0.07580164507599126,0.1928565582294096,0.061758142402978604,0.16539442559773057,0.08850604530019295,0.17701155956517617,0.06275415098356708,0.13715079534769034,0.048135537268788046,0.1768088946875808,0.8565580529337777
891,0.15999766034049934,0.26067775587748115,0.10348952502430968,0.22786486437459114,0.09974537296622245,0.19949039682404668,0.06373977618014688,0.17664614119371508,0.06642074617406304,0.22782705865315447,0.053245569669290733,0.15051742461348921,0.07999883017024971,0.1303388779387406,0.7467250389504364
892,0.08950502265468414,0.2830933204187686,0.0947164466961924,0.20882114832900847,0.09030434556081196,0.3099938419939208,0.06765289070316538,0.13979155121895012,0.0903041454117182,0.1828222477919623,0.059670015103122774,0.1415469122612047,0.052345702020328955,0.18943240983616141,0.9110028636999525
893,0.20950666283070798,0.23171598509151664,0.07309635934709786,0.21783910879638244,0.07929761888022971,0.21768597047132882,0.055120293353825185,0.23171598509151659,0.052376665707677024,0.2163366373325312,0.07929761888022975,0.17672076549344518,0.02877454073464734,0.13051578798886446,0.8450604805311706
894,0.09941355027654628,0.2975596299330909,0.11294019101562842,0.2527969902393229,0.09941355027654639,0.20547770521136194,0.06847217642862384,0.15156981037106,0.06847217642862383,0.22735471555658998,0.05414645489448402,0.148140177031356,0.037435673320089735,0.17680719901667585,0.9194124547189151
895,0.09950929219323358,0.2502196281724638,0.09372289143387702,0.2565340128529656,0.06803240494220632,0.33448107303369423,0.0680324049422063,0.2683578690754747,0.05191653857583339,0.12392456289139873,0.03124096381129236,0.19240050963972424,0.03098125690221448,0.1306465915334153,1.1131284943982733
896,0.11585855266338772,0.16936222483049632,0.08981538282057905,0.15264412546337647,0.11585855266338764,0.24752104530615057,0.06320585870759385,0.15264412546337644,0.04879596637173906,0.24432359642775167,0.044537779440732964,0.2672263025274998,0.047992403143352944,0.24021408417057555,0.9478710083784536
897,0.07112793151003009,0.2845103034871802,0.07277498896844026,0.2763450698125854,0.18619262185192587,0.23235573692503292,0.06501144298381334,0.18422960740273006,0.06106368231085349,0.18772694763105374,0.05332874619072824,0.17898240366123017,0.04334096198920891,0.1030095552751869,0.8943192483899991
898,0.10938921805579557,0.17826777017026324,0.08595960434671132,0.3407449715407928,0.07081798523623334,0.17528052991779242,0.06083929323117093,0.1751557904966273,0.10938921805579559,0.25842463782511393,0.06302133829561515,0.19924628459552987,0.028748048812525916,0.1447153094200321,0.943670587932304
899,0.17021842455598116,0.23690589736892628,0.1040400645953666,0.29693658326192984,0.11295765788268684,0.219800422444524,0.03610937855166746,0.1216201621088983,0.09253527085351926,0.15782038892783962,0.07221875710333488,0.14749912366201937,0.04626763542675959,0.185070233256547,0.7313056220613687
900,0.09697168473608414,0.24986287583007497,0.09626063386923316,0.24434722018589053,0.09626063386923307,0.1639321469164203,0.09397569181822,0.1787320719070286,0.11997594379675874,0.2281204669402144,0.040987162835957845,0.14055383360080742,0.06265046121214662,0.18736917248193,0.7858355757247327
901,0.09111353517458688,0.2019563313282658,0.1391969792942118,0.27839278933707157,0.045556767587293476,0.2733400315095223,0.08714082918620639,0.21212514691590859,0.08006376931261935,0.15196799997010466,0.049154140654137236,0.20195594724629579,0.0488393378152408,0.13919639466853578,0.9178692819514086
902,0.14510369581512836,0.28836329904050173,0.090821638379096,0.19857018781226932,0.08776813942954263,0.18545721382575533,0.054945384179946946,0.14705804993331906,0.0725518479075641,0.22970546679334242,0.04806097818720232,0.11751014932019913,0.045816638209556754,0.28826731116657595,0.9098633557839259
903,0.09768221939914373,0.30394803004737203,0.10109353121285641,0.3426755785743406,0.07164399148519539,0.151974015023686,0.09768221939914372,0.15411027094942936,0.047408983164965314,0.22112321357785655,0.055280803394464124,0.13979041168277195,0.05044901499048832,0.1651377170982863,0.9575184739074858
904,0.14602020005804772,0.18602602591566106,0.12499529800451528,0.235606438694455,0.16881710233780645,0.1966888001244851,0.07414762785179141,0.19668880012448514,0.04444909067020538,0.17104482815279223,0.06443277876211427,0.25773079288488526,0.04490468554032874,0.08844753087842692,0.6644664335503815
905,0.13351960966219595,0.22115816435387922,0.16339490078289357,0.2861503011404285,0.10505371059086752,0.24699005309927213,0.09181307426645123,0.1776638085333479,0.047850266247566414,0.13854552823760827,0.08169745039144678,0.16113026668205438,0.03445378383504863,0.1105790821769396,0.6844344084470598
906,0.17270878534440967,0.3083813229005031,0.10279377430016769,0.23296372306583707,0.08592760051067147,0.14502615938986513,0.06105732330547441,0.18419752100555087,0.047985565518136715,0.2157658878569301,0.06105732330547451,0.20846632060355688,0.028642533503557117,0.14502615938986513,0.8796541884242166
907,0.12865135568914787,0.18187013720007908,0.08190958772850396,0.2082118217807673,0.14248270016923062,0.29888183430904824,0.0796906785905377,0.2656735187766397,0.04182743471614336,0.1867525385639445,0.050862325361848294,0.09281140641105523,0.032162838922286975,0.20821182178076725,0.8848261576446025
908,0.0878031433286074,0.3480809131372038,0.08877470324331702,0.19226802207835555,0.13155847662847542,0.23841258794993836,0.05994199704645599,0.1965754699017632,0.06577923831423771,0.13773811998536217,0.02650153816356648,0.20802442455528616,0.04099229208543489,0.17754907358199604,0.9972972223798104
909,0.08721477715613561,0.28699445844895144,0.11037470330647438,0.2690189465150894,0.08721477715613572,0.1913296389659676,0.10332076286054058,0.17613833777657512,0.06311388217873634,0.22541875832909158,0.06405255281756493,0.15975702615197568,0.04420822349969638,0.13184315483706524,0.8810006420494323
910,0.127561804011878,0.257176962093778,0.13593355347676012,0.25717696209377805,0.09301921918369628,0.20848993820967898,0.09301921918369634,0.21429898438115408,0.04092757725190044,0.22635072759493427,0.03583723643861562,0.1365170617577256,0.0451022732755151,0.128588481046889,0.8571982343558762
911,0.09610498711923397,0.1859446346378618,0.03899433594572534,0.26978735944028553,0.0915453713878534,0.2967287597663252,0.08933913992337546,0.40647186300725263,0.04547897046295243,0.13935355038563405,0.06004675525251951,0.17711896844118807,0.03622432771126404,0.06686097651852874,1.084532224394152
912,0.07140572259679685,0.20699702514107315,0.1106183614548132,0.2620404187111559,0.11061836145481309,0.3493872249482079,0.08609695052764539,0.1316994929825064,0.04134447348557642,0.19302545962795992,0.06688858096082295,0.13912348672814953,0.051403946018404985,0.17935049536207434,0.9232472070022544
913,0.15267842875431584,0.25859515406801853,0.1364594781058018,0.22063334365277282,0.07461225924545122,0.1938079145504657,0.0827797249294135,0.17657635273125807,0.050892996410878674,0.1210347064029978,0.0329592149263054,0.21873126610816604,0.03816974730815896,0.2420694128059956,0.8628963006393492
914,0.1057728383805464,0.16363048637241137,0.12302448575785889,0.27950720567917187,0.09812806299677963,0.13220539834188244,0.09812806299677966,0.26427259869283637,0.0951766007278492,0.1550085589482133,0.0517406789089351,0.1636304863724114,0.05395496111977211,0.21581957470455232,0.7481486182229582
915,0.08032030856548728,0.18958625108494429,0.12890980126220175,0.2664782435453125,0.05707208138894928,0.21759725920117412,0.07622390907300092,0.25707206568536917,0.0795935532625133,0.21759725920117418,0.03014298478824804,0.16319658603105747,0.07622390907300082,0.15998578783756692,0.9430269051731972
916,0.12477135395049464,0.25379544592425085,0.07422325982214287,0.19311453088481112,0.10123379786637694,0.30370071330915205,0.06238567697524732,0.236872601812434,0.06287524953726913,0.1680394695864458,0.05472423934098182,0.19311384933006714,0.03739958007236004,0.1337502315879667,0.9647736848702549
917,0.11105246744417738,0.27003988655128214,0.09807582195752754,0.2088454652959021,0.0535069619802576,0.33199517191898387,0.07384336138014609,0.16361568633763193,0.04460523755046062,0.3109760485379931,0.08584481214228998,0.11954270218978863,0.04460523755046067,0.08345113916309863,0.9769321999893605
918,0.09579661166359876,0.26804551152259054,0.0481024061312961,0.3352924963808565,0.09931384309063097,0.23636479859892087,0.06825708822864207,0.15512788643997916,0.08820293323299647,0.2014751965261015,0.06484371003898637,0.1521174278175552,0.03193220388786628,0.15512788643997916,1.007102407451966
919,0.08811466835448575,0.3524551488594054,0.06347447688870517,0.13851324387951625,0.10440009751414159,0.3117352488570619,0.05226828470623429,0.20907237856118946,0.04231631792580341,0.25389553785997465,0.06347447688870517,0.1385132438795162,0.04211578535944658,0.1396510904658143,1.0876717847249562
920,0.1305076427584554,0.19939049606364445,0.10039072431129469,0.26426937315803045,0.08965579542758202,0.1617419695189562,0.13050764275845542,0.19939049606364442,0.07458746468511392,0.2040010415591558,0.05002659569043936,0.15657612296446505,0.03956413897711812,0.19939049606364442,0.7695199907830819
921,0.07701123097811906,0.28274021529189003,0.07701123097811904,0.2627284238785421,0.11428026770886125,0.27173153100005437,0.0600923059960023,0.24036888059979583,0.06329437369956323,0.18396796247864355,0.03533578414368174,0.14299896244927973,0.03715686495054419,0.15128196584690323,1.0716358830902182
922,0.06705325871353214,0.22139066993188383,0.08460263819968004,0.26893602460952476,0.08688358705729148,0.34753347939503276,0.05385239626991327,0.24371238227904174,0.06963480832127436,0.14341624650563428,0.09045669130080909,0.14243347953243304,0.035904451380243146,0.14418988650370618,1.0232243375145131
923,0.09970895416631409,0.2991262642461145,0.1310287269053487,0.22852834603324232,0.05489859446514825,0.22852834603324232,0.0503260810387414,0.2782267216197807,0.06551436345267432,0.16658127447270493,0.06959009941926113,0.19263565623571594,0.042797395669782294,0.09250917624192889,0.9722715697654595
924,0.1176840600043544,0.2578760687077775,0.1517598357266359,0.2753665154100848,0.08152517015082206,0.25551566829173666,0.05066453562022338,0.14391410043330016,0.09410415380397615,0.14115349583578699,0.05911850672585618,0.23647373131118707,0.039228020001451466,0.09561613797680724,0.811831435933361
925,0.09292548223759711,0.2786061403173758,0.06578896488660078,0.28444074626892685,0.07690298080245102,0.33158422184624725,0.09292548223759689,0.20966564693460504,0.0657889648866009,0.10233558509745477,0.04802429628642875,0.130434235741423,0.03964019410715666,0.18093705834953525,1.0360072691111357
926,0.15214475722642784,0.18231166757596906,0.15647619467822413,0.31295160697677915,0.08655810448900991,0.2620615240927548,0.07823809733911209,0.1428854391416275,0.0960384127872367,0.2230969403080538,0.029239676998247765,0.13103076204637734,0.03476393428829621,0.11220288205188358,0.7330816443868907
927,0.07675425332315898,0.28610929675848,0.08840305620325892,0.2915546516499914,0.0703826737913096,0.3525971928142925,0.0703826737913096,0.22433207531874058,0.06896499414865394,0.16798142926474102,0.06192340945888402,0.14794234454504077,0.029467685401086317,0.06320426353105234,1.0674425077646774
928,0.06825895727387112,0.2021899594661345,0.0941518552415875,0.1968870349779966,0.07314383041752481,0.2925745902332576,0.0625455741589501,0.2798835441621141,0.04604020244888317,0.1586084249222579,0.1090830790323625,0.19937598441604884,0.06825895727387114,0.14899800597514004,0.9570350883058993
929,0.13893838467947606,0.23218436259341224,0.11266051976677766,0.23362986375628303,0.07723359241194991,0.17272908857271846,0.04142220138688752,0.18751418884584614,0.056601670767920685,0.1904166898048032,0.039768460233642465,0.1904166898048032,0.0466406591228237,0.27984362825265563,0.9734690232610439
930,0.15340781407359552,0.31503658205812374,0.10649773223538159,0.14701678492219736,0.07709585739125152,0.1600543690678132,0.06322873293947516,0.23842709364873094,0.1064977322353816,0.21340630140959738,0.07099848815692096,0.2289639059212008,0.00015505911596467025,0.11921354682436547,0.8442371677040579
931,0.0728610384589937,0.24646218774836412,0.10792106988585673,0.36499352072179814,0.07286103845899372,0.302381610379991,0.03430687027273902,0.15423015333823806,0.07973945338429841,0.16124584935358913,0.05573737556340208,0.13865660933591054,0.04562513591940587,0.16297808717841966,1.0618960361126213
932,0.12989550104794803,0.24148534722325032,0.11740873764262727,0.18588167356039847,0.0715944617654744,0.26969100130833873,0.06494775052397402,0.2343114126844781,0.05468043841223654,0.14217336982317894,0.048467715899768324,0.21325966214370123,0.040321254404227,0.18588167356039847,0.9453682806074887
933,0.10227412417723886,0.23835475071250284,0.07054277366732112,0.22462453905161336,0.09679051878197953,0.22462453905161342,0.07330588376067977,0.20744938732209034,0.07448989370912319,0.14897963843855824,0.1466117675213596,0.1733011926790435,0.06468152164874448,0.15396946947813162,0.7426070334671068
934,0.11851525094894451,0.255920454102981,0.08518139112321474,0.201376791929727,0.12977690863074343,0.27089058428731416,0.08942608875942853,0.20627261124327315,0.05961739250628581,0.13751461223813208,0.04016095982031371,0.16997510989764936,0.04393242498205594,0.19143941952993676,0.8667791664580269
935,0.12173249172463786,0.29905445704163164,0.09673898712948789,0.22429030104430003,0.08319165795665197,0.1494144850378682,0.10829607343987459,0.216591497104608,0.07426591608668413,0.14848302331749455,0.06090785682287486,0.1851890496769265,0.048938382387163866,0.18290582122979598,0.8118572689052499
936,0.166425177261421,0.2490417227229248,0.07835939152700654,0.28997030317033956,0.0538316285173844,0.22455643259485103,0.09686567714576567,0.16201569141814715,0.06593171711371672,0.13219788446390268,0.08295613824616349,0.21559368325240613,0.05773369120450849,0.12452086136146238,0.7957931579680674
937,0.08624008966284072,0.2808245440802937,0.10157636785947488,0.27698311765065947,0.08846105713216627,0.2568140256801827,0.08248769917483607,0.1660167327593356,0.06335512167003525,0.14041227204014686,0.04573293438447285,0.18657181751102966,0.05897403808811088,0.16555018230641497,0.946345384056126
938,0.11316835148956458,0.2744239055323719,0.11668576209016689,0.18186315223736238,0.08942972673033137,0.28518200559238804,0.0640122559087609,0.15173246653750327,0.08445346024368897,0.14691161886123374,0.03675151816498299,0.181862715008896,0.032006127954380514,0.24151693364836815,0.9269855948362473
939,0.10886330931445896,0.17736765984430952,0.06470542529309672,0.30233728180753505,0.07332903934826236,0.19335809349241634,0.06509301999535268,0.3121831107624317,0.06003579656590182,0.2323688056898611,0.05898249271628197,0.193357695810234,0.02887715210315479,0.12914111725670332,1.0802275293269819
940,0.07355051280525493,0.2756646958105236,0.11948482538198928,0.14760284647310593,0.08840744151247372,0.2748510587357112,0.0929347585167223,0.23752477051599702,0.06954697133115108,0.25331114717666836,0.022749920135520654,0.14575251170216713,0.04646737925836117,0.15215116064435358,0.9737163821170538
941,0.07858898185648765,0.32680127717780116,0.12644185927414522,0.1929988527644229,0.13062179482199068,0.16397746093521526,0.0538616097506507,0.29504701066165,0.12644185927414522,0.19299885276442305,0.03836493770396076,0.0695155441851358,0.0653088704597001,0.13903108837027162,0.7607401737178395
942,0.09777207853462017,0.1850975131473604,0.10987048643896792,0.32961069022484474,0.1397095114758933,0.17560740317220502,0.07144502868952407,0.1620039899056377,0.08219399837197382,0.23775959294805843,0.05405215077450782,0.158715953632787,0.04656983715863111,0.14959176552498837,0.7967738171117634
943,0.09016060475509807,0.31546254501472876,0.13941645750825193,0.22245954023934544,0.09528982307501357,0.21710933893898132,0.05881711113872333,0.2225789479385901,0.09016060475509809,0.17994217516048658,0.006226601805318206,0.16491863027065803,0.03534084472115306,0.16211677467855312,0.9691759044826871
944,0.12832051753948368,0.25374130615471147,0.10052550134438114,0.19436774994091555,0.08524647741461684,0.16337550892169098,0.06413350893025113,0.21273892714187823,0.1282670178605024,0.2537413061547115,0.039229283061097374,0.2063483403553915,0.035587939862442505,0.13437661531792586,0.83737950797445
945,0.08430950742230293,0.2529280164106233,0.16514521684630648,0.269889152786727,0.06272957473510662,0.21982407697047043,0.1036061316444379,0.24894642821953122,0.08257260842315325,0.13371041637836498,0.05569583806274823,0.14010677987289094,0.04682583584897171,0.13371041637836492,0.7982305740339457
946,0.10408088640144304,0.1868618448207808,0.12558453528834018,0.345570912965026,0.07751930264936438,0.13588274762023142,0.07092813837938883,0.24949264440342078,0.08316389438035743,0.262037507218094,0.07092813837938883,0.1487154821446853,0.02164544939981761,0.1175885159496616,0.8922993102437997
947,0.10412417878878588,0.23437697625356216,0.15118700651406913,0.22435040694813435,0.06053312405175011,0.1943089598276995,0.07509985154098733,0.19992585262137388,0.12106624810350033,0.23437640285887323,0.041369595363670846,0.17191770753365299,0.03779675162851734,0.14956693796542284,0.817646488017438
