Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
507,0.5260601434626262,0.4602999573475988,0.6233256199792995,0.4901245278826378,0.49865800749392125,0.6191562522935817,0.4804986033776726,0.49865692935321637,0.5245975051488193
508,0.42931542944387335,0.5283534629542247,0.5255103426935059,0.4534069425658409,0.45340694256584096,0.4779441472853952,0.4693891228498464,0.4449124984978998,0.47277986110705345
509,0.4749372590869932,0.5624430370619707,0.576163988087928,0.4971866004495183,0.3856530839830421,0.47274363858149665,0.4822299230606101,0.48040126510989095,0.4914698494276812
510,0.4765333931821352,0.4382920310802688,0.38346717628619836,0.5185958465559644,0.4673732735530947,0.4064594185127177,0.5120108084369245,0.4249562453719113,0.45346102412240186
511,0.446832485692685,0.4035466718012322,0.4795108733182373,0.5277249053797203,0.4591415188397662,0.4408514138728756,0.45102538324358676,0.42652343845041935,0.4543945863248153
512,0.4161152504340038,0.4545560469202036,0.45219187337931516,0.564917035108231,0.42383434576649526,0.3952385083792079,0.47460413899624126,0.3948053167086571,0.4470328144615444
513,0.40910757607621534,0.48252722126000164,0.47837943103829217,0.5799362498585928,0.46744680468665406,0.5723888207776004,0.46744541827638014,0.5116826798690953,0.49611427523035395
514,0.40240739508425344,0.4378833325385377,0.45970848066631087,0.4370433363932065,0.4215651903488261,0.43411410279553947,0.4455640499079588,0.4843064179861435,0.440324038215097
515,0.40751928757963723,0.5250967232496561,0.4397005739037268,0.43144598695034564,0.4817107603534468,0.4054539317800265,0.4330433374789417,0.4906866071827174,0.45183215105981234
516,0.4728624383024508,0.4434295422581885,0.4434295422581883,0.4908184237388548,0.44868953386552446,0.4774139907537889,0.4686833056870645,0.4634746796001481,0.4636001820580261
517,0.42628096791673814,0.5406831194193136,0.5257558508166849,0.4731755210084065,0.4946893901503582,0.4254076261048377,0.48807019112002714,0.45848064668166266,0.4790679141522536
518,0.4090586975431723,0.40716762801678597,0.44137845142386645,0.4406605795235524,0.4182978278926673,0.4866409684961404,0.49018696445119997,0.4533633683353682,0.44334431071034414
519,0.4718018315668828,0.4833347383633392,0.48172975916957045,0.47544618905413705,0.511966284961607,0.4049474186856763,0.4702787169583184,0.46567342139358986,0.47064729501914015
520,0.5823702140908643,0.4946149738216809,0.46108112160643444,0.5836708053530753,0.4074983560025764,0.432235269255363,0.49757496111141425,0.41391128243731184,0.48411962295983996
521,0.4297127913273223,0.4615103593747542,0.4092438105581897,0.4346287027514792,0.4744319940122145,0.46628845908581634,0.4463163342762978,0.4595350349895324,0.4477084357969508
522,0.42975867257102973,0.4927144720558695,0.4476543235648572,0.4476546491355457,0.47250617547693413,0.4766684163210051,0.4562640738676714,0.4476537538172942,0.4588593171012759
523,0.4343612766361603,0.4552232513785009,0.42446087060167464,0.5321479856615298,0.39699820077064885,0.5082871112112306,0.47740288102668915,0.49058368040872136,0.46493315721189443
524,0.4348266268890194,0.4629691190287161,0.4212010714722041,0.4532224574762197,0.4486272434939702,0.4322205602330745,0.4584799271196385,0.5180106215874651,0.4536947034125385
525,0.49694945538513746,0.41916706353959154,0.5236901991321607,0.4429040011917519,0.415453002899385,0.5167926383863979,0.4764024272796023,0.5095375835947635,0.47511204642609883
526,0.4011261714819354,0.44360784409530385,0.48938770117100044,0.48938770117100017,0.6185861243055953,0.4354134114300328,0.4196923006239664,0.4495801538831117,0.4683476760202433
527,0.4553301496651571,0.42062635353638506,0.4997568750712225,0.44887251352448937,0.43949240881509344,0.44016011734929994,0.460281596597568,0.43625446834658504,0.4500968103632251
528,0.5021381711036313,0.4166499416859013,0.37413680330979293,0.5213720851440805,0.4640351461744975,0.43931784162581666,0.42713617000631604,0.4140335655882684,0.4448524655797881
529,0.5142218819603878,0.418549913126842,0.5298698810574379,0.3973293404699775,0.441471699509483,0.4994266994335551,0.3821889456618519,0.4841926181657782,0.4584063724231642
530,0.523910519330912,0.47539783558959997,0.40268141011317915,0.4446173816304792,0.4666263155109918,0.4648497574042671,0.4542426116433858,0.49333043756648565,0.46570703359866256
531,0.3971731316471214,0.4803923866633224,0.4643421440861554,0.4597420065498461,0.4568136484002834,0.39540516999534925,0.4913724738957115,0.4679785313827408,0.45165243657756626
532,0.4161673808761356,0.4129680520039343,0.523412430278013,0.5131810541136931,0.6070804770076892,0.447866454564306,0.4396192565557457,0.48014909730644656,0.4800555253382454
533,0.4988483843331752,0.4516084084839701,0.453960756277432,0.4319493230112847,0.5092837949951385,0.5376231025739925,0.4479426940121183,0.42943365795922217,0.47008126520579163
534,0.44646696530870184,0.5009542639163261,0.4712956361026716,0.5096486989755207,0.3827948740185925,0.45372101700456574,0.4707931961726973,0.4236366150683141,0.4574139083209237
535,0.45980092611787665,0.42295787266210955,0.46996250729825906,0.5126859084677391,0.4883598947416195,0.42695729131249033,0.46124542590724565,0.40761935781749525,0.4561986480406044
536,0.4149986277693904,0.4149987634428537,0.4947520372798722,0.5115412350785319,0.44120939854965724,0.478842359012599,0.4275563494049995,0.4657928810187316,0.45621145644457944
537,0.5457673944740079,0.4642587089668701,0.5695301503028866,0.4173285588442225,0.4727311924837442,0.41477194404949036,0.4784299379709414,0.4626419048220137,0.47818247398927205
538,0.47996012950378925,0.45995133116158143,0.393210383865282,0.4534352746225454,0.48816841049555143,0.42920373315950067,0.42061975631767423,0.4487728150704095,0.4466652292745417
539,0.5944800752900757,0.4936328911954307,0.4000564467306249,0.44480686839346356,0.5495236755636201,0.4910627197494462,0.44512324010378695,0.46293626891279877,0.48520277324240585
540,0.48005168210812266,0.45053223989,0.4454451385794032,0.600848426978399,0.5545218404161107,0.4902380686788912,0.5086122257313186,0.49631344951368345,0.5033203839869912
541,0.49508233346456615,0.4479026074757171,0.47075718046949816,0.4433750285051372,0.5029931447699496,0.4169559980934359,0.4629347819414822,0.4595472473294852,0.4624435402561589
542,0.5064341181488509,0.48050753022139464,0.4589025073688826,0.42620543603598665,0.49943672908546033,0.5098272161295229,0.49324812270305657,0.4818621351174398,0.48205297435132427
543,0.47644743270975276,0.5369649982971494,0.4539966495199625,0.45485016356610725,0.426826872662056,0.44250347499514125,0.4977403805703146,0.4081682186678714,0.4621872738735444
544,0.4542856449031429,0.470634351862003,0.5062169239103275,0.4142001061901871,0.44613824239707595,0.42270394167825576,0.4263120312451858,0.44221569227751284,0.4478383668079613
545,0.4993065383590456,0.45047628914546567,0.6177191465067398,0.4660491367336844,0.4321843246489882,0.3674085057733579,0.4688979269098446,0.43025717133141417,0.46653737992606753
546,0.5220525995909905,0.47691576627202253,0.4210738606083554,0.4248651845076323,0.47287524000816783,0.4440167695773461,0.4000876245244771,0.4234030857349734,0.44816126635299564
547,0.45807180268252845,0.42205474753239963,0.47498406201211374,0.4872166067848798,0.4866503646985772,0.4548332582358964,0.43336751141426016,0.4067645853186005,0.452992867334907
548,0.48877783287541837,0.48852011353278474,0.47326847815446005,0.4608818095146266,0.4113840072952141,0.41138400729521346,0.4113840072952133,0.4247986734164241,0.4462998661724193
549,0.5083491580735778,0.47216825555875996,0.44321101261092455,0.43601509444380426,0.5044176111817067,0.518029047976858,0.4858149670705473,0.4225891703476729,0.4738242896579814
550,0.4524165859680123,0.44022806626001854,0.4635612050149626,0.410136278244518,0.4631884801619343,0.4526863507040007,0.4963007010665542,0.5652343183320323,0.4679689982190042
551,0.42127476207474607,0.4766537553179751,0.45953327757348444,0.4142886877838463,0.4313875033212219,0.4842259475256511,0.4647265972115272,0.4110857925098806,0.4453970404147916
552,0.42030399002934293,0.47589628843372683,0.5231045750270108,0.5078763143363718,0.47224717375223224,0.4199342860183197,0.5097502050699128,0.41551162647248546,0.4680780573924253
553,0.48832329910417077,0.39580185608862745,0.46860959477977393,0.44718222739219715,0.43546561001854045,0.44717379882019564,0.46664102419371634,0.4659461227609675,0.4518929416447736
554,0.4595227664087041,0.40676049923738844,0.43072706749265094,0.43578908775970326,0.4522935385144779,0.4354707781227889,0.4460293762885789,0.4227774741015094,0.43617132349072524
555,0.4688341586822982,0.4649208658162868,0.4363223785993196,0.4753690666236394,0.4603023813314887,0.5176826318663184,0.458007357202295,0.4191232598823119,0.46257026250049477
556,0.4292495279811829,0.48825122048234754,0.4885110302943182,0.4488126836059937,0.5133901438666003,0.48588015651591615,0.4017263801450583,0.47626136539232033,0.4665103135354672
557,0.40925909942999056,0.5354866414341137,0.44906841410879006,0.4341725530316209,0.5449746763084833,0.4206599007735603,0.47701385589833323,0.4754407487015876,0.4682594862108099
558,0.42456244744559246,0.4851279884286044,0.45547880683989395,0.5086427649407149,0.4975231979986536,0.4937781373457894,0.46263935374606097,0.4384917061952075,0.47078055036756467
559,0.41811098723017726,0.41592701225741996,0.448292317983638,0.4152958693619649,0.46651932549203534,0.4685005394682635,0.5081788386940994,0.4300791681001126,0.4463630073234639
560,0.4174349239555162,0.49441882936926906,0.44269766010610584,0.437430102671976,0.42544768769697117,0.4315937115965493,0.4245053013730723,0.4116139788483624,0.43564277445222777
561,0.4808403548956066,0.43755100518628787,0.4537724108956466,0.5051405047749038,0.44534877551282653,0.4580882545747894,0.42080252678064395,0.4749115760770215,0.45955692608721577
562,0.4106821198429515,0.4197138080613796,0.4952612727940304,0.459189910568149,0.4354283581725901,0.431059166127771,0.3795147340409375,0.48362721185537166,0.4393095726828976
563,0.39892026434445593,0.4423414374377123,0.4423414374377117,0.42612870128714425,0.4679867244090203,0.49763585886209016,0.45313209900519924,0.5308160105881229,0.4574128166714321
564,0.4476727808770165,0.41454320924975774,0.48239844881555466,0.49545522326752994,0.485271568918198,0.48496381949093886,0.4715443777737685,0.4566002587767269,0.4673062108961864
565,0.4563270586973347,0.4954931794197012,0.46883369550242,0.4459498105254984,0.3968251831320566,0.4563281614258056,0.4259355543856479,0.42639857337394693,0.44651140205780143
566,0.4645896262690588,0.4534240140409551,0.4576437432436019,0.42741972797156513,0.5083347818155818,0.45179596136135575,0.4541376167117891,0.46971190032519,0.4608821714673872
567,0.4332873385342714,0.4302859043322302,0.5212092580829099,0.40553915977743515,0.5192840736018709,0.4774220354777904,0.4528295611183853,0.4838588465414441,0.46546452218329215
568,0.47418558441346886,0.48448713645782554,0.47582241704637673,0.4450577960790534,0.4147479895948027,0.4912097904226299,0.5533930546656735,0.4908849469110422,0.4787235894488591
569,0.49635918954565544,0.4236275319442479,0.5259744179082245,0.37384365482496107,0.4073160376173645,0.41125257110340413,0.5119477012795478,0.47394438146065515,0.45303318571050755
570,0.4644493013187951,0.4578118578922752,0.4560952069527024,0.4704982629845245,0.44825043978435997,0.4268722442967819,0.4353559740559807,0.36867948851122867,0.441001596974581
571,0.43811217436394373,0.43573990907819743,0.5135407604114307,0.5192933972126045,0.3556988490643208,0.43387598146790507,0.4938742204490217,0.45037563113631385,0.4550638653979673
572,0.4400395865905421,0.45990443114290214,0.4840892254433604,0.47016142065623084,0.41430785658696434,0.4302512564685895,0.5032357523842013,0.4183694580070791,0.45254487340998373
573,0.4694223365726291,0.4962698880022393,0.4384929579754432,0.40363224940586967,0.4568692307688213,0.3972950838972235,0.5120347018385086,0.3904531959127754,0.44555870554668875
574,0.40696827808248776,0.4677536420762706,0.406601418527508,0.5235281578479121,0.3689314456718883,0.3896155573068845,0.5528015026714456,0.5278205111662394,0.4555025641688295
575,0.4490070213193604,0.4548045438165535,0.4465193105192425,0.46493826652743947,0.38678659799428267,0.47493252208575704,0.4916365993226349,0.3746862010772332,0.44291388283281297
576,0.45596942863675843,0.4280089722817816,0.45980408160983866,0.4561890668240988,0.411873794098906,0.48915397436891545,0.4594480141171354,0.3966897835612346,0.4446421394373336
577,0.5025305646749303,0.506304125822682,0.4662421338956916,0.5083022055998225,0.4371648462444367,0.39680314677201367,0.42674523438384654,0.5105744970734613,0.4693333443083606
578,0.4290663527631164,0.48298996555741447,0.41938922813574425,0.42052819333383074,0.4097724725717729,0.41777425509544786,0.4595531597546357,0.465296953898742,0.4380463226388381
579,0.501201687220614,0.48145968737517447,0.45940754800375927,0.5100034296840822,0.41145238819829216,0.3837504751257805,0.39302226554074543,0.4716062049755015,0.45148796076549375
580,0.4725294872786696,0.41819409734711455,0.5146748610574896,0.4585692451809272,0.4818037735732429,0.43792526157843603,0.43383950825768824,0.4146133706301492,0.4540187006129647
581,0.4351892064914149,0.5577304618089319,0.44685377137701476,0.4379563454328292,0.5057111529472785,0.49531960997735663,0.41226182173692005,0.5076624128517334,0.4748355978279349
582,0.487812999375912,0.48618071210819147,0.4668826132654524,0.4733724153658574,0.46886137724031685,0.47789551950615883,0.43382983690075166,0.4306614072770416,0.4656871101299603
583,0.4104319709779621,0.3867988508666987,0.44010263543336947,0.4458281154421663,0.3923531970787945,0.5052741149658105,0.44314871297049846,0.45443147349679774,0.4347961339040122
584,0.39590057201843004,0.39087989011416485,0.468368009300715,0.44834251715537216,0.45512393944856344,0.5117315187627368,0.41455062423775463,0.496417087841791,0.44766426985994096
585,0.4677560719290269,0.5129667632191185,0.47073459836055365,0.4357239803126078,0.555316169845365,0.4605186936434873,0.4830975710520504,0.49747172113904053,0.4854481961876562
586,0.4422303001123027,0.49794316480152995,0.4794256638995204,0.44055739991399506,0.4382363751675778,0.4916806624889956,0.4042758986610879,0.38054436788453994,0.4468617291161937
587,0.4081424475903796,0.5064211802762639,0.489049145888266,0.4214164835086965,0.41436888745060557,0.4629634217336442,0.5397318166564024,0.48665198675648697,0.46609317123259314
588,0.4236900026973142,0.48478416743156805,0.49943915182274484,0.5359760862512093,0.4326624571851592,0.42369370787740834,0.48402886144228774,0.390960263199924,0.4594043372384519
589,0.4635148453136304,0.4890124574995868,0.4805744587219747,0.4469312560696815,0.5093593231976855,0.40296382745286785,0.4181263192438425,0.4410086554223339,0.4564363928652004
590,0.4435548268889961,0.4093807102006229,0.4617894324049286,0.4580194950828437,0.5657175833350947,0.5721190540843786,0.5395782139253571,0.4607018378353394,0.48885764421969513
591,0.4033292076814581,0.4463052384131362,0.47815918014437625,0.48402737991238864,0.42042566402753656,0.45510538391952576,0.4303654796038431,0.4573783846158094,0.44688698978975916
592,0.413526629856538,0.4571820433503293,0.41046195734264995,0.44168606849477815,0.46010523743556697,0.48854479779823623,0.4649986234833587,0.41589970800932213,0.44405063322134747
593,0.49529550561586605,0.4821899565206769,0.45772614933694866,0.433895567204072,0.4608998751678201,0.4338925874996644,0.433895567204072,0.48131375643477536,0.45988862062298697
594,0.4478174449058756,0.4116357896479283,0.5214947793983271,0.4678618591676638,0.39494800926750523,0.47736882645144807,0.475060089388858,0.4110343882714259,0.45090264831237903
595,0.43369609106748414,0.4534746357015426,0.4089221585521836,0.41445030702484237,0.42920620601844445,0.41380244974473335,0.4489272498085278,0.5235033546733086,0.44074780657388335
596,0.4210779095604377,0.4100706643699366,0.46398075491917096,0.41460139247269456,0.4052751360072489,0.4897139684845668,0.44767134163869965,0.5504860601090249,0.45035965344522255
597,0.4096826238341522,0.5160047095922506,0.47152428403822605,0.4425811463901709,0.44694206319769864,0.4723337179449352,0.40653798315992745,0.470197595527167,0.454475515460566
598,0.47616628556064244,0.44908764598753886,0.4374665198594253,0.478156599113154,0.46995669402422463,0.5045991508652576,0.44746063107463685,0.44179690835319135,0.46308630435475895
599,0.4998361948074022,0.4695857806846902,0.41360551507461013,0.4566956343369088,0.40871275670964113,0.43275354206217453,0.4293681017971649,0.4383198122696162,0.443609667217776
600,0.4780055195401665,0.4345791719735469,0.4680134891266235,0.4156514850267567,0.46459510834807854,0.44914267367657096,0.4788578656007512,0.4660543684401755,0.4568624602165837
601,0.4201104744702091,0.4310729629870705,0.43140121056675684,0.43447365713905606,0.523398020344027,0.5078261565606987,0.4813775802078198,0.5252061800915301,0.469358280295896
602,0.44463418733900784,0.4717002481702603,0.4269168145847843,0.46512889504145016,0.4368434986512087,0.44812810171490686,0.4074569590638656,0.47286077135686233,0.4467086844902933
603,0.43254055855679735,0.45901584299371984,0.46300017455508724,0.46179781627047783,0.4328033384478329,0.41930185898646416,0.45939104855963386,0.433978185992333,0.44522860304529327
604,0.5404657606341274,0.47217689612880975,0.4695839615288258,0.4907438764145187,0.5345205947070519,0.46710698598602846,0.4805690741828594,0.4540396974970541,0.4886508558849095
605,0.47683205296996417,0.44699299215140637,0.5074583425304519,0.3678231314799375,0.47848090566314083,0.460992287787832,0.49410305039717844,0.39984505048736785,0.45406597668340987
606,0.43752072146626814,0.5288648179453505,0.42519446932822325,0.4792259891992781,0.5171197136994687,0.5227149131281087,0.4111465210263448,0.42158635410720896,0.4679216874875314
607,0.49697111519023773,0.3908870088224862,0.4676127595996896,0.44869164963762137,0.4327576638245167,0.4580036889760598,0.47380409224234016,0.391384080883786,0.4450140073970922
608,0.4817013263916667,0.4216157647348448,0.5202471764676522,0.4727759532521905,0.44812365030153745,0.4326555389445563,0.5032067868402221,0.4480557690967777,0.4660477457536809
609,0.46448433177542287,0.4259000286857985,0.4706067206214752,0.40636899253163367,0.4402339342555585,0.5086757766678279,0.4290063036580197,0.45068266778142657,0.4494948444971454
610,0.5131688854708208,0.45433673977466565,0.4682338889725639,0.40631798111548906,0.43111993195118675,0.3863490116024562,0.4737455710945433,0.48910919086419363,0.45279765010573997
611,0.4870304431334792,0.4892309156963997,0.4348314305327268,0.42626452502338263,0.3973395098019799,0.4638928196033431,0.4707583340726823,0.42137420063145065,0.4488402723119305
612,0.4285996842186291,0.41062772232634626,0.4839262440080271,0.5299471251084892,0.44130205127883415,0.39009710556983357,0.5162203661982042,0.4176510356799342,0.45229641679853727
613,0.4933074182971077,0.4918837958872383,0.4213663290501101,0.5365008187321474,0.44087687277299,0.3951561203188558,0.40142882164309834,0.4385981270801913,0.45238978797271745
614,0.41388743298587277,0.5155795601420142,0.5284232108348823,0.4463515130151354,0.43678973128333326,0.4005281991729022,0.4557721520810631,0.4649996849196767,0.45779143555435997
615,0.46105916112732503,0.49696273553516607,0.5180570661564448,0.43042852520385094,0.482347163989506,0.5103805219568341,0.4092804465527657,0.5023603076877313,0.476359491026203
616,0.44069029774063095,0.45100641354501864,0.43601276402580086,0.4413018307494286,0.46647632472507994,0.3891977413227671,0.4800064838962224,0.4071695764909667,0.4389826790619894
617,0.4628033282200933,0.4887195986354507,0.45657004618813385,0.4711572090513086,0.45112526842794487,0.49121132315822175,0.44844069259051433,0.437028121442679,0.46338194846429337
618,0.4502947676978644,0.4628954669773354,0.4457117958855648,0.38614138891733985,0.5394811357655491,0.40563939286454487,0.4521378713201218,0.4118431726641692,0.44426812401156124
619,0.4519188039821322,0.4517042902751573,0.540507734361469,0.5076415822214383,0.43017917241418946,0.48731338178112626,0.42514106111503985,0.4404646691820368,0.4668588369165736
620,0.4712614840565484,0.4440081261434936,0.5028990689428431,0.5393979061887203,0.44999567698933607,0.4730703126111389,0.4450520915227029,0.42866902320492833,0.46929421120746395
621,0.47142817892122646,0.4529974190285571,0.4215914391881545,0.4262600108821091,0.43091244657220773,0.4449159955798632,0.4731007008775832,0.4393089040222817,0.44506438688399785
622,0.425930824678042,0.41892003071003064,0.4215137792830794,0.44721548487535934,0.4557570692933967,0.485809525643646,0.45644581516159566,0.4409694506985362,0.44407024754296076
623,0.5408214210415605,0.5113712371619206,0.42475681252049463,0.5126395997395609,0.5708865376203743,0.5221478818056484,0.5561423880014318,0.42873765456736174,0.508437941557294
624,0.47255993311899447,0.4391311840801992,0.4280457612195095,0.485249612189948,0.4609313173598493,0.4732596798495029,0.46327673723290796,0.4487618064807696,0.45890200394146013
625,0.4895616645430903,0.46363630673104694,0.5301720764601651,0.4839983880211165,0.48399838802111655,0.42256387180167204,0.4797885040528072,0.5743452070730337,0.491008050838006
626,0.5080428339939425,0.5315999396459162,0.461109073358905,0.5302077940898682,0.4573994788806001,0.42565058278052764,0.4642365773061301,0.45594561169659026,0.47927398646905994
627,0.4528895144731375,0.3975758668094567,0.49131584123111416,0.49297969841777506,0.4517778903742027,0.4613910259108412,0.4430719374218346,0.4468612272356879,0.4547328752342562
628,0.42247719330094147,0.4451460485044678,0.5028667792421325,0.4452669074698393,0.4433657751429541,0.4351714320976168,0.4027803886146794,0.4597723508961502,0.44460585940859776
629,0.48196941276534017,0.5195666390671783,0.42854823945649984,0.4830098515931298,0.44016877182364195,0.5132239876304655,0.46077352496284957,0.4884466956463249,0.4769633903681788
630,0.49049674600982274,0.40690455531049813,0.49111523396938994,0.45160686578790105,0.4668005261951881,0.4360756683642112,0.45956888592594813,0.47857222234829333,0.4601425879889066
631,0.49689746577554006,0.41723750304899404,0.38211145388993184,0.5166361579809974,0.4112776625947428,0.39266339106115306,0.49662368084900155,0.5359510126963937,0.4561747909870943
632,0.4856869343109553,0.4315756905046391,0.4661193959966348,0.4705957643155481,0.43451746929515594,0.43805779300721503,0.46710895995163926,0.3959592486959752,0.44870265700972034
633,0.4906330050350107,0.4750241009110951,0.40258378564941055,0.42257876236689895,0.44165336814094125,0.5061557576311668,0.4423516129988391,0.45483636529105204,0.4544770947530518
634,0.48084561643649426,0.41885636001839893,0.45981635201160725,0.45669338111356933,0.48299260393878296,0.41428457361986826,0.4157617564629242,0.42892430172425644,0.4447718681657377
635,0.4875130159499056,0.4339092428379104,0.42127022710316864,0.4533978527732589,0.43258679111720005,0.4898743939502008,0.414753041447491,0.5103736798813308,0.45545978063255826
636,0.3862952796929434,0.42413887907678766,0.43996394931774696,0.4490227083626368,0.5178945857532735,0.47770473653740764,0.4506167345638467,0.43862896525513634,0.44803322981997235
637,0.43214100732959776,0.4350754318587833,0.4425836896433123,0.49274012986366333,0.40187529215983664,0.5165833299133363,0.38844751633281016,0.37344931179591306,0.4353619636121566
638,0.46400071119308156,0.47943810675822685,0.45436814802583175,0.4787087736930124,0.4134747016406916,0.44466923392117685,0.46541310684039766,0.47555064915251793,0.4594529289031171
639,0.39539057129830124,0.43505102003787455,0.4408589870773784,0.49169899601606293,0.4716577855028699,0.4267902635664655,0.4800058600990784,0.43593023821399934,0.44717296522650385
640,0.5165187455762393,0.4175316763401803,0.3592620525193137,0.49477019960180485,0.4634468594211055,0.4628672367696626,0.4652828133456552,0.45317828248120706,0.45410723325689606
641,0.5144178786397438,0.4617644026942664,0.5335341634556041,0.42684973894648903,0.507015660942737,0.4260243245001368,0.4782112535569313,0.5104936809569964,0.4822888879616131
642,0.5013221276609097,0.44275604360553356,0.5268768525561037,0.4663653426348119,0.45529461309206054,0.4683366776622768,0.44645411877963515,0.5270252927708933,0.4793038835952781
643,0.4307047855094012,0.3886234499614376,0.448160274327964,0.3710804946400986,0.4429062938813451,0.4859499084827808,0.5260596417813719,0.4662455797632258,0.4449663035434531
644,0.4658355445073921,0.5066736770471625,0.4822813842942154,0.5246344792262322,0.47539515499199686,0.5594771936544524,0.45059165763077347,0.43501509735352345,0.4874880235882185
645,0.48711988567394593,0.5424288631286346,0.4481457284136601,0.4751576038020113,0.4449574199719162,0.48776676700074967,0.404862358331011,0.4467312760737101,0.46714623779945486
646,0.44705448349481886,0.40155309292235153,0.515839744200122,0.4155574591161633,0.4461796152557335,0.4458087971563046,0.4645601333722306,0.46880135558307745,0.4506693351376002
647,0.4094532927053371,0.4602945075249605,0.5058547981188509,0.46373059398948163,0.4325433887659353,0.48746566188119794,0.4528180913493122,0.4604529656467547,0.4590766624977288
648,0.49934909017448964,0.4948917068090036,0.5657346892366202,0.4777497007590852,0.5527706606579157,0.48499515186287584,0.4791514056207892,0.4553465000324584,0.5012486131441547
649,0.4715247941474874,0.4260611004175622,0.41397459522882807,0.418220112049353,0.3611903620721054,0.4126328433003139,0.4404754811573577,0.4858593100200215,0.42874232479912866
650,0.4545871956439179,0.5288257397214093,0.4825630527814399,0.47815535727696584,0.5201476866190616,0.47545638376679583,0.5017898337874523,0.4984455261155939,0.4924963469640796
651,0.44416229481221686,0.46312175531339933,0.4493003806577918,0.46604571332103323,0.48388835759096466,0.4547478998272203,0.486249728063286,0.4389854817206806,0.46081270141332403
652,0.5117764131554469,0.47891617388729174,0.49672874247277476,0.4705455801750671,0.4832010891114681,0.4967811125736613,0.4174788102052362,0.4078930728667471,0.47041512430596166
653,0.4785950006758155,0.5034062554162285,0.4656240097725342,0.4644772383396696,0.492916529211575,0.38825595224204357,0.4502884043509956,0.44380333495782337,0.4609208406208356
654,0.4854303851676167,0.5049621151582286,0.4007796656868574,0.4740701002424287,0.41938324461808263,0.46346249112430116,0.42870180195802915,0.46253305810150636,0.4549153577571313
655,0.4725224396043982,0.48439052667754884,0.4866976666448056,0.5061688508359987,0.5423758798800448,0.4959252362781518,0.45335146991869263,0.4871604539297139,0.49107406547116933
656,0.49487721860618306,0.4505924964442796,0.4237092098253302,0.38304225499318584,0.4530811995924997,0.5277856249863081,0.4644504043509292,0.4282384350625676,0.4532221054826605
657,0.3856205354894929,0.430901118265934,0.5051651485368065,0.5681645608084889,0.4366010476294108,0.6018910633755138,0.5493147675990051,0.496166097866372,0.496728042446378
658,0.5294037364950169,0.4819640122628311,0.4973208347199651,0.40290720049058004,0.4029072004905801,0.5740299865886364,0.5089406786918904,0.5244294474092493,0.4902378871435937
659,0.48323171576963064,0.43063263220896714,0.5362188032307652,0.4285567083983947,0.4920623925617677,0.40375291244006967,0.41773087068881215,0.38991195229359654,0.4477622484490005
660,0.4564955421843117,0.44966509847673114,0.4173725987950541,0.49435612708014065,0.46517163320818156,0.4089344589647958,0.42955804499528366,0.48734713725032325,0.45111258011935274
661,0.4773944426074752,0.43191340791425226,0.49587397388467674,0.4841674652860233,0.44184477664870603,0.4767444084413486,0.4559056024210055,0.5179087470626115,0.47271910303326237
662,0.42668184993844666,0.406059515476208,0.45907260105553616,0.45261732447349795,0.48350556005544193,0.46567238833793423,0.45422080508554336,0.49723809940211094,0.45563351797808993
663,0.4498411612940164,0.4952632796289092,0.44686377595946275,0.4530717112196677,0.4616585839114275,0.4280792871101553,0.4516318035938441,0.41564530531519644,0.4502568635040849
664,0.42819834278748103,0.4534003861712002,0.4839627042308745,0.4784646143510547,0.40836265480813067,0.5131888006721791,0.45031928519150743,0.438591351654664,0.4568110174833865
665,0.46086091107439636,0.49261787211370006,0.5503248989836678,0.5107920760083463,0.49329630016899484,0.41626182662678984,0.44684141411959066,0.45090053668392727,0.47773697947242666
666,0.45687662891732755,0.4315657032326076,0.46992689051326814,0.4694238662263449,0.45869584481809067,0.43360156388821885,0.4379883888769459,0.5083569536092186,0.4583044800102528
667,0.4523545768659299,0.47722360271711006,0.44499419649564426,0.41940484582701476,0.4620385011054283,0.46357361375362643,0.5211276130067429,0.46322415684086016,0.46299263832654464
668,0.4621157336694166,0.5286182702709568,0.43606292052098705,0.4492980761178586,0.43966913444315775,0.4559543153027348,0.42745664284600954,0.4303639571248522,0.4536923812869966
669,0.44433117357249985,0.48611263001811106,0.4429727512174804,0.4685010490254218,0.38179053458832063,0.4236271138425348,0.4765828973580948,0.44254027184947253,0.445807302683992
670,0.4073136039567131,0.39267026158342233,0.4211573231565117,0.41024483699192416,0.42996849464762266,0.4374793689312559,0.45260647722903224,0.5297125313035855,0.43514411222500843
671,0.5361052146404854,0.466422763496233,0.4254703326450343,0.4824814275511108,0.6029773673449129,0.4655448511866856,0.4195890648518759,0.4574850582501,0.4820095099958048
672,0.4713053023286566,0.42979550711693837,0.4206853696861068,0.46529094735744464,0.45799817658315667,0.41477132565512265,0.4368206045267394,0.40989734389616145,0.4383205721437908
673,0.4676739539594712,0.4414226909780084,0.488900578983911,0.4495723191541084,0.49721930001356635,0.46581699399251875,0.4121256193734208,0.44509636910365563,0.4584784781948325
674,0.42927730267956254,0.46409372097507035,0.4206142049772791,0.44778748738263713,0.43691611831411764,0.43741880543637096,0.47118241033081565,0.5124066864996197,0.4524620920744341
675,0.40918402662640874,0.4499065507075912,0.4079828221870982,0.43518204379788267,0.4428507639787962,0.45501728320666296,0.40906893785553833,0.46899453957639975,0.43477337099204727
