Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.6454759443741931,0.6094618083242491,0.5543567391538465,0.68299389562021,0.6370202892157059,0.5779895433350427,0.6772581327857401,0.5964481320070265,0.6226255606020017
511,0.6176699654055109,0.5750384791741101,0.648201891538375,0.6908637851243943,0.6293310318588587,0.6119318197952246,0.6216643601855891,0.5979900882858767,0.6240864276709924
512,0.5876855719285206,0.6250100130313375,0.6227715244364294,0.7219769769701061,0.5953422138280163,0.566553325478868,0.6437037933710168,0.5661081327683566,0.6161439439765815
513,0.580661949480694,0.6509522581985391,0.6471673252411498,0.7341261394698655,0.6370885856901214,0.7280499749349966,0.6370872980412836,0.6769710160513378,0.6615130683884985
514,0.5738808801134105,0.6090665669870009,0.6298634100645473,0.608253523502122,0.593100046639974,0.6054108274220503,0.6164570154277543,0.6525693241200613,0.6110751992846151
515,0.5790603243247988,0.6886077653236142,0.6108222527292397,0.6028114101175818,0.6502088980423408,0.5769722117700629,0.6043687949322819,0.6583363730758636,0.621398503789473
516,0.642099935479988,0.614411066527654,0.6144110665276539,0.6584550015258344,0.6194419485702922,0.646283294650822,0.6382360361450555,0.6333894068147172,0.6333409695302522
517,0.5977517438788723,0.7018745290376104,0.6891742876624275,0.642388519576421,0.6619293525601261,0.5968925917245643,0.6559773779927288,0.6287099492541071,0.6468372939608572
518,0.5806127143693943,0.5787052230452944,0.6124393645372601,0.6117479519975279,0.5898589417064565,0.6546852653851155,0.6578865285292896,0.6238816502642899,0.6137272049793285
519,0.6411214083958596,0.6516866703959677,0.6502262051341319,0.6444778434907625,0.6772191814774591,0.576459180322212,0.6397136971841925,0.635439538708178,0.6395429656385955
520,0.7360732765378292,0.6618627305157619,0.6311506114040861,0.737111277647058,0.5790391928554842,0.603581378749439,0.6645075859737167,0.5854840930667279,0.6498512683437629
521,0.6011176425558645,0.6315526351413506,0.5807991597934947,0.6059110652364662,0.6435454411446856,0.6360119063837305,0.6171766489792482,0.6297005881641315,0.6182268859248715
522,0.6011625329724021,0.6601590341349999,0.6184547184752032,0.6184550291782073,0.6417714008213145,0.6455997989157028,0.6266227150078433,0.6184541747456993,0.6288349255314215
523,0.6056511476032274,0.6256404313871126,0.5959600286140365,0.6946430640402744,0.5683589292407767,0.6739925143337603,0.6462731150150843,0.6582437294284642,0.6335953699578419
524,0.6061033698988529,0.6329171450127221,0.5927395917818824,0.6237482157595079,0.6193825851458075,0.6035670374159919,0.6287092727084609,0.6824861621136137,0.623706672479605
525,0.6639495456542072,0.5907226489517493,0.6873972142505556,0.6139064010162004,0.5870247928378824,0.6814281996201865,0.6453557898267811,0.6750909538553752,0.6431094432516172
526,0.5725768023556002,0.6145822023754781,0.6571662983200808,0.6571662983200804,0.7643536726486899,0.6066731827400882,0.5912440328647387,0.6202901615047415,0.6355065813911873
527,0.6257413821460645,0.5921702810725903,0.6664505205851974,0.6196163007227928,0.6106213636470068,0.6112655281128612,0.6304011468336197,0.6074891016336413,0.6204694530942217
528,0.6685645578591575,0.5882186268120154,0.5445408381591036,0.6853972019536618,0.633912577012942,0.6104528533177557,0.5985920320475455,0.5856064179297208,0.6144106381364877
529,0.6791896063404529,0.5901095326342833,0.6926992780473523,0.5686982001484915,0.6125291251430202,0.6661568713191858,0.5530198267919778,0.6524660104618522,0.626858556360827
530,0.6875869845178838,0.6444334187322716,0.5741594737192499,0.6155503696468863,0.6363261187610876,0.6346722659503141,0.6247136592016969,0.6607116886606977,0.634769247398761
531,0.5685381756216508,0.6490068322305894,0.6341989759175238,0.6298948779811622,0.6271408136543849,0.5667245306202601,0.6589533902448466,0.6375822552962478,0.6215049814458331
532,0.5877375605398659,0.5845398293588374,0.6871578830198906,0.6782810989056108,0.7555072514327913,0.6186571325724631,0.6107437845858275,0.6487847719938684,0.6464261640511444
533,0.665642221784972,0.622217956088613,0.6244470551457046,0.6033025276382363,0.6748681681787738,0.6992911353556115,0.6187298652972372,0.6008444751081589,0.6386679255746635
534,0.6173206523433016,0.667514361975593,0.6406538897255087,0.6751884717568782,0.5536538805732449,0.6242202068997682,0.6401895214062683,0.5951471191234929,0.6267360129755071
535,0.6299501773034887,0.5944770126902325,0.6394210804220226,0.6778484622588432,0.6562389869103523,0.5984163561332413,0.6313045265765284,0.5791613415284462,0.6258522429778944
536,0.5865710674555153,0.5865712029784595,0.6619854329554414,0.6768472115839497,0.612276604626174,0.6475908078969483,0.5990045150696902,0.6355507480634014,0.6257996988286975
537,0.7061442703799832,0.6341211510286114,0.725733303298416,0.5888945879768881,0.641978923100676,0.5863445989214233,0.6472135414513569,0.632611308751354,0.6453802106135886
538,0.6486122429051023,0.6300913206409836,0.56446662818342,0.6239497314255039,0.6560660837209872,0.6006193843486148,0.5921637432495578,0.6195213085201345,0.616936305374288
539,0.7456726295961082,0.6609828882388243,0.5714861678110568,0.6157319405438063,0.7092807734786468,0.658674800523432,0.6160349896135069,0.6328864472774829,0.651343829635358
540,0.6486958366539706,0.6211957618041855,0.616343196556309,0.7506624822844725,0.7134307489275,0.657932553170503,0.6742782764931691,0.663381659337474,0.6682400644034479
541,0.6622810294564955,0.6186916235430965,0.6401562225509204,0.6143587352544518,0.6693219413810946,0.5885235655228036,0.6328850577017722,0.6297120537486031,0.6319912786449047
542,0.6723614555028421,0.6491119030641332,0.6291064756568403,0.5976774807710555,0.6661657933243744,0.6753451132461061,0.6606378607865728,0.6503467815233047,0.6500941079844037
543,0.6453970824214439,0.6987341922451967,0.6244810119333488,0.6252879849168593,0.5982882448319992,0.613521537612423,0.6646550857910145,0.5797151409282606,0.6312600350850682
544,0.6247543548205742,0.6400426472645934,0.6721700120008278,0.5857729813159608,0.6170063543269148,0.5942261482450439,0.597782283127782,0.6132448768175255,0.6181249572399028
545,0.6660499712160589,0.6211425757409099,0.7636914576187421,0.635789244788928,0.6035317063743336,0.5373792896886577,0.6384350039846217,0.6016500807765802,0.633458666273604
546,0.6859849649496709,0.6458266302835078,0.5926136174626356,0.596358433242856,0.6421117378625301,0.614974533442997,0.5715179786127487,0.5949166332126496,0.6180380661336995
547,0.6283254388978349,0.593584386627539,0.6440531450409839,0.6552059794950283,0.6546937682919777,0.6252720106047324,0.6046844343313874,0.578298017399233,0.6230146475860896
548,0.6566162151022832,0.6563836243681702,0.6424741792443912,0.6309638555466074,0.582951209832104,0.5829512098321034,0.5829512098321032,0.5962929097874992,0.6164480516931576
549,0.6740470604602286,0.6414596344893322,0.6142012619611431,0.607256979583047,0.6705819015047173,0.6825021545763665,0.6539373715266668,0.5941127335369697,0.6422623872048089
550,0.6229846041953369,0.6113310475933189,0.6334702005307983,0.5816973643924651,0.6331220979961135,0.6232403167891265,0.6633702713803369,0.722236040587668,0.6364314929331455
551,0.5928125557647675,0.6455863517109126,0.629698938194094,0.5858615590470796,0.6027543237876276,0.6524962703056133,0.6345574636198323,0.5826517348441125,0.615802399659255
552,0.5918507488254815,0.6448912327556088,0.686892526756062,0.6736312647233167,0.6415324575541794,0.591484113248466,0.6752775437395055,0.587083311364892,0.636580399870939
553,0.6562059458426741,0.5671318666931129,0.6381676879212335,0.6180040342231309,0.6067238490135839,0.6179959852572688,0.6363397948045965,0.6356933798950307,0.6220328179563289
554,0.6296890695845793,0.5782938879189389,0.6021093432551047,0.6070377487541372,0.622867934780072,0.6067288652051391,0.6169022339412922,0.5942988018818549,0.6072409856651397
555,0.6383758927595921,0.6347385400333176,0.6075549404512025,0.6444069858554302,0.630420640568688,0.6822014313094112,0.6282648094192677,0.590679149205221,0.6320802987002663
556,0.6006642221355126,0.656140863535262,0.6563754253103877,0.6195592966358221,0.6784637073886663,0.6539964268117092,0.5731880142021518,0.6452263488799662,0.6354517881124347
557,0.5808145565219702,0.697481341724966,0.6198029157718925,0.6054676644227317,0.7054803999902829,0.59220352533989,0.6459165619786404,0.6444728453107769,0.6364549763826437
558,0.5960601421255807,0.653314720628102,0.6258817437937421,0.6743051128617623,0.6644614235873773,0.6611130863424686,0.6326089238077249,0.6096548270758022,0.6396749975278201
559,0.5896731511076186,0.587497814021226,0.6190633098265216,0.5868679169524971,0.6362266318386391,0.6380665541163575,0.6738973199413417,0.6014760269132247,0.6165960905896782
560,0.5890004781180581,0.6616870982252576,0.6137081556970805,0.6086279977841793,0.5969320254527853,0.6029555845355385,0.5960038210653118,0.5831820667916162,0.6065121534587286
561,0.649415520458995,0.6087450165005964,0.6242688435889142,0.67122039859056,0.6162509465645226,0.6283409157676509,0.5923448457459158,0.6439865057404921,0.6293216241197059
562,0.5822461546314516,0.5912653743003305,0.6624411155497796,0.6293764879300175,0.6066876910902382,0.6024337446426505,0.5502148323262132,0.6519524689097129,0.6095772336725493
563,0.5703259499659801,0.61336577589218,0.6133657758921794,0.5976020269454563,0.6375898591282174,0.6645618905522146,0.6236626378502124,0.6935072626842844,0.6267476473638406
564,0.6184723326853065,0.586116007682257,0.6508350696143725,0.6626145879312567,0.6534449040476107,0.6531658389592139,0.6408836660259559,0.6269396919648856,0.6365590123638574
565,0.6266821123347296,0.6626485312517015,0.6383754633870292,0.6168261267151837,0.568181599135073,0.6266831522080043,0.5974120682742335,0.5978673581611352,0.6168345514333863
566,0.6344297650838466,0.6239390703065381,0.6279226256276261,0.5988704227577826,0.6740344225221665,0.6223959473447007,0.6246143576681841,0.6391890821885038,0.6306744616874186
567,0.6046063854542465,0.6016781722156752,0.6852564896163714,0.577058500229409,0.683590491896316,0.6462906657858188,0.6233760287336086,0.6521629030540406,0.6342524546231858
568,0.643318710245199,0.6527333576145001,0.6448234036160793,0.6159723123693055,0.5863206629663993,0.6588070888180181,0.7124958528732145,0.6585148611609561,0.6466232812079591
569,0.663422516483314,0.5951381557867174,0.6893620387545156,0.5442302746924894,0.578855106784635,0.5828192338127846,0.6772029228872017,0.6430966967572872,0.6217658682448681
570,0.6342989148214826,0.6280808533882911,0.6264634410921696,0.6399167885171124,0.6190233780990297,0.5983328164143541,0.6066174272097344,0.5387375080958613,0.6114338909547544
571,0.6092879014221744,0.6069900353441591,0.6785952170483116,0.6835985704477283,0.5247461105537086,0.6051792303874596,0.6611992009616114,0.6210468811909943,0.6238303934195184
572,0.6111492915724436,0.6300473117721287,0.652372131195471,0.6396051672290061,0.585880725554025,0.6016442978430461,0.6695366998636723,0.5899301562724301,0.6225207226627779
573,0.6389209213568082,0.6633427458262083,0.6096560369577129,0.575125357196259,0.6271931908778409,0.5686631098552496,0.6772790349532547,0.5616200488596222,0.6152250557353696
574,0.5785038432240018,0.6373735055626784,0.5781330989316876,0.6872576068268164,0.539006459144946,0.5607530158369425,0.712005368001517,0.6909457063949683,0.6229973254904448
575,0.6197444383817095,0.6252448767081978,0.617370687376389,0.634754756771494,0.5578170405651371,0.644005762940446,0.6591908505676133,0.5451225171004426,0.6129063663014286
576,0.6263447839886145,0.5994485757297117,0.6299531387839076,0.6265519735277678,0.5834427918704651,0.6569555368862547,0.629618882855611,0.5680427940838341,0.6150448097157708
577,0.6689122690607653,0.6722468818123423,0.6359688118590923,0.6740057844013834,0.6083711933071908,0.5681590103645148,0.5982080389679949,0.6760004197907908,0.6377340511955093
578,0.6004848577303799,0.6513732078771984,0.5909432308241185,0.5920729983498535,0.5813313574271269,0.5893381877883264,0.6297176045741161,0.6350889526668544,0.6087937996547468
579,0.6677339780353687,0.6499801398284644,0.6295808852464231,0.675499697097752,0.5830198618651358,0.5546527094646861,0.5642727690187802,0.6409407671440914,0.6207101009625877
580,0.6417929031111422,0.5897558001819241,0.679584608274495,0.6287932461157089,0.6502936247913775,0.6091071257733072,0.6051437497141682,0.5861861328872593,0.6238321488561728
581,0.6064555175346048,0.7160808310331958,0.6176903018357279,0.6091371922713036,0.6717239916266804,0.6624932979844451,0.5838319996923592,0.6734430845052286,0.6426070270604431
582,0.6557450426640086,0.6542686338844078,0.6365643836027438,0.642569944202889,0.6384011241703548,0.6467243633918701,0.6051343412388216,0.6020451870533274,0.6351816275260529
583,0.5819947071865901,0.5578297827763031,0.6112100965649987,0.6167097052277507,0.5635828580017845,0.6713383428868527,0.6141414380758381,0.624892243845957,0.6052123968207593
584,0.5672331969116823,0.5620613151320795,0.6379436303897239,0.6191111727299736,0.6255466316100031,0.6770137586091463,0.5861234191758101,0.6634742303801796,0.6173134193673248
585,0.6373757613746669,0.6780938956354681,0.6401353430935635,0.6069745804729615,0.7140878242146438,0.6306234841741778,0.6514710569033705,0.6644155133168624,0.6528971823982144
586,0.6132589227640931,0.6648358582650297,0.6481240329924167,0.6116485187473925,0.609407998204073,0.6592304570987529,0.5757784478770108,0.5512961071546906,0.6166975428879324
587,0.579689147626783,0.6723500531018701,0.6568609870784786,0.592952858501332,0.5859417456467159,0.6329118211103627,0.7010724995323596,0.6546952361302032,0.6345592935910132
588,0.5951998003702965,0.6530028782165219,0.6661679484834283,0.6978963944150238,0.6039977595772811,0.595203456379807,0.6523173154083717,0.5621444027459337,0.628241244449583
589,0.6334269130208917,0.6568278929254325,0.6491729691687433,0.6177643259759096,0.6749344776544944,0.574446496150173,0.5896883987976349,0.6120832845283392,0.6260430947777023
590,0.614531320358508,0.5809370133104039,0.6318138880580015,0.6282762289907781,0.7226304275514033,0.7278317155408917,0.7009429063686625,0.6307951779099124,0.6547198347610702
591,0.5748176628459511,0.6171660401407596,0.6469657484353925,0.6523159699937123,0.5919713712232478,0.6255291045568632,0.6017559648084321,0.6276727985592876,0.6172743325704557
592,0.5850991712812764,0.6274878906676392,0.5820248539222878,0.6127354326950382,0.6302357195069934,0.6564059053121701,0.6348110039553777,0.5874705752910345,0.6145338190789771
593,0.6624717371993559,0.6506452892888028,0.6280001899467151,0.6051982823966984,0.6309807852025101,0.6051953839251798,0.6051982823966984,0.6498471432456023,0.6296921367001954
594,0.6186103731261351,0.5832039576590689,0.685503212314079,0.6374739642502328,0.5662548089873178,0.6462419104890139,0.6441230330971578,0.5826001005899787,0.6205014200641229
595,0.6050042177970478,0.623986995800124,0.5804751612003808,0.5860231426533435,0.6006218056023546,0.5853752054531334,0.6196684476295858,0.687236234915368,0.6110489013814171
596,0.5926176274046564,0.5816313674650752,0.6338618227871283,0.5861741613981869,0.57679115729428,0.6574603968877804,0.6184709592053615,0.7100819211110051,0.6196361766941841
597,0.5812409359489289,0.680742884672221,0.6408651072264291,0.6135961883290373,0.6177746498155843,0.6416123086608553,0.5780689722244108,0.6396386403537394,0.6241924609039008
598,0.6451390879446841,0.6198212333547155,0.6086632471999509,0.6469633858821622,0.6394156997069737,0.6707423044537479,0.6182698464723411,0.6128420803146376,0.6327321106661515
599,0.6665210461487595,0.6390722975911035,0.5851781287833757,0.6270295915931644,0.5802641521672307,0.6040865080526112,0.6007803046077693,0.6094886666101936,0.614052586944276
600,0.6468250804487963,0.6058629324385039,0.6376146984930804,0.5872228997363721,0.6344348765060356,0.6198736423061316,0.6476049886054823,0.6357941130601305,0.6269041539493166
601,0.5916588631978605,0.6024472184664775,0.602767703956245,0.605760384621603,0.6871454647496898,0.6735871431213706,0.6499053133236811,0.6887018777487666,0.6377467461482118
602,0.6155664752168389,0.641027612459422,0.5983765980205538,0.6349323893831076,0.6080599579025575,0.6189067129962097,0.5789973987337778,0.6420983986439435,0.6172456929195513
603,0.6038789700901135,0.6292129659838047,0.6329461644745055,0.6318217350312841,0.6041350223495322,0.5908564923403838,0.6295653916927012,0.6052786440290429,0.615961923248921
604,0.7016913643204203,0.6414676080984987,0.639070612937708,0.6583879151592928,0.6966613501972513,0.6367729012919809,0.6491680564759739,0.624521735243716,0.6559676929656053
605,0.6457498698122609,0.6178232991810304,0.6732635034924036,0.5378226512107096,0.6472601760771859,0.6310673802198443,0.6614042455315658,0.5712704421795233,0.6232076959630655
606,0.6087157074438522,0.6918398693431832,0.5966827383615122,0.6479415487537352,0.681712470057464,0.686556503284383,0.5827127302518703,0.5931209917556862,0.6361603199064608
607,0.6639688770842873,0.5620686746559062,0.637242701170351,0.619443964835247,0.6040905238215087,0.6282613582380039,0.6429675351511125,0.5625823757235814,0.6150782513349997
608,0.6502003039502385,0.5931500975068087,0.6844244600755843,0.6420201962263229,0.6189024676286812,0.6039910183341007,0.6695110629429438,0.6188377252572969,0.635129666490247
609,0.6343315823834311,0.5973771233854809,0.6400170950158555,0.5778981116472435,0.6113367054958481,0.6743341207364336,0.60042604789053,0.6213387362939538,0.619632440356097
610,0.6782704698704518,0.6248026710032236,0.6378192091727608,0.5778465277009376,0.6024930857659128,0.5573618307786468,0.6429136485786958,0.6569151461355802,0.6223028236257762
611,0.6550376226423527,0.6570249254698338,0.6061080364977534,0.5977355778604874,0.5687086166457682,0.633779759544199,0.6401572891572249,0.5929110018238035,0.6189328537051778
612,0.6000276899865776,0.5821914823127916,0.6522241195774814,0.6927652811150717,0.6123658131025027,0.5612515902763837,0.6809305265996177,0.5892155758622506,0.6213715098540846
613,0.6606910435892035,0.6594130149321852,0.5929032093108699,0.6983410775854245,0.6119563456168404,0.5664686762489991,0.5728850662175552,0.609757678428762,0.62155201399123
614,0.585460233014191,0.6803728074739975,0.6914619028145191,0.6172102825607714,0.6080078688942117,0.5719673469044589,0.6261586353737091,0.6348119930758508,0.6269313837639637
615,0.6311300368858175,0.6639613982875817,0.6825264711136437,0.6018175918891304,0.6507883924995598,0.6758303812016725,0.5808360536810181,0.6687614217669388,0.6444564684156703
616,0.6117765885308529,0.6216463405466895,0.6072547193848856,0.6123656007846274,0.6361866425801729,0.5603201470111527,0.6486545689077945,0.5787071910783036,0.6096139748530599
617,0.6327622029452478,0.6565636659628952,0.6269112115589424,0.640525983426529,0.6217592350475224,0.6588084673577855,0.6192047694938546,0.6082387879840965,0.6330967904721092
618,0.6209699955170396,0.6328483168162103,0.6165984080008781,0.5571457457437867,0.7008609891114741,0.5771599670921211,0.6227203081055774,0.5834120681931195,0.6139644748225259
619,0.6225125024108354,0.6223089554823054,0.7017267389254701,0.6734247558673098,0.6015738177588377,0.6552934811862529,0.5966301480113226,0.6115591428315326,0.6356286928092334
620,0.640622335544584,0.6149662430630557,0.6692386459412583,0.7007907494484972,0.6206855429026849,0.6422915573834119,0.6159668487157935,0.6000956362073233,0.6380821949008262
621,0.6407763364527281,0.6235350635810785,0.5931260242097657,0.597731139665729,0.6022904442608924,0.6158364872987827,0.642319565248647,0.6104442247172825,0.6157574106793632
622,0.5974074159932857,0.5904772949049174,0.5930491641040075,0.618035792940504,0.6261444012971402,0.6539324418898115,0.6267940906692119,0.612045523220174,0.6147357656273815
623,0.7019910466664948,0.6766983843389562,0.5962516673551749,0.6778079852303546,0.7268335732065924,0.6860672186282588,0.7147705663563225,0.6001628825232977,0.6725729155381815
624,0.6418209846550373,0.6102726268986574,0.5994846563655928,0.6534249976668428,0.6310102492604929,0.6424660721018952,0.6332045408020024,0.6195108187879004,0.6288993683173026
625,0.6573231255830674,0.6335403195436627,0.6929574583358526,0.6522896411855529,0.652289641185553,0.5940877315638509,0.6484555093363338,0.7296305848205119,0.6575717514442981
626,0.673777723738029,0.694175973614643,0.6311767981823199,0.6929879669123282,0.6276926614958305,0.5971317066350957,0.6341005060264541,0.6263223131876253,0.6471707062240407
627,0.6234328349976003,0.5689506755967211,0.6589024640488256,0.6603970555530305,0.6223787996354659,0.6314408912197473,0.6140677064421592,0.6176974250522176,0.624658481568221
628,0.5940020624451046,0.616056832408232,0.66921005399523,0.6161725632386437,0.6143498519618732,0.6064382586846496,0.5742600793164019,0.6299233584111895,0.6150516325576656
629,0.6504444809909943,0.6838352800192119,0.5999772742984776,0.6513912919381545,0.6112738735006309,0.6783185989988372,0.6308623713242174,0.656317350261882,0.6453025651665507
630,0.6581654704351703,0.5784394595562254,0.6587220394255213,0.6222164918499177,0.6364880811790364,0.6073157257248586,0.6297323687253013,0.6473437213479053,0.6298029197804921
631,0.6639031425149728,0.5888039261610905,0.5529386979819679,0.6812921546968295,0.5828444302570156,0.5639027974476438,0.6636587235707481,0.6978751382904077,0.6244023763650844
632,0.6538213712382297,0.60293799813338,0.6358546203936923,0.6400069628033712,0.6058029666360972,0.6092353104824308,0.6367747354866359,0.5672934207296632,0.6189659232379375
633,0.6582881277655424,0.6440899516390023,0.5740602305095238,0.5941024476758091,0.6127039660171121,0.6721160876843605,0.6133755583759938,0.62527494657457,0.6242514145302392
634,0.6494203191735824,0.5904140430578433,0.6299646546334222,0.6270274678730949,0.6513756072093272,0.5858574453082025,0.5873329387024053,0.600345730290515,0.6152172757810491
635,0.6554739497705657,0.6052115850500305,0.5928080657283608,0.623914301109116,0.6039240258244292,0.6576049577593787,0.5863257109850641,0.6758243826407655,0.6251358723584638
636,0.5573059150551326,0.5956425813636096,0.6110763391350198,0.6197593809554888,0.6823854444361985,0.646549645170356,0.6212760735858083,0.609787479396881,0.6179728573873119
637,0.6034894680313324,0.6063450355292492,0.6135986325379068,0.6601820638514848,0.5733395750782891,0.6812462193460296,0.559542239462942,0.5438122959304458,0.60519444122096
638,0.6338804450647377,0.6481354029859091,0.6248323694968071,0.6474686323764179,0.5850471906723913,0.6156000605262957,0.6351971395204494,0.6445738062948233,0.6293418808672289
639,0.5667095355681261,0.6063213279014881,0.6119391155294268,0.6592469356475563,0.6409884011746699,0.5982522792097591,0.6486539993388196,0.6071746754998439,0.6174107837337114
640,0.6811900572715638,0.5890967846562334,0.5286133779037563,0.6620016906058307,0.6333634274966852,0.6328219337139258,0.6350757807406242,0.6237063792440315,0.6232336789540814
641,0.6793605462473752,0.6317904606832133,0.695822990018507,0.5983107082623185,0.6728737783993107,0.597499379471624,0.6470134121983446,0.6759295816895643,0.6498251071212822
642,0.6678408563017448,0.6137642542796906,0.6901366690759289,0.6360834221529429,0.6257078243761204,0.6379145665800716,0.6173083722231105,0.6902639992485904,0.647377495529775
643,0.6020875723233835,0.5597247403134806,0.6189373956359052,0.5412964389629148,0.6139086034339064,0.6540596095583824,0.689435232252524,0.6359720175095317,0.6144277012487536
644,0.6355904606801448,0.6725725480784416,0.6507285180861291,0.6882101728310507,0.6444309558473176,0.7175189171486157,0.6212522390577057,0.606286439990471,0.6545737814649844
645,0.655118515146731,0.7033437665687633,0.6189235235387142,0.6442126625349852,0.6158761688362613,0.6557032699205384,0.5763729890407073,0.6175732611326354,0.635890519589917
646,0.6178820335985221,0.5730116039843783,0.6805993129205359,0.5871290585062177,0.6170459195372269,0.6166912222876851,0.6344022656175342,0.6383454832760214,0.6206383624660151
647,0.5810100906847689,0.6304132558919355,0.6718506973591034,0.6336283410262777,0.6038817283412963,0.6554311462419914,0.6233651605050637,0.6305618550924648,0.6287677843928627
648,0.666087828974341,0.6621104452648274,0.7226443830179764,0.6465908272743028,0.7119797851199795,0.6531942562296799,0.6478733736113954,0.6257568215161171,0.6670297151260776
649,0.6408655783753346,0.5975355478005929,0.5855474300962716,0.5897816685803695,0.5306977953065647,0.5842039497485925,0.6115695642434057,0.6539775424814274,0.5992723845790698
650,0.6250394572498362,0.6918064315397708,0.650984862837506,0.6469622491614359,0.6843383589602593,0.6444872095140759,0.6682557339224476,0.6652834786830182,0.6596447227335437
651,0.615114099582514,0.6330597622946275,0.6200238220511176,0.6357860591745123,0.6521897083639616,0.6251913474234684,0.6543311246850987,0.6101319120965133,0.6307284794589766
652,0.6770530466039543,0.64765830862269,0.6637525269303234,0.6399605514016765,0.6515651756983758,0.663799280202653,0.5890441637639572,0.5794375733892867,0.6390338283266147
653,0.6473645595407342,0.6696875892362932,0.6353935343141648,0.6343249675444107,0.6603403734459145,0.5593434720953401,0.620963944826546,0.6147697878406518,0.630273528605507
654,0.6535888723090049,0.6710628926431652,0.5722237058464714,0.6432124227531134,0.5909372908384969,0.6333780249717877,0.6001277542598398,0.6325095430005719,0.6246300633278065
655,0.6417864025642205,0.6526456723780643,0.6547365716167295,0.6721276310488692,0.7032992242101543,0.6630347884390388,0.623870384146039,0.655155202173952,0.6583319845721334
656,0.6620974785709884,0.6212530363265778,0.5952187523986217,0.5539125845364328,0.6236144266673621,0.6909158148297645,0.6342999434750841,0.5996735902766929,0.6226232033851905
657,0.5566033782160513,0.6022793787290209,0.6712421544278846,0.7246236460229197,0.607825044190052,0.7514756491708063,0.7091067342632845,0.6632500209354247,0.6608007507444305
658,0.6923008279138487,0.6504395630051956,0.6642809252206472,0.5743889550922373,0.5743889550922373,0.7293761764129031,0.6745668479599796,0.6880337404928923,0.6559719988987427
659,0.6515930189894674,0.602017069251453,0.6981021220454575,0.5999855740817804,0.6595734803246809,0.5752478358007426,0.5892950197040647,0.5610599313865515,0.6171092564480247
660,0.6268409740543437,0.6203710069991021,0.5889384331965689,0.6616309434165139,0.6349722075762939,0.5804875540701266,0.6009662167956263,0.6553239994145386,0.6211914169403893
661,0.646265382946635,0.6032674958234858,0.6629889717205626,0.6524431731734751,0.6128881330425737,0.6456694952981544,0.6262845635910547,0.6823977371035579,0.6415256190874373
662,0.5981457603275119,0.5775851036272568,0.6292662897287352,0.6231748952017344,0.651841925064807,0.635438576919641,0.6246930362942018,0.664207115221917,0.6255440877982256
663,0.6205385435360696,0.6624429107251566,0.617699860048169,0.6236054390452238,0.6316914072724424,0.599517535159286,0.6222401610046391,0.5872167325453774,0.6206190736670454
664,0.5996342804203881,0.6239166997411172,0.6522572337580523,0.6472452701359621,0.5799112230276572,0.6782878652607177,0.6209933078729557,0.6097511307157483,0.6264996263665749
665,0.6309442707115138,0.6600723216801667,0.7099478300896015,0.6761910975306499,0.6606810719522561,0.5878317395848052,0.6176784957340962,0.621545757663682,0.6456115731183465
666,0.6272001621123592,0.6029282515753099,0.6393881131723216,0.6389223382248189,0.6289122526091697,0.6049122361616337,0.6091681855915545,0.6740539132899738,0.6281856815921427
667,0.622925811742304,0.6461088244722542,0.615911396149314,0.5909587346556492,0.6320469683337162,0.6334817864947694,0.685185922010388,0.6331554255377705,0.6324718586745207
668,0.6321192269912345,0.6916288789054654,0.6073033629512395,0.6200216277404638,0.6107919158983917,0.6263305249491001,0.5989066567987137,0.601754476517877,0.6236070838440608
669,0.6152760276903296,0.654206982968965,0.6139724410509217,0.6380670266954795,0.5526026196178399,0.5951377431961324,0.6455213563841189,0.6135569044212461,0.6160426377531292
670,0.5788526492056016,0.5639098822099764,0.592696271263037,0.5818065434183517,0.6013677871323688,0.6086756838207913,0.6231646138497424,0.6925648060844174,0.6053797796230358
671,0.698005852113401,0.6361368291694978,0.596954314518145,0.6509105862433835,0.7523217478031556,0.6353198277210325,0.5911415849003557,0.6277732394723418,0.6485704977426642
672,0.6406628203986143,0.6011985699739463,0.5922287631906213,0.6350833576042575,0.6282561719747595,0.5863439810148244,0.6080377788995023,0.5814570056050127,0.6091585560826923
673,0.637299521052052,0.6124819509792817,0.6567269646943888,0.620282704372355,0.6641903427361122,0.6355731935181755,0.5836954074330675,0.6160092553270117,0.6282824175140556
674,0.6006914149896139,0.6339672308217933,0.5921582418416071,0.6185817895030488,0.6081303045396076,0.6086170624483789,0.6405492711469596,0.6776043653781461,0.6225374600836444
675,0.5807389509033772,0.6206007559425474,0.5795281245737867,0.6064485626454361,0.6138552579860632,0.6254458808954707,0.5806230296696487,0.6385245512371195,0.6057206392316812
676,0.6305732896096475,0.5626318040147772,0.6261386705568208,0.6411199863943667,0.626138670556821,0.5854544826489635,0.6161556621000516,0.5963315695237994,0.610568016925656
677,0.6082045430767087,0.5736177036831247,0.6659854425562578,0.5943462983830902,0.5868851475057952,0.5980938124532901,0.6298509574201362,0.6877051654741912,0.6180861338190742
678,0.6003656538162007,0.5926311255340467,0.5703247529931877,0.5723950286306313,0.6443601796194766,0.5861715638936938,0.6451097778750527,0.6426265997437267,0.606748085263252
679,0.6194467613060993,0.6579683531002951,0.6028843977248015,0.5970281108045672,0.6047209505560551,0.6157540233917363,0.677477538586332,0.6198575059893608,0.624392205182406
