Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
718,0.022317375919261483,0.2457136793420535,0.0049143330500529755,0.21338202873150736,0.010010678036859537,0.24652409372345832,0.022317375919261483,0.25226629609236034,4.0543099004947645e-7,0.24192177833662543,0.013347570715812707,0.2603667074230254,0.01782139272578519,0.21915028670423972,0.013347570715812707,0.2165984271328939,1.791846594972328
719,0.03774269185810889,0.27677437494544993,0.028812437295495288,0.2295950153107578,0.018871345929054432,0.23849432792124367,0.025211341829953077,0.18621642325596358,0.014238711234968417,0.23370084181803413,0.02881243729549525,0.23409740362297274,0.011199963806182595,0.22825256749425704,0.01258089728603629,0.19539921909602712,1.6450603469294118
720,0.02469844496279176,0.22845755031678844,0.021853169450984113,0.25290985571450186,0.030993710412763,0.27894482621911865,0.015496855206381513,0.2522373887260764,3.951735866105457e-7,0.2107578718661623,3.9517358662151397e-7,0.20581820971746617,3.951735866105457e-7,0.2451328362454542,0.012349222481395906,0.22034887315935575,1.7892148239298478
721,0.030695099982774695,0.2487859893637207,0.03069509998277467,0.241943113762088,0.02014341361503276,0.24878651860329196,0.030695099982774633,0.23532348480194643,4.2972443822337595e-7,0.23922672386528673,0.013290691862470151,0.2350030543798768,0.020143413615032763,0.2217914949832154,4.297244382174123e-7,0.18347594175083776,1.708672643020528
722,0.024368685670263464,0.22743440204251855,0.042624848427821875,0.25830035832214054,0.032154187615592085,0.24600049192913878,0.02226798797235392,0.23708762679851447,0.01218434283513172,0.24295562221861616,0.007422662657451348,0.23009519510020687,4.3050473342594657e-7,0.21524990924823795,4.3050473342594657e-7,0.20185281815254527,1.7179528476238373
723,0.013886337147642711,0.21952490214187886,0.015622129291098033,0.2563161274995111,0.018297281509262325,0.24456794038787755,0.025636315977724443,0.24701075523667326,0.013886337147642711,0.21952490214187886,0.012150545004187363,0.23124145593189357,0.008545438659241483,0.24567881137948178,0.00854543865924148,0.21956528188476415,1.7668603532079188
724,0.050017238909116996,0.2813441131598385,0.01563038715909907,0.23506588154019578,0.004689116488596218,0.23705782824515967,0.01563038715909907,0.2311730910527749,4.0638863828500966e-7,0.1948421784439544,0.018756464590918873,0.23845760903554253,4.0638863828500966e-7,0.24070506496046556,4.063886382821898e-7,0.2366294200893237,1.79055037305451
725,0.04758067007615888,0.2587758510834892,0.023789999006870958,0.19998776398155677,0.021210041597154575,0.20895721157489866,0.02560293677541502,0.2251077675340498,0.023790335038079452,0.21238036053115697,0.01895365419320196,0.21761749523083893,0.0141400277314364,0.2483496118945004,0.011895167519039702,0.24186110623215196,1.6260743361252858
726,0.03173079252695344,0.26393743829849137,0.013547686761296912,0.21485407707891918,0.01586539626347675,0.23797133643426718,0.01799637527097624,0.2732958005071266,0.025277345931209526,0.2103727377507858,0.00956939805696235,0.24385335660757398,4.0190811862729733e-7,0.20573729878644417,0.009031791174197938,0.22695876664319994,1.7539616242136167
727,0.02326618276225796,0.2623941475393892,0.02326618276225796,0.256497410692432,0.017112977504175064,0.22246411563550036,0.023266969948333785,0.29083205327865497,0.011633091381128982,0.24842628476145664,0.008845014441273572,0.2164739967078133,3.935930378927293e-7,0.1796809301803561,3.935930378927293e-7,0.21583985521889426,1.7852175880289938
728,0.04032589086725568,0.2574860455621012,3.810819794384952e-7,0.22399319437997345,0.012021748784416465,0.22864789198413848,0.010299549251308718,0.22658739780817463,0.020163326515607278,0.2572587031932943,3.810819794437838e-7,0.23163670118980403,0.020162945433627837,0.2415582164216389,3.8108197943320664e-7,0.22985724536272056,1.7940507918036914
729,0.046604387500520914,0.27775890195012304,0.02330264814634558,0.20994052555644963,0.04660529629269115,0.25632392929904924,4.5439608512426384e-7,0.24135362410839156,0.02427098219199211,0.24135362410839162,0.016180482610531368,0.16235088897968508,0.00862787101037383,0.20042686039075847,0.0206543874116486,0.22424513604696258,1.6275069808796225
730,0.028461849414523472,0.23333420100108251,4.030344764128891e-7,0.23592028273905333,0.01897483496599985,0.2558043812936458,0.01897483496599966,0.2311915225041329,0.016284399852817946,0.2268217690724726,0.0073790129235607555,0.21681448985168586,0.009608933648492522,0.25647489117160704,0.005872058946110434,0.23808213461433908,1.788887344496038
731,0.02204308487690102,0.25349308481096594,0.010429428517517983,0.24495811170999118,0.014399113609569518,0.1948424643163698,0.020858361067220457,0.24648830095756696,0.00695295234501203,0.25030078626293445,0.0023998522682615853,0.25438207922246364,0.007199742312746732,0.2327831901822963,3.719758616613793e-7,0.23846907556432081,1.8314341860538181
732,0.04135888139081343,0.2632994223779364,0.01928058064156912,0.1790506431037283,0.029564559904846115,0.269925763897803,0.019280802368209508,0.1666951669461744,0.028921425278954725,0.2562151666998702,0.013786293796937861,0.23895755285531461,0.013858084261013346,0.22075729091453028,4.434532808476529e-7,0.23904792210901799,1.6678978578087502
733,0.0532182305763975,0.23947634141244745,0.03750535039551815,0.23440880916892762,0.053217246051227456,0.21878058163833095,4.922625850551905e-7,0.23440880916892762,0.037505350395518194,0.23440880916892723,0.027348249565845778,0.2724151157786937,0.026609115288198763,0.17340883996142462,4.922625850278644e-7,0.15728816690444475,1.529190946404248
734,0.028449689060367888,0.24952272917881424,0.03495146478943059,0.2537586283149089,0.023720430316786244,0.256304713012787,0.019371123772359205,0.26150432605282686,4.077606088570707e-7,0.20593760273812373,0.001937112377235912,0.22816322976234754,0.007413857373360646,0.19913738475098852,8.155212176971649e-7,0.2298264852178362,1.768310198057266
735,0.029418258588925425,0.21572971584921058,0.03744130061379431,0.24242417264160043,0.04202639734427752,0.25215379483906386,0.0160465238469339,0.23798692933642282,4.412717885995347e-7,0.19383865239829437,0.01548339723504481,0.22496035205955928,0.019831636487119924,0.23998847556767458,1.7650871544379438e-6,0.2326681868331354,1.6795005590499223
736,0.02576302670409184,0.22160045270006354,0.029547196370629757,0.26527904128113183,0.018948741611649573,0.21201785092837347,0.017175205862932415,0.2324349722705749,0.019370023445258365,0.21790745963912406,0.017175205862932454,0.23615615592541875,0.017175205862932415,0.2394590353548713,0.009578586524382269,0.22041183965563313,1.690533615510382
737,0.02830165340854489,0.24421626186968368,0.020415895677806706,0.22116946091345469,0.02699049357477669,0.2260423472685783,0.013495246787388337,0.25945514651776663,0.013381966114356648,0.2381197360868808,0.013728327575469148,0.23931672418871017,0.00686416378773453,0.21548809132818234,3.9810849481150574e-7,0.23301408679217192,1.7536437099308568
738,0.013849717243224159,0.24238886588017874,0.025074928255135853,0.24005587755848717,0.01784358444621783,0.22288590540191938,0.013382886843985255,0.24534660687247362,0.014982068330925155,0.22886743602293222,0.014982068330925144,0.23970790558452418,3.970186437469807e-7,0.23082339330826002,3.9701864375249046e-7,0.2498079618835235,1.799767905024598
739,0.014076966114666568,0.23073481755331696,4.082248815548097e-7,0.21298452701972254,0.028153932229333174,0.23152815471024124,0.027676139074317468,0.25513832536084874,0.02815311577957007,0.25659635855393237,0.009384644076444392,0.22832871207420521,0.009384644076444392,0.22386420798386739,4.082248815548097e-7,0.24399463894332618,1.7663394843989215
740,0.021338009387570227,0.19914980054348586,0.047075081628614915,0.2549994203587728,0.033785067957361054,0.25000432368728803,0.02252463411587934,0.24404870538622553,0.030449877945925415,0.2476548874524691,0.02027066238558126,0.24775249728654733,0.010669122940296134,0.16180770732120356,4.729860441733189e-7,0.20846972861673524,1.627774141305455
741,0.02354022392771913,0.25893718087004525,0.018321082140617038,0.2122343609213607,0.008092011019278329,0.23304270927350856,0.016184022038556678,0.2670291029315967,0.018321082140617038,0.2709801350420773,3.8840697536707973e-7,0.2564937419933527,3.8840697536707973e-7,0.19893812513569784,3.8840697536707973e-7,0.21788505734464664,1.8310808270245713
742,0.040448890269817725,0.2750509072917762,8.494270178693711e-7,0.23747311110654676,0.024269635610846694,0.2467364040022793,0.02022444513490888,0.23889942429077674,0.012134926978575326,0.2312312834097828,4.2471350891405624e-7,0.22308022815647383,0.012134817805423347,0.22393792974591772,0.00808938503437163,0.20628733702197594,1.765393250051059
743,0.008800622916903098,0.24752529946314683,0.02322931395161918,0.23461084762579948,0.013204056339134525,0.23693337832248512,0.004459963560690974,0.21817200358101274,0.014453704008543561,0.24940295533748763,3.902454724832503e-7,0.22764154714596677,0.016725253598063695,0.2555181488596862,0.003613393481679851,0.24570912156230762,1.8310266037957852
744,0.05430435299910344,0.24550143363301283,0.04156658385990045,0.25459282470903805,0.027152667504923112,0.21878881629416816,0.020364255126006637,0.20217663166897484,0.020783291929950248,0.24889510322374359,0.05430435299910344,0.262790259149806,4.910053714211671e-7,0.19640049401805593,4.910053713939107e-7,0.15237795087347045,1.5630470271405397
745,0.04241991593883173,0.21854368034160845,0.034080634236111296,0.2556049782969515,0.025561251018490442,0.23430406716603994,0.0340806342361113,0.2556049782969511,0.01704031711805565,0.22152410239598583,4.430522325246118e-7,0.20796121771269516,0.011920831150294551,0.24810844011817582,4.430522325246118e-7,0.19324406586923232,1.6697910603952801
746,0.025027850331719437,0.22706593870737932,0.028383942970761238,0.2539717672500162,0.01187215797641402,0.22411573567664206,0.03336950680169773,0.25972053036476406,4.115602549445447e-7,0.2295226942938112,0.02374349283231815,0.25583230929532585,0.015829406781800382,0.21147123975534193,4.1156025492741006e-7,0.20007260384149875,1.7235456383695589
747,0.02098913707585633,0.21819393362916545,0.05429791836275699,0.25371406624093124,0.0198361333490898,0.19637347405196712,0.02623613041614472,0.22585043584217826,0.03967226669817959,0.23802975993055792,0.009918066674544895,0.2181936590312054,0.011484170911762272,0.2252329293108807,0.018099306120919,0.22387861235386047,1.5989337407814932
748,0.020134007494422995,0.2146468941468813,0.02951425597581619,0.21987163011398253,0.029514255975816202,0.25002018199865855,0.014757127987908113,0.2258452855729222,0.014757127987908071,0.22523349171123905,0.014757560863167698,0.290222094791102,0.009838085325272073,0.22244713376005779,0.007038664664661641,0.21140220163018364,1.719377827450054
749,0.01593643043403873,0.24527688033863435,0.02308310294243713,0.22505466174828195,0.010417213630341907,0.2100775120890409,0.023082902411784664,0.2479267746332218,0.010417213630341869,0.20854940534647162,0.00994348037221473,0.21779897342780832,0.031872058745467634,0.26824041128286963,4.010613049193471e-7,0.25232257790573953,1.7504943935441366
750,0.04219572404281259,0.2637200603675181,0.021097862021406285,0.22808134833903673,0.026372709819398547,0.24884348433681594,0.013186354909699273,0.23670475111333616,0.015344323434212583,0.2637203395782391,4.2195563297266174e-7,0.15236972410795502,4.2195563299608495e-7,0.2378273685301132,4.2195563297851754e-7,0.25053468353255753,1.7636035198111437
751,0.024268014725637388,0.2475293049606912,0.043426641386528665,0.25047562508931254,0.013751948926644959,0.22798690479619044,0.016596949216478935,0.21712972316567702,0.012134110500656534,0.25211300524934693,0.012134110500656516,0.21385090505957888,0.01375194892664497,0.21858898671744814,0.011787325769062953,0.22447449500944394,1.7042979000953782
752,0.024904451457272235,0.225156779252253,0.01884097924744519,0.21567629921980258,0.01884097924744519,0.2316179773310801,0.021288041502333495,0.24480783299228653,0.014130734435583929,0.2402195144287809,0.009420489623722614,0.2315381557400029,4.0978981314995705e-7,0.21420577462202742,0.026725529498029105,0.26262605161212166,1.7316967703967103
753,8.684768827453334e-7,0.2239021046214939,0.020819931258855194,0.26173076112289356,0.02081993125885516,0.23694533672299703,0.014888426813818063,0.25806006814675136,0.014888426813818075,0.20819405366537647,0.013569986187042728,0.230057515130289,0.019828299180604303,0.25622539199329974,0.0074442134069090315,0.2126246852001138,1.7754798332064297
754,0.040348231068155084,0.2513448856708691,0.015329248973693688,0.19174556321736982,0.026399909285187304,0.22993515229134073,0.052801244185155694,0.2602278592684816,0.015329248973693685,0.2071369433505243,0.012185284809998299,0.2465656684408565,0.022628917861851283,0.19583773730181425,0.0121850472075348,0.21999905809347367,1.6055857352694605
755,0.039303149806631826,0.27314417895626786,0.02003734631835446,0.2639865914505395,0.03406308307824667,0.23629853683740934,0.024101203851853235,0.2374563526703225,0.017031541539123334,0.19958537978423838,8.515747745866e-7,0.22636566954550938,8.515747745866e-7,0.2065499512089432,4.25787387275573e-7,0.22207488601562378,1.730923092937708
756,0.015020667532889087,0.22178499769162893,0.014147197373022911,0.2749483207025133,8.111030353322967e-7,0.21470155983716813,4.0555151765207796e-7,0.24128536336250722,0.017506064192458818,0.2416030181484292,0.02062133517803738,0.2183713256347622,0.011670709461639249,0.2392447605354467,0.013747556785358262,0.2553459069095857,1.8145705056440826
757,0.029085258673892576,0.25955454070693873,0.026661149173854693,0.2560250669013038,0.026661149173854686,0.2725335896922388,0.010368224678721267,0.22611614729770294,3.9991593667686014e-7,0.21076181003809905,0.01454262933694628,0.2209926348872489,0.00691214978581418,0.2217340418518947,0.007187824360223499,0.21086338352532918,1.7571624298015123
758,0.034341328932562296,0.24038682995472568,0.01894698983639207,0.2126924263404058,4.120955350841869e-7,0.2227530179063671,0.02803382159501268,0.2579088630004529,0.014016910797506357,0.23548152107060874,0.034341328932562316,0.26525487001685955,4.1209553510134383e-7,0.1908123295851679,0.011137836338309197,0.23389110150199713,1.7183619187531698
759,0.03293561568822261,0.31599183340069603,0.0164678078441113,0.2546215376421917,0.028726438905965036,0.23121316584244092,8.618014979156657e-7,0.20962482228744994,4.309007489638128e-7,0.2301389143157554,4.309007489638128e-7,0.21544835642984975,0.010978538562740926,0.257989633189497,4.309007489638128e-7,0.19586118138733483,1.821778888990431
760,0.020229435687204936,0.23581522617597708,0.03160109688302465,0.2437771469101334,3.814690121374365e-7,0.23275897486544245,0.022007723086110445,0.2514208764413116,0.013746793657465993,0.24413839266524553,0.012931196327040668,0.21307123707262804,0.01580054844151233,0.25675619713443637,3.814690121374365e-7,0.20594439171444223,1.7673648859592337
761,0.03150286233329149,0.23781316498394484,0.0404286791032277,0.25267616412659455,0.006434274391331063,0.2414794550652789,0.015751431166645746,0.2511184881119065,0.01246366980764196,0.19757496575877917,0.014247773939667838,0.24795990548289035,4.0428525089839195e-7,0.23101802568563115,0.009347752355731468,0.21018298340218616,1.7396463052344235
762,0.024863340156872558,0.25691609093484297,0.01154370512570643,0.2501086501214631,3.770878647018096e-7,0.2271077630012508,0.01154370512570646,0.24801606598269033,0.020246544660631006,0.2480166379414651,0.012431292990571576,0.23468987325874782,3.7708786468611016e-7,0.2480160659826905,3.770878647018096e-7,0.20649913345376747,1.8387405613538361
763,0.016404144769408036,0.2595279500910596,0.02518002992871687,0.22597117679203785,0.016404144769408036,0.2295022365347127,0.016565812452678932,0.22597117679203754,0.02460579748841907,0.22418393073018805,0.02518002992871686,0.22597117679203774,0.010936096512938677,0.2559940259195481,4.196656929823909e-7,0.21760185083239875,1.729447048968041
764,0.021361279757214698,0.2682873126430206,0.009697897021881171,0.20599395857814704,0.01761877959124901,0.2321315247804495,3.84675632632348e-7,0.25537272467067296,0.009697897021881171,0.22316909793520737,0.008336296820197283,0.2608486995008724,0.00555753121346484,0.23106632705242572,0.008336296820197289,0.24252399191748594,1.8387872741565634
765,0.04839362175640566,0.2873831123887636,0.03210770088132956,0.25360423067755977,0.013685311138577969,0.21313458528540044,0.01708641185168666,0.2514109147462933,4.1739318764129455e-7,0.21171849516803157,0.01952748683742765,0.20334285508617192,4.1739318767604953e-7,0.23188268601455894,4.1739318764129455e-7,0.21672133598822974,1.7383964307100186
766,0.013751982111980017,0.2506406890996123,0.013751982111980017,0.2307646713904015,0.01064964663427197,0.23352144586033619,0.020627591556701227,0.2373639496052251,0.011652403282199386,0.24469612491791,3.8161126880657366e-7,0.23074020589878527,0.00854356599600077,0.25440632287947446,0.005477693625074579,0.23341134341877853,1.8310895061410466
767,3.877650209302203e-7,0.24907372466319633,0.012117877714694157,0.23023407552888706,0.010872128590288584,0.24280504729602653,0.014186573626597095,0.24116910192450747,3.8776502091676697e-7,0.20252478772307783,0.016442736316776018,0.26581684899023655,0.010961694956177036,0.2509056497113011,3.877650209302203e-7,0.2528885896631716,1.870835651000809
768,0.039867035726015576,0.25248913213631413,0.013433692216255694,0.22680804765023624,0.012421132800721902,0.2540404736387505,0.013433692216255655,0.2194123039889631,0.020947221334068587,0.22836719645066528,4.1195969528684707e-7,0.21610869392678497,0.008378970925566493,0.24013562404623548,0.013964814222712368,0.24019155676075896,1.7551060571974173
769,0.023276985487468444,0.2516195678131799,0.023276985487468455,0.25313868711585374,0.021508322887334733,0.23658959435628293,3.8262020143257746e-7,0.23257223920893028,3.8262020143257746e-7,0.23359944237179978,0.011638875363935654,0.2343227905948377,0.009831906832451333,0.22151564666191595,3.8262020143257746e-7,0.24710780795793655,1.8209315521614742
770,0.020826273909934363,0.22261953928619427,0.026032639815906176,0.2427755524176093,0.012653628646030595,0.23216845002292708,0.03345231924529082,0.26942558742382094,0.005530976989880447,0.23579634857371523,0.008435752430687067,0.24256808146725667,0.007511950827898365,0.1988519897157988,4.0514302353352424e-7,0.24135050408402595,1.771112105982697
771,0.03362141457497124,0.2584460237341223,0.01860545542088665,0.21240945983440915,0.025709844000157314,0.26977684920647743,0.02523753203006678,0.2619932993443249,4.248234382458138e-7,0.21995513862887214,4.2482343826350067e-7,0.22541463111180376,0.006201818473628889,0.1986713804617097,0.008412510676688948,0.23554379285500418,1.764421150353447
772,4.1296790755926145e-7,0.22214658187014716,4.1296790755926145e-7,0.21830764026266888,0.01202823653334101,0.23254281280620676,0.023486760584312108,0.28574940697248424,0.0469722822649016,0.2839133802106686,4.1296790755926145e-7,0.22024758221769308,4.1296790755926145e-7,0.2188707609794887,0.0064527045718805395,0.22928019885457687,1.822116728347869
773,0.016160575861205496,0.25474440740098653,0.014985264107410544,0.21977902008842456,0.02220864621782278,0.24350471906695453,0.014985058063154078,0.2320484875793527,0.0336403193763946,0.25229818990685327,0.012487987102297475,0.2270167456667939,0.012487712376622195,0.20183681058343525,0.007492632053705272,0.23432342454858682,1.7311036096827752
774,0.02716426349495012,0.26560436165205015,0.011001194644519503,0.21647616328806474,0.01810978768196182,0.19801111450566183,0.02200176224705011,0.25081443602000936,0.02263702558845597,0.22476703902085055,0.012073191787974537,0.24214812247054263,0.027164263494950134,0.2530149290170379,4.18027992593401e-7,0.20901192705792804,1.7196961860642903
775,0.025242652835737216,0.2719991279208676,0.019088618829151253,0.23811196406083251,0.00946618728815089,0.20270055127432818,0.01908861882915127,0.2634832337839438,0.011525386880423394,0.22788822803180236,3.8494949887090905e-7,0.2303371009024158,0.012621326417868608,0.2354229315012972,0.01115800222557483,0.2218656842689564,1.7836176434888875
776,4.3523694677423635e-7,0.21173478740756915,0.030016172313228614,0.25791604557007325,0.021671633455158774,0.22750718539770642,0.043343266910317535,0.2672800956640284,4.3523694675007585e-7,0.20481490943942096,0.009892237442154771,0.2316564820701515,0.014040163118217708,0.2099800558728383,0.015008412584324372,0.25513768228091693,1.7320544874054098
777,0.06852430320089857,0.2817063145604664,0.038508588297026275,0.19741924409416894,0.03426215160044929,0.22884389629405877,5.006033712055434e-7,0.18642785833068345,0.012836196099008752,0.2152321314700327,0.023539428761721062,0.23510478650786476,0.020714972638832495,0.22462705738305966,5.00603371219438e-7,0.23225206955498665,1.6032267163906422
778,0.03128465531676036,0.24163377717558862,0.01004436325201236,0.22471325926208702,0.015066544878018541,0.22477754381186793,0.024806211143996906,0.23771966193046445,0.016051439600566483,0.2356558277669053,0.022599408016132982,0.2536141334421394,4.0930089482582584e-7,0.21049509909465589,0.011694359433772634,0.23984330657413624,1.7369052181156899
779,0.04953024147135589,0.2641583568608654,0.029951625537172344,0.22932579281390433,0.018055913918519392,0.22859153488647757,0.014859284595208324,0.22806302170290646,0.01805580784161861,0.23538039037013908,0.012036922356010327,0.22962343127336507,0.01252586788400075,0.21618465208141285,8.486152061883829e-7,0.21365630779183745,1.6899669755618165
780,0.0263730677944756,0.2392024332956492,0.03242941330247312,0.24347426425109445,0.016750537431938366,0.18726275744748086,4.6481959191919846e-7,0.21528217910045763,0.00837526871596919,0.21452953584126477,0.033501074863876754,0.28105091783961006,0.00837526871596916,0.2512517142874073,0.014678689571988621,0.22746241272075302,1.7190324295674344
781,0.053208307431481236,0.2944059681994611,0.019133219913893447,0.20784339696922396,0.05320923858319315,0.27490971254954805,0.025511580652999185,0.2514771849930567,4.6557585594174686e-7,0.18269152597373683,0.00886836162248417,0.21665244129563696,0.009219111137142494,0.20408500977995597,4.655758559352857e-7,0.19878400974647467,1.6616984990141888
782,0.03709774713975273,0.2580446315159833,0.01728548421277905,0.2360223102858596,0.007419549427950551,0.25949097397180454,0.020403760926864006,0.23255927681845115,0.009877419550159465,0.2360223102858596,0.011729438393954386,0.24855213996954484,3.9879939881934147e-7,0.18050694205724319,0.005463023590518583,0.23952459305387613,1.7814463559172449
783,0.029005228004288192,0.2208437903615413,0.01740329998280804,0.23784102479977764,0.03480578782218903,0.26240538793149054,0.017403299982808033,0.23784064193216206,0.013193712939684871,0.2175362529971191,0.011602199988538692,0.19991035819324376,0.00712416050274067,0.237840529779022,0.017403299982808044,0.2378410247997779,1.7041180215882685
784,0.026091761657993703,0.2728739283969946,0.026091761657993744,0.24571641520621468,0.028467299478479667,0.2556639014179934,4.234463424221611e-7,0.22417555121752392,0.02862744141269728,0.24465584649957964,4.2344634243685233e-7,0.20968498791278617,4.2344634244860534e-7,0.2280078150085422,4.2344634243685233e-7,0.20994159634783113,1.7814400840149318
785,0.014931946263691513,0.26876950142574524,0.012077354465537659,0.21048584803864676,0.012077080717497024,0.24581671104859673,4.1062206099302867e-7,0.2146211275919717,0.017420398663276344,0.22899909465807733,0.014931946263691535,0.24886045128378184,0.009954630842461015,0.2717338012366541,8.212441219860573e-7,0.22931887563418824,1.837210821835324
786,0.024175199861735434,0.27821288394827287,0.01703394114934083,0.2651586128819166,4.286765826523418e-7,0.19784835626243796,0.03406788229868166,0.2699048575422228,0.015877135770831392,0.18887832545933367,0.016382596767018517,0.20473927054533755,0.008516970574670416,0.25556336881701713,0.007938710777609926,0.21570145866699014,1.752014268247058
787,0.04749758204627045,0.24078472952946678,0.024078863028772393,0.2676971991755845,0.012747837683489022,0.21670725188904377,4.3341758413920796e-7,0.21994103496954492,0.024078863028772397,0.25282457640237105,4.3341758412116335e-7,0.23287956341522129,0.011874612220359676,0.22327441013404725,4.3341758413920796e-7,0.22561217622430424,1.7594418834791676
788,0.03289183977364666,0.2592848854526811,0.027605584643253616,0.21992141539600915,0.013803178804439301,0.22993166483317717,0.0274101241332472,0.2521721070060499,0.009202119202959531,0.199095666848369,0.022014914649263254,0.25305310436480405,3.864828124934788e-7,0.22335570950353398,0.006901589402219652,0.2233557095035338,1.7203405258163167
789,0.04666440746756234,0.3072095476694375,0.028798778706178505,0.21421428995010983,0.007202856180753323,0.22373476142539184,0.011666101866890573,0.25750277609908984,0.011666101866890573,0.25366674192574795,0.0023829330938094397,0.23768621140165036,0.007777953447161815,0.19061660936671318,4.141519260736042e-7,0.19920951538068718,1.767680906437655
790,0.062180737777834845,0.30731789935554293,8.746796595632252e-7,0.2334929224567695,0.031090150219002508,0.2354886478691152,0.015545512449331039,0.20231328017273445,4.373398297816126e-7,0.24837703116032353,4.3733982980588984e-7,0.21122720713221305,0.01174530392179243,0.22868215459326877,4.373398297816126e-7,0.21253696619292264,1.7588722178657805
791,0.031240171904403886,0.24991856141002536,0.01990777223419986,0.21936143756230395,0.015620187481977387,0.2290911355565148,0.02061516351275865,0.21500219381722063,0.021006414161387824,0.25907444160233883,0.015620187481977382,0.2308878310072423,4.061191018388707e-7,0.2085451650510668,0.015926705130282097,0.2481822259671986,1.7201259839478225
792,0.021694199417795844,0.22416681148688697,0.032610202087147,0.23951659506758408,0.016305101043573474,0.25000558955750407,0.016305101043573494,0.19843554690643675,0.02818245257368349,0.23583132124497602,4.266433242953698e-7,0.2411443996289921,0.00723139980593195,0.2505915577272177,4.266433242953698e-7,0.2379788691220487,1.7553413814832926
793,0.013340028847166905,0.20727795634596752,0.04500017608678196,0.2784408005790669,0.013684024501349404,0.24234195091153785,0.02250008804339096,0.24566289783520945,0.026531350475242566,0.24516919688516778,0.013266073213212843,0.2202120426935855,0.011250044021695481,0.23203004377207445,3.9797559153263863e-7,0.18329292781295917,1.7088556336711371
794,0.017834999834156318,0.2162448744244401,0.01840417457864515,0.2325202684132831,8.649839956934288e-7,0.22048345065160493,0.018404174578645134,0.2912985649851399,0.018404174578645127,0.25765315439121267,0.01696054065691928,0.24138912875574428,0.012269449719096765,0.24248283276831697,4.3249199780770115e-7,0.19564891418815683,1.7954423771557975
795,0.022703103792339696,0.25729603092817044,0.019233431492879673,0.26486399627202856,0.011351551896169848,0.23549128163349234,0.011351551896169848,0.2467507280563734,0.008664860694415917,0.22702528925411838,0.005717734101901971,0.2205387812353238,0.013289425809793264,0.234424741876857,0.00756718666961492,0.21373030439035118,1.80024230729343
796,0.03391158668566481,0.26810965028915357,0.018280475621833405,0.24692004942410853,0.01828032937930709,0.23533098890359036,0.029432179569032713,0.23545799366664705,3.8998007017288005e-7,0.2069266286412423,0.016955793342832377,0.22042207987207257,0.01218688625287143,0.24070404435528156,3.8998007017288005e-7,0.21708053403622213,1.7419039383766362
797,0.037982416199293455,0.2819972649137911,0.02747327540679478,0.17429134046820174,0.037982416199293455,0.2521819315581498,0.018315516937863163,0.2106235826174513,0.01899120809964672,0.2358076850963657,0.02620118284458731,0.29752950779111825,0.010968175308411323,0.2106234521209139,4.7161906454254147e-7,0.1590305728190535,1.6441706747700908
798,0.022271472417062115,0.21157305863041137,0.01998941456684679,0.24783081014514777,0.022791845108790364,0.22424476340051802,0.01793152527637145,0.26652046956175784,0.011449421848275338,0.2438663326153598,0.011449421848275338,0.2507034259460961,8.128922462927002e-7,0.24615602595533703,8.128922462927002e-7,0.203220386895258,1.7882305462997723
799,4.5020511784265323e-7,0.22509988019127852,0.025726086937378333,0.24335235879316222,0.05145217387475667,0.27012110568114966,4.5020511782390966e-7,0.1860822778927852,0.020009172087390562,0.20366147396875242,0.02143842343625129,0.24010733166047138,0.016882606566992853,0.27221544768689265,0.010004586043695281,0.21384617476880743,1.708972101286599
800,0.027805801845795227,0.2784850017306044,0.014160273256927479,0.22393323300587534,0.018206335536058514,0.24881591795928426,0.009103263350137551,0.22333958136869544,3.8232843316322684e-7,0.2524564936401944,0.007282469753822211,0.21204582312932158,0.018206065798078732,0.23667828188237372,0.004720194927899752,0.22476088048649828,1.8010304264056949
801,3.856068859167839e-7,0.25543279052490026,0.012439363365928442,0.21843521095244656,0.020703781631926675,0.2709661543731934,0.014735806218100464,0.24605256989893942,0.013895949244390809,0.2362079812809229,0.006948071023916865,0.21422488020531819,0.010351890815963338,0.23633782461709493,0.010351890815963308,0.23291544942410852,1.8211457225538483
802,0.021218114713344078,0.2323137893709373,0.04131965447103976,0.27546081494230096,7.850676623941999e-7,0.21485904086075203,0.012396015211971216,0.2220050590800334,0.012396015211971206,0.2520472514891072,0.016021993614358476,0.25991932323815176,0.010609057356672039,0.23173513179026695,3.925338311943762e-7,0.19769756104759972,1.772075943638299
803,0.019747829344595645,0.24055495297542376,0.016177163410802,0.22663849753865045,0.019747829344595645,0.22271455649054742,0.031241287542701262,0.27383392201320933,0.015620643771350643,0.22789446493189072,3.936387424867417e-7,0.23547835722046193,3.936387424867417e-7,0.24804526525833742,0.007899131737838261,0.2144053111421103,1.779130655141263
804,0.05517537712888003,0.24138795799725807,0.023389962436487593,0.21641602158167708,0.018174506966272888,0.23170151215894275,8.965955614036049e-7,0.24232115582804653,0.02014840526361265,0.256168438368029,0.02338996243648752,0.21829920308242992,4.4829778070180243e-7,0.23260499762846107,0.0042293391987043025,0.21659181503136857,1.710982203352426
