Num,Q_1,Q_2,Q_3,Q_4,Average
820,1.0,0.9186897422336502,1.0,1.0,0.9796724355584125
821,1.0,0.8537573980167328,1.0,1.0,0.9634393495041832
822,0.6852082273166157,1.0,1.0,1.0,0.9213020568291539
823,1.0,0.8836796317899053,1.0,0.6621582789003738,0.8864594776725697
824,1.0,1.0,1.0,1.0,1.0
825,1.0,1.0,1.0,1.0,1.0
826,0.3979528463723773,0.7601388831447793,1.0,0.7997663848682354,0.739464528596348
827,0.5949061920966235,0.4273427936286775,0.6557802401393682,1.0,0.6695073064661673
828,1.0,1.0,1.0,1.0,1.0
829,0.5949061920966235,0.4273427936286775,0.6557802401393682,1.0,0.6695073064661673
830,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
831,1.0,0.7736567533087267,1.0,1.0,0.9434141883271817
832,0.7118123143429699,0.7619892417807865,1.0,1.0,0.8684503890309391
833,1.0,1.0,1.0,1.0,1.0
834,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
835,1.0,0.9495299610363387,1.0,0.8942171727276775,0.9609367834410041
836,0.916670386895808,0.9872478726282455,1.0,1.0,0.9759795648810135
837,1.0,1.0,1.0,1.0,1.0
838,1.0,1.0,0.8658937335696881,1.0,0.9664734333924221
839,0.7862060396862002,0.9180743854841834,0.8018988905188634,1.0,0.8765448289223118
840,1.0,1.0,1.0,1.0,1.0
841,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
842,1.0,1.0,0.8658937335696881,1.0,0.9664734333924221
843,1.0,1.0,1.0,1.0,1.0
844,1.0,1.0,1.0,1.0,1.0
845,1.0,0.8836796317899053,1.0,0.6621582789003738,0.8864594776725697
846,0.2685546027181666,0.6659935589863087,0.7718296635683571,0.27429181809558306,0.4951674108421039
847,0.6852082273166157,1.0,1.0,1.0,0.9213020568291539
848,1.0,0.8537573980167328,1.0,1.0,0.9634393495041832
849,1.0,1.0,0.738917461980798,1.0,0.9347293654951995
850,0.7118123143429689,1.0,0.5474386579597922,1.0,0.8148127430756903
851,1.0,0.9495299610363387,1.0,0.8942171727276775,0.9609367834410041
852,0.7931529571933262,0.6764964655387046,0.6697618103497168,1.0,0.7848528082704369
853,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
854,1.0,0.78090118896057,1.0,1.0,0.9452252972401425
855,1.0,1.0,0.982991405298451,1.0,0.9957478513246127
856,1.0,1.0,1.0,1.0,1.0
857,0.0,0.9205045626178432,0.5526801186377918,1.0,0.6182961703139087
858,1.0,1.0,1.0,1.0,1.0
859,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
860,1.0,0.8537573980167328,1.0,1.0,0.9634393495041832
861,0.0,0.604145991113799,0.2589652236510492,0.8193849629170784,0.4206240444204816
862,0.760997729395758,0.6891228888915507,0.740259395187009,1.0,0.7975950033685795
863,1.0,1.0,1.0,1.0,1.0
864,1.0,0.9495299610363387,1.0,0.8942171727276775,0.9609367834410041
865,1.0,0.7736567533087267,1.0,1.0,0.9434141883271817
866,1.0,0.5833327306549454,1.0,1.0,0.8958331826637363
867,1.0,1.0,1.0,1.0,1.0
868,0.916670386895808,0.9872478726282455,1.0,1.0,0.9759795648810135
869,1.0,1.0,0.6158573963859287,1.0,0.9039643490964822
870,1.0,1.0,1.0,1.0,1.0
871,1.0,0.8294946324394975,1.0,1.0,0.9573736581098744
872,1.0,0.368537174470698,0.2265793202549868,1.0,0.6487791236814212
873,1.0,1.0,1.0,1.0,1.0
874,0.7118123143429699,0.7619892417807865,1.0,1.0,0.8684503890309391
875,1.0,0.7736567533087267,1.0,1.0,0.9434141883271817
876,0.0,0.604145991113799,0.2589652236510492,0.8193849629170784,0.4206240444204816
877,0.22222655043660222,0.7321458052358659,0.5833304378795203,1.0,0.6344256983879971
878,0.7931529571933262,0.6764964655387046,0.6697618103497168,1.0,0.7848528082704369
879,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
880,1.0,0.7736567533087267,1.0,1.0,0.9434141883271817
881,1.0,0.9999995267865546,1.0,1.0,0.9999998816966387
882,1.0,1.0,1.0,1.0,1.0
883,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
884,1.0,1.0,1.0,1.0,1.0
885,1.0,0.8537573980167328,1.0,1.0,0.9634393495041832
886,0.2685546027181666,0.6659935589863087,0.7718296635683571,0.27429181809558306,0.4951674108421039
887,1.0,1.0,1.0,1.0,1.0
888,1.0,1.0,1.0,1.0,1.0
889,1.0,1.0,1.0,1.0,1.0
890,1.0,0.8537573980167328,1.0,1.0,0.9634393495041832
891,1.0,0.9186897422336502,1.0,1.0,0.9796724355584125
892,1.0,0.7736567533087267,1.0,1.0,0.9434141883271817
893,1.0,0.8294946324394975,1.0,1.0,0.9573736581098744
894,0.21623439308891362,0.36425238617913597,0.760620344856305,1.0,0.5852767810310886
895,1.0,0.8537573980167328,1.0,1.0,0.9634393495041832
896,1.0,1.0,1.0,1.0,1.0
897,0.7118123143429699,0.7619892417807865,1.0,1.0,0.8684503890309391
898,1.0,1.0,1.0,1.0,1.0
899,1.0,1.0,1.0,0.735839780191228,0.933959945047807
900,0.0,3.9650822308041307e-16,3.9650822308041307e-16,0.0,1.9825411154020654e-16
901,0.7931529571933262,0.6764964655387046,0.6697618103497168,1.0,0.7848528082704369
902,0.5949061920966235,0.4273427936286775,0.6557802401393682,1.0,0.6695073064661673
903,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
904,1.0,0.368537174470698,0.2265793202549868,1.0,0.6487791236814212
905,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
906,1.0,0.78090118896057,1.0,1.0,0.9452252972401425
907,1.0,1.0,0.9255004261400724,1.0,0.9813751065350181
908,1.0,1.0,0.6092390286775712,1.0,0.9023097571693928
909,1.0,0.707213520587905,1.0,1.0,0.9268033801469763
910,1.0,1.0,1.0,1.0,1.0
911,1.0,1.0,1.0,1.0,1.0
912,1.0,1.0,1.0,1.0,1.0
913,0.0,0.604145991113799,0.2589652236510492,0.8193849629170784,0.4206240444204816
914,1.0,0.7736567533087267,1.0,1.0,0.9434141883271817
915,0.13114977828197114,1.0,1.0,1.0,0.7827874445704928
916,0.916670386895808,0.9872478726282455,1.0,1.0,0.9759795648810135
917,0.9626254560243991,0.7945184155368968,1.0,1.0,0.939285967890324
918,0.2685546027181666,0.6659935589863087,0.7718296635683571,0.27429181809558306,0.4951674108421039
919,1.0,1.0,1.0,1.0,1.0
920,1.0,1.0,1.0,1.0,1.0
921,0.3979528463723773,0.7601388831447793,1.0,0.7997663848682354,0.739464528596348
922,0.2685546027181666,0.6659935589863087,0.7718296635683571,0.27429181809558306,0.4951674108421039
923,1.0,1.0,1.0,1.0,1.0
924,0.7465972476378674,0.89649758991628,0.5320690281575393,1.0,0.7937909664279217
925,0.22222655043660222,0.7321458052358659,0.5833304378795203,1.0,0.6344256983879971
926,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
927,1.0,1.0,1.0,1.0,1.0
928,1.0,0.7736567533087267,1.0,1.0,0.9434141883271817
929,1.0,1.0,1.0,1.0,1.0
930,1.0,0.7736567533087267,1.0,1.0,0.9434141883271817
931,0.7118123143429699,0.7619892417807865,1.0,1.0,0.8684503890309391
932,0.5949061920966235,0.4273427936286775,0.6557802401393682,1.0,0.6695073064661673
933,0.22222655043660222,0.7321458052358659,0.5833304378795203,1.0,0.6344256983879971
934,1.0,0.8836796317899053,1.0,0.6621582789003738,0.8864594776725697
935,1.0,0.9495299610363387,1.0,0.8942171727276775,0.9609367834410041
936,0.7862060396862002,0.9180743854841834,0.8018988905188634,1.0,0.8765448289223118
937,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
938,0.7875906033596957,0.9916344410544874,1.0,1.0,0.9448062611035457
939,1.0,1.0,0.738917461980798,1.0,0.9347293654951995
940,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
941,0.676862777234059,1.0,1.0,1.0,0.9192156943085148
942,0.5949061920966235,0.4273427936286775,0.6557802401393682,1.0,0.6695073064661673
943,1.0,0.9495299610363387,1.0,0.8942171727276775,0.9609367834410041
944,0.41379671875228047,1.0,1.0,1.0,0.8534491796880701
945,1.0,0.8537573980167328,1.0,1.0,0.9634393495041832
946,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
947,1.0,1.0,0.9255004261400724,1.0,0.9813751065350181
948,0.9626254560243991,0.7945184155368968,1.0,1.0,0.939285967890324
949,1.0,0.6197288276742187,1.0,1.0,0.9049322069185547
950,1.0,1.0,0.982991405298451,1.0,0.9957478513246127
951,1.0,0.8537573980167328,1.0,1.0,0.9634393495041832
952,0.7875906033596957,0.9916344410544874,1.0,1.0,0.9448062611035457
953,1.0,0.9495299610363387,1.0,0.8942171727276775,0.9609367834410041
954,0.5949061920966235,0.4273427936286775,0.6557802401393682,1.0,0.6695073064661673
955,0.44941900751938235,1.0,1.0,1.0,0.8623547518798456
956,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
957,1.0,1.0,1.0,1.0,1.0
958,0.2222265504366004,1.0,1.0,1.0,0.8055566376091501
959,0.916670386895808,0.9872478726282455,1.0,1.0,0.9759795648810135
960,0.916670386895808,0.9872478726282455,1.0,1.0,0.9759795648810135
961,0.0,0.0,1.9825411154020654e-16,0.0,4.9563527885051634e-17
962,1.0,0.6197288276742187,1.0,1.0,0.9049322069185547
963,0.41379671875228047,1.0,1.0,1.0,0.8534491796880701
964,1.0,1.0,1.0,1.0,1.0
965,1.0,0.8877787162168704,1.0,1.0,0.9719446790542177
966,1.0,1.0,1.0,1.0,1.0
967,1.0,0.8671742109718683,1.0,1.0,0.9667935527429671
968,0.0,0.604145991113799,0.2589652236510492,0.8193849629170784,0.4206240444204816
969,1.0,0.7736567533087267,1.0,1.0,0.9434141883271817
970,1.0,1.0,1.0,1.0,1.0
971,1.0,1.0,1.0,1.0,1.0
972,1.0,1.0,0.9255004261400724,1.0,0.9813751065350181
973,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
974,1.0,0.8877787162168704,1.0,1.0,0.9719446790542177
975,0.7118123143429699,0.7619892417807865,1.0,1.0,0.8684503890309391
976,0.9306813443506183,1.0,1.0,1.0,0.9826703360876545
977,1.0,0.7736567533087267,1.0,1.0,0.9434141883271817
978,1.0,1.0,0.5952394074063073,0.9629589958882926,0.88954960082365
979,1.0,0.5833327306549454,1.0,1.0,0.8958331826637363
980,0.3979528463723773,0.7601388831447793,1.0,0.7997663848682354,0.739464528596348
981,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
982,0.49996673187747886,0.6380264886929142,0.3353611224004712,0.9166576888232266,0.5975030079485227
983,0.5949061920966235,0.4273427936286775,0.6557802401393682,1.0,0.6695073064661673
984,1.0,1.0,1.0,1.0,1.0
985,0.4321993790688863,0.633063026276364,0.8359572759138102,0.1780904133965297,0.5198275236638975
986,1.0,0.9495299610363387,1.0,0.8942171727276775,0.9609367834410041
987,1.0,1.0,1.0,1.0,1.0
988,0.5949061920966235,0.4273427936286775,0.6557802401393682,1.0,0.6695073064661673
989,1.0,0.9186897422336502,1.0,1.0,0.9796724355584125
990,0.676862777234059,1.0,1.0,1.0,0.9192156943085148
991,0.4342569826788582,0.6179528610125999,0.3284694616772481,0.883802727979741,0.5661205083371118
992,1.0,0.8294946324394975,1.0,1.0,0.9573736581098744
993,0.22222655043660222,0.7321458052358659,0.5833304378795203,1.0,0.6344256983879971
994,1.0,1.0,1.0,1.0,1.0
995,1.0,0.8537573980167328,1.0,1.0,0.9634393495041832
996,1.0,1.0,1.0,1.0,1.0
997,1.0,0.8537573980167328,1.0,1.0,0.9634393495041832
998,1.0,1.0,1.0,1.0,1.0
999,1.0,1.0,1.0,0.735839780191228,0.933959945047807
1000,0.916670386895808,0.9872478726282455,1.0,1.0,0.9759795648810135
