Num,P_1,P_2,P_3,P_4,Average
897,0.29772341633046634,0.7619892417807865,0.5918436937911066,0.25364814283229137,0.47630112368366273
898,0.15693518406927068,0.5915252365787022,0.3661808755538307,0.2483362002120529,0.3407443741034641
899,0.25456014103525065,0.36154722422704266,0.361548308871427,0.34291641800689376,0.3301430230351535
900,0.0,3.9650822308041307e-16,3.9650822308041307e-16,0.0,1.9825411154020654e-16
901,0.2664362619811308,0.5152985058561802,0.5577493150086738,0.36100088160188415,0.42512124111196725
902,0.39736173231384386,0.3382123041839879,0.6335429043173095,0.6203229618436562,0.49735997566469936
903,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4643944315069204,0.4666094850542718
904,0.6032116865353989,0.2746290257567481,0.2011394602369259,0.5744825530927958,0.41336568140546714
905,0.07767135165927712,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4274191875568887
906,0.2582674311405567,0.78090118896057,0.6026203902433652,0.6029838339788036,0.561193211080824
907,0.28862220157685764,0.5424999329164463,0.6583527257853687,0.23250066875086553,0.43049388225738455
908,0.2914286933683461,0.5288888684073931,0.3689540647377118,0.2266674134464239,0.35398475998996876
909,0.3368774900891893,0.5392415328947188,0.4843606908314785,0.20758260830791797,0.39201558053082614
910,0.24210088118644016,0.4563391731146741,0.5111018218516706,0.21052175024488273,0.35501590659941684
911,0.1646611888745585,0.4443072564492573,0.38985908858820867,0.24098409369302218,0.30995290690126165
912,0.4821518869018988,0.4709415542656637,0.5329060010566838,0.5769800358260895,0.5157448695125839
913,0.0,0.604145991113799,0.19251332602643706,0.5152380026947034,0.3279743299587349
914,0.2901844410272988,0.6064473745047797,0.576785104203954,0.24719444006832636,0.4301528399510897
915,0.030612734682843406,0.37955538434079134,0.4379495130784873,0.16266702706692648,0.2526961647922621
916,0.3719821057630136,0.5908426073098464,0.603079418232232,0.2584626078138137,0.4560916847797264
917,0.376645397658509,0.7945184155368968,0.6176849206776623,0.26472299127064985,0.5133929312859296
918,0.133085266821157,0.5548091911505478,0.7051474077299991,0.1793050852963893,0.3930867377495233
919,0.28434159164328726,0.5204745428620162,0.5463800270364131,0.23102764317187474,0.39555595117839787
920,0.18923164370177442,0.5381231035139714,0.44153844144983834,0.24600069590094073,0.3537234711416312
921,0.11340208435304877,0.38396644072001557,0.5747619682538219,0.6058196791877991,0.4194875431286713
922,0.133085266821157,0.5548091911505478,0.7051474077299991,0.1793050852963893,0.3930867377495233
923,0.2659099039489892,0.5352941575314106,0.5352959418488377,0.30789481570650934,0.41109870475893673
924,0.1554529373656373,0.42530955369568485,0.4976137068198986,0.26727368622284103,0.33641247102601546
925,0.07767135165927774,0.41695152856801615,0.3062495226912338,0.28800116762836325,0.27221839263672276
926,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
927,0.24491051182870405,0.5714546464916127,0.76953514803068,0.2449095934149735,0.4577024749414925
928,0.2901844410272988,0.6064473745047797,0.576785104203954,0.24719444006832636,0.4301528399510897
929,0.2659099039489892,0.5352941575314106,0.5352959418488377,0.30789481570650934,0.41109870475893673
930,0.2901844410272988,0.6064473745047797,0.576785104203954,0.24719444006832636,0.4301528399510897
931,0.29772341633046634,0.7619892417807865,0.5918436937911066,0.25364814283229137,0.47630112368366273
932,0.39736173231384386,0.3382123041839879,0.6335429043173095,0.6203229618436562,0.49735997566469936
933,0.07767135165927774,0.41695152856801615,0.3062495226912338,0.28800116762836325,0.27221839263672276
934,0.17466443383034763,0.42419846843131837,0.6186892274997406,0.4853814508340818,0.4257333951488721
935,0.2764147023286115,0.5931094691945297,0.6449657038638442,0.5949583423152226,0.527362054425552
936,0.16300107912703252,0.44581365942512985,0.6498678878146358,0.2709191861347161,0.3824004531253786
937,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
938,0.2566391011481625,0.653804925231564,0.6223823044240573,0.27229304936208404,0.45127984504146695
939,0.30845555759548665,0.7197296343894688,0.738917461980798,0.29376562396064226,0.515217069481599
940,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
941,0.20337014586060378,0.5527349015421978,0.44903631580691616,0.27539439093409585,0.3701339385359534
942,0.39736173231384386,0.3382123041839879,0.6335429043173095,0.6203229618436562,0.49735997566469936
943,0.2764147023286115,0.5931094691945297,0.6449657038638442,0.5949583423152226,0.527362054425552
944,0.10051932141424162,0.3508640196984588,0.5920859484376804,0.15037066172880262,0.2984599878197958
945,0.30187004000887074,0.7903124143025928,0.6082099199437375,0.2542069615837836,0.48864983395974615
946,0.07767135165927712,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4274191875568887
947,0.28862220157685764,0.5424999329164463,0.6583527257853687,0.23250066875086553,0.43049388225738455
948,0.376645397658509,0.7945184155368968,0.6176849206776623,0.26472299127064985,0.5133929312859296
949,0.19678612010445878,0.2478921826433015,0.4755659186844244,0.20381343013900977,0.2810144128927986
950,0.246094052941582,0.5742194568636912,0.9601284408947726,0.21874963314163823,0.499797895960421
951,0.30187004000887074,0.7903124143025928,0.6082099199437375,0.2542069615837836,0.48864983395974615
952,0.2566391011481625,0.653804925231564,0.6223823044240573,0.27229304936208404,0.45127984504146695
953,0.2764147023286115,0.5931094691945297,0.6449657038638442,0.5949583423152226,0.527362054425552
954,0.39736173231384386,0.3382123041839879,0.6335429043173095,0.6203229618436562,0.49735997566469936
955,0.10917171598227618,0.3508696507273042,0.6140246372596266,0.1503731084492475,0.3061097781046136
956,0.07767135165927712,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4274191875568887
957,0.3951577407785244,0.5265612518214196,0.5397271776439887,0.24348599499468362,0.4262330413096541
958,0.07767135165927712,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4274191875568887
959,0.3719821057630136,0.5908426073098464,0.603079418232232,0.2584626078138137,0.4560916847797264
960,0.3719821057630136,0.5908426073098464,0.603079418232232,0.2584626078138137,0.4560916847797264
961,0.0,0.0,1.9825411154020654e-16,0.0,4.9563527885051634e-17
962,0.19678612010445878,0.2478921826433015,0.4755659186844244,0.20381343013900977,0.2810144128927986
963,0.10051932141424162,0.3508640196984588,0.5920859484376804,0.15037066172880262,0.2984599878197958
964,0.28434159164328726,0.5204745428620162,0.5463800270364131,0.23102764317187474,0.39555595117839787
965,0.17569015808898522,0.42498709482727975,0.620262249393872,0.5878899752560675,0.45220736939155115
966,0.18923164370177442,0.5381231035139714,0.44153844144983834,0.24600069590094073,0.3537234711416312
967,0.3960437132034969,0.48756602468573773,0.5760608147404072,0.47924249578257,0.484728262103053
968,0.0,0.604145991113799,0.19251332602643706,0.5152380026947034,0.3279743299587349
969,0.2901844410272988,0.6064473745047797,0.576785104203954,0.24719444006832636,0.4301528399510897
970,0.2482838518944152,0.5517396963769395,0.634500761547656,0.2482829208292724,0.42070180766207077
971,0.23325012728182884,0.3628329719589424,0.5309781534605229,0.15550025979192936,0.3206403781233058
972,0.28862220157685764,0.5424999329164463,0.6583527257853687,0.23250066875086553,0.43049388225738455
973,9.251858538542972e-16,3.9650822308041307e-16,1.9825411154020654e-16,4.625929269271486e-16,4.956352788505163e-16
974,0.17569015808898522,0.42498709482727975,0.620262249393872,0.5878899752560675,0.45220736939155115
975,0.29772341633046634,0.7619892417807865,0.5918436937911066,0.25364814283229137,0.47630112368366273
976,0.26880086667521014,0.406363825879957,0.40636474019993646,0.24381922552197927,0.3313371645692707
977,0.2901844410272988,0.6064473745047797,0.576785104203954,0.24719444006832636,0.4301528399510897
978,0.270001428007007,0.5727273028097025,0.39267209539607256,0.23423398392910352,0.36740870253547137
979,0.3428563125200369,0.37692255799343555,0.6000009135713998,0.25714324867345706,0.3942307581895823
980,0.11340208435304877,0.38396644072001557,0.5747619682538219,0.6058196791877991,0.4194875431286713
981,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4643944315069204,0.4666094850542718
982,0.15608051084178237,0.4202288779279199,0.3353611224004712,0.5945885162669309,0.3765647568592761
983,0.39736173231384386,0.3382123041839879,0.6335429043173095,0.6203229618436562,0.49735997566469936
984,0.23325012728182884,0.3628329719589424,0.5309781534605229,0.15550025979192936,0.3206403781233058
985,0.0956562211011254,0.2649411200771072,0.6622809098356323,0.1502969655335157,0.29329380413684514
986,0.2764147023286115,0.5931094691945297,0.6449657038638442,0.5949583423152226,0.527362054425552
987,0.24491051182870405,0.5714546464916127,0.76953514803068,0.2449095934149735,0.4577024749414925
988,0.39736173231384386,0.3382123041839879,0.6335429043173095,0.6203229618436562,0.49735997566469936
989,0.23794337366617646,0.7570640486162737,0.49571794976693195,0.22148956893219504,0.4280537352453943
990,0.20337014586060378,0.5527349015421978,0.44903631580691616,0.27539439093409585,0.3701339385359534
991,0.21630296821139983,0.6179528610125999,0.30954619374128867,0.4965377527924616,0.4100849439394375
992,0.23181102049471153,0.6879008935676411,0.5924036860100856,0.21887639080334895,0.4327479977189468
993,0.07767135165927774,0.41695152856801615,0.3062495226912338,0.28800116762836325,0.27221839263672276
994,0.3951577407785244,0.5265612518214196,0.5397271776439887,0.24348599499468362,0.4262330413096541
995,0.30187004000887074,0.7903124143025928,0.5931495770288283,0.26066139426160184,0.48649835640047345
996,0.24491051182870405,0.5714546464916127,0.76953514803068,0.2449095934149735,0.4577024749414925
997,0.30187004000887074,0.7903124143025928,0.5931495770288283,0.26066139426160184,0.48649835640047345
998,0.28434159164328726,0.5204745428620162,0.5463800270364131,0.23102764317187474,0.39555595117839787
999,0.25456014103525065,0.36154722422704266,0.361548308871427,0.34291641800689376,0.3301430230351535
1000,0.3719821057630136,0.5908426073098464,0.603079418232232,0.2584626078138137,0.4560916847797264
