Num,F_1,F_2,F_3,F_4,Average
894,0.23078852038979691,0.3080492448901684,0.695911660414924,0.6005422065828259,0.4588229080694288
895,0.46374834773340945,0.8828765392999356,0.7563812564531568,0.4053668483274513,0.6270932479534883
896,0.42519862112393986,0.7283237237460252,0.7283255761328856,0.5567020537797105,0.6096374936956402
897,0.45883955330378484,0.8649192897576017,0.7435952362654177,0.4046560341233218,0.6180025283625314
898,0.2712946865653872,0.7433438351883159,0.536065000039451,0.397867497826096,0.4871427549048125
899,0.40581576396200525,0.5310829000915409,0.5310840702686643,0.5107040369881507,0.49467169282759027
900,0.0,7.930164461608257e-16,7.930164461608257e-16,0.0,3.9650822308041287e-16
901,0.4207653712699843,0.6801280458796783,0.7160963701089069,0.5304932369727634,0.5868707560578332
902,0.5687313787473857,0.5054688305085078,0.7756672966995989,0.7656781721316009,0.6538864195217733
903,0.5172010540221215,0.6899175649745558,0.6899175649745558,0.6342477429787,0.6328209817374834
904,0.7525041036083789,0.43091600804194874,0.33491441567867725,0.7297414022966787,0.5620189824064209
905,0.14414663902809982,0.8038307820270932,0.8038277472313231,0.4472063766194696,0.5497528862264964
906,0.4105127809061229,0.8769730671204123,0.7520438326032463,0.7523267810906407,0.6979641154301055
907,0.4479547243927308,0.7034035092510209,0.7939839523266482,0.3772828277432158,0.580656253428404
908,0.45132757985767274,0.6918604475920136,0.5390305989681289,0.36956620997957873,0.5129462090993485
909,0.5039766060639029,0.7006587613064387,0.6526185903780022,0.34379860537870066,0.5502631407817611
910,0.3898248280046114,0.626693536147491,0.6764624520475765,0.3478198556982478,0.5102001679744816
911,0.28276238694564,0.6152530972413169,0.5610052008714348,0.3883757977523821,0.46184912070269346
912,0.6506106306145554,0.6403266708999479,0.695288557405782,0.7317531265052987,0.679494746356396
913,0.0,0.7532306840655135,0.32286989474223987,0.6800753436468762,0.43904398061365735
914,0.4498340420168791,0.7550167956068023,0.7315963382278985,0.39640080508181874,0.5832119952333497
915,0.059406862835367634,0.5502575520331989,0.6091305836473867,0.279817046979114,0.37465301137376683
916,0.5422550399170689,0.7428046050501194,0.752401174106854,0.41075929663545885,0.6120550289273753
917,0.547193051019722,0.8854948588523536,0.7636653006803189,0.4186260439603241,0.6537448136281796
918,0.2349077703472828,0.7136685251262155,0.8270808782083376,0.30408600375249867,0.5199357943585836
919,0.4427818790474244,0.6846211865965447,0.7066568598710273,0.37534111350514804,0.5523502597550362
920,0.3182418575959594,0.6997139595453499,0.6125933638034067,0.3948644598838944,0.5063534102071525
921,0.20370373999962818,0.5548782534354736,0.7299667884298068,0.7545301468645771,0.5607697321823715
922,0.2349077703472828,0.7136685251262155,0.8270808782083376,0.30408600375249867,0.5199357943585836
923,0.4201087346255635,0.6973180415043155,0.6973195554783038,0.4708250419055116,0.5713928433784237
924,0.2690770559985949,0.5967960469961067,0.6645421373400144,0.42180894171244215,0.48805604551178955
925,0.14414663902810088,0.5885191132676092,0.4688989620609016,0.4472063766194697,0.41219277274402033
926,1.8503717077085928e-15,7.930164461608257e-16,3.9650822308041297e-16,9.251858538542968e-16,9.91270557701032e-16
927,0.39345882214287703,0.7272938455684061,0.8697596641548461,0.39345763694076746,0.5959924922017241
928,0.4498340420168791,0.7550167956068023,0.7315963382278985,0.39640080508181874,0.5832119952333497
929,0.4201087346255635,0.6973180415043155,0.6973195554783038,0.4708250419055116,0.5713928433784237
930,0.4498340420168791,0.7550167956068023,0.7315963382278985,0.39640080508181874,0.5832119952333497
931,0.45883955330378484,0.8649192897576017,0.7435952362654177,0.4046560341233218,0.6180025283625314
932,0.5687313787473857,0.5054688305085078,0.7756672966995989,0.7656781721316009,0.6538864195217733
933,0.14414663902810088,0.5885191132676092,0.4688989620609016,0.4472063766194697,0.41219277274402033
934,0.2973860939345913,0.5957013405562096,0.7644323777398336,0.6535445162069676,0.5777660821094005
935,0.4331111226223542,0.7445934892275842,0.7841691803651474,0.7460487544164799,0.6769806366578914
936,0.2803111399507622,0.6166958743527017,0.7877817279969377,0.4263358191305154,0.5277811403577293
937,1.8503717077085928e-15,7.930164461608257e-16,3.9650822308041297e-16,9.251858538542968e-16,9.91270557701032e-16
938,0.4084531524025907,0.7906675270543398,0.7672449369385865,0.42803511266309163,0.5986001822646522
939,0.4714803736434535,0.8370264953246377,0.8498591544869512,0.45412494893986904,0.6531227430987279
940,1.8503717077085928e-15,7.930164461608257e-16,3.9650822308041297e-16,9.251858538542968e-16,9.91270557701032e-16
941,0.33800098259070793,0.7119501223205763,0.6197723423610181,0.43185761657991556,0.5253952659630544
942,0.5687313787473857,0.5054688305085078,0.7756672966995989,0.7656781721316009,0.6538864195217733
943,0.4331111226223542,0.7445934892275842,0.7841691803651474,0.7460487544164799,0.6769806366578914
944,0.1826761592610069,0.5194660818292858,0.7437864130623054,0.26142993164102823,0.4268396464484066
945,0.46374834773340945,0.8828765392999356,0.7563812564531568,0.4053668483274513,0.6270932479534883
946,0.14414663902809982,0.8038307820270932,0.8038277472313231,0.4472063766194696,0.5497528862264964
947,0.4479547243927308,0.7034035092510209,0.7939839523266482,0.3772828277432158,0.580656253428404
948,0.547193051019722,0.8854948588523536,0.7636653006803189,0.4186260439603241,0.6537448136281796
949,0.32885762426336085,0.3972974365753507,0.6445878325902599,0.33861298609282753,0.4273389698804497
950,0.3949847162188793,0.7295291064534364,0.9796587007905326,0.3589738650058178,0.6157865971171665
951,0.46374834773340945,0.8828765392999356,0.7563812564531568,0.4053668483274513,0.6270932479534883
952,0.4084531524025907,0.7906675270543398,0.7672449369385865,0.42803511266309163,0.5986001822646522
953,0.4331111226223542,0.7445934892275842,0.7841691803651474,0.7460487544164799,0.6769806366578914
954,0.5687313787473857,0.5054688305085078,0.7756672966995989,0.7656781721316009,0.6538864195217733
955,0.19685268639508052,0.5194722533567869,0.760861542116419,0.26143362939343556,0.4346550278154305
956,0.14414663902809982,0.8038307820270932,0.8038277472313231,0.4472063766194696,0.5497528862264964
957,0.5664703412791429,0.6898658683929675,0.7010685860203513,0.3916183953414362,0.5872557977584745
958,0.14414663902809982,0.8038307820270932,0.8038277472313231,0.4472063766194696,0.5497528862264964
959,0.5422550399170689,0.7428046050501194,0.752401174106854,0.41075929663545885,0.6120550289273753
960,0.5422550399170689,0.7428046050501194,0.752401174106854,0.41075929663545885,0.6120550289273753
961,0.0,0.0,3.9650822308041297e-16,0.0,9.912705577010324e-17
962,0.32885762426336085,0.3972974365753507,0.6445878325902599,0.33861298609282753,0.4273389698804497
963,0.1826761592610069,0.5194660818292858,0.7437864130623054,0.26142993164102823,0.4268396464484066
964,0.4427818790474244,0.6846211865965447,0.7066568598710273,0.37534111350514804,0.5523502597550362
965,0.2988715298502782,0.5964785174125268,0.7656319211607966,0.7404668892896848,0.6003622144283216
966,0.3182418575959594,0.6997139595453499,0.6125933638034067,0.3948644598838944,0.5063534102071525
967,0.5673801034420286,0.6555218613422428,0.7310134347008559,0.6479566361146679,0.6504680088999488
968,0.0,0.7532306840655135,0.32286989474223987,0.6800753436468762,0.43904398061365735
969,0.4498340420168791,0.7550167956068023,0.7315963382278985,0.39640080508181874,0.5832119952333497
970,0.3978003104303812,0.7111240340956182,0.7763847854642388,0.39779911538696766,0.5707770613443014
971,0.3782689693224338,0.5324687315678965,0.6936456307496415,0.26914794431968414,0.46838281898991396
972,0.4479547243927308,0.7034035092510209,0.7939839523266482,0.3772828277432158,0.580656253428404
973,1.8503717077085928e-15,7.930164461608257e-16,3.9650822308041297e-16,9.251858538542968e-16,9.91270557701032e-16
974,0.2988715298502782,0.5964785174125268,0.7656319211607966,0.7404668892896848,0.6003622144283216
975,0.45883955330378484,0.8649192897576017,0.7435952362654177,0.4046560341233218,0.6180025283625314
976,0.42370851681332944,0.5778928871776071,0.5778938117321761,0.3920492954587648,0.4928861277954694
977,0.4498340420168791,0.7550167956068023,0.7315963382278985,0.39640080508181874,0.5832119952333497
978,0.4251986211239399,0.7283237237460252,0.5639117731936714,0.37956171516754855,0.5242489583077963
979,0.510637376945601,0.5474854861012924,0.7500007137272485,0.4090914045711111,0.5543037453363132
980,0.20370373999962818,0.5548782534354736,0.7299667884298068,0.7545301468645771,0.5607697321823715
981,0.5172010540221215,0.6899175649745558,0.6899175649745558,0.6342477429787,0.6328209817374834
982,0.27001668028835596,0.5917762755831635,0.5022777985293139,0.7457579309035962,0.5274571713261074
983,0.5687313787473857,0.5054688305085078,0.7756672966995989,0.7656781721316009,0.6538864195217733
984,0.3782689693224338,0.5324687315678965,0.6936456307496415,0.26914794431968414,0.46838281898991396
985,0.1746099173424885,0.4188987390353112,0.7968339236971915,0.2613185464916999,0.41291528164167274
986,0.4331111226223542,0.7445934892275842,0.7841691803651474,0.7460487544164799,0.6769806366578914
987,0.39345882214287703,0.7272938455684061,0.8697596641548461,0.39345763694076746,0.5959924922017241
988,0.5687313787473857,0.5054688305085078,0.7756672966995989,0.7656781721316009,0.6538864195217733
989,0.3844172176656284,0.8617375663823731,0.6628495029349303,0.36265486757421495,0.5679147886392866
990,0.33800098259070793,0.7119501223205763,0.6197723423610181,0.43185761657991556,0.5253952659630544
991,0.35567284445499314,0.7638700433161602,0.4727533785683959,0.6635819936596293,0.5639695649997947
992,0.3763743246940804,0.8150963083071252,0.7440370695127034,0.35914452434194705,0.573663056713964
993,0.14414663902810088,0.5885191132676092,0.4688989620609016,0.4472063766194697,0.41219277274402033
994,0.5664703412791429,0.6898658683929675,0.7010685860203513,0.3916183953414362,0.5872557977584745
995,0.46374834773340945,0.8828765392999356,0.7446250943179269,0.4135311756957183,0.6261952892617475
996,0.39345882214287703,0.7272938455684061,0.8697596641548461,0.39345763694076746,0.5959924922017241
997,0.46374834773340945,0.8828765392999356,0.7446250943179269,0.4135311756957183,0.6261952892617475
998,0.4427818790474244,0.6846211865965447,0.7066568598710273,0.37534111350514804,0.5523502597550362
999,0.40581576396200525,0.5310829000915409,0.5310840702686643,0.5107040369881507,0.49467169282759027
1000,0.5422550399170689,0.7428046050501194,0.752401174106854,0.41075929663545885,0.6120550289273753
