Num,R_1,R_2,R_3,R_4,Average
629,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
630,0.0,1.0,1.0,1.0,0.75
631,0.1260273332465996,0.3508696507273042,0.6140246372596266,0.1503731084492475,0.31032368242069447
632,0.309026032079788,0.2654020033198721,0.4986887516843801,0.5939075735762678,0.41675609016507703
633,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
634,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
635,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
636,0.3368774900891893,0.6942243908695028,0.48435941938514193,0.2075831532134908,0.43076111338933126
637,0.3385289145563231,0.5918436937911066,0.7184335787739148,0.25364814283229137,0.475613582488409
638,0.3368774900891893,0.6942243908695028,0.4843606908314785,0.20758260830791797,0.43076129502452215
639,0.18495170991276766,0.5517781596354588,1.0,0.6285688571311986,0.5913246816698563
640,0.28862220157685764,0.5424999329164463,0.6951946428283415,0.23250066875086553,0.43970436151812775
641,0.19678612010445878,0.2923632215322622,0.4755659186844244,0.20381343013900977,0.29213217261503877
642,0.18923164370177442,0.5381231035139714,0.44153844144983834,0.24600069590094073,0.3537234711416312
643,0.27000142800700694,0.5727273028097025,0.5727295937257861,0.3857152677571548,0.45029339807491264
644,0.30187004000887074,0.9140521565764541,0.6082099199437375,0.2542069615837836,0.5195847695282115
645,0.2594739557019821,0.36050079644337557,0.366953306674057,0.23109369684816947,0.304505438916896
646,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4712665214028377,0.46832750752825114
647,0.270001428007007,0.5727273028097025,0.5357168306171128,0.2363636204955827,0.40370229548235126
648,0.18923164370177442,0.5381231035139714,0.44153844144983834,0.24600069590094073,0.3537234711416312
649,0.24763751588854513,0.32516198847823763,0.7409550718805838,0.13935547856559158,0.3632775137032395
650,0.0,1.0,0.4286467632990874,0.5812523827594321,0.5024747865146298
651,0.3385289145563234,1.0,0.5918436937911066,0.25364814283229137,0.5460051877949303
652,0.6032116865353989,0.5187138379814074,0.6417622573646906,0.5744825530927958,0.5845425837435732
653,0.2863317801154602,0.6837988268865307,0.7693183138444774,0.36100088160188415,0.5251124506120881
654,0.5447627859969427,0.6185512520439478,0.9491952905626027,0.6203229618436562,0.6832080726117873
655,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
656,0.270001428007007,0.5727273028097025,0.5357168306171128,0.2363636204955827,0.40370229548235126
657,0.23794337366617646,0.8114344495230703,0.5168089941751217,0.2124505499001137,0.44465934181612055
658,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4712665214028377,0.46832750752825114
659,0.3385289145563231,0.5918436937911066,0.7184335787739148,0.25364814283229137,0.475613582488409
660,0.3428563125200369,0.5157889731395534,0.6000009135713998,0.25714324867345706,0.42894736197611183
661,0.1972693073171381,0.34379934168597726,0.673870545115381,0.1473429351794951,0.34057053232449785
662,1.0,1.0,1.0,1.0,1.0
663,1.0,1.0,1.0,1.0,1.0
664,0.30845555759548665,0.7197296343894688,1.0,0.29376562396064226,0.5804877039863995
665,0.16424990421078783,0.6732746968563444,0.5669729328053306,0.24298724877746353,0.4118711956624816
666,0.1705612189394886,0.4642841781328995,0.7741530222325177,0.2709191861347161,0.4199794013599055
667,0.28862220157685764,0.5424999329164463,0.6951946428283415,0.23250066875086553,0.43970436151812775
668,0.13177158782204398,0.41125483745326175,0.34036387137340285,0.2641106738453756,0.28687524262352104
669,0.33687749008918866,0.48436069083147804,0.8667089628871599,0.20758260830791778,0.4738824380289361
670,0.2594739557019821,0.36050079644337557,0.366953306674057,0.23109369684816947,0.304505438916896
671,0.20875335328052058,0.7686953723925755,0.8908522952734914,0.3411415562382439,0.5523606442962078
672,0.30187004000887074,0.9140521565764541,0.5931495770288283,0.26066139426160184,0.5174332919689387
673,0.30187004000887074,0.9140521565764541,0.6082099199437375,0.2542069615837836,0.5195847695282115
674,0.25456014103525065,0.36154722422704266,0.361548308871427,0.3910571467967949,0.3421782052326288
675,0.3385289145563234,1.0,0.5918436937911066,0.25364814283229137,0.5460051877949303
676,0.3951577407785244,0.5265612518214196,0.5397271776439887,0.24348599499468362,0.4262330413096541
677,0.09911285091614894,0.4365626047209294,0.4043079655601082,0.27075769969296615,0.30268528022253816
678,0.2482838518944152,0.5517396963769395,0.634500761547656,0.2482829208292724,0.42070180766207077
679,0.27572309035913256,0.6574310417537177,0.6223823044240573,0.27229304936208404,0.4569573714747479
680,0.6879747694305222,0.6955791901392323,0.580173364049193,0.550908141660881,0.628658866319957
681,0.1618853845044259,0.44304082036254433,0.38672558376978333,0.28024368980628295,0.31797386961075913
682,0.28862220157685764,0.5424999329164463,0.6951946428283415,0.23250066875086553,0.43970436151812775
683,0.0,0.0,1.0,0.0,0.25
684,0.34285631252003707,0.6000006296429002,0.8842105817728468,0.25714324867345706,0.5210526931523103
685,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4712665214028377,0.46832750752825114
686,0.22523850472704657,0.5527349015421978,0.44903631580691616,0.27539439093409585,0.3756010282525641
687,0.363203904564024,0.5041926452158905,0.6677717891525489,0.25103822661741804,0.4465516413874704
688,0.4206050373077966,0.5499676177569731,0.5711227502535025,0.2386473406393011,0.4450856864893933
689,0.2901844410272988,0.7372539033231763,0.576785104203954,0.24719444006832636,0.46285447215568887
690,0.13688655157886567,0.4369015420370501,0.5747619682538219,0.7141372482147516,0.46567182752112224
691,0.3006171366179905,0.5746095116663622,0.9744243436531757,0.24626029580670405,0.5239778219360581
692,0.2661048187556429,0.4268763636639284,0.4268752431138939,0.46568211061241954,0.39638463403647123
693,0.1705612189394886,0.4642841781328995,0.7741530222325177,0.2709191861347161,0.4199794013599055
694,0.333124877296952,0.5181943603896729,0.5181960877076622,0.4321641903796419,0.4504198789434823
695,0.10940492711897903,0.3130084443761212,0.7612088472724523,0.49058833316091155,0.418552637982116
696,0.309026032079788,0.2654020033198721,0.4986887516843801,0.5939075735762678,0.41675609016507703
697,0.2764147023286115,0.6124160969079011,0.6449657038638442,0.6400027145678664,0.5434498044170557
698,0.4821518869018988,0.4709415542656637,0.5329060010566838,0.5769800358260895,0.5157448695125839
699,0.6032116865353989,0.5187138379814074,0.6417622573646906,0.5744825530927958,0.5845425837435732
700,0.3075014544702228,0.5252288407024746,0.5580580888501359,0.25894767328871093,0.41243401432788607
701,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
702,0.5447627859969427,0.6185512520439478,0.9491952905626027,0.6203229618436562,0.6832080726117873
703,0.2901844410272988,0.7372539033231763,0.576785104203954,0.24719444006832636,0.46285447215568887
704,0.35992962849265653,0.6736183547236961,0.6736158286548664,0.3950792805014984,0.5255607730931794
705,0.03840057887796013,0.37955538434079134,0.4379495130784873,0.16266702706692648,0.2546431258410413
706,0.2582674311405567,1.0,0.6026203902433652,0.6029838339788036,0.6159679138406813
707,0.0,1.0,0.4286467632990874,0.5812523827594321,0.5024747865146298
708,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
709,0.28434159164328726,0.5204745428620162,0.5463800270364131,0.23102764317187474,0.39555595117839787
710,0.0,1.0,0.4286467632990874,0.5812523827594321,0.5024747865146298
711,0.30187004000887074,0.9140521565764541,0.6082099199437375,0.2542069615837836,0.5195847695282115
712,0.23794337366617646,0.8114344495230703,0.49571794976693195,0.22148956893219504,0.4416463354720934
713,0.1618853845044259,0.44304082036254433,0.38672558376978333,0.28024368980628295,0.31797386961075913
714,0.28434159164328726,0.5204745428620162,0.5463800270364131,0.23102764317187474,0.39555595117839787
715,0.2901844410272988,0.7372539033231763,0.576785104203954,0.24719444006832636,0.46285447215568887
716,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
717,0.3328210507499616,0.517719494276689,0.5177215651629496,0.1875256475454768,0.38894693943376923
718,0.27000142800700694,0.5727273028097025,0.5727295937257861,0.3857152677571548,0.45029339807491264
719,0.3368774900891893,0.6942243908695028,0.4843606908314785,0.20758260830791797,0.43076129502452215
720,0.35992962849265653,0.6736183547236961,0.6736158286548664,0.3950792805014984,0.5255607730931794
721,0.2914286933683461,0.5288888684073931,0.4833316755977568,0.2266674134464239,0.38257916270498
722,0.2764147023286115,0.6124160969079011,0.6449657038638442,0.6400027145678664,0.5434498044170557
723,0.2764147023286115,0.6124160969079011,0.6449657038638442,0.6400027145678664,0.5434498044170557
724,0.3385289145563231,0.5918436937911066,0.7184335787739148,0.25364814283229137,0.475613582488409
725,0.2764147023286115,0.6124160969079011,0.6449657038638442,0.6400027145678664,0.5434498044170557
726,0.3006171366179905,0.5746095116663622,0.9744243436531757,0.24626029580670405,0.5239778219360581
727,0.5447627859969427,0.6185512520439478,0.9491952905626027,0.6203229618436562,0.6832080726117873
728,0.2901844410272988,0.7372539033231763,0.576785104203954,0.24719444006832636,0.46285447215568887
729,0.3385289145563234,1.0,0.5918436937911066,0.25364814283229137,0.5460051877949303
730,0.2914286933683461,0.5288888684073931,0.4833316755977568,0.2266674134464239,0.38257916270498
731,0.1271802661005537,0.49211655286176187,1.0,0.2129346692578726,0.45805787205504706
732,0.23794337366617646,0.8114344495230703,0.49571794976693195,0.22148956893219504,0.4416463354720934
733,0.28222221378735013,0.5387880713032723,0.5475000631244455,0.23090994311498536,0.3998550728325133
734,0.309026032079788,0.2654020033198721,0.4986887516843801,0.5939075735762678,0.41675609016507703
735,0.23238670397179068,0.822683238294783,0.43510622008797595,0.20766493739327774,0.42446027493695687
736,0.6032116865353989,0.5187138379814074,0.6417622573646906,0.5744825530927958,0.5845425837435732
737,0.18923164370177442,0.5381231035139714,0.44153844144983834,0.24600069590094073,0.3537234711416312
738,0.2914286933683461,0.5288888684073931,0.4833316755977568,0.2266674134464239,0.38257916270498
739,0.27572309035913256,0.6574310417537177,0.6223823044240573,0.27229304936208404,0.4569573714747479
740,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4712665214028377,0.46832750752825114
741,0.30845555759548665,0.7197296343894688,1.0,0.29376562396064226,0.5804877039863995
742,0.2901844410272988,0.7372539033231763,0.576785104203954,0.24719444006832636,0.46285447215568887
743,0.2901844410272988,0.7372539033231763,0.576785104203954,0.24719444006832636,0.46285447215568887
744,0.16424990421078783,0.6732746968563444,0.5669729328053306,0.24298724877746353,0.4118711956624816
745,0.309026032079788,0.2654020033198721,0.4986887516843801,0.5939075735762678,0.41675609016507703
746,0.2901844410272988,0.7372539033231763,0.576785104203954,0.24719444006832636,0.46285447215568887
747,0.18495170991276766,0.5517781596354588,1.0,0.6285688571311986,0.5913246816698563
748,0.18923164370177442,0.5381231035139714,0.44153844144983834,0.24600069590094073,0.3537234711416312
749,0.27572309035913256,0.6574310417537177,0.6223823044240573,0.27229304936208404,0.4569573714747479
750,0.15693518406927068,0.5915252365787022,0.3661808755538307,0.2483362002120529,0.3407443741034641
751,0.28320244526257904,0.4736931818176358,0.7831693171046529,0.2030108307315,0.4357689437290919
752,0.22523850472704657,0.5527349015421978,0.44903631580691616,0.27539439093409585,0.3756010282525641
753,0.28862220157685764,0.5424999329164463,0.6951946428283415,0.23250066875086553,0.43970436151812775
754,0.23794337366617646,0.8114344495230703,0.5168089941751217,0.2124505499001137,0.44465934181612055
755,0.3385289145563234,1.0,0.5918436937911066,0.25364814283229137,0.5460051877949303
756,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
757,0.17466443383034763,0.4492856924664526,0.6186892274997406,0.6451519818985787,0.4719478339237799
758,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4712665214028377,0.46832750752825114
759,0.27000142800700694,0.5727273028097025,0.5727295937257861,0.3857152677571548,0.45029339807491264
760,0.2764147023286115,0.6124160969079011,0.6449657038638442,0.6400027145678664,0.5434498044170557
761,0.3368774900891893,0.6942243908695028,0.4843606908314785,0.20758260830791797,0.43076129502452215
762,0.10666840184333934,0.4920019770609248,0.39200052552390807,0.28800116762836325,0.31966801801413386
763,0.17466443383034763,0.4492856924664526,0.6186892274997406,0.6451519818985787,0.4719478339237799
764,0.1618853845044259,0.44304082036254433,0.38672558376978333,0.28024368980628295,0.31797386961075913
765,0.1260273332465996,0.3508696507273042,0.6140246372596266,0.1503731084492475,0.31032368242069447
766,0.2901844410272988,0.7372539033231763,0.576785104203954,0.24719444006832636,0.46285447215568887
767,0.10666840184333934,0.4920019770609248,0.39200052552390807,0.28800116762836325,0.31966801801413386
768,0.23181102049471153,0.8011893065307613,0.5924036860100856,0.21887639080334895,0.46107010095972684
769,0.15693518406927068,0.5915252365787022,0.3661808755538307,0.2483362002120529,0.3407443741034641
770,0.33727254964261905,0.7491369805544312,0.49942317623647897,0.2140389856887046,0.44996792303055844
771,0.23181102049471153,0.8011893065307613,0.5924036860100856,0.21887639080334895,0.46107010095972684
772,0.2096678516712261,0.7593854411043404,0.43930386281394834,0.20128186825788938,0.402409755961851
773,0.20875335328052058,0.7686953723925755,0.8908522952734914,0.3411415562382439,0.5523606442962078
774,0.24491051182870405,0.5714546464916127,0.76953514803068,0.2449095934149735,0.4577024749414925
775,0.20875335328052058,0.7686953723925755,0.8908522952734914,0.3411415562382439,0.5523606442962078
776,0.10612092532057221,0.3660919569546513,0.41185379478607315,0.1568969713722096,0.2602409121083765
777,0.27000142800700694,0.5727273028097025,0.5727295937257861,0.3857152677571548,0.45029339807491264
778,0.5447627859969427,0.6185512520439478,0.9491952905626027,0.6203229618436562,0.6832080726117873
779,0.5447627859969427,0.6185512520439478,0.9491952905626027,0.6203229618436562,0.6832080726117873
780,0.30187004000887074,0.9140521565764541,0.6082099199437375,0.2542069615837836,0.5195847695282115
781,0.15693518406927068,0.5915252365787022,0.3661808755538307,0.2483362002120529,0.3407443741034641
782,0.22523850472704657,0.5527349015421978,0.44903631580691616,0.27539439093409585,0.3756010282525641
783,0.28862220157685764,0.5424999329164463,0.6951946428283415,0.23250066875086553,0.43970436151812775
784,0.22523850472704657,0.5527349015421978,0.44903631580691616,0.27539439093409585,0.3756010282525641
785,0.28862220157685764,0.5424999329164463,0.6951946428283415,0.23250066875086553,0.43970436151812775
786,0.1705612189394886,0.4642841781328995,0.7741530222325177,0.2709191861347161,0.4199794013599055
787,1.0,1.0,1.0,1.0,1.0
788,0.22017518549548384,0.33113964708852206,0.9466908959367707,0.5866643243399062,0.5211675132151707
789,0.3368774900891893,0.6942243908695028,0.4843606908314785,0.20758260830791797,0.43076129502452215
790,0.30187004000887074,0.9140521565764541,0.6082099199437375,0.2542069615837836,0.5195847695282115
791,0.2582674311405567,1.0,0.6026203902433652,0.6029838339788036,0.6159679138406813
792,0.20875335328052058,0.7686953723925755,0.8908522952734914,0.3411415562382439,0.5523606442962078
793,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4712665214028377,0.46832750752825114
794,0.03840057887796013,0.37955538434079134,0.4379495130784873,0.16266702706692648,0.2546431258410413
795,0.3385289145563231,0.5918436937911066,0.7184335787739148,0.25364814283229137,0.475613582488409
796,0.2863317801154602,0.6837988268865307,0.7693183138444774,0.36100088160188415,0.5251124506120881
797,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
798,0.3011720588668029,1.0,0.8430903084430321,0.5312165875649922,0.6688697387187069
799,0.27572309035913256,0.6574310417537177,0.6223823044240573,0.27229304936208404,0.4569573714747479
800,0.363203904564024,0.5041926452158905,0.6677717891525489,0.25103822661741804,0.4465516413874704
801,0.2863317801154602,0.6837988268865307,0.5975027960052899,0.4768198233974274,0.511113306601177
802,0.18890960136941404,0.5302597793496431,0.44078701283945004,0.24558158319367693,0.351384494188046
803,0.28862220157685764,0.5424999329164463,0.6951946428283415,0.23250066875086553,0.43970436151812775
804,0.2914286933683461,0.5288888684073931,0.4833316755977568,0.2266674134464239,0.38257916270498
805,0.0,1.0,0.4286467632990874,0.5812523827594321,0.5024747865146298
806,0.24491051182870405,0.5714546464916127,0.76953514803068,0.2449095934149735,0.4577024749414925
807,0.3385289145563234,1.0,0.5918436937911066,0.25364814283229137,0.5460051877949303
808,0.309026032079788,0.2654020033198721,0.4986887516843801,0.5939075735762678,0.41675609016507703
809,0.3428563125200369,0.5157889731395534,0.6000009135713998,0.25714324867345706,0.42894736197611183
810,0.19678612010445878,0.2923632215322622,0.4755659186844244,0.20381343013900977,0.29213217261503877
811,0.22769772683048675,0.3876925680193245,0.38769373109993627,0.24000087500232897,0.31077122523801914
812,0.19678612010445878,0.2923632215322622,0.4755659186844244,0.20381343013900977,0.29213217261503877
813,0.2582674311405567,1.0,0.6026203902433652,0.6029838339788036,0.6159679138406813
814,1.0,1.0,1.0,1.0,1.0
815,0.3075014544702228,0.5252288407024746,0.5580580888501359,0.25894767328871093,0.41243401432788607
816,0.18923164370177442,0.5381231035139714,0.44153844144983834,0.24600069590094073,0.3537234711416312
817,0.10612092532057221,0.3660919569546513,0.41185379478607315,0.1568969713722096,0.2602409121083765
818,0.13177158782204398,0.41125483745326175,0.34036387137340285,0.2641106738453756,0.28687524262352104
819,0.23181102049471153,0.8011893065307613,0.5924036860100856,0.21887639080334895,0.46107010095972684
820,0.23794337366617646,0.8114344495230703,0.49571794976693195,0.22148956893219504,0.4416463354720934
821,0.30187004000887074,0.9140521565764541,0.6082099199437375,0.2542069615837836,0.5195847695282115
822,0.22769772683048675,0.3876925680193245,0.38769373109993627,0.24000087500232897,0.31077122523801914
823,0.17466443383034763,0.4492856924664526,0.6186892274997406,0.6451519818985787,0.4719478339237799
824,0.15693518406927068,0.5915252365787022,0.3661808755538307,0.2483362002120529,0.3407443741034641
825,0.27000142800700694,0.5727273028097025,0.5727295937257861,0.3857152677571548,0.45029339807491264
826,0.13688655157886567,0.4369015420370501,0.5747619682538219,0.7141372482147516,0.46567182752112224
827,0.5447627859969427,0.6185512520439478,0.9491952905626027,0.6203229618436562,0.6832080726117873
828,0.27000142800700694,0.5727273028097025,0.5727295937257861,0.3857152677571548,0.45029339807491264
829,0.5447627859969427,0.6185512520439478,0.9491952905626027,0.6203229618436562,0.6832080726117873
830,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
831,0.2901844410272988,0.7372539033231763,0.576785104203954,0.24719444006832636,0.46285447215568887
832,0.3385289145563234,1.0,0.5918436937911066,0.25364814283229137,0.5460051877949303
833,0.2482838518944152,0.5517396963769395,0.634500761547656,0.2482829208292724,0.42070180766207077
834,1.0,1.0,1.0,1.0,1.0
835,0.2764147023286115,0.6124160969079011,0.6449657038638442,0.6400027145678664,0.5434498044170557
836,0.38500087499633145,0.595386491122542,0.603079418232232,0.2584626078138137,0.4604823480412298
837,0.4821518869018988,0.4709415542656637,0.5329060010566838,0.5769800358260895,0.5157448695125839
838,0.363203904564024,0.5041926452158905,0.6677717891525489,0.25103822661741804,0.4465516413874704
839,0.1705612189394886,0.4642841781328995,0.7741530222325177,0.2709191861347161,0.4199794013599055
840,0.16269239992966375,0.3655553941232024,0.4700008786699709,0.15666698044467695,0.2887289132918785
841,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4712665214028377,0.46832750752825114
842,0.363203904564024,0.5041926452158905,0.6677717891525489,0.25103822661741804,0.4465516413874704
843,0.3075014544702228,0.5252288407024746,0.5580580888501359,0.25894767328871093,0.41243401432788607
844,0.28320244526257904,0.4736931818176358,0.7831693171046529,0.2030108307315,0.4357689437290919
845,0.17466443383034763,0.4492856924664526,0.6186892274997406,0.6451519818985787,0.4719478339237799
846,0.20875335328052058,0.7686953723925755,0.8908522952734914,0.3411415562382439,0.5523606442962078
847,0.22769772683048675,0.3876925680193245,0.38769373109993627,0.24000087500232897,0.31077122523801914
848,0.30187004000887074,0.9140521565764541,0.6082099199437375,0.2542069615837836,0.5195847695282115
849,0.30845555759548665,0.7197296343894688,1.0,0.29376562396064226,0.5804877039863995
850,0.3385289145563231,0.5918436937911066,0.7184335787739148,0.25364814283229137,0.475613582488409
851,0.2764147023286115,0.6124160969079011,0.6449657038638442,0.6400027145678664,0.5434498044170557
852,0.2863317801154602,0.6837988268865307,0.7693183138444774,0.36100088160188415,0.5251124506120881
853,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
854,0.2582674311405567,1.0,0.6026203902433652,0.6029838339788036,0.6159679138406813
855,0.246094052941582,0.5742194568636912,0.976348518127567,0.21874963314163823,0.5038529152686195
856,0.20464334858513894,0.3932351479715721,0.3932360327519819,0.3183334724999957,0.3273620004521722
857,0.0,0.4889500545970061,0.472093382971109,0.26558948963251944,0.3066582318001586
858,0.20464334858513894,0.3932351479715721,0.3932360327519819,0.3183334724999957,0.3273620004521722
859,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4712665214028377,0.46832750752825114
860,0.30187004000887074,0.9140521565764541,0.6082099199437375,0.2542069615837836,0.5195847695282115
861,0.0,1.0,0.4286467632990874,0.5812523827594321,0.5024747865146298
862,0.2731383027113186,0.6053738409605025,0.7908430739631217,0.3589195163921441,0.5070686835067717
863,0.18890960136941404,0.5302597793496431,0.44078701283945004,0.24558158319367693,0.351384494188046
864,0.2764147023286115,0.6124160969079011,0.6449657038638442,0.6400027145678664,0.5434498044170557
865,0.2901844410272988,0.7372539033231763,0.576785104203954,0.24719444006832636,0.46285447215568887
866,0.3428563125200369,0.5157889731395534,0.6000009135713998,0.25714324867345706,0.42894736197611183
867,0.1646611888745585,0.4443072564492573,0.38985908858820867,0.24098409369302218,0.30995290690126165
868,0.38500087499633145,0.595386491122542,0.603079418232232,0.2584626078138137,0.4604823480412298
869,0.28222221378735013,0.5387880713032723,0.5475000631244455,0.23090994311498536,0.3998550728325133
870,0.4821518869018988,0.4709415542656637,0.5329060010566838,0.5769800358260895,0.5157448695125839
871,0.23181102049471153,0.8011893065307613,0.5924036860100856,0.21887639080334895,0.46107010095972684
872,0.6032116865353989,0.5187138379814074,0.6417622573646906,0.5744825530927958,0.5845425837435732
873,0.28320244526257904,0.4736931818176358,0.7831693171046529,0.2030108307315,0.4357689437290919
874,0.3385289145563234,1.0,0.5918436937911066,0.25364814283229137,0.5460051877949303
875,0.2901844410272988,0.7372539033231763,0.576785104203954,0.24719444006832636,0.46285447215568887
876,0.0,1.0,0.4286467632990874,0.5812523827594321,0.5024747865146298
877,0.10666840184333934,0.4920019770609248,0.39200052552390807,0.28800116762836325,0.31966801801413386
878,0.2863317801154602,0.6837988268865307,0.7693183138444774,0.36100088160188415,0.5251124506120881
879,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4712665214028377,0.46832750752825114
880,0.2901844410272988,0.7372539033231763,0.576785104203954,0.24719444006832636,0.46285447215568887
881,0.34285631252003707,0.6000006296429002,0.8842105817728468,0.25714324867345706,0.5210526931523103
882,0.16424990421078783,0.6732746968563444,0.5669729328053306,0.24298724877746353,0.4118711956624816
883,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4712665214028377,0.46832750752825114
884,0.24491051182870405,0.5714546464916127,0.76953514803068,0.2449095934149735,0.4577024749414925
885,0.30187004000887074,0.9140521565764541,0.6082099199437375,0.2542069615837836,0.5195847695282115
886,0.20875335328052058,0.7686953723925755,0.8908522952734914,0.3411415562382439,0.5523606442962078
887,0.35992962849265653,0.6736183547236961,0.6736158286548664,0.3950792805014984,0.5255607730931794
888,0.2618760575752969,0.3928124028761682,0.3928129920956564,0.24647065515027441,0.323493026924349
889,0.27000142800700694,0.5727273028097025,0.5727295937257861,0.3857152677571548,0.45029339807491264
890,0.30187004000887074,0.9140521565764541,0.6082099199437375,0.2542069615837836,0.5195847695282115
891,0.23794337366617646,0.8114344495230703,0.5168089941751217,0.2124505499001137,0.44465934181612055
892,0.2901844410272988,0.7372539033231763,0.576785104203954,0.24719444006832636,0.46285447215568887
893,0.23181102049471153,0.8011893065307613,0.5924036860100856,0.21887639080334895,0.46107010095972684
894,0.24744322625410745,0.2668716788850804,0.6413497506379393,0.42912491495469196,0.39619739268295473
895,0.30187004000887074,0.9140521565764541,0.6082099199437375,0.2542069615837836,0.5195847695282115
896,0.27000142800700694,0.5727273028097025,0.5727295937257861,0.3857152677571548,0.45029339807491264
897,0.3385289145563234,1.0,0.5918436937911066,0.25364814283229137,0.5460051877949303
898,0.15693518406927068,0.5915252365787022,0.3661808755538307,0.2483362002120529,0.3407443741034641
899,0.25456014103525065,0.36154722422704266,0.361548308871427,0.3910571467967949,0.3421782052326288
900,0.0,1.0,1.0,1.0,0.75
901,0.2863317801154602,0.6837988268865307,0.7693183138444774,0.36100088160188415,0.5251124506120881
902,0.5447627859969427,0.6185512520439478,0.9491952905626027,0.6203229618436562,0.6832080726117873
903,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4712665214028377,0.46832750752825114
904,0.6032116865353989,0.5187138379814074,0.6417622573646906,0.5744825530927958,0.5845425837435732
905,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
906,0.2582674311405567,1.0,0.6026203902433652,0.6029838339788036,0.6159679138406813
907,0.28862220157685764,0.5424999329164463,0.6951946428283415,0.23250066875086553,0.43970436151812775
908,0.2914286933683461,0.5288888684073931,0.4833316755977568,0.2266674134464239,0.38257916270498
909,0.3368774900891893,0.6942243908695028,0.4843606908314785,0.20758260830791797,0.43076129502452215
910,0.24210088118644016,0.4563391731146741,0.5111018218516706,0.21052175024488273,0.35501590659941684
911,0.1646611888745585,0.4443072564492573,0.38985908858820867,0.24098409369302218,0.30995290690126165
912,0.4821518869018988,0.4709415542656637,0.5329060010566838,0.5769800358260895,0.5157448695125839
913,0.0,1.0,0.4286467632990874,0.5812523827594321,0.5024747865146298
914,0.2901844410272988,0.7372539033231763,0.576785104203954,0.24719444006832636,0.46285447215568887
915,0.03840057887796013,0.37955538434079134,0.4379495130784873,0.16266702706692648,0.2546431258410413
916,0.38500087499633145,0.595386491122542,0.603079418232232,0.2584626078138137,0.4604823480412298
917,0.3822350099856426,1.0,0.6176849206776623,0.26472299127064985,0.5661607304834887
918,0.20875335328052058,0.7686953723925755,0.8908522952734914,0.3411415562382439,0.5523606442962078
919,0.28434159164328726,0.5204745428620162,0.5463800270364131,0.23102764317187474,0.39555595117839787
920,0.18923164370177442,0.5381231035139714,0.44153844144983834,0.24600069590094073,0.3537234711416312
921,0.13688655157886567,0.4369015420370501,0.5747619682538219,0.7141372482147516,0.46567182752112224
922,0.20875335328052058,0.7686953723925755,0.8908522952734914,0.3411415562382439,0.5523606442962078
923,0.2659099039489892,0.5352941575314106,0.5352959418488377,0.30789481570650934,0.41109870475893673
924,0.16411185966738714,0.44727186562567284,0.8848496002940909,0.26727368622284103,0.44087675295249795
925,0.10666840184333934,0.4920019770609248,0.39200052552390807,0.28800116762836325,0.31966801801413386
926,1.0,1.0,1.0,1.0,1.0
927,0.24491051182870405,0.5714546464916127,0.76953514803068,0.2449095934149735,0.4577024749414925
928,0.2901844410272988,0.7372539033231763,0.576785104203954,0.24719444006832636,0.46285447215568887
929,0.2659099039489892,0.5352941575314106,0.5352959418488377,0.30789481570650934,0.41109870475893673
930,0.2901844410272988,0.7372539033231763,0.576785104203954,0.24719444006832636,0.46285447215568887
931,0.3385289145563234,1.0,0.5918436937911066,0.25364814283229137,0.5460051877949303
932,0.5447627859969427,0.6185512520439478,0.9491952905626027,0.6203229618436562,0.6832080726117873
933,0.10666840184333934,0.4920019770609248,0.39200052552390807,0.28800116762836325,0.31966801801413386
934,0.17466443383034763,0.4492856924664526,0.6186892274997406,0.6451519818985787,0.4719478339237799
935,0.2764147023286115,0.6124160969079011,0.6449657038638442,0.6400027145678664,0.5434498044170557
