Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.08183845361040329,0.27175031523424104,0.07390955774402239,0.20236962900145294,0.0685733016415682,0.2857463623207213,0.06375163469937749,0.22676578122307592,3.950753817377653e-6,0.18810440879982893,0.023540955747235522,0.17417164829981166,0.046522664061815426,0.20444198802301164,0.01422435574877755,0.07428499309083958,1.2552702519859658
91,0.10984025023407207,0.25976112577364185,0.07234791307552034,0.18643365970608033,0.11206462730319072,0.25818597778251107,0.052868396191898086,0.14092879833154834,0.05147379896922615,0.14545318338258936,0.0352455974612654,0.2078193786815233,0.05883752802613107,0.2113931974973225,0.0041297377304390735,0.09321682985304017,1.006384302016514
92,0.09653309737249982,0.20958969815488926,0.05821799377186314,0.17688974701734508,0.11878199627446095,0.2742410133117747,0.03702604719697465,0.163224032260201,0.051006412004154705,0.1899037230071345,0.024684031464649762,0.18191882215092775,0.045965887939319584,0.1288623070244412,0.039593998758153705,0.20356119229121009,1.0563810704358474
93,0.0722106229579516,0.30143666613893677,0.04728453819935701,0.200051666742727,0.1309799570719595,0.18381365039223913,0.0654899785359798,0.212241960926469,0.062062892891928116,0.15889063267414946,0.06548997853597976,0.18381365039223907,0.014823768466354095,0.1332213827558947,0.031031446445964058,0.13715720687187108,1.0212536337890523
94,0.10595825739599052,0.23722693746431087,0.08478956302100767,0.20505438236438336,0.0787565222488576,0.16521523642859653,0.1032240266224304,0.27218701060457823,0.05161201331121522,0.07105673110949763,0.034419708717248136,0.14211346221899526,0.020222172178981562,0.1409373945992947,0.031914319947474026,0.25531226176713845,0.9782068331135899
95,0.08611592459519057,0.2054922057484273,0.09155148172283704,0.1448830913198541,0.10583526845843665,0.24472225077858803,0.0861159245951905,0.2329376700255844,0.06290324041857377,0.14335462182525116,0.07981584286807762,0.20489105582080444,0.03235347255362862,0.13496334704689683,0.0011653168860556468,0.1428992853366034,0.9082870558040192
96,0.09531054750343665,0.2214494761694499,0.0643150576114779,0.12402123126637025,0.06632916788667957,0.246424558926591,0.13265833577335906,0.3136222767031631,0.08763711049763148,0.15681224554050674,0.06839066663168171,0.17828395528147514,0.03343910248612826,0.09564684518065074,0.02001257736074757,0.09564684518065075,0.8638148684977155
97,0.10528246093970994,0.19475037961932656,0.08861303933923169,0.298688337266933,0.06634457401311782,0.17972214189541125,0.042964715197952336,0.21482998807836512,0.04123959649067921,0.13206281006722298,0.06586458782767461,0.13759875879655006,0.06586467584907357,0.12893625450203688,0.026673232712655013,0.21056444740405972,0.9943062352598114
98,0.11374476139898586,0.2834537114720581,0.10302132093168946,0.17224495718993774,0.08788720355969634,0.18936778266317347,0.04457370623987192,0.18936778266317342,0.04394347821221013,0.15557557925949456,0.041587806250482896,0.21431365772023755,0.035843422040485184,0.1569081976980631,0.005759045120270211,0.16240758758016993,1.0472785124926158
99,0.08162159329274492,0.19172371031462185,0.11464763829411549,0.17874776636619677,0.08837945399436921,0.19188889430569248,0.11076526944646742,0.3876740817183144,0.05519791403723127,0.13886149502303824,0.027302417042178135,0.15500731830483475,0.02310976689510204,0.1374232163876648,0.02525127256981979,0.09239819200760865,0.9474493488559437
100,0.14296064808418849,0.23320599388435495,0.09107328318724797,0.19119900776158064,0.130740694218592,0.2923444276214163,0.07634726815665938,0.1911981386044028,0.03573943533548885,0.11463930244870352,0.061336234972756275,0.18400829601071714,0.030067586137293816,0.1261854879677581,0.02614813884371839,0.072806056765121,0.8111734221281094
101,0.09223836673062169,0.26204017933915114,0.05741490199977938,0.19459972430594238,0.07980675001019354,0.20566224212980005,0.049449201606715974,0.17378182403241077,0.057414901999779396,0.1302330463017918,0.02870745099988974,0.19459972430594236,0.044724570773791994,0.2910201916278611,8.895061915687162e-7,0.13830603433013733,1.1804859327460737
102,0.11762621268239061,0.30476260354462115,0.11568032104548781,0.18131538389454369,0.10884180775105307,0.2083251864227932,0.06065302530261956,0.23487994765990755,0.06683383216777668,0.17208605848158073,0.04770001257542627,0.18131538389454366,0.037816111218128765,0.07563205226401234,0.010341410208959633,0.07619065088615529,0.8690145340963152
103,0.0868326322646889,0.22775237534738096,0.16114187906569777,0.17492848976160894,0.08683263226468887,0.18858745695307744,0.05485732320327073,0.16152420935652664,0.06633750100547924,0.17602495114157624,0.0878352903544954,0.17492819006014967,0.07705886264469015,0.11707402073322896,0.02620886733904253,0.1320753185043978,0.7057900237158932
104,0.06208689175468759,0.16248637665071067,0.1167065732550836,0.19302047881863327,0.06359028747432359,0.17629359811557652,0.11670657325508361,0.24022056375590364,0.077152338103201,0.21895801514435106,0.042275977836416304,0.12868031921242218,0.047560728484681354,0.14268180496897714,0.04931017394066295,0.16226929922928535,0.8492209117917198
105,0.10804897748507206,0.2500746777806224,0.0638408148250265,0.22162887067126855,0.06795886094610151,0.22162887067126855,0.053422166308399736,0.18456426502450793,0.03351167067680016,0.1197610899682366,0.03601632582835742,0.29175379074405944,0.022079580266112758,0.11976108996823658,0.02431474706066874,0.18163420177526093,1.1816137132069222
106,0.0840743065119129,0.27408049089796616,0.08490381795894889,0.16335716892766636,0.04142390730009278,0.24854264846430105,0.06968663822309835,0.2675352537062229,0.05595668962956335,0.13067542805916701,0.06509890655015035,0.20426881879373918,0.028302523438874454,0.15038117526283096,0.0010367982162979364,0.13067542805916707,1.1390328243421217
107,0.12244967486290431,0.2226404152004631,0.06122483743145206,0.3492514649020045,0.057260792732977336,0.2226411156149011,0.055843346216001656,0.16568991064021832,0.08936390279145699,0.18183164452553616,0.06081068724801071,0.18210855427831782,0.04560801543600802,0.09462546483605122,0.005805217963587774,0.08284495532010916,1.0032670506352026
108,0.10660316964720667,0.2150700302289094,0.07293913016216168,0.2150677041130041,0.1112385090723873,0.24404236244846308,0.055619254536193645,0.1760685623627907,0.04719627175121375,0.23536036641602331,0.04837710753043314,0.13508023735818664,0.02728414118163677,0.16300024104327346,0.024839159747077996,0.12221375240103818,1.011806512743378
109,0.13618056757425237,0.16335057650929155,0.06809045741737592,0.157898759188138,0.04344280960551185,0.24133549236182936,0.08688551060410822,0.230776552608808,0.054355465588595206,0.173082414456606,0.06556108854761546,0.14575464058818247,0.03234085665222896,0.12291973010738115,0.005663943041570715,0.2723611351485047,1.0149586019374826
110,0.0995313518447594,0.318985252112029,0.05903850352256009,0.15723686264337372,0.08226990872364427,0.19876916468200928,0.04260567357019602,0.22676755181603633,0.07176001387528248,0.1517555247018876,0.0211718415254644,0.11873478530096143,0.04976567592237972,0.2551121195528752,0.015579425921694872,0.13091634428484628,1.1165552101880376
111,0.1197834299087851,0.23956650046764014,0.07929608587550688,0.18404045111748715,0.119783070558855,0.13387648357383017,0.049171619551381766,0.2950292010070594,0.07929608587550688,0.15848437491802386,0.030064188536782804,0.15404698388540589,0.05337652785740645,0.14362049021055515,0.026688263928703215,0.13387624272707024,0.885081455814144
112,0.08983462278015639,0.2589152330895252,0.11510998829622182,0.13619595057874334,0.062394275903842826,0.18150535167216494,0.11948758615767625,0.14064592298559442,0.05913473890964733,0.2214730584346769,0.044297418397046366,0.26578327005952446,0.03323890117725445,0.1953191760521362,0.007801747018750142,0.06886275848703893,0.9374014427188089
113,0.1329810872763123,0.22437597928251668,0.07085189571579152,0.20930592694488187,0.09197703008026649,0.17514723828218648,0.02912499342148458,0.1425252061459306,0.02634390903375521,0.2954747986755464,0.0278615511047511,0.16559364278054017,0.04598851504013324,0.1633222178395977,0.025900275325821287,0.17322573305048447,1.0979414860033685
114,0.09911608050296436,0.2807878758064215,0.07900254583413756,0.19338818237478575,0.07718385116606225,0.18563322900691104,0.06782453232003283,0.23912224475110752,0.019791698912384754,0.18729780988236688,0.04955804025148217,0.18018776653561525,0.006411160577056253,0.16036243482651236,0.019750636458534396,0.1545819107936256,1.1627229079546915
115,0.08124757125666966,0.39408446580033174,0.08172518831729833,0.24517505373555892,0.13310794579545748,0.15724567629193958,0.06655397289772873,0.15943856220246522,0.03937069482814374,0.20132508367967172,0.030828845183730042,0.13301383422136306,0.028263303504505136,0.13033275625024401,0.025925359766073696,0.09236168626881923,1.0259542369007868
116,0.11080240250873247,0.21758162700842487,0.06027806286519218,0.2445755620018148,0.0587745149226061,0.19417196145683185,0.060278062865192245,0.14827136039327796,0.04960732528555535,0.1720139688623079,0.05537032406559208,0.2452950819180975,0.027210757459730246,0.21355589344802015,0.012764147869856537,0.1294489470687677,1.1298288043150855
117,0.10924525229564055,0.23774411122072395,0.11160189162412028,0.23774411122072395,0.12782733505219507,0.18690715621672552,0.03555222229959724,0.19667998824055052,0.023096497046200447,0.18527154707497043,0.050906555677895204,0.16338940347901193,0.041484224083905535,0.18413798837195386,0.02724707216461754,0.08116464393116815,0.9460778995116566
118,0.08072373215270655,0.35581306703247795,0.09003360391758139,0.2596174217420318,0.08895403711717687,0.21187116075231605,0.05801446730068473,0.16834538325038367,0.06002240261172102,0.17804984195930398,0.004822068683816717,0.11499258060409032,0.014560334507204899,0.16233146626206083,0.0021839918920631913,0.14966444021438033,1.2013707236340896
119,0.08451336764808406,0.19218371914684665,0.08451336764808406,0.2267382260210067,0.10155315896051312,0.2519188112560005,0.061190159736172624,0.16381255774316777,0.06417287429296209,0.18014590807421407,0.041732644915241965,0.15740381353713606,0.04626788915745414,0.18162190259677413,9.014799293376806e-7,0.1622306977864128,1.0321112723231174
120,0.12433236584593134,0.14257063778828866,0.08151241783054564,0.2658288938721962,0.07416102139478636,0.23431377440292006,0.02961607292377969,0.2440640181189048,0.04075620891527284,0.1012555452940517,0.03509482100235506,0.23431314577975795,0.04930136024110504,0.1368192327870047,0.032476498476258595,0.1735839853268414,1.065498466739931
121,0.08551340653029414,0.18432899052223367,0.07426674316613519,0.1959899466180746,0.1318271275974662,0.29020193793504306,0.053673627028930235,0.1810856470305055,0.05367362702893028,0.231476781633041,0.07069025940628461,0.16663623787433973,0.033253641500110016,0.11065220630907704,0.03534512970314233,0.10138469011639231,0.923512876077414
122,0.1330526987643945,0.2760782292265265,0.06612470969773442,0.1577870040634464,0.0630275793141456,0.1358421180624394,0.09193929150559395,0.21283863916175375,0.08028877591995315,0.2880227739146703,0.032914759288201305,0.1844720313701995,0.0448462579037606,0.12578494116893832,0.0071126667651685935,0.09986752387307378,0.9613865216820958
123,0.10589270424747499,0.2860446520172147,0.10723541302169766,0.19896547684411012,0.04209345930006812,0.2043176085837249,0.05413350086683385,0.15797100915558465,0.07026567794388468,0.1612773255359324,0.035297568082491654,0.20766274196308074,0.04025261262878929,0.11017078173669098,0.027811657279420646,0.19060781079300043,1.0340348132586779
124,0.14616453586712838,0.21448663207590246,0.1152921378557775,0.2363467816766296,0.09379734081610297,0.18791040905215978,0.07759955893021202,0.13477613671050317,0.04689867040805148,0.1478768645205748,0.04872151195570946,0.16151494103009276,9.253061491695091e-7,0.19686626028640672,0.03654113396678208,0.1552061595418177,0.869968369788174
125,0.07165077228257827,0.28727129573792387,0.08243092929633794,0.2666609133464866,0.057482225823111126,0.3088528231436987,0.0716507722825783,0.10588640535901661,0.035295468453005525,0.19216691618351586,0.03582538614128915,0.12078142861938376,0.05381903339489625,0.15335102033078757,0.04748134471717648,0.10939326488821365,1.0887281352180536
126,0.10857855017718963,0.27458982046528646,0.07947785263085047,0.15852704827531494,0.07986987976692382,0.29642928964375403,0.11513450925919562,0.14076376671796698,0.05428927508859482,0.2031822285059844,0.0397389263154253,0.1585270482753149,0.03960722935691285,0.1291467973161891,0.04605380370367825,0.07608397450141856,0.8744999474024587
127,0.07795004148197088,0.3117991029756713,0.07795004148197086,0.19980438395183236,0.1023707814469221,0.2473507487477539,0.07061300024132336,0.16154396585693778,0.06646112960284477,0.20000340229451813,0.05371820117333849,0.1532032479667456,0.04430741973522983,0.10000170114725905,9.723867899112965e-7,0.13292185950889182,1.0132568248992198
128,0.11792136574681972,0.23584178812522905,0.08542767033056879,0.23933105068036506,0.07292642783478466,0.2606214734966554,0.06887713752110708,0.16830072129105966,0.0854267610061499,0.16085200269020253,0.047146231468369104,0.12421474755329902,0.03390862262290244,0.13563430211058233,0.03930712191560657,0.1242625756062989,0.8981173231073837
129,0.09042384795423632,0.22532113704797832,0.1588336736332104,0.18960474880414827,0.03879373578917841,0.2528049111300718,0.04575600609160653,0.22605893520157533,0.03879373578917846,0.16347610242532226,0.03050400406107113,0.19962830217702396,0.0419618029642616,0.19985948608495105,0.016441519633524977,0.08173805121266112,1.0769833481674644
130,0.07314316140879062,0.4206890308755502,0.09974329176947763,0.18868254773457122,0.05307842655585688,0.17967249347397932,0.01726958526583483,0.1659079170960105,0.05516933153729784,0.2793271865870153,0.049871645884738816,0.2246228180628181,0.029511251744033094,0.082364062298291,9.09761481227961e-7,0.08094633994425371,1.2444247921449783
131,0.10320661147801852,0.12939219982438677,0.059918949832501886,0.25758737253282177,0.07157762989690893,0.22961656416221246,0.10740636060613833,0.20072344695036692,0.06786749252522353,0.18345206168295766,0.041888170902472266,0.2323078081204756,0.03543796704910825,0.12229910938814856,0.010972121772170601,0.146346133276088,1.0034493918749154
132,0.11276416477967371,0.37492758802126647,0.062433350514012755,0.2101278586197682,0.06243335051401272,0.22865243927521184,0.059322394341533094,0.14089953535137376,0.02615699633187542,0.1050639293098841,0.042037385482989645,0.19067477650079814,0.07004261953992275,0.19239919425188723,8.974737559136947e-7,0.12206351969203424,1.1296176820444481
