Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.6237423047093605,0.3580150828031149,0.4532694998082934,0.8124630414223181,0.8314357406352361,0.691008200530528,0.4835556096066615,0.9442196304769334,0.6497136387490556
341,0.6472436405823128,0.7693337089859286,0.9328613736770998,0.7124347799567996,0.8873135113927191,0.8489156242932009,0.7116877380999409,0.8892462986853694,0.7998795844591714
342,0.6376562127366258,0.5986142937253964,0.8176096038960585,0.49955193813447846,0.6847563282879391,0.7198768411574517,0.5292098389086762,0.9477329378133854,0.6793759993325015
343,0.5967540035451905,0.709987706145336,0.8204532914904674,0.7305291700340454,0.8167362362954056,0.8448995420287255,0.9561521313305029,0.8661503070205923,0.7927077984862833
344,0.44747996872637535,0.43603779661886943,0.7110910166695159,0.8985730165123027,0.7662878037985517,0.5889087990181404,0.8529758422370921,0.8776290744460151,0.6973729147533579
345,0.8876350388796451,0.12459760434124523,0.8724839037789692,0.7431933602750388,0.6839358335251653,0.7292886891422122,0.8723530437011581,0.7220809163620983,0.7044460487506915
346,0.6232193263827025,0.6155534093449945,0.8125353590492772,0.5107242693834384,0.734001400927603,0.824217479541837,0.8373341168647126,0.8631066472030469,0.7275865010872016
347,0.2758885732670386,0.5947406875259907,0.5363808656499395,0.5219558603040307,0.8697151404660945,0.9061445401996316,0.6493513024284632,0.677611438353704,0.6289735510243616
348,0.3885796554227292,0.7089544570687609,0.6470070988851102,0.0,0.8339848642230995,0.8151109033175225,0.6016418495644263,0.7150290039729794,0.5887884790568285
349,0.4456654959862475,0.7613570614718967,0.6165665006385199,0.6734192338738628,0.7370630419888772,0.7121130696850778,0.8074121305354063,0.5939615262490795,0.6684447575536209
350,0.9200739749455915,0.3274638810293071,0.8740418811380296,0.7158558208505518,0.44160409487437136,0.740345722969592,0.9778787744348413,0.8857319792386479,0.7353745161851166
351,0.4883324764947224,0.9460283299691825,0.8826129724087971,0.5692222724108749,0.8770958863198551,0.8675617823503277,0.8555598209178387,0.5175124914959073,0.7504907540459381
352,0.6172908980832492,0.6470126492222019,0.6430114926820498,0.8398157393319492,0.7266360952122518,0.8080105506262553,0.725569728251082,0.8886199612093713,0.7369958893273013
353,0.575165077884599,0.5872849327553192,0.8489504090575517,0.5813409123942868,0.7067441241214387,0.6814660827940511,0.5932456993431545,0.9407935159360312,0.689373844285804
354,0.3434687312953841,0.7966692355195306,0.6206468141883015,0.7790602419978696,0.7960852265825122,0.8835403117704619,0.9064202586935258,0.7634943918251597,0.7361731514840932
355,0.5205176378692187,0.7324351576230408,0.5944343569782106,0.7775549927103327,0.7172802887436506,0.8114395339988761,0.8023744941535215,0.9696308897884819,0.7407084189831664
356,0.8249340805487265,0.9102385203538998,0.8866933672586593,0.4788735261317241,0.6669432565364753,0.443305649838498,0.8181812883182688,0.9803546804171012,0.7511905461754191
357,0.7351248421661135,0.7328307318664656,0.5244212393567033,0.8190979416362911,0.7170926064861151,0.8548101476915045,0.5555740442822605,0.8963723712903898,0.7294154905969804
358,0.49058141188176185,0.7079940653208496,0.7447822486226886,0.644179164513079,0.5091918099471453,0.6528277355256791,0.6473599686526189,0.8470570557737649,0.6554966825296984
359,0.6637386583610468,0.41913960993079963,0.8631193216297908,0.8278739087402555,0.855178266124408,0.6163443069575101,0.40039953089261326,0.45470427894798565,0.6375622351980513
360,0.39248155455873,0.5038954656913924,0.6848418938807238,0.8184927712356419,0.35072868567171966,0.939686045488362,0.9409071399167503,0.8953454325270037,0.6907973736212905
361,0.5852467439949028,0.5417809484766132,0.8263732706607452,0.7008262437722445,0.7038837677516432,0.7680072602849153,0.9167930473921003,0.7969585718888101,0.7299837317777468
362,0.6582927447969159,0.4330600564944319,0.35968457330417575,0.7863833378112726,0.8430028526853938,0.9376997076569514,0.8890802332897625,0.8881702040334108,0.7244217137590393
363,0.6087650455364128,0.7906378804936112,0.5275098349673973,0.6130099813042199,0.7346980588526332,0.5952934478124331,0.8631250056591262,0.8717758699725638,0.7006018905747997
364,0.7443225385836717,0.5974418095219254,0.6380704149696642,0.08941551655410156,0.7813271009098088,0.5957541493172497,0.8715111229918862,0.5189908217738403,0.6046041843277685
365,0.701723804371655,0.8754375773507437,0.8474838030200146,0.7401457101564827,0.869199184089522,0.725087535278245,0.780939979351319,0.08282263378707536,0.7028550284256322
366,0.7752653421852133,0.791059422751108,0.7330612660251874,0.8278141369198365,0.7367155282591845,0.9111294317419087,0.8346133955691486,0.7253924822805942,0.7918813757165227
367,0.7213149078589289,0.5517635599424581,0.5137719018239018,0.5803692018901146,0.5703376993633777,0.6242649376009889,0.8503426728427199,0.8181811492728988,0.6537932538244237
368,0.39893784789103304,0.6840825202788664,0.8961523166954649,0.8318010265692175,0.8538153046539515,0.525404677370005,0.767917638012878,0.890327877073714,0.7310549010681412
369,0.58550668283073,0.588384966097684,0.6016711427580835,0.5346505217129458,0.8228947396259414,0.6872628168075172,0.5012135823249875,0.885069063136818,0.6508316894118384
370,0.40229550738046127,0.5284785712208637,0.5481954413879055,0.49720857443884464,0.8346983128759189,0.6866893135514867,0.8638549476200632,0.8813888960297884,0.6553511955631666
371,0.45763766695773417,0.7858544559248307,0.6391495255358248,0.72532715904807,0.8584882756357857,0.7735590232188558,0.9481935934538802,0.8323007118599969,0.7525638014543723
372,0.49151443295092895,0.8020441568906433,0.8904790531938129,0.9495485605732861,0.6333549505356265,0.9570559591471638,0.6503276918196221,0.8865989060768842,0.7826154638984959
373,0.7426626821113361,0.6481131198235872,0.652657660672934,0.7817226203626355,0.715707975663033,0.8887071978178152,0.8073131952048224,0.4642555311111682,0.7126424978459165
374,0.5122318218544243,0.5514391160273693,0.6828758650327538,0.7913236647652875,0.8130273024007292,0.9722065639989055,0.8878019864986721,0.7765777424152838,0.7484355078741781
375,0.4366992924527405,0.7450338548958858,0.6535030987599721,0.6575212246153701,0.9079457730878242,0.9233058306661058,0.8633438035881238,0.4886059914067499,0.7094948586840966
376,0.7669223533553883,0.6664297844367676,0.7432614179159007,0.7688253138851936,0.8866971797944556,0.9204308935006928,0.8083666433473982,0.8488048050036158,0.8012172989049265
377,0.6015576793405827,0.6810285441979679,0.7586883180118288,0.5259728558253012,0.7905089217111878,0.8109141192145811,0.9152586816634214,0.9801058856176605,0.7580043756978163
378,0.4909484728982863,0.5826279610511802,0.4520316545005814,0.6503721240070509,0.8816644982669752,0.9742657830548174,0.5262809291997098,0.8921699330363373,0.6812951695018673
379,0.6561376122952483,0.7801350620367288,0.7165874664635848,0.7300578261540323,0.8021325149534405,0.8025321447591717,0.6281365943019571,0.6457207689800759,0.72017999874303
380,0.671446120211006,0.5577285941855781,0.6477821872446299,0.6732050610907747,0.8930324750891548,0.8337299783360339,0.8418788094201418,0.9107408003290671,0.7536930032382982
381,0.7222213184559654,0.6480663842191995,0.6653866673599663,0.4579240651929518,0.6303179836276311,0.7501465989309424,0.6189996959759572,0.9672898061827107,0.6825440649931656
382,0.6449345348367044,0.5691066172229017,0.6639661435206106,0.7509623833126414,0.5646406820844398,0.7671848068863217,0.6823493039914574,0.9640651628713616,0.7009012043408048
383,0.5284889164855128,0.7107149384846442,0.88658091542984,0.6683392818748779,0.8020819543116195,0.7195302344710827,0.975217550302716,0.9125680387210677,0.77544022876017
384,0.47208483589619177,0.8291938373558834,0.7300821276859673,0.6818013288933684,0.8673595279534132,0.7807590807221965,0.8998016354943806,0.8447775266589475,0.7632324875825436
385,0.4620753275330228,0.5042971894404528,0.7555568235984917,0.7888067547249513,0.8603839255441383,0.8634033369530151,0.6750873401643998,0.8081885413909969,0.7147249049186837
386,0.7157522936959766,0.7872693011805074,0.6830929488911002,0.6098421193945959,0.7390694427265555,0.4096815205415554,0.8887147346236324,0.9620915325680119,0.7244392367027419
387,0.5479920339432915,0.6742813285778485,0.4170703084477908,0.5124585600936363,0.8806539035245969,0.9151507373153641,0.9124033934770939,0.46916752912894766,0.6661472243135712
388,0.6344317120383312,0.530032378119283,0.4599270334597785,0.9446215545035407,0.8451282982224155,0.6675150260981701,0.9151430686626204,0.9819733200710072,0.7473465488968933
389,0.6603304111176898,0.5574846517534384,0.6724044310844416,0.75673423505636,0.7305493011117646,0.7357461552755545,0.8579786842957821,0.8193337658647073,0.7238202044449673
390,0.4779612197611286,0.9260900779488138,0.7356535517848005,0.5352962340579268,0.6977997060645759,0.9142955085320164,0.7404906278720021,0.8712867756511349,0.7373592127090498
391,0.41640733203194613,0.819828298281621,0.5325918557975897,0.7995868283752333,0.7068229777092586,0.7509329876520021,0.870537185402653,0.7928600232120342,0.7111959360577923
392,0.4293830062467336,0.786871591545058,0.6964366248565315,0.600338025180755,0.9188353011334273,0.8308447067429142,0.7852745718831525,0.7520445391687454,0.7250035458446646
393,0.8148109715127462,0.6946359063095684,0.7340603530354065,0.8095831708885812,0.8646051551330972,0.9178392730041017,0.9001795233822837,0.6632637661621702,0.7998722649284943
394,0.7394517276185724,0.9088446637426169,0.7081745554284805,0.8650380564429948,0.9584974517728814,0.8634078253027567,0.5786035932148085,0.9659302697150017,0.823493517904764
395,0.8667515153853337,0.7568920767340893,0.9418628943640935,0.6677866426940575,0.6834046775888616,0.6244362504390725,0.8150921955005581,0.8735218125700154,0.7787185081595102
396,0.553958965591992,0.7111110054989592,0.7220154009361242,0.8314087301127678,0.8188169105992654,0.8412473710915153,0.8023066341559828,0.9686929337020015,0.781194743961076
397,0.7332216717908305,0.7964012106689479,0.7394759532058179,0.8662172904574265,0.5057834386259445,0.9277881444158455,0.8199227196422753,0.8868391003356045,0.7844561911428366
398,0.6106347691543677,0.7853522949790123,0.08964085912288562,0.5414202944223814,0.9652157426683413,0.9213323840250012,0.8322325147431022,0.8240698105005514,0.6962373337019554
399,0.5906060099512481,0.8917185479568961,0.7122025836108293,0.6987340442374619,0.624934389761382,0.8556059758925117,0.7184045031924056,0.8623230135501365,0.7443161335191089
400,0.38180103561544737,0.4660180417676683,0.6001650616675964,0.6059914611106019,0.853822751980936,0.8123495262471127,0.7282768879713539,0.2938324788340409,0.5927821556493447
401,0.7103912767246355,0.40572959658423013,0.8671235485546038,0.5935263778289319,0.7962796869850947,0.879569793459874,0.4907867353775275,0.9689357535776861,0.7140428461365731
402,0.7314996240635628,0.5172955211754232,0.7937269424873814,0.6284344420669602,0.6445240919439822,0.907390075507235,0.8860949253857973,0.9356134408170382,0.7555723829309225
403,0.6964038371112211,0.6006556597191958,0.2197879754725623,0.8069224924699726,0.8716078723930509,0.789203491425325,0.74551349577463,0.6253278969889465,0.6694278401693631
404,0.5900476900183785,0.4796895221491611,0.7671064319203811,0.5910828874436421,0.8661236166618178,0.9204886794390313,0.834702054241681,0.7713425172587224,0.727572924891602
405,0.679072543875868,0.4532708330459627,0.6928991458191812,0.7414439270028681,0.7711166123643135,0.9267973071028878,0.7254709912292409,0.8282175730123011,0.7272861166815779
406,0.3993027571644672,0.8299535130548792,0.7133589584510762,0.7439545627382228,0.7605988871037695,0.7224140919768862,0.8236981907865071,0.750168507943487,0.7179311836524118
407,0.4876881713401415,0.7187131039522696,0.7035056656748956,0.7372428923330375,0.7981456153002061,0.8603452668292293,0.8645166068848414,0.9264257380643951,0.762072882547377
408,0.3758946357472319,0.6359096408941062,0.8875131748457716,0.7742106198830936,0.7395109420886844,0.686568775519794,0.8789749635213949,0.8837727513522866,0.7327944379815454
409,0.6717708657396191,0.6813188853641965,0.7810201080520296,0.732250406328863,0.9074692496629783,0.7877225932465067,0.7607849928576585,0.4301071354260529,0.7190555295847381
410,0.6915040487045306,0.5688471213239796,0.6171066128882559,0.9033550007289667,0.4994972935059436,0.7730328911545242,0.8202299065051569,0.8968349598290796,0.7213009793300545
411,0.7177125680678709,0.47185871683367836,0.15326507693487607,0.8997761333360593,0.7489829297489768,0.7459347459360065,0.8803415918859946,0.6715060386524213,0.6611722251744855
412,0.19189434847965262,0.7372739620427123,0.048453241884941885,0.8570023271389106,0.7184488372292721,0.8149520229646887,0.4515748217043439,0.8746453027168465,0.5867806080201711
413,0.7597924970870328,0.6688943083983474,0.7848924534799322,0.6475116931475932,0.810507805459082,0.8465321537213113,0.7575036999374827,0.7499383901709341,0.7531966251752145
414,0.46094066186429533,0.7183970927540796,0.7250205699822632,0.6991753455326261,0.745757462425184,0.962120792932389,0.9075950903199628,0.8369787210589742,0.7569982171087218
415,0.48991736821765325,0.5947680144471101,0.7093450026765258,0.7765393831151114,0.8204593074318081,0.930015788108763,0.9390512697773491,0.7348497181276143,0.7493682314877419
416,0.7000298113443695,0.37494101923808265,0.7520476176922394,0.8193212938755444,0.6483483183380732,0.8484725404901745,0.9314330811287629,0.8270655250591205,0.7377074008957958
417,0.6311472714936833,0.8425486938544285,0.5478096393053523,0.6765591770408108,0.837885004551435,0.8041187366136185,0.884258702784966,0.8477833571740495,0.759013822852293
418,0.5903903862830907,0.6288569908314213,0.7222532578149446,0.8567956895885187,0.697298142284348,0.6603016486058145,0.8495007170786044,0.8866569565200234,0.7365067236258458
419,0.6956253822027307,0.8289599900007684,0.854837773863497,0.7596857118636189,0.5404857950707277,0.9195579066227607,0.8285521251582743,0.8241600989177509,0.781483097962516
420,0.5235705515908677,0.8244269126324291,0.7767255765496102,0.7386841583398445,0.7258678720094055,0.9486095567087729,0.7297453396033158,0.972495077378872,0.7800156306016397
421,0.616151417497424,0.7496730076808312,0.563745897728488,0.7790701505933969,0.7751233151667853,0.49022656034127304,0.5508166504348085,0.8149985733143348,0.6674756965946678
422,0.7026204323088254,0.4459959769274807,0.7370670614181836,0.6304012729073061,0.6956417146863835,0.5456554552148536,0.8899658187301844,0.3429315346634014,0.6237849083570773
423,0.5155977733541126,0.5767498251122759,0.7511535285576649,0.794654724269968,0.7303997630066521,0.7431848124858212,0.9515436121316847,0.8678190904895446,0.7413878911759655
424,0.6177607763303338,0.6883485920200597,0.8626537883471906,0.7559302749614852,0.9206677012026607,0.7923998431274357,0.4368056900844803,0.7570669623312366,0.7289542035506104
425,0.6217711351865257,0.5726477047957578,0.4697390873616668,0.2146321535392542,0.6800095178689977,0.6794484796735367,0.9289792291656094,0.8734331518056707,0.6300825574246274
426,0.7793444828429869,0.6704965524446341,0.6749298709513507,0.8819377829716871,0.6141165016906915,0.8177864991564481,0.9453696237520474,0.7669463814071252,0.7688659619021215
427,0.4392627846750964,0.48731202001617113,0.6364293160976531,0.5892426462628422,0.8335458381462162,0.37670453332975806,0.7855785517811948,0.7082162675518844,0.6070364947326021
428,0.6067533928564072,0.8783171269816653,0.74962198842224,0.8239949868323379,0.7172334689143683,0.8847618268817234,0.7918749452939953,0.3666742797580526,0.7274040019925988
429,0.6257451175588904,0.912174190531477,0.8079092921471666,0.8176272118718927,0.7151717830468847,0.8473080470419735,0.7247278471389744,0.6053939777160744,0.7570071833816668
430,0.5143757082459545,0.5265467387764053,0.6610635678578336,0.9612075304632541,0.640108699807203,0.6578429483586143,0.9272590694850051,0.8391472957938636,0.7159439448485166
431,0.7384170280262845,0.669199895339995,0.8362633218938617,0.7020481280154831,0.6334245205428783,0.7866354959085996,0.7745797248190383,0.4701142001138882,0.7013352893325034
432,0.6923629422677231,0.7642180087082201,0.6783205722992527,0.5059367438986789,0.637062505549693,0.8839138547872778,0.7431091368881032,0.8200609262400955,0.7156230863298805
433,0.4015912396652171,0.24572436020348445,0.6573439251314598,0.6403277925284174,0.797332631536297,0.6055048316035118,0.7123264576658689,0.837809007537008,0.6122450307339081
434,0.6024296326814078,0.7592726221771464,0.6081873801445442,0.9154589579265949,0.7138488832126,0.8650490099395565,0.6461395021587366,0.9348816441017667,0.7556584540427941
435,0.6560984871242224,0.47077757197435394,0.5348525150918414,0.655943816156601,0.7326401087530057,0.6376096634058067,0.9554706151068076,0.9608849162695466,0.7005347117352732
436,0.699307411038573,0.6093383976606914,0.8713522511589746,0.6937491587609673,0.8214021921880234,0.6495487471253355,0.907599467419708,0.47693292518986335,0.716153818817767
437,0.4775248968414836,0.6210948902993849,0.9514949706842089,0.722119596555678,0.8916469714502978,0.8512108461416259,0.3994422677764494,0.9116371337182149,0.7282714466834179
438,0.4502992211043513,0.8170932719593409,0.8232975664283512,0.8358509028566529,0.8712907991914117,0.9620674578715591,0.4068526233541969,0.9418754320969082,0.7635784093578465
439,0.8817499164463349,0.6253444808730673,0.5865652516665055,0.8705443189117171,0.8371706741817191,0.7888085203019374,0.8684348660070289,0.6121387174108595,0.7588445932248962
440,0.7753898434699475,0.561240717469592,0.8076164491865147,0.9103946404347425,0.7713017503432691,0.6873446567886925,0.6073821251143089,0.8093672407130245,0.7412546779400114
441,0.44153032679475906,0.590249922140158,0.8732343482976863,0.6980280166803478,0.6765792300486336,0.6465543331242618,0.8536333009484968,0.6832226985952427,0.6828790220786982
442,0.8670060988734328,0.6117155649095102,0.35638362293959813,0.7292879678315002,0.41629183298775896,0.9897975906451651,0.6491831696995399,0.867193856945778,0.6858574631040354
443,0.8296892532778269,0.9541848575991334,0.4832346870811359,0.8111699810831338,0.5661354183402059,0.7521834082558098,0.9086534114386235,0.9637692380216368,0.7836275318871884
444,0.3979582517566375,0.6597682325830503,0.5079345392652732,0.5349422563158985,0.7379068306415731,0.796652802061667,0.9513176000150703,0.322533272455219,0.6136267231367986
445,0.7306446020015784,0.6172549964950643,0.940441095198729,0.6105008390185099,0.8625597873355997,0.729200710650582,0.8313399726908699,0.9240382816972267,0.7807475356360201
446,0.7664944880613204,0.5141768054257196,0.683586580765262,0.5904573295610784,0.9757112979842045,0.6933943651017185,0.6894672076374307,0.6114935028869363,0.6905976971779587
447,0.6399410978247801,0.6553328285004792,0.6253797720181014,0.47687461952172294,0.8846476586590577,0.9247760810099177,0.8071893804908734,0.7778505202298668,0.72399899478185
448,0.6090153019087218,0.4862739205377899,0.5644848942364176,0.6313608915154694,0.46980601891714163,0.901148055344441,0.916237945336666,0.8629139154189742,0.6801551179019527
449,0.5171435070062133,0.8935887095406021,0.7278185579574823,0.7065379873260373,0.8176887482677702,0.9246748579910745,0.7758936235512816,0.8886506109936487,0.7814995753292637
450,0.6023791890401975,0.6199145497958246,0.8650625612351281,0.5725769647372725,0.6869730700074449,0.8899946567088894,0.7219952120550316,0.893678216560261,0.7315718025175062
451,0.6252710019314502,0.5739241870631449,0.37285962181143906,0.7961070203117194,0.9093506445971734,0.8850061940605175,0.6647606755813178,0.8122440124836157,0.7049404197300473
452,0.8063702962042251,0.7394795415941512,0.7130211806307942,0.7806385072525373,0.8891218622303375,0.9349084786907449,0.7380203735674139,0.7496724378618577,0.7939040847540078
453,0.6238382324335827,0.8208298171871344,0.3729498156834923,0.8400626111223806,0.7888184116325814,0.8942648917044762,0.8835161507800721,0.960842321755528,0.773140281537406
454,0.7752769232496676,0.8841674039222402,0.6817700121217609,0.7791116362286332,0.8420666906313228,0.6565466832455096,0.48047090678178667,0.8798904751727505,0.747412591419209
455,0.6552611363453624,0.7235323517664849,0.7859968166684747,0.8156881673814929,0.6355911671372713,0.5907020838383794,0.27380147626771406,0.8099065420348459,0.6613099676800032
456,0.4918084856435615,0.7427223851440695,0.9545816593817634,0.5345382356350119,0.8153887318415758,0.8460976390075513,0.7398587636825754,0.8597035832226736,0.7480874354448478
457,0.4869144030885617,0.7474402331037227,0.5386697894869453,0.6001372966502835,0.9571959962333528,0.6048073604770604,0.8544311394249365,0.7977600227201881,0.6984195301481313
458,0.75624415862667,0.6675481830788701,0.8763950762506417,0.7157315542503427,0.8228701580760827,0.8331540296734294,0.9120884528030635,0.8700293527057289,0.8067576206831036
459,0.4228006070642753,0.6926368045404071,0.8316827201140903,0.6876480588541973,0.9380601688029051,0.619102508170272,0.6600156816028533,0.8850888231791104,0.7171294215410138
460,0.598535713408572,0.4396752346855469,0.8961010783949728,0.7351842483861318,0.7671261323696371,0.9075048494398205,0.808102590624361,0.9656942065968488,0.7647405067382363
461,0.5719957395519336,0.0,0.8255922413689215,0.44698337609372313,0.7399088636666572,0.9647409134114939,0.6030297305482296,0.9057761535878737,0.6322533772786041
462,0.5135600118220804,0.7174283531352853,0.683011283388211,0.719722339384149,0.8317384838357835,0.7852364651424433,0.9000734358316924,0.8849389472188026,0.754463664969806
463,0.9724703062915603,0.4883890349627085,0.7552549883740433,0.7059606368152171,0.8126147484811127,0.7285640193762676,0.5620038029086767,0.5063482834077359,0.6914507275771651
464,0.6072493711110473,0.49126637149814817,0.7480417184114532,0.8063523731011109,0.880105270215181,0.9949406448508181,0.9322861582540314,0.6804474066069657,0.7675861642560945
465,0.6519137503149748,0.5282272179001776,0.5851657620395198,0.8988901380664717,0.843887351122817,0.4460101036147896,0.9024556202824564,0.8493883905999018,0.7132422917426386
466,0.9297861963763295,0.566220023001259,0.8590011420301342,0.9012289971369668,0.842427483724872,0.9065171478170744,0.8627202378611168,0.3373184839822503,0.7756524639912504
467,0.7426229624023687,0.7113563948197096,0.8070586277043227,0.7148962615256,0.4691392456211483,0.8358157978265469,0.8777572456714169,0.9725056002369639,0.7663940169760097
468,0.8449610245125301,0.6040780575286728,0.5936342286265187,0.8545479997328161,0.7980603707715003,0.7224233217986822,0.9345138655609733,0.8752462271053737,0.7784331369546333
469,0.5122878363174481,0.6610572844335508,0.7928055501121787,0.7796901496294316,0.876300739827658,0.8436135024183534,0.8724317392882579,0.5580031540149775,0.7370237445052319
470,0.7702559625182172,0.7332613296104282,0.544120895232389,0.6901108582909351,0.8770280316269028,0.9154472702217591,0.5748551271424902,0.7227996938641204,0.7284848960634052
471,0.3855369811245192,0.5478164593201853,0.7125175543643535,0.8659622063921243,0.696363445149923,0.8631511918883131,0.8385316319157302,0.9440614041021198,0.7317426092821586
472,0.5950975816352295,0.7253468528274225,0.5395570681215798,0.7849886755190263,0.8192932821157345,0.9148612861913671,0.726240891663917,0.9476689295387574,0.7566318209516292
473,0.6438003732182601,0.5799329310742103,0.888352210847526,0.5308749506498852,0.8383343308856526,0.7380829527985338,0.8038822400946548,0.7290153304079503,0.7190344149970842
474,0.5523611331005647,0.5164015938343635,0.5540040005800706,0.5307273573243623,0.8221665328126533,0.778429451332612,0.9068608939777806,0.6402939755875872,0.6626556173187493
475,0.9066581830827224,0.6839186974221997,0.4819287393667636,0.6640620294577891,0.7710433853924425,0.5546738828661512,0.5643564245335055,0.9796535209661534,0.700786857885966
476,0.8883976482684879,0.7137737440410885,0.6537148050310876,0.6690631004576063,0.973879015894486,0.836384320163309,0.8702737151398322,0.6124698015650968,0.7772445188201242
477,0.3318200497278952,0.7188470901853932,0.7477681755545545,0.6627193697599395,0.9934031196229339,0.7283828195680665,0.4515922444896584,0.901083886309745,0.6919520944022732
478,0.43666546069077955,0.6122021871203306,0.7685708962594641,0.7354580747215331,0.7933695070630982,0.8203039195852208,0.752909109825437,0.6294569625853681,0.6936170147314039
479,0.5516333297610381,0.7002011015388803,0.6596261805061037,0.7675771294381271,0.9026582494112159,0.7132802515700105,0.7145247237914164,0.7718073396109938,0.7226635382034731
480,0.2764048124018684,0.5366316629208976,0.5208279663014812,0.5501739835257068,0.8498064937490375,0.7472721854843155,0.7339438807675029,0.8716921132049084,0.6358441372944648
481,0.44282132315686196,0.6687327788453189,0.8227503466344612,0.8733924378640174,0.7844624642959981,0.9043246448168366,0.9598653601534908,0.8911039289917735,0.7934316605948448
482,0.0,0.6561762847077843,0.7175549640072209,0.7305464818418977,0.8909132631333924,0.905413054307491,0.7948575823752854,0.8185385476076327,0.689250022247588
483,0.7488315318423967,0.6553610850030652,0.807422022022981,0.9306484407940375,0.8238535711592018,0.6475757985918859,0.8319541461055879,0.9701274153184476,0.8019717513547004
484,0.6173859621850178,0.8739186708623407,0.8384644343219836,0.8097548443942905,0.9616832223235319,0.8836952604444128,0.9071492756902936,0.7539583017018925,0.8307512464904704
485,0.4404960662657594,0.6860620386539332,0.5734823620465472,0.860292700477153,0.796617376539337,0.7006417383998467,0.9217979118261179,0.50402172129658,0.6854264894381592
486,0.882507006900445,0.6506296941941123,0.5846759539499561,0.7945385809060712,0.8145700657938573,0.680206090337525,0.6070402712844539,0.9444238695837012,0.7448239416187653
487,0.3717146689463886,0.9642205502852905,0.8606066761797972,0.7208284515291903,0.9245895198863822,0.5991634096698786,0.6830677842900603,0.8995353492077459,0.7529658012493416
488,0.5228158192986341,0.610649778458629,0.6466910592887439,0.8014174399064228,0.6223806766214401,0.8762218942381057,0.7160033036750175,0.7054339522936706,0.6877017404725829
489,0.5024368566865237,0.5649314617468566,0.8435027606187141,0.7643800411142968,0.8014430325390897,0.6265387241430824,0.6830297364491796,0.753314577520113,0.692447148852232
490,0.6595944891864951,0.7055634874421705,0.6044289905142892,0.7755382831458967,0.7823515655905584,0.869672713160548,0.6323544446329316,0.981797547421104,0.7514126901367492
491,0.4771971995045375,0.7993474348909217,0.6941519122360611,0.6465928602600144,0.8164780885412409,0.8233135639879942,0.7602734754288121,0.44939065017662677,0.6833431481282761
492,0.6469469928801865,0.5677418961490328,0.6953981019554418,0.8803189320065268,0.6821857254751651,0.8084581749581137,0.8968170272427036,0.8033443727893479,0.7476514029320648
493,0.5315026398422059,0.8466490148262082,0.7516263136793531,0.7736086715499267,0.7206553191670072,0.6832294286258938,0.8375878853737114,0.5942699462601863,0.7173911524155615
494,0.7459179766293145,0.6907424617910072,0.6206432685518103,0.8351346239230795,0.776427110392755,0.9137309939577974,0.5098686474742787,0.7662808136586576,0.7323432370473375
495,0.7335467189531344,0.3616281437304742,0.6824289447177289,0.762359943785597,0.7635945897187378,0.9406584240806369,0.38095600867515933,0.7977037070161256,0.6778595600846993
496,0.6519446521232007,0.7111727437321772,0.5015671015150157,0.5756798430527023,0.7786123179560908,0.9029011549914253,0.8766231577025131,0.8496478129233471,0.731018597999559
497,0.816476496060954,0.6866333238449357,0.7533846931461197,0.46753998036242267,0.7713259345770247,0.8118913987583596,0.838895807577507,0.9233550050514527,0.758687829922347
498,0.9050124252679534,0.6020565721320665,0.7326686710449223,0.83706788457614,0.8600765504879755,0.7119278250284571,0.8837044166481863,0.5745237276138578,0.7633797590999449
499,0.7006160915546138,0.8122447832593924,0.8218529974525618,0.5622775341721074,0.8603122180955572,0.7831193523723957,0.8343291878773157,0.9390440526409078,0.7892245271781064
500,0.5000300392212861,0.7905272313195495,0.836156104270337,0.7587724787944059,0.9236695085500165,0.9121562420422467,0.8212904293662776,0.6776090821946131,0.7775263894698417
501,0.7304427733348717,0.7576176104121178,0.6435001231597645,0.5545454800450589,0.7875975423182516,0.8771411054219211,0.7696965985489448,0.6974803629995016,0.7272526995300539
502,0.36439317699211743,0.5287169000212292,0.6218072884031703,0.7031802961334407,0.674158941401511,0.8513057601846605,0.7298580139790798,0.8643452493841143,0.6672207033124155
503,0.9419336988220475,0.7009470827095716,0.8165062148250626,0.9199688697515216,0.8129745892872579,0.6047400916875402,0.9253428174591971,0.9961228840017562,0.8398170310679942
504,0.7013298777665757,0.5516917890309823,0.755810912154724,0.690517106026811,0.8532547646241094,0.8326066073072531,0.838762232131978,0.8419077218463764,0.7582351263611012
505,0.7790655993381439,0.6669865857284543,0.5900124096779508,0.5253022473270672,0.744309528652203,0.8967040555324068,0.8050441928524144,0.6906041989028361,0.7122536022514345
506,0.4455725495822388,0.7158620904986698,0.715314505796658,0.5393704735874718,0.76779129173639,0.7544547719101276,0.9287567419659287,0.5471710959200029,0.676786690124686
507,0.7171763086186004,0.5470606504354036,0.859268208831953,0.6492978639818788,0.8731157954974825,0.5787655239603839,0.801494881398684,0.7283236274156301,0.7193128575175021
508,0.5739940860629608,0.4569422037295784,0.614124870120589,0.5980346940963638,0.7708016397852309,0.8778744082793603,0.8502898465560647,0.826484912207367,0.6960683326046894
509,0.43689021389485805,0.7303820946162355,0.7053841412235589,0.88354065853741,0.9727477427711455,0.7572413073136284,0.7445171102361723,0.8005566502766003,0.7539074898587012
