Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
510,0.2667121096109834,0.2972002694209758,0.27737132484619414,0.6060698605595485,0.6468217110763416,0.6467621370855673,0.5035510123686199,0.8630746669791234,0.5134453864934192
511,0.3272942425592216,0.5923353978790667,0.5352671128228227,0.41454034157429953,0.6948427266500655,0.48597522847471264,0.5962792377042413,0.6718736170525397,0.5398009880896212
512,0.3084688323553107,0.42185419719563255,0.793249452352876,0.45782324100771454,0.4800726652821353,0.7912735181215304,0.6737472059041009,0.543530740911939,0.5587524816414049
513,0.29006659223426884,0.7688189982510321,0.49636465018762904,0.8235857879388968,0.9185059882071677,0.3572919343922494,0.8335036626693012,0.5129161437432854,0.6251317197029789
514,0.33441712650385463,0.4102022706815619,0.37463100161076945,0.5134927738379769,0.5885914667002498,0.5862635748129807,0.4933617074803116,0.7183431147058474,0.5024128795416941
515,0.3673314098691759,0.7145479403853429,0.6759388196015393,0.7115007033534021,0.6435280363073407,0.9098661066943562,0.7494987295548073,0.44039612373538417,0.6515759836876687
516,0.8709392565131268,0.4260883107547621,0.7271167916745166,0.4807566960671499,0.6013899494671435,0.4862732736065133,0.8720693896406878,0.43061964343514153,0.6119066638948801
517,0.4218858801996607,0.22026976291331962,0.39388878223250917,0.7379924960791425,0.21221545629518923,0.708791879147453,0.560713004949942,0.842783442867599,0.5123175880856019
518,0.7221831748905784,0.6145554768568584,0.7993218357028874,0.3787100393700791,0.8725162797346022,0.7371179794954118,0.808331091729021,0.5930339009592945,0.6907212223423416
519,0.5226530202537938,0.61273907261165,0.7268768039553979,0.3090689175117365,0.49280136082239234,0.7008616504183809,0.8493554360178283,0.8795034243934342,0.6367324607480767
520,0.5700866851760109,0.49338993657756064,0.366192407998779,0.6340551679186497,0.36345148964547824,0.7370406252137108,0.839657198585939,0.8653234327568736,0.6086496179841253
521,0.2364794319686514,0.6967943673279827,0.4012176590392695,0.7005571547320507,0.3472927089433743,0.5164755631946044,0.8168968399336015,0.6291831685106722,0.5431121117062758
522,0.5802194156511455,0.5435066578963081,0.8184736641527828,0.45635362307491756,0.30337852552643846,0.8608313248308243,0.7106788436806176,0.4791283294642014,0.5940712980346544
523,0.5483430430745804,0.4205134436286775,0.35882368566867145,0.7057914516854563,0.7297939325509396,0.8441522148748613,0.6733818713353511,0.9161777797732039,0.6496221778239677
524,0.3695958732520977,0.2415310484389476,0.629412699169031,0.5959944793050512,0.29394904839200203,0.5717389394951009,0.9251780083565502,0.43914556541718386,0.5083182077282455
525,0.41203552219404194,0.5357953955072262,0.39100214441013276,0.44998655661274994,0.5553771542387861,0.576464369132941,0.9424382371103319,0.8533872944972218,0.589560834212929
526,0.4554351368475955,0.44340363994488585,0.6434444292919296,0.6083373034639987,0.6804264281791363,0.8225451312335499,0.6440531618980896,0.3904237533140923,0.5860086230216597
527,0.4311924391069523,0.4471139238482201,0.7625873364290314,0.5320868045776891,0.6583997724808274,0.7539002743049013,0.6585144124946897,0.2694158258603819,0.5641513486378367
528,0.40504745403953457,0.5851851224269342,0.5729829082203445,0.7987514114687614,0.6682021398423988,0.8777263741694092,0.6735182297217219,0.6889404217796585,0.6587942577085955
529,0.28265638845170116,0.7012827543343396,0.4693484852281185,0.1193948061087086,0.9573622130262617,0.6663264983705558,0.9127962496422954,0.9912084516875919,0.6375469808561965
530,0.3103068169378203,0.16920969745761727,0.5241898571471981,0.6561261509677153,0.35389029347617024,0.8028534481539195,0.4978555406122646,0.6226304382517638,0.4921327803755587
531,0.7905901306321791,0.5684756750451069,0.04869390761824759,0.6243391288511247,0.21989964608399457,0.6571270348899703,0.9684881038279276,0.7716429804751529,0.5811570759279628
532,0.3667608649696927,0.38329917286619986,0.5758792581393636,0.8170807942157025,0.7074525846344227,0.6704872401575503,0.6078263495856723,0.7771247916257178,0.6132388820242902
533,0.31532365029192927,0.4326799384414817,0.5227123107031095,0.7365649412841204,0.6409690669691793,0.4887078207896924,0.5380530713230807,0.5702687043311624,0.5306599380167195
534,0.4100447889076323,0.36504191644059064,0.7396074113443986,0.39468466641841254,0.537938023546949,0.6329496209137642,0.6434663359513835,0.5339932503497632,0.5322157517341116
535,0.562099147269142,0.47053843155310193,0.4474145818526991,0.6250412641711004,0.763932559147386,0.5533897822851085,0.84518461961468,0.9248665666679843,0.6490583690701502
536,0.6269558100440311,0.5526817158154037,0.5530489692542816,0.4331552476889271,0.5380722482411718,0.4958117568029774,0.6747233962494184,0.7115410288018028,0.5732487716122517
537,0.6492660336340268,0.8444923004393852,0.2693707128060765,0.5401443610275525,0.6493189221393981,0.4471811147707741,0.7479622444876535,0.5188968997623354,0.5833290736334003
538,0.5480641508901476,0.0,0.5721849127730171,0.572780907053226,0.7346120436068839,0.7570418971449892,0.832343412790642,0.7156901168719534,0.5915896801413574
539,0.5070279509206592,0.3307839002335197,0.5047018991606514,0.6416381232683622,0.6263605835998837,0.7992492472231033,0.5652801235610326,0.6611994795032322,0.5795301634338056
540,0.2266869815197624,0.3295045807269704,0.302760896076017,0.5561295714862463,0.5252063740165904,0.41136971782367826,0.4263902553047023,0.760903087535095,0.4423689330611328
541,0.5780151113036117,0.3360815753162125,0.6510941673215249,0.48724417090648187,0.6458670396821569,0.7128453686700729,0.8449392554130837,0.7248728597179739,0.6226199435413897
542,0.0552301096819194,0.5958500949579133,0.5510780564371603,0.43138591874614557,0.8143899887504785,0.6176326008795652,0.7790488626843397,0.8495394082822553,0.5867693800524721
543,0.2345373919337598,0.47715072062189184,0.403064957692293,0.6870210063078358,0.5165160828651549,0.6695149337714121,0.905548251378223,0.7786945717715816,0.584005989542769
544,0.2206080163076147,0.5619931447757625,0.34027777515345375,0.5572754887121983,0.47141194387569957,0.24864617823427101,0.8470416566254904,0.34571768476856174,0.4491214860566315
545,0.7420258741690606,0.4457746602279857,0.4900516802002264,0.6638046748605908,0.6572837965450257,0.8485836558564505,0.8371056597734928,0.3204598315207646,0.6256362291441996
546,0.27724904595929123,0.6261069295215582,0.2081128356400751,0.5896203295976651,0.7047844802255934,0.4290717876070961,0.724350857353399,0.8865625250214676,0.5557323488657682
547,0.19138209279843993,0.764952779893281,0.6206520718994334,0.35739329785528223,0.5839287730395551,0.7084948689031152,0.6909339461842715,0.5766581543206543,0.5617994981117541
548,0.6648152974023253,0.2614575090032433,0.6686388419531308,0.6342164449121059,0.6280941298190427,0.4955706488232418,0.833731470236196,0.4544412978694176,0.5801207050023378
549,0.30602721387350107,0.43062574676163523,0.7026353952900688,0.5425117446172263,0.9063953958829943,0.6970773011783873,0.6647235928297558,0.8005647326115178,0.6313201403806358
550,0.33848503025218835,0.38644800818230507,0.3542732083142863,0.5481830376713466,0.45727851020142063,0.8533737386648412,0.9315958235944816,0.2760190512972798,0.5182070510222687
551,0.571631899844524,0.37943679256281115,0.5948438986708205,0.4539980095196895,0.6873653350065208,0.4743042003606185,0.48011302275164275,0.8408510173460739,0.5603180220078376
552,0.2941266423111616,0.4018098922516732,0.8029913011564856,0.17565464940935097,0.6699090798948527,0.3615953065734176,0.8721719855606053,0.7324889678187994,0.5388434781220433
553,0.3890762475824279,0.5114152757434438,0.3831086128572521,0.19139524421708287,0.5057917359871932,0.6388800701108546,0.7352107165960836,0.5264258122102211,0.48516296441306994
554,0.3914880448223406,0.4393953257630581,0.5310409227740227,0.27229702638351555,0.8690856808380143,0.63989807065438,0.4042220386113203,0.8555728584953688,0.5503749960427525
555,0.42728542894462673,0.3049229327224011,0.4437435382345769,0.4711684844325708,0.6112177829400144,0.5451016012752318,0.9350280597520604,0.7967572415691653,0.5669031337338308
556,0.6016113572335613,0.5428917630332502,0.43008616405575967,0.6950444758988258,0.6693758816288506,0.6732018746576922,0.6598658189828319,0.6061695019969301,0.6097808546859627
557,0.487859507538822,0.6943670841339176,0.2533708083792775,0.7363091319565749,0.7143922843470034,0.6352495056283219,0.9330904207062563,0.7805069901236409,0.6543932166017268
558,0.19240746267594364,0.6850251942285727,0.47735945432991195,0.5993875097991873,0.5482056902863514,0.526896866757768,0.5880362022217154,0.6081781859272404,0.5281870707783364
559,0.4635082625919133,0.42049399550315353,0.4631003821443685,0.6856529812802686,0.3755505495333657,0.6500980439640056,0.8256401382215846,0.7318694004532363,0.576989219211487
560,0.27840574311826993,0.48724263946211543,0.5431760975898364,0.7358496587882232,0.4721680490184234,0.6407809981149318,0.48715008245927893,0.5989215189951459,0.5304618484432782
561,0.39474189695892137,0.35404118437898496,0.4766060161920685,0.6766855239782672,0.5485520807089255,0.720460439643528,0.7182829135157007,0.844608832453518,0.5917473609787393
562,0.0,0.5115174083096939,0.6134548877299852,0.26934116884474973,0.6912766937030255,0.6226128692455988,0.6213356079637721,0.5241604757295694,0.48171238894079926
563,0.42717991028430385,0.46487504115843076,0.4176934857077236,0.4437099533356056,0.8625592641091209,0.688995069412835,0.41813932685483335,0.8317718369154489,0.5693654859722878
564,0.6263309453759373,0.848891996088556,0.5197444696784072,0.6890968304955979,0.9130424121144709,0.39303412466919263,0.5712163272351479,0.7447664755820634,0.6632654476549217
565,0.40178101600107347,0.527624722065535,0.648466369898848,0.5536325516189295,0.5770420828723938,0.6825059205087254,0.5438744243057596,0.7784369919740723,0.5891705099056671
566,0.32913658133795515,0.31158613549931236,0.9305356378553978,0.5594339264248914,0.5695538070511214,0.5764414681688411,0.7372186846460832,0.3651014628310091,0.5473759629768264
567,0.30984164441568357,0.28525167838274673,0.3524804034030258,0.8052412894407454,0.649622997867767,0.5305752995152574,0.6039147975750514,0.8335595770939654,0.5463109609617803
568,0.45334975845618575,0.3774144215774907,0.5316694564911011,0.6049412955405283,0.7767305918101614,0.8382953142537173,0.6574819153081477,0.6819973465507218,0.6152350124985067
569,0.2993468565468378,0.5639652454147936,0.3067342733396865,0.6030664707929685,0.5983176986794331,0.7433458601032961,0.7942739315540299,0.699328964961195,0.57604741267403
570,0.5122287406626687,0.3212047680115908,0.5418153996259227,0.5834374956333432,0.45926544866391783,0.8141857016219785,0.9515844666828874,0.8852791954312722,0.6336251520416976
571,0.45064094754371864,0.4559980382828576,0.9275395803931591,0.3233401006338118,0.5887898608136372,0.6379035839092335,0.30220175727765847,0.5813252587553626,0.5334673909511798
572,0.4551966262601002,0.6999091891176211,0.5865677859947513,0.6007783508075529,0.6914218344734627,0.7839642722391551,0.6419001876529167,0.3370981685647441,0.5996045518887881
573,0.4528748415887469,0.3831180617405277,0.43166338672652643,0.9520106185093911,0.4010786359283741,0.9067959232145373,0.8013675638012524,0.45742786251162243,0.5982921117526223
574,0.5266237017997085,0.6462374871812897,0.3015491808350769,0.16724003969097936,0.1505160357218814,0.5720452507056772,0.891003073213544,0.7338242183147277,0.4986298734328606
575,0.4853367337273068,0.5039005162587268,0.36542360975523236,0.39157432961431193,0.55438635545637,0.4836002750677916,0.3698314720787595,0.8066022599738882,0.4950819439915485
576,0.5387752805079519,0.6874066901164513,0.40266411474464314,0.5961344790778227,0.4780868929362195,0.7505079287920906,0.594212131396124,0.43252359646497324,0.5600388892545346
577,0.608509889230797,0.44161999028342264,0.6953017853964852,0.7690408057119019,0.41179138995665093,0.9739065496917622,0.21699345331683131,0.9775408082349735,0.6368380839778531
578,0.7372912282252241,0.5036621472591272,0.47210949523960705,0.3737884884636983,0.46199134792210805,0.8231431203077794,0.7792736161817647,0.6971569804338602,0.6060520530041461
579,0.40995399321236786,0.78820896214782,0.5224463650138369,0.47496258551851955,0.971364820398892,0.6870472501074221,0.7871708942642561,0.6487027956398002,0.6612322082878644
580,0.4076223505687667,0.23425761001120834,0.676808043769563,0.5920431772039068,0.46060450642905876,0.8228735562684738,0.6716023425924895,0.7639089881296037,0.5787150718716338
581,0.5491580481102528,0.3787116200606341,0.6104042698845737,0.36250161182132845,0.7489239711303386,0.5246795138240532,0.6198588126513651,0.5482623979084685,0.5428125306738768
582,0.6913746428958544,0.32068353312565834,0.6697989332221288,0.7839592620813619,0.771912585817671,0.7185787062403441,0.9712945958263364,0.7562400948632021,0.7104802942590696
583,0.7052542055877681,0.637392284311781,0.39880168531039517,0.6980084799259574,0.532211560950399,0.7938333593631788,0.5851474088373059,0.8642376606939839,0.6518608306225961
584,0.5109208949612448,0.2956915661441896,0.5112713624887353,0.3005611115087793,0.6408690725652383,0.7436095644071722,0.8320327432352183,0.11171222700178157,0.4933335677890449
585,0.3439973212488497,0.3161349977680639,0.6022114310102956,0.5693964130751092,0.7737041653811787,0.6193092932942016,0.6219637063510733,0.7295443988503685,0.5720327158723926
586,0.2509536775104309,0.6312259678793741,0.4802778106296188,0.5674340830543048,0.5466066668476682,0.6331498208938864,0.7964279417779401,0.799121654202515,0.5881497028494673
587,0.5535623400414749,0.37631013114378936,0.7192110626536677,0.26197500760908726,0.4705509456330238,0.263312136389156,0.37685199334592767,0.8620264210768348,0.48547500473662014
588,0.5674391135078967,0.3137121326416771,0.5138854410340837,0.3938256093010574,0.7137229318139587,0.6692028785066273,0.45291495847681235,0.7528551209460016,0.5471947732785144
589,0.9124432093292727,0.6513803822189522,0.6891414077980522,0.6156882616060136,0.6063578285544358,0.633454532996337,0.7525084016621189,0.5467475207681696,0.675965193116669
590,0.6127612590891832,0.7118772097927273,0.541755628100467,0.48800346257905486,0.5788800215259162,0.5700535907767679,0.6505978879167371,0.7772533994618264,0.6163978074053349
591,0.35677667800156015,0.29149554688405066,0.6320833337556264,0.8620089101092376,0.5157784128723218,0.6381098540478638,0.3864422591751413,0.7485753675513914,0.5539087952996492
592,0.35431118752562735,0.352806847062077,0.6734166414204671,0.3872799677703153,0.7357632687884451,0.7362523081536338,0.7925940091107149,0.31352110945338213,0.5432431674105829
593,0.6416205179712263,0.4346231514124947,0.6447810687697645,0.639844670809466,0.6499805041663647,0.8266280747373529,0.7198635684279577,0.6526157535076146,0.6512446637252802
594,0.5484739548100918,0.6647074082394744,0.7302233659797799,0.9295661282215169,0.8673592641274329,0.5785218104086781,0.8264751274462848,0.3821785067902064,0.690938195752933
595,0.27759108998138365,0.3130052065482543,0.4468220786309886,0.7776673377835742,0.4784261773760606,0.7475644478352449,0.3592277309018075,0.7673408814872128,0.5209556188180658
596,0.6188342744206862,0.6206150209036597,0.317717384492392,0.7312682838656556,0.8870673647908806,0.6745439252068547,0.789379678053474,0.7390019582442283,0.6723034862472288
597,0.6138478613842344,0.47955929378674417,0.34064796048679014,0.4329939537194617,0.6587958375037296,0.6412470292311198,0.5957409486774141,0.4624614814079117,0.5281617957746757
598,0.26414937975273267,0.5727467484882288,0.4108669342820902,0.5580814214191043,0.4971343574733006,0.46417344863795446,0.9566296977618666,0.474197726202373,0.5247474642522063
599,0.38996478024135334,0.7427908889242335,0.39756945664016374,0.643647240330822,0.7428511199601476,0.8385327859432108,0.5180030771427279,0.6413351011481241,0.6143368062913479
600,0.4050084465190215,0.23894349955806052,0.5674972768444465,0.5514825217589925,0.5553313635918854,0.5074059996737886,0.7772048803062621,0.8757453128018488,0.5598274126317883
601,0.30049761850129325,0.5777458106763641,0.4535471565260983,0.6247591294532313,0.5688959466127811,0.9558142493956127,0.6462306970163774,0.8640198122972497,0.623938802559876
602,0.4758976995864972,0.40045857436140764,0.6332157963320776,0.5202843674330876,0.6898338784615399,0.7299028652966519,0.6218448061230939,0.4137955554452199,0.560654192879947
603,0.5986008585757103,0.6501457136192859,0.6868566052681572,0.6930666979615188,0.9518917928996765,0.769123706783249,0.6926841002941014,0.6053457777012946,0.7059644066378742
604,0.3902284967905432,0.6175165067591462,0.6882876293425001,0.6163292690379746,0.5039384993296676,0.7171085061646122,0.20394844010510216,0.720590485473323,0.5572434791253587
605,0.27201795548019514,0.5523943438788493,0.7143720844405684,0.5069073464548598,0.6973833229993036,0.8156173650093349,0.2428451046482286,0.8130250008389731,0.5768203154687891
606,0.4844697679228292,0.3251703238344508,0.5780264405922397,0.32437058247018885,0.8361263458238658,0.7734763421809295,0.7932963041926007,0.7245145938549544,0.6049313376090074
607,0.2700240356680028,0.6070390288046492,0.3793133469904441,0.6768379544346631,0.7629389881316859,0.4788504500917474,0.37622621083370067,0.7962362239583329,0.5434332798641532
608,0.33623112363027857,0.7419396823657407,0.8228843662932673,0.5650970795518248,0.6746945279422406,0.3822001670141373,0.7842925491720522,0.7268971627514366,0.6292795823401223
609,0.386739395043685,0.7688374551605113,0.8257792446826545,0.6937989050434132,0.8474919133005665,0.5455150799961204,0.7071789718399341,0.9288205355627999,0.7130201875787106
610,0.08676302705759821,0.6752262618855083,0.47919019908285326,0.4908072269745949,0.6416880518559095,0.6811115435958275,0.8872168004265796,0.5777893703851776,0.5649740601580061
611,0.5684766426120089,0.09320298422110826,0.2060003838053617,0.6589160433943677,0.8551696527952366,0.34580293331696205,0.662026010553716,0.6779402106005603,0.5084418576624152
612,0.34173656467305275,0.35548191530511075,0.49287528380531437,0.6301786096175203,0.4739451646922921,0.6808012401883788,0.45322736139909564,0.33879641238409225,0.4708803190081071
613,0.15700598432209312,0.4427998175661834,0.36147400684765907,0.7175677185525432,0.5891261679626889,0.8261971748678579,0.49737123935940336,0.5655709163136967,0.5196391282240157
614,0.572213500317063,0.5736050153331628,0.6997694478476963,0.8657149727255451,0.5710664641239729,0.8641955074544019,0.9677513950506398,0.6780735181711695,0.7240487276279565
615,0.24658078593316426,0.7229821031823339,0.7136841171091509,0.22871565076454878,0.6178646839299318,0.5182252137690186,0.8866361247247403,0.6503466343011604,0.573129414214256
616,0.1811601720059381,0.021853216730929704,0.5315812644870649,0.49152212857015515,0.9722310002285355,0.6182825889604887,0.8531088147926692,0.2167511019213366,0.48581128596213974
617,0.6505631108524385,0.3149101707693524,0.4338790998089427,0.5474501838761775,0.5451906734689851,0.9108895236646009,0.7893683238370341,0.48189170145658256,0.5842678484667642
618,0.6973617171361686,0.39228297435460124,0.4173381897252919,0.7217452889304052,0.7576547067583181,0.7015191300223935,0.581575953600987,0.8147800457937574,0.6355322507902403
619,0.4424828218292726,0.7280373933773137,0.24781227308687764,0.3834002985753801,0.4170882894493404,0.7658430814694545,0.9529540911592106,0.7231237624081712,0.5825927514193776
620,0.5356548775723873,0.5102339505913023,0.34214266013655337,0.49876369155383865,0.8338045346681161,0.5608254986702557,0.8109145353445132,0.5354987799243669,0.5784798160576667
621,0.4465223424816849,0.34719992903986424,0.7395875028006736,0.33035589304485735,0.5538636037181646,0.6495252020730269,0.7407645564787935,0.8127319916526758,0.5775688776612177
622,0.43736884592891534,0.6771126981733756,0.5545367547846726,0.5094166059314535,0.6572497790925564,0.5928268910818718,0.7432730118358924,0.43691726230143085,0.576087731141271
623,0.39631397012340464,0.542677968587056,0.8313842251694916,0.7161718168583673,0.7641823555934205,0.6417513822399455,0.9429674646394139,0.7730635998624884,0.7010640978841985
624,0.31474378825206695,0.3867127262382661,0.3885224427639968,0.6209265838356816,0.8178309595388613,0.3719031650408164,0.4332837613995804,0.88200904777305,0.52699155935529
625,0.357904703294972,0.47696158120147275,0.6726242426051794,0.5127033454628082,0.5239285053087788,0.29300546019990964,0.6848734778319199,0.3723129494050957,0.486789283163767
626,0.6202655252993357,0.35954114909525847,0.43964759720898466,0.46515708422262864,0.5465474119230633,0.6854436114728525,0.684858165979402,0.7222070209659767,0.5654584457709377
627,0.34265510300030083,0.5071399473952166,0.8049779833845568,0.7259353023605368,0.6838367238105493,0.6829513986089034,0.9045504853798482,0.19206688169897274,0.6055142282048606
628,0.43742501897295316,0.3825444806522152,0.6576486534918484,0.5993876395818154,0.36196906692579617,0.7826028275583496,0.5902197083853178,0.9451644236016055,0.5946202273962377
629,0.4030953095684167,0.46578115093773365,0.5529445785599875,0.705324770170938,0.5572564026642419,0.7170235999563842,0.5211861969735923,0.5904214495220604,0.5641291822941694
630,0.31345742529585296,0.4213748482068121,0.6787655360992557,0.6544506687162714,0.7858403903289946,0.7563577728994462,0.717952002113933,0.8985185943739715,0.6533396547543171
631,0.35827663083641653,0.6243837868938472,0.5990467955533582,0.4601695292459204,0.6547197971553301,0.7913385423242234,0.7786056955816106,0.8860232660092279,0.6440705054499918
632,0.4409437386535688,0.31298601033882795,0.7983650743577321,0.7504528787324987,0.4830653671929151,0.6775025343715473,0.6865641873623269,0.37449677084866956,0.5655470702322609
633,0.4261886164049041,0.3948900357705351,0.6563838048350793,0.5650755203837179,0.47485443525558396,0.7957898839727213,0.2530232900451058,0.7869082608982976,0.5441392309457431
634,0.19437708419843466,0.8065620902614681,0.3139041847451596,0.5281448564756723,0.41222309444569927,0.697821844666996,0.6294244563940576,0.8182495559747737,0.5500883958952827
635,0.5870120325862801,0.6577339568014785,0.5677011618331743,0.7070896697245762,0.5158417919588277,0.5397816223654551,0.8417766441132712,0.9011816406179739,0.6647648150001296
636,0.7036724497191628,0.8877248017655276,0.7324604366157881,0.42129482078266023,0.6631661640349777,0.7992523312461546,0.91707041713737,0.7696802996609041,0.7367902151203181
637,0.7287927150418326,0.24596020823290213,0.7466791262402795,0.5386917748898387,0.7643115942836028,0.8443602620075412,0.4902904625189217,0.662997270053126,0.6277604266585056
638,0.5993811653058763,0.3450523395400115,0.4842742137669029,0.7206777659938323,0.9030253514737754,0.8033558383885164,0.7665003671270386,0.6170851128550744,0.6549190193063784
639,0.35222973264954566,0.30035798078104986,0.4618220386750195,0.6876176549231096,0.5556901579175367,0.5667781970577671,0.6911380340491671,0.7552177428189575,0.546356442359019
640,0.2979041442173725,0.39250455556538505,0.4885375424371557,0.6021451900257359,0.8864777736273335,0.78616778509138,0.9139908234031268,0.3129974162540407,0.5850906538276912
641,0.3068838751858456,0.47200846701718246,0.6886384339772619,0.5248733194661431,0.6044206070195189,0.9473904686838557,0.8223411468192602,0.5426192166532002,0.6136469418527836
642,0.31936435408416364,0.5588590800056834,0.4448753525820824,0.5004451880153483,0.6687431229967508,0.7504972023018504,0.915406870814049,0.8339032391345101,0.6240118012418048
643,0.6136543695562386,0.48656386455025646,0.6463474354294702,0.7166053219259195,0.5878329804865237,0.5720867249442964,0.6053762838780221,0.5290222843410092,0.594686158138967
644,0.33181818071897806,0.7310154170126776,0.6071457771628207,0.632727789689968,0.5250280776158907,0.6637140235367723,0.23896260212301582,0.5326723964969469,0.5328855330446337
645,0.7559023598882784,0.29733512805374557,0.542660973512798,0.588160484741519,0.9428063207675791,0.568250012652618,0.8703103041186003,0.46985264030147444,0.6294097780045766
646,0.46677609276368287,0.45021314553372,0.16226812275796212,0.6863376090593643,0.8042567961566005,0.791901833247724,0.7100414483913712,0.7833421537433074,0.6068921502067165
647,0.7913323334040254,0.41304912059954796,0.43996410579331297,0.6090607654059449,0.716632411919532,0.7566785683626317,0.3433604649733023,0.7354680210808284,0.6006932239423908
648,0.3703305815569355,0.5358847065288048,0.3479264558180195,0.663549102423639,0.8538263114991144,0.6994127263604502,0.7117600193818668,0.9811212779252856,0.6454763976867645
649,0.657786073786342,0.3874122745789634,0.4028779302842145,0.4854665318128108,0.7949379155973548,0.5244681978559774,0.6842665189507712,0.41863705937829643,0.5444815627805913
650,0.3903227751089492,0.3760163979545354,0.4800286927545647,0.48091497100209374,0.5173379768600599,0.7069142856896187,0.7958949456577802,0.8032376024258592,0.5688334559316826
651,0.4237754505223318,0.4474157353722193,0.5010267116006708,0.8306144147271097,0.6794566181967786,0.8189803011542665,0.5043896054117932,0.7052745226487145,0.6138666699542356
652,0.53965919051373,0.3165500834450824,0.49277395480876296,0.4701026943582709,0.6352088694838227,0.6005886499658217,0.48817017311495403,0.7187694364358729,0.5327278815157898
653,0.4162997976702921,0.5949903652150355,0.617366509206606,0.5225947720013523,0.843452971019129,0.5387679913331084,0.5313358153115416,0.7284490305738253,0.5991571565413614
654,0.6977031301803631,0.6463991006357787,0.42924873921373713,0.43964484331315407,0.6342755871144017,0.7227885527939981,0.9210534317853339,0.6445130490628413,0.641953304262451
655,0.25423472319465323,0.34736307960471097,0.5522407172160769,0.6140372856364488,0.5040616052403128,0.7734111692833207,0.48166396310261095,0.5654445047918157,0.5115571310087438
656,0.3799035713696311,0.2854897500221105,0.2482851812872163,0.4719369295330219,0.82915846320744,0.6656015543063195,0.8347245544804291,0.44987956189282574,0.5206224457623743
657,0.37953805724473866,0.2560310886026932,0.594811687234127,0.6876451084260468,0.4488477522112964,0.4399886730045964,0.5292643766222821,0.8066236250653658,0.5178437960513933
658,0.7345087113511893,0.5944122183653047,0.4122241450660974,0.8261142141175114,0.7768316431710413,0.9323612191708284,0.8937201688887028,0.45447158205278165,0.7030804877729322
659,0.6015984845087966,0.4243430102757693,0.5732070119233769,0.7527940338538761,0.5777427221941329,0.6084972043803708,0.5988935873824086,0.7235615933681079,0.6075797059858548
660,0.4763145311909371,0.4342635564303232,0.4193728891491551,0.47787209407017056,0.5657307346038567,0.8063615673092351,0.6971278545739708,0.6664795397802132,0.5679403458884827
661,0.3881872455828273,0.3275685521858974,0.3572822184420265,0.28633138480589443,0.5785154993341537,0.5112814820031985,0.7360276521581197,0.7818100299052131,0.49587550805216635
662,0.29571345660057846,0.1548099331952756,0.4911657489075324,0.40835328066518634,0.7887317407769371,0.5630421581298192,0.595603927478725,0.7068986189456024,0.500539858087457
663,0.4787900788545993,0.4339735645042872,0.6727241321202124,0.6720231557264781,0.41478863793233817,0.4825669631011276,0.7200453871885847,0.5198661251135699,0.5493472555676496
664,0.2984320196547837,0.5415965856915739,0.407746694598945,0.6672536672729281,0.5016262001043247,0.6386450525699919,0.7414090891684224,0.7387844575866491,0.5669367208309524
665,0.686609037285864,0.674003271190066,0.7002699471652736,0.5057110024104257,0.5738532104756523,0.8476263348655537,0.6440923408131835,0.8314216782395806,0.6829483528056999
666,0.5017276333442162,0.7118089938941224,0.4297134094874926,0.6271661954847512,0.6233172375569198,0.7338575256572608,0.7516919637375895,0.7690868767029709,0.6435462294831655
667,0.35007386296434584,0.4172344130267542,0.4113957040391591,0.5750373856712241,0.426179404160429,0.5287019023379342,0.6020021698423237,0.8840162977376952,0.5243301424724831
668,0.05953083508183706,0.5561061485456664,0.4413191119763277,0.6202344085815227,0.3031980194802167,0.7158764175838681,0.4133988567039054,0.7844677529565897,0.48676644386374174
669,0.6022998977075139,0.5564042500357133,0.3487288050803492,0.6797785937069845,0.4937431031579336,0.3186217530691924,0.8801400380048349,0.7016366257025295,0.5726691333081314
670,0.4076871115291424,0.5343012669446071,0.6327597635612093,0.2969478665350175,0.8566904875389962,0.7882026107475937,0.6135545524821283,0.6243064203829647,0.5943062599652074
671,0.6736995894870162,0.5891943855605349,0.315847056649524,0.6041955911881256,0.6201860156103498,0.6456861474941115,0.9532001012734038,0.4726196106538201,0.6093285622396107
672,0.39040426576721904,0.4552391117635476,0.6352463302704126,0.5477056370445026,0.41907957197797,0.8135844229792453,0.82680223433548,0.7358444423378153,0.602988252059524
673,0.2295562234488864,0.36956813381282066,0.6235303937072283,0.4588931360607568,0.8555242982672989,0.48219131760345685,0.9936835665014385,0.15714114936491763,0.5212610273458506
674,0.3375501895805755,0.29325209027408716,0.5930798668777105,0.6146680646954439,0.46938686964584286,0.7538294409101253,0.8487102078882239,0.7819674198196228,0.586555518711454
675,0.4248987998301374,0.6533260481950333,0.0766693784563959,0.2556820003672647,0.5151368036343954,0.5355100643539322,0.36584638155806803,0.9140194257926156,0.46763611277348033
676,0.3371501637647314,0.332832353211515,0.7478161937962022,0.38429945287229034,0.35079149115896846,0.33652573500762817,0.7560256373048295,0.9205013284560742,0.5207427944465299
677,0.46463391976384844,0.3097432020829455,0.5213840293291969,0.6543320066687973,0.26570562478952037,0.6121205633434521,0.8397464216399273,0.6553360850091606,0.5403752315783561
678,0.383056116544373,0.7847199895394259,0.2861365697883533,0.6678216583421519,0.4783891784033827,0.16452222320645765,0.9423008155775605,0.6990487721229053,0.5507494154405763
