Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
648,1.0,0.7011002632515202,0.44146526152223997,1.0,1.0,0.8039035661150455,0.7553015429459231,0.9902280101308212,0.8364998304956937
649,1.0,0.6895669864235123,1.0,1.0,0.7949379155973548,0.9688047818284181,1.0,0.41863705937829643,0.8589933429034478
650,1.0,1.0,0.6516681869950717,0.7459175816896334,1.0,1.0,0.7958949456577802,0.8847018822943696,0.8847728245796068
651,0.4237754505223318,0.6630862113236428,1.0,0.8790047896464617,1.0,1.0,0.5043896054117932,0.783316961538601,0.7816966273053538
652,0.9266977480815578,1.0,1.0,1.0,0.8986178272233781,0.6373956758267715,0.5493751333338438,0.8415229347491657,0.8567011649018396
653,1.0,0.8955408337187262,0.7081161604564538,0.7961032537390701,1.0,0.8081474473350845,0.7017160865745922,1.0,0.8637029727279908
654,0.9684471803130261,1.0,1.0,1.0,0.851872239717972,1.0,0.9439380823918528,0.7684533465661312,0.9415888561236228
655,0.36565633539294895,0.6022256500966405,0.8896908009742927,1.0,1.0,0.9571700591254388,1.0,0.5654445047918157,0.7975234187976421
656,1.0,1.0,0.4209534442554852,1.0,0.894372117193008,0.7152388685494437,0.9181301383736867,0.5363874103917204,0.810635247345418
657,1.0,0.4714456398238823,0.9040335736006289,0.8579335863222752,1.0,0.7757423223699107,0.5573923345745424,1.0,0.8208184320864049
658,0.9536667936534793,0.9957232073384871,1.0,0.9596379021874167,0.8895445881856823,1.0,1.0,0.45447158205278165,0.9066305091772309
659,0.8463810375733558,1.0,1.0,1.0,0.738182321555271,0.7201910951337135,1.0,0.8627030014270787,0.8959321819611773
660,1.0,1.0,1.0,0.757019479624984,0.7624002652069704,1.0,1.0,0.6664795397802132,0.898237410576521
661,1.0,1.0,1.0,0.40567437288842206,1.0,0.5548052111744507,0.8126712840024175,0.8025284280789413,0.821959912018029
662,0.731550379860992,0.21657600035279626,1.0,1.0,0.9159831834366946,0.7030896499924508,0.6077383333757986,0.7863125529649997,0.7451562624979664
663,0.8952291862107914,0.8281683340846239,1.0,1.0,0.9355927237666143,0.6254291832544763,1.0,0.6198369045282593,0.8630320414805956
664,0.2984320196547837,1.0,1.0,1.0,0.5679432139239563,1.0,1.0,0.8808531833105819,0.8434035521111652
665,1.0,0.8495928551933585,1.0,1.0,0.7068454266366436,0.9053127504473437,0.6702933554790846,1.0,0.8915055484695538
666,1.0,0.9805682729823337,0.5539189971346137,1.0,1.0,1.0,0.7516919637375895,1.0,0.9107724042318172
667,1.0,1.0,1.0,0.9921488290992783,0.4814006483956494,1.0,0.7663215691776677,0.8840162977376952,0.8904859180512863
668,0.09759615702042285,0.7382538294130649,0.6626150981219916,1.0,0.3031980194802167,0.8327162295097161,1.0,0.8362416770024091,0.6838276263184777
669,1.0,1.0,0.5444179604685261,0.978578835943565,0.5496451806654199,0.6342379663092491,0.9462574776683934,1.0,0.8316421776318943
670,1.0,1.0,1.0,0.4191747651720318,0.9527520246589682,0.9655736109611626,1.0,0.6461636167325742,0.872958002190592
671,0.8207408755528838,0.5902017542632546,0.6318654558768827,1.0,0.7901766658842774,0.8624733310608511,0.9825163305860919,0.544645533389708,0.7778274933267437
672,0.7040343217322762,1.0,1.0,1.0,0.5423583879388764,0.8135844229792453,1.0,0.8773477579412176,0.867165611323952
673,0.31383524510454436,0.36956813381282066,0.8934011022552363,1.0,0.9888039636417109,0.7096417845608661,0.9987299631279958,0.2363921254506458,0.6887965397442275
674,1.0,0.4641042624481374,1.0,1.0,0.5945384474074545,1.0,0.8487102078882239,0.7819674198196228,0.8361650421954298
675,1.0,1.0,0.1344576605381457,0.30934254843143777,0.853783064215258,0.5922667420468409,0.36584638155806803,1.0,0.6569620495987187
676,0.6289313558273057,1.0,0.7478161937962022,0.38429945287229034,0.572507425240355,0.4502060874745292,0.7560256373048295,1.0,0.6924732690644391
677,1.0,1.0,1.0,1.0,0.26570562478952037,0.6504792980773474,1.0,0.7813577188024353,0.8371928302086629
678,1.0,0.8628318395450841,0.648345473120705,0.9958326710149383,1.0,0.1819302369472183,0.9528104036990533,0.6990487721229053,0.7925999245562382
679,1.0,0.5364691635251737,1.0,1.0,0.3971355370717434,1.0,0.5607213899917266,1.0,0.8117907613235805
680,0.7927673271676886,1.0,1.0,1.0,0.9529339920035903,1.0,0.942602688993416,0.5829563717554608,0.9089075474900195
681,0.8291930239939553,1.0,1.0,1.0,0.6151468688450026,0.5371431559901849,0.9767038253660029,0.95814112326674,0.8645409996827357
682,0.3815790122270952,1.0,1.0,0.6504152279638079,0.593548536189967,0.9823155006011884,0.8691536822246204,0.37683843288461755,0.7317312990114121
683,0.6632736411470853,0.5377513215974727,1.0,0.8761957173069763,0.814022490737864,1.0,0.3478026590165153,0.6927713254512957,0.7414771444071512
684,0.4761332656452423,0.7883996271444872,1.0,1.0,1.0,0.9577553464002102,0.40195277445642125,1.0,0.8280301267057951
685,1.0,0.6049600053831783,1.0,0.5751168383312768,0.6913073137615141,0.86746703935755,0.7280014458880639,0.4307164507922792,0.7371961366892329
686,1.0,1.0,0.9610729649264053,0.8880191304301271,0.7167829170978814,0.7100827562912737,0.877193418262223,0.8292252174371275,0.8727970505556297
687,1.0,1.0,0.7463084210846798,0.34202857589717484,0.8970446373371938,0.6077518636184474,0.5084557089340878,0.561864032373373,0.7079316549056196
688,1.0,1.0,1.0,0.5862753738051709,1.0,0.8050536743264771,0.6344849158893225,1.0,0.8782267455026213
689,1.0,1.0,1.0,1.0,1.0,1.0,0.9816762672573351,1.0,0.9977095334071668
690,1.0,1.0,0.5986556065343863,1.0,1.0,0.7294656609284201,0.9794677879503247,1.0,0.9134486319266414
691,1.0,1.0,1.0,0.5344585755981731,1.0,1.0,1.0,0.994339959126458,0.9410998168405789
692,1.0,0.9295365320763185,0.6613537303331475,0.7686687131704686,1.0,0.880894437637568,0.861868978037109,0.49631818714059667,0.8248300722994012
693,1.0,0.6384366477342435,0.5643894065208783,0.46872025051139143,0.9673587507822956,0.8429049676207209,0.7309962203189946,0.4110382295208783,0.7029805591261754
694,0.0920089064002691,1.0,1.0,1.0,0.8851002465244059,0.5996486729931929,1.0,0.7175422672803787,0.7867875116497809
695,0.9367645091763008,1.0,1.0,0.8903525721984258,0.6381263082627497,0.731681702202948,0.21399964881374353,0.5724049724986194,0.7479162141440985
696,1.0,1.0,1.0,1.0,0.9948000334193008,0.4182236464982451,1.0,1.0,0.9266279599896933
697,1.0,0.7642587971818987,0.8609840273865224,0.777899603627779,0.7143365864762844,0.7779995454012861,0.9623098305508615,1.0,0.8572235488280789
698,1.0,0.9266448193267169,1.0,1.0,1.0,0.6923043694449562,0.8584043137459962,0.8792292638010818,0.919572845789844
699,0.5581610598726782,1.0,1.0,1.0,1.0,0.9674800369041168,0.3335638515471193,0.9641557094663663,0.852920082223785
700,1.0,1.0,0.9676314721984335,0.9022810364112703,0.667603697945142,0.9405363541179269,0.8435748247970554,1.0,0.9152034231837285
701,1.0,0.8913978423628426,1.0,1.0,1.0,0.7712247010902568,0.8917429936097554,0.47680036066238446,0.8788957372156548
702,1.0,1.0,0.7377702511069502,1.0,0.8612183462957681,0.8063328603183784,0.5478266263564818,0.9443589105626582,0.8621883743300296
703,1.0,0.7727626433016587,1.0,1.0,0.8679098817203155,1.0,1.0,0.6466710379126174,0.910917945366824
704,1.0,1.0,0.8100910858779458,0.41763725820764674,1.0,0.9944509797867016,0.35336369529264855,1.0,0.8219428773956179
705,1.0,1.0,0.684932673636277,1.0,1.0,0.6405251449165205,0.9087823293963556,0.9005240584479188,0.891845525799634
706,0.910033550292401,1.0,0.18601250574443592,1.0,0.7555222012993731,0.4550356891700899,0.8626901978215551,0.9028022169040436,0.7590120451539873
707,0.6874175179593933,1.0,0.8137331354294877,1.0,1.0,1.0,0.9067501789753183,0.891817520432323,0.9124647940995652
708,0.8925966367745346,0.5427498152487527,1.0,1.0,1.0,1.0,1.0,0.5819266261827631,0.8771591347757564
709,1.0,0.5487231814343071,0.6134425336611069,1.0,0.6815778356439178,0.9035056557347664,1.0,0.9353029023046037,0.8353190135973377
710,1.0,1.0,1.0,0.8472950567957932,0.9485719504433315,0.43438464130931753,1.0,0.9721526299208881,0.9003005348086663
711,1.0,1.0,1.0,0.9951775609692669,0.9575530789995176,0.6162926688451917,0.5621905894529955,0.7736529896204569,0.8631083609859287
712,1.0,1.0,1.0,1.0,0.5582260577400457,0.5864222134980159,0.49807785155839307,0.884094876947599,0.8158526249680067
713,1.0,0.7275683683424801,0.9773137860573359,1.0,0.42346399695889825,1.0,1.0,0.9893352525555177,0.889710175489279
714,1.0,1.0,0.37676063295067763,1.0,1.0,0.9068126635098808,0.7505960981418229,0.7429903252365243,0.8471449649798632
715,1.0,0.7904051456507177,1.0,0.8698310119813106,0.9823818785597882,1.0,0.7554521248679559,0.30710117816714744,0.8381464174033649
716,0.9503263733116344,0.6066912790586696,1.0,0.9593709929975109,1.0,0.9766845838261057,0.9880136471715318,0.584650394373266,0.8832171588423399
717,1.0,1.0,1.0,0.887410649184987,0.9495308069964744,0.7131637634996485,1.0,1.0,0.9437631524601388
718,0.43663835328119627,1.0,0.5690223457483331,0.5781857781629796,0.8359393975690321,0.5665641142183185,0.9153609865558082,1.0,0.7377138719419585
719,1.0,0.36744527651310943,1.0,1.0,0.5242107239134609,0.8592805150174547,1.0,0.890162841199369,0.8301374195804242
720,0.5693610166012266,1.0,1.0,0.393726436002742,1.0,0.9862976957268509,0.8841188724806035,0.9795021433511045,0.851625770520316
721,0.8478298419368095,1.0,1.0,0.7532204639997332,1.0,1.0,0.4787017244517067,0.4375451063313166,0.8146621420899457
722,1.0,1.0,1.0,0.8933650861753659,1.0,0.665091597354683,0.9230733116597977,0.9485519899601214,0.928760248143746
723,0.8091683889969656,1.0,0.7036459388510643,0.45475415661408225,1.0,0.9632693598058342,0.9804471746873671,0.4944234743839151,0.8007135616674035
724,0.302359790912748,0.9885270518513068,1.0,0.657743262551017,0.27863200347111133,0.8857553533997968,0.9011798954563738,0.4275234036429587,0.6802150951606641
725,1.0,0.5318381228241835,1.0,1.0,0.681282185115143,1.0,1.0,0.8829890360727807,0.8870136680015134
726,0.353857080223971,0.7259931605855792,0.9681875189008546,1.0,0.4589334981542785,0.49880680940966704,0.8518135981534741,0.3615536003439647,0.6523931582214736
727,1.0,1.0,0.6795563999228046,0.49993393229549654,1.0,0.7494256012256063,0.337024135265773,0.986472472449008,0.7815515676448361
728,0.9663465290135735,1.0,0.6468696239325685,1.0,1.0,0.8811130923257099,0.9899533182131188,1.0,0.9355353204356214
729,1.0,1.0,0.8723964786919658,0.7793507430113736,0.8295175873371363,0.6940180079741647,0.6105238699101422,0.5044036258400201,0.7862762890956002
730,0.7325059248054396,1.0,1.0,0.27280171153941524,0.9607778390930083,0.7550356823629003,0.6835505903362535,0.8863250088068353,0.7863745946179814
731,1.0,0.7079674336445881,0.8100499192671012,0.664968215889846,1.0,0.7476040163690567,1.0,0.9655968806691734,0.8620233082299708
732,1.0,0.720800358859921,1.0,1.0,0.8824304931451901,1.0,0.6081331599043853,0.9945838718118248,0.9007434854651651
733,1.0,0.8829299344487945,0.9955235767124198,0.9931068075778197,0.5887683751290625,0.7468583538168131,0.6660391209934278,0.6615373344662404,0.8168454378930723
734,0.775238942100189,0.5792547096265231,1.0,0.6498407052665405,1.0,0.9892888794668442,0.9637453892313402,0.37756992410768403,0.7918673187248901
735,0.09344519099043352,1.0,1.0,1.0,0.8651315407947593,0.6623979398403048,0.7366356806696328,0.9898104909504035,0.7934276054056916
736,0.4587118090067307,0.8780900138183115,1.0,0.4957255271465903,0.8361387187937303,0.9242275915194902,0.9711536040088696,0.3959962147156313,0.7450054348761692
737,1.0,0.1670628348335463,1.0,1.0,1.0,0.5204980514889773,0.6084104765307712,1.0,0.7869964203566618
738,1.0,0.23381072291527347,0.27508714211036334,0.9126500694973866,0.8568337530203465,0.354825585299032,0.5893801457837098,0.9188918103761682,0.642684903625285
739,0.8122906901886264,0.5644605453610433,1.0,0.9354253720317547,0.9509961504409183,0.8960417868311581,0.4074897104874799,0.3865228953077906,0.7441533938310964
740,1.0,1.0,1.0,1.0,0.9576441743253217,0.6221606676143967,0.8412194657329768,0.866037839456015,0.9108827683910888
741,0.9697181221900493,1.0,1.0,1.0,0.36146607279517917,1.0,1.0,0.5502881853490319,0.8601840475417826
742,1.0,1.0,1.0,1.0,1.0,0.47907210436508246,0.9229750469724611,1.0,0.9252558939171929
743,0.8909041360511059,0.746817267194766,0.9201662522057877,1.0,1.0,0.9246802313763681,0.8548858196935571,0.42860980348533906,0.8457579387508656
744,1.0,1.0,0.9022184644881523,1.0,0.9586373567763318,0.41828199333535515,1.0,0.5678242337277818,0.8558702560409526
745,1.0,1.0,1.0,0.7684373115034059,0.8640358999135707,0.3193204740711178,0.9474094410144742,1.0,0.862400390812821
746,1.0,1.0,0.679210090080414,1.0,0.5717397092296428,0.6312472512400585,1.0,1.0,0.8602746313187644
747,0.4846686713616599,1.0,1.0,0.888902921941385,0.35645047132448093,0.8640416025978896,1.0,0.618877471937744,0.7766176423953949
748,0.842578029445483,1.0,1.0,1.0,1.0,0.6795697621492639,0.15430743089232724,0.7742120499471848,0.8063334090542823
749,1.0,1.0,0.5089632565476563,1.0,1.0,0.5803547519745003,0.7440953032132138,0.8656178761018611,0.837378898479654
750,1.0,0.39031005044150363,1.0,0.7076285532472982,1.0,0.9288436715907114,1.0,0.9660617703469045,0.8741055057033023
751,1.0,0.5652749542026372,1.0,0.7803536393102575,0.7953697952849331,1.0,0.7570061960917411,0.9493526509192267,0.8559196544760996
752,0.5875745922547383,0.9257487362206158,0.6136397008781357,0.48990195633612055,1.0,1.0,0.7164482822055537,0.6047730408485931,0.7422607885929696
753,1.0,1.0,0.9521898838802275,1.0,0.7646742091034986,0.3162178220512818,0.27694758712645773,1.0,0.7887536877701832
754,0.8812329677220658,1.0,1.0,0.8940224532029923,0.32873657247480065,0.6515027909554073,0.34418322062306084,1.0,0.762459750622291
755,1.0,0.14364833657673434,0.8070876734706344,0.884085978540072,1.0,1.0,1.0,0.7255204416512961,0.8200428037798422
756,1.0,0.7102842561472489,1.0,1.0,0.8583303424348582,0.8077540745632432,0.655087308416896,0.9555255994027242,0.8733726976206213
757,0.8129327890871975,0.17370378287976326,1.0,1.0,0.9845321330520657,0.754902297858295,1.0,1.0,0.8407588753596652
758,0.5774608713220946,0.967293220178235,1.0,1.0,0.8296072056028527,0.8790954898632395,0.742881523693544,0.8659401052802896,0.8577848019925319
759,0.31310794671092124,1.0,1.0,1.0,0.34798441157875154,0.933627946009042,0.9350520889958688,0.7502227258332934,0.7849993898909846
760,0.4426770961002668,1.0,1.0,1.0,0.46554228157142413,0.9667484986620435,0.8326078184936337,0.9542206271962352,0.8327245402529504
761,1.0,0.6193931861251063,0.576316575355896,0.9818210703149742,1.0,0.6008159814486043,0.5747364503554897,1.0,0.7941354079500088
762,1.0,1.0,0.8130601961011384,1.0,0.6972605890641693,0.89829629672916,0.9540111425542148,1.0,0.9203285280560853
763,1.0,0.9371786542955276,1.0,1.0,1.0,0.8163299842572301,0.34123188683905864,1.0,0.886842565673977
764,1.0,1.0,1.0,0.5125924917555732,0.4572712775033534,0.673851950415165,1.0,0.8751865560746274,0.81486278446859
765,1.0,1.0,1.0,1.0,1.0,0.7266140046012203,0.8946632708012286,1.0,0.9526596594253062
766,0.6080665244275845,1.0,1.0,0.905377682951723,0.9309311437810691,1.0,0.9959406187759046,0.3353196916123833,0.846954457693583
767,0.5577295629696176,0.775318773264242,1.0,0.6163409854062533,0.7858507949775215,1.0,0.5536907320669817,1.0,0.786116356085577
768,0.7801765066125584,0.9718245235410136,0.9930438691913941,1.0,1.0,0.9937767242017208,0.8654308315841791,0.22292941516651313,0.8533977337871725
769,1.0,0.8259936712210983,1.0,0.9730627948022997,1.0,0.7821650752926981,0.9868881160925175,0.7466370436576419,0.9143433376332819
770,0.7912189090413376,1.0,1.0,1.0,0.8193579319979816,1.0,0.5637039798722694,0.5786590941675235,0.8441174893848891
771,0.7006071629256015,0.9888772777594034,1.0,1.0,1.0,1.0,0.9100468567134314,1.0,0.9499414121748045
772,1.0,1.0,0.5871711665153001,1.0,0.8264888083993812,0.6606815393549715,1.0,1.0,0.8842926892837066
773,0.8416518294422961,0.8208630074076827,1.0,1.0,0.4896968729525422,0.832526804803603,1.0,0.8364603659544114,0.8526498600700669
774,1.0,0.7063185562714623,1.0,0.49644109773028533,0.934746405201232,1.0,0.9383339167642448,0.8360234934807573,0.8639829336809978
775,1.0,1.0,1.0,0.7484526952336145,1.0,0.9465727413429057,0.8980907316983614,0.388188802667059,0.8726631213677427
776,1.0,1.0,1.0,1.0,1.0,0.3798787419036776,0.958054720149798,0.6510715882281906,0.8736256312852083
777,1.0,0.4236011676581194,0.9369812008420261,1.0,0.9564658685533524,0.8617236007500071,0.6147407763241503,0.8571509546347694,0.831332946095303
778,1.0,1.0,0.8696911128954263,0.6443020361190173,0.7298718325071152,1.0,0.3557276588301776,0.9375449210999809,0.8171421951814647
779,1.0,1.0,1.0,1.0,1.0,0.8660484192976229,0.9362430197379139,1.0,0.975286429879442
780,1.0,1.0,1.0,1.0,0.29865164909181185,0.37699920352198474,0.8086738968537845,0.5209151529920695,0.7506549878074563
781,0.43793092033973524,0.7004790387778607,1.0,1.0,0.9224232250593384,1.0,0.9041640793919496,0.8926426745352741,0.8572049922630197
782,1.0,1.0,0.5465572697324051,0.5074273304224148,1.0,1.0,0.9342784978374626,0.30932254233469364,0.787198205040872
783,1.0,1.0,0.6637498166294051,1.0,1.0,0.7984610012237998,0.4545697892220286,0.704233153186624,0.8276267200327321
784,0.41187676678369944,1.0,0.5939627303842167,1.0,1.0,0.4941689166951643,1.0,0.9889621409012402,0.81112131934554
785,1.0,1.0,0.946354508714535,0.7666238532129392,0.6462838135669126,0.4791585997535528,0.47984449840815363,0.3443706173464432,0.7078294863753171
786,1.0,0.7891816778990837,1.0,1.0,1.0,0.905978691625758,0.6669107777553603,0.5061877402133137,0.8585323609366894
787,1.0,1.0,1.0,1.0,1.0,0.6140004260104318,0.9898354802494876,0.6431931815794747,0.9058786359799242
788,1.0,1.0,1.0,1.0,0.6019118201765644,0.48963412681587914,1.0,0.7965084207780893,0.8610067959713166
789,0.9318533037574059,0.6000926284892576,1.0,1.0,1.0,0.40475899280548766,0.5352712680437375,0.5524955113447102,0.7530589630550748
790,1.0,1.0,0.8105561216328477,0.6689239940353062,1.0,0.7762902486931346,1.0,0.6253183675891189,0.860136091493801
791,1.0,0.944358284200817,0.39593391915255316,0.6200922976858779,1.0,0.9272761580581148,0.854712685982051,0.9873751402503473,0.8412185606662201
792,1.0,1.0,1.0,0.23412754086196794,1.0,0.7691546912382715,0.9271974284440085,0.9294176828435239,0.8574871679234715
793,0.8901266674060017,1.0,0.3868163412152484,0.8712706221576975,0.6811871664932234,1.0,0.6828378556789448,0.7683303027185289,0.7850711194587056
794,0.3900639322048728,0.8789372869277903,0.9049689853232242,0.6503077867842556,0.3361563098414577,0.8945823822677651,0.7882498427172567,0.5230759508370643,0.6707928096129608
795,1.0,1.0,1.0,0.7553657484460784,1.0,1.0,0.8885809547295362,0.7017313538680854,0.9182097571304625
796,1.0,0.3495309441764161,0.40538267462001476,1.0,0.7157212944193939,1.0,0.724245152983326,0.27431117775112646,0.6836489054937848
797,1.0,0.681067380611401,0.8649278664222133,0.41866700291685977,1.0,0.30107634325801763,0.9847423215571502,1.0,0.7813101143457053
798,0.6695453559780046,1.0,0.9799433033270069,0.9091633402809302,0.7410578770983411,1.0,1.0,0.34034009515781827,0.8300062464802626
799,1.0,0.6634494187853813,1.0,1.0,0.7336666806830742,0.7265395933058012,0.852375344493202,0.40617615941920476,0.797775899585833
800,1.0,0.9671009321025396,0.9066769522616943,1.0,0.7223115352302186,1.0,1.0,0.3597143029488999,0.8694754653179191
801,1.0,0.32494493011549974,0.5919333441337983,1.0,1.0,1.0,0.42340584726164465,0.7094944939441524,0.7562223269318868
802,0.7201035942880893,1.0,1.0,0.7198834051711646,1.0,0.9060211967300819,0.7065785579302233,0.4589324640970659,0.8139399022770781
803,1.0,1.0,0.9412318491459268,0.6038754646462591,0.8918673010063851,0.8654457450404488,0.5858882602698178,0.2522092103944279,0.7675647288129083
804,1.0,1.0,0.8699732792853161,1.0,1.0,1.0,0.8563796608779681,1.0,0.9657941175204106
805,1.0,1.0,0.6052103010977518,0.6836634507804803,0.39976809180453166,1.0,1.0,0.7131537331815798,0.8002244471080429
806,1.0,0.9395368058917095,0.49668258352081823,0.9507665439789702,0.8945504437494591,0.6351565885462448,0.6733123508620266,0.822460622961972,0.8015582424389002
807,1.0,1.0,0.8198754181240872,0.6507304084311969,1.0,1.0,0.833686599142072,0.974279370556132,0.9098214745316859
808,1.0,1.0,1.0,0.509696790137266,0.771494665783952,0.6090101293080942,0.63345830428933,0.7398481935524989,0.7829385103838926
809,1.0,0.5422490834857013,0.8969715628313906,0.7043764837221431,1.0,0.5735927825057391,0.8755093155295968,1.0,0.8240874035093213
810,0.5777282524360748,1.0,1.0,0.6207477878283416,1.0,0.8003168924499635,0.9775512712277534,0.4099090484803315,0.798281656552808
811,0.8201865606291464,1.0,1.0,0.9212564980985037,0.6494527021913173,1.0,1.0,0.8590978188319959,0.9062491974688704
812,0.8611977639721283,0.7459108246294125,1.0,1.0,1.0,0.7889490582154421,0.48217865797017495,0.9319066955123426,0.8512678750374375
813,0.3201346089760184,0.6022250539762458,1.0,0.7993117747000896,1.0,0.7133511203566273,0.8715050629674984,0.9076377566020533,0.7767706721973167
814,1.0,0.648605637070441,1.0,1.0,0.8821257451860265,1.0,0.477813700022968,0.6915879900445346,0.8375166340404963
815,1.0,0.28126344150436133,0.9854106871833443,0.4658777433238543,0.8984397520371551,1.0,0.7700123212686629,0.9817571645576629,0.79784513873438
816,1.0,0.7613068793928932,1.0,1.0,0.5424457512245556,0.6110974080102938,1.0,0.980469052796328,0.8619148864280088
817,1.0,0.6004229887704853,0.8662875940745182,1.0,1.0,0.74205561591214,1.0,1.0,0.9010957748446429
818,1.0,1.0,1.0,0.5476770136974874,1.0,1.0,1.0,0.7361846568709703,0.9104827088210573
819,1.0,1.0,0.9986928664727619,0.8772621849860629,0.40808461404433366,0.715787329322196,0.34980665270310674,0.795018309262355,0.768081494598852
820,1.0,1.0,1.0,0.5547876469771325,1.0,1.0,1.0,0.837046555434978,0.9239792753015138
821,1.0,1.0,0.9470604841327835,0.8882934760003998,0.9685106606023391,0.9640388266196273,0.9000426191126697,0.41134642997263277,0.8849115620550565
822,1.0,1.0,0.6430277848104714,0.6495968566872339,1.0,0.9919059332275219,0.6532611735482153,0.8321018948503341,0.846236705390472
823,1.0,1.0,1.0,0.9362521643595973,0.796993818074225,1.0,1.0,0.42285674482744673,0.8945128409076586
824,0.3330577066940196,1.0,1.0,0.7795631189196829,0.7617481738657619,0.9682600159521545,1.0,1.0,0.8553286269289523
825,0.8368618523289777,1.0,0.9970179557055798,0.6449074415300127,0.7769476939185085,1.0,0.750882129748911,0.3800392941357276,0.7983320459209646
826,1.0,0.9499410662148714,1.0,0.4533333125741059,0.9289373379896556,1.0,1.0,0.37340157520388345,0.8382016614978145
827,0.36173741755483046,1.0,1.0,1.0,0.9075211111662786,0.9945384084810086,0.8427565604158437,0.9708107652069379,0.8846705328531125
828,1.0,0.9676173243026419,0.7370466425507779,0.8588139674326799,1.0,0.9112068695726802,1.0,0.4205792976665959,0.8619080126906721
829,1.0,1.0,0.9603964243434784,0.7485234078530221,1.0,1.0,0.7541798512333044,0.6945188886935381,0.8947023215154178
830,0.10539712524940034,0.6249626949705214,0.8598329820721355,0.5657467202130944,0.6591720481917848,1.0,1.0,0.8723233764484397,0.7109293683931721
831,0.8111767328293075,1.0,1.0,1.0,1.0,0.7226092617008163,0.3959774168820192,0.4809063032068792,0.8013337143273778
832,1.0,1.0,0.9545289765138513,0.9827185026151817,1.0,0.9797744452962481,0.38935277181402633,0.9209098100731838,0.9034105632890613
833,1.0,1.0,0.39562514382739883,1.0,1.0,1.0,1.0,0.9197606793647735,0.9144232278990215
834,1.0,1.0,0.7891107546635178,0.8053324362111529,1.0,0.982989639755286,0.9913284134436392,0.9748655567928156,0.9429533501083015
835,1.0,1.0,0.46779661456729593,0.9766259955124322,1.0,1.0,1.0,0.6378893256839657,0.8852889919704617
836,1.0,0.5637314193986084,0.527189345243789,1.0,1.0,1.0,1.0,0.7859219944331995,0.8596053448844497
837,1.0,0.6313601838587393,1.0,1.0,1.0,1.0,0.6272726941588377,0.2663374166563725,0.8156212868342436
838,1.0,1.0,1.0,0.6957037861450561,0.1760636903426374,0.8939353299929664,0.7365772068689209,0.9135622121944065,0.8019802781929984
839,1.0,0.7753549119587428,1.0,1.0,0.9927484383711199,1.0,0.5731076240712795,0.7588177770397373,0.8875035939301099
840,1.0,0.9889372876621504,0.48816910819198645,1.0,0.9871309489320282,0.8377791830183866,0.7920735551083001,0.405061559981776,0.8123939553618286
841,1.0,0.9687773775272502,1.0,1.0,0.25494641952005304,0.8907325971383373,0.9710288545184423,1.0,0.8856856560880104
842,0.8940496838132352,0.708851457813084,1.0,1.0,0.3482800615589443,0.4901810590072505,0.6756186126084603,0.6140615858145726,0.7163803075769433
843,1.0,0.5896735752966248,1.0,0.8301420560051722,0.29794340994107493,0.7679394825544621,0.49332909595922164,0.5460002328862624,0.6906284815803524
844,0.9572328010995599,1.0,0.5929246008246698,0.3219405809809258,1.0,1.0,0.9462742528585524,0.4640022214030407,0.7852968071458435
845,0.9910083505400009,0.5375886186582328,1.0,1.0,0.837902955466906,0.703617728402295,1.0,0.8159625557630813,0.8607600261038146
846,1.0,1.0,0.31032955669176965,1.0,0.9241318226767081,0.32586189188328935,0.4966505317324085,1.0,0.7571217253730219
847,1.0,1.0,1.0,1.0,0.6092050078560864,0.9773733869389493,1.0,0.8438209825191024,0.9287999221642673
848,1.0,1.0,1.0,0.8650519222652331,0.44192082450772063,0.8792473502032866,1.0,0.7017497406323241,0.8609962297010705
849,1.0,0.9011492958709914,1.0,0.40570458664736775,0.9321996888804235,1.0,1.0,0.8584544472893482,0.8871885023360163
850,0.1374674414402699,0.4378345356694208,1.0,1.0,0.8882217888233446,0.4874904067151271,0.5718662061555333,0.6309978015288735,0.6442347725415711
851,1.0,1.0,1.0,1.0,0.9131953807528163,0.25678287187897586,0.45494339168057923,0.9492913232223827,0.8217766209418442
852,0.7533044979476817,1.0,1.0,0.8575614489879859,0.8041226117185832,0.9604416179170766,0.8439441415172257,0.7097928070767044,0.8661458906456573
853,1.0,1.0,1.0,1.0,1.0,0.8742115540720155,0.3496939137022478,0.3535218025353169,0.8221784087886975
854,1.0,0.6776211285054681,0.9622825083427684,1.0,1.0,0.8305266709189136,0.8863170297463207,1.0,0.919593417189184
855,0.9801132864833487,1.0,1.0,0.38468701648458375,0.5917165274798194,1.0,0.7282198685969905,0.8013204057537073,0.8107571380998063
856,1.0,1.0,1.0,1.0,0.9510355714481097,0.6733357511763873,0.96319648393085,0.8790691048034379,0.9333296139198481
857,1.0,0.47526752527428406,0.605037576575155,0.6032979858120253,1.0,1.0,1.0,0.3703645483757322,0.7567459545046495
858,0.2832290217924277,1.0,1.0,1.0,0.5689636695262903,0.4953631803158629,0.9400547981492469,0.9154631631783071,0.7753842291202669
859,0.7701488324000856,0.7096647279172856,1.0,1.0,0.8475161232910413,0.8118606841264167,0.6819586651093245,1.0,0.8526436291055192
860,1.0,0.34466301270870836,1.0,0.6014045654401066,1.0,0.6029189025459026,0.7421931783402204,0.7962196832541801,0.7609249177861398
