Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
534,0.4100447889076323,0.36504191644059064,0.8030362933552007,0.39468466641841254,0.6618614645956002,0.831296609991458,0.9440356775791917,1.0,0.6762501771610108
535,0.562099147269142,0.5120476799469538,0.4474145818526991,0.6390036534605906,0.763932559147386,0.5533897822851085,0.9735228366094548,0.9705312121819801,0.6777426815941644
536,0.6269558100440311,0.5526817158154037,0.6828589344219604,0.6162891028749099,0.5380722482411718,0.7892311107110652,0.6767876362476587,1.0,0.6853595697945251
537,1.0,0.8444923004393852,0.4026470232724228,0.6497710239403939,0.8823062618685492,0.4471811147707741,0.7479622444876535,0.8025563957744413,0.7221145455692024
538,0.5697489147186211,0.0,0.5769593276280334,1.0,0.7626686937416246,0.8197008504046104,0.832343412790642,0.8160893705955022,0.6721888212348792
539,0.5070279509206592,0.35560025827894903,0.732211358799235,0.6416381232683622,0.6263605835998837,0.7992492472231033,0.9507816363279523,0.6611994795032322,0.6592585797401722
540,0.2266869815197624,0.3295045807269704,0.302760896076017,0.6868681236060301,0.6787410849356084,0.7005640563077513,0.7605260491755677,0.760903087535095,0.5558193574853503
541,0.5780151113036117,0.3360815753162125,0.6510941673215249,0.6283439720547984,0.7676906358325911,0.7838922958756724,0.9165067043822577,0.8518174920317182,0.6891802442647983
542,0.1113790593864039,0.5958500949579133,0.9994773008202018,0.6651669120730267,0.8143899887504785,0.6176326008795652,1.0,0.9211673194582765,0.7156329095407332
543,0.2345373919337598,0.47715072062189184,0.48461773399106933,0.7929094645044394,0.711068264925626,0.6901316313521403,0.9351641072174196,0.7786945717715816,0.638034235789741
544,0.2206080163076147,0.6037922528455434,0.4386649614163202,0.5572754887121983,0.5141548278858068,0.8310310388214392,0.8470416566254904,1.0,0.6265710303268016
545,0.8435605070193899,0.4457746602279857,0.5905953724391537,0.6638046748605908,0.6694255193097616,0.8485836558564505,0.9658741769014024,0.7461624710932654,0.7217226297135001
546,0.27724904595929123,0.663237400612725,1.0,0.5896203295976651,0.8119748244756229,0.6899770783208186,0.8552278486947893,0.9182239390666904,0.7256888083409504
547,0.19138209279843993,0.764952779893281,0.6206520718994334,0.4697251686938504,0.677343312721024,0.804002053330196,0.8941222265797761,0.5883956139883292,0.6263219149880412
548,0.6648152974023253,0.310004668721637,0.6686388419531308,0.6342164449121059,0.6280941298190427,0.4955706488232418,0.8954996101575345,0.9424318826031105,0.654908940549016
549,0.30602721387350107,0.43062574676163523,0.7467143786053404,0.6862178817464676,0.9063953958829943,0.7837814660564024,0.7075023537554113,0.8323177028325566,0.6749477674392886
550,0.33848503025218835,0.38644800818230507,0.4502466039503472,0.6224893758185533,0.476287288429616,0.986887194176162,0.9315958235944816,0.6311826780843921,0.6029527503110057
551,0.571631899844524,0.5123675709007679,0.6268660490810748,0.4539980095196895,0.6873653350065208,0.7765620115743018,0.48011302275164275,0.9346259656298068,0.630441233038541
552,0.2941266423111616,0.4018098922516732,0.8152045875158368,0.3888267969980725,1.0,0.432330652336153,1.0,0.979735435661881,0.6640042508843473
553,0.3890762475824279,0.5114152757434438,0.5673822547216443,0.39389942327903876,0.5057917359871932,0.6388800701108546,1.0,0.5421280224743515,0.5685716287373692
554,0.43206255459518295,0.4393953257630581,0.5368895359336179,0.3548718478925366,0.8690856808380143,0.6721796669946213,0.8543208054200414,0.9825200924192685,0.6426656887320427
555,0.42728542894462673,0.43783263516951876,0.4437435382345769,0.4711684844325708,0.8193350856175049,0.5451016012752318,0.9350280597520604,0.8130231132969055,0.6115647433403745
556,0.6016113572335613,0.5428917630332502,0.43008616405575967,0.740536675717208,0.6693758816288506,0.6818311314667986,0.6598658189828319,0.9715600230330953,0.6622198518939195
557,0.487859507538822,0.7660182226832485,0.2533708083792775,0.7363091319565749,0.8650470109859829,1.0,0.9449698686049777,1.0,0.7566968187686104
558,0.36983807202414126,0.6850251942285727,0.47735945432991195,0.5993875097991873,0.5482056902863514,0.8284457499989244,1.0,0.9765851688567713,0.6856058549404825
559,0.4635082625919133,0.7304101950726601,0.4631003821443685,0.6968647710944438,0.5935485314634906,0.7938058293981161,1.0,0.7540902326803105,0.6869160255556628
560,0.27840574311826993,0.48724263946211543,0.7450549169879757,0.7358496587882232,0.4721680490184234,0.6407809981149318,0.48715008245927893,0.7878431159313662,0.5793119004850731
561,0.39474189695892137,0.35404118437898496,0.4766060161920685,0.6766855239782672,0.7787218834114189,0.720460439643528,0.9791422812031633,0.844608832453518,0.6531260072774837
562,0.0,0.5133382952676094,0.6134548877299852,0.26934116884474973,0.6912766937030255,0.6226128692455988,0.6213356079637721,0.9495041405008261,0.5351079579069458
563,0.42717991028430385,0.46487504115843076,0.4176934857077236,0.4437099533356056,0.8625592641091209,0.7965798258192681,0.8949459331890414,0.8375869418750798,0.6431412944348217
564,0.6263309453759373,0.848891996088556,0.5197444696784072,0.8566993315007131,0.9130424121144709,1.0,0.5712163272351479,0.7447664755820634,0.760086494696912
565,0.8966104233283592,0.527624722065535,0.6923143547860017,0.5783857292664181,0.5770420828723938,0.8817579895795665,0.7668511723105206,0.7784369919740723,0.7123779332728584
566,0.32913658133795515,0.31158613549931236,0.9496401231901316,0.5594339264248914,0.9635078761326052,0.6128804347884186,0.7372186846460832,0.9085060906211768,0.6714887315800717
567,0.46210259134338166,0.28525167838274673,0.3524804034030258,0.9737818426173975,0.649622997867767,1.0,0.8916380847724112,1.0,0.7018596997983413
568,0.6173434384551991,0.3774144215774907,0.8717597870282965,0.6049412955405283,0.79033430428137,1.0,1.0,1.0,0.7827241558603606
569,0.2993468565468378,0.5639652454147936,1.0,0.6030664707929685,0.5983176986794331,1.0,0.7942739315540299,0.8125927583478524,0.7089453701669894
570,0.6424221624407419,0.3212047680115908,0.5772072132311065,0.5834374956333432,0.530363272367877,0.8141857016219785,0.9876696931694228,0.973455661104119,0.6787432459475224
571,0.8126205129659753,0.4559980382828576,0.9275395803931591,0.3233401006338118,0.5887898608136372,0.683577933385904,0.85825672527429,1.0,0.7062653439687044
572,0.4551966262601002,0.7267957014904886,1.0,0.6007783508075529,0.6914218344734627,0.7839642722391551,1.0,1.0,0.7822695981588449
573,0.4528748415887469,0.5827337479869631,0.43166338672652643,0.9520106185093911,0.7939210561948937,1.0,0.9710241461455498,0.8259253955544388,0.7512691490883138
574,0.6225261491500433,0.6462374871812897,0.3015491808350769,1.0,1.0,1.0,0.891003073213544,0.741502330692159,0.7753522776340142
575,0.4853367337273068,0.5039005162587268,0.36542360975523236,1.0,1.0,0.6944270839624266,0.3698314720787595,1.0,0.6773649269728065
576,0.5387752805079519,0.933916631376967,1.0,0.5961344790778227,0.4780868929362195,0.7505079287920906,0.594212131396124,0.788657147901609,0.7100363114985981
577,0.608509889230797,0.47760740779719707,0.8887139373979472,0.7690408057119019,1.0,1.0,1.0,0.9984072255250297,0.8427849082078591
578,1.0,1.0,0.570236316872826,0.3737884884636983,0.46199134792210805,0.9074542564821224,0.9366877103099135,0.6978422473893644,0.7435000459300041
579,0.40995399321236786,1.0,0.5224463650138369,0.47496258551851955,0.971364820398892,0.7785042722182816,0.7871708942642561,1.0,0.7430503663282693
580,0.4076223505687667,0.27405047577974606,0.676808043769563,0.5920431772039068,0.7634316705886184,0.8802473447591287,0.9098929807845185,0.8485406751200039,0.6690795898217815
581,0.6612619207942833,0.3787116200606341,0.6104042698845737,0.7542236040942983,0.7638122427485327,0.9055228502401176,0.6198588126513651,0.5482623979084685,0.6552572147977842
582,0.6913746428958544,0.32068353312565834,0.6697989332221288,0.7839592620813619,0.7960916260312338,0.7185787062403441,1.0,0.9051949247224672,0.7357102035398811
583,0.9215602281385942,0.637392284311781,0.39880168531039517,0.6980084799259574,0.532211560950399,0.9581739940098927,0.9885597771841164,0.8879613371089347,0.7528336683675088
584,0.5109208949612448,0.2956915661441896,0.5112713624887353,0.3005611115087793,0.6408690725652383,0.7496632216704329,0.9727785265631448,0.4850235443556691,0.5583474125321792
585,0.3439973212488497,0.3161349977680639,0.6022114310102956,0.5693964130751092,0.7737041653811787,0.696771539188932,1.0,0.8189490337251019,0.6401456126746914
586,0.35309898887816427,0.7237132678731745,0.4802778106296188,0.5674340830543048,0.5466066668476682,0.926940802660509,0.8149465265678517,0.8733076214584998,0.6607907209962238
587,0.8802395458583889,0.37631013114378936,0.7192110626536677,0.26197500760908726,1.0,1.0,0.639165901849923,1.0,0.734612706139357
588,0.5674391135078967,0.5023970689928603,0.5138854410340837,0.3938256093010574,1.0,0.6692028785066273,1.0,0.8928146703546918,0.6924455977121522
589,0.9124432093292727,0.6513803822189522,0.8945835167022644,0.6156882616060136,0.6063578285544358,0.633454532996337,0.8438878762636718,0.5626401125473676,0.7150544650272894
590,0.6127612590891832,0.906920764479214,0.541755628100467,0.48800346257905486,0.5788800215259162,0.8489588853927064,0.6505978879167371,0.7772533994618264,0.6756414135681381
591,0.35677667800156015,0.29149554688405066,0.6857294099902198,1.0,0.5157784128723218,0.8149674765716867,0.742229392747467,1.0,0.6758721146334132
592,0.35431118752562735,0.352806847062077,0.6734166414204671,0.43992188077001076,0.8212343033421285,0.9791848493806724,0.7925940091107149,0.8807955844510172,0.6617831628828394
593,1.0,0.44202103900389156,0.6447810687697645,0.9074182816447405,0.6499805041663647,0.8266280747373529,0.8134711033559854,0.969780565212921,0.7817600796113776
594,0.954229781541342,0.6647074082394744,0.7302233659797799,0.9708181556220608,0.939168915540231,0.5785218104086781,1.0,0.8003483544195189,0.8297522239688856
595,1.0,0.3130052065482543,0.4468220786309886,0.9767058511294556,0.4784261773760606,0.8637788281196556,0.7264747462035395,0.9258877642390305,0.7163875815308731
596,0.6188342744206862,0.6206150209036597,0.6446030341812304,0.7312682838656556,1.0,0.7900315272066293,0.9222354147122372,0.8208514800652392,0.7685548794194172
597,0.6138478613842344,0.5426378264853233,0.5163519685304936,0.7268728484767724,0.6587958375037296,0.6412470292311198,0.6250400487566868,0.4962300344405606,0.602627931851115
598,0.33800593913976995,0.5727467484882288,0.4108669342820902,0.5580814214191043,0.7890167839871967,0.8778393665596211,0.9793300526244622,0.8854134796348339,0.6764125907669133
599,0.7861489206680101,0.7427908889242335,0.39756945664016374,1.0,0.7428511199601476,1.0,0.6744849614466535,0.8032998897339402,0.7683931546716435
600,1.0,0.3645611030827972,0.5674972768444465,0.5514825217589925,0.609099913051752,0.5074059996737886,0.885683300967432,0.9964283810072171,0.6852698120483032
601,0.30049761850129325,0.5777458106763641,0.4535471565260983,0.7506388479955687,0.8159967879074809,0.9558142493956127,0.6462306970163774,0.9387379163067253,0.6799011355406901
602,0.4758976995864972,1.0,0.723487593045385,0.5202843674330876,0.6898338784615399,0.7299028652966519,0.6218448061230939,0.839478140635882,0.7000911688227672
603,0.5986008585757103,0.6501457136192859,0.7435565173763263,0.909341394722083,0.9518917928996765,0.792913435807351,1.0,1.0,0.8308062141250541
604,0.3902284967905432,0.6175165067591462,0.7794611089452909,0.7483994976545412,0.5039384993296676,0.8731555626584597,0.5640674103285642,0.7265301878258481,0.6504121587865077
605,0.27201795548019514,1.0,0.7143720844405684,0.5069073464548598,0.9137391426188469,0.8156173650093349,0.63387277164711,0.8644004568184009,0.7151158903086645
606,0.4844697679228292,0.3251703238344508,0.5780264405922397,1.0,0.859461332911952,0.7734763421809295,0.8837303984982536,0.8179209911296125,0.7152819496337834
607,0.2700240356680028,0.6210081637248627,0.4867629746348147,0.6768379544346631,1.0,0.9978767123811683,0.6269338832731595,0.9057611089843506,0.6981506041376278
608,0.37356556733743695,0.8051477183640738,0.8228843662932673,0.6944291483945331,0.7491210971546483,1.0,0.9824715110380795,0.7268971627514366,0.7693145714166845
609,0.386739395043685,0.7688374551605113,0.9250227824614158,0.6937989050434132,0.8474919133005665,0.5455150799961204,0.7589164274111571,0.9439704147461674,0.7337865466453797
610,0.14393018909907718,0.6752262618855083,0.5887417859196276,0.6906047323387321,0.6416880518559095,0.6811115435958275,1.0,0.8165050756028619,0.6547259550371931
611,0.5684766426120089,0.19066693663339063,0.35254085731102835,0.7766719504197269,0.8551696527952366,0.34580293331696205,0.662026010553716,0.6779402106005603,0.5536618992803287
612,0.3784288839621346,0.35548191530511075,0.49287528380531437,0.6301786096175203,0.8153315462265273,0.6808012401883788,1.0,1.0,0.6691371848881232
613,0.2757396898399482,0.4427998175661834,0.36147400684765907,0.7175677185525432,0.5891261679626889,0.8816070146311843,0.8244460877997905,0.795804889120907,0.6110706740401131
614,0.572213500317063,0.5736050153331628,0.7926885534434742,0.9649670115448957,0.8526093035970287,0.8945677349242689,0.9790007427809725,0.8929038948267607,0.8153194695959534
615,0.24658078593316426,0.7859799293297334,0.7787263421379799,1.0,0.6926799121136514,0.7267136557973495,0.9598429385015917,0.8012825441100044,0.7489757634904344
616,0.21031578987139415,0.06743375845661397,0.5315812644870649,0.49152212857015515,0.979956120471267,0.6774725879375229,1.0,0.5733637478574555,0.5664556747064342
617,0.6851947131226901,0.4095472651224538,0.4338790998089427,0.5474501838761775,0.5451906734689851,0.9108895236646009,0.807197782306367,0.917956550828557,0.6571632240248467
618,0.6973617171361686,0.5164043528985205,0.4173381897252919,0.9314788283337059,0.817590056182785,0.9775671603334604,0.9331437266800858,0.8147800457937574,0.763208009635472
619,0.4424828218292726,0.7280373933773137,0.41606272042871245,0.6607369403289489,0.4170882894493404,1.0,0.9782361072599642,0.8926088170305712,0.6919066362130155
620,1.0,0.5102339505913023,0.5749896242023197,0.49876369155383865,0.8338045346681161,0.5608254986702557,0.8710110317205804,0.7685290715813902,0.7022696753734754
621,0.4465223424816849,0.49861476514292646,0.8934032270979099,1.0,0.7249587391499526,0.6722691015053005,0.819880730607619,0.8484581724981047,0.7380133848104372
622,0.43736884592891534,0.7275296377337729,0.5545367547846726,0.5094166059314535,0.6572497790925564,1.0,0.7691747899404467,0.7359174492487779,0.6738992328325744
623,0.39631397012340464,0.542677968587056,0.8694125223740323,0.7161718168583673,0.8163699785532323,0.6417513822399455,0.9685078296322136,1.0,0.7439006835460314
624,0.31474378825206695,0.4718717147263501,0.3885224427639968,0.6209265838356816,0.8265484442278758,0.7159287761691745,0.7943407588811182,0.88200904777305,0.6268614445786642
625,0.35906123390251876,0.47696158120147275,0.6846006096013109,0.5127033454628082,0.5376762873832923,0.6464528246044431,0.6848734778319199,0.9254904280015769,0.6034774734986679
626,0.6202655252993357,0.35954114909525847,0.43964759720898466,0.46515708422262864,0.5465474119230633,0.6854436114728525,0.9306967663797083,0.8174456082194097,0.6080930942276552
627,0.34265510300030083,1.0,1.0,0.7259353023605368,0.8478927716247048,0.8234343610520354,0.9045504853798482,0.8570762253865583,0.8126930311004981
628,0.43742501897295316,0.3825444806522152,0.6576486534918484,0.5993876395818154,0.36196906692579617,0.7826028275583496,0.725977140584527,1.0,0.6184443534709381
629,0.4030953095684167,1.0,0.5529445785599875,0.705324770170938,0.649473734543747,0.7170235999563842,0.5211861969735923,0.5904214495220604,0.6424337049118908
630,0.31345742529585296,0.4213748482068121,0.7826197815079805,1.0,0.8059873388877092,0.7580843780981981,0.8811806747245152,0.8985185943739715,0.7326528801368799
631,0.35827663083641653,0.6243837868938472,0.9299852969108086,0.618029005853414,0.6785669323663142,0.9494419098331669,0.7786056955816106,0.9351592273103876,0.7340560606982458
632,0.4409437386535688,0.31298601033882795,0.7983650743577321,0.7504528787324987,0.4830653671929151,0.6775025343715473,0.8447868034086415,0.9338024318897832,0.6552381048681895
633,0.4261886164049041,0.6285142369011776,0.6563838048350793,0.5650755203837179,0.5887466653998652,0.9558224304341447,0.3451323775905643,0.8299026392382537,0.6244707863984634
634,0.30222543530868073,0.8545024606674994,0.3139041847451596,0.5281448564756723,0.41222309444569927,0.697821844666996,0.9282956899803259,0.8199227661040287,0.6071300415492578
635,0.5870120325862801,0.6577339568014785,0.5677011618331743,0.7070896697245762,0.5158417919588277,0.6541529193765876,0.8417766441132712,1.0,0.6914135220492744
636,0.7036724497191628,0.8877248017655276,0.8304288084192467,0.42129482078266023,0.6631661640349777,1.0,0.91707041713737,0.7696802996609041,0.7741297201899812
637,0.8547774386820356,0.2523359638862113,0.7769865747178493,0.5891337746220768,0.7643115942836028,0.9185261678880147,0.7051111285874381,1.0,0.7326478303334036
638,0.5993811653058763,0.384144164193421,0.4842742137669029,0.7206777659938323,1.0,0.8807947392501327,0.8704392266151325,0.7927911584942132,0.7165628042024389
639,0.35222973264954566,0.43279775738400766,0.4618220386750195,0.6876176549231096,0.8480043998056053,0.5667781970577671,0.8650702014799108,1.0,0.6517899977468707
640,0.2979041442173725,0.5206571554775413,1.0,0.6573188070661489,0.8943993464052907,0.9287531373861414,0.9139908234031268,0.6599388159260701,0.7341202787352115
641,0.3068838751858456,0.47200846701718246,0.6886384339772619,0.7026279123819289,0.6044206070195189,1.0,1.0,0.7708705041040789,0.6931812249607271
642,1.0,0.6212535697722555,0.4448753525820824,0.5004451880153483,0.982984650727617,0.7504972023018504,0.9571601753591557,0.837934876406298,0.7618938768955759
643,0.650512209180175,0.49206714722671613,0.6463474354294702,0.7939812953977441,0.6396562411130388,0.6045650835284071,0.8189441487671506,1.0,0.7057591950803378
644,0.36971758957491074,0.7310154170126776,0.6071457771628207,0.632727789689968,0.5358533668753999,0.7803930684069407,0.6758138505925756,0.9236611282629289,0.6570409984472778
645,0.7559023598882784,0.29733512805374557,0.542660973512798,0.588160484741519,0.9465315097968832,0.568250012652618,0.8703103041186003,0.7525835183322521,0.6652167863870868
646,0.5823506815857934,0.45021314553372,0.29984465571278435,0.6863376090593643,0.8042567961566005,0.8601585106422245,0.7620207987570706,1.0,0.6806477746809447
647,1.0,0.41304912059954796,0.43996410579331297,0.6090607654059449,0.7402887782493075,0.7785683016882436,0.9430873983105008,1.0,0.7405023087558572
648,0.3703305815569355,0.6945681564670748,0.6215091639176293,0.663549102423639,0.8538263114991144,0.8432836178027804,0.9250750234788713,0.9907134855452022,0.7453569303364058
649,0.657786073786342,0.4692535487105052,0.4028779302842145,0.4854665318128108,1.0,0.5334774128084648,0.6842665189507712,1.0,0.6541410020441385
650,0.3903227751089492,0.3760163979545354,0.6457088797589998,0.575129456019693,0.5173379768600599,0.7069142856896187,1.0,0.8971527607706684,0.6385728165203155
651,1.0,0.5790528074479857,0.5010267116006708,0.9378418754741448,0.6794566181967786,0.8189803011542665,1.0,0.8762205518625511,0.7990723582170497
652,0.5637230092953829,0.3165500834450824,0.49277395480876296,0.4701026943582709,0.6842448246535502,0.9122847863819156,0.8141889333361152,0.8312932130839448,0.6356451874203781
653,0.4162997976702921,0.6393633708928106,0.8280985903839355,0.6033509932738907,0.843452971019129,0.6177840689413713,0.686355389175212,0.7284490305738253,0.6703942764913083
654,0.7139320565866224,0.6463991006357787,0.42924873921373713,0.43964484331315407,0.7129022760874134,0.7227885527939981,0.974353246941568,0.7998440031911683,0.6798891023454301
655,0.4548422051356051,0.4507905754322062,0.5928319916811445,0.6140372856364488,0.5040616052403128,0.8011364069510692,0.48166396310261095,1.0,0.6124205041474247
656,0.3799035713696311,0.2854897500221105,0.37706438212537263,0.4719369295330219,0.9191689721471781,0.905578884415877,0.9018516916634293,0.7361097960252084,0.6221379971627286
657,0.37953805724473866,0.3591128013084242,0.6349001779065805,0.7760076291018744,0.4488477522112964,0.5041090090013429,0.9129531536198233,0.8066236250653658,0.6027615256824308
658,0.7616900555996625,0.5959336948218935,0.4122241450660974,0.8558517497508951,0.8597643030149963,0.9323612191708284,0.8937201688887028,1.0,0.7889431670391346
659,0.6753392472863194,0.4243430102757693,0.5732070119233769,0.7527940338538761,0.7266410150980231,0.796893668793357,0.5988935873824086,0.8177250868096538,0.670729582677848
660,0.4763145311909371,0.4342635564303232,0.4193728891491551,0.5644486985939222,0.6868233765494156,0.8063615673092351,0.6971278545739708,1.0,0.6355890592246198
661,0.3881872455828273,0.3275685521858974,0.3572822184420265,0.4932363500022897,0.5785154993341537,0.8669753157577215,0.8864189073806363,0.9680342259984663,0.6082772893355024
662,0.33170882914195376,0.35183801344322313,0.4911657489075324,0.40835328066518634,0.8502424636565907,0.7386767076085956,0.9675642352802464,0.8749893192107985,0.6268173247392659
663,0.5072111207167753,0.47691633424141466,0.6727241321202124,0.6720231557264781,0.4269808742363437,0.6787257127727744,0.7200453871885847,0.76321631542631,0.6147303790536117
664,1.0,0.5415965856915739,0.407746694598945,0.6672536672729281,0.8111767987746535,0.6386450525699919,0.7414090891684224,0.8208079422348195,0.7035794787889168
665,0.686609037285864,0.7653229455796525,0.7002699471652736,0.5057110024104257,0.7530860796481382,0.9300815929166569,0.9427840283408863,0.8314216782395806,0.7644107889483097
666,0.5017276333442162,0.7219932704530891,0.6571104023458639,0.6271661954847512,0.6233172375569198,0.7338575256572608,1.0,0.7690868767029709,0.7042823926931341
667,0.35007386296434584,0.4172344130267542,0.4113957040391591,0.5776660220327613,0.787924052020999,0.5287019023379342,0.7373606968378102,1.0,0.6012945816574705
668,0.13242029969178062,0.6926789879924807,0.5692289813630735,0.6202344085815227,1.0,0.836120498298069,0.4133988567039054,0.9268501089754079,0.64886651770078
669,0.6022998977075139,0.5564042500357133,0.49243284819651223,0.6900467686524591,0.8291948120475136,0.39034712225647655,0.9264509046784305,0.7016366257025295,0.6486016536596436
670,0.4076871115291424,0.5343012669446071,0.6327597635612093,0.5045523997437087,0.8947011339245208,0.8109935030181656,0.6135545524821283,0.9486029017508756,0.6683940791192948
671,0.7899332405339277,0.9971114952823704,0.3870757055894753,0.6041955911881256,0.7424568145525404,0.7197952767860281,0.9696472514955443,0.7813660174928498,0.7489476741151077
672,0.46705790970626065,0.4552391117635476,0.6352463302704126,0.5477056370445026,0.648347640210159,1.0,0.82680223433548,0.8202207435624824,0.6750774508616056
673,0.4608621968429446,1.0,0.6736488181890781,0.4588931360607568,0.863892772648125,0.6007074068198198,0.9949407932005663,0.31913744370026054,0.6715103209326938
674,0.3375501895805755,0.44339072702008625,0.5930798668777105,0.6146680646954439,0.6903875585559954,0.7538294409101253,1.0,1.0,0.6791132309549921
675,0.4248987998301374,0.6533260481950333,0.15138368896414084,0.5957891984065533,0.5649799887365058,0.8482123095233404,1.0,0.9140194257926156,0.6440761824310409
676,0.42086855252136707,0.332832353211515,1.0,1.0,0.47528651591758403,0.5713188876753581,1.0,0.9205013284560742,0.7151009547227373
677,0.46463391976384844,0.3097432020829455,0.5213840293291969,0.6543320066687973,1.0,0.9121281658663715,0.8397464216399273,0.8024966944188918,0.6880580549712474
678,0.383056116544373,0.8965670696580302,0.3387020908493478,0.6696932358980192,0.4783891784033827,0.6322735974929043,0.9884299421256634,1.0,0.6733889038714651
679,0.6066014621222636,0.42703357243111295,0.8088019494963519,0.7292855324812467,1.0,0.7990230354550466,1.0,0.9289912358662761,0.7874670984815372
680,0.46565648720809716,0.5616903828054163,0.3288703179497672,0.5399311034860619,0.9917414039108174,0.8122658839857846,0.7387582050861414,0.9435252384144742,0.67280487785582
681,0.9255388018202044,0.43634361571352925,0.32921111548764787,0.594143843428145,0.8562317578207467,0.8366734371974789,0.8896677212980363,1.0,0.7334762865957235
682,0.25954702074572916,0.5137792283166303,0.6463843581378524,0.5981955826358616,1.0,0.9555739600688911,0.9163860701276216,0.7474312469943174,0.7046621833783628
683,1.0,0.24808955989303436,0.5188633006422557,0.6999847496283367,0.665508068069698,0.6601402542286146,0.7265206467295313,1.0,0.6898883223989338
684,0.6334969812626492,0.41514775191213943,0.5964454633638892,0.5737604993028257,0.8053312289641568,0.9784439215974956,0.7663772346660346,0.7729407429726067,0.6927429780052246
685,0.26268038548211015,0.5958749074820124,0.5073543625539859,0.5445331318195511,0.6264017488138015,0.9097279853644241,0.8413747054983175,0.7727734223720377,0.6325900811732801
686,0.3489831558030749,0.3299468009035885,0.7253017643007186,0.8310027957532443,1.0,0.823406542103519,1.0,0.8117537480224151,0.73379935086082
687,0.31971295637149344,0.4139197071438011,0.5996796384688566,0.9886610492946747,0.8195491180957263,0.6811487321703865,0.9637659297984583,1.0,0.7233046414179246
688,0.48773746248676225,0.5589780920869369,0.44726472258998035,1.0,0.44706107477460166,0.7178152709957254,0.8814053901648616,0.8900708348145723,0.6787916059891801
689,0.4872599590645124,0.5684699522419311,0.7104052022173668,0.6308624237254029,0.5541958857867652,0.6115912390043847,0.8296212807488362,0.7181922240498719,0.638824770854884
690,0.329405180545667,0.35490147065527816,0.7152445651401705,0.6216508894088154,0.6416587706804091,0.7411653795472508,0.8179977331542675,0.8469389255207459,0.6336203643315755
691,0.36112017719421347,0.47406586868729267,0.4806429659170436,0.6408622221808713,0.567495278025287,0.8540174173214384,0.6776068374874589,0.7507880949158652,0.6008248577161839
692,0.27120024246074104,0.7881378514746729,0.5465508602581223,0.4497887700602378,0.7147270233221478,0.6627478880284978,1.0,1.0,0.6791440794505524
693,0.2469384112251393,1.0,0.5003571120940653,0.5415237156365508,0.87355605863912,0.7924340648631831,0.907243245709814,0.9265717498844805,0.7235780447565441
694,0.12145993300179395,0.5663658910213836,0.43170494523805103,0.6863690877685071,0.7968928730281137,1.0,0.5537853768617936,1.0,0.6445722633649554
695,0.41959038288148437,0.38073080631822875,0.7487547565991087,0.7352906886337145,0.8237151994037806,0.44816040323252765,1.0,0.9918163727613446,0.6935073262287735
696,0.305503816698176,0.3965577410695405,0.5425598929693795,0.49911259773205363,0.6546266315621811,0.7931807478727997,0.7810023240370133,0.7692952157742022,0.5927298709644183
697,0.3790196764064227,0.5879408535124584,0.6198573618050467,0.6072798040083732,1.0,1.0,0.8907394909645477,0.5143498280132296,0.6998983768387599
698,0.3907430598910227,0.5828496361415734,0.4546356982309281,0.7547890047536201,0.7039176756298292,1.0,0.8417163721720331,0.7407782250418009,0.6836787089826009
699,0.45879124886649936,0.4620474376876651,0.7301163593033869,0.6454716686658419,0.8622684014990292,0.6086247617484192,0.9694175342422926,0.8894236930339213,0.703270138130882
700,0.41765112609818733,0.5008134402347266,0.5899447324166294,0.9801786339037862,1.0,0.817537279180165,0.8601268120758455,0.8632676783596445,0.7536899627836231
701,0.4654501397736195,0.6538255262168646,0.4110048327934386,0.6014991804617097,0.8022040967664142,1.0,0.8010217521924394,0.9920228672473458,0.7158785494314789
702,0.24553060883151775,0.4638606112077355,0.9808022116251036,0.479880395947493,0.979076317778505,0.7169148583577687,0.9254440690510657,0.9692835783144531,0.7200990813892053
703,0.4811410212036999,0.5377899824342088,0.5313694462297216,0.683781409712184,0.9190730597422523,0.8374994747282873,0.8742668462392623,0.8697829904986679,0.7168380288485354
704,0.16091514353458153,0.5951955428236213,0.5720630557470957,0.6471775117787566,0.6620696923322464,0.9011866239656504,0.7702936259316049,0.8124179346921893,0.6401648913507182
705,0.5647436932099833,0.6379406402178419,0.6259620493151987,0.6469068980230158,0.5037129104005711,1.0,0.7795929858904427,1.0,0.7198573971321317
706,0.8610843109382723,0.4823120462046084,1.0,0.5106030261498974,1.0,0.8585358049341251,1.0,0.8243996788402288,0.8171168583833915
707,1.0,0.43620304314149533,0.9331744702418724,0.7403223491647564,0.9407450514215511,0.6710736376676456,0.9140795016735577,0.5903402425908971,0.778242286987722
708,0.46038201379245053,0.7778022210749321,0.5497104446864438,0.8552869511961628,0.4699519155785881,0.8749480350746426,0.8005585587466042,0.915215708784099,0.7129819811167404
709,0.5435176734417464,0.5100053291529492,0.8686267738245458,0.5854174884856875,0.7804615028010577,1.0,0.7499679082086456,0.8389160543404475,0.734614091281885
710,0.604389718222864,0.5348756381538851,0.47128800734316706,0.7599332285716194,0.6110569391157331,0.8897903245598305,0.9091747126261757,0.8866973783541829,0.7084007433684323
711,0.3681090433160728,0.43141475795968326,0.21977048060768642,0.852252631651526,0.7314314363527039,0.8538136354921396,0.8023606009887613,1.0,0.6573940732960717
