Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
652,0.8781707356968905,0.6897091964100839,0.8018808846488006,0.9436593608343703,0.9054028552471858,0.809126909953939,0.8379916571318783
653,0.7816859470127582,0.7420169395072415,0.7462665193491366,0.8384199126459833,0.756902504982241,0.8131208101793258,0.7797354389461143
654,0.9301830564892973,0.7395808849264813,0.2655926101115901,0.7898313071693128,0.9619192532757527,0.6694705984750816,0.7260962850745861
655,0.570270109225022,0.658153551096121,0.7385382966289025,0.9038300375015162,0.8530642450973626,0.6696018366514147,0.7322430127000565
656,0.6808777276203102,0.7905609739686438,0.93863345830892,0.7102738681639472,0.7860590634279324,0.8389890067891608,0.7908990163798192
657,0.7973639112988276,0.7424322695505006,0.7249408437207102,0.8315432027808886,0.7960899613751153,0.772642288014671,0.7775020794567856
658,0.7957471060006933,0.897705202119199,0.6694638341753346,0.8814701771746991,0.9277010118324368,0.6257636023918219,0.7996418222823641
659,0.7334410076929155,0.7207837284975782,0.697697354469036,0.923033520295545,0.7244934832637072,0.9031662447254641,0.7837692231573744
660,0.8118023416672722,0.7118187711873241,0.859234558022113,0.8508991426813417,0.24265944719812038,0.7266527861190176,0.7005111744791982
661,0.27537989817486846,0.5319561508904866,0.8333377353228972,0.9065319958240614,0.6679646436231231,0.7961997097926964,0.6685616889380223
662,0.6058764938226644,0.8314918781857402,0.3953109086425344,0.7954900379387677,0.7596497646428606,0.950614620525704,0.7230722839597119
663,0.7927055576492467,0.6262234666733935,0.5797318522188596,0.81095845660193,0.8799997406868385,0.9011076940584241,0.7651211279814487
664,0.5940686199695409,0.7149274780857374,0.974670350148756,0.9254020268061367,0.8968788668494116,0.8388664137070649,0.8241356259277746
665,0.7287141537765082,0.5842220789896645,0.5251058631900282,0.6020169349089192,0.7932264783206033,0.8111861569563287,0.6740786110236754
666,0.9191019254187413,0.7736385519583042,0.6768491212532046,0.744856396768667,0.4349747652967226,0.9660027206128414,0.7525705802180802
667,0.46145057543173923,0.5790893989251965,0.8000052799767688,0.8515219890057389,0.7732083858855509,0.8765247604731744,0.7236333982830282
668,0.540538568295361,0.7312240673554172,0.3324283960728321,0.6525897115529915,0.5405391599694771,0.5405391599694769,0.5563098438692592
669,0.6084952499210046,0.8196649002658493,0.30177146336439165,0.9368146196089601,0.8023448233086153,0.8718490041029441,0.7234900100952942
670,0.6534820731227609,0.6045512447466057,0.8328516759863742,0.7933459539260421,0.8456567196709466,0.7152811173032737,0.7408614641260005
671,0.7839421837427076,0.8631529786385266,0.5740560213055418,0.8296048220694726,0.8222180253002503,0.5997084343632135,0.7454470775699521
672,0.5729640853991412,0.7705875779348199,0.3494124961619436,0.8917253823977361,0.8261555679635624,0.7375809562931963,0.6914043443583999
673,0.703602927238599,0.9456905458137445,0.7520132405768458,0.6043054976615625,0.8796224137356016,0.8425430725340182,0.7879629495933953
674,0.8532493943810185,0.7667300593958101,0.5204582709697345,0.864870870311544,0.6109305240406399,0.582191966023161,0.6997385141869846
675,0.8000047999807995,0.815471849721614,0.8918460184873578,0.7280013177857714,0.8764082363614157,0.6753200592813114,0.7978420469363784
676,0.8609286499012111,0.6975828926410941,0.8498698907264303,0.773483571966745,0.683698533770618,0.8624814570333411,0.7880074993399067
677,0.7177894601582385,0.76018873618849,0.7073973653315418,0.6570362173841593,0.9400163158984473,0.8667848103106952,0.7748688175452619
678,0.9189632726581958,0.6807357485248128,0.7725767490376965,0.7826167377748287,0.8588917501462513,0.8306018346555483,0.8073976821328889
679,0.6875687475367822,0.5944611127878209,0.8555967197015878,0.8664167354791996,0.8512693757821854,0.762305605263001,0.7696030494250962
680,0.5521912768970282,0.7805727395988412,0.8940131065071427,0.8164987417145155,0.8612413853733688,0.8521407334648607,0.7927763305926261
681,0.6382331054773611,0.542715072160704,0.6587026872756112,0.8141512127608242,0.7014072775218889,0.6985596520222662,0.6756281678697759
682,0.6464741920064665,0.7056266962452272,0.7692375805014249,0.7547192132391461,0.6141242247804196,0.7223368354166717,0.7020864570315594
683,0.2856952214767999,0.6779683424265384,0.6779683424265384,0.345898209035257,0.6233517226084739,0.6389959269874146,0.5416462941601704
684,0.7265811759713278,0.6584453600249803,0.5494737268578357,0.7765882156523589,0.660534977209608,0.9515438076081596,0.7205278772207118
685,0.8353266587766216,0.6995412629799737,0.7061450218876317,0.7682856747372616,0.8723264739018437,0.811733640126399,0.782226455401622
686,0.7509244922053231,0.5828563383946905,0.6971878691548415,0.7704189506394048,0.9436812834069122,0.8231140915963329,0.7613638375662508
687,0.8620401514845636,0.7415963692496721,0.6121782490769805,0.7462713887220481,0.7375349482882693,0.9028388325113667,0.7670766565554833
688,0.6146287850782088,0.5279640769309893,0.5454392622718699,0.8002903699419621,0.9115706746369974,0.8630192604116089,0.7104854048786061
689,0.6050436433284511,0.7500690161807383,0.7759682656226068,0.7954031718236565,0.8786776967636433,0.6041712230878381,0.734888836134489
690,0.3214254695304267,0.7131442647862968,0.8504583286077445,0.774822802290985,0.5152422263174172,0.8935679586649373,0.678110175032968
691,0.8952250644308365,0.6248408189443234,0.6688231440621292,0.6307249021332059,0.824746236037193,0.9139692402127331,0.7597215676367369
692,0.6130692194213598,0.9102947584846655,0.7554719235934317,0.8843788470510534,0.6578912028762249,0.6230612569087446,0.74069453472258
693,0.7055378510838194,0.7990410291259055,0.6207142761698299,0.9168135909637685,0.5550269064630425,0.7735451296560486,0.7284464639104025
694,0.7674734256890242,0.8265577622179422,0.4329691902816644,0.720489623270863,0.5858343007399613,0.8735661619467462,0.7011484106910335
695,0.9155073704260323,0.8535340118547804,0.8292282945725853,0.6625496314006248,0.6788379727549275,0.8139243844973233,0.7922636109177122
696,0.5392821161131064,0.663405306020973,0.9714369546963847,0.8031739715112858,0.8425437165323356,0.8562391963837034,0.7793468768762981
697,0.0,0.7509308281134022,0.6780854322405531,0.6254838440817988,0.8315883653219535,0.9244262044197366,0.635085779029574
698,0.6554207968657194,0.8242683996170012,0.5950006101361544,0.8333278420523357,0.5252876999912244,0.8032696038065561,0.7060958254114985
699,0.8443836359920558,0.7797527381024365,0.8592647248557757,0.8771860430640505,0.7537993497594239,0.8375967103985559,0.825330533695383
700,0.6975930337275763,0.5008986705327535,0.821970850875679,0.6015465394568484,0.669747200166107,0.8560769894957081,0.6913055473757788
701,0.6451689186969976,0.38370205279321,0.8056005769788238,0.6649385643965585,0.7730710580875465,0.8350882320775462,0.6845949005051137
702,0.779507675373241,0.7687352143572512,0.7989397548297592,0.8983132847999553,0.8659390775807617,0.8432657953135527,0.8257834670424201
703,0.7600794366279632,0.7045464512073439,0.47373213469164993,0.97956411385148,0.8163829588138712,0.9424703100943037,0.7794625675477688
704,0.6669628932511276,0.6965078428705994,0.9510622953462566,0.7465286156948909,0.7872028131831771,0.824694818828662,0.778826546529119
705,0.5443943409728452,0.5553321158302086,0.6823989668769099,0.8624310086272755,0.8503655335936653,0.8128652055852287,0.7179645285810222
706,0.8296857380903253,0.7426013563347617,0.661535951810952,0.7596000228840176,0.7982429956385116,0.8326004914572761,0.7707110927026407
707,0.18946194967460128,0.7666041645568843,0.7790311544647206,0.831587220087247,0.6657784380276738,0.7858206953109188,0.669713937020341
708,0.8403409290106124,0.8436685181899198,0.4180008367080592,0.8403416598846964,0.6763864384786217,0.961196612878365,0.7633224991917125
709,0.5697700577077177,0.7368631724220759,0.7281115446919919,0.7625413599464066,0.7287517773745805,0.6496314833589566,0.6959448992502882
710,0.645166800864345,0.7383257202586423,0.5743445127588535,0.8403425369323795,0.679060755630312,0.8503416911606677,0.7212636696008667
711,0.8105027443041882,0.9437904105417748,0.8489382890124645,0.7579510366305886,0.8931468312168753,0.8386958849865267,0.8488375327820696
712,0.9347512709557542,0.7395212506808984,0.613856202708489,0.7663462937437233,0.5640405094874996,0.8466628712700606,0.7441963998077376
713,0.6651272174048127,0.755903414082767,0.6705856978433611,0.8228590243692481,0.7070396116294146,0.9300325946230646,0.7585912599921113
714,0.8387344665498845,0.7113982388008263,0.7095498649167561,0.8988348726618113,0.952057808354319,0.9275428659199587,0.8396863528672593
715,0.5247172486852778,0.7410523399602899,0.8668111927594928,0.7707628196001467,0.8045108862339357,0.7669783241970405,0.7458054685726972
716,0.867240058867002,0.79516158814629,0.7902415714430029,0.8975719934159985,0.7352150875469899,0.9325333493498065,0.8363272747948484
717,0.7372068491973145,0.7899936976501226,0.5806203438171217,0.8479309363423403,0.8015143509710699,0.831576191386223,0.7648070615606987
718,0.5550037266339758,0.5763765864172332,0.8662063557699398,0.7162140688512231,0.8585559553465815,0.8196766347584138,0.7320055546295613
719,0.6871564085716045,0.7146559163852076,0.7608934788621743,0.8432548100788797,0.7929514203329223,0.8944669777617357,0.7822298353320872
720,0.5304664126077304,0.5695424406962917,0.8811494272607163,0.7792230286528378,0.693156538078688,0.8170527313942396,0.7117650964484173
721,0.7237552346985453,0.7786278170605725,0.8157162601684416,0.7630984576349601,0.8134539266481599,0.8603655083226475,0.7925028674222211
722,0.69520752824383,0.6799418836328351,0.606521237091499,0.26430677646387774,0.7576835523728571,0.9623039068566976,0.6609941474435995
723,0.8448826161794429,0.6720028234177909,0.6584675001341173,0.7750150135746413,0.8224791921038047,0.8986237142096211,0.7785784766032364
724,0.7142890816238335,0.7037458235054278,0.20734761208667588,0.713089193457202,0.4536712881921572,0.7303810359865619,0.5870873391419763
725,0.13595101363520914,0.6884422498408203,0.7469357311985954,0.8771769434436049,0.6597270914977212,0.8272464509270482,0.6559132467571666
726,0.3879718841576189,0.7026453676910789,0.6267007159552951,0.7481233472516229,0.8850409678080707,0.7121744757441019,0.6771094597679647
727,0.6511686025997242,0.789061868771908,0.6764189278014828,0.9184579988675561,0.9048149827891345,0.8508362205731002,0.7984597669004843
728,0.709859697822276,0.7498512945848484,0.7932834719420265,0.8693349482721819,0.7556740160878641,0.6686262385097324,0.7577716112031548
729,0.5028888138738417,0.07188862295427528,0.4555936492006321,0.6846334207213657,0.5082491690009496,0.2932843979845185,0.4194230122892639
730,0.808684280969152,0.4966677226164018,0.7317812041055816,0.9376928162540524,0.9646031595216312,0.5097661408587842,0.7415325540542672
731,0.826228963344949,0.6233751176359872,0.8415569358178052,0.6153896358375782,0.7028152684345705,0.8387064343599054,0.7413453925717993
732,0.7828294325733222,0.8461548423079418,0.9538451076920466,0.8374729907481987,0.8029004788522264,0.5768136343909235,0.8000027477607765
733,0.7866907797633129,0.5882347866203481,0.645168525802497,0.7968982781735421,0.722220030873697,0.7684224235718811,0.7179391374675465
734,0.6695506453641823,0.5583668494395504,0.7799343211417045,0.8140662909436667,0.7601009353856338,0.7570147216845485,0.7231722939932145
735,0.7656295886203182,0.9029531265976696,0.814444166372392,0.7805818244473417,0.6914626573572178,0.8387500788988559,0.7989702403822991
736,0.6123226710254597,0.8291579096598902,0.6708911903341366,0.5950355090116675,0.6965106563848963,0.9168027658356426,0.7201201170419488
737,0.6692468201412113,0.8996602839090465,0.7486088176690453,0.8027679933922199,0.9115575057132693,0.6073133683212921,0.7731924648576807
738,0.6808915265228339,0.7069423417858468,0.6867604913915468,0.7287843187980947,0.7529250185592394,0.6873435902087905,0.7072745478777254
739,0.7956161253964044,0.8669497791837605,0.8403458989362116,0.8646656493144442,0.6704134720450758,0.7897043795108586,0.8046158840644592
740,0.8813546365971779,0.7922423061691016,0.5700726240895619,0.7367657774694782,0.8588917501462496,0.8277905693181852,0.777852943964959
741,0.6694851265939573,0.8895391005875968,0.465106758300542,0.4500642732707043,0.7383942730767461,0.7128422154858722,0.6542386245525699
742,0.46114365304806626,0.588252700568483,0.842290608812925,0.8842414411379516,0.5999213025176546,0.9452587500596378,0.7201847426907864
743,0.4254277389986444,0.5297961885264201,0.8111728942556258,0.4788190582245348,0.703117681608945,0.9349186704910271,0.6472087053508662
744,0.6683601369748149,0.7481257547117917,0.5171738473912253,0.776702918735865,0.8905279289200468,0.745167175365132,0.7243429603498126
745,0.36969077048507987,0.788180645541712,0.7881816006669083,0.7280108622213286,0.7293346580444939,0.3443189808306487,0.624619586298362
746,0.8658141887143346,0.5753510259917877,0.8847837905806891,0.7356592213759234,0.8707341609468309,0.704402707194788,0.772790849134059
747,0.5296237194745056,0.4018113815368009,0.5099983718633287,0.5941066010117981,0.7555739039990945,0.9784713403226638,0.6282642197013651
748,0.6222781842968824,0.8876143563178422,0.7983197273064453,0.811400104629432,0.83776036918003,0.9421936032509849,0.8165943908302694
749,0.8745606535232532,0.7410345919574525,0.7821970174812388,0.7359725261181447,0.8592926142140823,0.7839146216190575,0.796162004152205
750,0.5184449455902832,0.5456291787096942,0.8390834526340102,0.4819861151417611,0.6927969974946273,0.8867597141069703,0.6607834006128911
751,0.49999474998162313,0.6784409225656032,0.5692370141491573,0.8210526960906008,0.6817391398724594,0.70327811873516,0.6589571068991006
752,0.6922956627126836,0.8849274759339847,0.7771404791795021,0.7352597186341882,0.9820161161843545,0.8600481006140471,0.8219479255431267
753,0.7457871075372655,0.891986877411762,0.6679317057523623,0.7051257719354281,0.72657155978439,0.9524099044277914,0.7816354878081665
754,0.7221620850197357,0.37488338039685637,0.9877757421539162,0.6598812133860145,0.8012472101591982,0.8548203456248387,0.7334616627900932
755,0.9444772926502802,0.720623202674728,0.941222027012978,0.8492601217303599,0.8692887738558961,0.8859346972677107,0.8684676858653254
756,0.6274740658535969,0.6300193812064582,0.7524916150920403,0.8695698865591642,0.8418677255204438,0.6762457705492633,0.7329447407968278
757,0.8081441958214175,0.845826430671578,0.8526215646011066,0.8452708049535596,0.6475205741771064,0.8501072900932362,0.8082484767196673
758,0.5608453541675928,0.26422279091265943,0.6545002192213857,0.6612295707273544,0.8317582865428222,0.7605275735120419,0.6221806325139762
759,0.0,0.583214426637351,0.5095742371422927,0.8130851296024408,0.7818453298471124,0.859702023601524,0.5912368578051201
760,0.6610172056722208,0.25195672011714393,0.6203862224320434,0.8395057370321085,0.6458344333004883,0.6366750212562816,0.6092292233017144
761,0.6413171662763237,0.703546476515217,0.8545512348017849,0.7754595650860683,0.8527139204877623,0.756083386159049,0.7639452915543675
762,0.8298151509607254,0.836161798504064,0.768843214117105,0.763966424813324,0.8163825039184435,0.5801637431983997,0.7658888059186769
763,0.5409523333779467,0.8231198168060935,0.7381706910029747,0.8499726547108165,0.9411799896076821,0.9648680060224668,0.80971058192133
764,0.5598081075712087,0.7781085073911109,0.75881753419431,0.5923786720876385,0.7142900765158116,0.800004079986128,0.7005678296243679
765,0.6455792879743332,0.5353905400178389,0.7038517735565548,0.7905166736486008,0.6596664501802455,0.6246523983518308,0.6599428539549007
766,0.45679334776848346,0.5985564298241073,0.9439012972341793,0.8196736791164861,0.7598721548195343,0.7857275068526827,0.7274207359359122
767,0.7017970324775555,0.7438613370020437,0.8474630881033343,0.8959267059908058,0.5040208743646222,0.8927527167999008,0.7643036257897103
768,0.8125473572742248,0.7271645998459689,0.9178475666383021,0.7717374668598395,0.8764658509350284,0.8173541792993203,0.8205195034754474
769,0.7199358470459474,0.5405529162573658,0.6047247770479158,0.7000104837101984,0.7258777452476947,0.9247630900379119,0.7026441432245057
770,0.9108151159302226,0.7045859401674293,0.7814530275934929,0.7223359684482594,0.9073807588033637,0.8427592767655031,0.8115550146180451
771,0.6240945707688434,0.7608744318742336,0.8407420447610112,0.8984044501090934,0.9320342344075727,0.8862885766588133,0.8237397180965947
772,0.6942099488838913,0.8566655880766377,0.7184616131108614,0.843752582341622,0.860915039764051,0.8869377192602216,0.810157081906214
773,0.4921583806768247,0.6200413511943429,0.8760161071908615,0.9611266819122457,0.8396053254723305,0.9504857781657504,0.7899056041020592
774,0.5882333648367374,0.856517528670006,0.671776156361895,0.7886276954952534,0.7625295315913198,0.8597191856628633,0.754567243769679
775,0.6451663735923079,0.8786590670728008,0.9437446926289188,0.8323956194867587,0.6956934371519643,0.95009244044431,0.8242919383961768
776,0.5546820254891023,0.7399978392207345,0.4411181869017614,0.7233030750786827,0.9036436978486286,0.7745572134767,0.6895503396692683
777,0.712417251417183,0.6821782439980778,0.8203000818593883,0.8417723851234091,0.7046680885208492,0.7597451777823208,0.7535135381168714
778,0.4176808776281053,0.7467822492375868,0.7567800973971298,0.7417141383251975,0.9236921228232433,0.5579956048915917,0.6907741817171424
779,0.9333677726407641,0.8450747361840845,0.7944878059106759,0.6628500513037954,0.7343558578542709,0.7674997034302717,0.7896059878873105
780,0.9299705718390081,0.6896608455296734,0.9731805328037194,0.7753969752173804,0.6259981870695147,0.6943809985573155,0.7814313518361019
781,0.37385411498420656,0.7482048922375263,0.37592483684391675,0.6849321553759236,0.8762483654412468,0.913203009875898,0.662061229126453
782,0.41986547539379987,0.7484795756898889,0.7162324779553367,0.8973267832426819,0.6877045293915965,0.7303415250225848,0.6999917277826482
783,0.7692340302346203,0.6582551044452425,0.7517464049241358,0.8174658822701306,0.8043300219120922,0.8630563714483842,0.7773479692057675
784,0.8920792533306202,0.7083417878522218,0.8368068455111041,0.9248651429563146,0.8858224950483028,0.8763455114648869,0.8540435060272418
785,0.6462453331432534,0.7766596386886581,0.9931610267858529,0.6584165288175021,0.7078960449382568,0.7343616947223621,0.7527900445159809
786,0.5944263587385171,0.6249400354425608,0.7457809944996127,0.6943854564891353,0.8476244252116325,0.8780183846749317,0.7308626091760652
787,0.6319848133702852,0.7963277883304886,0.6153968637969729,0.7404507052026614,0.6757555791576267,0.9187442849336326,0.729776672465278
788,0.5323649200247057,0.6166561311173917,0.33220296773725566,0.6015030053612372,0.6015030053612365,0.861591145312948,0.5909701958191292
789,0.7063309067401116,0.513335883008851,0.6850372627488114,0.8229752214172238,0.7815039991095222,0.8015592707183037,0.7184570906238039
790,0.8374269746324481,0.8353282937622649,0.6730814342355105,0.8397995818769364,0.8375053024530944,0.6783617992378683,0.7835838976996872
791,0.5659564299752653,0.7600043972514422,0.8510671299135631,0.6158375942453771,0.8619352149836655,0.8794851233127673,0.7557143149470132
792,0.6283411138334718,0.7569961464268726,0.8209495722632256,0.8267546690279141,0.7332387339727016,0.6070449539074002,0.7288875315719311
793,0.674929808136825,0.8991941108719402,0.28077437815555795,0.6963959999560052,0.9114422538950016,0.573431204229423,0.6726946258741254
794,0.3762826310012245,0.5262117906118164,0.7692340302346203,0.5817961862481544,0.6255979631707727,0.7142936351552834,0.5989027060703119
795,0.29666557687593176,0.47066722397099275,0.9270354540402582,0.8162982699982376,0.7017539177865009,0.7544025638680963,0.6611371677566696
796,0.8510690040481624,0.7426102433091456,0.7407032408281946,0.7696107441588196,0.5170995670800174,0.9266419084077849,0.7579557846386873
797,0.7729926591965661,0.9459524574365565,0.4061597433060135,0.7171615689111713,0.6958262448316197,0.5278999656565009,0.677665439889738
798,0.11088544128704593,0.9444495388499367,0.4867906972602913,0.8045086655819651,0.9352830481401065,0.7230665273622142,0.6674973197469267
799,0.9323105632826396,0.8749971709437536,0.7028615749953524,0.8277286013396191,0.8092808495971724,0.7128736535497665,0.8100087356180506
800,0.9485763142202555,0.6986140298699003,0.5845701402987383,0.8829941002138465,0.8132728280433857,0.740000050354059,0.7780045771666976
801,0.7182243011331112,0.8809716847283228,0.7218606958765502,0.8329591852062386,0.7509557611718876,0.8150377848492462,0.786668235494226
802,0.8403409290106124,0.7788798772483622,0.6627461182723858,0.7596520459638505,0.8289799583086707,0.7651982805697922,0.7726328682289457
803,0.7799210998582158,0.5101051467516288,0.6781754060134592,0.740744420047168,0.7919303651865376,0.39465272995304257,0.6492548613016754
804,0.7289449732701253,0.5390275441775413,0.6735240709786807,0.741827967666073,0.8612006700879904,0.9441827297350568,0.748117992652578
805,0.4191144373080801,0.020700805682282497,0.5344398701266906,0.7693212599404549,0.4065958587947633,0.9758541346936999,0.5210043944243284
806,0.707576592440712,0.8002782390617267,0.8388314006543761,0.8380850379942802,0.9028841387022307,0.7832715887340154,0.8118211662645568
807,0.500010590834313,0.7524954805138168,0.6373489274987686,0.7492195460703073,0.7547212103807949,0.889821174701774,0.7139361549999624
808,0.7616548446819235,0.869493910643088,0.7598246225441302,0.7988760884577849,0.7939206426198409,0.8169196871426332,0.8001149660149002
809,0.671143365429561,0.645164091492464,0.5974104333077797,0.6603882271576258,0.7653092573823618,0.9234374590779298,0.7104754723079537
810,0.1039805105442629,0.7035224111039174,0.703522411103917,0.5000047960372972,0.7961794897554076,0.8192667577627505,0.6044127293845921
811,0.7288905135303533,0.5107709880043668,0.7137960688989362,0.7147365888499084,0.7505200816655188,0.8100430002004771,0.7047928735249268
812,0.6739608068765384,0.6130177888264301,0.5571648858870591,0.9166767477494232,0.8813793430962474,0.7297923335370422,0.7286653176621233
813,0.5432875305915845,0.1650105859027097,0.7884048566349415,0.8342909616907146,0.7294781737517235,0.8918016096936614,0.658712286377556
814,0.6870739859655245,0.8622225784036206,0.8276244923657643,0.8703214296399984,0.8067423878605703,0.8490112007949271,0.8171660125050676
815,0.7349830221099406,0.058763193964501304,0.864597180071057,0.5775847072968439,0.7559394169114986,0.8608617127037131,0.6421215388429259
816,0.6513648536487895,0.8690456820856248,0.7268661611038509,0.9389142787278716,0.8278219315636999,0.8637286120088352,0.8129569198564454
817,0.44371369708517017,0.7633613935030086,0.8195131022081446,0.7150269132699026,0.5714286621315139,0.523982177991687,0.6395043243649045
818,0.8080374631007846,0.828692401017862,0.5729229444684256,0.9387875626494877,0.756634819532183,0.681657370097516,0.7644554268110432
819,0.9613479009644719,0.8429690081557533,0.8003785127978839,0.6598944736197003,0.8766503326941978,0.6622624669093793,0.8005837825235643
820,0.8054545497243955,0.8822267291866183,0.9008702542198316,0.9110374882032375,0.8874103846779224,0.9570589990808677,0.8906764008488123
821,0.7933375191689443,0.8956769229662803,0.8249067501656695,0.6921666395729411,0.8792241409033341,0.9279982708532324,0.8355517072717337
822,0.6305349137646095,0.5874747636443691,0.6857520056259195,0.8695698865591639,0.6183921059145874,0.8087098377121948,0.7000722522034741
823,0.0,0.5317718463259151,0.5311527435716553,0.8722586981555777,0.8048856252598797,0.7043023156912414,0.5740618715007115
824,0.4855719706157027,0.8510125888572824,0.9302334122942524,0.659698312710929,0.8822225322777566,0.799387112071616,0.7680209881379233
825,0.7919822063300438,0.7142611510925895,0.7385389521249641,0.9130047431875834,0.7611251481849527,0.8822768987455017,0.8001981832776058
826,0.6979948936207772,0.8695949596732193,0.6217731228663328,0.7785985457792332,0.6230707071296542,0.8970676189399797,0.748016641334866
827,0.649205503102152,0.9533762990903323,0.7046903996999636,0.8728777952854331,0.9343485050361663,0.9048286686804579,0.8365545284824175
828,0.58575832003058,0.8000064799650088,0.5719525309842336,0.8597017732049008,0.8437466052718146,0.9414399951185866,0.7671009507625207
829,0.9075092366662454,0.9347523849301109,0.6358280774499138,0.7756403172203103,0.8073114561514044,0.6618396812862316,0.7871468589507026
830,0.5796457656832149,0.8040363993097889,0.857451410326737,0.5695949243955593,0.9047936966783434,0.7592570340605795,0.7457965384090371
831,0.7825662854305017,0.8698256024220541,0.7853339299231672,0.8431884584353766,0.8420745069645249,0.6105604716830332,0.7889248758097763
832,0.6283541467341588,0.6010072115027361,0.7812540751816864,0.8423962202064437,0.7916181763638056,0.6392077116311282,0.7139729236033264
833,0.7621488982391059,0.5078775711168938,0.958728679015608,0.8384858602264899,0.5927451858745383,0.9172239877800853,0.7628683637087869
834,0.21665279612979813,0.718676894499478,0.7368444606208534,0.7245992867026021,0.6227818860886823,0.7246571779143648,0.6240354169926298
835,0.7177965397960256,0.6128948025171033,0.3713790976693024,0.9092957051211094,0.541138657300989,0.9175890617479973,0.6783489773587544
836,0.7171565430619682,0.7406548835058254,0.9295069304585913,0.7171327301093228,0.8322408362252637,0.5771833475536898,0.7523125451524435
837,0.2732023907014429,0.0,0.29624060982979844,0.8326071133168912,0.6216216388364654,0.5738565952339866,0.4329213913197641
838,0.46542323267487395,0.2966845482937114,0.6334673198333506,0.7142879336696383,0.794446193945284,0.7863122285120945,0.6151035761548255
839,0.8365083252127036,0.7158656199351703,0.6917304506035841,0.9898033450343139,0.8394446103408706,0.9316875706261184,0.8341733202921268
840,0.766431104153839,0.6806430539757498,0.5805078018566943,0.7333873175960037,0.8657751299047755,0.642569257386121,0.711552277478864
841,0.7592184035550561,0.8817696144580022,0.9189338294163332,0.771106148681026,0.8615068922371221,0.8044375159529464,0.832828734050081
842,0.04152285245788766,0.7132620936670617,0.4894168944478575,0.6956193875527069,0.8268394268445826,0.9127344966454924,0.6132325252692649
843,0.7651331991948868,0.7297146911976075,0.6713936872679426,0.7139096316801297,0.8304514847429079,0.8116287636827576,0.7537052429610386
844,0.880061264335923,0.8333386265191944,0.8192170339471639,0.80808000507948,0.6776769139915546,0.8934295930934903,0.8186339061611343
845,0.44786959571859164,0.5551267674711471,0.8196799483491948,0.7386633455243974,0.5054016274131296,0.7007135015830763,0.6279091310099228
846,0.3227143482853576,0.4966588265184007,0.7134580047482025,0.3159177099652194,0.06686188155411875,0.6963793467593201,0.4353316863051031
847,0.8064902657486676,0.874689270747334,0.5908725770064569,0.6343092546930376,0.7787179794165823,0.8650650766938478,0.7583574040509876
848,0.7880765508324492,0.820697456616925,0.7051963529890763,0.7626087638978717,0.7004498388244655,0.8157086493228484,0.7654562687472728
849,0.36360610693121326,0.3636048258384639,0.3636061069312145,0.13336140224249052,0.40084629732928995,0.5362192189764725,0.3602073263748575
850,0.7420558282588692,0.7716019615091334,0.8065061117030764,0.8396663660545002,0.7465955763281729,0.736670582330818,0.773849404364095
851,0.6735368774450534,0.5719417787578152,0.16832404560727335,0.9286177086121892,0.49682577554808127,0.7476396790759815,0.5978143108410657
852,0.5412829910637141,0.5812434389107248,0.7153267208488961,0.917598321545618,0.8775382273403494,0.7537139943984449,0.7311172823512911
853,0.408146926012638,0.42779237410049287,0.32121336189449723,0.5389621482825889,0.4277925422526398,0.9161553918954375,0.5066771240730491
854,0.32175406596817996,0.9242162358109564,0.7170485874061756,0.8889194089916167,0.8658486484691363,0.6683180647174659,0.7310175018939219
855,0.40918635809258713,0.8373414022217462,0.7134929045858975,0.817598461483996,0.6304371747190022,0.7643840108813924,0.6954067186641035
856,0.17776382330135385,0.7271979051028945,0.4156372166164813,0.7007915312529351,0.8681711179178875,0.8429043599765894,0.6220776590280236
857,0.8279889992062045,0.7649820326274889,0.8102744267115775,0.7089300850507498,0.9411769065742159,0.8938049975194833,0.82452624128162
858,0.5667322834197189,0.8420832757483415,0.7482019728467484,0.8398256625290006,0.4947746765810326,0.6819808988249387,0.69559979499163
859,0.8414996321807504,0.696022295317378,0.6570035105151729,0.6751165133564065,0.8284069843601878,0.8269917531193585,0.7541734481415423
860,0.6586373592039875,0.1710191703752002,0.49335026398525067,0.8236359456808905,0.6166560782107239,0.6943250167028653,0.5762706390264863
861,0.7925747273017669,0.6095392180124483,0.8597258237892685,0.6615074592362673,0.6001189518373223,0.30525031189641,0.6381194153455806
862,0.6238379633980942,0.8337737173053521,0.8648394010635022,0.6388405428326808,0.5559883850790724,0.8919558397856487,0.7348726415773917
863,0.751594267189763,0.7579854771489134,0.6616306751386121,0.7375993380784294,0.7206538968169868,0.8907652406614793,0.7533714825056975
864,0.5124183770901792,0.8343572990102085,0.8255555574894093,0.6979158118754578,0.8235966459236589,0.7052422255426946,0.733180986155268
865,0.6565409440358093,0.6729685728456108,0.9145798070449379,0.7242006958387833,0.7981135444623959,0.8158855705946394,0.7637148558036961
866,0.5555542626874552,0.24271552082800646,0.30026002666768026,0.6105816908062274,0.5405381081040599,0.8881894773858425,0.5229731810798787
867,0.8319270353476659,0.5600584520670927,0.6905906129996827,0.8173000388842544,0.8801302087130185,0.8786134977432977,0.7764366409591686
868,0.6655380597171848,0.5366197226827989,0.8196774974225253,0.702222923157312,0.8450619910249755,0.896099689495275,0.7442033139166785
