Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
435,0.5364929173607447,0.58004920809349,0.760075353206551,0.7095933254080028,0.7267043072420813,0.6451893980083183,0.6596840848865314
436,0.8234098159515957,0.5528353532287996,0.7078292722047347,0.5537953805399322,0.7660382271646847,0.5567643955356399,0.6601120741042311
437,0.4806302896242138,0.439058846337154,0.7904998386354011,0.6636078955591838,0.9830685768870046,0.9376754019993545,0.7157568081737186
438,0.61021983423853,0.5859199631074825,0.47408040958143544,0.8049503447155724,0.48234107296261547,0.9222169268245846,0.6466214252383701
439,0.629635797385621,0.6388941486928112,0.19709342058749993,0.5945654201995666,0.6635982891733472,0.8098653481972594,0.5889420707060176
440,0.517999377936917,0.3331350604621997,0.3942059199717771,0.7359383002291823,0.45588229503066463,0.9382904770795278,0.5625752384517114
441,0.5223246447958823,0.6680705880010207,0.5751968139557246,0.49784023591360443,0.5902860543663897,0.5489577534915843,0.5671126817540344
442,0.6924590912803825,0.5478617515614725,0.6277475854100566,0.5064477691466107,0.5247393299852937,0.8183506027491274,0.6196010216888239
443,0.704807277361779,0.8140671168344206,0.8784847000825987,0.7220400150915818,0.714543873162437,0.6748463695386575,0.7514648920119124
444,0.4180729133853276,0.5723899184193786,0.6741119768534473,0.5594121636548874,0.4665658372969537,0.598187347941501,0.5481233595919158
445,0.8151061209659011,0.7748041682967935,0.5882793967713321,0.7157546629079427,0.5438657063908675,0.9165659370534011,0.7257293320643731
446,0.6179069701409176,0.6905116033350618,0.561174318691744,0.7389286379487761,0.6471283269311453,0.8714927792563819,0.6878571060506711
447,0.5027994043970744,0.7155315749736136,0.321135501263459,0.6896371154644452,0.6244159160124039,0.7846762712349593,0.6063659638909925
448,0.4824145398242308,0.7689295994503936,0.5877082196917932,0.5938555889852168,0.6292488163743696,0.7798099785452559,0.6403277904785433
449,0.9051405179153036,0.43925185206660394,0.6883047166280103,0.9602759321677167,0.7731550118389822,0.5752564556880178,0.7235640810507724
450,0.4168791847025188,0.4479551563562065,0.7439297478036906,0.6908245695800681,0.4903727613787659,0.8352961566739902,0.6042095960825401
451,0.6192377058665064,0.6227240080399834,0.4432028637072164,0.69867565409628,0.6402090914832487,0.6399925233508514,0.610673641090681
452,0.47669357971913967,0.5943007952970566,0.4626556191679461,0.8411511507486739,0.8479379214957672,0.7353119711478648,0.659675172929408
453,0.9053197777125105,0.7123930423228303,0.5526937656411645,0.6693870365488855,0.40381309092978346,0.9228795258462984,0.6944143731669121
454,0.706932757285975,0.6774465273120767,0.5579058906201243,0.6231234332530045,0.7652896661239902,0.36225493528925373,0.6154922016474041
455,0.6948070494979453,0.7758589492863663,0.5164831882056228,0.6476268323063814,0.46217513453190673,0.6461338543131534,0.6238475013568959
456,0.23724706032107748,0.6619806761544689,0.5555561111111118,0.27602847329580316,0.4642892252154866,0.5121293190004894,0.4512051441830729
457,0.468063350212754,0.3091700012811882,0.4873193784055223,0.3470473526264782,0.1673001293348032,0.8152854141414142,0.43236427100036007
458,0.27527995710519626,0.0496539610270953,0.22640728531120086,0.27776263888888875,0.48503208763310185,0.8243196693855266,0.3564092665585015
459,0.5417488244530768,0.620500587445888,0.752292314420516,0.3316974707920873,0.5128242307692307,0.6786278691717484,0.5729485495087578
460,0.4980864748791316,0.46271527498081305,0.6160382048436808,0.71957946102179,0.7081670466750521,0.42818016735929404,0.572127771626627
461,0.7315402189815052,0.4911820037715836,0.45899399934330404,0.7161238320004433,0.4364181036879525,0.7966343523741063,0.6051487516931492
462,0.6263154752648294,0.7619137023809519,0.6170625478355427,0.5610845635364625,0.6670133481911974,0.5420896687771511,0.6292465509976892
463,0.4267766149099004,0.24150809613761956,0.7722528531525144,0.8090262699029948,0.6004041620208465,0.6976006636133041,0.5912614432895299
464,0.6790140123456773,0.14384580148717543,0.5796570250374159,0.6306344980694973,0.5750310798480063,0.7148804650031668,0.5538438136318232
465,0.7306445227943772,0.8388596968298033,0.8888717726852263,0.6189739367535507,0.8422948761666832,0.9536329086554188,0.8122129523141766
466,0.6982380063068571,0.41024597479392383,0.4502511152147995,0.6913011694544602,0.6233572723084305,0.9174191701028791,0.631802118030225
467,0.4606652722304423,0.49460950663022213,0.564675896883179,0.8372691576267055,0.6359406210582745,0.5291240236655792,0.5870474130157337
468,0.7925346657016027,0.49183387196903183,0.7586101163311177,0.22327283643261575,0.6576609503576929,0.8821528760622108,0.634344219475712
469,0.5838693470414464,0.5884302885126488,0.5355307034565319,0.6988382773197657,0.5522229638053293,0.8615421231088686,0.6367389505407651
470,0.46387338406978945,0.679821542091443,0.5963992811170177,0.6699241552382365,0.6974936684197085,0.915863445029135,0.670562579327555
471,0.7641820228950159,0.5838640652943047,0.6383994356725142,0.7943492634041962,0.6746716547182683,0.8219191143763245,0.7128975927267707
472,0.6517753732375621,0.8840880813954441,0.4904558968986147,0.6178740277863433,0.8249331990505681,0.261314941198396,0.6217402532611548
473,0.4921970214546396,0.6047256372721256,0.536913724426073,0.732607983516483,0.790259484732361,0.530437010290799,0.614523476948747
474,0.6121698647727032,0.5901050913685223,0.37430914451161446,0.7601373211540919,0.6320247758790821,0.5397743932524637,0.5847534318230796
475,0.5555788100653293,0.5128225641025652,0.5780005813692481,0.5788883199977501,0.4313704306111193,0.6434407307246333,0.5500169061451076
476,0.52400316516766,0.46948603727124616,0.32771194943297466,0.5964747481182271,0.40403896464646527,0.8366424046137237,0.5263928782083828
477,0.541080484831425,0.5683874114901453,0.46849703805498694,0.8598002561050418,0.6432511744544931,0.5992529573221567,0.6133782203763748
478,0.8108006312350299,0.6163157334615372,0.7223990609366264,0.8828567632995334,0.6063325801646177,0.6825769477381733,0.7202136194725863
479,0.6032915504161009,0.3717040572431695,0.42507332454293945,0.7311593974382421,0.6470755237642565,0.8415963756783991,0.6033167048471846
480,0.29138468674492796,0.2654536191518685,0.6231532343280067,0.8562256094291861,0.6134902103313988,0.7017443349227337,0.558575282484687
481,0.47619761904761815,0.5189844669406682,0.6890000732877147,0.6095566411904692,0.44435041419152094,0.44750128009029944,0.5309317491247151
482,0.2438763716388003,0.5344807841344056,0.9329484300819609,0.559802242431624,0.1958030698443318,0.8859863258327031,0.5588162039939709
483,0.7828833067261172,0.5803691221221516,0.5012904169706113,0.5743251632848937,0.8277047836295089,0.5935194798685003,0.6433487121002971
484,0.4949339872872615,0.7047248927524139,0.6906432860953644,0.3371794268658879,0.6452571212177426,0.9324740789044567,0.6342021321871879
485,0.4120758564290115,0.5183406296434383,0.47386299538387366,0.7476190352101633,0.6799754822714346,0.6388131537424232,0.5784478587800573
486,0.27450932445698334,0.387788693720801,0.7467382980652212,0.8186670408972863,0.9623513096196538,0.7176225262508518,0.6512795321684662
487,0.5701976280256933,0.4998437472244086,0.5517704851256796,0.6966154466329108,0.6060698563344186,0.4907419824401274,0.5692065242972063
488,0.5228832271241824,0.425996434759911,0.33818701001139545,0.8539603997945855,0.5518610581613956,0.5293970646635631,0.5370475324191721
489,0.46266639855491287,0.61382066926502,0.61382066926502,0.7291755257936511,0.527814785205183,0.5541063444010758,0.5835673987474771
490,0.3658476408855994,0.6041202508082655,0.31586713391818544,0.6573558457199188,0.6241000116851761,0.655914895537579,0.537200963092454
491,0.5463997239467457,0.5555601923076916,0.7200058156329877,0.5061712593348838,0.6508535290287334,0.5000046111111102,0.579832521893692
492,0.3333252222222215,0.291309840090091,0.2335145633525174,0.3921566755793222,0.7437519006423188,0.7474358090836967,0.4569156684950279
493,0.5613802668236769,0.5890720246678388,0.28734325727493654,0.6278251771588059,0.48502601127606504,0.7396750072437182,0.548386957407507
494,0.5369831462342229,0.7505477820904922,0.6190790345134446,0.6264421263624886,0.5126644397789076,0.9654874122409127,0.6685339902034114
495,0.377721796527358,0.8506491154031156,0.6584267565138305,0.37378124218111697,0.9166370398652119,0.7674195000750057,0.6574392417609398
496,0.47710588162165546,0.8790209232887121,0.835061618723222,0.8218716337954847,0.6630275932872352,0.6754763077092194,0.7252606597375881
497,0.34603339378268366,0.7020665910269718,0.6514487749053267,0.6670062039972384,0.8497169615898374,0.5076951422604292,0.6206611779270812
498,0.7552438574024077,0.44597215192595685,0.4854856521917316,0.6864212235517728,0.6607976195564859,0.6231591764419601,0.6095132801783858
499,0.42281276009743146,0.6771179670093336,0.6550073382375544,0.655341221100215,0.6773243031776575,0.4936604901393775,0.5968773466269282
500,0.6078006356915113,0.6448118776675511,0.494157250014211,0.6223235055630439,0.7435254858160373,0.5643294399589766,0.6128246991185552
501,0.7017632456140349,0.6967445396230004,0.449839545944266,0.8699741757616433,0.5269893119444762,0.6079815035792102,0.6422153870777718
502,0.1985206724956962,0.6527731113052458,0.5562014154358265,0.5322707138120087,0.7288140603918205,0.6526373730499878,0.5535362244150975
503,0.46609547405328833,0.60378507179122,0.8598437090070504,0.3136698778740402,0.5677306787294991,0.9212941710564255,0.6220698304185873
504,0.6684929470688301,0.4867717963338596,0.6669984953492526,0.7484493298309696,0.7831767798027393,0.97015800195831,0.7206745583906602
505,0.308861550284891,0.47979226366077493,0.4584246212401722,0.771435848138259,0.7827659759680236,0.8109470669025738,0.6020378876991158
506,0.6835119829160244,0.682807631243011,0.8539698150912538,0.6290476499926648,0.7616531633288045,0.7737046250449285,0.7307824779361146
507,0.5831265553662079,0.7890855340729453,0.24178956043464572,0.8783548931401252,0.2932766846688938,0.8488527447478994,0.6057476620717862
508,0.6514816773277196,0.5616273944312868,0.26492842062160527,0.6371609259675874,0.6046057219672705,0.8636944886170527,0.5972497714887537
509,0.4639912310313059,0.654871896773826,0.5937763309531802,0.6091240929037056,0.5207452513547461,0.5356079128119067,0.5630194526381117
510,0.5797134420289863,0.6082848286861183,0.5785081139163646,0.5733521489139584,0.7651817656101199,0.7935130207225857,0.6497588866463556
511,0.5179157172617443,0.7971108432147563,0.6432106158287203,0.44507764321441096,0.35434546836750125,0.6280206452203186,0.5642801555179087
512,0.41620033287002706,0.7193627666986265,0.7094126859053904,0.40816797914599173,0.41120311763902,0.45346191425225557,0.5196347994185518
513,0.4786633178897243,0.43023978904826604,0.41820648422569107,0.6900020997621741,0.6677785627894803,0.7677619341877803,0.5754420313171861
514,0.6433052705899444,0.7703761811625609,0.5132418632067512,0.8974332307692313,0.723609157542541,0.7615324605220541,0.7182496939655137
515,0.5490195986422056,0.5414890128067119,0.7755586389977425,0.8279604205260355,0.47419002835759805,0.6608773700655892,0.6381825115659804
516,0.2083423107675896,0.1417679322860185,0.29926495693804306,0.33332783333332533,0.7827455742265093,0.43794813057359055,0.3672327896875127
517,0.40257663171731795,0.5244419592789596,0.2973234103166165,0.9399606489292054,0.8115736910084442,0.5715502798324776,0.5912377701805035
518,0.5201101881135674,0.35105292642107927,0.4851207271275345,0.6358106907091351,0.8551623609584673,0.5488139152359733,0.5660118014276261
519,0.43558499978530735,0.4299746363749851,0.6433804744460297,0.7870159301935655,0.6943117206713346,0.6218307410891035,0.6020164170933876
520,0.24817727529979272,0.6646332777423152,0.6023543586970631,0.7163222394187173,0.4111516312831699,0.5940738812559858,0.539452110616174
521,0.48245908992341935,0.5616206815134933,0.6484426359398513,0.6517860152306749,0.697188014254891,0.6490677844106444,0.615094036878829
522,0.8111983360453552,0.6541489549027101,0.33715972258879146,0.5054553205642442,0.6642274799267792,0.708809002184905,0.6134998027021309
523,0.600617303359367,0.7059749358785495,0.6924242204363846,0.5955906404658871,0.7880763459732697,0.776015146252929,0.6931164320610645
524,0.6862318258885997,0.7825960540644084,0.5928186510285184,0.7071130428262457,0.7625145750931187,0.6496549635343059,0.6968215187391995
525,0.49526193290332393,0.554674338913776,0.3035336960707415,0.8507604455545017,0.8516123745546117,0.6357449580984006,0.6152646243492259
526,0.3490235801188038,0.4000344554279089,0.45475142371409816,0.5092498397875359,0.3921664521298782,0.7783452847548471,0.48059517265551205
527,0.6105632057400748,0.6614561678865336,0.7734085051121052,0.635517294440811,0.6237354781180295,0.8058490832055245,0.6850882890838464
528,0.7100351194998779,0.740187890040758,0.6151930725386751,0.7563155426198183,0.5418869431099005,0.7343370828660193,0.6829926084458414
529,0.6576458645257517,0.8591640402052424,0.5606940918776739,0.48444996969130183,0.552080959292631,0.8114916348139619,0.6542544267344271
530,0.9548787866775582,0.4663759860779709,0.5922698328840426,0.594542039418738,0.8453007950771892,0.7173135256244956,0.6951134942933325
531,0.49044587006746243,0.5747163288355822,0.3450616169414446,0.6896206038497473,0.5362206974755466,0.5658418347649963,0.5336511586557967
532,0.8923763508263066,0.49240400762976483,0.6300875279350279,0.684296191995193,0.7273117414402324,0.7362343323988646,0.6937850253708983
533,0.5308292067622529,0.6037997669726941,0.7926421258553474,0.5653704240458473,0.4844645509509443,0.6914901413610265,0.6114327026580187
534,0.49218983908488456,0.5810826755691906,0.6250038134920635,0.6720093518889134,0.4761938278388284,0.6031736031746034,0.5749421851747474
535,0.5053963330611635,0.6536230816704139,0.6545966919265523,0.549764074456006,0.8618926535836713,0.536706465221166,0.6269965499864955
536,0.7281982491024492,0.5084568451618227,0.7700642049295812,0.6827977755234991,0.6046550757777636,0.5491760233520429,0.6405580289745264
537,0.4220692414546623,0.4631936914788353,0.508926779227874,0.5500513967852247,0.478391389758955,0.9238264510052688,0.5577431582851367
538,0.564357177794576,0.2904309510644051,0.6395535711570526,0.4496038627474754,0.5703423886600771,0.45323352583385307,0.49458691287623985
539,0.468953084689381,0.9096149020242734,0.6766188420242328,0.7513874068650026,0.5941737950235817,0.49106880230880207,0.6486361388225456
540,0.538486762854958,0.4660409890289402,0.3024774785136564,0.40610013207561885,0.47383115607692483,0.838993883971198,0.5043217337535494
541,0.5546470758712434,0.6267339660141961,0.6836143311160795,0.6035106517596213,0.6467342127251449,0.7893065665964456,0.6507578006804552
542,0.5721178158420794,0.31690279895542756,0.5882399346405223,0.5839970726342261,0.7011007113891274,0.2695474094930332,0.505317623825736
543,0.7474582828282827,0.5588700310386399,0.25696843453832335,0.17162747509117565,0.7070652525252533,0.5976974908585262,0.5066144944800336
544,0.47873490423695714,0.7908819102540937,0.8412859012809908,0.5857665780016158,0.11756596588382784,0.6351965622957467,0.574905303658872
545,0.4425990276473218,0.6122394236687002,0.6619846120429399,0.7542536787934695,0.7405250085665446,0.6557178055641293,0.6445532593805176
546,0.4602923305356787,0.7137852422443302,0.7314526038162744,0.5454569026010683,0.6742852663886862,0.6438238005031883,0.628182691014871
547,0.8280212990179217,0.6496429254918712,0.49286179516901674,0.5290693506167803,0.7894977918364229,0.946191924768928,0.7058808478168235
548,0.44595777379455986,0.702732794745432,0.5341767929620168,0.8121324619165923,0.8464533674937997,0.5951531279268953,0.6561010531398827
549,0.3297715248669226,0.5886895982130824,0.8154116384408596,0.3788625947498144,0.7475695253709025,0.4790958863429047,0.556566794664081
550,0.6404664811610717,0.35118565284582876,0.677859936730812,0.5382741499111819,0.6841090458030428,0.49267899804777743,0.5640957107499524
551,0.3256588074737863,0.6278695649780105,0.22328614507848743,0.7604706094036489,0.8901441785193172,0.7673379248105187,0.5991278717106282
552,0.36091806942485943,0.42061366370027603,0.598280012035108,0.8554138426103827,0.7824879638724711,0.7259908276195353,0.6239507298771053
553,0.8516974441885803,0.5392150802139017,0.6584067103515344,0.15056681557664953,0.38472773576557934,0.5227178424210579,0.5178886047528839
554,0.3362131068649678,0.744130533821305,0.9120789996758847,0.6543766931324099,0.6453990015968547,0.7244987132395333,0.6694495080551593
555,0.0929611823674741,0.5722755999907094,0.45201460462388254,0.7965847040566194,0.6814833622287907,0.7282557098741321,0.5539291938569347
556,0.37964120194677203,0.28035663830280366,0.7637533396894116,0.7638038302953266,0.7886910660031063,0.8877631867042769,0.6440015438236163
557,0.5733000953458866,0.8434781690069222,0.636719626436457,0.6809569056871217,0.6367019002269547,0.702005295259491,0.6788603319938056
558,0.502446097546817,0.5138267045830615,0.7674931683013596,0.23112060643474186,0.6307494000071193,0.7692030767613437,0.5691398422724071
559,0.7659563991477825,0.6283838770779976,0.8566157696594662,0.8304503867807768,0.6183594463683446,0.7125659344595746,0.7353886355823236
560,0.32671532048958013,0.6151412377837632,0.4536511154867458,0.43504924085152236,0.5397914669616052,0.7368280756977384,0.5178627428784924
561,0.4863568691270334,0.5356396549850271,0.20371942826249229,0.2627219243294241,0.8764587583481476,0.5555636111111102,0.48674337436053916
562,0.5845445193191721,0.6932336278017815,0.43905427003482644,0.5577310404676994,0.5715951171048261,0.6945644938005174,0.5901205114214706
563,0.8026627394171335,0.6293477507003944,0.6316745279828689,0.5212778668137059,0.5562565888248377,0.554440147309313,0.615943270174709
564,0.4969520358826987,0.3230936422580385,0.6216610833669834,0.6566000835412417,0.6168413981153897,0.7062380200058563,0.5702310438617014
565,0.5797134420289863,0.7102970790461921,0.5159980519001375,0.696681009842027,0.7337032756083833,0.9547653630164012,0.6985263702403546
566,0.3303465620538572,0.6020952787303047,0.12305667322560607,0.5757764477198317,0.5934555571923827,0.5492728595730103,0.4623338964158321
567,0.5147235691732405,0.44921568355979513,0.7496570138266887,0.8392058419211256,0.7149675534078125,0.7195501748756739,0.6645533061273894
568,0.24421394347728437,0.7541831711815334,0.6115777137077268,0.7118400543444402,0.5587057427796327,0.43069430979397416,0.5518691558807652
569,0.6714530529196799,0.5438246884490373,0.6666718333333324,0.6464155114696095,0.6392818921331532,0.3829983907203908,0.5917742281708672
570,0.9259379382716071,0.5093577602679321,0.5393811116480266,0.4012090220227344,0.568237823306195,0.8504752931655357,0.6324331581136718
571,0.22278457693066991,0.9373620351592368,0.6664658727432289,0.7490856549911633,0.9055390067548879,0.5170768590302623,0.6663856676015748
572,0.31848272731035354,0.6223784201308069,0.9016777165020993,0.4646546510917281,0.6093053513499463,0.5237580423424762,0.5733761514545684
573,0.3261231779984995,0.5661541365303204,0.7038034801407634,0.46374402279751914,0.42353650133538945,0.5833399523809519,0.511116878530574
574,0.5686399167885724,0.10795431306071093,0.5051362991092037,0.5423450593067769,0.6891131512045602,0.8362911718606711,0.5415799852217492
575,0.7997778602334923,0.5790909956666866,0.77952511763532,0.6399031542881928,0.7277352450873434,0.3454093698571926,0.6452402904613712
576,0.4165773011048738,0.5302501710021934,0.45318978313653474,0.8186456718434494,0.8937306345413314,0.5336237225506204,0.6076695473631673
577,0.5411017576343116,0.5061818694927898,0.7252616403141716,0.7815022594364701,0.7586292464635223,0.7245194313289293,0.6728660341116991
578,0.11811369473758648,0.2983470330077922,0.34189945039018926,0.47619380952380996,0.6929909488441326,0.6238637626173561,0.42523478318681107
579,0.507595570163707,0.39397012068409476,0.624269218987692,0.8610225337685479,0.7082185781479321,0.9235790759947501,0.6697758496244539
580,0.5021979908971335,0.6231777417337853,0.4833923560615603,0.5248292193722103,0.8240314548917514,0.5712363778843607,0.5881441901401335
581,0.3703700000000006,0.26336761121832974,0.6589404787796025,0.05573260206651001,0.4040385606060608,0.4686103201268215,0.3701765954662209
582,0.2578853901007846,0.8617456047576351,0.5818723106110263,0.61176012547097,0.7258275025388112,0.5883831345381662,0.6045790113362323
583,0.7342626591686192,0.3186193229077295,0.8290329401311229,0.6712999616174399,0.26356447236339353,0.4859812112217108,0.550460094568336
584,0.5834517097344895,0.36725516288719856,0.7044929901421924,0.7924469873457983,0.6091953865986267,0.5035302629559151,0.5933954166107034
585,0.3874490853818099,0.7832125475938478,0.3568829904992875,0.5983082331825762,0.35853415293447904,0.0007503199699303004,0.41418955492698845
586,0.42823062532564876,0.40747232930968097,0.6245911240372523,0.6824263342519132,0.6523950528331853,0.6856497716788068,0.5801275395727479
587,0.6791883622346103,0.5319986857342787,0.8358855393305913,0.6599519073963002,0.7004523847753762,0.2613564226852578,0.6114722170260691
588,0.6251876698341606,0.6333197264931729,0.6516948989481691,0.6585160610509057,0.7704414384572198,0.6867610417946157,0.6709868060963741
589,0.6270986896730689,0.8237830774981774,0.5343790296092753,0.4612553898938833,0.9020594376708229,0.7943062479605684,0.690480312050966
590,0.8814874836877677,0.48173437884006615,0.8904864200242493,0.6936571274569207,0.5374097128134377,0.8912004118417719,0.729329255777369
591,0.7832977832835321,0.8515266076273929,0.5055373614602101,0.8792771082998351,0.6340750099955876,0.8056214563286072,0.743222554499194
592,0.8304358230859639,0.48308761940552775,0.9094363275413764,0.8230551916194898,0.7049167810701777,0.824676811573458,0.7626014257159989
593,0.644736572319843,0.8891316559359572,0.7981134036396087,0.5851076636049638,0.7133918437442556,0.9507377466457484,0.7635364809817293
594,0.5409471096201067,0.46595755169561687,0.5669187750586769,0.44610156415227276,0.7866151015539062,0.666057497260853,0.5787662665569054
595,0.6051653990173681,0.6515716454281755,0.4632411638944868,0.5431873800830364,0.7630974584658751,0.5531580436327571,0.5965701817536165
596,0.5867490012129913,0.7699579137891336,0.8849530364305903,0.7248749943906277,0.4808477687074806,0.5767792949303385,0.670693668243527
597,0.7014471029675637,0.4301074009620823,0.3834044763813113,0.31918506094256116,0.6523756937950973,0.5182613514268875,0.5007968477459173
598,0.5178763638394548,0.9220652234958614,0.7037567950883676,0.6311077007008747,0.8377075741722053,0.565394829525314,0.6963180811370129
599,0.25197714010464484,0.5185236084656083,0.568596965820914,0.6761097846795818,0.4265378871545831,0.48422343567455495,0.4876614703166478
600,0.520578248655074,0.5040277084265771,0.5365837348986108,0.4367455654459843,0.4654228537120632,0.861496770127539,0.5541424802109747
601,0.24052996551561284,0.5145393432556103,0.24980356089103978,0.8417310846893991,0.7635756017109128,0.9652938880342457,0.5959122406828035
602,0.0,0.4498549221627328,0.5673795897431011,0.6750378207786665,0.8477361800829165,0.5311294799193106,0.5118563321144546
603,0.49009344300011076,0.9101891259883608,0.8055571637934903,0.632732148141606,0.5288565679320659,0.9761205835739858,0.7239248387382698
604,0.4842548652727374,0.5898644392693111,0.6756578543158113,0.24156416622370397,0.6115052196924429,0.8749593226600382,0.5796343112390075
605,0.49304736839632085,0.39688790533541424,0.4650901998383312,0.8161640860368387,0.3980312350625459,0.6522436013064534,0.5369107326626507
606,0.4370082382634864,0.5079844505020571,0.5624738651128003,0.7618639818005546,0.5484444271993459,0.9305635725411732,0.6247230892365696
607,0.5351792674540011,0.5604404393630564,0.7913593446540095,0.6022345386075613,0.5269892738451587,0.5530997084833625,0.5948837620678582
608,0.7258186736879582,0.7072391823836784,0.548618290462912,0.5151910640965891,0.6598399822630552,0.8212154154618047,0.6629871013926661
609,0.7918825067710764,0.8302695038067078,0.5388868061971571,0.521304147804489,0.9523570930409688,0.8128538856345509,0.7412589905424917
610,0.869305858438354,0.405625412781323,0.609760227874855,0.625201146753645,0.6157387491825378,0.6223819676401458,0.6246688937784767
611,0.6042021672804886,0.5585949615881338,0.8051823645236136,0.6549343739047886,0.49802644882857605,0.6860735275625266,0.6345023072813545
612,0.5824165266952741,0.598421319121885,0.772370427186458,0.8113840489222806,0.5278595033162538,0.7502281885112769,0.6737800022922381
613,0.6207344241417879,0.41970102464183645,0.6482632778926717,0.5882399346405243,0.7847344580449882,0.4506084009641901,0.5853802533876664
614,0.5325445358538341,0.5162457215234265,0.37378763869221143,0.5161391842377893,0.5831695455587196,0.8830629190360433,0.5674915908170041
615,0.24200372841848655,0.44758022211329684,0.6517653002449791,0.7993253133302062,0.7610581537106327,0.6365847588355489,0.5897195794421918
616,0.5555613532763513,0.7796747901672356,0.45977355747126414,0.5482777764071887,0.537251010126874,0.7185381554017071,0.5998461071417701
617,0.4617349605162067,0.3386017944088764,0.6347436115551011,0.7430632984091033,0.6984919900009279,0.7173221450138476,0.5989929666506771
618,0.28418168952547046,0.6393882367320999,0.29021560409288966,0.6335694323327724,0.7329806219593238,0.809424284352931,0.5649599781659146
619,0.5072274808129836,0.5205299779196881,0.8754331557472911,0.6769506083645501,0.7334370681359175,0.9100023365152589,0.7039301045826148
620,0.6666760000000003,0.49260156567251806,0.7558127529902695,0.3673737183567174,0.6696062698057569,0.6335781493292791,0.5976080760257568
621,0.29551976861686874,0.5866109946623498,0.631910942278163,0.5721046918705289,0.2829299757029391,0.24404359009062945,0.4355199938702465
622,0.8930916186771533,0.8544427807788256,0.5234985909425376,0.8175125601607183,0.5018628896369898,0.934367295904066,0.7541292893500483
623,0.33214187747691915,0.6683821100442097,0.77048733454672,0.696693136145288,0.7783719516272762,0.5887284953684487,0.6391341508681435
624,0.2477044209797844,0.7545164378780026,0.6820556991250474,0.5461821452284876,0.7373060737716339,0.7780161173985102,0.6242968157302443
625,0.7134170520791361,0.9300196400202978,0.556814376052915,0.4481050783450116,0.6775235756384391,0.8212031384911017,0.6911804767711502
626,0.7220943010358438,0.5618599326107797,0.4131481659703773,0.724645028985507,0.4728865799471078,0.730671261607966,0.6042175450262636
627,0.4761923047619028,0.5128251863247876,0.3588925458705477,0.06059215691472845,0.6865125992555813,0.898490523373951,0.49891755275024985
628,0.6223086324635915,0.7152050278214174,0.8361968271425835,0.6295015907989835,0.44195188311955236,0.9556305651662171,0.7001324210853909
629,0.5851455373051584,0.4117052654028083,0.335446471320498,0.6853967073280294,0.8494540108816578,0.6721366271805419,0.5898807699031157
630,0.36212940798995635,0.7211546581692994,0.48141398422545056,0.6877183337839339,0.8546036211348077,0.6846123799232684,0.6319387308711194
631,0.6994292095707806,0.501439725871154,0.23553075593156958,0.8085044771662017,0.5555636111111114,0.8562906757015901,0.6094597425587346
632,0.28023901710373084,0.5582639591564685,0.6013264005013447,0.8575360467186474,0.4581872082306254,0.8098890541282909,0.5942402809731846
633,0.6640925446628029,0.5631989822723865,0.44849686576286624,0.4377275613291483,0.7285512210824874,0.8676557632878498,0.6182871563995902
634,0.31973422014635866,0.5883724677098983,0.38017953348617506,0.8719300422536589,0.472261865312089,0.6628278420542167,0.5492176618270661
635,0.582947443664373,0.47812477631183703,0.3585693250731093,0.6256458249465376,0.6027696429631391,0.8780723632941887,0.5876882293755307
636,0.2645657742270931,0.579505709521561,0.48982464839772577,0.8099083184763012,0.6136040069039989,0.7979153993926394,0.5925539761532198
637,0.582386045722711,0.24650960305578498,0.6410321538461544,0.6336511801721688,0.5510173115081137,0.9153125678994122,0.5949848103673908
638,0.4628304477828787,0.6891911126329672,0.7494792253050181,0.4799042821248414,0.7566011154064198,0.7879815130149695,0.6543312827111823
639,0.5858085768035705,0.7487791042927439,0.8279385899225211,0.5321497979299231,0.7197734931382481,0.6238683625145502,0.6730529874335929
640,0.4229540970199252,0.6608824018184443,0.8383180100219447,0.6634807604469812,0.7957338916947676,0.9231307787260151,0.7174166566213463
641,0.9343391720779206,0.6060695454545451,0.6782039249639249,0.6978605459519965,0.5543942796781813,0.5120005331066144,0.6638113335388638
642,0.24962244804403264,0.3116342737922812,0.7051341996892004,0.7229004540608948,0.7113721212859024,0.5019316675185058,0.5337658607318029
643,0.3964555819436687,0.510397833065553,0.22719713684486798,0.6647221750123121,0.4166689583333336,0.35564896916901056,0.4285151090614576
644,0.6666719999999998,0.8941865322698493,0.4210654343890175,0.8047399543471118,0.36941759467270163,0.3774429861376238,0.5889207503027173
645,0.4761944652277054,0.5989911396249171,0.6793164463112136,0.6317054372805055,0.6215134352629335,0.7771840666427025,0.6308174983916629
646,0.11295854105946253,0.08940621655723408,0.4166665972222233,0.680547014034146,0.4347823188405795,0.6242049829991138,0.3930942784521265
647,0.24472627524144577,0.6040191128839059,0.4796695992911278,0.41764037802355813,0.6296691826635968,0.6179652261500773,0.49894829570895194
648,0.6361955430733488,0.5305377546534672,0.35594488003807745,0.7507574022022031,0.8094942251817828,0.6883315513816707,0.6285435594217584
649,0.5356519918594261,0.42462691776469125,0.6511233780753783,0.5996155419686061,0.7853774212187863,0.7109838094513534,0.6178965100563736
650,0.5372539375492932,0.5991369983177108,0.3611373673704043,0.6792021515507671,0.6856383192283907,0.7104794846808833,0.5954747097829082
651,0.7534740248920748,0.623774092813736,0.73973190728911,0.5518805522994557,0.34011169913134354,0.6644737932205035,0.6122410116077038
