Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
516,0.2083423107675896,0.1485154097222416,0.3071107971442191,0.33332783333332533,0.7827455742265093,0.6111865467531489,0.39853807865783897
517,0.7221181455057161,1.0,0.3664038148209184,0.9831018694093979,1.0,0.8130731508395619,0.8141161634292656
518,1.0,0.6787178831623955,1.0,1.0,1.0,1.0,0.946452980527066
519,1.0,1.0,0.7918412938963034,1.0,1.0,0.7099061052041974,0.9169578998500835
520,0.3740280297166933,0.8893375994318888,0.900317756507579,1.0,1.0,1.0,0.8606138976093601
521,1.0,1.0,0.9045896209292126,0.7621192259729445,0.89359157657479,0.9555789540813472,0.9193132295930492
522,0.8777713309112023,1.0,0.4723229565433143,1.0,0.8088073437737955,1.0,0.8598169385380521
523,1.0,1.0,0.8338998451356922,0.6855693242999302,1.0,0.9984746410147217,0.919657301741724
524,1.0,0.9744334017776948,0.7034054283593002,1.0,0.9425949702927637,0.9906747987340347,0.935184766527299
525,1.0,1.0,0.3739798264892258,0.9320833553289563,1.0,1.0,0.8843438636363636
526,1.0,0.5143204596124192,0.647998733765612,0.8007676516236969,0.5545046982293153,0.8589683246472559,0.7294266446463832
527,1.0,0.9957437366836769,0.9783247280599144,1.0,1.0,0.9683985962349976,0.9904111768297649
528,0.9940040046910004,0.9316130344235657,0.8387588053956804,0.8836163618623312,1.0,0.8921414598448126,0.9233556110362318
529,0.7456380200109711,1.0,0.825687828786808,1.0,1.0,0.9292297933296764,0.9167592736879091
530,1.0,0.5452274413602461,0.7229062538182629,1.0,1.0,1.0,0.8780222825297516
531,0.5181758932112375,0.5747163288355822,0.540765148879482,1.0,0.7555709359653505,0.728269348246955,0.686249609189768
532,1.0,1.0,0.6300875279350279,1.0,1.0,0.8635084479315652,0.9155993293110988
533,0.7022393274742831,1.0,0.9242532013927631,0.8835692007918239,0.9872254373448032,0.8558669996033604,0.8921923611011723
534,1.0,0.5972246602564104,0.6250038134920635,1.0,0.4761938278388284,0.6031736031746034,0.7169326507936509
535,0.6717423176201424,0.6790507681257485,0.9818773076534032,1.0,0.9840502457377891,0.5982249952031519,0.8191576057233725
536,1.0,0.640495956380514,0.7762690922865281,0.9402264898903551,0.8343411165638722,1.0,0.8652221091868783
537,0.5153424588499426,1.0,1.0,0.6789583364449111,0.49765217320804067,1.0,0.7819921614171491
538,1.0,0.5705378763511828,1.0,0.6725121167043743,0.6480580838046756,0.7209753986299647,0.7686805792483661
539,0.6189658141646521,0.9912065599309152,1.0,0.7513874068650026,0.708326417394941,0.49106880230880207,0.7601591667773855
540,0.8482461309493539,0.5482494642826874,0.4005186664093807,0.4635266968710017,1.0,1.0,0.7100901597520707
541,0.7143830470037114,0.8777512558020356,0.700275396118159,0.9005164924827989,1.0,1.0,0.8654876985677841
542,0.9765927600461074,0.41444051743736915,0.5882399346405223,0.5855613551913569,1.0,0.4077843389311944,0.6621031510410917
543,0.7474582828282827,1.0,0.31203526646951973,0.22754789447102616,0.7070652525252533,0.6571268404494485,0.6085389227905884
544,1.0,0.9582127823695163,1.0,0.8311742960944729,0.17825365102894816,0.8140025973295423,0.7969405544704133
545,1.0,0.6782077014496535,0.8226088693643163,0.7810203893451761,1.0,1.0,0.8803061600265244
546,1.0,1.0,0.9727139806897955,1.0,1.0,0.8538782883248744,0.971098711502445
547,1.0,1.0,1.0,1.0,0.8075023931039881,1.0,0.9679170655173314
548,0.9929368523084092,1.0,0.6920040587440398,0.8882791099457085,1.0,1.0,0.9288700034996928
549,0.38576802297746976,0.6793466829557104,0.8154116384408596,0.633691100118407,1.0,0.926989887688812,0.7402012220302098
550,1.0,0.5093220110346119,0.8471854165011885,0.6945930625232183,0.8721634771435218,1.0,0.8205439945337568
551,0.4044173735133418,0.9774939070622912,0.28914255960437535,0.9138467343518183,0.9088118818923417,0.7760255288820691,0.7116229975510396
552,0.6335151169994037,0.7674693142287561,0.598280012035108,1.0,0.8253913319649502,0.8595357532414791,0.7806985880782827
553,0.9935573798382985,0.5392150802139017,1.0,0.19201897865206236,0.6844296795820594,0.5227178424210579,0.6553231601178967
554,0.6221091582303774,0.996501151484418,0.9223157627389178,0.8319845430634228,0.7495913249580332,1.0,0.8537503234125282
555,0.15560746812666082,1.0,1.0,0.8392617863936165,0.8613939107882576,1.0,0.8093771942180892
556,0.7981882130725476,0.5018117869274521,0.7637533396894116,1.0,0.9563131584183512,0.9128829361926996,0.8221582390500771
557,1.0,0.9129800692085699,1.0,1.0,0.7460338991656491,0.7213562802151549,0.8967283747648956
558,0.5591643043684148,0.899168441218442,1.0,0.3128874956315847,1.0,0.8173158693719401,0.7647560184317302
559,1.0,0.8324856479407994,1.0,1.0,0.9574607557915056,1.0,0.9649910672887175
560,0.5061985373333695,1.0,1.0,0.47158266901583923,0.7718953285555387,0.8951855864533944,0.7741436868930235
561,1.0,1.0,0.4054939604679311,0.36810768423174184,1.0,0.5555636111111102,0.7215275426351305
562,0.8555969223974377,0.831784785732762,0.6317847857327621,0.5909157933047737,1.0,0.9411630194216534,0.8085408844315648
563,0.8983460430806752,0.6437663235859922,0.7946432560421326,0.5587507056458729,1.0,1.0,0.8159177213924456
564,1.0,0.5560894556216989,1.0,0.7835572160954719,0.9993938249784189,1.0,0.8898400827825982
565,0.5797134420289863,1.0,0.6751459880374522,0.9899180595815956,0.8268460928969322,0.9547653630164012,0.8377314909268945
566,0.3303465620538572,1.0,0.175437135737824,0.7769053727301445,0.7024968663675417,0.5492728595730103,0.589076466077063
567,1.0,0.6245321448077192,1.0,0.9790729010312776,0.9415027295300112,1.0,0.924184629228168
568,0.3189564258890336,0.8819644382957126,0.9694300164693306,0.860299549181689,0.957912596473282,0.8073739747182613,0.7993228335045514
569,0.8506473309591636,0.6164501358024688,0.6666718333333324,1.0,0.6899592234093068,0.4899592234093067,0.7189479578189298
570,0.9259379382716071,1.0,1.0,0.5071921058237505,0.8906016141683791,0.9220098822386931,0.8742902567504051
571,0.3393820130033369,0.9439522369966632,0.9253203464737875,0.8874905509621089,0.9847651133735544,0.9126568399035607,0.8322611834521688
572,0.48307601622868357,0.9415637229017515,0.991848392185225,0.6860575714034797,0.8874610277768638,0.8709973531872776,0.8101673472805468
573,0.41382393277205765,1.0,0.7689157766538807,1.0,1.0,0.5833399523809519,0.7943466103011483
574,1.0,0.16080887793504944,0.6513701233081437,0.7585572283499215,1.0,1.0,0.7617893715988524
575,1.0,1.0,0.9048297733680533,1.0,0.9532855568822334,0.5646198730633448,0.903789200552272
576,0.4982930819307192,0.8024978851342093,0.5207822270084957,0.9578936356991227,1.0,0.6555809328030578,0.7391746270959341
577,0.6106131434213011,1.0,0.7719670776293353,0.7815022594364701,1.0,0.9537884407902222,0.8529784868795548
578,0.16197656229129992,0.3523459927673933,0.34189945039018926,0.47619380952380996,1.0,1.0,0.5554026358287821
579,1.0,0.6449573132669997,1.0,1.0,1.0,1.0,0.9408262188778332
580,1.0,1.0,1.0,1.0,0.9189449348122753,1.0,0.9864908224687126
581,0.3703700000000006,0.26336761121832974,1.0,0.07411999662353147,0.4040385606060608,0.5745642344924669,0.44774340049006495
582,0.4473532712416207,0.9929794221222243,0.5818723106110263,0.8171716221666431,0.826989085815905,0.600305913931995,0.7111119376482358
583,1.0,0.49774370218557934,1.0,0.8512748259325248,0.4811297771671675,1.0,0.8050247175475453
584,1.0,0.5751230759923054,0.7675900541008263,1.0,1.0,1.0,0.8904521883488553
585,0.4654230564815094,0.7832125475938478,0.5509266886375899,0.8920130325860085,0.4121377855034223,0.0012495939249940191,0.5174937841212287
586,1.0,0.7592488456357618,0.6895913562465275,0.7827135238978944,0.7133806287894092,0.9726482526279691,0.8195971011995936
587,1.0,0.642797595568177,0.8427975955681768,1.0,1.0,0.44419860242236553,0.8216322989264532
588,1.0,1.0,1.0,1.0,0.9609089564383504,0.9565752377697276,0.9862473657013463
589,0.6646948051720504,1.0,1.0,0.7792854675495698,1.0,1.0,0.9073300454536034
590,0.9463956961615833,1.0,0.9301602493729488,1.0,0.6545856427026189,1.0,0.9218569313728585
591,0.9494991620421689,0.956414137442681,0.8534353099461106,1.0,0.9976847545059369,0.9269279882483963,0.9473268920308823
592,0.8966570242696261,1.0,1.0,1.0,0.8000159661171706,1.0,0.9494454983977995
593,0.8769781475559085,1.0,0.8662622396347902,0.7240065414759511,1.0,1.0,0.9112078214444416
594,0.8631510119324493,0.46595755169561687,0.9542874007659641,0.4669221667795259,0.9489641975384482,0.7844242962255985,0.7472844374896005
595,0.9814304297763049,1.0,0.7767501217131534,1.0,1.0,0.993809032147657,0.9586649306061857
596,1.0,1.0,0.9166107341372232,1.0,0.6221851268592009,1.0,0.9231326434994042
597,0.7014471029675637,0.4301074009620823,0.39634798686582623,0.4062245977669149,0.6523756937950973,1.0,0.5977504637262473
598,1.0,0.9683376526529022,0.8149965973470971,0.7807518285048282,0.9925007846597846,0.9019246306193804,0.9097519156306655
599,0.30562318095565827,0.5185236084656083,0.9089636628040676,0.7729205357544253,0.572920535754425,0.5779631832178485,0.6094857844920055
600,1.0,0.7040446117376775,0.7958979710735178,0.48130408302004934,1.0,0.945295809210527,0.8210904125069619
601,0.3950055470900742,0.5771808625681452,0.37718086256814526,1.0,0.8662132340422722,0.9652938880342457,0.6968123990504805
602,0.0,0.48631998454821856,0.5673795897431011,1.0,1.0,0.5660206281393407,0.6032867004051101
603,1.0,1.0,1.0,1.0,0.7891097069458218,0.9761205835739858,0.9608717150866345
604,0.6580719588404272,0.8779850699065372,1.0,0.411881081452615,1.0,0.9213125300917626,0.8115417733818903
605,1.0,0.6335557312382003,0.875416171760491,0.8161640860368387,0.6207681537121433,0.8877157932683835,0.8056033226693428
606,1.0,1.0,0.853643722488733,1.0,0.6318585773910617,0.9664454161088337,0.9086579526647713
607,1.0,0.8776596137416443,0.8731952301475034,0.927296866659183,1.0,0.9108030176416739,0.931492454698334
608,1.0,0.7188188759748321,0.5904441404069372,1.0,1.0,0.8212154154618047,0.8550797386405957
609,1.0,0.9791561409286104,1.0,0.7731921381859735,1.0,0.9419734543322594,0.9490536222411405
610,0.869305858438354,0.7520102088642169,0.8729663173336744,1.0,0.723157644277472,1.0,0.8695733381522862
611,1.0,1.0,0.8051823645236136,1.0,0.5824277508610003,0.6860735275625266,0.84561394049119
612,1.0,0.752103358643697,0.9970214761327945,1.0,1.0,0.8944444639802814,0.9405948831261289
613,1.0,0.6053298624527254,0.805329862452725,0.5882399346405243,1.0,0.6573226162323512,0.7760370459630543
614,1.0,1.0,0.7444210697933492,0.8468018591564261,1.0,0.9807081997167879,0.9286551881110939
615,0.36646805727643467,0.5024383290853601,0.8728216037478211,1.0,0.9630034253703742,0.9197814006547119,0.7707521360224502
616,0.5555613532763513,1.0,0.45977355747126414,0.5774429835458003,1.0,0.7185381554017071,0.7185526749491871
617,1.0,0.40848976203515797,0.7068431637484129,0.8145208727667397,1.0,1.0,0.8216422997583851
618,0.3977568693486587,1.0,0.4016829705619415,0.7123974415070244,0.8869166339719025,0.9956446940613028,0.732399768241805
619,1.0,0.9906380757020752,0.9731000352055363,0.973130473443223,1.0,1.0,0.9894780973918058
620,0.6666760000000003,1.0,0.8835390372878529,0.4527588130281829,0.8632810125807132,0.8757089961495708,0.7903273098410534
621,0.36891817661126164,1.0,1.0,0.9267280596472512,0.37908981797512625,0.42855448977253696,0.6838817573343627
622,1.0,1.0,0.7036859615245417,0.9518003137789011,0.9325800696244676,0.9510315397727628,0.9231829807834456
623,0.5265260166526965,0.6683821100442097,0.772102658300339,1.0,1.0,0.8619254808335438,0.8048227109717981
624,0.4180035739358041,0.9865169265005743,1.0,1.0,1.0,0.8321139211706715,0.872772403601175
625,1.0,0.9300196400202978,0.9186202529231199,0.46513746075209333,1.0,0.8678439090713188,0.8636035437944717
626,0.7220943010358438,1.0,0.5042174259101906,0.724645028985507,0.7836457364210672,1.0,0.7891004153921015
627,0.4761923047619028,0.5128251863247876,0.7011370497067734,0.08433559986587708,0.6865125992555813,0.9639252774216353,0.5708213362227595
628,1.0,1.0,0.8375134855744489,0.8146711939143153,0.5783942765416316,1.0,0.8717631593383993
629,1.0,1.0,0.5328099103242434,0.7471579491249486,0.8854041225071223,0.9953892720797721,0.8601268756726811
630,0.6140079022878229,0.9580949888686408,0.6937808623449373,1.0,1.0,1.0,0.8776472922502334
631,0.7351834945469702,0.9825023329010298,0.32617104391056473,1.0,0.5555636111111114,0.9985405264744251,0.7663268348240169
632,0.3838798451158339,1.0,0.7994058773651277,1.0,0.5730673068066344,0.9436428252105122,0.7833326424163514
633,1.0,0.9403219211715188,1.0,1.0,0.9823244222939944,1.0,0.9871077239109188
634,0.4590211898154468,1.0,0.46185767382091597,0.9775405461836412,0.6898227742538164,0.7216680791410343,0.7183183772024758
635,1.0,1.0,0.5812515483397781,1.0,1.0,0.9527729763346223,0.9223374207790668
636,0.45494063988845324,1.0,0.7209720499030314,0.8138484639893517,0.7865617584014744,0.903655956574785,0.7799964781261827
637,1.0,0.2801616321624284,0.6410321538461544,0.6365140695919577,1.0,0.9703338889626454,0.7546736240938644
638,0.5273247866413706,1.0,1.0,0.6040535554065598,1.0,1.0,0.8552297236746552
639,1.0,0.7849841761229106,1.0,0.5321497979299231,0.7197734931382481,0.7505503978889231,0.7979096441800008
640,0.6496848232195227,0.7619409397070342,0.9394829348299041,1.0,0.9617431389423435,0.9966517373605205,0.8849172623432208
641,0.9343391720779206,0.6060695454545451,0.6782039249639249,1.0,1.0,0.5197987311208788,0.7897352289362116
642,0.48964588117220414,0.6270121743833509,0.7051341996892004,1.0,1.0,0.8982495914270916,0.7866736411119746
643,0.4333236472599834,1.0,0.25370387400730193,0.8669040200697187,0.4166689583333336,0.41666849029665814,0.564544831661166
644,0.6666719999999998,1.0,1.0,1.0,0.6693889987748853,0.43714567885752964,0.795534446272069
645,0.6657207545413805,1.0,1.0,1.0,1.0,0.9193972593557718,0.9308530023161921
646,0.13748432549559036,0.10449331351379182,0.4166665972222233,1.0,0.4347823188405795,0.7791754133552581,0.4787669947379072
647,0.3284591936749927,0.7828012175804185,1.0,0.6061754590180007,0.851437296566885,0.739577199778377,0.7180750611031123
648,1.0,0.9689851464604787,0.41692357320574386,0.7507574022022031,1.0,1.0,0.8561110203114044
649,1.0,0.7246041367208502,1.0,1.0,1.0,0.9059926798586234,0.9384328027632455
650,1.0,0.839290651076959,0.5092004395305535,1.0,0.6856383192283907,0.9523804770974504,0.8310849811555588
651,1.0,0.834155946913232,0.7896532816581966,0.7789769544089975,0.4229919844359745,1.0,0.8042963612360667
652,1.0,0.6361660866740099,0.6948958670931538,1.0,1.0,0.7685405736113483,0.8499337545630854
653,1.0,1.0,0.8529759500239572,1.0,0.7413362722130398,1.0,0.9323853703728329
654,0.9012300889104682,1.0,0.23116481554185553,1.0,0.9833457904453142,0.5331727516747728,0.7748189077620684
655,1.0,0.6096874516873318,0.6303709279784833,0.8486651034890265,1.0,0.7300348879499886,0.8031263951841384
656,1.0,0.7246856691104747,0.8843631501831508,1.0,1.0,0.7959800985238599,0.9008381529695809
657,0.6644739129019126,0.8455505435490435,1.0,0.8626378804436293,0.9454111377696371,0.9827788948921449,0.8834753949260613
658,0.8104842834595958,0.8143966603535349,0.7753328438552187,1.0,0.9872401496212121,0.865362176557239,0.8754693523078001
659,0.6402130764430631,1.0,0.9364818092287386,0.9214760842465982,0.6917057976088685,1.0,0.8649794612545447
660,1.0,0.8202781409726334,0.7532087898212897,1.0,0.20688446185856332,0.5798465007315168,0.7267029822306673
661,0.27107845592416985,1.0,0.7142921825396831,0.8976814842224626,1.0,1.0,0.8138420204477192
662,0.9484915067009999,1.0,0.37734396794913916,0.6859684797935461,1.0,1.0,0.8353006590739476
663,0.796210316095318,0.45584085292022736,0.5473120519966248,1.0,0.7987381046125976,0.9881277108699523,0.7643715060824534
664,0.5506403718411008,1.0,1.0,0.9624755458054766,1.0,1.0,0.9188526529410962
665,0.7339980404921174,1.0,0.6198170755010479,1.0,1.0,0.9828720171453477,0.8894478555230855
666,0.9051735438321892,0.9579591799749915,1.0,0.9223976363216435,0.4397613297180989,0.9647338383703576,0.8650042547028801
667,0.47182845238095306,1.0,0.666674000000001,0.9520492182539684,1.0,1.0,0.8484252784391537
668,0.370368518518517,0.8564729970538723,0.22777523989898962,0.6435270029461276,0.3703690740740755,0.37036907407407516,0.4731469844276095
669,0.5155275396436627,0.6944340640640645,0.1928009738698505,0.8811394860079803,0.6699297418186386,0.8556458171612132,0.634912937094235
670,0.627587932293805,0.537144789325662,0.7135782649477986,1.0,1.0,0.965950239546199,0.8073768710189109
671,0.6446586447307879,0.759251651646873,0.5790938234654033,0.944992628783764,0.832763466067741,1.0,0.7934600357824282
672,0.6034844595801726,0.7817513270423915,0.28737847060768984,0.8046068801313623,1.0,0.7086142154210892,0.6976392254637842
673,0.9401731693406801,0.9947445449450343,1.0,0.5648197407264846,1.0,0.7279260701118235,0.871277254187337
674,0.7516755747066944,1.0,0.448803111197377,0.761914083333333,0.4398127916666667,1.0,0.7337009268173452
675,0.6666733333333325,1.0,1.0,0.7314908424771523,0.8432389314422782,0.7447637464647312,0.8310278089529156
676,1.0,0.7279120522541177,0.7421305502629962,0.6306344980694978,0.8309664014091732,0.8214307139826174,0.7921790359964004
677,0.6855519027876533,1.0,1.0,0.771582085485214,0.9901120064993693,0.9566646435152266,0.9006517730479106
678,1.0,0.6952583092966785,0.8641643627182333,0.642867995691297,0.7526820967741947,0.9343298437374867,0.8148837680363151
679,1.0,0.7177763227958578,1.0,0.8359048552948323,0.9411117552687382,0.8315689831033226,0.8877269860771252
680,0.5661889078626567,1.0,0.8375678069526893,0.816433866411776,0.8750286910370388,0.7688946787043235,0.8106856584947474
681,0.7543473091515016,0.6712342783019803,0.5484362510583104,0.9353126696525557,0.7044846224797005,0.7780886600918471,0.7319839651226493
682,1.0,0.9226342222465034,0.6250089930555566,0.6060634848484849,0.4890261620451307,0.902715330799987,0.7575746988326104
683,0.1825291911421919,0.512823076923077,0.512823076923077,0.2690314289044293,0.6698429599844598,0.775401724941725,0.48707524313649336
684,0.5705751809704425,0.5487071004689239,0.7474188161977421,0.6347725480398723,0.9459216191999793,0.9318494617045172,0.729874121096913
685,1.0,0.8360851841412559,1.0,1.0,0.9302976598798028,0.980093996836497,0.9577461401429259
686,0.6501939573316985,0.5861272464701434,1.0,0.6265702867167942,1.0,0.8290030554660419,0.7819824243307796
687,0.7575312543840338,0.7171639870449176,0.8280864414422642,0.595241571428571,0.8965626813952678,0.9816776373630032,0.7960439288430097
688,1.0,0.5481725741181498,0.7424588960538164,1.0,0.9858717182069231,1.0,0.8794171980631482
689,1.0,1.0,0.9772884920761123,1.0,0.9431609661849465,1.0,0.9867415763768431
690,0.30469581060919754,1.0,1.0,0.6324169301712786,0.5187458642919884,0.879755324647092,0.722602321619926
691,0.8533406837030801,0.7087028129932144,0.5530854491595638,0.618038528638117,0.7017601315789476,0.8415684656959095,0.7127493452948054
692,0.7017729834342238,1.0,1.0,0.9929575472339175,1.0,0.7676661060071484,0.9103994394458815
693,0.6707526452854717,0.9488490889351411,1.0,1.0,0.5103405556360143,0.9877877277662145,0.8529550029371403
694,0.8176437429893488,0.914187841081275,0.4802352635460039,1.0,0.9098823682269981,0.8885955946986427,0.8350908017570448
695,1.0,0.8888773954304252,0.8643770507288064,1.0,0.921928492616191,0.7275452476607449,0.9004546977393613
696,0.4781659728532196,1.0,0.9780993624296341,1.0,0.9644131855117182,0.8879168809102407,0.8847659002841354
697,0.0,0.6011923478818983,0.7272475701558623,0.6692681074417639,0.7325426946880728,0.8594725979922336,0.5982872196933052
698,0.5377830488931352,0.9140277283670453,0.5118173181969001,0.7142776455026348,0.6292011177005352,0.8859830908451463,0.6988483249175661
699,0.8906350304172955,1.0,1.0,0.7812389912375208,0.7808698026646562,1.0,0.9087906373865788
700,0.627609163969391,0.40804550604887496,0.8416786612791918,1.0,0.6981764842319675,0.8581354971148644,0.738940885440715
701,0.47619878787878805,0.35052437944460113,0.7426735607311499,0.6752600649998433,0.720153036187695,1.0,0.6608016382070129
702,0.6878652238182675,1.0,1.0,0.942551995120416,0.9696930730047095,0.8176444460769289,0.902959123003387
703,0.8550816346801356,0.6458335558361389,0.4342575639730642,0.9984509427609431,1.0,0.8911998585858589,0.8041372593060235
704,1.0,0.6246483990467568,0.9850296031638219,1.0,1.0,1.0,0.9349463337017632
705,0.6749072276925722,0.691749105640759,1.0,1.0,0.7917231836165447,0.7398757857388063,0.816375883781447
706,0.8928523733776456,0.592859040044312,1.0,0.6408162971781778,0.836138861421989,0.8459922571243091,0.8014431381910722
707,0.12839890011366756,0.6484679094945047,0.6380434335514836,0.990997744445975,0.6052228805903813,0.8234868803525222,0.6391029580914225
708,0.7246448115942022,1.0,0.33566847857087495,0.724645898550725,1.0,1.0,0.7974931981193004
709,0.7275508741497514,1.0,0.7454523406483193,0.7534645223165323,1.0,1.0,0.8710779561857672
710,0.4761964803312636,1.0,0.49527082871484357,0.7246472028985499,1.0,0.7615156743395927,0.7429383643807083
711,0.6813826096892289,0.9864355220999549,0.8520840775296745,1.0,0.9096570758593455,1.0,0.9049265475297007
712,0.9594813441010893,0.8073196308985792,0.605162980459398,1.0,1.0,1.0,0.8953273259098444
713,1.0,1.0,0.7520788498774508,1.0,1.0,1.0,0.9586798083129086
714,0.7588578645073694,1.0,1.0,1.0,0.9085022207753791,1.0,0.9445600142137914
715,0.4750521648924273,0.6526786011698427,0.7904500833970018,0.8463433204237114,1.0,1.0,0.7940873616471639
716,0.7949733061116391,0.7383675272216941,1.0,1.0,1.0,1.0,0.9222234722222221
717,1.0,0.9328856462237747,1.0,1.0,1.0,1.0,0.9888142743706291
718,0.7104109683658547,0.6547976241049055,1.0,1.0,0.9885094231635637,0.6944509097222218,0.8413614875594243
719,0.88400587070911,0.968393708279677,1.0,1.0,1.0,0.8593367017445893,0.951956046788896
720,0.4905973531358022,1.0,0.7875488011803013,0.6964497540908487,1.0,0.7951412879786759,0.7949561993976046
721,0.5686660277777779,1.0,1.0,0.7406592083333347,0.7513136388888894,0.7549486388888883,0.8025979189814816
722,0.5426298538698044,0.5864108780269142,0.6147710883654686,0.21842877056870463,0.6552251357590521,0.9635548253269727,0.5968367586528195
723,0.9397054979662195,0.930076775135917,0.926134898859173,0.8690569183927751,1.0,1.0,0.9441623483923474
724,0.5555596296296292,1.0,0.17539834206105082,0.5541092590347187,0.42851827996187813,0.665582692083137,0.5631947004617356
725,0.10796140371538583,1.0,0.6607537279271194,1.0,0.6084814430130508,0.9702985244225639,0.7245825165130201
726,0.29608420337806407,0.6759373220387277,0.4782729275507344,0.649875243270937,0.7937878812176121,0.7750623783645316,0.6115033259701012
727,1.0,0.8524725138274108,1.0,1.0,1.0,1.0,0.9754120856379019
728,1.0,0.6724890651081208,0.782001148498965,1.0,1.0,1.0,0.9090817022678476
729,0.3500518421826925,0.0500400564684067,0.31712880579940844,0.6774641969391423,0.5291242177975429,0.17184139972598558,0.3492750864855298
730,0.6788160922001666,0.36755143632414083,1.0,0.8884844992414821,0.9726462392869059,0.4073301767608539,0.7191380739689249
731,1.0,0.5714271911663216,0.7714271911663214,0.44444968184955025,0.7920575075914422,0.7222174126984143,0.7169298307453417
732,0.9350456752136745,0.8461546307692314,0.9538448692307694,0.9358890794871796,0.7102584679487179,0.5102584679487179,0.8152418650997152
733,0.9786349716579718,0.41666615740740737,0.4761983597883601,0.9423200372220364,0.5789207377159871,0.6239334316239316,0.6694456159026156
734,0.777027835081762,1.0,0.7893207116004416,0.8834123071576779,1.0,1.0,0.9082934756399803
735,0.6885595154348434,1.0,0.8540177058608023,1.0,0.9550528928501891,1.0,0.9162716856909725
736,1.0,1.0,0.7374758796967618,0.7531245782519237,1.0,0.8506182109362234,0.8902031114808181
737,0.6082183623424637,0.817620477342364,1.0,1.0,1.0,0.9402646451283216,0.8943505808021914
738,0.8454378231055434,0.5467214375901902,0.7280366221413115,0.8343906156251402,0.700661830410148,0.9845930013737715,0.7733068883743508
739,1.0,0.7775064878987259,0.7246522028985497,1.0,1.0,1.0,0.9170264484662125
740,0.7878767171717171,0.7724358095385078,0.4995780410514297,0.6692304419234787,0.7526820967741923,0.8841865430193272,0.7276649415797755
741,0.5696828261645638,0.8213803836868261,0.303022220480669,0.3321740765314135,1.0,0.6692266800813786,0.6159143644908086
742,0.5873650039580667,0.41668413377192987,0.9711044872700036,1.0,0.6206221142490372,1.0,0.7659626232081728
743,0.3140062389546823,0.360355608108108,1.0,0.36218447533103076,0.9161497917780697,0.8877300697523224,0.6400710306540355
744,0.5792836349985271,1.0,0.44116810922487537,0.6349258333333332,0.9493767691374401,1.0,0.7674590577823626
745,0.2796398861268139,0.650411006097561,0.6504123069105683,1.0,1.0,0.3797874737559768,0.6600417788151534
746,0.8088207369068837,0.6378245829301421,0.9841418913080376,0.9420797218826922,1.0,0.6317261814998724,0.8340988524212714
747,0.6410640874344765,0.3410774207678102,0.4177656375278352,0.5647188210468185,0.9117967752249716,0.9578501112555446,0.6390454755429095
748,1.0,1.0,0.6763626105532408,1.0,0.8521371995810705,0.9343555786519516,0.9104758981310438
749,0.7770837728937735,1.0,1.0,0.5822440898835509,1.0,0.8421049288517664,0.8669054652715151
750,0.7174567754259296,1.0,0.7872465987352179,0.4085504848513921,0.9608477415246898,0.8867260782445642,0.7934712797969655
751,0.33332866666666505,0.513364051709812,0.415067863746629,0.8684801433335557,0.5171504066399284,0.6481928290159387,0.5492639935187548
752,0.615875512097058,1.0,1.0,0.622363261267489,0.9646676453300269,0.8666700547355288,0.8449294122383505
753,0.6214921565642507,0.8274888845880132,0.6274888845880133,0.960209551084501,1.0,0.9553881057659566,0.8320112637651226
754,0.6867886459107209,0.33289896794568674,0.9840721022810336,1.0,1.0,0.9979327465757761,0.8336154104522029
755,0.9775161516938607,1.0,1.0,1.0,0.8827823729835629,1.0,0.9767164207795705
756,1.0,0.6920427792243985,0.7453624810081219,0.7692380769230769,1.0,1.0,0.8677738895259329
757,1.0,0.8871799845179323,1.0,0.850305339039272,1.0,1.0,0.9562475539262006
758,1.0,0.25063760904118937,0.8986826413304211,0.8706082868959419,0.7878073564522552,0.6711906260975827,0.7464877533028984
759,0.0,0.43046862425294014,0.34189843589743585,0.6850408145363421,0.9291883846796538,0.9006413215410316,0.5478729301512338
760,1.0,0.17846927780258093,0.46685749560561374,1.0,0.5381968680307512,0.7260523400736077,0.6515959969187589
761,1.0,1.0,0.7460405569985562,1.0,1.0,0.7941886619085919,0.9233715364845247
762,0.7442017914975316,1.0,1.0,0.7600712850399766,0.6925592520097889,0.9499876551337236,0.8578033306135034
763,1.0,1.0,1.0,1.0,0.8888951666666675,0.9335712363192356,0.9704110671643172
764,0.4016016983478914,1.0,1.0,0.7036783602749582,0.5555608333333331,0.6666723333333333,0.7212522042149194
765,1.0,0.47428750405442505,1.0,0.6535986535947721,0.6057487968125806,0.7267863484842547,0.7434035504910055
766,0.5479649449408753,0.6422279635558559,0.9694036719639351,0.6944466666666662,1.0,1.0,0.8090072078545555
767,1.0,0.6740603326338934,0.7353023398692815,1.0,0.43826424813174647,0.9079816946734478,0.7926014358847282
768,1.0,0.5935904019435742,1.0,1.0,0.9517385732488031,0.7680004093315401,0.8855548974206529
769,0.8449818317956844,0.370381990740741,0.48022319017264337,0.9313755335783853,0.6827689081692725,0.9654019463458413,0.7125222334670948
770,0.8524834967226114,0.6109623466251457,0.6777723076387909,1.0,1.0,0.72824889398118,0.8115778408279546
771,1.0,1.0,0.9291322259125051,0.9634892873448154,0.8869010362845783,1.0,0.9632537582569832
772,0.6972846136566433,0.9280915593617025,0.6899090301999308,0.8744442791104784,0.9906375357683214,0.9443363107099348,0.8541172214678352
