Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
751,0.18849271362533707,0.22182558029200358,0.18607861431045578,0.23741501948143698,0.1884932136253371,0.2343262685495795,0.11315198566664443,0.2247048244719436,0.09424644014600188,0.14596148080999471,0.04048457611967147,0.12481928290159387,0.3781049130131045
752,0.2184124487902942,0.29633513277297824,0.140231451307124,0.26623867273384344,0.10584713106389142,0.2632008597117135,0.09294559919189509,0.1622363261267489,0.08314575301186816,0.17961251754487084,0.04512710227121946,0.14666700547355288,0.6285810287274154
753,0.17548177121198058,0.24214921565642508,0.16725111154119868,0.2527894654212693,0.16725111154119868,0.25514124437482605,0.02366966990470004,0.1960209551084501,0.0672639262701507,0.24252931108558431,0.054913407307620926,0.15553881057659566,0.6883380044463009
754,0.2113211354089279,0.3015245980822562,0.10568854909370466,0.18328989679456867,0.12915710511108694,0.22840721022810337,0.04686897389733713,0.2499538260539098,0.0701403902350165,0.21975124374458743,0.06020672534242239,0.1936903460080789,0.7532342418230088
755,0.18224838483061392,0.2892446057669312,0.1115013937388204,0.28903894631506627,0.11900061077585743,0.23149032548717954,0.07210329295478958,0.20760239962719731,0.09172176270164371,0.19482627745749714,0.042735863541468716,0.1684861368029349,0.7613773829136127
756,0.08265982216714444,0.3013980950038489,0.18079572207756014,0.30048508398232193,0.10643105568163723,0.2045362481008122,0.10643080568163721,0.1833546133739449,0.04944099375962199,0.1870080056988904,0.050854545545336284,0.24660500892724424,0.8467741101741252
757,0.1522724096871054,0.2997529967334742,0.12893973843371362,0.23871799845179323,0.11654354028337906,0.2511141966021278,0.08383930996570327,0.1850305339039272,0.052039446295592935,0.26090994088052183,0.04778773352353133,0.18305215523913013,0.8371556436219488
758,0.1315872753968725,0.3881918162276336,0.0853468873706475,0.17506376090411893,0.1401317358669579,0.3147481882188066,0.023730715991134466,0.1870608286895942,0.10121926435477448,0.1906510666459791,0.09288093739024172,0.1693875229432389,0.8502063672587429
759,0.29085555818392117,0.338475320088683,0.14542752909196063,0.193046862425294,0.1454277290919606,0.1796175726817042,0.11994728661075764,0.18845136806439186,0.035227737886382594,0.17291883846796538,0.04054006525287574,0.15006413215410316,0.4451481877642832
760,0.14701507882192485,0.3495790639705569,0.12618031319692488,0.1678469277802581,0.12618031319692488,0.17668574956056138,0.07319178387118966,0.21142720166244486,0.12618031319692488,0.19284744653025818,0.08739476599263922,0.21547104221939228,0.6277148634469433
761,0.1441733707938682,0.3560315441237027,0.07854918904586967,0.2628232301733775,0.13497099532390933,0.20957505102376495,0.05760293965378835,0.21551451751639683,0.06748599766195465,0.20203124806152317,0.08058113380914081,0.19066078281270374,0.8732727474229379
762,0.17505449978467388,0.2544201791497532,0.11604297233115828,0.25523112988369195,0.09987387828739867,0.2600049379465106,0.0770268434147149,0.17600712850399766,0.07959054195582903,0.14925592520097888,0.06500123448662763,0.2924907290546653,0.7748200594791952
763,0.1136756018065268,0.3833939441808192,0.1266337901071151,0.2696117817876568,0.09598621360861359,0.2669262582861583,0.07317642103868353,0.20847810855949603,0.08001342610861358,0.1689029427752803,0.0598443881091131,0.15335712363192355,0.9013403184426686
764,0.17668182683962028,0.22016016983478914,0.10223076758647683,0.25926432794500837,0.10283421293671835,0.26640218677426825,0.12963216397250418,0.2672093737647074,0.08834041341981015,0.14389649675314345,0.08834041341981015,0.1550076467531435,0.6238804036501202
765,0.1525579248388443,0.362357207011527,0.12025434458249985,0.1974287504054425,0.07319958536314536,0.2573503220863084,0.13332575765439528,0.1986856230138725,0.056921823914342105,0.14057487968125806,0.08732136515157453,0.2200224162967901,0.7528383969903971
766,0.0948784012828876,0.23479649449408754,0.1857772036444144,0.3003694898703203,0.12153675671201702,0.22694036719639352,0.11459206226757257,0.1840367289342392,0.06076901724489736,0.22397118715135875,0.04889555989803171,0.20343673130378004,0.7471019979003587
767,0.1413401365289256,0.3263228177664618,0.13617324185349206,0.21740603326338934,0.13617324185349203,0.20970347584042018,0.08260476290764092,0.20583730934548808,0.13617357518682535,0.21008075658451264,0.04738647940200713,0.15079816946734478,0.6402971245352338
768,0.16850846794988025,0.314647967647376,0.19064095980564258,0.2539025932980626,0.11356925663756769,0.23147036273573784,0.07462852749381582,0.23378401571157706,0.05799743858969001,0.1751738573248803,0.04887651187261597,0.136800040933154,0.6915576753015755
769,0.12976009220581627,0.26449818317956847,0.17668669421024888,0.21372489328432298,0.18197768098273567,0.24080139993698405,0.10686244664216148,0.27296575659315103,0.06015460365787182,0.14827689081692724,0.04775116385562791,0.15654019463458413,0.5936146368910759
770,0.19475165032773886,0.28194298736477597,0.18890376533748543,0.26232827235502937,0.16222276923612092,0.23568740081506823,0.026489073879142278,0.2033685437325473,0.06267352461897174,0.18308816098811423,0.06285948097344381,0.1356843703715618,0.6041994712541939
771,0.07887047145811188,0.29933472378066167,0.12618360862871272,0.28903907021564956,0.1370867774087495,0.25811348392409206,0.10365107126551847,0.21814005498055208,0.07837498353025293,0.16869010362845782,0.05842775800939034,0.18408789316985086,0.834810659398528
772,0.21027153863433568,0.3111573412010362,0.1261338109055782,0.24280915593617025,0.10693915867899789,0.1989909030199931,0.08016938131298489,0.18744442791104785,0.08093624642316787,0.2110722040990433,0.06556636892900651,0.17850946294863812,0.6599669902318579
773,0.22897931219036394,0.3363137387197732,0.10544008503384651,0.21495348616549478,0.11456242448855954,0.24286872885703056,0.09226300621143436,0.20035212054346238,0.08080469225623249,0.153159843818272,0.06111489157532549,0.16918767014020464,0.6336711764884753
774,0.14986305791370483,0.23422347392714263,0.16042201699488148,0.26958990908511,0.1569559435520027,0.2744214065823621,0.06266765981323023,0.18940611119778003,0.10045965918203496,0.20908198139419273,0.049893717322498955,0.14301506303505937,0.6394758904432938
775,0.11598893784497943,0.32598649535312013,0.12613449486518144,0.25375406597629263,0.12613449486518144,0.2228019187540704,0.06072554541062689,0.20099591122936666,0.07809651620180351,0.26557946389031656,0.056648161621727165,0.16715399398733377,0.8725436983810002
776,0.22424232664995827,0.3252860626566416,0.133550093219159,0.30382115267335,0.09545413554720135,0.1680725641186299,0.09144164480646062,0.16150292258423835,0.060844831662489544,0.17821060609857972,0.09545380221386801,0.16211985776942356,0.5980263318017263
777,0.1513150191261854,0.33204937754065117,0.14684906193481984,0.20339669456478182,0.13792051045531464,0.2074551496669802,0.09252727525619801,0.2301211943899063,0.11068290004043208,0.20741977826368094,0.057433988333786136,0.12282905042726346,0.6065424897065278
778,0.08768289301725968,0.23076547258497315,0.15933709639449703,0.3021465731812405,0.11028183491751854,0.2028755423249261,0.05954126530585573,0.22918692751691083,0.08243859305145845,0.19368085557145784,0.04181859195576711,0.300244354178135,0.9177994507152869
779,0.17121403553462622,0.2751943047877045,0.16308384944609866,0.2362552279465504,0.09373712052250732,0.24547163238295236,0.04876121603947372,0.25048858198990137,0.049782898710923486,0.22213042322633214,0.041647144750736054,0.2022335646621937,0.863547469991269
780,0.17153553762713755,0.28659610626911286,0.1598384226173909,0.21247066238347287,0.12477984387529711,0.22972367185317014,0.09420581607060025,0.25213821249751506,0.06520689873785007,0.1322999843245685,0.04158926453070529,0.22961557921317946,0.6856884330820378
781,0.2031193525591113,0.2261095478687145,0.11305477393435726,0.28036123246591643,0.2031193525591113,0.2461301079354554,0.10155925961288897,0.15364266794622233,0.07308315291396901,0.16336869964514228,0.07345390402631606,0.16299794853279514,0.4652204087884922
782,0.15772753167187134,0.21248963125779274,0.16487091800727507,0.29234294198136873,0.09191772689893668,0.2711566697781393,0.09867855874716092,0.2215628008481905,0.05787382329145321,0.14399985884338104,0.06875481470604024,0.2186247239683902,0.7203532533545252
783,0.19878734181476085,0.26128777237031636,0.1892772579796942,0.27377333437998613,0.07929095441912726,0.24533811964658647,0.07895473191398797,0.18367655138822805,0.06626278060492026,0.21491693319336935,0.0662620028271425,0.14217221946188066,0.6423298608807341
784,0.18142853803023454,0.2619468653575619,0.12444385081654236,0.3067934219274382,0.11670213220774539,0.2557059131553597,0.08880307192609277,0.2050508152032409,0.07197925979756639,0.16588146967410958,0.046522087113592105,0.17474257479051625,0.740242120216453
785,0.15093529856667817,0.36041528974468173,0.11591666592202576,0.23512521706350129,0.12873690951176933,0.2301141228799338,0.04273459193553578,0.17718203623186038,0.053034247305767446,0.235561606273346,0.048949327363726036,0.2212946872011743,0.9193859187889949
786,0.1579672649227234,0.2316084481306753,0.1694626766874293,0.32720684011116313,0.1361399108281915,0.19560169471354039,0.13613987059830643,0.22007266701537187,0.07360742569458378,0.15825655681653608,0.04013519230937591,0.15380145217210286,0.5730953179187793
787,0.14491191423199687,0.242406923188455,0.17405157289917425,0.24020976618553166,0.17405157289917425,0.21849729512139635,0.051764566747332506,0.1871431007435245,0.07283243170713212,0.26879743172875675,0.07018165198082192,0.1551517725667039,0.6244125790687363
788,0.07677337429689195,0.25371772984681396,0.20421804057706003,0.25270260794844823,0.20421804057706008,0.2594361567699971,0.10665403666619898,0.14966471224627828,0.106654036666199,0.14966471224627823,0.08030637324432006,0.15599017891445421,0.44235219594453995
789,0.15706284562596826,0.24712250619070372,0.07820801384274559,0.20931870548295714,0.11202561607465455,0.3039805371799255,0.11789043183216356,0.2174336648020159,0.06580479468479528,0.22172159130757418,0.06016638395674875,0.20926490901974767,0.8176838279658482
790,0.14689465264779528,0.27587871549429555,0.12301853919421986,0.24107391072199771,0.15079594197199764,0.20152109207551752,0.1230182336386643,0.20635189567570147,0.06452812419510855,0.1631903220503934,0.05445032489700493,0.24927824743730378,0.6745883669104189
791,0.15518503693121696,0.22925919433862432,0.10074137494708994,0.24148194648148147,0.15518503693121696,0.22925961100529105,0.13231490544973548,0.25212965915343927,0.07675955842592595,0.20879555895502624,0.04574116895502645,0.17314694842592596,0.6681458367195766
792,0.13169157233648035,0.24793837999287613,0.13253387434736205,0.29673601189327675,0.13253387434736208,0.26998116452363813,0.066455480028733,0.2083652115276274,0.009260072310405683,0.17882929939145364,0.07837550867422913,0.2472995506265556,0.8982992359108553
793,0.11359274622211908,0.3099198569658412,0.1399477206354066,0.23989628641163988,0.07533943752532346,0.1552583039144267,0.10753761644280646,0.2730830347480088,0.07338850413697909,0.16926510552903337,0.0774799642414603,0.265291423226955,0.82542802159181
794,0.24920080859909752,0.31290324322357677,0.07521281573709353,0.2124072554123386,0.1319050712890019,0.1944055018445574,0.03321573628934218,0.27697873221020863,0.12460032096621539,0.201709845917344,0.06595207731116762,0.12150859120005651,0.6398263396161639
795,0.0797362381994949,0.2148794479905627,0.20069779728134263,0.3101969941988483,0.12507433492622158,0.24081581399085575,0.06987630292571041,0.18973523153282815,0.12056888597727262,0.17462288447577115,0.07737720750991288,0.19641886099117892,0.65333846636009
796,0.18037245909262814,0.25444731711689883,0.09555040815906383,0.2648706899650082,0.09043106916328332,0.26044473857341865,0.08484599228304174,0.17202904377714945,0.1098364256193813,0.2812099824638464,0.05729874349752132,0.148663130288759,0.763329804370161
797,0.162875964707554,0.2537860455156349,0.15646544089803022,0.24621020280279216,0.08143756568711036,0.16785829849134304,0.10441114920729384,0.27098664610078654,0.021394220664520625,0.2088222984145877,0.02344625517839134,0.3023059123319551,0.8999388073141991
798,0.2712693049040982,0.3287416474328338,0.1393970700859276,0.24896152765542398,0.07642306626499515,0.17940481301602215,0.06616957470141323,0.21476851285619877,0.07643811760533488,0.17097222775312348,0.02542720817756471,0.20202692954706414,0.6897513165213325
799,0.18812491381375765,0.27544530223579294,0.1214577111021174,0.25002987869470994,0.0791822752600534,0.263733326441536,0.10961016092181812,0.2280146933540488,0.05596693491613808,0.16429996633148194,0.04179010634585142,0.22234473058269422,0.807735795280528
800,0.17296827988633348,0.27656217178974996,0.12357555975108403,0.30985666984737725,0.06585934934934536,0.197789811357965,0.07966411333055523,0.19512561929481667,0.09948749043834804,0.19748380061965132,0.07229982434032985,0.20932730999444374,0.772290765808008
801,0.12392600396256381,0.3023905444751429,0.13268743791354376,0.25970949034384033,0.15699006863957587,0.259272674625676,0.08793641397491514,0.1799838292915571,0.04383278433023844,0.2101600573082024,0.048861649362329264,0.19424904577241484,0.8115312836336672
802,0.19246757063922773,0.264932051798648,0.13788755616664836,0.29466656130228347,0.08177592502990237,0.28355060840541607,0.09623353531961387,0.16355185005980474,0.06291378669480162,0.16288681727775947,0.09623328531961388,0.16290045198628045,0.6649766816603844
803,0.2127131211701454,0.28526103362458954,0.06683000640643356,0.2127131211701454,0.12865975536535043,0.1819936320320172,0.12865983869868378,0.1874838321627361,0.06349726565886565,0.21604472284961296,0.12865983869868378,0.18748383216273612,0.5419603480036748
804,0.19601802650200925,0.3264386386951042,0.21117354568011118,0.2552346599563064,0.06715816155968889,0.21268366998027013,0.10558652284005558,0.16454729677253377,0.08127518524010724,0.15689875187449678,0.06677941159836166,0.15620612930095493,0.5440182931593324
805,0.24850052077888174,0.29881497629339715,0.24850052077888174,0.29337210154074955,0.08662137245316104,0.18228530274748933,0.08283400743820363,0.1732427449063221,0.055311522875072676,0.11181730053749807,0.06170747364353505,0.15699215600680785,0.4330491640645282
806,0.1179320657771586,0.3005869785267746,0.11939337395360745,0.2693064544773098,0.1393543895866824,0.2554779403803331,0.08199779046666428,0.18511456474356672,0.09241450014408369,0.18642721141356766,0.04832772750687672,0.2036670030233749,0.8011603051298536
807,0.199117357478519,0.23245163222599374,0.11622581611299686,0.2820081432884858,0.1619417210505135,0.275508500605871,0.09955819818370397,0.16016480424430996,0.09955819818370394,0.16016480424430998,0.044268280990653296,0.169032543390939,0.558660855999819
808,0.13392836601006403,0.2698426155432107,0.13539955833032546,0.26541842051197967,0.10094234996348206,0.20907041375599242,0.12559475767673067,0.21186955898392024,0.06854523401077912,0.22045958068908753,0.07314744859977869,0.18578169592464935,0.7248845708176799
809,0.1859050056449055,0.23641033089743077,0.18590532923165018,0.2335246820581608,0.18590532923165015,0.23352468205816077,0.055908330332813595,0.2587604887681921,0.061680197049690015,0.15333920746627905,0.061679968329741965,0.1474564489313251,0.5260316803590971
810,0.1321896877355069,0.1881061359434553,0.1661003370240641,0.22036447680784152,0.1661003370240641,0.22036447680784146,0.1661002892526084,0.19943404890173122,0.07769373730394423,0.22889337579430713,0.045266183073570165,0.18938691433106558,0.4930988571724843
811,0.10576385096463449,0.28015348327210915,0.10249511158554951,0.3940600295175956,0.10610040259781613,0.19875973819185178,0.027899588890205645,0.20772295755504833,0.10249511158554954,0.20903159290782214,0.0629473907186169,0.20257074221320073,0.9845970873152555
812,0.15195060641923439,0.34870376767040145,0.13111550225256768,0.2025445181255836,0.11921068479225023,0.17278237725256765,0.11226670562558357,0.19688380821662002,0.07513080397214439,0.2020478534430438,0.06903057404295052,0.21833279818705253,0.6825902457905383
813,0.05275979818226376,0.2647502651960055,0.23638323564517805,0.3014243362549341,0.09113912431115147,0.22035905218768506,0.08588654426943287,0.22561106387191576,0.09469005568797077,0.2285831244093505,0.04945198111513755,0.14896141886897463,0.7793785215777311
814,0.21701796030041554,0.30035204363374884,0.12877693182970407,0.24186442305485367,0.10850889681687441,0.25016438411196407,0.08684997195524942,0.21665012760892374,0.05813061234997094,0.20604122546450845,0.02503763520047834,0.1606057876733085,0.7513559830946145
815,0.12536221744068607,0.2974773466117699,0.24488538602719903,0.3189608107187396,0.10413601729471082,0.23545761376760585,0.08426335844018235,0.14699591925211217,0.09088735583613629,0.15165123077820747,0.03379869616445629,0.1661240476681942,0.6333339375932583
816,0.20525654506010746,0.334754512355081,0.12720253019568942,0.2573400294351074,0.06384466403964366,0.22486252545226426,0.10783636541199815,0.2041559585336913,0.07022730188589325,0.21182515327672732,0.04615895031415346,0.14653546403964335,0.7589472861850293
817,0.16228074823733432,0.2135630046475908,0.16228074823733432,0.22400948527437148,0.09396152155456461,0.23800887047565958,0.11900443523782979,0.24555692790350556,0.0811399574520005,0.12113996634088943,0.09447477522977828,0.24457955940914125,0.5737156281023162
818,0.17316307993839788,0.32067635640520264,0.15769293505685808,0.2804705660083751,0.08966866956213819,0.1863382605893579,0.10403639848658347,0.19250007735123398,0.04941773824519879,0.15946425363124095,0.046584565147339496,0.23998709957807343,0.7588732271269681
819,0.1822332182890676,0.2856284337211665,0.11908765372400913,0.24537778285412595,0.15422334641406757,0.24357539016406762,0.09111602581120044,0.15361662303342263,0.053371258999350225,0.1815123918331708,0.09111640081120043,0.19914147434515103,0.6177041919022092
820,0.17241135284129394,0.3207183492676405,0.14459373807225873,0.23319417195280623,0.11301693900195282,0.2258818195079607,0.09629838093599286,0.21582831531272542,0.07077383972096517,0.19614870962694242,0.05233699171235726,0.15879739204710397,0.7011375154303584
821,0.16790404398401715,0.3200035541767391,0.14122294256069234,0.264517743254725,0.1190963626845607,0.2615480094432194,0.07169682999314016,0.16790404398401715,0.062018348863448446,0.18949162978873743,0.06593615725246244,0.16866033401424055,0.7442506293233574
822,0.08892755989399442,0.3061185601605773,0.19886746943438205,0.2729431361010486,0.10406350555052434,0.19571149738855456,0.10406325555052433,0.18098706324283198,0.053639480374876515,0.2770588741334768,0.03515605414823077,0.1824635440209784,0.8305653500949353
823,0.28465441579068956,0.3372862169602803,0.09959567550134936,0.20447435749948403,0.058608661624235225,0.19197715875785917,0.10156780999762056,0.17891344739947837,0.09780835594582442,0.16515635562450817,0.04799428968946479,0.231963255209206,0.6195415829016322
824,0.12401077505554714,0.23001491908591287,0.16251974634609237,0.26811072067321445,0.13353451156348364,0.22049118257797642,0.052879123242059296,0.2560480053605093,0.07970793974131304,0.20640811195708286,0.06780350521750354,0.19847145917930495,0.7590887976680017
825,0.14250031968699248,0.2950312457626899,0.1642314920642856,0.3043915730221151,0.09079229340328805,0.21150098168377196,0.08211557936547614,0.20117249171155863,0.055017468745299204,0.21778634516061401,0.05438700329399495,0.18107320609991387,0.821911686881327
826,0.2187515524398612,0.29424982075073314,0.1278198035784574,0.25781193701395594,0.12058575717724718,0.17936112956050002,0.10937552621993059,0.17312185164705773,0.13145546188739213,0.18727899060451503,0.053856969108148585,0.14633120001220112,0.47630985917792595
827,0.1672680491818558,0.37533691034264943,0.14418757177321795,0.2539683269596336,0.08407923862445459,0.2093856230467508,0.07495596366438674,0.20408311190923298,0.07883182468321286,0.16870285812125183,0.06872680753284813,0.17047371416050539,0.7639010890800481
828,0.13178742622798817,0.2413874908721254,0.16992080855005676,0.23658837521672352,0.18896864902624722,0.2324468181083729,0.09231097161457287,0.22494978455364087,0.05781677136968769,0.19485476210100403,0.0582638123013647,0.17070433005821592,0.6018631218201652
829,0.16854593309988544,0.28892936493657323,0.14463295230278403,0.24245934723032025,0.0825356789560598,0.29708611655568695,0.07646803783470237,0.23431951300910678,0.08557338721804275,0.2195019709448376,0.04118119830376722,0.11876649960823378,0.802125624569517
830,0.11283385655803267,0.24822040929693745,0.10382349099163013,0.2525684485230137,0.15088260710403317,0.23542342642770464,0.1508826071040332,0.22334689985765643,0.07818317730185341,0.1641149463016224,0.05815236219128828,0.22156776834219452,0.6904837974982583
831,0.15686763308474994,0.25914947470237165,0.1256373765161731,0.255568525292542,0.09686141742297087,0.21607982790941435,0.09932132936705029,0.23651622690053964,0.05468879691003412,0.19219747143451493,0.09171328103889487,0.21539863942074425,0.7498203313202536
832,0.22140505103079852,0.30790799454997797,0.0622329556340487,0.23066471012170742,0.13024442568090844,0.1943475385014213,0.12320206361063733,0.19597275034394035,0.0337763993445186,0.18642345315355793,0.07688823670723578,0.23693442132124765,0.7045017359837052
833,0.15931535990896614,0.3217312742560008,0.09970603274436363,0.20115594643292797,0.12728291551457174,0.23589250900806524,0.08248903691109238,0.18483003141990087,0.06242283399616121,0.2998359497263536,0.0536444314676344,0.171693678613962,0.830278778914421
834,0.262848260859115,0.3211821429716662,0.13767402932064257,0.2130021260312371,0.13767352932064258,0.1960071578920709,0.05907408007405288,0.18006489254051264,0.06407688950473196,0.13242075504690795,0.060021630846837544,0.23595450559158268,0.557263160147955
835,0.10942450485971326,0.27549069549868005,0.09940356036960657,0.32572383454817383,0.19444134320601666,0.2859365405240243,0.10963460915090102,0.20839369344034722,0.056746021322083486,0.12571887031112686,0.04556191658394285,0.16352441018538375,0.7695760890154721
836,0.16372226516194702,0.24500351847338644,0.12950695846000695,0.2208652127809946,0.12950695846000695,0.24467480008258194,0.06854612773088532,0.24743452816620104,0.04669272743128577,0.18700777963074997,0.09376636670795761,0.22327275691399628,0.7365171920958207
837,0.261836692784129,0.2948026391599055,0.261836692784129,0.2948026391599055,0.07803167078381819,0.1564234438158078,0.11038260286642744,0.18170453079786808,0.07445106432260157,0.12760050231624664,0.05646791833780678,0.10165960287135432,0.3139867162421759
838,0.23970100545250392,0.312872397503091,0.10920197453893005,0.1745242879366347,0.08726214396831733,0.3029848241100727,0.11290561499477052,0.1684614390688446,0.0614741947353415,0.1581071524173299,0.06339808411775562,0.20910688115640808,0.652113964384762
839,0.18290128762934513,0.2547976615647779,0.08581255969430286,0.2415294735229134,0.12076473676145667,0.3098947003556367,0.10125441312542717,0.19923566659413275,0.09148332658761026,0.20237674902901723,0.04764259485703146,0.16230683027834847,0.740282162689653
840,0.121638335658877,0.2825880791075142,0.15955318654986228,0.3253218972472617,0.11600961469928102,0.1766168874265539,0.029059693122260328,0.20176689053547314,0.08725148470250475,0.20150692377407156,0.08927042117658925,0.2094165859997508,0.7944345281812506
841,0.12999271715608093,0.2934215263939706,0.1626875531475748,0.2607266904024769,0.11610343937830313,0.22681498270632014,0.08579984089345467,0.17165830048941422,0.08580009089345468,0.2044864646308284,0.07257181312349502,0.1899365807846265,0.6940890908152736
842,0.2762668284462991,0.3560796945053986,0.09986707537004058,0.28026891050998076,0.06772309300875744,0.18257642533426063,0.07991163999941445,0.1640424969818323,0.07008409377790575,0.21196902754702696,0.04604447140771651,0.16516624311136707,0.7202055959797325
843,0.18505057546885248,0.3332411509949394,0.18504990880218578,0.26306493846047085,0.06645564818158474,0.2643434654082355,0.0821081931163707,0.16544182158859297,0.06520447581176474,0.16151189305986532,0.04105492555124091,0.18747300355589658,0.7501525461360012
844,0.16482470467836258,0.27050612573099414,0.16482470467836258,0.2362540538847118,0.11468716221108327,0.25882271080478986,0.11631389367357786,0.2234372126528442,0.02831020494417864,0.22343609144072296,0.0488093356623883,0.14977379963798387,0.7244599883040936
845,0.15388865014430017,0.21638962236652237,0.0720835304160654,0.3323615997138048,0.15388865014430017,0.22333421681096688,0.13666656050505055,0.20814776335257323,0.13666656050505052,0.20814776335257323,0.02634302060606064,0.13208206208273213,0.6409260553583451
846,0.17463094459984463,0.20027329453879453,0.08372275426795432,0.20493301400821398,0.069833616966367,0.2188210322621822,0.17463077158397156,0.2352373321900322,0.17463077158397158,0.2352373321900322,0.0873151357919858,0.14073400001665007,0.4704720104118102
847,0.15395942650861666,0.2651693896522292,0.1681376865565729,0.25531801717497404,0.04426941865601486,0.20788018701281832,0.10455163214681168,0.3055037848924904,0.05227087402334787,0.20910326429362333,0.05131991994731664,0.18251639913518392,0.8509820843226386
848,0.1584115075350336,0.3121939602532867,0.11760299325300057,0.26129815568769243,0.07647825811639926,0.21361342874710967,0.08180672270688812,0.24406439593077453,0.05595232238637531,0.241483118332665,0.04595477748043048,0.19114035957034434,0.9275868370437454
849,0.20485398666563184,0.22707394901524255,0.20485372339599275,0.2270735900626596,0.20485398666563182,0.2270739490152426,0.19250862430411242,0.2048556088126594,0.045445666623314486,0.11372759368507146,0.04587105889467075,0.10180826285977028,0.20322590690129183
850,0.15722721260168457,0.3267487127147855,0.12655018132981752,0.28575118129725036,0.10432678132841751,0.252310022989991,0.10669861384517275,0.22893303915207222,0.04639099820384814,0.1595847595673936,0.016993363691065924,0.18848513327850094,0.8836256979999872
851,0.15261757091534597,0.24468085095482164,0.18904899448004062,0.3021860926383085,0.21746907368198307,0.26635958154505546,0.10354985835321355,0.19022458837972053,0.027163549698505374,0.13051516099588673,0.0512813035085072,0.12490337484861132,0.5177392987248084
852,0.2255733331657098,0.3266757795120561,0.04738882011744008,0.2914787256737223,0.11278691658285485,0.19526612794249035,0.11278641658285488,0.2028773994657379,0.06002401012147437,0.1879343093755157,0.035927759548305634,0.20128040191183805,0.8110254877627209
853,0.20956918610220476,0.23520892212321134,0.2095692784716827,0.23677894003630842,0.2095692784716827,0.23677894003630842,0.07918548064379481,0.14456725937620882,0.10478422256917468,0.1319938977392426,0.0436236331425911,0.15837096128758962,0.2873978411977385
854,0.09772107189988977,0.2149465981518177,0.1633464018257696,0.24925736893426254,0.1633464018257696,0.2492573689342625,0.083444289506054,0.20843656437029445,0.0662623381478475,0.19724959019658603,0.053736649537954435,0.25299535666949186,0.7442856945134302
855,0.09784016021062279,0.22685484174297932,0.15477499879426135,0.2822210583180707,0.11619313302808305,0.19311694072039068,0.11619346636141642,0.22120004987789985,0.04876684354395605,0.2660070191239316,0.06781380941697195,0.20901767886141628,0.7968351772893769
856,0.26285326637731815,0.35576916235930206,0.11378111360905402,0.28880940865302984,0.07330144816975316,0.17110785144262733,0.09839510218714263,0.15480556325940373,0.05174531026923559,0.17837796077171628,0.07668962205252484,0.1743641908488922,0.646468274669943
857,0.18625180688047308,0.3126997263803785,0.18625131878523496,0.25291845211856834,0.14444622104570917,0.2125522149743733,0.09249952943595445,0.15902880770245517,0.08201435939261752,0.17090332605928435,0.058095256387186794,0.14233898083776447,0.5008830161456482
858,0.13649416053139965,0.38939447316787085,0.1374240373930716,0.23186973499655736,0.11210400378592418,0.2794115053139445,0.07704606477496717,0.2151907285111669,0.008130975407282805,0.1364941605313997,0.04158840501131412,0.23485175057510102,0.9744247061920809
859,0.16528492785587276,0.2633255592284218,0.07632122270695832,0.2636683398115941,0.0924470903985246,0.2968594668912697,0.06599251769991465,0.26223767841399764,0.07363366562963809,0.215060891348248,0.04166412990575489,0.1835045101098055,0.9693128916066734
860,0.1734796949126068,0.23230371736216637,0.08303018408668607,0.1656125416585436,0.18655170680685393,0.262687391187252,0.07748103062860613,0.18578214102305626,0.11005770581182735,0.23690147386845858,0.04903143753084036,0.23708097512310247,0.6407364804451587
861,0.1573951694370974,0.3097373059077844,0.10370592967487234,0.21413123935676362,0.1362583330538297,0.21165474575224238,0.15014701288864352,0.2008724096027288,0.05401770559466281,0.1340077048459378,0.13625824972049635,0.1918141941649408,0.5244351992607956
862,0.21795875565665335,0.31686054741489506,0.11493211294737431,0.24656449691413215,0.10460348210581394,0.22553524808089584,0.06610701272178687,0.16284074082863934,0.12729465269096402,0.21688619353417873,0.05958227318725814,0.1408344839174082,0.6190434213802988
863,0.17955865526114648,0.34565967376386464,0.12481136959391513,0.22640100981601188,0.02813952380952381,0.23042296911396024,0.13238622024326577,0.21572092857659897,0.10384833953533512,0.21518879242406466,0.04760141542831079,0.15026110243400256,0.7673089522570058
864,0.09748069122533382,0.38778675545300795,0.13766515721273623,0.2773706170166577,0.09109567478283866,0.23335677784926154,0.13327825565328202,0.22448110049905665,0.05630547559051994,0.19914279284999123,0.03269473887727462,0.12934196299003975,0.9029600133160296
865,0.16702693912877456,0.23520930444863986,0.09108992579334348,0.28828062394780696,0.13222852432185833,0.24603485357823493,0.10393784988846134,0.2692293655235785,0.06450833261397786,0.2150992433780831,0.05502351495791541,0.13233152241932564,0.772369826591338
866,0.23336902205629348,0.2718304365862078,0.23336952205629347,0.2704063121797504,0.11668420643044557,0.15001729895918123,0.05826303779422736,0.16228649317537502,0.11668434436148005,0.1537211530034559,0.05409549772512501,0.17927267567216465,0.3750687391522701
867,0.17866923917678187,0.3190749376361656,0.08276979605508872,0.2150433965841891,0.16654351801276068,0.25031804605508867,0.09231041535558666,0.17441845320961724,0.09231041535558669,0.1915754417717087,0.054667482088390895,0.18229885869903514,0.665458267911609
