Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
686,0.8885879337701142,0.5796217346054171,0.5351407564055785,1.0,0.8933679471765287,0.8173082040877713,0.7856710960075682
687,1.0,0.7677521932492813,0.48557386349551157,1.0,0.626423186280867,0.8357217830291324,0.7859118376757986
688,0.4436563849876921,0.5091925852289891,0.431054270715027,0.6670700558628063,0.8476842451273827,0.7590447492752064,0.6096170485328507
689,0.4337366114966651,0.6000883455891651,0.6434237625149359,0.6603065467371593,0.8224475228066508,0.432840498119246,0.5988072145439703
690,0.3400989783519312,0.5541757675485416,0.7398238356837649,1.0,0.5117855983601024,0.9078212427640767,0.6756175704514028
691,0.9414332795844645,0.5587258507117897,0.8458174197564088,0.6439430126381972,1.0,1.0,0.8316532604484768
692,0.5442733344839056,0.8353587041747341,0.6070348575620489,0.7972054054986659,0.49019215453033904,0.5242992843499161,0.6330606234332684
693,0.7441283162942188,0.6900873064671748,0.4500258832855561,0.846404259982828,0.6082898788672575,0.6356731352767482,0.6624347966956307
694,0.7231040301602946,0.7542578757353136,0.3941735474254783,0.5630979133695493,0.4319856983164781,0.8590366795990146,0.6209426241010213
695,0.8441803526001651,0.820893780579863,0.7968263969275338,0.4953825928467686,0.5371930090837831,0.9235778496387503,0.7363423302794773
696,0.6183106655264985,0.49633992189960224,0.9648646960289277,0.6710866511864632,0.7480191884077338,0.8267439425384222,0.7208941775979413
697,0.0,1.0,0.6351491716662374,0.5870766379941329,0.9616051202666456,1.0,0.697305154987836
698,0.8389340394242973,0.7505617526395187,0.7104699999303281,1.0,0.45083215784836395,0.7346813260322111,0.7475798793124532
699,0.8026988388182142,0.6390120776750364,0.7532551535650004,1.0,0.7285429156889816,0.7205732450101243,0.7740137051262262
700,0.7851433305369547,0.6484594469583538,0.8031648372931497,0.4301512752689039,0.6435425727923914,0.8540283341972954,0.6940816328411749
701,1.0,0.4238169842742163,0.8801784339875757,0.6549278462881615,0.8343828752224457,0.716868225622678,0.7516957275658461
702,0.8993219422888558,0.6243459760411759,0.6651954038463039,0.8580410964177879,0.7822417610244371,0.8705448071595726,0.7832818311296889
703,0.6840764412225473,0.7750020915200753,0.5211008739030115,0.9613785511609436,0.6897357256666024,1.0,0.7718822805788633
704,0.5003333289631936,0.787049930831533,0.9193595243254947,0.5955689336368427,0.6490803423194893,0.7016856830382989,0.6921796238524753
705,0.45617891689432744,0.4638568236119279,0.5179101637917131,0.7581351242587624,0.9183900009391159,0.9018317264251268,0.6693837926534956
706,0.7748662669856361,0.9935484346485206,0.4942500717191584,0.9324400441683713,0.7636332616271001,0.8196260930740753,0.7963940287038103
707,0.36127420611637573,0.9373722949505893,1.0,0.7163552990390251,0.7397990056855648,0.7514494912723476,0.751041716177317
708,1.0,0.7296078429597636,0.5538480050098985,1.0,0.5110150410525973,0.9252921436285394,0.7866271721084664
709,0.46822756708563573,0.5833597408722676,0.7115591753482516,0.7718395579857935,0.5732568702196812,0.48107718400816546,0.5982200159199659
710,1.0,0.5851951903228134,0.6834647628995001,1.0,0.5140741775404962,0.96262595853194,0.7908933482157917
711,1.0,0.9046797266665743,0.8458156427773188,0.6102424775384302,0.8772252235779361,0.7222017679467158,0.8266941397511626
712,0.9112639724969486,0.6822280144592323,0.6228028229279946,0.6212004956150344,0.3927969508987967,0.7340983396610236,0.6607317660098384
713,0.49827011688088235,0.6075922260693798,0.6050267034182647,0.6990318418984033,0.5468377979625813,0.8692158190514472,0.6376624175468264
714,0.9374047287611547,0.5520698948438488,0.549846790376743,0.8162580255647364,1.0,0.8648764005990873,0.7867426400242618
715,0.5859793962242813,0.8571058604732321,0.9595036536344594,0.7075746921442914,0.6729554263355375,0.6220315013501887,0.7341917550269984
716,0.9539593816995319,0.8614207046101834,0.6532226209703742,0.8141774229749725,0.5812965353303146,0.8735948320088509,0.7896119162657045
717,0.583790661779179,0.6850614706135603,0.4090662715136959,0.7360070355940963,0.6687725894928277,0.7117076742665903,0.6324009505433249
718,0.4553851262151144,0.5147305149776269,0.7639894262753303,0.5578921309803804,0.758800903469629,1.0,0.6751330169863468
719,0.5620088839020325,0.5662797276018714,0.6140662371492275,0.7289892514153286,0.6569341397606634,0.9325919799894953,0.6768117033031031
720,0.5773886876222425,0.39815402910207487,1.0,0.8843253811908133,0.5304051772655419,0.8402060082851388,0.7050798805776353
721,0.9951597711557744,0.6375024975488471,0.6887844802162542,0.7869398398149292,0.8868001478825878,1.0,0.8325311227697321
722,0.9671535740366755,0.8089705814723015,0.5984898697936281,0.33458098169088035,0.8981244551654278,0.9610562321420271,0.7613959490501566
723,0.7674423003740768,0.526039503878054,0.5108297520224339,0.6993385758273488,0.698483786094004,0.8159098083038379,0.6696739544166258
724,1.0,0.542907275646008,0.253528495334842,1.0,0.4819612735861693,0.8091571920129168,0.6812590394299893
725,0.18353298796958037,0.5249042596540382,0.8589712088725441,0.7812245556604738,0.720398252537044,0.720955296713622,0.631664426901217
726,0.5625577986935503,0.7315508487595853,0.9087112421724988,0.8813686051004787,1.0,0.6587260073854471,0.7904857503519267
727,0.4827650096630166,0.7344316229788157,0.5110521312290497,0.8492115867029404,0.8261754576349566,0.74039596078935,0.6906719614996882
728,0.5502189929452252,0.8473265964060968,0.8048961125335361,0.7688704510179329,0.6072958580452047,0.5022077630261456,0.6801359623290235
729,0.892616034839807,0.12760271820666863,0.8086794223156613,0.6919560031641726,0.488958731998327,1.0,0.6683021517541062
730,1.0,0.7656209027867347,0.577014949214255,0.9926714827999048,0.9566920096771865,0.6810333671117176,0.8288387852649665
731,0.7039098235883308,0.6857126293995858,0.9257126293995858,1.0,0.6316467375230883,1.0,0.8244969699850984
732,0.6732336186320229,0.8461550538467578,0.953845346153443,0.7577858551658381,0.9233349557314839,0.6633352521311463,0.8029483469434487
733,0.657694185005577,1.0,1.0,0.6903598057235131,0.9597969941324351,1.0,0.8846418308102542
734,0.5881928014631153,0.3873154895352396,0.7707685480422389,0.7548149017652629,0.6130345260176808,0.6090295153861262,0.6205259637016106
735,0.8621269675625853,0.8230761588128797,0.7783757306678237,0.6401264472653693,0.541900574374659,0.7222821406984633,0.7279813365636301
736,0.44125724204051897,0.7081722774580421,0.6153343290434781,0.49180109187639964,0.5343431918309284,0.9941556210075545,0.6308439588761535
737,0.7438883677662385,1.0,0.5982212662507487,0.6705199902454756,0.837487979840978,0.4484983881432331,0.716435998707779
738,0.5699608921892344,1.0,0.6499135579045836,0.6469072274222202,0.8136133965760408,0.5279538903057144,0.701391494066299
739,0.6606001144429712,0.9796470459619532,1.0,0.7615956029096873,0.5042270344572898,0.6524888350762595,0.7597597721413601
740,1.0,0.8130912743113672,0.6637304689356857,0.8194616868641519,1.0,0.7781574384153324,0.8457401447544228
741,0.811683306935228,0.9700331256570289,1.0,0.6976711663915545,0.5852813262646707,0.7625392120177986,0.8045346895443801
742,0.37957514426953026,1.0,0.7436480881587254,0.7925024944821226,0.5805568646752391,0.8961996604504519,0.7320803753393449
743,0.6594127720984488,1.0,0.6823304165391791,0.7062549596745333,0.5704670934689123,0.9874056749891325,0.7676451527950343
744,0.7898091715799644,0.5976045577481762,0.624819604858939,1.0,0.8385489518816864,0.5938378090977666,0.7407700158610887
745,0.5452862982357463,1.0,1.0,0.5723404709985849,0.5739785559288769,0.31490946882953463,0.6677524656654571
746,0.9314485973300994,0.524023993924291,0.8036481767065264,0.6034388336750813,0.771062163429026,0.7959751478848699,0.7382661521583156
747,0.4511903470798804,0.48886030603424685,0.6544954223375532,0.6267209512482298,0.6450535356722222,1.0,0.6443867603953555
748,0.45167186670358694,0.7979376229449617,0.9739326555300873,0.6826520074498771,0.8238606072284975,0.950164241915119,0.780036500295355
749,1.0,0.588605999198676,0.6423017751717393,1.0,0.753298019212922,0.7332465398077865,0.7862420555651872
750,0.40586424539104843,0.37516510282131244,0.8982279590108707,0.587606482830345,0.5416821960499849,0.8867933525212673,0.6158898897708048
751,1.0,1.0,0.9056081128187857,0.7785370167489631,1.0,0.7685955803368991,0.9087901183174414
752,0.7903674265556844,0.7936053098207221,0.635510838283425,0.8981912714707501,1.0,0.8535265717247723,0.828533569642559
753,0.9322273588605222,0.9673893020529684,0.713946906617863,0.5571235224323169,0.5705633209050766,0.9494502130959669,0.7817834373274524
754,0.7613772526648178,0.4289860650731718,0.991507365277656,0.49240501661297137,0.6684007052576756,0.747606891092167,0.6817138826630766
755,0.9135987637130342,0.5632611160225027,0.8889701627977814,0.7380122456583208,0.8562014719471299,0.79522690016009,0.7925451100498098
756,0.4571673658347546,0.578199071505674,0.7597584415546577,1.0,0.7269184566147799,0.5108544739682205,0.6721496349130144
757,0.6780553427588365,0.8081563547935819,0.7431040520686509,0.840295537445395,0.47876556331578446,0.7392927033707041,0.7146115922921589
758,0.3897047171349677,0.27936507277829054,0.5146609206786501,0.5330359922687742,0.8809029185021062,0.8772978446837623,0.5791612443410918
759,0.0,0.9039786870590512,1.0,1.0,0.6748354692169115,0.822322752453359,0.7335228181215535
760,0.49367117223046675,0.4283268021346982,0.9243707791063603,0.7234036081187728,0.80728965101857,0.5668905760409259,0.6573254314416324
761,0.47201388753745915,0.5426700331101184,1.0,0.6332657893330997,0.743244370968302,0.7214672912727824,0.6854435620369603
762,0.937687168371898,0.7184519269339209,0.6244884672147969,0.7679016931042103,0.9941225035290467,0.4175962749126426,0.7433746723444191
763,0.37075713546106726,0.6994083412741716,0.5850004321025919,0.7390890818314273,1.0,0.9983359283629453,0.7320984865053672
764,0.9236821614671834,0.6368065512345562,0.6113666242470949,0.5114788716370938,1.0,1.0,0.7805557014309881
765,0.4766460540970369,0.6145657993694943,0.5430333963329819,1.0,0.7241203459445517,0.5476869566684351,0.6510087587354166
766,0.3916326561953268,0.5604460690222858,0.9197063245832794,1.0,0.6127369510914871,0.647076756895091,0.6885997929645783
767,0.5405911479442232,0.8297884646516861,1.0,0.8114739400474485,0.5929927780271981,0.8780261632894368,0.7754787489933322
768,0.6842776949900399,0.9383102667032746,0.8481684634640761,0.6283163786546717,0.8122270534651337,0.8734867873680869,0.7974644407742139
769,0.6271291404598366,1.0,0.8163767927460504,0.5607206345576118,0.7747970804898828,0.8874074338500176,0.7777385136838998
770,0.97771582096567,0.8320959464925836,0.9225831438498897,0.5653567374601385,0.8304638291099473,1.0,0.8547025796463714
771,0.45358827540754876,0.6140414268306083,0.7677084278871283,0.8415563280245094,0.9820072600470432,0.795797329616954,0.7424498413022986
772,0.6911622804364712,0.795447880714095,0.7494795836179284,0.8151422971521394,0.7612327549282448,0.8361169125982963,0.7747636182411958
773,0.47534318167393,0.5931099344400134,0.77938492961982,0.9251625440543451,1.0,0.9149862688624313,0.7813311431084232
774,0.6427596791190001,0.8205524654729185,0.6218343210303339,0.7054379331691848,0.7322651476978119,0.8914719004523805,0.7357202411569382
775,0.47619601478518847,0.7835788753194886,0.96001232908346,0.7129089556180529,0.5333818420976689,0.9049296119425784,0.7285012714744061
776,0.551817218499856,0.58729886523613,0.5242824014179976,0.8778447172961217,0.8367908495509384,0.9682018419755314,0.7243726489960959
777,0.5532982266198486,0.9442781612839682,1.0,0.7267763039936669,0.7165529964653012,0.9607613849720649,0.816944512222475
778,0.3547984159801126,0.634852151589977,0.7870463810707725,0.5894639373424746,0.8770174638528386,0.38695832466560703,0.6050227790836304
779,0.9155035418884178,1.0,0.6590458477368228,0.49571856316496954,0.5802230132470486,0.6227176622726684,0.7122014380516545
780,0.8691074725274648,1.0,0.950257616619402,0.6331823125743314,0.7795137735463111,0.5318404509968356,0.7939836043773907
781,1.0,0.5977055570818679,0.6249750139397241,1.0,0.9233892097189595,0.9665198445154192,0.8520982708759952
782,0.5932868079102175,0.6678256086215894,0.5579144710053028,0.8137739899781842,0.7430953768305485,0.6088292556061633,0.6641209183253343
783,1.0,0.7186457005723879,0.602238525800879,0.7990364549463463,0.672702364910392,1.0,0.7987705077050009
784,1.0,0.5483972317060457,0.7194048918546075,0.8602317531583249,0.91458411667863,0.7799065641675688,0.8037540929275296
785,0.47737256163537845,0.7140865000739379,0.9864149612875732,0.5740684520692693,0.5478630741474899,0.5802303009162385,0.6466726416883145
786,0.700809599771647,0.5105565972430346,1.0,0.7608483468651519,0.9244815130328206,0.8252356705093092,0.786988621236994
787,0.6401037740950034,1.0,1.0,0.6436995450547255,0.5102952057202308,1.0,0.79901642081166
788,0.4166153230359229,0.9442583878753325,0.4669112458102603,1.0,1.0,1.0,0.8046308261202526
789,0.7453115609119539,0.4524322520221085,0.5209556463788626,0.824863385667855,0.6413677176932863,0.6695815133051674,0.6424186793298723
790,0.7433376913270106,0.7714507992596379,1.0,0.923777552546792,0.8431833453823399,0.5132734502125365,0.7991704731213862
791,0.6649983754482565,0.6500040854184455,1.0,0.564914523946246,0.7573691993037938,0.7848937498384113,0.7370299889925255
792,0.584432221086789,0.6090054702974722,0.7091163858351641,0.7046733084741202,0.582825675935981,0.48320233391530404,0.6122092325908052
793,0.509354004249246,0.8994254766286628,0.31604932671906116,0.5585318186621651,0.9310416121657725,0.439377001830932,0.6089632067093067
794,0.4834853107649853,0.45488181270366135,1.0,0.4102345379462899,0.7184544201108289,1.0,0.6778426802542943
795,0.25809249347034546,0.4502517288396243,0.8639944884768272,0.748673733159828,1.0,0.6940662371015347,0.6691797801746932
796,1.0,0.5905967019037248,0.5881879989235649,0.8261817238872116,0.40941890728391445,0.9704342512728631,0.7308032638785464
797,0.8116376628396544,1.0,0.4380696305492196,0.5738470097665388,0.5335379906811439,0.35860332405462125,0.619282602981863
798,0.15191124481373955,0.9032265558623609,0.4797433970067074,0.6729523187833059,0.96232172293052,0.5662523090326405,0.6227345914048791
799,1.0,0.7777733071816184,0.5418554885480584,0.7633984715062904,0.7781557040371163,0.55384901063971,0.7358386636521322
800,0.9321222517614998,0.5368230839310952,0.5138298640501687,0.8238730172483694,0.821587153768295,0.6400188636682992,0.7113757057379546
801,0.5603354017150064,0.7872648731988886,0.7138059365670244,0.8689416103256535,0.6012243104187044,0.6878175307434212,0.7032316104947832
802,1.0,0.6378405062175668,0.49560231406184163,0.9440499261616624,0.8290917739957857,0.9564935465041945,0.8105130111568419
803,0.9274819433585613,0.429886085663323,0.974870669105379,1.0,0.6555337063072687,0.532778539091678,0.7534251572543683
804,0.6439317534689287,0.8811954703756888,0.5681730363126937,1.0,1.0,1.0,0.8488833766928852
805,0.6260522726322832,0.033417124952115095,0.5465518987838325,0.8101290534241808,0.5630804822752771,1.0,0.5965384720112814
806,0.5474804837966795,0.6670531994317153,0.7805962683176395,0.8254191943107736,0.9316346552845998,0.6437521976815147,0.7326559998038203
807,1.0,0.6032006046950045,0.599279817706831,0.9927103356380946,1.0,0.801511571311714,0.8327837215586075
808,0.6610242550123484,0.7691191748800745,0.7312663427296969,0.8624214857168139,0.6582656752739655,0.771102515114366,0.742199908121211
809,1.0,1.0,0.925982151185421,0.4929698592872329,0.8001309105668202,1.0,0.869847153506579
810,0.14496872035414854,1.0,1.0,1.0,0.6613772426868186,0.6938627019684874,0.7500347775015758
811,0.573428584468171,0.342976791272627,0.742070270103229,0.5561012494787672,0.7274962290147199,0.6951029913155171,0.6061960192755051
812,0.5082510459506372,0.7356186765752936,0.7986004415346439,1.0,0.7879162052449763,0.6092971921787885,0.7399472602473899
813,0.3997833788936923,0.20935630281722914,0.6992656138457286,0.7156939976211807,0.6371498175872873,0.8939998142592689,0.5925414875040645
814,0.7557776743959446,0.812330542128287,0.7059380607804128,0.7704151007862774,0.6760840070520363,0.7376363709023878,0.7430302926742244
815,0.5810064488903776,0.06904602969336818,0.7614893717853951,0.7491471517160666,1.0,0.7557130879578673,0.6527336816738457
816,0.5771785959361057,0.7684180238935351,0.5891428728467071,0.9568524077085694,0.7062254053840339,0.8621086828767623,0.7433209981076189
817,0.6544759727241288,1.0,0.6942161778678562,0.6400155623654362,1.0,0.43652988896026407,0.7375396003196141
818,0.6779050834960151,0.7518231474884259,0.5827919616779434,1.0,0.7220969546603186,0.5170563058769763,0.7086122421999467
819,0.9455638861271805,0.7552275344960503,0.8480684985555509,0.8578577712271708,0.78038954228448,0.6376630622440681,0.8041283824890834
820,0.6742770227273995,0.9389815411623145,0.8495274976422523,0.8366105153611277,0.7976080060939906,0.9280201064100105,0.837504114899516
821,0.6574643131545409,0.811064209010396,0.701992586785745,0.7058103147073385,0.784478121800357,0.9156933227673926,0.7627504780376283
822,0.4604242343248975,0.6902743217379261,0.7169987696477483,1.0,0.4475887178713222,0.678852107835016,0.6656896919028183
823,0.0,0.5194035285498048,0.46470613443115655,1.0,1.0,0.5435699424491751,0.5879466009050227
824,0.47182041365841043,0.82848230363793,1.0,0.4922013595649886,0.7892649098353272,0.7055784680721989,0.7145579091281425
825,0.6556047522478978,0.6119324942564772,0.6751873692338762,0.839934431604554,0.614368067177928,0.7893519403466396,0.6977298424778954
826,0.811256323230382,0.7692773197665805,0.8398267430554761,1.0,0.8696071213734948,0.9335703489307722,0.8705896427261175
827,0.4806101184103708,0.9109064683531533,0.6335321493213989,0.7744304846753342,0.9870016481162138,0.8970611047780161,0.7805903289424146
828,0.5601045133636167,1.0,0.9437230647005603,0.7539271332738652,0.7297246512907876,0.8893591206707763,0.8128064138832677
829,0.8306790932464866,0.945137018478586,0.4660908694421315,0.6335069082472217,0.7050519773626598,0.7574437247800005,0.722984931926181
830,0.5038935397705387,0.6722916975447796,0.9358484283557674,0.677815114582912,0.9788573804624984,0.6119374075884548,0.7301072613841585
831,0.773837012030641,0.7696383888063293,0.7220346887547425,0.7288900811751395,0.7272268483847314,0.552100263559782,0.7122878804518943
832,0.6773752034947784,0.4789162849195272,1.0,1.0,0.6551059945454267,0.519298623039389,0.721782684333187
833,0.6157032111171673,0.5042482992146142,0.9207289778318776,0.8288959065430964,0.4212067210037577,0.8471040893301529,0.6896478675067778
834,0.29402704774202976,0.836369545792283,1.0,0.6617435729899547,0.7670147807861167,0.5682756522805507,0.6879050999318225
835,0.5750158724738853,0.44185170932189555,0.38863959897690575,0.9150083913724159,0.6628531513666992,0.847727077878409,0.6385159668983684
836,0.7997356810471072,0.7756848388544001,0.8682979431681751,0.5590077375428208,0.7126819142528305,0.5114313910430809,0.7044732509847358
837,0.5509718122097498,0.0,0.33706909276085756,1.0,0.8955974722054088,0.921842221668652,0.6175800998074447
838,0.5507479551521364,0.37543507969967965,0.4635581197780787,1.0,0.8082868856645627,0.662979297376387,0.6435012229451408
839,1.0,0.5877940377347518,0.5287369494480103,1.0,0.7982139198486683,0.8721115143929978,0.797809403570738
840,0.6213119564984727,0.5456205400260536,0.7691632592729519,0.5790146646913835,0.8117645518774808,0.5886961013488434,0.6525951789525309
841,0.6118872215145273,0.8905876703648719,0.8744795691220378,0.8346096683615136,0.7936876504036474,0.7449270221276056,0.7916964669823674
842,0.046774057091705346,0.5543180861903574,0.4577701340458715,0.7612248261683137,0.7047964667109938,0.8394771045613607,0.5607267791281004
843,0.6407251216487313,0.832533057826206,0.5053368186150895,0.785299077795548,0.8463719139085617,0.6829757729562622,0.7155402937917331
844,0.8564052681116031,1.0,0.6937913719111922,0.7812127847030165,0.5124896639573806,0.8891623458693682,0.7888435724254267
845,0.5822249010325644,0.38420447896287097,1.0,0.886015301533841,0.6062214647868263,0.6816977066945998,0.6900606421684503
846,0.7906176534936081,0.45320432549133577,0.5961646632088196,0.41858881550674126,0.08859153798428036,1.0,0.5578611659474642
847,0.7658431604931343,0.9389998049187075,0.4760089314107778,0.4749805690013483,0.6376233877942307,0.7622155763555563,0.6759452383289591
848,0.6502692487497996,0.6959176516846841,0.6097154242967416,0.6163036731213197,0.5389940763739811,0.6887736272467448,0.6333289502455451
849,1.0,1.0,1.0,0.6067372718174074,0.4939461309369145,0.7474142412598133,0.8080162740023559
850,0.5898956765559665,0.6281367580634333,0.6757521924590113,0.7632987672709327,0.7030843273401833,0.5831183632927354,0.6572143474970438
851,0.7025694818508231,0.5387358038359338,0.25630591429142646,1.0,0.48876994138519675,0.8815749634207388,0.6446593507973531
852,0.5383318485473731,0.40968511078776265,0.791303976682189,0.9680611824439914,0.7817978738474453,0.6047680797271276,0.6823246786726482
853,1.0,1.0,0.7508627580608551,0.6816464807206892,1.0,0.857283240297193,0.8816320798464563
854,0.2981142356035529,1.0,0.7758450453718758,0.8000494439245494,0.7634330702868045,0.5018601266643099,0.6898836536418488
855,0.3631744944564953,0.74717885795401,0.8205124344969518,0.7981074217639701,0.4603200109419247,0.6528588129045433,0.6403586720863158
856,0.1845403678398212,0.5713361943843138,0.42029816113305807,0.9715496419927943,0.776876740566913,0.8529382722043158,0.629589896353536
857,0.7413976717868976,0.9562235246568024,1.0,0.8872606052631381,1.0,0.9773900830568022,0.9270453141272735
858,0.3954127179895738,0.8668445156736897,0.5977018309800783,0.7238788476908484,0.44011186288945997,0.5174286914483472,0.5902297444453329
859,0.8499084314521521,0.533768555104847,0.48920716893846766,0.5095667054215609,0.707077434998015,0.7050178507427904,0.6324243577763055
860,0.8891557425712563,0.18905420137659118,0.5706692406686018,0.7920707434173467,0.5514050493749594,0.5317747721178913,0.5873549582544412
861,0.6564172087690365,0.5807657641306172,1.0,0.9828013251893098,0.6751807144825913,0.42734851359147047,0.720418921027171
862,0.6273015204315209,0.7335922514213397,0.7899929957243902,0.6496259583753993,0.5882848627558531,0.9948588868045795,0.7306094125855139
863,0.6020432680150217,0.7520551273632123,0.4943558275344781,0.8113519697733109,0.6839532127713605,0.8792263552196317,0.7038309601128359
864,0.3444640409632452,0.7157916386399742,0.7029328315647122,0.7315752535959318,0.7000971589122251,0.7174749572645107,0.6520559801567666
865,0.8097299674136464,0.5071233122855925,0.8591040262610308,0.581168063844226,0.6640507019487124,0.9356278190901673,0.7261339818072292
866,1.0,0.449025897986061,0.600523307038637,0.5987735453235414,1.0,0.798867666135662,0.741198402747317
867,0.7122218050781451,0.49173377245355526,0.7574674960290705,0.9063479673197931,0.883388518699586,0.7835063967464891,0.7557776593877731
868,0.4987313910025309,0.8087610820154839,1.0,0.8567063575192085,0.789125514535909,0.9024554351840209,0.8092966300428589
869,0.712635329583695,0.49090128722332893,0.5673829595085481,0.6197562819353792,0.8411453443059344,0.93479116099086,0.6944353939246243
870,0.6159991208763785,0.5175413384333374,0.5536398123014626,0.7879168924395464,0.7355661714862228,0.8938174089041192,0.6840801240735112
871,0.6732289631454302,0.6968614983979857,0.6112622891559799,0.7115391830598088,0.4723178084320932,0.5796376892709546,0.6241412385770421
872,1.0,0.6629436903139011,0.5940552170689181,0.517459932725799,0.8467117028049013,0.5889783250792462,0.7016914779987943
873,0.5935376951436514,0.6701724413249667,0.5692252222657664,0.4833934694498578,0.6782175825286355,0.8113050954288934,0.6343085843569618
874,0.5037151091653399,0.5685287735795768,0.8362704444358663,0.906615612033863,0.9327434246437625,0.5413406960382211,0.7148690099827716
875,0.8899684951661526,1.0,1.0,0.5843679763587428,0.12307002964652888,0.9316004869309863,0.7548344980170686
876,0.5883997655822936,0.7835784133609759,0.5152310566046436,0.6772863280289658,0.806075205031289,0.8781649122530691,0.7081226134768729
877,0.8672315349120822,0.6165916647101707,0.5964448953924426,0.5982176999955331,0.7894115625156533,1.0,0.7446495595876469
878,0.48476082371127865,0.5763101965450044,1.0,0.6133873645339991,0.5212436497078807,0.9257313165742636,0.686905558512071
879,0.640215376612572,0.9072555557767927,0.6769177706927917,0.5952864365708896,0.532873369753369,0.7273950774016228,0.6799905978013395
880,0.4317061728004689,0.35470468432725766,1.0,0.605627313944215,0.5295630773681274,1.0,0.6536002080733448
881,0.8314660757890887,0.5430328761639692,0.49196442811274826,0.9036155094942663,0.8774654607512987,1.0,0.7745907250518952
882,0.8520057149070983,0.5591695456190166,0.5421890169108853,1.0,0.675113929802833,0.9088984317810656,0.7562294398368165
883,0.7173870635560794,0.5108723405210663,0.5424561255859469,0.8544011413805791,0.8248974763071792,1.0,0.7416690245584752
884,0.6651197977485305,0.5888217738720645,0.47273504904603014,0.5397362908089378,0.44930279844450277,0.8771575308650094,0.5988122067975125
885,0.5514542291489053,0.7346568925099657,0.6044364476625812,0.8151317522667411,1.0,0.41838498522415013,0.6873440511353905
886,0.7962771612420252,0.3842757186163496,0.7217225202968397,0.573501763725119,0.73384987793777,0.7814777132194137,0.6651841258395863
887,0.6643009155699129,0.5719881986781946,0.7719673465420065,1.0,0.9001646243311247,0.6432075046906158,0.7586047649686424
888,0.5127409814411906,0.662667932745149,0.7642869263894586,0.6934529728180134,0.6591323717094975,0.43962840422230215,0.6219849315542686
889,0.7465864343117216,0.9043188653207959,1.0,0.7432956352906199,0.57518779059076,0.9390545373425291,0.8180738771427377
890,0.7529226263370912,0.7668228348220129,0.6734904787790099,0.6507738779176913,0.5307138997055898,0.648848049034535,0.6705952944326549
891,0.6481043658656694,0.6916155302560737,0.799032511096555,0.600462364863569,0.6322449488725372,0.7513935009104263,0.6871422036441385
892,0.7695963992356105,0.4319532113074218,0.6681526120917245,0.7861072291093902,0.7022111516668661,0.5396318839365244,0.6496087478912563
893,1.0,0.7862633717651623,0.7492910429824198,0.6297233594010215,0.40266923342401506,0.9183149953716676,0.7477103338240477
894,0.8333778519207807,0.925014582395991,0.8805846828109638,0.5955746877517721,1.0,0.7198472796688288,0.8257331807580561
895,0.5582129391903184,0.6399932668144152,1.0,0.8961929222692913,0.6810597183713047,0.7014986936072901,0.7461595900421032
896,0.46523064468872033,0.5678731155117558,0.9807449419976377,0.8739912740216538,0.8886825279847131,0.5097193291783536,0.714373638897139
897,0.916725622388297,0.7156374008279573,0.5918549626587802,0.6084143898960271,0.8285018842256168,0.5631028526872914,0.7040395187806617
898,0.9908427119350645,1.0,0.671565939473731,0.367846414364391,0.7976871157744299,0.7434821061158708,0.7619040479439145
899,0.4558320183757198,0.7241729256036274,0.4887278168162512,0.8489468048867861,0.9527589711944658,0.7202203328773071,0.6984431449590263
900,1.0,1.0,0.7584677293536536,0.56182614663639,0.880746018889385,1.0,0.8668399824799048
901,0.8319209444517824,0.6940042967720333,0.5239732453648311,0.6341360687311239,0.922172874591326,0.7262031380770078,0.7220684279980175
902,0.5940824741897017,0.5349168473287024,0.7742894645279296,0.7817446737680738,0.6642198127916953,0.8101655280349829,0.6932364667735144
903,1.0,0.6101090373245106,1.0,0.5951213627901866,0.7036179364374983,1.0,0.8181413894253659
904,0.5633751040244304,0.9835635836616278,0.8174321276256881,0.6325794254851052,0.7289536435950971,0.6886497013971178,0.7357589309648443
905,0.2375589872629477,0.6562141188478663,1.0,1.0,0.8316048595798629,0.6699121301215246,0.7325483493020335
906,0.5680597237261568,0.9990108060469886,1.0,1.0,0.7402708691710048,0.7815621632648023,0.8481505937014923
907,0.9769029826176986,0.5581106895911498,0.516577475457651,0.8080171983087886,0.6487342733441843,0.6216908217013084,0.6883389068367967
908,0.7526384699548764,0.5847431152471524,0.8634944308654603,0.6629671524733011,1.0,0.6360814121505071,0.7499874301152163
909,0.5872993788923466,0.8087629486256979,0.6670218811324278,0.81167254901365,0.5257260866209702,0.9505267076026223,0.7251682586479524
910,0.8231337237354016,0.783134350736867,0.8908625926304544,0.8495170147563083,0.7221725675695638,0.8331614418834263,0.8169969485520037
911,0.9621949160098873,0.6628324330400359,0.6207007393632585,0.6383123460773924,0.7968661399774501,0.6986398274808155,0.7299244003248067
912,1.0,0.6146014350111696,0.4627820601828283,0.7138169194233221,0.8266467334614637,0.9575735294672111,0.7625701129243324
913,1.0,0.5384906657412635,0.7241877057244613,0.7953820557570211,0.933486165024906,0.8169107124211652,0.8014095507781361
914,0.43271653180964154,1.0,1.0,0.8270711519008276,0.8080295361845636,0.7986314472167514,0.8110747778519639
915,0.572165200888903,0.5348110124659965,0.6555366282899935,0.5891692408866553,0.6917539787162124,0.5220788760895161,0.5942524895562128
