Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
652,0.3181811572834383,0.6136320541301769,0.4629506195687937,0.7405017538425298,0.8292214225131006,0.669727262325419,0.605702378277243
653,0.40426684722116213,0.7432869102942667,0.6691882135957793,0.7877975368392706,0.8397303973468946,0.7187616723300974,0.6938385962712451
654,0.6500953931640626,0.4084233763081879,0.0,0.7704930052629261,0.8906094206133248,0.6392105306691858,0.5598052876696146
655,0.5168675777073609,0.6469035504373756,0.7015381416494897,0.9547706986909942,0.8302160479841704,0.8638888013205192,0.7523641362983183
656,0.31285138435598747,0.6260030325005043,0.9284900089148617,0.7467722133268615,0.8116357846909931,0.9457779569421909,0.7285883967885664
657,0.6910914076762353,0.5204611450088868,0.6443725219352452,0.8242708178342515,0.8742870458733185,0.8269053692119434,0.7302313845899802
658,0.68784272691172,0.73950221523894,0.5409773603442123,0.7365290306118246,0.6757574797537845,0.6935615046627491,0.6790283862538717
659,0.7537296738862369,0.20464747564036587,0.6776571617686529,0.6986934029633121,0.6258016467235222,0.6956162301519262,0.6093575985223361
660,0.6130356090132822,0.6156941510083423,0.9098034593539142,0.8900947771882641,0.3084120436717706,0.5929490136932112,0.6549981756547975
661,0.14447537542681552,0.37947678797121975,0.8223639971083013,0.7458075252302565,0.7702533826256273,0.9653476367502959,0.6379541175187528
662,0.3595438755610308,0.6833154976294921,0.22202170945201663,0.7922429579917766,0.9419291073452314,0.9608386790377594,0.6599819711695512
663,0.4264138351959537,0.4015061667357143,0.8262608273445007,0.9453830768383793,0.5443245994401537,0.6138768159328016,0.6262942202479173
664,0.4733399621213853,0.48379592789774717,0.7884501724502446,0.8899430304586083,0.9100158493770077,0.7894866750481342,0.7225052695588546
665,0.5247692710596059,0.5802303893534622,0.5779718550897416,0.8431448521887572,0.8632582904344374,0.8648803179861008,0.7090424960186842
666,0.48275882155741584,0.6094391663086622,0.5668182443132502,0.7022757606313769,0.09337904746330619,0.6633856548067437,0.5196761158467925
667,0.22330039364906656,0.40573573208164915,0.8700062679766334,0.8523543694349408,0.9101422802300184,0.7860767585358123,0.6746026336513534
668,0.795178208020728,0.5333766482719815,0.5771207759694745,0.5822072701780465,0.6711439495900471,0.6752394505081372,0.6390443837564025
669,0.41834171087478894,0.16984156850719828,0.0,0.5460270734093363,0.7858026348878179,0.7074415144504589,0.4379090836882667
670,0.5493171909084145,0.6414066532538895,0.7438177173866294,0.7647444483198005,0.8301565375741408,0.9435332809072543,0.7454959713916881
671,0.760345978138669,0.9425403397086188,0.5391229020250623,0.725172183811991,0.7671496028152424,0.7199134344483935,0.7423740734913294
672,0.3114044118010672,0.569893040793516,0.3616362085825717,0.9090961156776295,0.8239533534735531,0.5894172383776075,0.5942333947843241
673,0.3788684782810329,0.7073419208761796,0.6697095513671668,0.7661103257612113,0.8295434773832853,0.8169020043493744,0.6947459596697083
674,0.677877723282107,0.5975651624873298,0.4806492583993677,0.8765002314338899,0.7667888817174958,0.7275724631678623,0.6878256200813421
675,0.5412345314737985,0.5714347760094913,0.5856900528747274,0.31395202460058913,0.6329144207591945,0.5610203222984719,0.5343743546693788
676,0.44276583090351285,0.6388177887563248,0.852729215386824,0.8000035999891998,0.714922377521499,0.8653828728624305,0.7191036142366318
677,0.4664032819060235,0.530422710672536,0.6800834493527711,0.7158150502529681,0.945613034514328,0.7788314959385911,0.686194837106203
678,0.5116915294548099,0.6136333315160782,0.670317875752026,0.7545245159400572,0.6910781721142052,0.7227033939625532,0.6606581364566216
679,0.46572757740891335,0.5043828853320721,0.6863816860083538,0.7547384713692253,0.9575835791715926,0.7533599805812333,0.687029029978565
680,0.9473648061079769,0.5107987587514955,0.15894460550205863,0.6993038494715621,0.8740865996568419,0.6885213694474662,0.6465033314895668
681,0.4751519499358117,0.6300456044674306,0.6564612332643912,0.8474070756712996,0.7532626362550485,0.78337745344627,0.6909509921733753
682,0.37781863375665026,0.6786465802346906,0.9016848003435826,0.7035195657005902,0.7363528660563603,0.8719057762851298,0.7116547037295006
683,0.2306403448809695,0.9378886553074828,0.6519716188823029,0.3249201541218511,0.643124352501099,0.9119462711850452,0.6167485661464585
684,0.6368086700611112,0.25911596823732613,0.5578729360829255,0.7359758822476022,0.6556495522292117,0.74032276908937,0.5976242963245911
685,0.5255699541382723,0.7279816009469995,0.7525286223741994,0.6782451100701401,0.9798784506672177,0.9238825416742702,0.7646810466451832
686,0.47888492522339915,0.5452085102837964,0.5094888282078424,0.6342356965870897,0.8545560315832065,0.7876787590092406,0.6350087918157624
687,0.5665890096662999,0.6104622101402899,0.6325875095381155,0.7975074268953078,0.781919530812122,0.9392361353215305,0.7213836370622776
688,0.3790263085875787,0.5879621440879345,0.513293647403958,0.7170248217387961,0.9356393728807154,0.8567154948061058,0.6649436315841813
689,0.3529659454958441,0.6234223597696157,0.699841143474716,0.9437696300112258,0.8402493991006661,0.7736457468482439,0.705649037450052
690,0.2213923849730235,0.60484364377027,0.6107994943853328,0.9023477720859532,0.7336545705157044,0.8025332201218829,0.6459285143086945
691,0.0,0.7504734840323709,0.6211220683552752,0.4979213879114488,0.5618188644670984,0.8469618984934918,0.5463829505432808
692,0.4695942242109994,0.6988300188200025,0.691328985145959,0.8118951012889374,0.7043186378188867,0.8156915517487591,0.6986097531722574
693,0.6330108167538586,0.734533959655571,0.6893795931916188,0.9520232870517407,0.5690567172454037,0.8195554650063808,0.7329266398174289
694,0.5054984019662451,0.8839231751565086,0.8441601722263303,0.7317420336327625,0.6076230007722205,0.9532729294579639,0.7543699522020052
695,0.4315958935893444,0.9233635177263632,0.8101133490430693,0.6648621618502575,0.6856657639277073,0.701239738773332,0.7028067374850121
696,0.549653095495709,0.45127486609479633,0.9016243236807242,0.7574438821122366,0.7470307120937584,0.9278718952497826,0.7224831291211679
697,0.33654228558748445,0.6311063063334592,0.6331822369380846,0.6466487140790794,0.8608406799139516,0.9332993751042571,0.6736032663260527
698,0.383143650188949,0.614794191490261,0.585370860156125,0.8017890217680589,0.6964240936031745,0.6892717974327469,0.6284656024398859
699,0.5103980454264004,0.5506958701558092,0.8166122461683718,0.9063676405038809,0.7898471420871835,0.9695545333444389,0.7572459129476808
700,0.5253576445464276,0.4067069152046931,0.8119040475286214,0.5870706791849724,0.6862043383897334,0.8576682388190248,0.6458186439455788
701,0.626565958163247,0.5148233435687347,0.7577567275848311,0.5117921409723298,0.9110064255939824,0.8954993077181338,0.7029073172668765
702,0.5984465694383104,0.5207543874159924,0.6656909311715603,0.8617402552724385,0.8554902631258134,0.7909652677848937,0.715514612368168
703,0.5397466917206719,0.8444899940141317,0.692724568984147,0.7629406871529292,0.9362931318814964,0.8774029350999545,0.7755996681422218
704,0.38097971006107256,0.6879130559895402,0.8020807889466391,0.7690873307151161,0.7898241031807763,0.9132213842448169,0.7238510621896602
705,0.39533746005919507,0.4113004296827434,0.5426144912630264,0.8552109606448941,0.8552679765316731,0.7901215020215125,0.6416421367005074
706,0.5888322959834451,0.35027580367081795,0.6206464549815851,0.7189301405386379,0.6276378211771757,0.703104741891152,0.6015712097071356
707,0.31013820454988833,0.8839223695030172,0.8816140928283157,0.9561731769963099,0.7881001867949093,0.7894277555289002,0.7682292977002234
708,0.6885197437186074,0.6523595327710859,0.4093930962301057,0.864870870311544,0.694022392306711,0.9630094925393204,0.7120291879795625
709,0.35425124794843604,0.5376596317352184,0.7882190304853827,0.7365370552944394,0.867324023946727,0.6838255149844242,0.6613027507324379
710,0.23492376815578203,0.6030305229878796,0.6370713373572933,0.858491208803636,0.8694385506350694,0.7378582588754196,0.6568022744691799
711,0.7354041002317919,0.7253853282000907,0.4282918310183203,0.7513925424955166,0.9377385724637798,0.9063305161814679,0.7474238150984945
712,0.45448818711025263,0.5779805708376318,0.5858382795146521,0.8994014975474249,0.638560481076123,0.9216407825676255,0.6796516331089517
713,0.48540739092628155,0.4769122027065475,0.6140448870392148,0.8611818933264815,0.9005838512893126,0.9484655685461225,0.7144326323056601
714,0.5950381381223597,0.428590516431697,0.8047951140253277,0.8519262964617731,0.8741401768927801,0.8518405192425998,0.7343884601960896
715,0.5459759955520147,0.5563945069220181,0.6697343259859376,0.7654235500638609,0.6045545905859092,0.9923916511811378,0.689079103381813
716,0.6486447041876098,0.7532936105010664,0.6810040615448414,0.8653372590732027,0.7799581889372872,0.9443175167406793,0.7787592234974478
717,0.3928823733268907,0.7873735136347971,0.7347425096469553,0.8487075394153367,0.7712774383518299,0.9781717707703053,0.7521925241910191
718,0.45539470226460005,0.872655703499868,0.441469854939081,0.8012531668252612,0.8983065181526517,0.7859137233866267,0.7091656115113482
719,0.3708810367685783,0.5306725169752002,0.6368155870343125,0.8066925179220017,0.9048624267602816,0.8248665305596344,0.6791317693366682
720,0.3234867008803304,0.6235320547942058,0.6846313567652458,0.7805702668899236,0.7764892420922193,0.8761883796810508,0.6774830001838293
721,0.5721597740443052,0.5749968040528528,0.7198438015764266,0.7807549956672859,0.840557747027266,0.8439745726346229,0.7220479491671266
722,0.4847185833490402,0.7222948021354725,0.5487696219917615,0.25515419785900967,0.7779919788991169,0.9629194977500346,0.6253081136640725
723,0.4969313303322531,0.538587335548196,0.6984908643992312,0.7182010517401012,0.936961443982539,0.7209563675078972,0.6850213989183697
724,0.7331205959052993,0.13835356882216587,0.0,0.3960165500068481,0.43932056318030493,0.5290323351310265,0.37264060217427414
725,0.46254367852020106,0.8002808159434542,0.7559939093553494,0.7875037272399966,0.6617495382178242,0.8056827038755904,0.7122923955254027
726,0.044182135594620864,0.6673235236998774,0.6043604529799562,0.7999983935462365,0.7142841774998085,0.8246841314530086,0.6091388024622513
727,0.4210019514328431,0.7130191749871951,0.64017058543388,0.7923124250513146,0.8441484449131348,0.8295087375311865,0.7066935532249256
728,0.4012481768662733,0.5967644813112399,0.7415033269776543,0.7755132699017906,0.8617253996710584,0.9755417288204622,0.725382730591413
729,0.4877077240132621,0.0,0.4010280047064674,0.7649695439882197,0.6667051549046772,0.882084788745446,0.5337492027263454
730,0.8928259804497194,0.3907566686316417,0.8262830062434348,0.892301803464984,0.771040744807074,0.558736424846405,0.7219907714072099
731,0.34978562462532553,0.6828922151305099,0.6752536227491893,0.5984744163008494,0.8912052050160152,0.8306320596059084,0.6713738572379663
732,0.29218239471334223,0.9473644321497596,0.7055760380208029,0.7210440707949618,0.7927380940304689,0.4702526721157793,0.6548596169708524
733,0.5699120860719974,0.7980631591953096,0.8069775959351226,0.7886785048945408,0.7658892798508348,0.491322688540715,0.7034738857480868
734,0.6024267786316189,0.8498748704531014,0.9080915127230156,0.8413299990981333,0.7838822888942841,0.807378663183882,0.7988306854973392
735,0.7369936771229503,0.5711965044770949,0.7701717881837284,0.7273231974467771,0.7354034571808752,0.8772219622639046,0.7363850977792218
736,0.4161453404912838,0.6074112483465893,0.8033745281804882,0.6224970212644232,0.8014043587007927,0.8711866236776998,0.6870031867768795
737,0.6307168625515989,0.7432198877006488,0.7762024488640885,0.7830838264373096,0.9887673940198984,0.7468914676154498,0.7781469811981657
738,0.5632383293149327,0.6414471551146231,0.7002596860506414,0.8419105939102154,0.735880868180861,0.8415003092036905,0.720706156962494
739,0.43064518532530727,0.6623823998898224,0.7739961357782208,0.9034439718721297,0.8880219076884033,0.9906025309304192,0.774848688580717
740,0.5147293017174177,0.6861072487345911,0.6136996696792549,0.6709316951505538,0.6960873986557964,0.8792760388616266,0.67680522546654
741,0.6821707717886313,0.6755280047354235,0.5454392742740144,0.6342487274817433,0.9296793772571365,0.5195330216956718,0.6644331962054368
742,0.5533079152039798,0.6006060410439196,0.5519842583688906,0.9393699859545374,0.8471622844134844,0.8319311807210826,0.7207269442843157
743,0.28528194453970884,0.6285164142062953,0.6808158399249508,0.4220601080383639,0.8088141369534978,0.8640918248130127,0.6149300447459715
744,0.3948153916086448,0.4822962372434242,0.40057525074681966,0.8000033599905916,0.8753472633622217,0.925283438482816,0.6463868235724196
745,0.0,0.8336226355509638,0.6557208035160224,0.7136597091695278,0.6963790721673035,0.682543028580025,0.596987541497307
746,0.8171698887535732,0.4853621615083868,0.6589156467950299,0.7209186262920964,0.8940303728805216,0.7203626523149517,0.7161265580907599
747,0.4926033874031639,0.3403374346429362,0.39849440720158397,0.7816051535086286,0.5637924979404688,0.9200689455130344,0.5828169710349692
748,0.26666897072527257,0.6350932772570774,0.744887441375137,0.8660575793062406,0.9206658958717564,0.7640788757792317,0.6995753400524526
749,0.4506078908821185,0.525921761474366,0.6118734258548215,0.7590352476601924,0.9008773218641805,0.7978616953634927,0.6743628905165285
750,0.3737732293235124,0.2748695516449121,0.9552234590009182,0.6117320378719213,0.7142665125075569,0.8893570671759408,0.6365369762541269
751,0.5040878155769912,0.6423210930046597,0.3802823562316562,0.9239927759741351,0.5514044012309721,0.6870970533838643,0.6148642492337131
752,0.7112696398108185,0.6247226120680357,0.5828481971126572,0.8000064799650085,0.928816409506729,0.740255248865383,0.731319764554772
753,0.3305079384682863,0.5666598822230438,0.413815963172733,0.6781657261264329,0.9787052295063813,0.7299183685159769,0.6162955180021423
754,0.5342099136483839,0.49714105070170594,0.8829634347982158,0.6917476517631131,0.9259742033714716,0.8982847124770903,0.7383868277933301
755,0.6154853460949706,0.44054446972690225,0.6555778097789298,0.8133881362072454,0.7234974782279004,0.8294851181998458,0.6796630597059656
756,0.30919275730997015,0.5476593316472337,0.7246981092940237,0.8695698865591642,0.9085635991807806,0.7692942738117022,0.6881629929671457
757,0.41175104579603583,0.7307563048731938,0.7623644369899522,0.8709188313025525,0.7121966756739334,0.9723837950919317,0.7433951816212666
758,0.3438936510693717,0.6366143202753151,0.5989805565667473,0.6539815147503475,0.8167155033658919,0.8631164354397235,0.6522169969112329
759,0.42303431887079673,0.5437670774956008,0.8301358753648929,0.8756660488367526,0.7831144981170549,0.8606366862533412,0.7193924174897398
760,0.31808606565025555,0.2487479916119484,0.7340050534761887,0.8107579540559074,0.7429457675154867,0.7952840725396713,0.6083044841415763
761,0.4177755671432239,0.4817344718308598,0.7400393638735838,0.9499510370980138,0.8147204064258304,0.8418391246717436,0.7076766618405426
762,0.4917123231601883,0.6299140394754285,0.6479209350326102,0.7370474244361774,0.7828173683012696,0.7756731984824429,0.6775142148146861
763,0.24894311876193773,0.7292154431430811,0.714584973204998,0.7550454360469901,0.8344350664634609,0.7605342272493204,0.6737930441449648
764,0.30062851960437037,0.5046174624937289,0.6681444157805377,0.59880122970564,0.763809547217727,0.6719387054916856,0.5846566467156149
765,0.4054663448691245,0.368274822534626,0.7852943750528174,0.6942021519273773,0.6668998245566167,0.7545870283380924,0.6124540912131091
766,0.36927562571320627,0.509172118410634,0.8273675067047456,0.8976561016446134,0.7540857246065293,0.930495960765482,0.7146755063075351
767,0.47998140074503626,0.7440615565467847,0.7686865136813409,0.7731474450820086,0.5955175476800141,0.8183210669064919,0.6966192551069462
768,0.3449975756629417,0.49895990493585857,0.8772676248081769,0.7943857604956199,0.7629210053248489,0.7539653470795479,0.6720828697178324
769,0.6841174006871907,0.6424242451860088,0.473532840270354,0.7184353802377431,0.7948482311723053,0.6545288337703884,0.6613144885539984
770,0.569653898819207,0.4941859777823537,0.7537345407975922,0.7108009010743535,0.8997544450136643,0.7905314244133542,0.7031101979834208
771,0.34115528480175483,0.6464080181236945,0.5778310642803931,0.7226570770983765,0.7907932537452518,0.9506502250887083,0.6715824871896965
772,0.24466261576677062,0.4811316616693089,0.7747214528718436,0.9164255548780794,0.7788891955810135,0.7895968495081737,0.6642378883791983
773,0.4058287094179503,0.8974963738042443,0.776055366769944,0.75291478611996,0.9430002489127182,0.6734660384256445,0.7414602539084102
774,0.41253400658731293,0.6613612602728177,0.567240064644461,0.8362144564791797,0.703809912448178,0.7460433254279891,0.6545338376433231
775,0.8211677453283476,0.6241435901372469,0.7221812842748029,0.4221009541240967,0.6799486065011896,0.7165112733469268,0.6643422422854351
776,0.12081507758129854,0.5586262182559072,0.3137011296558347,0.6412792959638375,0.7363723789650167,0.7736615932557908,0.524075948946281
777,0.3062977773348007,0.2694813801718315,0.9127004469660238,0.8204793388373982,0.6095194365698221,0.6320307907008712,0.5917515284301246
778,0.2599003334079419,0.7880584044127553,0.9030850933162109,0.8009925532872921,0.8743161846130729,0.7361231569147831,0.7270792876586761
779,0.544313290255751,0.8803705107494824,0.6889573547953464,0.6593574285927254,0.8060317452891392,0.8788331644998828,0.7429772490303878
780,0.5742504712372339,0.9472792410002902,0.807428101493351,0.7322274508040729,0.6297979281473739,0.9881599968190898,0.7798571982502353
781,0.7462289695612875,0.14118433159840843,0.20063037615771337,0.4587032447457312,0.7895522976381386,0.6036256599616021,0.4899874799438135
782,0.1890024256902034,0.642816912839574,0.6306973926208854,0.8814376627041407,0.7151044333100331,0.8001874969960591,0.6432077206934826
783,0.5910616394823551,0.5427919044982932,0.7188741739628121,0.8767760776771635,0.9545825569549826,0.8127321978207541,0.7494697583993934
784,0.6095687110231817,0.5810337674949144,0.6552308527878372,0.8180835477430837,0.9403368704665566,0.9394627334355924,0.757286080491861
785,0.32298649385724537,0.6648046199910804,0.7410318289191484,0.684844812442311,0.7813910623369201,0.8552749392273473,0.6750556261290087
786,0.5846353781249138,0.7320451555765576,0.7893885845994032,0.6020869815163242,0.7129552535178393,0.835318795160087,0.7094050247491874
787,0.44379919000656476,0.812202392171711,0.5104547184444145,0.5603074468656036,0.913872626985253,0.8610127516577002,0.6836081876885411
788,0.3401294747126481,0.5939626440631457,0.39647574755296694,0.6950083297507939,0.9074158564051533,0.6680110023253636,0.6001671758016786
789,0.5381849512070368,0.4934785999712172,0.6883285313322884,0.8150665064773644,0.8082574603374257,0.8393490513281119,0.6971108501089075
790,0.6187811164547067,0.5274060304756151,0.8038643188891956,0.8664161851703505,0.8365198041198922,0.7888546188853885,0.7403070123325248
791,0.52611194961101,0.5911713963232744,0.8610225650614398,0.7089364772966633,0.8530819266716546,0.958070113004191,0.7497324046613721
792,0.48562118563480516,0.5352312931246028,0.7358105031812272,0.8267546690279141,0.7516634311490099,0.657925428422652,0.6655010850900352
793,0.4104184871878197,0.33627353028559304,0.4149479405036464,0.7780373930828234,0.7517259678626328,0.7915640073133313,0.5804945543726411
794,0.14848316248730967,0.5678967283528384,0.7983106020682361,0.5954535187178549,0.6770479020527781,0.7181731755470655,0.5842275148710138
795,0.41857285366095515,0.6331613118325415,0.6701344690974206,0.6015025764589448,0.7709212861813143,0.8471168527259808,0.6569015583261928
796,0.7499940625470057,0.7495382481428919,0.8296978841127551,0.6227260039433368,0.7182583469384228,0.6122649872365457,0.7137465888201597
797,0.5323995631311323,0.8582276507061529,0.6687126323019377,0.7729672027514004,0.7618752878977593,0.7335683148923035,0.7212917752801143
798,0.0,0.5820948466708484,0.4281683176239817,0.9202240391062991,0.880672275608416,0.8607885631898384,0.6119913403665639
799,0.5144424731144409,0.7928720299441893,0.6314267296331184,0.7584253437007731,0.7329528895269419,0.850043835024907,0.7133605501573951
800,0.4204576264928879,0.5494554904800172,0.4978354625124712,0.7817203862191952,0.7462728150155387,0.8570939194730839,0.6421392833655324
801,0.668006244387475,0.5375965125529366,0.3836043419281242,0.7564244716205143,0.7983107959740037,0.8478813838928602,0.6653039583926523
802,0.7179420959044581,0.872870626677311,0.7265102997576367,0.7963968179742908,0.8938630816501646,0.7231640650060341,0.7884578311616491
803,0.3953344651614104,0.17895061759032876,0.7089090769521083,0.7812535038961768,0.8442357949176093,0.6157126329731574,0.5873993485817984
804,0.5302885242430811,0.6525119943870578,0.6792838407093597,0.6131271452393563,0.7494156172275058,0.8470110437502445,0.6786063609261008
805,0.7438190983347709,0.3463852248160806,0.7299125032367619,0.601711832217766,0.645795748512097,0.9393479462547307,0.6678287255620345
806,0.3845245512477031,0.5309768012313005,0.6321143842977898,0.8213912413518847,0.8743845924181883,0.9452413016546726,0.6981054787002566
807,0.8881598146849785,0.3181842224910003,0.5444228605578697,0.6666720246698267,0.5882402998669107,0.5408734891243375,0.5910921185658206
808,0.3007572537931219,0.4699619799316106,0.5403883153170729,0.6956545841165293,0.8930681247009402,0.7759015565221393,0.612621969063569
809,0.5851902043327473,0.7299622086903996,0.5391061693799659,0.6515206921394824,0.7746218461788525,0.8828629970520937,0.6938773529622569
810,0.0,0.8993141382446659,0.7210658974719633,0.4314617985644429,0.8544103262153224,0.9491210735391667,0.6425622056725936
811,0.3864837403338135,0.4555242277203576,0.6585949635077554,0.6747826633488567,0.8085964989657973,0.9205694654954004,0.6507585932286635
812,0.3752334036621566,0.5403574551355251,0.7977618576204887,0.781254836894866,0.9284448911595832,0.8130126519911822,0.7060108494106337
813,0.675056525052062,0.5649089456073751,0.8567522544268834,0.8636481517454232,0.9436175218305264,0.8146529617643181,0.7864393934044314
814,0.3135358426373045,0.1408595832198907,0.8018593141774659,0.8933084556928638,0.9026235724883614,0.7212121836759939,0.6288998253153134
815,0.3452430149356928,0.04888883385193909,0.7709029600723358,0.7386518861121053,0.8653978250627012,0.6419594200391345,0.5685073233456516
816,0.45414396470733115,0.68089459142112,0.7088545333870261,0.8970098982126712,0.9432008607928133,0.7434234957602687,0.7379212240468717
817,0.6017371737547667,0.6995508100043771,0.8584859342631955,0.7704283169319103,0.9315420741919076,0.7482492851681026,0.7683322657190433
818,0.3868490630771438,0.8326059830670233,0.8872767011599538,0.8413400091751146,0.7583620628421913,0.7453098241274576,0.7419572739081474
819,0.6600866701536018,0.6847286764433073,0.75669743851657,0.6767391695336288,0.6044043309942609,0.534359464418056,0.6528359583432376
820,0.5338593412610808,0.6842102504734502,0.851353199887502,0.7191927839648318,0.86413567597283,0.8032339589541759,0.7426642017523118
821,0.5058661057193269,0.533891502135388,0.7850279993984042,0.9033068071569156,0.7915008475823704,0.8748689465227517,0.7324103680858595
822,0.4435203555904271,0.7406776290494351,0.6753961240768296,0.824747144734786,0.7121251543931102,0.942056540346369,0.7230871580318262
823,0.1415406351777,0.5130668478600658,0.5816456572917025,0.7708190167223018,0.8482514892372277,0.8362862258816135,0.6152683120284351
824,0.4191575498804665,0.7232087253991087,0.8720088182806478,0.7578070245217849,0.8102141264626502,0.9008128805216243,0.7472015208443805
825,0.3559031898347935,0.5638769674365498,0.720563479242507,0.8908760497816208,0.8194865435705977,0.9864025141292384,0.7228514573325513
826,0.6394493053512129,0.5316794288444181,0.6832965204599665,0.8298793834689236,0.8392310228860692,0.8703556766764876,0.7323152229478463
827,0.466259468182599,0.675618760095794,0.5915044521126795,0.7579343249231153,0.7683152145949983,0.9401779671891362,0.699968364516387
828,0.6496096968648001,0.7220083586302222,0.5139734036885075,0.7200293262748123,0.7811597693350026,0.5507294163320128,0.6562516618542262
829,0.5522533879745177,0.6482938777411323,0.7388234936607331,0.8056454325426696,0.9218788522907612,0.693953497044508,0.7268080902090537
830,0.0841003429773423,0.8849583013490161,0.723312748790068,0.3731734039604943,0.8617719291134823,0.8750505937771316,0.6337278866612558
831,0.5767411187205067,0.5259983579606206,0.5697053284386633,0.6526223097730317,0.961647137277984,0.9083488279290689,0.6991771800166457
832,0.42545294658748334,0.5117381706619121,0.7847041008301348,0.862077495031191,0.8476586083469186,0.7648849782005885,0.6994193832763714
833,0.3272023857640949,0.5423377236855137,0.7955755934636786,0.9063945407562538,0.8098851584429216,0.8609303748540111,0.7070542961610791
834,0.0,0.6111601006591024,0.8655371313872176,0.6755966736677577,0.7292750766414635,0.7950933407709103,0.6127770538544086
835,0.3638926988648974,0.5304314779884074,0.22094976136807848,0.86692775602839,0.8003207419154161,0.8087949399720847,0.5985528960228791
836,0.577228838219548,0.6721168000936902,0.8198071909275696,0.7171327301093228,0.8989705254623058,0.6399375779261964,0.7208656104564387
837,0.0,0.0,0.1770472417786444,0.4237218101687195,0.6806049610553189,0.5236631191246899,0.30083952202122877
838,0.5077618774634123,0.549652354206405,0.590926687241729,0.9791496429413944,0.8722946143637144,0.9347783320861525,0.7390939180504678
839,0.7380636565666345,0.6210788346873924,0.3542761248242421,0.9842110046983602,0.9157005554998764,0.875148001678786,0.748079696325882
840,0.4061279710416164,0.4897688889418899,0.6272991738674838,0.6910747179991215,0.9441615157325592,0.8433338172818344,0.6669610141440842
841,0.3932579672451801,0.7593055877447078,0.8389633747801293,0.771106148681026,0.8731115017164435,0.8348321167095734,0.7450961161461765
842,0.4821183199042637,0.43747366887562855,0.5939419409136865,0.8538561082320976,0.8468230543940496,0.9576633659115803,0.6953127430385511
843,0.7831794494154938,0.37629256946387646,0.6142506926065142,0.9285386295280648,0.8220000675927537,0.9735304520815066,0.7496319767813682
844,0.49038630062791894,0.8002779279146728,0.6551647057025456,0.6816789817315121,0.7720361038311373,0.8650375155098375,0.7107635892196041
845,0.2704403212260114,0.3355428200935289,0.8455038971623315,0.693003824812749,0.5079523173788607,0.6070573647187472,0.5432500908987047
846,0.5464018607368537,0.44951138217795433,0.6799632241935593,0.36712282407591823,0.5431345098054008,0.7394670515921749,0.5542668087636435
847,0.6725629922778034,0.7747693952493372,0.6699281661948224,0.6906391515812251,0.8994469828879198,0.6573360981497655,0.7274471310568122
848,0.5768927482169468,0.46130347893875634,0.7544250034654394,0.7245389343246508,0.8069652959045465,0.8478231912542356,0.6953247753507625
849,0.5819975673125503,0.5404979388587543,0.2761485850672426,0.10370617765007295,0.33608061832580655,0.5972197521158935,0.40594177322172004
850,0.46820764459571,0.5274143727231917,0.7168017115606476,0.8543348041874868,0.7245129059434361,0.9128536826332496,0.7006875202739536
851,0.5807672889929062,0.5881900407659002,0.22803393876547887,0.717449204920891,0.5190781480804595,0.8035111889167127,0.5728383017403914
852,0.025585069625068065,0.4522152480198546,0.6995710039754921,0.7746497073064528,0.9431569011950701,0.8959630078186012,0.6318568229900898
853,0.8557656729974058,0.566728767724107,0.3119986750529389,0.5345293050001593,0.6159617988405901,0.877510986269985,0.6270825343141976
854,0.2733259531666806,0.5608520849926153,0.6838771278206581,0.6737765367702212,0.9368479752036402,0.9417410892499537,0.6784034612006282
855,0.1799138946798847,0.4744980156865336,0.6824248559854932,0.7545601087814208,0.8159493062797852,0.8841485742732684,0.6319157926143978
856,0.4028260811674946,0.4955099367375627,0.26409315610792067,0.858884055094694,0.9106383551297651,0.9206306891395526,0.6420970455628316
857,0.45695076420200625,0.7758983985081801,0.8680968667438369,0.7722591448609216,0.8119427412975461,0.8453723172677176,0.7550867054800348
858,0.3163320308223823,0.6374886399041422,0.5745532291813618,0.8821821306644871,0.7827559916994135,0.8045053334152666,0.6663028926145089
859,0.32359207915492694,0.5599665462816498,0.5461349243223504,0.6568334571891024,0.8310289932819722,0.8976586240736277,0.6358691040506049
860,0.27699507173757665,0.5142981087088033,0.7535397074625287,0.6225810883692519,0.6963648381824261,0.6906988162351635,0.5924129384492917
861,0.5238077975725409,0.5714778297562846,0.8679159059870274,0.6382365007491339,0.732489316944268,0.6112843953934234,0.657535291067113
862,0.4708047202849116,0.5695873663160224,0.8029126776807907,0.5991446225971288,0.5550514071120468,0.8499594866632988,0.6412433801090331
863,0.5599478170510948,0.6239340483621045,0.552575002855561,0.6502991434875239,0.7237845005693481,0.7764033747784385,0.6478239811840117
864,0.30471604106378264,0.5430621753358411,0.8160054712967688,0.6360135288479178,0.8601749440347979,0.6389287828147153,0.6331501572323038
865,0.41981641766924677,0.4448751444555564,0.8199134369616942,0.7311626715093938,0.7359705561406986,0.6816628770628963,0.638900183966581
866,0.6995131064134208,0.6393405008112282,0.601040507606986,0.8221683527077536,0.7871681619630694,0.9162980017040523,0.7442547718677517
867,0.5106532653680717,0.49776627265459455,0.651091691561604,0.7256671428909499,0.8375198251492321,0.7824508123999804,0.667524835004072
868,0.471215730139438,0.5069080445814125,0.8259656903683019,0.8010053864573469,0.8941707215221872,0.6821302103214792,0.6968992972316942
