Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
688,0.23382631722870065,0.4163926212220118,0.3452555687998911,0.5588766126485538,0.9231697448046171,0.9937338784183459,0.57854245718702
689,0.21430397539782836,0.4528784585410523,0.60968972861725,0.8935263147387595,0.8517640761911757,0.6431860943585126,0.6108914413074298
690,0.16388954628058688,0.7923510524898216,0.7598314536138477,0.8220707334605919,0.7057934238170881,0.8652833091892235,0.6848699198085266
691,0.0,1.0,1.0,1.0,1.0,0.7995336409989953,0.7999222734998326
692,0.3068429508304097,0.537078190342396,0.5282679736152516,0.7918944190419213,0.5435893873114427,0.7106676632245731,0.5697234307276657
693,0.4630693677112133,0.5804454139722697,0.5259948567948777,0.9084393529827832,0.6459528681619428,0.7476541304436617,0.6452593316777914
694,0.39428749541549873,0.7919913356147881,0.7962244606663621,0.576966242702771,0.5193002167422238,0.9312377420370989,0.668334582196457
695,0.33918241290751505,0.8576372182525411,1.0,0.4979726758187268,0.5895354557696847,0.8826996257470276,0.6945045647492493
696,0.37898043136346954,0.291384737172102,0.8208706211540685,0.6095852502821563,0.7658290415974172,0.8703876604721239,0.6228396236735563
697,0.21765248198727663,0.4610338328340602,0.46325285934215804,0.6091182964745221,1.0,0.9550823561037369,0.6176899711236256
698,0.30213457416078865,0.44382877094031375,0.6314717950585977,1.0,0.5672076214058004,0.8386449834986115,0.6305479575106853
699,0.3426405583446636,0.37997260810607947,0.6900631204981685,0.8735082761334055,0.7807715647095081,0.9409081457665573,0.6679773789263971
700,0.3958812179640087,0.3546243522334464,0.7117444317065941,0.4154989712056716,0.7291364455916214,0.9687757526660605,0.5959435285612338
701,0.45620389409113027,0.37723046133414495,0.6784124058771359,0.5183000033398697,0.9730438681513316,0.8107729709685002,0.6356606006270188
702,0.4464127551331328,0.3520405151016923,0.4989031002809982,0.796581479478177,0.8233590845901663,0.9447045091921104,0.6436669072960463
703,0.39771559261216605,0.7308374567415555,0.5570694922358774,0.616737353843636,0.8802172477626491,0.9987803385088645,0.6968929136174582
704,0.23531496944701283,0.5586954208917903,0.6695616712260163,0.6248106384037206,0.6526523171191208,0.8403012085494851,0.5968893709395243
705,0.25129256564256675,0.30264122414517786,0.37232049310911364,0.7513498052930535,1.0,1.0,0.6129340146983187
706,0.4764690415358615,0.33204533473378905,0.4499545872217259,0.7980602995027635,1.0,1.0,0.6760882104990232
707,0.18352873908678427,0.7919900420452041,1.0,0.970213847333451,0.834328631250845,0.9092365259129858,0.7815496309382116
708,0.5249943645136186,0.48407535142700214,0.4433114992869263,1.0,0.5314198254383112,1.0,0.6639668401109763
709,0.22400096357259258,0.36767064864194865,0.6904761022393934,0.7343242881396347,0.7657300430868628,0.5195553650140329,0.5502929017824107
710,0.18201253492542052,0.43167050741699753,0.9192037570664631,0.905352916557123,0.7690325467257515,1.0,0.7012120437819593
711,0.5815328836402099,0.5691016620542735,0.40391086745644766,0.6017844423236745,0.9526577847334173,1.0,0.6848312733680038
712,0.29406969478962797,0.40645054419410265,0.4342710293565382,0.8171930958866449,0.4702618859359868,1.0,0.57037437502715
713,0.32048709865495967,0.31312193791718823,0.44304817760471643,0.7562067096403912,0.9141979470732372,1.0,0.6245103118150821
714,0.4235261854917043,0.27274273250436815,0.6733532664309926,0.7420484362948453,0.9108256910195124,1.0,0.6704160519569037
715,0.47421771717391187,0.5519731324556121,0.5034590751823442,0.9718766508419625,1.0,0.9903834318252608,0.7486516679131818
716,0.4799956800388797,0.6333022090805489,0.5163048965430861,0.7626382958220621,0.6392880816583717,0.9445763565241762,0.6626842532778541
717,0.2444639812334058,0.7135821340511725,0.5807059157910539,0.8653818014494319,0.6277067439188733,0.9878267559114465,0.6699445553925639
718,0.29482917281992377,0.7740809140641851,0.47236722460129843,0.6684089956702843,1.0,0.8422306468480728,0.6753194923339607
719,0.2276574302670452,0.36116694413334083,0.4671529258824805,0.6760139612275337,0.8262545719104948,1.0,0.5930409722368158
720,0.2607293217354845,0.4770338945640308,0.6453701521721045,0.6730099705875273,0.6346403062446512,0.95793230035999,0.6081193242772981
721,0.45602009318716735,0.40350562418961705,0.5623093513610807,0.7617281372266079,0.9730629285982005,1.0,0.6927710224271122
722,0.40231422479937284,0.6985924522179754,0.4611581055087062,0.24844682165334278,0.9504463207164583,0.9284905999688191,0.6149080874774457
723,0.3306111958558086,0.3924710900217054,0.5366776500395535,0.5603071002009263,0.8813993045489772,0.8880827261076664,0.5982581777957728
724,0.5786822277919814,0.17445044642412738,0.0,1.0,0.5309425911752261,0.7995315022932674,0.5139344612807671
725,0.3341194715435196,0.6670567801020802,0.722292092813241,0.6494896066339265,0.5738114910639527,1.0,0.6577949070261201
726,0.038880214032142126,0.5014741365489859,0.6466658138706479,1.0,1.0,0.8072064490536655,0.6657044355842402
727,0.26662601123217117,0.6773626975643431,0.4707727150012701,0.7758732110316676,0.7487014890198997,0.8790825885537481,0.6364031187338499
728,0.2509758994862526,0.4307622026183381,0.6172343020193918,1.0,0.8062582355639004,0.9598548000512335,0.6775142399565194
729,0.48020151168003844,0.0,0.5136891052619896,0.9017118467922669,0.7261698036863494,0.9423047078177202,0.5940128292063941
730,0.8064007686997329,0.39583947426226396,0.8116633825908316,0.898309162060623,1.0,0.7503110681437022,0.7770873092928591
731,0.21196374837415177,0.5872877966956173,0.7172628276183961,0.6042285552115704,0.803760271104887,1.0,0.6540838665007704
732,0.19361241173774604,0.8999928000576001,0.7761302550849949,0.804533430993473,0.6566413552110175,0.491597361996404,0.6370846025135393
733,0.3985154202909301,0.9736387780398725,0.7264041949244433,0.7298397883375476,0.9042530993671746,1.0,0.788775213493328
734,0.43105203321066454,0.7389412235414045,0.9654935949249704,0.7261170121287965,0.6445776438709739,0.9135373664976671,0.7366198123624127
735,0.5835233472498574,0.4673512092891748,0.6262433897546555,0.571490889114686,1.0,1.0,0.7081014725680624
736,0.2627421259854517,0.43617417390842367,0.7238356038908682,0.617832658985387,0.6731688682631924,1.0,0.6189589051722205
737,0.4809204306532548,0.6266244556849259,0.6342572332683853,0.6434985773463123,1.0,0.5960309488869124,0.6635552743066319
738,0.39201931733491546,0.5854234393037424,0.601303902810649,0.7868950325541233,0.8151172997355117,0.7317833949240394,0.6520903977771636
739,0.27440906371104773,0.49519563725481996,0.6313162285744705,0.8238922122516281,0.7985965855157903,0.9850536508412538,0.6680772296915017
740,0.3465558852757271,0.6929644848381435,0.5301244980683693,0.6652737744195165,0.8932496099085216,1.0,0.6880280420850463
741,0.5176473227221644,0.5901322650529582,1.0,0.7587899438228994,0.9677787537394389,0.9342877865838979,0.7947726786535597
742,0.4537095592134148,0.43880069486586254,0.47618176422358127,0.99231538805458,0.8202283241435697,1.0,0.6968726217501681
743,0.2453423696027522,0.9364623912853666,0.5160885496731699,0.6225358816922497,0.6968308837462499,0.994159268108569,0.6685698906847262
744,0.30824368047026907,0.31778022106727793,0.5367699947948137,1.0,0.8968287875440906,0.8609557827754956,0.6534297444419912
745,0.0,0.7147109168607226,0.48778617212189956,0.5547985352373461,1.0,0.6617213740861229,0.5698361663843485
746,0.7097657770168045,0.3611911134684374,0.49133050074018864,0.6059040562809787,0.8083679252648581,1.0,0.662759895461878
747,0.32679082816468696,0.24739711131387743,0.5339813340806651,0.6415039884315235,0.5849812271218034,1.0,0.5557757481854261
748,0.1538476876150161,0.4653015965668271,0.6480145159615524,0.7882800179451912,0.9833999268484944,0.9362641900984794,0.6625179891725934
749,0.2908288277901867,0.35678008651724646,0.44079080197108034,0.7329658352659701,0.8633283594476345,0.7457717519672762,0.571744277159899
750,0.22984077993503205,0.19548704363508496,0.9142849418187288,0.6645281473586838,0.601612782684505,0.9832032815292596,0.5981594961602157
751,0.47585528558904255,0.6953168041422462,0.49816856792120706,0.8587235804207985,1.0,0.8426416567020527,0.7284509824625579
752,0.5625471694811368,0.5738661496721328,0.41128141383664524,1.0,1.0,0.7737635778083406,0.7202430517997093
753,0.2659911172873368,0.4193269302089965,0.33932774353406125,0.5130489801411362,0.9582984832413732,1.0,0.5826655424021506
754,0.36445185338785047,0.3307968794635239,0.8006861013327657,0.5287570495824996,0.8902205230696143,0.881303074631439,0.6327025802446155
755,0.4445495353617181,0.28249889860581817,0.4876279300858086,0.6854710971854113,1.0,0.9000865582425539,0.6333723365802183
756,0.1828669463339018,0.4110998432892664,0.6578270375849992,1.0,0.8505527891421079,0.6597453320082401,0.6270153247264193
757,0.25924842872155823,0.5757415283439216,0.6159845917289328,0.838896884914694,0.5530321767468959,0.9470423543255405,0.6316576607969239
758,0.20765191274789133,0.4900746483947898,0.4275319371006887,0.5881267390355734,1.0,0.8513942625375692,0.5941299166360854
759,0.2682584180068386,0.397994637118431,0.9684879669874776,0.7788309229039821,0.6435400018369062,1.0,0.6761853244756059
760,0.18912148782050064,0.2233333781070814,0.5797851369720166,0.7299351102485401,1.0,0.7768251544961173,0.5831667112740427
761,0.26404317773611397,0.3172926361647545,0.7424239611403562,0.9046730873126761,0.6873655893872846,0.7515956945863095,0.6112323577212492
762,0.3260069883952323,0.45976242193902217,0.47920343700332124,0.8776869735669791,0.9178137945445249,0.6959533491922658,0.6260711607735576
763,0.1421673512889688,0.5738308977775731,0.555917706195417,0.6064843311626985,0.9336544599223265,1.0,0.6353424577244974
764,0.23737699148909042,0.3374504180951843,0.5016643123301583,0.652791681210698,0.8074538520698471,1.0,0.589456209199163
765,0.25428522224314215,0.31594439157987725,0.9017507835564426,0.8616246849019147,0.7287487724798676,0.7394335756009097,0.6336312383936923
766,0.22644882945023187,0.3787313018101779,0.7055641997261494,0.8711238776740067,0.6052468773330191,0.8700256629525879,0.6095234581576955
767,0.31577337341812717,0.5924347331076036,0.6242817302192756,0.6301877450413668,0.6040249891375039,1.0,0.6277837618206462
768,0.20845744428509635,0.4036705164542648,0.7813684224241706,0.6589054230333133,0.8267146770045097,0.9402687761538584,0.6365642098925356
769,0.6035424859521562,1.0,0.6167056619255188,0.5927512339173907,0.82988591162941,1.0,0.7738142155707459
770,0.39826297869371674,0.36832785946832924,0.6327697881524265,0.5513507585187573,0.8957632039194398,0.900351046297324,0.6244709391749989
771,0.20565836071098678,0.541362338377112,0.48499782022347954,0.5657502493197224,1.0,1.0,0.63296146143855
772,0.20476307852640357,0.31676982759288774,0.7169694525658601,0.8676286339740098,0.7405210518736403,1.0,0.6411086740888002
773,0.2545703286814165,0.8583499107176137,1.0,1.0,1.0,1.0,0.8521533732331718
774,0.290538278242002,0.49405507299721857,0.5531579124344133,0.9038628730678353,0.691894376450125,0.952771730804323,0.6477133739993195
775,0.7196391300019348,0.584291455426032,0.5651672458600242,0.4943843813964199,0.5150925258288456,1.0,0.6464291230855427
776,0.09476366536950051,0.38756513080178107,0.49945207810621434,1.0,0.8650421511767776,1.0,0.6411371709090455
777,0.18084511742141565,0.3125958319806081,0.9820611808496467,0.6956040414151693,0.7355274839903885,0.879050368296288,0.630947337325586
778,0.193191768004499,0.6808099451440189,0.857394863762036,0.6680463540767454,0.7766978370498714,0.5824326641809909,0.6264289053696936
779,0.3739220030052908,0.7863052190049087,0.5255033902331988,0.4918219387145052,0.6750864121461364,0.7838558336484,0.6060824661254066
780,0.4027709353237912,0.9120858548182051,0.6770477339810044,0.5884735901920787,0.8337831803194898,1.0,0.7356935491057616
781,1.0,0.21291101583044472,0.559516183813647,1.0,1.0,0.7923024011049388,0.7607882667915051
782,0.15498157242348973,0.4736405271484125,0.46059752550099853,0.78800942362768,0.8568825552807909,0.7315372922401315,0.5776081493702505
783,0.41950851509586184,0.3724875713865793,0.5611269083431505,0.7973392777955667,0.9131113731702644,1.0,0.6772622742985703
784,0.43840261353133614,0.40947681078297393,0.48724411483279084,0.6921669853913284,1.0,0.9337159191846022,0.6601677406205052
785,0.1925962388938276,0.5057592776543941,0.5886025127092424,0.573069805697455,0.6412156009912332,0.7471444179356607,0.5413979756469688
786,0.49498812165073275,0.9260425064404069,0.6520577739126895,0.5464156763015027,0.8675342758681889,0.8613891342155992,0.72473791473152
787,0.2851811843025817,0.6878444024166434,0.6227536539233014,0.573616555235652,0.8414046544546897,1.0,0.6684667417221446
788,0.2471158521007243,0.5494627510482144,0.4415837320729633,0.7911877209245959,0.9468533673888875,1.0,0.6627005705892309
789,0.36816213627806205,0.3645505559637893,0.5247720544165196,0.6878584417883994,0.6782148269761965,0.7231709518598711,0.5577881612138064
790,0.4479964210063708,0.3581476234389005,1.0,0.8091455604354013,0.9281856070772907,0.6801080901379881,0.7039305503493253
791,0.3692270487111653,0.41961910397080965,0.8199548977483725,0.5491104541566111,0.7925370316966581,0.9195149548561173,0.6449939151899556
792,0.3263606180482394,0.3654032821784833,0.5820413039602312,0.7046733084741202,0.6417986403832411,0.6015987431466457,0.5369793160318268
793,0.2581927909200045,0.29578274310726793,0.39766905981165074,1.0,0.8783899591539354,0.6951552412240088,0.5875316323694779
794,0.11146898723559544,0.3965473297883476,0.8781378304148235,0.4239471791451808,0.8156332308006748,1.0,0.604289092897437
795,0.26468045311473143,0.6128971392784289,0.5039114508386426,1.0,1.0,0.8631844133604843,0.7074455760987145
796,0.5999924000962666,0.5994091758742115,0.78365155521174,0.839840407706536,0.566257519774643,1.0,0.7315251764438996
797,0.3627687412433654,0.7624640283586882,0.52401729350232,0.6299482821360932,0.6153461605690379,0.5792403360706513,0.5789641403133593
798,0.0,0.410531582669071,0.38031917667654724,0.8550528688203087,1.0,0.755600352468442,0.5669173301057282
799,0.3462958948435736,0.6568251665211033,0.4613759038738555,0.6898424507537267,0.7040890072019396,0.7391967284625306,0.5996041919427882
800,0.26618952017053615,0.3787925753907711,0.4438552283357535,0.737922388281308,1.0,0.9284432990783674,0.6258671685427893
801,0.5905144829440164,0.4408274838534221,0.3759289532484793,0.8756879201480413,0.6692994045608518,0.9529607537682372,0.6508698330871746
802,0.5599919423381641,0.8191055688274614,0.6360815906334922,0.7077618191346292,0.8156600153302811,1.0,0.756433489377338
803,0.24636564852823137,0.1613497060661434,0.7968105467539485,1.0,0.730456775876206,0.8025169566644552,0.6229166056481641
804,0.3608113109207209,0.7426805094242068,0.5143299231488199,0.9485628094290736,1.0,1.0,0.7610640921538036
805,0.5974050925603337,0.37271101266920753,0.5746946608772323,0.7934088521917313,0.8855730224035979,1.0,0.7039654401170171
806,0.2380256236915816,0.36144888772100586,0.4621105573752897,0.7874471489285203,0.951709526071358,0.9173876034464071,0.619688224539027
807,0.8437489263503416,0.35000043868831665,0.37402542661979915,1.0,1.0,0.8630505977534826,0.7384708982353233
808,0.2550414018310988,0.3071570599994661,0.5168942907087821,1.0,0.8067959236061026,0.8957733360299448,0.6302770020292324
809,0.5128365987085011,0.698151990267251,0.6753506151212589,0.48315216135809896,0.8115954207584254,1.0,0.6968477977022559
810,0.0,0.8219704733457535,0.8623893130307155,0.7981967000549821,0.7458257923996577,0.9634567591825983,0.6986398396689513
811,0.23952887863291286,0.294937761987684,0.6417014405061227,0.5091864139462959,0.8700474109915585,0.8583843849292124,0.5689643818322978
812,0.2309460352692609,0.41607519182219954,0.6860751018222293,1.0,0.8664462364089699,0.7454109154900097,0.6574922468021116
813,0.5094983580930406,0.5215186925646197,0.7957441934423697,0.7600182576127075,0.8932536664803935,1.0,0.7466721946988552
814,0.1859131374174083,0.13057913832982246,0.7071469520816355,0.8071882904392618,0.8225286691596886,0.9324101629990538,0.597627725071145
815,0.20863668686811795,0.03984742543740396,0.6272108182098508,0.8388847853941543,0.8720633602818427,0.8306745497462604,0.5695529376562717
816,0.30331639965854934,0.5161790611977495,0.5621905615648158,1.0,1.0,0.9883194921209341,0.7283342524236748
817,0.4303462571272216,0.5379301362837033,0.7520590065695556,0.6265826771559169,0.9698322081114036,0.9108726687278266,0.7046038256626046
818,0.23980958893720908,0.7545186403430969,0.797392039948199,0.7282957062141571,0.9352543267205585,0.598494090766097,0.675627398821553
819,0.49263385582504143,0.5205988028323292,0.6086189009485563,0.7713453053593694,0.5957456626999748,0.5460207381454008,0.5891605443017787
820,0.3641255960531595,0.5199996813469965,0.7737888423566677,0.5615152498836986,0.7607736748954884,0.9299349643414644,0.6516896681462458
821,0.3385681214084686,0.39962658541580687,0.646128469635264,0.8236640958946495,0.8313645402042662,0.9748971656111589,0.6690414963616024
822,0.28495095145215976,0.6529512253051896,0.5453257239336106,1.0,0.5529459301284302,0.8904601959114119,0.6544390044551337
823,0.0912136122102425,0.3450503791119868,0.4654280957429831,0.9139647987380727,1.0,0.7186356683929194,0.5890487590327007
824,0.2704875138264846,0.5664267447513491,0.9243263089301089,0.6100557960650574,0.6809747404831797,0.8794517671507195,0.6552871452011498
825,0.2164733777441188,0.39263834271221243,0.621882240881077,0.8032249683240663,0.6941780621876419,1.0,0.6213994986415194
826,0.46999300200003247,0.3621003745973412,0.5976204448478475,1.0,0.7951911938411201,0.9080135775184925,0.6888197654674723
827,0.3040015299263861,0.5742738474592768,0.41995479005944286,0.8662109702831513,1.0,1.0,0.6940735229547096
828,0.5898442371499925,0.7849248826603656,1.0,0.5947457385911797,0.802899929515926,1.0,0.7954024646529106
829,0.38145721315270975,0.4796115568802435,0.5858208505685432,0.6745446071829522,0.8950441372200187,0.7647352106458473,0.6302022626083859
830,0.06097286801712052,1.0,0.8824379481129875,0.5224404404034259,0.9984973732672803,0.7778577320336588,0.7070343936390788
831,0.4052257297014181,0.35685059158609,0.4851597058921289,0.5500441039899341,0.9261274965400974,0.9233231839613442,0.6077884686118354
832,0.30518296071124557,0.3438495569623728,0.8631702735491406,1.0,0.7355967723513926,0.6871931038374547,0.6558321112352677
833,0.1956018964754163,0.3720599294486413,0.6605442310419394,0.8288131090558445,0.6805100904239747,1.0,0.6229215427409693
834,0.0,0.5526678428536489,0.952085651355082,0.6253020456964984,0.9647336856131076,0.6707882243455465,0.6275962416439805
835,0.2224137124823262,0.3609436851997454,0.21761057435397105,0.8530980292990316,0.8471879489421774,0.973493809680502,0.5791246266596256
836,0.430646884088586,0.556766470189759,0.6946383545345399,0.5590077375428208,0.8338932836971623,0.6658639249758151,0.6234694425047805
837,0.0,0.0,0.44266996721154844,1.0,0.8886065091089121,0.9325933959976294,0.543978312053015
838,0.3402686674431631,0.37897972655076684,0.4193725634367355,0.9727207135634603,0.9304305204315779,0.9396843304442426,0.6635760869783244
839,0.6304116204608581,0.45776444519982956,0.3274416110603787,0.9689128443512008,0.9125170186954038,0.8957620919428368,0.6988016052850847
840,0.25480588382432834,0.3243006221734792,0.5456496286499039,0.5279710977411295,0.8942291172381683,0.8812012987702914,0.5713596080662168
841,0.24475488860581088,0.6120004896003907,0.7225985438842215,0.8346096683615136,0.8779433209166565,0.9153359139830064,0.7012071375585999
842,0.36187134067178317,0.2799784299064124,0.5765779495069998,0.7813992626353958,0.7343392162154928,0.9194985204218851,0.6089441198929949
843,0.6436277305139935,0.35183251122245035,0.44326249295544246,0.9693865639427706,0.8367678581814403,0.9545592505588012,0.6999060678958164
844,0.32484224330495515,0.6670527670826707,0.4871709632255044,0.5860960450631169,0.6287123800950668,1.0,0.6156457331285523
845,0.2131057144955463,0.20159294221818533,0.8865636947357276,0.8372867804754133,0.6693121689387628,0.7733271707612894,0.5968647452708208
846,0.4187189280934574,0.3322270494416454,0.5151093035102405,0.4038327936340034,0.4749967357642623,1.0,0.5241474684072681
847,0.5066628309782335,0.6323457741304173,0.5036781842663621,0.5274628093663122,0.8871811888452452,1.0,0.676221797931095
848,0.40537545395411395,0.29980147002645713,0.6056841262584758,0.568060408759723,0.6763971686107649,0.9823659101788322,0.5896140896313945
849,0.8148531705113516,1.0,0.635195434738018,0.2328951921520139,0.5276774514245224,1.0,0.7017702081376509
850,0.3056599955887198,0.46644328898462456,0.6765387352640795,0.7705666144539036,0.7697907993652181,0.9117425701496537,0.6501236673010332
851,0.40934899876283387,0.44328434784710463,0.21455281260584225,1.0,0.6004485558455386,0.9490766073971014,0.6027852204097367
852,0.021254074369446388,0.2921693390772307,0.7668538380000459,1.0,0.8924284998043557,0.9792891617108458,0.6586658188269874
853,0.800135809040013,0.6786564393561916,0.446157180447578,0.7988145404583693,0.8014118181073698,0.7817546323718827,0.717821736630234
854,0.23356814787372798,0.3897112167165509,0.5196149556220685,0.5080414842980984,1.0,0.8973509322480512,0.5913811227930829
855,0.11730597378227456,0.3632632742103638,0.6762226302170294,0.8138463778307475,0.6891168685659248,0.9383227079052594,0.5996796387519332
856,0.2707084520535404,0.32935407739620803,0.29241311920588225,0.953255340916142,0.8412878165342561,0.9636667132654579,0.6084475865619144
857,0.29613492142763187,0.7138239558377792,1.0,0.7998043926142361,1.0,1.0,0.801627211646608
858,0.1878826684437631,0.46787766955520466,0.40306887703101973,0.918613963936535,0.6771648483994179,0.6729476558131057,0.5545926138631744
859,0.19302705214599855,0.3888566233206212,0.37564347163906925,0.48901862595126966,0.7109064198394,0.8143199953093155,0.4952953647009457
860,0.21328557888807367,0.3461650764015896,0.804359803389801,0.6992048521991117,0.6574070415753144,0.5888146059970732,0.5515394930751606
861,0.3548371253493876,0.4000482748257149,0.8267518046644766,0.8437615854423312,0.793234370606144,0.7152073390880622,0.6556400833293528
862,0.3308392108470302,0.3981979415611495,0.6707218953127381,0.6564110196324849,0.6107352139301331,1.0,0.6111508802139226
863,0.38883855993638133,0.453418709778737,0.3817641701267506,0.7153237904843235,0.771291307144978,0.8297400363592866,0.5900627623050761
864,0.17974336361619941,0.4093305027737839,0.689196995015254,0.6805828811085807,0.936737718201502,0.7894795940996655,0.6141785091358308
865,0.31955265134287114,0.2860703710505657,0.6947909269051474,0.5762461862460938,0.5822416239717112,0.8095285145896447,0.5447383790176724
866,0.6015796346655123,0.7352328696395187,0.4744207689184932,0.9731012248662416,0.9326971139921613,0.8455258024298862,0.7604262357519689
867,0.3428706381756513,0.33135075028184624,0.7266149926699771,0.8473920814174848,1.0,0.6426441086477284,0.648478761865448
868,0.3082290545692342,0.33950222740253205,0.8837774331863941,0.9712119328833643,0.8085974380720177,1.0,0.718553014352257
869,0.39405721499018986,0.30187105115258084,0.4460774683393484,0.6387629842399181,0.9451519226439185,1.0,0.6209867735609925
870,0.2637790256910685,0.3439990506686132,0.38349677597316895,0.5480939904255903,0.7156664975104078,1.0,0.5425058900448081
871,0.25028378547281294,0.48173660867368395,0.5762057071473107,0.636180599661516,0.6041202814409474,0.7194463537289578,0.5446622226875381
872,0.5788192233171962,0.33300146211564957,0.4825016525255833,0.7390813944759463,0.8475458598563089,0.762844155631697,0.6239656246537303
873,0.210500620832746,0.41622292595786126,0.7203399525813575,0.6845499009038095,0.9681124336853477,0.9703146364443481,0.661673411734245
874,0.29619732632469553,0.8099919000809997,0.8652685531063917,0.6334631604501945,0.6633530407150133,0.8015482567320985,0.6783037062348988
875,0.44896109002326856,0.6824165850394975,0.8112354542139528,0.5152962802472071,0.7257617320485692,1.0,0.6972785235954159
876,0.26692560975839297,0.733065078000574,1.0,1.0,0.8851413533529885,0.8430198431515683,0.7880253140439207
877,0.45861812856526235,0.30822272367624515,0.395525996366211,0.6055891981412228,0.8924983365609829,1.0,0.6100757305516541
878,0.2767431792943312,0.33280959752288986,0.8712778998235245,0.6731056284415193,0.6408030322342259,0.9667678414174063,0.6269178631223162
879,0.31281431857989644,0.31988168949859824,0.6843163388796936,0.5969848960122134,0.6382923281038371,0.9449539185163983,0.5828739149317729
880,0.07916094906942868,0.22129475743975172,1.0,0.49466412250755404,0.7045755042944473,1.0,0.5832825555518636
881,0.2765159038040545,0.787238352255196,0.598512902703218,1.0,0.8976300693305536,1.0,0.759982871348837
882,0.40041798258196115,0.22105511461835803,0.5132311920428506,1.0,0.7190657334379139,0.9415316770891753,0.6325502832950433
883,0.06765417623191455,0.3086782329983953,0.44357081496503575,1.0,0.8251329677315815,1.0,0.6075060319878212
884,0.435640409244748,0.607718854429718,0.5659082581314814,0.7523056789888588,0.6809193302811668,0.7941543397422104,0.6394411451363639
885,0.5575767901793182,0.5691207809020352,0.44180105685384735,0.9135993770169529,1.0,0.6321309267939861,0.6857048219576899
886,0.2660462282133812,0.3169833937545579,0.6072832210817596,0.6721189101907624,0.7658075375919349,0.9647866052994111,0.5988376493553013
887,0.30228389658448623,0.3287911831106881,0.8407164226739866,1.0,0.8175593091813357,0.8756517679945741,0.6941670965908452
888,0.36470297281294156,0.6810859223134474,0.37000389607230366,0.8033432740667834,0.6173910610372528,0.9844060832286924,0.6368222015885702
889,0.2563787084138627,0.719988840172978,0.7914832433701242,0.9855602690995068,0.5750497309564074,0.9907730875425476,0.7198723132592377
890,0.3753337208937431,0.5309292605883174,0.5507248445780792,0.6307151468995129,0.601571328938382,0.8611758813685139,0.5917416972110915
891,0.2444114724054078,0.4092046963712262,0.44764152725620565,0.5601660178485128,0.7947979582670003,0.8541918461121276,0.5517355863767467
892,0.3252975191784066,0.2505297954631959,0.5749032198887669,0.7686715580080895,0.8171013183786796,0.667972902309856,0.5674127188711657
893,0.310645926748062,0.35667521944088976,0.672553752813591,0.613545945062887,0.5935565657910842,0.9528243352121549,0.5833002908447781
894,0.44800001991111243,0.657623540637288,0.7769273275239907,0.5955746877517721,1.0,0.9337303309812778,0.7353093178009069
895,0.3863667758075481,0.45908505681967526,0.6735982807197762,0.7392268116552033,0.8158652020811844,0.8575359530531383,0.6552796800227543
896,0.21424842800237331,0.4460578151676107,0.8044316082711381,0.8267868322601652,1.0,0.7097345055131049,0.6668765315357321
897,0.3902725650831163,0.3902546980042092,0.4719543838331284,0.5583043107732895,0.9907166236227489,0.8471507928450126,0.6081088956935842
898,0.47377146290595773,0.7715769125044138,0.49743129143021986,0.35215809179882707,1.0,0.7234264194289436,0.6363940296780604
899,0.008036319594485407,0.2525699106969562,0.7438344882920722,1.0,0.7726030195140771,0.9277788088387429,0.6174704244893889
900,0.5634579684530145,0.7584677293536536,0.5379975568369052,0.56182614663639,1.0,1.0,0.7369582335466607
901,0.30252565082535576,0.913502416224427,0.4363112676052542,0.4821919176162507,1.0,0.7759939737250263,0.651754204332719
902,0.20254379664010527,0.30233223503468776,0.4708403452179408,0.7422914729068564,0.8482227079681941,1.0,0.5943717596279641
903,0.6422217491058764,0.4891448857499057,0.9775119183452537,0.9357858864503553,0.7851870076018511,1.0,0.8049752412088736
904,0.1876331285839071,0.49274385693932954,0.5452935448100757,0.8160957834121912,0.8065611401863781,1.0,0.641387908988647
905,0.3584659022802772,0.3529449961599467,0.8908410664257054,1.0,0.7607701135951315,0.814037882982391,0.6961766602405753
906,0.2874520430160274,0.5264067466798187,1.0,1.0,0.854918138038033,0.8183382070245283,0.7478525224597345
907,0.0,0.5492143115877857,0.5371716106634684,0.8664525479626211,0.7769024609949923,1.0,0.6216234885348112
908,0.4299182189898949,0.3611741916464131,0.669417885693811,0.691208441537014,0.7796592651591775,1.0,0.6552296671710517
909,0.27609256350265093,0.5223209384560186,0.5542124367256692,0.7960760885558154,0.5790581634694824,0.9717198498556411,0.6165800067608797
910,0.31691158436896416,0.3125338784666107,0.49975110119846633,1.0,0.5011476406162589,1.0,0.6050573674417167
911,0.48454928498465194,0.0,0.6505436665171608,0.40432564255511244,1.0,0.8145516737174331,0.5589950446290597
912,0.3303495109808496,0.35109357992362167,0.4761111766531329,1.0,1.0,0.99958716033161,0.6928569046482024
913,0.3231693136273966,0.3023843595814917,0.5778765327885739,0.999283934847575,0.7327418471482567,0.9497938994300037,0.6475416479038829
914,0.19224379748644363,0.7048333313424066,0.776391549219282,0.7986599579097956,0.9012352973108153,0.9564100985766019,0.7216290053075575
915,0.303528994615232,0.45529349192284807,0.6366236137702551,0.6160259866930956,0.7476100952151017,0.734366579708355,0.5822414603208146
916,0.22680144336952257,0.8041185763432052,0.6428929347689321,0.6092684157972662,0.9014621407682761,1.0,0.6974239185078671
