Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
435,0.3270124199211784,0.38568322563905266,0.6071237725178434,0.6272459337260199,0.6965718439041498,0.8250978086923807,0.5781225007334375
436,0.3717691789840945,0.3418014764767385,0.6590817267191348,0.544204085840881,0.8864492933674581,0.6627323546794693,0.5776730193446294
437,0.42545901664202884,0.5011764221121976,0.7209863394991215,0.7608804061891861,0.7926531174453143,0.8147496637439724,0.6693174942719701
438,0.24582765828897918,0.34637378152697856,0.3983681382843652,0.8159102371106363,0.8538524706249153,0.7319609912702287,0.5653822128510172
439,0.5127883407924843,0.8482072758339491,0.21262238186150254,0.5675761487432962,0.6837111830609831,0.6935983562481172,0.5864172810900553
440,0.3076128006368443,0.49899998304166504,0.453499138533179,0.8424181282234029,0.6751198482964326,0.6211186645962732,0.5664614272212996
441,0.22595988024699318,0.5040027421721592,0.7119121162657844,0.474791680696938,0.6935418002087599,0.5624893381009992,0.5287829262819389
442,0.17212917704136077,0.6995026447695866,0.4595527042561278,0.4786115031310594,0.7621754194863637,0.6600550140138111,0.5386710771163848
443,0.46624117863715747,0.6225404311866276,0.5661171130939118,0.6031125481232288,0.84787093547596,0.8372963864634275,0.6571964321633855
444,0.1606312253519653,0.7801230446860004,0.6151300460983491,0.4152993100910881,0.49028177095682834,0.4150434306170089,0.4794181379668733
445,0.3578426597979438,0.6508480019398947,0.4537908249313107,0.6459327969804651,0.6443603541429763,0.746747602207386,0.5832537066666629
446,0.39815694080529396,0.4524627710050806,0.5942889985681565,0.6426483274904834,0.7731367798492585,0.5703740675922382,0.5718446475517519
447,0.750330529891159,0.3493055712178543,0.11931947562444427,0.5542068635700541,0.3377448156703143,0.3638940710351816,0.4124668878348346
448,0.6399977244525344,0.31046049379801294,0.18856885261603795,0.45771676290227487,0.6549986845548693,0.46757248528876033,0.4532191672687484
449,0.33928125494685285,0.2561187721403869,0.5345896075817408,0.6650174302322995,0.7109018478049904,0.5399937491740585,0.5076504436467215
450,0.25715120122777924,0.4382041071399694,0.5247171798165156,0.7433719338649558,0.5442017642133941,0.7480786250067439,0.5426208018782264
451,0.1967141382906769,0.07049908482910444,0.8914776556299687,0.5851304656308369,0.6803596336651035,0.4859524109651331,0.48502223150180396
452,0.1647526189050991,0.5000196979210472,0.46241149013154725,0.56837904581603,0.9104060857740293,0.6474867812439359,0.5422426199652816
453,0.8400050400302397,0.2612239684680754,0.6269291431660485,0.6845729399978949,0.5058723994784247,0.7963185150289239,0.6191536676949344
454,0.4319708875825183,0.6002028931987001,0.44414687582207835,0.6473257709832031,0.6627729625908535,0.523612091821351,0.5516719136664507
455,0.2741780249829939,0.3653251899620413,0.5352538981928484,0.5724880093073363,0.7662109784329695,0.7800284716555446,0.548914095422289
456,0.19387266688528149,0.41375443258605704,0.4881419492167062,0.10937119402747185,0.39154615771964296,0.5999967425351698,0.3661138571617215
457,0.2612591513489507,0.3660222697285767,0.47981133339301985,0.20084992366199794,0.11202858476857945,0.4615281644147612,0.313583237885981
458,0.1134349157129963,0.4840847087338754,0.468052803760966,0.8192612188359032,0.6326383941169618,0.931470276956459,0.5748237196861936
459,0.3358740102780135,0.8033193646452658,0.5933323492416188,0.305759460789965,0.4273550925925932,0.9058658932956659,0.5619176951405204
460,0.1991416929501226,0.38756865074559277,0.4560447811149152,0.7198956366405606,0.8372951842481847,0.5939196846452784,0.5323109383907757
461,0.2556323423634694,0.4825704837670578,0.4903537487344822,0.7635337572513515,0.4931131082536928,0.9214720833199745,0.5677792539483381
462,0.24197693310480214,0.769081597483139,0.5429339971949109,0.5637144229398776,0.6816811577449421,0.658477140006873,0.5763108747457575
463,0.24013786841908538,0.3599473404323929,0.4555810372111301,0.6385581657949524,0.6680341594327215,0.7614609276798838,0.5206199164950277
464,0.4018605211898403,0.3938936877360686,0.27903257809717075,0.7998483154511612,0.5776334878503032,0.7258068715041569,0.5296792436381168
465,0.64836320105181,0.18766718900912033,0.7118882041802461,0.579387847854689,0.7094898312925347,0.7986335095659334,0.6059049638257222
466,0.29114232848348875,0.24561768051304267,0.43180324557030403,0.858892526408749,0.5551147364761222,0.6950732141836229,0.5129406219392215
467,0.38947556667576544,0.3473405326249068,0.22314571414619047,0.6277982678249638,0.4050608687774624,0.8183383283490145,0.46852654639971725
468,0.3940529625260649,0.49485983109108034,0.6223463919946816,0.2520174543384903,0.6993432185066945,0.4689770634920639,0.4885994869915125
469,0.4261308502762251,0.6218237640997005,0.6755008215985788,0.5326772417945496,0.8796826335478426,0.5934734464699954,0.6215481262978154
470,0.20913534211040088,0.40744918686559495,0.4573727353724514,0.6742828352587581,0.8167154547889255,0.8834788214425919,0.5747390626397871
471,0.34063745051899635,0.7376784934893243,0.732593099150011,0.7303783201595307,0.7616407944233975,0.6440013189983754,0.6578215794566059
472,0.5914254483401074,0.5497005394113836,0.5819968845541652,0.5449056520520735,0.652591709097343,0.4885522588981531,0.5681954153922043
473,0.2027923968949259,0.3480517076920879,0.4938975200304055,0.7326079835164828,0.8540636319120718,0.6384229076480464,0.5449726912823366
474,0.38368676834851456,0.3781184334375537,0.5500118545314778,0.5819718955216534,0.6449763043550786,0.4376401608904964,0.49606756951412917
475,0.5539620899099545,0.6895052163323558,0.3332991984881525,0.53288961578953,0.3116387610081419,0.7154679382561061,0.5227938032973735
476,0.4730417910730437,0.4337644884235488,0.07304337680351304,0.5816209617488162,0.8026660021622403,0.6685854451009302,0.5054536775520153
477,0.1744176164750454,0.39678618431281804,0.7600147657265514,0.6203415724320417,0.6686703726288423,0.7031772213371335,0.5539012888187388
478,0.3924745159752852,0.27419828070754726,0.7857681781094289,0.7210053479623825,0.8991385604944527,0.8379007583642116,0.6517476069355513
479,0.3084815700618873,0.3023617761408521,0.42373445402550947,0.6363944693071777,0.43926522896775777,0.7416028751827566,0.47530672894765685
480,0.24239860133123198,0.47028676945992787,0.5814569043331332,0.7392188851258457,0.7244305017069382,0.5591092069920831,0.5528168114915267
481,0.4914837670470301,0.26459065312333624,0.22338656744085536,0.39215323529411744,0.43922422127471167,0.36005722280231917,0.36181594449706167
482,0.29050032840244444,0.8678684561423737,0.5164499253799093,0.8857559609566619,0.12913122406218727,0.5461165210937239,0.5393037360062167
483,0.2621124940479733,0.2917163230621954,0.5364984015560664,0.6874224108364195,0.7948907072476389,0.9380114382404581,0.5851086291651253
484,0.0,0.7246371485197555,0.5156454564073566,0.18119173067344205,0.740206206501112,0.6309692080332696,0.4654416250224893
485,0.3658540223571047,0.332976927277904,0.57829982261393,0.779251909772385,0.6832266594022018,0.8764638073736842,0.6026788581328683
486,0.2818590284740615,0.0,0.4170301448719457,0.4605221888053451,0.775357949938805,0.4546096520567289,0.3982298273578144
487,0.22349000111105446,0.4223719905624536,0.4817599929260527,0.5882525816993461,0.6297675273465869,0.7316577645147326,0.512883309693371
488,0.6344055251949836,0.2892685540275144,0.2706034496182796,0.8614982346020851,0.5811826822844611,0.6957745296020045,0.5554554958882214
489,0.33034877074477725,0.47427547654502156,0.6323673020600287,0.8560313445877962,0.45952882722829613,0.7451259363102668,0.5829462762460311
490,0.0,0.43214886869692054,0.2378271099172156,0.6944499838112229,0.5907048790359224,0.7083492422173658,0.44391334727977455
491,0.24265755858674065,0.38715288737935993,0.46807933994240347,0.510567294038458,0.583650545215284,0.5947973590488835,0.4644841640351882
492,0.5463933389392824,0.34725137768817177,0.15523714772145944,0.43478487263943766,0.7164478416648091,0.713805874341847,0.48565340883250113
493,0.48648346678280546,0.37821603161544426,0.2051166685557002,0.8656286214044907,0.5303858828005265,0.7771638017031988,0.540499078810361
494,0.18577338929561876,0.45352024622222176,0.267666569467354,0.7243084355613659,0.7380074438703599,0.7000293204651981,0.5115509008136864
495,0.14791371511387216,0.7559860471044199,0.667942704517891,0.368862707698617,0.935218983937658,0.930623636741745,0.6344246325190338
496,0.22345261496886215,0.6072118017959638,0.7107915923058026,0.8485883044418713,0.7174818652471784,0.651321008663861,0.6264745312372565
497,0.08473375393127895,0.8039926175611212,0.43224662111000695,0.5312538199457786,0.5794501496405264,0.7770099233758272,0.5347811475940899
498,0.5384887069234237,0.5249175676624683,0.3683042814791085,0.06439442391860817,0.5324473519495074,0.8550258918818949,0.48059637063583516
499,0.2563874935743743,0.5372334731565601,0.6025675796074488,0.7920267149199096,0.8067610802064097,0.6601854720998775,0.6091936355940967
500,0.2504330042473109,0.7534112170861667,0.23956428075193728,0.5997033095068713,0.7588942241144991,0.5495086771528005,0.5252524521432643
501,0.5815300654830786,0.6903515938267811,0.34493103270491987,0.6470466589605716,0.5351438249699778,0.7614521330153593,0.5934092181601147
502,0.2499055947608276,0.5576601177945333,0.8587054001584138,0.6103882491887546,0.7454195095914296,0.942908957192942,0.6608313047811502
503,0.2993977402696034,0.6606104375500023,0.6008407017254931,0.3764241544498213,0.7488074235054547,0.7998884390733817,0.5809948160956261
504,0.2852568584628524,0.30838906065718813,0.647475552876394,0.5578908559870135,0.8240823712118417,0.6636323602069286,0.547787843233703
505,0.2412819578129191,0.5688490665592423,0.14891504976484535,0.771960693091905,0.9043440129151434,0.6548183897634471,0.548361528317917
506,0.3891866467034508,0.4201337192318819,0.6407961044318696,0.5922196233565667,0.77635680836694,0.9046559027633112,0.6205581341423367
507,0.27203216309080425,0.3056234589326199,0.3995303650008167,0.6517507226062461,0.4460959935620177,0.8655538968627666,0.4900977666758785
508,0.46371382909862896,0.3619802514370176,0.18460808397081052,0.5228377403600822,0.5384845956380472,0.7250140840318423,0.46610643075607144
509,0.27240790747954136,0.4017560552599223,0.850457051463637,0.7458879960240314,0.6584376234567907,0.8249899384188673,0.6256560953504651
510,0.659992905076269,0.3875472290453515,0.5203982784124823,0.6060646969696971,0.7193994347492286,0.6481404009540567,0.5902571575345142
511,0.16031626728486845,0.5393300879840803,0.501637358203348,0.4393506170564068,0.47274359004392974,0.5033851434153488,0.4361271773313304
512,0.2619247048419414,0.7737297764144652,0.4952309827304892,0.5925030510434476,0.4629662037037034,0.6430415483528811,0.5382327111811547
513,0.4636435149863367,0.48625262288173127,0.7222480317263371,0.4854506146421182,0.6676990713256756,0.8024121721058232,0.6046176712780037
514,0.44602007645305247,0.715625202974177,0.8839380541475075,0.8364529131098472,0.7619336500687562,0.7238135774581962,0.7279639123685895
515,0.2818801711573674,0.3519148786127531,0.5407778699723776,0.7752728703261251,0.45557310761768693,0.8638176123918827,0.5448727516796988
516,0.18712586964139732,0.40668418527422223,0.2744052060530552,0.8254040899470897,0.4629681662007915,0.4538324870736056,0.43507000069836027
517,0.22280231713060183,0.30351240116349815,0.17326927343960746,0.5757726142965753,0.8779185053455856,0.8100232271099117,0.49388305641429664
518,0.18887028397215241,0.5120086125746945,0.5729964589354528,0.5009170967703124,0.8095005271019833,0.959017817345456,0.5905517994500086
519,0.1794857407981776,0.2727142687780612,0.6868538524195149,0.7193752590702417,0.6508308158294517,0.6277841799876609,0.5228406861471847
520,0.22835116345935755,0.6524904267420198,0.6377547693416932,0.7115373211713883,0.5103341571041591,0.8371207643941802,0.5962647670354663
521,0.21027578862958712,0.2761806628101717,0.601611437496739,0.9067736272975333,0.7656260624254277,0.8242475872422549,0.5974525276502857
522,0.37810689165311473,0.44889468135359584,0.3015693270063422,0.623564314187734,0.6653543067892199,0.9591169907055859,0.5627677519492654
523,0.35625313217842935,0.834810002929951,0.3637319182550725,0.7129836352060424,0.6644262459662208,0.9988117088162888,0.6551694405586674
524,0.2744927303554398,0.5441644833270832,0.5553437453130857,0.7071130428262452,0.7802882152534254,0.7004322516447634,0.5936390781200072
525,0.20247262071728725,0.3224146662240509,0.25607238604884364,0.8277310361277298,0.9248994891632273,0.9165438116007755,0.5750223349803191
526,0.2476219036555121,0.09365575966999898,0.42142661969681666,0.5944756817081643,0.7124258458407023,0.5340421856627298,0.43394133270565405
527,0.2442252822960299,0.3997002187761565,0.6434608682192963,0.635517294440811,0.7484825737416355,0.8335510508807662,0.5841562147257826
528,0.34212520157282844,0.5426396025348875,0.7348243508063763,0.7191500834164521,0.6582906150475499,0.6453147596347609,0.6070574355021424
529,0.4548365962211531,0.5154984241231454,0.5286891111055827,0.48444996969130183,0.6624971511511571,0.7673702574558601,0.5688902516247
530,0.3806064677240385,0.4582385843041914,0.592730248153678,0.5668821563784466,0.8468556007667625,0.6783244882383013,0.587272924260903
531,0.3438446341805907,0.8172840775857366,0.431734540794083,0.616248708956782,0.8004592769659156,0.605121364714468,0.602448767199596
532,0.3019105638710191,0.5496230508874841,0.5655504020231531,0.8903116459902949,0.7191489540863566,0.565523052450933,0.5986779448848735
533,0.4148835990057635,0.5703928095088003,0.581973368574248,0.6755659038879466,0.6072332382688973,0.8756184637634276,0.6209445638348472
534,0.2867005483471654,0.5236753221116593,0.7680008806410101,0.7117731005015184,0.4192911138324459,0.6094491306065893,0.5531483493400647
535,0.618997992416798,0.5170321280618564,0.2865625296377673,0.48143976714236203,0.736423281916298,0.23618625668919233,0.479440325977379
536,0.22013457247908647,0.6039847763793742,0.8045963689850922,0.5829077568632527,0.7299848458822046,0.7940431714663627,0.6226085820092288
537,0.3535656797488179,0.22745761862609182,0.40804299494237456,0.7260558373685224,0.7834801087927826,0.5056554988489769,0.5007096230545943
538,0.19261008415270536,0.36902317272410184,0.7588404274998716,0.4761902380952379,0.5143991703462969,0.5411700052449812,0.4753721830105324
539,0.301509546296269,0.5350927488382853,0.6038602777853461,0.8247726348198514,0.7907098700511163,0.8594832107812544,0.6525713814286872
540,0.32667914422251204,0.4099578181433101,0.2847692885300568,0.47619166666666796,0.765864915802247,0.9643256859356539,0.5379647532167412
541,0.14678796683883102,0.8547042735042745,0.6100827768691104,0.5934879088602174,0.8513270640345981,0.760603906203417,0.6361656493850747
542,0.2042151598262453,0.5784093168781538,0.7050772637139111,0.6224739731309192,0.7078749272563652,0.5647054149341422,0.5637926759566229
543,0.46582419198522046,0.41575429939412234,0.33889857489945213,0.45841258005595276,0.7657444456712206,0.653212362511863,0.5163077424196386
544,0.03594297119523569,0.5860960180348971,0.4548388019587983,0.6317447011585566,0.028432707745252743,0.48398357420228216,0.3701731290491704
545,0.2147948734096291,0.4770874404768671,0.6127810745764964,0.6919123187160434,0.817279068368152,0.8377683468725515,0.6086038537366233
546,0.21225359662976123,0.7319892186121316,0.7260109289556175,0.7316412012808325,0.671629465342826,0.5274584775214435,0.6001638147237688
547,0.3554216076165363,0.2501890129692921,0.42094059340865375,0.5630085572880446,0.6144323922992928,0.7342308822165641,0.48970384096639724
548,0.14934585940243175,0.3620385935563824,0.4651960942704097,0.8062817099567094,0.9158406197507023,0.8483216016990269,0.5911707464392771
549,0.21307413130265532,0.5525783949880255,0.8644592134292828,0.42626767708746055,0.5555613888888891,0.5461645999553572,0.526350900941945
550,0.2587762541135754,0.2484417913164586,0.647810012539774,0.5499051303756228,0.6968934949958753,0.6553381902996018,0.5095274789401513
551,0.10399594956910321,0.4006443448287571,0.3300120323292738,0.8310915287561129,0.84432177261117,0.5559308392756969,0.5109994112283524
552,0.22917466640226164,0.3492888583348931,0.7478500150438853,0.8554138426103827,0.7335173006273162,0.7453458970099461,0.6100984300047809
553,0.3048558992301539,0.7163307883947374,0.5215929778611259,0.33948706417435526,0.5380968161974844,0.6329915381063703,0.5088925139940378
554,0.3296464688047766,0.42346923102579204,0.5759394841896976,0.6944668870746377,0.7011894203839696,0.6670794421026637,0.5652984889302562
555,0.0,0.3025976979768463,0.3690135306517506,0.8016050012185757,0.6956420874821918,0.9100160682094176,0.5131457309231303
556,0.20851802623232574,0.20925456065256604,0.8294077488153384,0.7621118174217093,0.8081070432906983,0.7462927893372364,0.5939486642916457
557,0.20690676765542299,0.5764531902998414,0.5992898002340266,0.5823499883266411,0.75514840478218,0.6917428536688077,0.5686485008278199
558,0.37501008826696924,0.30573821372808807,0.6290549500269501,0.23926979473657886,0.6268242313834775,0.5739022832589085,0.458299926900162
559,0.31897487155806664,0.4740335329251816,0.6304802146992805,0.8010840768888436,0.622201965994983,0.8369504635926321,0.6139541876098312
560,0.3591439627132537,0.6590175865293544,0.4230807820425278,0.5099744800628091,0.7441635037306823,0.41685463427628705,0.5187058248924857
561,0.28547073998567024,0.30973161759152257,0.721513925171634,0.40715474841241833,0.6444237485906605,0.6377236000202448,0.5010030632953584
562,0.7745393478467959,0.8208550153661277,0.18482556888563592,0.3333266666666705,0.7802236660480936,0.6734904484242171,0.5945434522062567
563,0.5999874002645958,0.4612367332172503,0.6103632930030735,0.5874367405883205,0.6164295269699055,0.7270824546361269,0.6004226914465454
564,0.2253813209203483,0.3283828721533851,0.8826050831519446,0.6481613756613752,0.699837904537452,0.6697682240789645,0.575689463417245
565,0.5960940668098424,0.4831445422062289,0.6043197626918642,0.6664267070476302,0.7548527700193323,0.8426170172355482,0.6579091443350744
566,0.7440158715334035,0.14434438002282562,0.0011629043123386929,0.3966781860027741,0.6377240650076579,0.37089129828668316,0.3824694508609472
567,0.5640267719208409,0.33185972220788607,0.1522139878458354,0.5947246753755802,0.8729945038199787,0.5453720951090283,0.5101986260465249
568,0.4457088462471414,0.380921978805855,0.38796544621575496,0.6675446290357123,0.4196948936227151,0.7997338408745601,0.5169282724669565
569,0.19859539844546809,0.4439095273388881,0.6710539843560863,0.7836932623720008,0.8085879430841957,0.6429605847479918,0.5914667833907719
570,0.319133750280362,0.30070831927111696,0.583991228123453,0.45841117041678936,0.6631207349584557,0.8949362632076575,0.5367169110429725
571,0.6110645869794695,0.705247626022512,0.29999520336701285,0.42418469134637043,0.6398298169466058,0.9622964982549924,0.6071030704861604
572,0.24584323536840444,0.3906214487950328,0.551111339913583,0.46739983748824226,0.5912589496631839,0.6649790420992959,0.48520230888795707
573,0.20068590344760104,0.8052540357718035,0.7086587073175253,0.5153560905350246,0.5067588032559879,0.5605409228848884,0.5495424105354718
574,0.217032623364571,0.09401821718272534,0.6274394799644387,0.7911209268985364,0.8816328901362586,0.7197891642288775,0.5551722169625679
575,0.24711637422291385,0.3640427339990217,0.6156017858722223,0.8651024179310158,0.558242968828368,0.49377614422456656,0.5239804041796847
576,0.1536219619069355,0.3477662074946025,0.47106521996021233,0.7827457760447466,0.7248269007428146,0.516483844725301,0.4994183184791021
577,0.48057500724976293,0.36412275150043205,0.5295377776192679,0.8986959688129038,0.926985705548926,0.5218446109182437,0.6202936369415893
578,0.0,0.1968727598031471,0.4639828616235075,0.46568775799793877,0.754061613110547,0.5292835712617607,0.4016480939661502
579,0.2030382280654828,0.30962778719967976,0.49941537519015355,0.8610225337685479,0.8498622937775185,0.7733888010795239,0.5827258365134844
580,0.317801963743968,0.4201160379641967,0.4157869502390074,0.4969150448316291,0.8228453621167808,0.9153104709921797,0.5647959716479604
581,0.24606083919448252,0.48891440980392137,0.5065556097206494,0.04890644695847762,0.7484374592428574,0.49111617271250857,0.42166515627214946
582,0.1368313272697107,0.6176859780924641,0.38454168536482325,0.5676511247776603,0.5104535498044641,0.4621946218503295,0.4465597145265754
583,0.3703221626890423,0.4495174616425551,0.49362468123438596,0.5859510523195094,0.7785784145837826,0.9628509490768399,0.6068074535910192
584,0.3867384308950106,0.5715116349791874,0.5512935653592413,0.5441415121510726,0.7887477772245592,0.9064623757589346,0.6248158827280009
585,0.059952849972102915,0.7560030891449309,0.6722822784456108,0.7728421818401443,0.36901087786557,0.09399085816416904,0.45401368923875457
586,0.1717447136953263,0.14468714559997042,0.8562035572171722,0.7054917566725798,0.512805559218883,0.6933432091519599,0.5140459902593153
587,0.27241340728080143,0.4323334315365347,0.8032831472918421,0.6523631569471467,0.765571956305141,0.39368539472315733,0.5532750823474372
588,0.4103462351736639,0.7077751978922963,0.5556343269354254,0.6847389832981349,0.7668755167122546,0.6137757803457418,0.6231910067262528
589,0.371312854698854,0.564698108503976,0.5008748615859477,0.4729619116003613,0.8073020032204347,0.8678096992523046,0.597493239810313
590,0.3984718851839186,0.27910697962566405,0.4743583995990049,0.6994682579947575,0.5445670674460903,0.7721931114504842,0.5280276168833199
591,0.29212462243028664,0.5126319872067816,0.5414771661776421,0.6763341269841263,0.5736940241215481,0.6568273931389808,0.5421815533432276
592,0.8346759784536956,0.0,0.5396979767187049,0.5626919297640871,0.727643201816771,0.7322299643072421,0.5661565085100834
593,0.22555053351850965,0.59999066681185,0.7057026296376483,0.5220298793617155,0.6182495813275872,0.9881083429620472,0.6099386056032264
594,0.6917579079845675,0.2685596992608532,0.6223770618139178,0.4643675724249171,0.6488632066857126,0.936223775004666,0.6053582038624391
595,0.04228167085052383,0.48506141817580467,0.29588527801685294,0.647549739390444,0.7263242692867735,0.6160006108382315,0.4688504977597718
596,0.33113542491418535,0.43178467289857736,0.7373759377236945,0.5501428899659274,0.5818301741174569,0.7959758641274808,0.5713741606245537
597,0.6352048523466448,0.5392105751509458,0.27149398660727175,0.3263588770903179,0.27777780779405814,0.7042656532341312,0.45905195870389487
598,0.20112594251003502,0.49406109014300903,0.6578979532163765,0.7399698077455672,0.6558495274120546,0.6189981963883214,0.5613170862358939
599,0.25318931875784045,0.5755947914066399,0.48982169897764016,0.8161817468064272,0.5784719321091102,0.6565303747441864,0.5616316438003074
600,0.5337033936607404,0.2835790230041997,0.4811622674094794,0.5369123480611487,0.6731832200927309,0.8510463814729332,0.559931105616872
601,0.02281945858546073,0.4560725038788431,0.1694044067071181,0.6844613548879529,0.6146740025814315,0.5669426479325269,0.4190623957622222
602,0.24487318812715947,0.4808556854029002,0.7710828533624259,0.6092390973942908,0.7298318110218992,0.7073333256660218,0.5905359934957829
603,0.22552644572423494,0.5998019228211108,0.5505464550756989,0.6328886072274535,0.4286329968019581,0.7091282521207686,0.5244207799618709
604,0.40502525751275376,0.653588398692811,0.5570996163710077,0.07561524377639646,0.6753495562881077,0.4624033720173236,0.4715135741097334
605,0.30911467714267776,0.38931225143682224,0.6944722222222207,0.798854039845226,0.47042528679486184,0.6501822002308641,0.5520601129454454
606,0.1767942195817609,0.3152434391276466,0.5423784694854086,0.7860323208483623,0.5856904248496013,0.8110246279132175,0.5361939169676663
607,0.21177736087233623,0.41440950036588203,0.7938446882867287,0.6096614507523765,0.6297822120542333,0.6434402873149877,0.5504859166077575
608,0.4215194752589594,0.4877169539815493,0.3262192839507558,0.4842839021306662,0.7146823737291418,0.8128703018177614,0.5412153818114723
609,0.28607435311487317,0.4419797794540262,0.4417309865820012,0.5804009097063797,0.8910191706137032,0.7260464520647015,0.5612086085892808
610,0.45011667052221327,0.3336676150414536,0.5769951492680101,0.6172826718613565,0.6578973480244277,0.7726302403100052,0.5680982825045777
611,0.21294312389408915,0.44004746189262894,0.6414788720275598,0.48842642740453057,0.403277362697339,0.799306655639493,0.49757998392594005
612,0.4052273686295408,0.431716254833782,0.458146888899667,0.7042144388540804,0.6535900398822325,0.7273688508748287,0.5633773069956886
613,0.27177824068095463,0.3668940429619607,0.5826264873309347,0.5430058408289358,0.8203925515988624,0.4283418111589779,0.502173162426771
614,0.24320006249810763,0.36337265583519557,0.6412719442515038,0.6838960594983737,0.8822571538645462,0.7774270124252661,0.5985708147288321
615,0.0,0.3959034915428098,0.5033728033450442,0.883100772626369,0.6580807449972174,0.4845078674122162,0.48749427998727607
616,0.5294058752945016,0.43808101082166956,0.6771623340543919,0.5853168289879422,0.6359970992435183,0.8215102489865003,0.614578899564754
617,0.1805200379156177,0.28122216604459593,0.6093681086355405,0.6590924499632295,0.8010008522671721,0.942397142870608,0.5789334596161273
618,0.0,0.3927859546279784,0.19817189053958323,0.45318957079581196,0.5582574079555589,0.5147189565697684,0.35285396341478353
619,0.21161864579198802,0.17709135369869744,0.4816463220395138,0.7374995956776942,0.5255301748176738,0.6754828497725874,0.46814482363302584
620,0.4204010835549697,0.19824071782689412,0.7242079103351381,0.45047967942783296,0.8728646804922408,0.7741830208205661,0.5733961820762736
621,0.14686748279676776,0.7718517739225188,0.5480531118434399,0.20534994643147222,0.3876897647749847,0.47636080778262396,0.42269548125863454
622,0.4506960901011339,0.5536658785117331,0.5614704993803076,0.6602442158674514,0.6405606212772971,0.5876963811312622,0.5757222810448642
623,0.40164553296523353,0.4179521580392884,0.6089731959160344,0.9045347623333246,0.8596113755223266,0.844665461131238,0.6728970809845741
624,0.2179817012068298,0.6561527558805164,0.45346968299671797,0.5339283922605813,0.8304072781041402,0.6565646865003064,0.5580840828248487
625,0.23061503017803964,0.41790011856459486,0.6858029499548872,0.6624376711355286,0.7935755614901792,0.6610847582840748,0.5752360149345507
626,0.15275886217277854,0.676311243418621,0.8692795326403105,0.8266651871041945,0.7007689344234223,0.8555950518830729,0.6802298019404
627,0.5782223017353483,0.3581172926742646,0.4047448771224403,0.06519391732188302,0.8332094769741021,0.5786746051623238,0.4696937451650603
628,0.3779907687416103,0.27885691523779715,0.560636228228825,0.8289954730529773,0.45517311166621105,0.8330664934399716,0.5557864983945654
629,0.2937992786773273,0.2882663569312392,0.4798287365089316,0.6247642525331287,0.8728050376973294,0.8265120050789609,0.5643292779044862
630,0.30544678292452904,0.33997365115877803,0.5742994466270672,0.636064973097511,0.8664099223179396,0.7247909489871794,0.5744976208521674
631,0.24236114887162,0.29882058783060006,0.27005730872343625,0.5555605555555541,0.5952480489417983,0.8066470262852622,0.4614491127013785
632,0.0,0.5522288783477578,0.36633456568117095,0.9314465383898158,0.619840445968929,0.6375243928443608,0.5178958035386724
633,0.2655812972914162,0.36051076449794994,0.437605700198615,0.39840115493007583,0.6904365323898994,0.7515478782361696,0.484013887924021
634,0.343617626532902,0.3003015586487913,0.10111477132597468,0.6060646969696964,0.8342168403897122,0.4660550298930442,0.44189508729335353
635,0.3139234405450999,0.3185414569257416,0.574716320933107,0.7526938940092152,0.790169663540493,0.6696552014909909,0.5699499962407746
636,0.03810986593385633,0.5399985960036507,0.5180731345241025,0.6717196260565037,0.8629601507056345,0.6693699040623365,0.5500385462143474
637,0.0,0.030119402365983663,0.5952413690476195,0.4761930952380955,0.7962633466276593,0.8555957409332471,0.45890215903543413
638,0.3780442371099463,0.7324442792854461,0.5304841012062591,0.10237394877150882,0.6606520843936594,0.6956789629014996,0.5166129356113865
639,0.36704910507284794,0.38416886321495364,0.4383488903177907,0.8688710261030446,0.8599638755637594,0.4967304247200375,0.5691886974987389
640,0.25975096655558183,0.5611998029367251,0.7278671400537123,0.5087881814095966,0.8355307831737017,0.9045569803529027,0.6329489757470367
641,0.3647049503291796,0.31699525695782815,0.6394323025571353,0.6894509288975446,0.7244443020196615,0.5011866404389346,0.5393690635333807
642,0.2517269262626619,0.5915957667108317,0.6226439223404218,0.6914832381775801,0.5890234403324537,0.6219878716167885,0.561410194240123
643,0.4220727205090311,0.5199250323320492,0.7369065561839915,0.5855787930768332,0.737012419949316,0.6447072598433308,0.607700463649092
644,0.4266237093749686,0.3219178946023718,0.35231666691739305,0.6452127212021868,0.5150265138405457,0.4994087442248895,0.4600843750270592
645,0.3209246361436886,0.6150747055153382,0.4138960623908853,0.5517152091757268,0.5506118318370934,0.7908960351053851,0.5405197466946863
646,0.26315371574583685,0.2894245742597042,0.6878868176637165,0.8361028003341349,0.7409195047835276,0.8557794684628247,0.6122111468749575
647,0.2179381125892007,0.3977500169554541,0.42828083296501157,0.5219372601937476,0.6427943453175969,0.5651975875152841,0.46231635925604914
648,0.1064126413604386,0.4768133432724952,0.5236968155443944,0.7609650207178553,0.7397674040541232,0.7741303201074912,0.5636309241761329
649,0.18045138456380735,0.19838697541518008,0.43112842801812534,0.7470727216490162,0.9133755670104752,0.6711405770968196,0.5235926089589039
650,0.440186588933882,0.7228076895309645,0.5098502642656028,0.857300323591102,0.631317575757576,0.9624442479470995,0.6873177816710379
651,0.5015535247917381,0.35686174467900306,0.05710969637019916,0.5482487585287776,0.5030888375856266,0.5760869959284972,0.42382492631397367
