Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
795,1.0,0.65481128879633,1.0,0.4301063172042996,0.6272350806451611,0.8316365333201104,0.7572982033276502
796,1.0,1.0,0.8814932623144791,0.49480872348175053,0.9818047537902849,0.44119733350051965,0.7998840121811724
797,1.0,0.981501894863419,0.923798317933684,1.0,1.0,1.0,0.9842167021328505
798,0.0,1.0,0.4897903706739246,0.9961494310544111,0.786786797483382,1.0,0.7121210998686197
799,1.0,1.0,1.0,0.8421504204448521,0.7642844635067044,1.0,0.9344058139919261
800,1.0,1.0,0.566763388772178,0.8310455336134445,0.5952433862433859,0.7959281190809658,0.7981634046183289
801,0.7689081700983007,0.6887995757903239,0.39159968184274285,0.6657529133149428,0.9889335454381715,0.7636739520974524,0.711277973096989
802,1.0,0.9341896592720889,0.846911732241143,0.9104100196692705,0.9886521184190049,0.5663719552265355,0.8744225808046738
803,1.0,0.2008617160273063,0.638474688525299,0.6410303589743596,1.0,0.4994533507009925,0.6633033523713262
804,1.0,0.581867692899328,1.0,0.452951946108108,0.5992523395870994,0.7346219919618802,0.7281156617594027
805,0.9852995553763211,0.32353303691754765,1.0,0.48462150885420885,0.5081966875097204,0.885632515336013,0.6978805506656353
806,1.0,1.0,1.0,0.858393586560022,0.8086805433874205,0.9748393482218001,0.9403189130282071
807,0.9375056039222865,0.2916704026148585,1.0,0.5000060277777777,0.41667168981481495,0.3938493722210318,0.5899505160584616
808,0.3664414194361149,1.0,0.5661197493076382,0.5333361666666665,1.0,0.6843255730606919,0.6917038180785186
809,0.6813133734998366,0.7648095772334574,0.44860509959175976,1.0,0.7408702729325871,0.7902907116337483,0.7376481724818982
810,0.0,0.99272502616627,0.6195393425413692,0.2956322786307966,1.0,0.9352057468051433,0.6405170656905965
811,1.0,1.0,0.6764020188492041,1.0,0.7552534160052907,0.9924681547619048,0.9040205982694
812,1.0,0.770509871322093,0.9528824034915692,0.6410321538461536,1.0,0.8940989942475956,0.8764205704845686
813,1.0,0.6161745472112706,0.9278917989213731,1.0,1.0,0.6872695805414761,0.8718893211123532
814,1.0,0.15289711364623132,0.9258660096778797,1.0,1.0,0.5880209705159896,0.7777973489733502
815,1.0,0.06323745650697414,1.0,0.6598148869657233,0.8588334117253711,0.5231162949210169,0.6841670083531811
816,0.9033403176973561,1.0,0.9590513291567503,0.813252899331663,0.8925072190164772,0.5957920076605662,0.8606572954771354
817,1.0,1.0,1.0,1.0,0.8961605839844821,0.6348973727499029,0.9218429927890641
818,1.0,0.9287221577363244,1.0,0.9959251013625855,0.637740929558511,0.9875689596756505,0.9249928580555119
819,1.0,1.0,1.0,0.6028046799693215,0.6133184044920177,0.5231858711324291,0.7898848259322947
820,1.0,1.0,0.9461999991890424,1.0,1.0,0.7069183374191343,0.9421863894346961
821,1.0,0.8040243303757748,1.0,1.0,0.7552851404815544,0.7934571723642311,0.8921277738702601
822,1.0,0.8556353985098751,0.8869504114775999,0.7017614473684212,1.0,1.0,0.9073912095593162
823,0.31576203464729813,1.0,0.7752178246715092,0.6664406357371672,0.7364901984335567,1.0,0.7489851155815885
824,0.9307111396650516,1.0,0.8252964824051888,1.0,1.0,0.9232375112783316,0.9465408555580955
825,1.0,1.0,0.8564693664775013,1.0,1.0,0.9731698508326898,0.9716065362183652
826,1.0,1.0,0.797649110058368,0.7092255035460985,0.8884349417089408,0.8356969516122797,0.8718344178209478
827,1.0,0.820398491628104,1.0,0.6737192104480768,0.6237920803270792,0.8871092863540426,0.8341698447928838
828,0.7228520597380597,0.668429639913191,0.34587093189600715,0.9121808278575294,0.7605658899876148,0.380004550246346,0.6316506499397914
829,1.0,1.0,1.0,1.0,0.9503723881818197,0.6351644812209095,0.9309228115671216
830,0.13549440759784423,0.7936548941798942,0.6128083731241547,0.2902466984993238,0.7579807191772818,1.0,0.5983641820964164
831,1.0,1.0,0.6899359784914063,0.8022310863497756,1.0,0.8938524254861908,0.8976699150545621
832,0.702173495390168,1.0,0.7193150350680013,0.7575889318181831,1.0,0.8623833010175276,0.84024346054898
833,1.0,1.0,1.0,1.0,1.0,0.7558189208527706,0.9593031534754618
834,0.0,0.6834990329126512,0.793412643509664,0.7346896215381737,0.5862029240551992,0.9759482818681834,0.6289587506473119
835,1.0,1.0,0.2243930235931006,0.881213263920514,0.7583671804950242,0.6917606145441553,0.759289013758799
836,0.8750879618346611,0.84775354634991,1.0,1.0,0.9750648302562497,0.6159545235145883,0.8856434769925682
837,0.0,0.0,0.11065128516353254,0.26881156695701874,0.5515097163251562,0.3640373826413449,0.21583499184784208
838,1.0,1.0,1.0,0.9856641181836789,0.8209964553277815,0.9299232951219191,0.9560973114388966
839,0.8900533240599499,0.9655552874605438,0.3859015509479203,1.0,0.9189063831509687,0.8554613486957675,0.835979649052525
840,1.0,1.0,0.7376842666518777,1.0,1.0,0.8085867685293798,0.9243785058635429
841,1.0,1.0,1.0,0.7165830048941421,0.8683325758878777,0.7673441919750355,0.8920432954595091
842,0.7220497210915963,1.0,0.6123842609035712,0.9411237321025945,1.0,0.9991335552742745,0.8791152115620061
843,1.0,0.4044077577794791,1.0,0.8909939949881129,0.8077444989860503,0.9932710231736198,0.8494028791545437
844,1.0,1.0,1.0,0.8145131054764515,1.0,0.7621727830928454,0.9294476480948828
845,0.3699811775762021,1.0,0.808078994545232,0.5911377663471392,0.4092814719559493,0.4996333171959164,0.6130187879367398
846,0.7861185730040187,0.6947890232361142,1.0,0.3365308615652804,0.634094719570301,0.586630482389368,0.6730272766275137
847,1.0,1.0,1.0,1.0,0.9120566952211883,0.48957605640840934,0.9002721252715995
848,1.0,1.0,1.0,1.0,1.0,0.7456944813970658,0.9576157468995109
849,0.45264731464940827,0.37033037037036887,0.17642412045307326,0.06670456685852477,0.24655707560696158,0.4257400637175453,0.28973391860931363
850,1.0,0.6067219688251622,0.7621603000580909,0.9585372563150153,0.6842654784219067,0.9139675065780868,0.8209420850330437
851,0.9991837948514185,0.8738407869481162,0.2433227859995658,0.5593924292695465,0.45712973827446485,0.6966603283583712,0.6382549772835805
852,0.0321328624005801,1.0,0.6431424577582058,0.6321863322884015,1.0,0.8257050787496237,0.6888611218661351
853,0.9197089205734468,0.4864936219165529,0.23987021643741457,0.40164600803070744,0.5002109174745295,1.0,0.5913216140721085
854,0.3293954068542853,1.0,1.0,1.0,0.881198505343662,0.9907515901078439,0.8668909170509651
855,0.38584508038864074,0.6839213834824058,0.6887419069271234,0.7033249914336106,1.0,0.8358884881867208,0.7162869750697501
856,0.7868372707995402,1.0,0.2407743628556697,0.781514894573034,0.9924497434366124,0.8812742007967022,0.780475078743593
857,1.0,0.8497971275186349,0.7669356513278388,0.7465480446959338,0.6834205467372134,0.7321600979349893,0.7964769113691017
858,1.0,1.0,1.0,0.8485298048871409,0.927360439649107,1.0,0.9626483740893746
859,1.0,1.0,1.0,1.0,1.0,1.0,1.0
860,0.39497660213851293,1.0,0.7087597024029666,0.5610926290696774,0.7402307494936284,0.835219068035865,0.7067131251901085
861,1.0,1.0,0.913393932363356,0.5132243238062847,0.6803860676152,0.5337308301802394,0.77345585899418
862,0.8160404548777255,1.0,1.0,0.5510684847820313,0.5086731160287085,0.7390691691349601,0.7691418708039043
863,1.0,1.0,1.0,0.5961112061295789,0.6817904000764398,0.729509640465914,0.8345685411119889
864,1.0,0.8065778548365775,1.0,0.5969228252613564,0.7951820021779584,0.5366009793148868,0.7892139435984632
865,0.611765841818123,1.0,1.0,1.0,1.0,0.5886803700169785,0.8667410353058503
866,0.8355327012960245,0.5655755947861432,0.8198540975611861,0.7117693610753281,0.6809235057715598,1.0,0.7689425434150402
867,1.0,1.0,0.5897898010367831,0.634520473767102,0.7204594480561767,1.0,0.8241282871433437
868,1.0,1.0,0.7752530045335269,0.6815607104082672,1.0,0.517600612491373,0.8290690545721944
869,1.0,0.4465411573295742,1.0,1.0,0.5704517475204253,0.7090512391461692,0.7876740239993615
870,1.0,1.0,1.0,1.0,0.6520434309649255,0.6223868412954225,0.8790717120433912
871,1.0,1.0,1.0,1.0,1.0,0.9914713851151786,0.9985785641858631
872,1.0,0.38354112268677765,0.6321371063321033,1.0,0.6041485955674051,1.0,0.7699711374310477
873,1.0,0.8222691931342146,0.9672358180777317,1.0,0.9701875589171718,0.9054769060820475,0.9441949127018611
874,0.813519116781483,1.0,0.8824921682112871,1.0,1.0,0.9628064049140465,0.9431362816511362
875,0.8979322567287803,1.0,0.6760450938578325,1.0,0.789753175005751,0.7989009176279206,0.8604385738700474
876,1.0,1.0,0.7018343348230921,0.8229380016910351,0.7911783221514583,1.0,0.8859917764442642
877,1.0,0.48361510738274965,0.3721433773950886,0.9202006121501035,0.6044427639217631,0.5372771575408243,0.6529465030650883
878,0.9604558992279263,1.0,0.9637697184712851,0.6567082621467798,0.6099885196882878,0.482101778756915,0.7788373630485323
879,1.0,0.3645413142711963,0.9737454283574356,0.8541879610669961,0.9517437331493287,0.85988482390262,0.8340172101245961
880,0.14341047636126367,1.0,0.9058074637681165,0.7111872936264135,0.6018739321322663,0.7259589850695106,0.6813730251595951
881,1.0,0.9371966368899763,1.0,0.8921107368355683,0.6505142867689382,0.49236005777356456,0.8286969530446746
882,0.8590926780324795,0.23940067424387534,1.0,0.819604009475892,0.6976484186545421,0.6438494996061679,0.7099325466688261
883,0.09305234734503022,1.0,0.16802022620486803,0.5501655158956781,0.9637383503451387,0.2801139719045516,0.5091817352825444
884,1.0,0.8893809863394595,0.7936277653165996,0.9237377909924213,1.0,0.8059549185698587,0.9021169102030564
885,0.9051646537988537,0.7400019984775335,1.0,0.761335499993781,0.4990397241762864,1.0,0.8175903127410757
886,1.0,1.0,1.0,0.961179801199148,1.0,0.6119278178835358,0.9288512698471139
887,1.0,0.7887646369850991,0.8961234563664893,0.634282549745887,0.8040614291375631,1.0,0.8538720120391731
888,1.0,1.0,1.0,0.9081435274753819,0.7033533358780368,0.5796601367077141,0.8651928333435221
889,1.0,1.0,0.989368729631126,0.7826812216834259,1.0,0.6112669740349947,0.8972194875582576
890,0.7074806848975316,1.0,0.7320600583494243,1.0,1.0,1.0,0.9065901238744926
891,1.0,1.0,1.0,1.0,1.0,0.9834955613165468,0.9972492602194244
892,1.0,1.0,0.8698128919275868,0.7677282908486117,0.6287950392963926,1.0,0.8777227036787653
893,1.0,1.0,1.0,0.9990753384253287,0.9531056646363206,0.710447034669117,0.9437713396217943
894,1.0,0.8198025088548482,1.0,1.0,0.7993703741859991,0.6236588007535857,0.8738052806324056
895,1.0,1.0,1.0,0.9320656937658603,0.7260700609759072,0.6700300305142136,0.8880276308759969
896,1.0,1.0,0.8217811906577435,0.637021825251583,0.8625781340039852,0.9809347008087056,0.8837193084536695
897,1.0,1.0,1.0,0.8806604218491091,0.9917715989424409,1.0,0.978738670131925
898,1.0,0.7501505890617424,1.0,0.28080691117125023,0.9648700672766717,0.5107839673177416,0.7511019224712343
899,0.016235138644605376,0.21260336708479322,0.5562534037375053,0.3174503174603166,1.0,0.975810341836249,0.5130587614605783
900,0.42686575613086675,0.5733713852653061,0.30502853894897947,1.0,0.6539695047930629,0.30721930820715465,0.5444090822242283
901,1.0,0.8013319765498651,1.0,1.0,0.6512496433634604,0.6014011554050432,0.8423304625530615
902,0.6944213859376525,1.0,1.0,0.9256386710496289,0.9660472836227021,0.45091642119808184,0.8395039603013443
903,0.6422211788967609,0.5718463999335918,0.6220887403558265,0.8882180308873153,0.6151520532311249,0.5289074697420862,0.6447389788411176
904,1.0,1.0,0.7747489654062011,0.972686449014448,0.7927432142267005,0.9091547514943682,0.9082222300236196
905,1.0,0.8923501001980384,0.895967736082545,0.7031796062332977,0.9548912432522215,1.0,0.9077314476276838
906,0.9730245565348424,0.8830317440561346,0.595236904761905,0.41096323693556536,0.9341783410111437,0.6430645958561944,0.7399165631926309
907,0.0,0.6637001430097998,1.0,0.9290363560243525,0.6018168096524253,0.6640891775222293,0.6431070810348012
908,1.0,1.0,1.0,1.0,0.6970444345667227,0.9508902798732759,0.9413224524066665
909,1.0,1.0,0.98674987167099,0.8099026387977674,1.0,0.6963342570151608,0.915497794580653
910,1.0,0.37299281005798435,1.0,0.6172863209876541,0.4582954534804202,0.47380438384185714,0.6537298280613193
911,0.990438846014637,0.0,1.0,1.0,0.9161789217836261,0.8969642796473315,0.8005970079075991
912,0.4346732331224962,1.0,0.2834006435106188,0.5555602777777777,0.19450814104389724,0.96554339366209,0.5722809481861466
913,0.384727296992815,0.15273018605765076,0.38836192127150765,0.48531879454910665,0.8857184316830095,0.6171211571298515,0.4856629646139901
914,1.0,0.8009561239393902,1.0,0.8628952216796316,0.9635983947165822,0.9974332491459859,0.9374804982469316
915,1.0,1.0,0.8847025127922002,0.9514793902030775,1.0,1.0,0.9726969838325462
916,1.0,0.8451825248639319,0.7273180489653303,0.807805777334249,0.7151465217121837,0.4113696648610266,0.7511370896227869
917,1.0,0.6653155318058694,1.0,0.8075595944264929,0.39683134920634905,0.6952050110615559,0.7608185810833779
918,1.0,0.8165767169404666,1.0,0.18994603016428024,0.33670457491582556,0.7487734264399624,0.6820001247434225
919,0.7125370449534921,0.5527558589198946,0.2895668941899209,0.9990170794580516,0.32853093410668777,0.40069476398017145,0.5471837626013697
920,1.0,0.7585458092269903,0.9060218835322814,0.9306573910115312,0.8204939902122536,0.9243300548253323,0.8900081881347314
921,0.5596480045433442,1.0,0.6287831037145306,0.7878874125874132,1.0,0.8388291088850138,0.8025246049550502
922,0.2160744275385359,0.7101350641806596,1.0,0.9067851144922934,0.5972492164243337,0.4081664852607704,0.6397350513160989
923,0.7693461357821617,1.0,0.7238995127130916,1.0,0.8933152947905314,1.0,0.8977601572142975
924,1.0,1.0,0.48923922388738333,1.0,0.7057741758183569,0.4863289588008759,0.7802237264177693
925,1.0,1.0,1.0,1.0,0.9641911340155552,0.7420357329797369,0.951037811165882
926,1.0,1.0,0.7491757096631747,1.0,0.9977407895431848,0.7813387893162472,0.9213758814204344
927,1.0,0.6927823465693673,1.0,0.5701810391363016,0.8093835024000346,1.0,0.8453911480176172
928,1.0,1.0,0.6850759172943568,1.0,0.7361034371009058,1.0,0.9035298923992104
929,0.06012696738514829,0.0,0.2229878662133988,0.8230415345203534,0.8535828290139292,0.6761717642073187,0.43931849355669145
930,1.0,0.23402043223180413,0.05051532417385298,0.22385823106689087,0.7079610162229045,0.637239751715769,0.4755991259018702
931,1.0,1.0,1.0,0.583317686017577,0.9214868578508375,0.8116698770350993,0.8860790701505855
932,0.8423449430699654,1.0,1.0,0.7470778712757364,0.7161983217736345,0.7383280017654332,0.8406581896474616
933,1.0,0.4067104263414209,1.0,1.0,0.8746764750089364,1.0,0.8802311502250596
934,1.0,1.0,1.0,0.704733849643376,0.715077868515167,0.6135531049327769,0.8388941371818867
935,1.0,0.8143117757414335,0.7759072866953586,1.0,0.7149719297190585,0.6355983337616434,0.8234648876529156
936,0.9259596801346788,0.30821174693889675,1.0,0.3333338080808075,0.3968265873015874,0.7484107615765603,0.6187904306720884
937,1.0,0.7505491790925125,1.0,0.7063921314333821,0.8126359058842393,0.6335298280423282,0.8171845074087437
938,1.0,1.0,1.0,0.7823165146598321,0.8718089040145804,1.0,0.9423542364457353
939,1.0,1.0,1.0,1.0,0.8722957963201784,0.737686222126059,0.9349970030743728
940,1.0,1.0,0.5092605513668428,1.0,0.6547665343915348,0.9667318936759889,0.8551264965723943
941,1.0,1.0,0.6122905215065821,0.663420171176046,0.5742359184581455,0.6451971474822912,0.7491906264371774
942,1.0,0.3731126868916098,0.15483868183537344,0.5423739547413794,0.5879639486042829,0.8289597038979876,0.5812081626617722
943,0.6040922590669593,0.8565344550026138,0.517410467688741,0.8934647863875831,0.5697564470132372,0.7859925517619747,0.7045418278201848
944,0.9313922373819302,0.506056813820631,0.5654048469312005,0.45585143381343396,1.0,0.7786258757997648,0.7062218679578268
945,1.0,1.0,1.0,1.0,0.7033034547048808,1.0,0.9505505757841468
946,1.0,0.751654938347765,0.828637388694778,1.0,0.9702092533617459,0.9415834401728542,0.9153475034295239
947,1.0,0.6138238072325358,1.0,0.6602972744969043,1.0,0.7014528761257292,0.8292623263091948
948,1.0,0.9228723900396826,0.36188330975470767,0.8354835819664524,1.0,0.7678272666717513,0.814677758072099
949,1.0,1.0,1.0,0.7806954943093533,0.9055555565868104,0.6110086480941762,0.88287661649839
950,0.987145211191248,1.0,0.11857260559562413,0.2747088081295396,0.29761693121693444,0.6270659691727645,0.5508515875510184
951,0.40223651196895355,0.8554620331115782,1.0,1.0,0.5805480622322056,1.0,0.8063744345521228
952,1.0,0.7136376127941084,0.05293198080311667,1.0,0.6797286807790769,0.5232363507991782,0.6615891041959134
953,1.0,0.20717872670063348,0.590431861136329,0.5736652717391306,0.8633199120696359,0.7068578970428099,0.656908944781423
954,0.581647864398757,1.0,0.9204920896260184,1.0,1.0,0.9703029156606877,0.9120738116142438
955,1.0,1.0,0.7515178531623073,0.9611348965468955,0.5686671814930082,0.7357033484491613,0.8361705466085619
956,0.5947076624217138,0.9914294290411602,1.0,0.30314814870653267,1.0,0.4061205776604668,0.7159009696383123
957,1.0,1.0,0.9244288519971584,0.7648803232147872,0.9508609278513689,0.6537410283317127,0.8823185218991713
958,1.0,0.5557830709605666,0.9235137392907119,0.47378281078806095,0.5886143848692285,0.9853147512330585,0.7545014595236045
959,0.897915824697317,1.0,0.9545227861742498,1.0,0.8027026071050701,0.6681531669019933,0.8872157308131051
960,0.8114123652758021,1.0,0.14644273741402372,0.5178884385161555,0.32956422854452555,0.5041964257978921,0.5515840325913999
961,1.0,1.0,0.8711060111586085,1.0,0.9337289029301141,1.0,0.9674724856814537
962,0.22410812263132165,0.5050373737373701,0.37877803030303003,0.7561173402467564,0.45323554979436964,0.2164446969696945,0.42228685228042373
963,0.7687596025708584,1.0,0.42159051602395226,0.7074418701285521,0.7400067379070135,0.9915478896852412,0.7715577693859362
964,1.0,0.6834188446148869,0.6788252404203319,0.8500192713298861,1.0,0.9050368004319367,0.8528833594661736
965,0.0,1.0,1.0,1.0,0.6731218702136537,0.830387378411389,0.7505848747708405
966,1.0,1.0,0.9106088443871856,1.0,0.44650070561721933,0.6882093218802628,0.8408864786474446
967,1.0,1.0,1.0,1.0,0.9844016900730442,0.6992156389245655,0.947269554832935
968,0.0,1.0,0.9089292149743812,0.9305382712899666,0.8157891256745928,0.5910781716738428,0.7077224639354639
969,0.3848719718233528,0.9232439910087663,0.5681884404168264,0.36334492638239596,1.0,1.0,0.7066082216052235
970,1.0,0.9016023246204579,1.0,1.0,0.5465131305054806,1.0,0.9080192425209898
971,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,0.0,0.4471442095956203,0.6687303656220331,0.7900181906932591,0.6929733838994911,0.5900844253744543,0.5314917625308097
973,1.0,0.9074030679759787,1.0,0.9090412184279747,0.8465620306250528,0.9448140681378617,0.9346367308611446
974,0.653540937054,0.8392598625031579,0.6456948499116225,0.7695588573485005,0.6012499051214637,0.6684883578816517,0.696298794970066
975,1.0,1.0,1.0,0.6277111300194064,0.6039615489445427,0.8107447898378591,0.8404029114669681
976,0.8713109615762561,0.9962528647316643,1.0,0.5015331126237584,0.7301053297218706,1.0,0.8498670447755915
977,1.0,1.0,0.9179081873764051,0.5481608000804244,0.8851852972567866,0.7226595509939825,0.8456523059512664
978,0.8647713050914321,0.6055845573346949,0.9657630837858537,1.0,0.6578945337881738,0.86382291254923,0.8263060654248974
979,1.0,0.0,0.4815112105125905,1.0,0.7176144659063732,0.7058771535796621,0.650833804999771
980,1.0,1.0,0.8469503649573354,1.0,0.90627033513599,0.730507406162474,0.9139546843759665
981,1.0,1.0,1.0,0.8877519392526835,0.8173384303750266,0.8833185304366404,0.9314014833440584
982,1.0,0.566434553604991,1.0,1.0,1.0,0.5458617007445784,0.8520493757249281
983,1.0,1.0,0.945356777737444,0.8099797223374025,0.8031419555626566,0.7773566436461827,0.8893058498806142
984,1.0,1.0,1.0,0.7575848242424243,0.5050542474747476,0.728012331985266,0.8317752339504064
985,1.0,1.0,1.0,0.7592781847564856,0.9879583268857061,0.9170325524499157,0.9440448440153513
986,1.0,1.0,0.5899562692937025,0.887164828476088,1.0,0.9371521088067261,0.9023788677627529
987,1.0,0.8545191949823547,1.0,0.7243583979471774,0.5667011006738221,0.6490239255604071,0.7991004365272936
988,0.5299456522993877,1.0,0.5026597853652172,0.8559916304598778,0.7312356935708163,0.3769882067387403,0.6661368280723399
989,0.45362060452475,0.788507556533961,0.6557752986794771,0.9131296854261661,0.6465892031071694,0.7815935648608783,0.7065359855220671
990,1.0,1.0,0.9597540217892717,1.0,0.4332321527885213,0.9347832957340999,0.8879615783853155
991,0.4604943129412258,0.9736600975163735,0.24197520401204115,0.9752840472935453,0.7059769973038174,1.0,0.7262317765111672
992,1.0,1.0,1.0,0.7777792539682555,1.0,0.8057698368871451,0.9305915151425667
993,1.0,1.0,1.0,0.9644942742494309,0.9895927994673256,0.8526066709418002,0.9677822907764262
994,1.0,0.353893606492108,1.0,0.4141856217560716,0.8970303127120887,0.39138923407262444,0.6760831291721487
995,0.8450418178114544,1.0,0.6410157830976961,0.6750363980230301,1.0,0.4842299029873437,0.7742206503199207
996,1.0,0.672039174124912,0.3790293805936839,1.0,0.625953864556155,0.7421868253617685,0.7365348741060865
997,1.0,0.6165932477066696,0.6944500000000007,1.0,0.7866341472022679,0.9212898712596052,0.8364945443614239
998,1.0,1.0,0.5100227444755183,0.7768255866266127,0.765596814340328,0.5320150044650838,0.764076691651257
999,1.0,1.0,0.8327467697811444,0.9976478451178447,0.3560313622334457,1.0,0.8644043295220726
1000,0.012832220659261121,0.6172777777777796,0.24512417006316953,0.26523637099555436,0.7788065964627464,0.5458025260620706,0.4108466103367636
