Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
768,0.12870867766535882,0.32059436511192513,0.19081172596269672,0.28789157806961485,0.12573069426809869,0.22811517475657625,0.09835054065649369,0.25011738989510457,0.052185050187600494,0.15499208256888963,0.03440343177352493,0.12809928908411625,0.7396197589724536
769,0.18925504379844524,0.2415808428222753,0.1892549840969527,0.2176478414196307,0.18925504379844524,0.23910857701485977,0.1088239207098153,0.26264237619849934,0.05124020894201794,0.16151791279165,0.04078385554250775,0.1088893928649007,0.46277388622363164
770,0.18495789391881257,0.2853940432470732,0.18495789391881257,0.3072459721168735,0.1454496673357732,0.26326555244922073,0.02189892185879827,0.20327166589683507,0.05737961839791337,0.1784537695290828,0.029082450667946468,0.13864255066285844,0.7525471078038872
771,0.0762105812443881,0.2707079012741451,0.18187793782586434,0.27076861004808667,0.16283077592110243,0.2807059945201363,0.06057394175627242,0.23733038175827584,0.07550989189893663,0.1539871173554991,0.05133248043700884,0.17816438596028417,0.7833287818328545
772,0.23784500926913676,0.29720625162951614,0.08949602933861539,0.2789080085537316,0.11339028738834428,0.20740739208919892,0.08518517289645133,0.19710384192824093,0.09142594189445374,0.2245403994188383,0.04308189062745707,0.13440977496601558,0.6791513371710829
773,0.1632537765299724,0.32038127920157494,0.16068872755497074,0.22642304860059181,0.16325294110808433,0.2139778086029083,0.12731874915234573,0.1876927137972657,0.07502108697056963,0.1820788509417761,0.05441731370269476,0.12549370383724565,0.5120948099627249
774,0.14053930018821761,0.23844549819938513,0.15254786776068138,0.27399181860609206,0.1734353642794404,0.25761500751301825,0.09172513421089785,0.1777987048818934,0.10406283403954142,0.22826844819899303,0.03574574702773074,0.12582427509410882,0.6038875049869813
775,0.19510147955561238,0.24824199251125567,0.18981020259183543,0.25859402106965396,0.09959181001361135,0.2411428297976094,0.06233757560112685,0.13682582915407293,0.06841291457703652,0.30138076789019735,0.06020258727830909,0.13835798995967907,0.6490868607649368
776,0.24333517440784372,0.3136661980778224,0.125674441802923,0.2804871306427939,0.12166704553725531,0.15829281833715694,0.12166700387058853,0.168864289821916,0.05799902911188878,0.14692287454033054,0.08655101229759794,0.1748729815518828,0.4862125859438054
777,0.16148328346102844,0.38266702660179414,0.13875390467314963,0.1842091066933517,0.13875423800648298,0.20819927689537185,0.08129732040458688,0.22505726722225536,0.12755545331170914,0.21245309214570118,0.030496021291093123,0.1090740092934757,0.6433195577038997
778,0.14368614197624627,0.22587897962211143,0.14368647530957962,0.22612489809281167,0.14368647530957962,0.23269275224897668,0.07746214991674782,0.22715236136652392,0.06364156909249193,0.21814180621919174,0.028737628395249237,0.26910876245049004,0.798199120000211
779,0.17044987182895488,0.2774240527504077,0.16241747328742032,0.23872371995831446,0.093257084456012,0.2454920680676286,0.048400625687999195,0.2517262444299651,0.049406185966408,0.22716120790280495,0.02846859716483667,0.207072868499248,0.8952003232167377
780,0.17088348065364614,0.27019551261008223,0.1708821473203128,0.2356982524790431,0.12647768662113298,0.24463774533605442,0.10310829761955247,0.267757491730068,0.0578952176172835,0.13072047324414143,0.0425100514878721,0.17923364328081082,0.6564862373604
781,0.2236635871945225,0.24747109116277646,0.2236635871945225,0.25342443719452257,0.21022162900624952,0.22769810471263816,0.11183137693059458,0.14159224181154728,0.07589936823754603,0.15417311400260875,0.022107648090723856,0.1082538144617478,0.265225606691682
782,0.15718598444908957,0.2196864150046451,0.16413095204168218,0.29080930104453123,0.09415193662447358,0.26783936560703886,0.09811015702155333,0.2250121927099592,0.057702259051467884,0.14362987586058448,0.05637203858022111,0.22536952200475344,0.7446933444630247
783,0.19162055274196552,0.28697022637340447,0.16324246328757117,0.3243216632636963,0.09071564018364785,0.233285883760484,0.07524899570900805,0.197379243848677,0.06387362869176628,0.1952924276750356,0.041106843333617034,0.1369424311311268,0.7483837521048484
784,0.18366803634261988,0.27490836832376325,0.12111857004312739,0.26764701419426756,0.11160139519237185,0.27579014076081004,0.08068362769088867,0.22515743547220504,0.07499687320187094,0.1814839456601427,0.030605291406681445,0.17233930171125125,0.7946524122448796
785,0.15504841400032962,0.3627367895872007,0.11313925998353612,0.22818591123195975,0.12164253462735587,0.2575576866571576,0.03661733678616009,0.18507875755164396,0.04828442041065336,0.23542896245625564,0.03444991050785478,0.22183001619989237,0.9816362473682203
786,0.18086424431174017,0.2385574530011989,0.19368495676595257,0.2329002659785264,0.1329610720813622,0.2556495871188533,0.13296107208136218,0.2556495871188534,0.05891213323273365,0.14261579952027295,0.021734606385248257,0.1535092224038961,0.557763830283202
787,0.1459905163357176,0.2862522243366192,0.17051297175604666,0.25699623459129567,0.18540247098976315,0.2409581932119854,0.059295387110185914,0.15476019323630222,0.06972308292251368,0.21234173776911827,0.055967280186746994,0.16179970755370518,0.6262165813980519
788,0.14353033487083428,0.2318170458005726,0.1912216609715129,0.2617966707506278,0.19122166097151286,0.25639240196188084,0.08364529501567097,0.16196782018873893,0.08546413398729362,0.19586757090063764,0.06343172900949122,0.1336436755712265,0.48297037034736845
789,0.16301022394723005,0.2716580072428734,0.09014836798271102,0.21581002803562108,0.10866693279752586,0.2611140749932929,0.09244525194770471,0.23782400130201187,0.06152007184520703,0.23845515970669914,0.03287801678437291,0.22646986341475003,0.902662269390497
790,0.1688740350294761,0.258160462608841,0.10675952024291258,0.2742882041523171,0.14736877266388462,0.20113286191119664,0.10675885357624589,0.2219929362715536,0.06293142181581331,0.1613598551215756,0.04854051404555788,0.24183256256062569,0.7175337652522193
791,0.14748632749832866,0.24659278470125642,0.10042100999768705,0.24340782692815224,0.14748632749832866,0.23592249965950077,0.0917746462797998,0.27388736921746787,0.07916290478423468,0.21901390326500722,0.031295107610637196,0.1835492925595995,0.804747352661968
792,0.13169157233648035,0.24793837999287613,0.13253387434736205,0.29673601189327675,0.13253387434736208,0.26998116452363813,0.066455480028733,0.2083652115276274,0.009260072310405683,0.17882929939145364,0.07837550867422913,0.2472995506265556,0.8982992359108553
793,0.15310037109447475,0.3080233643255024,0.20662349206570643,0.285656189134906,0.08743587046096457,0.1747037261062326,0.11255140101728461,0.17622253045108063,0.059085072424262475,0.14883857879429788,0.05133722738758373,0.23642217673770394,0.659733131099447
794,0.24110801985634886,0.3208789082816423,0.07937097579843337,0.23067700030759922,0.13187579036783112,0.19854299036783127,0.033531606410767384,0.2694100481582356,0.12055392659484106,0.20569767844637668,0.044957405956872754,0.12339564945322028,0.6972045500298109
795,0.10110080095563045,0.25222643010309587,0.1907113226722202,0.2548145380568357,0.1372299816007917,0.2959880329744184,0.10497065364380243,0.14798128536423238,0.08884186466530779,0.16411007434272712,0.06357088533518453,0.19845413028575357,0.6271489822541259
796,0.20438128498571947,0.27104879609683047,0.14948053901484173,0.24957910676281236,0.14948053901484168,0.23946882592139188,0.09056387824533228,0.14948087234817506,0.07218342954516582,0.2802452500782024,0.041159925648307116,0.10292755233837987,0.5855008070915839
797,0.15978400302642226,0.27004708650738235,0.15165353399561352,0.22889011369180515,0.07287060880159563,0.21390386543469472,0.08619481390188637,0.24493800415380632,0.04704464052560261,0.24205682665678876,0.020460314032984785,0.26215618927141754,0.9239841714317898
798,0.27082613817988194,0.33065636650711017,0.12201203551294289,0.2681640065986021,0.0761560039528066,0.17918322965391398,0.08311344157504229,0.19961494310544112,0.07625364199307792,0.17066805769108376,0.019034501512915854,0.2043176337171814,0.7052084745466651
799,0.1757459222728053,0.29125407756892435,0.14822745623798905,0.2395759657931147,0.08638172596087168,0.25977613023793755,0.1157849579555148,0.23786361802126063,0.03145484356726447,0.16171413562080453,0.03141319457486284,0.22080797218865,0.8219837988613836
800,0.15558048181605968,0.30584935781979466,0.16023031030578894,0.3186283463235293,0.08318823340336133,0.18534107110177425,0.07048491384220353,0.18310455336134446,0.10450268399859942,0.17593189034780574,0.06857006332866476,0.18858809435107374,0.7148866266106445
801,0.18867237680393198,0.24075632680393202,0.18867202545258058,0.2824229281552833,0.18867202545258058,0.27200685315528333,0.09054901553196144,0.1665752913314943,0.011364194840591653,0.18867202545258058,0.03472258372613687,0.14691435329364333,0.5946955563844337
802,0.1856635643446852,0.2570931635510343,0.15762139728119307,0.22605137955632534,0.15224706142070857,0.2587631744115189,0.06240874248980288,0.19104100196692705,0.07136174578971942,0.21681236489631003,0.07082216528003012,0.1501142390117451,0.5997506467877215
803,0.16786929516021995,0.3302295927055831,0.10735864491108375,0.1820517029616384,0.126974939184588,0.19107797508202393,0.126974939184588,0.19107797508202395,0.05241044921416312,0.2166912170338006,0.11007653090186104,0.1972067385784261,0.6166704028869923
804,0.19508893842604033,0.30595020798526706,0.19508793842604033,0.2420961217982237,0.11203771800529068,0.26757990289359285,0.09754380254635349,0.1452951946108108,0.07787785567900853,0.14978813642946046,0.054403552162624276,0.1572506310372875,0.5359203895092848
805,0.21058801778494715,0.27655997334050264,0.21058801778494715,0.2626712177849471,0.12744173307701084,0.2666460887915488,0.08738122047791674,0.1484621508854209,0.06212016497723825,0.13098360250116645,0.04628463022365609,0.1702731823706979,0.5111924313485676
806,0.13133508674011693,0.2993842210292448,0.1064125537557898,0.27241112793403605,0.11548719244074841,0.2886059379945971,0.07682968254909922,0.1858393586560022,0.09295833479350955,0.19492396879013132,0.04352249124894798,0.19229004406777664,0.8669093169435763
807,0.21249977584310853,0.2569445425097752,0.2124997758431085,0.26250035362088625,0.09513891211094448,0.3090281140376382,0.10624947125488758,0.15625007403266536,0.1062494712548876,0.1562500740326654,0.03125052334848855,0.09513891211094445,0.47222414068914964
808,0.2353423432225554,0.2928140190846244,0.09593289248084291,0.2912726968145095,0.09767092994461103,0.18528957994461107,0.11100406327794439,0.16433767994461104,0.05112876553709258,0.199865263192709,0.08419441977150312,0.19114734678438552,0.6494531715309011
809,0.18411175869932592,0.23725253493999346,0.18411142536599256,0.24984005648604624,0.18411159203265923,0.23725200112356828,0.05490282432701752,0.2618769579393119,0.049361635345746675,0.15890443275191046,0.04381704067985149,0.15445774030857626,0.5991674470988133
810,0.10618462580251181,0.20570247400784633,0.17043649843002381,0.242900782125676,0.17043685259669047,0.227908746849564,0.17043677213692035,0.20747429416757177,0.0658303528818293,0.22672583440427155,0.035033962044374645,0.17092880455272005,0.5632818722152994
811,0.11385336904761911,0.28084784682539693,0.1582978468253969,0.3617305968253968,0.10978609007936514,0.19411216150793634,0.019048190873015878,0.2154399194444444,0.09936959007936512,0.20353679841269837,0.04105445833333333,0.20292313174603172,0.917180909523809
812,0.16067582376080705,0.3338764589367426,0.10511944413117742,0.2162305922793256,0.10511944413117742,0.21623059227932553,0.1236376817854984,0.18774089717011377,0.06764701943781522,0.206143783527121,0.054826140805336605,0.22275212175555925,0.7659488918963757
813,0.1733443476881139,0.2518529422000034,0.19302952716732377,0.26391955155143604,0.14576865608629017,0.23905409194047703,0.07414733748714715,0.20572312398747397,0.06769459624636179,0.20203493483441945,0.04360657476757331,0.13982431604337997,0.6048179211143797
814,0.1740796916505782,0.38923393279596236,0.10891890757124273,0.1791738268187739,0.14593071922576964,0.25067455013134293,0.0947255940377047,0.21861242587663196,0.0682016917451669,0.214093263065829,0.03403246120875927,0.12232293587223854,0.7482218691215572
815,0.11160874703173636,0.3033295829041184,0.22620575260958156,0.32142513877491374,0.11310279297145742,0.2406516133638279,0.08732767372057347,0.16598148869657234,0.08693999059295547,0.20511948774983235,0.025071450295488584,0.11323628128894236,0.6994871855564142
816,0.21386638729210575,0.33299483780968653,0.15480951022443656,0.2710482430796111,0.0802506192661899,0.21672410633254002,0.1132091203418641,0.1945344102750304,0.07651840703809998,0.18361927332007724,0.03901420394787913,0.12341088107247926,0.6446635037788491
817,0.18169488928387342,0.2746432984719077,0.12175870567276227,0.23329735345054006,0.11408471360561188,0.2204593455176905,0.08523001442551188,0.24482587247556822,0.06665486226129112,0.17753927007813786,0.09111436781501359,0.1886973069420914,0.6789248938718716
818,0.16185209742795773,0.3286510989911249,0.15187050928886772,0.22572332946417947,0.12170700201735767,0.22203406322704447,0.0628451569849369,0.19959251013625856,0.06470206577837605,0.14652891154702133,0.041740345645408926,0.27275290949146636,0.7905656457141901
819,0.1878668334977425,0.26906303941625326,0.13566303029377144,0.25091492805759397,0.13566300746272122,0.26710815298041196,0.08213068530155747,0.16028046799693216,0.020058562097491565,0.14359820853904212,0.10675397804145992,0.24089910631502243,0.6637278066105118
820,0.17719105728000448,0.28704326331432106,0.13872902930797648,0.2541137153996626,0.14430400006487662,0.24212913761090538,0.06365511395405064,0.24174466721322227,0.060921986747862235,0.21865615126989968,0.03254331059853985,0.13896856723867881,0.7653110040933795
821,0.14532355858079024,0.26346817253203003,0.18175854017745352,0.3024748828410724,0.11653598686125295,0.24035037325589603,0.08232681862785639,0.20373553426621593,0.05161559449085506,0.16063421685778653,0.06891599586900764,0.18286032563978327,0.7070470107855683
822,0.15017957086933584,0.2905546066295361,0.1786618760894075,0.25728662158490306,0.08083924252295725,0.210956032918208,0.10141095775191096,0.17158710248875308,0.06569154169406644,0.2827109525650862,0.026449709777890035,0.18367178510794555,0.793534202588864
823,0.23736951861410807,0.37584097128259075,0.09008198128205003,0.2639696325705793,0.06876929045942694,0.20201742597372074,0.09372652488324051,0.16664406357371672,0.07212387972616446,0.16050270353819127,0.037070205194744174,0.23188380290146693,0.8017171996805316
824,0.10959382778134619,0.24722844558660206,0.16588159886790235,0.27180880049807765,0.1539762814075849,0.22540529728060096,0.07019346285342166,0.23411289554304374,0.048558823550332815,0.2247768135375312,0.05074674842103355,0.19771700467252296,0.8020985142367572
825,0.12061026843521294,0.3053904959941038,0.16222974113289057,0.31504212207750326,0.09833985840822161,0.2085175493182001,0.08111462056644529,0.20561274244212677,0.05497971513839453,0.22784602500395038,0.04203654118318711,0.17828032029976368,0.8813785102712959
826,0.20983052665977153,0.2949381768370762,0.12033172647754142,0.2860316379087862,0.0970352457865445,0.20381192880466945,0.11555316448236803,0.1864757148369779,0.08338780699492711,0.21745895092961973,0.02814754705599883,0.15699757322571917,0.6914279650856971
827,0.19030028097850427,0.3218785661591282,0.18077609050231377,0.26649113693088516,0.06917935263347764,0.2596760486913469,0.08959419326702993,0.1673719210448077,0.08391256447915109,0.1587676141184006,0.043928465552694425,0.1681237656422604,0.684618105173658
828,0.1898942216052086,0.2389140823895224,0.18989422160520855,0.24098927449595134,0.18989415987681355,0.2175638344284941,0.10878191721424707,0.2621551603783398,0.04759507729217688,0.16126790679851377,0.04992475344051784,0.10312539047500628,0.4480312979316552
829,0.2098104234796531,0.3146714632523804,0.12116612388284469,0.24626736287359252,0.1336656580098288,0.2702261780431452,0.06752474816441727,0.21577291283009026,0.07595531341818164,0.20337326057779084,0.012643528097147937,0.12892302737092734,0.7584684098958532
830,0.1265314480987856,0.21541977630391376,0.17097566134664885,0.2185949549974425,0.17097533015006763,0.22653127032100784,0.17097533015006763,0.22653127032100784,0.06986311886776889,0.16095768630127383,0.03133132746964001,0.21131282567237566,0.5186955678340428
831,0.1824539949358561,0.28116441006540166,0.10195124191516673,0.2700888362324933,0.08142846773658578,0.1951948782793125,0.11977689136502245,0.26562539342704194,0.06374565602385161,0.19331744872874998,0.05486066043193327,0.1903921208585847,0.7915661751831682
832,0.22191306018439327,0.3139461794324292,0.0625704341470258,0.23706535143018445,0.13087793613877352,0.1975452028054401,0.123301825153925,0.19906071833574332,0.028181368430871157,0.19131422125241168,0.05926633785754613,0.23495736483125632,0.7477780761749302
833,0.13796763879639998,0.3424646335636634,0.08782102768663046,0.249085370473865,0.13720285248933858,0.25831510544749153,0.08543089607694583,0.2060853583524238,0.05940654083847354,0.23574485189163807,0.04733053773187098,0.15314518665125887,0.8896810127606813
834,0.26126721521176227,0.32299622248147164,0.1368063448141064,0.21100994197475909,0.1368056781474397,0.20347301148077312,0.05597540418539063,0.17346896215381738,0.06742852765410284,0.14034435088662392,0.04336724053845432,0.24705710047129859,0.5966991788974876
835,0.09105183921078487,0.27089686564178134,0.1346890587354265,0.30091997635570883,0.20204855811255196,0.28454198445794526,0.1118786736079486,0.2151743364340114,0.053585086008211096,0.1610040616594029,0.03736307374004553,0.13684648603618174,0.738767421170063
836,0.16372226516194702,0.24500351847338644,0.12950695846000695,0.2208652127809946,0.12950695846000695,0.24467480008258194,0.06854612773088532,0.24743452816620104,0.04669272743128577,0.18700777963074997,0.09376636670795761,0.22327275691399628,0.7365171920958207
837,0.26558990576168173,0.29067771941514686,0.26558990576168173,0.29067771941514686,0.1288550317019714,0.14885210281308262,0.12885503170197138,0.15573618839767325,0.061703694456604584,0.13618116595901875,0.036316301046232395,0.09096523356978829,0.2261802591397134
838,0.17983821550011012,0.29739238321283795,0.09554349473602582,0.2538633092181406,0.10873944362574617,0.29950061155815527,0.09723577246426164,0.1985664118183679,0.06263356544690563,0.16851957463933379,0.04981073868293132,0.18835647909718378,0.8123975390880387
839,0.18912770925749975,0.245602132962398,0.10137626840924419,0.22793331724763263,0.18912787592416638,0.2834107130255907,0.09704149351483914,0.20024995089364658,0.07973123402188376,0.20057146353975505,0.02606325238593649,0.15976458881740746,0.6350643329728607
840,0.14043008340532093,0.2974123296535172,0.16003783340532093,0.34505135449534213,0.09085973080246312,0.19901474133215022,0.024997147123675772,0.21440145434397592,0.06577119362856655,0.19996498992388365,0.0667978524058868,0.19526128947989677,0.9022123184575319
841,0.12999271715608093,0.2934215263939706,0.1626875531475748,0.2607266904024769,0.11610343937830313,0.22681498270632014,0.08579984089345467,0.17165830048941422,0.08580009089345468,0.2044864646308284,0.07257181312349502,0.1899365807846265,0.6940890908152736
842,0.22111801115633614,0.3009308772154358,0.10456276962653528,0.3188649929087218,0.10402262699596597,0.1889907408722857,0.07367154646459527,0.19411237321025945,0.048973127555029194,0.21238534543770568,0.040121302261601544,0.1922462862955282,0.8150612318798733
843,0.20573553453323126,0.2678832607787373,0.20573553453323126,0.2747014904719286,0.074359730237942,0.2548396970102304,0.09718622181207019,0.1890993994988113,0.05109154934824526,0.16692933987832603,0.033380298652939656,0.17905794324430677,0.6650222617646808
844,0.1518390230180039,0.27497571728854814,0.15183902301800392,0.24178692963176052,0.10676989685268774,0.2709832963343172,0.11854868945235486,0.2575213224085688,0.023878260255887202,0.21474455110553603,0.04020455050066667,0.14690874013366503,0.8138411138047914
845,0.15535368043638145,0.22479924710304808,0.05081034290205192,0.3484398101830126,0.15535368043638145,0.22827153162685765,0.14088622336528608,0.2114878117495539,0.14088622336528608,0.21426569995927502,0.019497084465437554,0.1099486644074283,0.6744255300583509
846,0.16634724717680535,0.24144474292016074,0.08620887278594146,0.21168734139416687,0.07251042377528698,0.2278172673031278,0.16634691384347197,0.2496811221768053,0.1139086336515639,0.27410208472024605,0.053908541358956036,0.13603680889346756,0.6815387348159486
847,0.17896175782820586,0.2579097239199171,0.14595476506507996,0.2408395614132649,0.11517092421994331,0.27400250060938897,0.08972340171327135,0.27931022797717203,0.056082146011974865,0.1794468034265426,0.057028769959030924,0.12556941785620823,0.7141564704049875
848,0.1785550098161395,0.2772289665390539,0.0913675705774073,0.29150001153810395,0.09844083739326752,0.23052288566187273,0.08640399284857293,0.26244160866893157,0.061802663276807446,0.2392132225883802,0.038126003695873795,0.14439722739558922,0.8906078447838631
849,0.20588607036375414,0.22810589258597633,0.20588607036375414,0.22810589258597627,0.20588607036375414,0.22810589258597627,0.19332954331414753,0.22197099625362504,0.043516897641402257,0.0995868490728354,0.04000810797417106,0.0996117168946274,0.21097447995803345
850,0.13495360422268995,0.2658179652031237,0.19359668187049028,0.2716411494171328,0.15902717599535274,0.24915183675235608,0.10414627436849848,0.2285400955301284,0.0454441010821048,0.1521118574106288,0.0276138072265618,0.16795545092093214,0.670436710468604
851,0.15233097814993116,0.24996735179405674,0.17756955278311304,0.2958467883126901,0.20053417712003474,0.29126159590119133,0.12294877658863984,0.1788880195155945,0.03349791928409641,0.12485556859293578,0.034766825987544374,0.13753244597017197,0.5567035401732808
852,0.2487146855039768,0.3091884786074251,0.08513884368639879,0.29049920144844266,0.12435725941865504,0.19145139662065647,0.12435700941865503,0.18757564264749518,0.05554949874864477,0.19001405252108391,0.03755522035361883,0.15559871102494732,0.6486549657401014
853,0.2008107160183402,0.24678835682293787,0.20081038268500684,0.24382127246995303,0.20081038268500684,0.2438212724699531,0.08988434328544492,0.14016460080307075,0.05512585298798737,0.13002531009694354,0.03442659275593027,0.21351091691942514,0.436263459164567
854,0.16676480135575647,0.2231758162741714,0.13473933805860722,0.2886994947754714,0.13473933805860722,0.2886994947754712,0.05881703171871142,0.255651351534461,0.07006547490179897,0.1758092955430384,0.0241333403888072,0.17870522261509814,0.8214813510354231
855,0.09386502868585712,0.22543380321554563,0.18896471699105566,0.30192764476883327,0.11361826911795588,0.19509935255416988,0.12966750085663895,0.21608737205005457,0.05526629986247583,0.2294022200144872,0.06297561165385908,0.18769218022906684,0.7112851456643149
856,0.21852650916801838,0.33478993054710715,0.12981914945730352,0.3119939094431072,0.09338956587148717,0.1592619490284536,0.0961676955011168,0.1781514894573034,0.04753246449096604,0.1890939692123935,0.05662161188846168,0.1846517559342815,0.7158860072452927
857,0.18694904230745238,0.3220226087992551,0.17901217234888192,0.25044130726951686,0.14986087883799468,0.21121573094422177,0.08131347606606072,0.1746548044695934,0.08950575284110764,0.17151621844957324,0.040502796977721904,0.1430052106886204,0.5457117612415615
858,0.12572833609122613,0.3386271645532712,0.14716232675992574,0.27540097524477425,0.09484071365450374,0.29331795801352,0.09248231792541739,0.1848529804887141,0.016946233462033475,0.18128325275789284,0.020658893048667096,0.2286988480000541,1.004362358116453
859,0.13753098808314224,0.3447558281006206,0.08200007122022047,0.23629858743844268,0.10342642291854097,0.3163943194480104,0.041909068517469616,0.24640025697777365,0.04959022775621593,0.21838881594045126,0.025691413446553183,0.19761400015255895,1.119703616115715
860,0.151724369641096,0.2257990640855405,0.07894961182672085,0.2522773218999155,0.16329922380776268,0.23379103102299661,0.07586201815388131,0.15610926290696775,0.10117231006076459,0.2362905614965595,0.06306933047497888,0.2616558946228158,0.7318462720695914
861,0.17546772485947446,0.28819550090775103,0.08750936699365815,0.2374912661185565,0.12468765600320991,0.21307151458906848,0.14867756761937154,0.20950331895257943,0.04871794888659186,0.151646328113824,0.10527768377476647,0.2097541231811483,0.6193241037258554
862,0.21735838180489098,0.31602146986975005,0.10453081716507173,0.25520964730861245,0.10919360943646994,0.22846808155236578,0.07115510661217435,0.15510684847820314,0.128959226076555,0.2289056063264221,0.04081076084529504,0.14428044452418945,0.6559841961190859
863,0.20355015910985955,0.30642061518434066,0.11636516546723996,0.24869318525557046,0.03384270705162176,0.24339615983751037,0.14038887938704211,0.22372333772037542,0.10818515199082723,0.21426031094992362,0.019042978380460932,0.14213134966522797,0.757249917225897
864,0.11512413710408416,0.33766364674300914,0.18160532870980536,0.29983417059247325,0.1086516373949772,0.22472875406642953,0.14030771747386436,0.22801530487145613,0.06355571657781099,0.165421840261355,0.019967609100650624,0.11512413710408416,0.7415757072776146
865,0.15789285041888293,0.23447063367272492,0.09246101556450238,0.3021996186210014,0.1306025851065725,0.24574513648724353,0.09770177399819463,0.271238714262288,0.059281825037194036,0.26538182726896564,0.020608767760052906,0.12241525180237699,0.8829023642292011
866,0.216578691948159,0.2721346086148257,0.19606546431283142,0.2422202774182446,0.06733905184167682,0.2055883278048949,0.09803250437863792,0.17117693610753282,0.10828917930741283,0.19589620571156433,0.030550654988140538,0.1961280975660792,0.566288906446283
867,0.17714604809598955,0.29380812278641016,0.06673536299074054,0.24781236356781522,0.17281681591705736,0.2377524208232623,0.08857284002021702,0.1634520473767102,0.08640822393075089,0.1728633576974921,0.037391213233066475,0.2552411835604882,0.7418589916243564
868,0.19155480186698629,0.3213284212160838,0.10078942973557081,0.27751875625295114,0.1318439289591733,0.20202024036268215,0.1318439289591733,0.20202024036268215,0.05505347927427264,0.20345859948603393,0.055052043887799225,0.12751612963659145,0.6677247746340492
869,0.14864688786347446,0.2501549899318399,0.20320753056022556,0.29196221351997775,0.10067643949986092,0.28001748601768434,0.09103864679422136,0.24759123745348255,0.06602753620962164,0.13845420970245104,0.04147782448334843,0.14074499796381212,0.6978502691784952
870,0.2073952363182728,0.35903731587787746,0.11405794675852605,0.28847703275129577,0.09696413570846502,0.30557084380135685,0.04076257970512801,0.22321303847106133,0.038913264519739525,0.14824521171579105,0.04511461829556351,0.13224877607692268,0.9135844373886103
871,0.13891861543354106,0.2987371986647149,0.11693355504673315,0.2414829434878397,0.08484407807876147,0.22368338322217177,0.0730064938130821,0.230194562819282,0.05912037850258215,0.2577563185405098,0.04119400608387499,0.23412846630690698,0.9719657460828501
872,0.20698753263879335,0.27609373780378627,0.20698753263879335,0.27609373780378615,0.08576103004964895,0.19057096850656827,0.0844373739937614,0.2197404688185284,0.0569592961487376,0.14249783146808861,0.035173383243797325,0.21869710688571029,0.6473877025729361
873,0.17150800735680552,0.3615311998859247,0.10080315277614288,0.2193361515880529,0.10995893799539579,0.21737886544621854,0.09185151079222388,0.23793289926072012,0.06616529001638541,0.1864225070700606,0.05323323314851335,0.18387824466355637,0.8129597358290664
874,0.1326789874734878,0.24254076467125932,0.16093710190900254,0.2350119167238173,0.14940062654309705,0.2309930676452784,0.06531771004541037,0.22318008664980712,0.06023035860903222,0.2411295067770344,0.0452071033120335,0.21337276964074006,0.7724562242158731
875,0.16591639249137338,0.2459172902691512,0.16591655915804007,0.25383939297446506,0.1659163924913734,0.23258459249137334,0.031111741111111136,0.2251748536024845,0.09522961899930989,0.22581018947550016,0.04036842423395448,0.15221455270186338,0.6710817430296753
876,0.1678957474375331,0.31775023324804,0.1641214825248412,0.24596960460923958,0.14296553217578642,0.19911227896163378,0.10761777098039334,0.18991157114949686,0.05768011400739109,0.164941398658175,0.03798231422989941,0.2040519520175702,0.643474077288311
877,0.1651378668980119,0.25235639906798024,0.20098309355703503,0.29512575149241854,0.19022852980839292,0.26549910738135774,0.04006876899009296,0.19202006121501036,0.061263364883034487,0.14253313167061157,0.05978256149016942,0.13500136354588482,0.5650716287465265
878,0.21158176403088294,0.35040446624554966,0.07832848513707923,0.25861174753870914,0.1428984225222972,0.23139094309847566,0.06810690245618933,0.165670826214678,0.11680137763740546,0.2310308969756333,0.037679919117132046,0.1074942490259681,0.6892062581980277
879,0.1569486245578781,0.28482000903155125,0.20812752114372823,0.2765042978531298,0.10406392723853079,0.21789963426859485,0.04233511563624418,0.18541879610669962,0.07579075202208056,0.2547201280294637,0.032987318765732125,0.1603838753463668,0.7594934812716121
880,0.14327115528633452,0.21573641905445054,0.1314379833308953,0.40256957584652553,0.14327148861966785,0.21573608572111716,0.02734697368704091,0.17111872936264136,0.11777512814412805,0.2202834773780359,0.05490936282971567,0.15654362073944716,0.7639758162044353
881,0.19757921369197048,0.3422363543833968,0.17376820178660143,0.24519739226279172,0.09503145437078048,0.22869607486379806,0.11069399375044357,0.1999050674340004,0.06109747705056024,0.1480617144122726,0.0644013239525426,0.13333173204084164,0.5948566707942025
882,0.2156362928787008,0.30145588294734943,0.2156359595453675,0.28061541265339174,0.09452443680693583,0.25039960815334267,0.10211040842565176,0.18407080937324097,0.037292000544787096,0.15371781023854506,0.0344024484878236,0.1301389299448635,0.6007969066214669
883,0.2462779061061988,0.30129437517149477,0.14334202538354673,0.33771919094258346,0.12313841138643274,0.15344161809638945,0.1231384530530994,0.1781550046426672,0.045491067966208644,0.18564860204141664,0.06156869457166248,0.10078465063829971,0.5140868830657024
884,0.16589019700739452,0.25770904381581244,0.17663714081963244,0.26444560486744145,0.15650977877467204,0.2687014994520841,0.06958621856480926,0.19237377909924214,0.0541636663958743,0.23039599622332876,0.010753386379928313,0.15283368859978022,0.7329192241153782
