Num,F_1,F_2,F_3,F_4,Average
602,0.6195247041612034,0.8097426411019538,0.8105427478920795,0.9131901781191584,0.7882500678185987
603,0.9579755456784511,0.7000156089148258,0.6992587252341336,0.9060045432224983,0.8158136057624772
604,0.771507415955515,0.7820201493900082,0.8225621931771889,0.7105623573235088,0.7716630289615553
605,0.6599445665158289,0.6132505595422788,0.7431132437462921,0.6445016364439514,0.6652025015620878
606,0.7638647468318794,0.602734831385722,0.79457603718092,0.667846793427949,0.7072556022066177
607,0.20140439310103955,0.8111552838550808,0.6224243772922156,0.7158037354227226,0.5876969474177647
608,0.790713500592534,0.434177540823952,0.7808462959112501,0.34237212968299746,0.5870273667526834
609,0.6599445665158287,0.7800454998873257,0.57341675844492,0.6445016364439514,0.6644771153230065
610,0.6930682288706634,0.6228159267987544,0.5800437802948611,0.7125146606265664,0.6521106491477113
611,0.30324455083312607,0.5568309029866799,0.6187422169021445,0.690960499492242,0.5424445425535481
612,0.865348997882138,0.4214618995524808,0.5173468495669659,0.8307377596863631,0.658723876671987
613,0.011123925829269033,0.42730340418489826,0.7859056964121195,0.5012896754867477,0.43140567547825864
614,0.16315588577496978,0.7225474807886576,0.8381166452704166,0.7125146606265653,0.6090836681151524
615,0.6542938879820939,0.594525301401011,0.3286918306793106,0.8047939819348212,0.5955762504993092
616,0.613184782521619,0.6419892071535184,0.41126498142131324,0.4114412002341368,0.5194700428326469
617,0.5466503039325266,0.20822177015466292,0.8593776511670741,0.4561421226001816,0.5175979619636113
618,0.36309606885106194,0.7518242182809652,0.2756019599415896,0.7518334834455537,0.5355889326297926
619,0.7438774048676077,0.7838475054083784,0.7762383366807918,0.7083987746878555,0.7530905054111584
620,0.5490139760465094,0.5606670171567038,0.6680834914552557,0.5096320704465644,0.5718491387762583
621,0.7438774048676077,0.7838475054083784,0.7762383366807918,0.7083987746878555,0.7530905054111584
622,0.7789418666304466,0.7995300162824822,0.7769718168761797,0.6453642682278878,0.7502019920042491
623,0.613184782521619,0.6419892071535184,0.41126498142131324,0.4114412002341368,0.5194700428326469
624,0.5456075542742146,0.7770902400817457,0.7653249243394872,0.7064141270260292,0.6986092114303692
625,0.7666834683001119,0.7724183916109434,0.8703950481885961,0.6809413636966112,0.7726095679490657
626,0.4777350123015161,0.5228361304880194,0.7453656192607915,0.4302062766922786,0.5440357596856513
627,0.865348997882138,0.4214618995524808,0.5173468495669659,0.8307377596863631,0.658723876671987
628,0.5919714085922266,0.7666425490984723,0.7653249243394871,0.7064141270260306,0.7075882522640541
629,0.5919714085922266,0.7666425490984723,0.7653249243394871,0.7064141270260306,0.7075882522640541
630,0.0,7.999665727933487e-5,0.0,7.142589295778114e-5,3.7855637559279e-5
631,0.4777350123015161,0.5228361304880194,0.7453656192607915,0.4302062766922786,0.5440357596856513
632,0.7482162353202829,0.3028351459958144,0.6807450686064282,0.8314285658523747,0.640806253943725
633,0.5919714085922266,0.7666425490984723,0.7653249243394871,0.7064141270260306,0.7075882522640541
634,0.6416637603759381,0.6062969846146297,0.6860326370946048,0.6956875782046565,0.6574202400724574
635,0.0,7.999665727933487e-5,0.0,7.142589295778114e-5,3.7855637559279e-5
636,0.790713500592534,0.434177540823952,0.7808462959112501,0.34237212968299746,0.5870273667526834
637,0.6930682288706634,0.6228159267987544,0.5800437802948611,0.7125146606265664,0.6521106491477113
638,0.672537194749321,0.6003090978006473,0.6158671919014211,0.7178649428291158,0.6516446068201264
639,0.613184782521619,0.6419892071535184,0.41126498142131324,0.4114412002341368,0.5194700428326469
640,0.3624578222859741,0.63295448284363,0.639092942156862,0.689431759701472,0.5809842517469845
641,0.6355387688325791,0.6287962740774956,0.5268169195002429,0.6571326728231964,0.6120711588083785
642,0.5764307941980099,0.6536646936744854,0.5986033078081525,0.6994145547954911,0.6320283376190348
643,0.70498277800581,0.35293012578240474,0.7476373939573993,0.896096304529942,0.675411650568889
644,0.8139461268155161,0.8514261292500656,0.6350145846917966,0.5222929347466303,0.7056699438760021
645,0.6542938879820939,0.594525301401011,0.3286918306793106,0.8047939819348212,0.5955762504993092
646,0.8161517780093579,0.7893267144367013,0.6832470816635906,0.6952523102952552,0.7459944711012263
647,0.70498277800581,0.35293012578240474,0.47268845116865543,0.2990649174374678,0.45741656809858444
648,0.6023229085021775,0.6534137187749995,0.7481087329457269,0.8081984362826369,0.7030109491263852
649,0.5328468356212961,0.6971872155470445,0.6460341222936913,0.505959633015485,0.5955069516193792
650,0.2652716677648247,0.9038951774219043,0.2756019599415892,0.751833483445554,0.549150572143468
651,0.6930682288706634,0.8398945271219843,0.8381166452704166,0.7125146606265664,0.7708985154724077
652,0.6427862131369161,0.7977486071233424,0.7013533395967818,0.6427177912476157,0.696151487776164
653,0.20221387213777747,0.5537720073652281,0.694463731048599,0.8109202958227688,0.5653424765935934
654,0.9579755456784511,0.7000156089148258,0.6992587252341336,0.9060045432224983,0.8158136057624772
655,0.6416637603759381,0.6062969846146297,0.6860326370946048,0.6956875782046565,0.6574202400724574
656,0.70498277800581,0.35293012578240474,0.47268845116865543,0.2990649174374678,0.45741656809858444
657,0.8139461268155161,0.8514261292500656,0.6350145846917966,0.5222929347466303,0.7056699438760021
658,0.8161517780093579,0.7893267144367013,0.6832470816635906,0.6952523102952552,0.7459944711012263
659,0.8124345523328211,0.4013927569991624,0.3912706517465049,0.7108027359721087,0.5789751742626493
660,0.790713500592534,0.434177540823952,0.7808462959112501,0.34237212968299746,0.5870273667526834
661,0.544558709838265,0.6874850877600561,0.5742827265679759,0.5158774599999086,0.5805509960415514
662,7.999667347064232e-5,0.0,0.0,7.166398523705708e-5,3.791516467692485e-5
663,7.999667347064232e-5,0.0,0.0,7.166398523705708e-5,3.791516467692485e-5
664,0.6195247041612034,0.8097426411019538,0.8105427478920795,0.9131901781191584,0.7882500678185987
665,0.48733803940367865,0.7542135907989109,0.7449486862496513,0.4936356773525391,0.620033998451195
666,0.3626833394200876,0.5560715608728615,0.6350145846917966,0.5222929347466297,0.5190156049328438
667,0.3624578222859741,0.63295448284363,0.639092942156862,0.689431759701472,0.5809842517469845
668,0.0,7.999665727933487e-5,0.0,7.142589295778114e-5,3.7855637559279e-5
669,0.7789418666304465,0.21089291171697133,0.7059458964052672,0.6453642682278876,0.5852862357451432
670,0.6583533767637167,0.6142529721830837,0.32157714669845633,0.9261680507179435,0.6300878865908001
671,0.0,0.0,7.666362141616272e-5,6.88864204581338e-5,3.6387510468574124e-5
672,7.999667347064232e-5,0.0,0.0,7.166398523705708e-5,3.791516467692485e-5
673,0.8139461268155161,0.8514261292500656,0.6350145846917966,0.5222929347466303,0.7056699438760021
674,0.6532734642362708,0.6224012469167786,0.594096370734143,0.5123908350390903,0.5955404792315706
675,0.6930682288706634,0.8398945271219843,0.8381166452704166,0.7125146606265664,0.7708985154724077
676,0.72897461098296,0.7788529928238251,0.7173252915748545,0.6868323042005591,0.7279962998955496
677,0.7638647468318794,0.42269380498524517,0.3441650192957934,0.6678467934279494,0.5496425911352169
678,0.6663302486298774,0.7242229627476677,0.808422104912786,0.7513450141437003,0.7375800826085078
679,0.7638647468318794,0.602734831385722,0.79457603718092,0.667846793427949,0.7072556022066177
680,0.9579755456784511,0.7000156089148258,0.6992587252341336,0.9060045432224983,0.8158136057624772
681,0.5497936610903105,0.670185048741221,0.5996668002265677,0.7399271617516571,0.6398931679524391
682,0.31315708147899673,0.6571457952080028,0.6748867308974377,0.6895793754429316,0.5836922457568422
683,0.790713500592534,0.434177540823952,0.7808462959112501,0.34237212968299746,0.5870273667526834
684,0.7907135005925333,0.6425276856323768,0.7846362357970251,0.3423721296829975,0.6400623879262332
685,0.6599445665158287,0.7800454998873257,0.57341675844492,0.6445016364439514,0.6644771153230065
686,0.36309606885106005,0.903895177421905,0.11209981600043024,0.7518334834455537,0.5327311364297372
687,0.7789418666304465,0.21089291171697133,0.7059458964052672,0.6453642682278876,0.5852862357451432
688,0.10812927127097956,0.38575265051759716,0.7829731899607617,0.3481200125001334,0.40624378106236797
689,0.7789418666304466,0.7995300162824822,0.7769718168761797,0.6453642682278878,0.7502019920042491
690,0.5159524702806761,0.15604563086936407,0.7762383366807942,0.7083987746878552,0.5391588031296723
691,0.6583533767637167,0.6421762750215311,0.7432519568188805,0.9261680507179435,0.7424874148305178
692,0.7193905361372727,0.7158485890539669,0.6887016917649046,0.7295711422228978,0.7133779897947605
693,0.6195247041612034,0.8097426411019538,0.8105427478920795,0.9131901781191584,0.7882500678185987
694,0.72897461098296,0.7788529928238251,0.7173252915748545,0.6868323042005591,0.7279962998955496
695,0.613184782521619,0.6419892071535184,0.41126498142131324,0.4114412002341368,0.5194700428326469
696,0.7666834683001119,0.7724183916109434,0.8703950481885961,0.6809413636966112,0.7726095679490657
697,0.5159524702806761,0.15604563086936407,0.7762383366807942,0.7083987746878552,0.5391588031296723
698,0.7049827780058103,0.7290064704179129,0.9206431676350807,0.8960963045299424,0.8126821801471866
699,0.8608053606629201,0.11029144238448593,0.2509257260030137,0.5429823178490993,0.4412512117248798
700,0.621133010233042,0.6472225173916885,0.5992921087354328,0.7025601031588348,0.6425519348797495
701,0.6416637603759381,0.6062969846146297,0.6860326370946048,0.6956875782046565,0.6574202400724574
702,0.8044129746184789,0.5328970180161423,0.6807450686064362,0.8314285658523743,0.7123709067733579
703,0.7372794440265413,0.750149612587186,0.748404402451535,0.7292770513928826,0.7412776276145362
704,0.7712490529180507,0.7918864320670338,0.759185094693115,0.6533268721820399,0.7439118629650598
705,0.6173335698780837,0.5416088139444563,0.608309209307778,0.4895371694681147,0.5641971906496082
706,0.6945050120008034,0.004865568970226375,0.4091652020494219,0.3834187743914702,0.37298863935298043
707,0.43764645411016145,0.8025710500831001,0.4326467977616358,0.730666672933812,0.6008827437221773
708,0.5919714085922266,0.7666425490984723,0.7653249243394871,0.7064141270260306,0.7075882522640541
709,0.7193905361372727,0.7158485890539669,0.6887016917649046,0.7295711422228978,0.7133779897947605
710,0.43764645411016145,0.8025710500831001,0.4326467977616358,0.730666672933812,0.6008827437221773
711,0.8139461268155161,0.8514261292500656,0.6350145846917966,0.5222929347466303,0.7056699438760021
712,0.6460967413788252,0.6164896909645387,0.5198198202041554,0.7184121639430053,0.6252046041226311
713,0.5497936610903105,0.670185048741221,0.5996668002265677,0.7399271617516571,0.6398931679524391
714,0.6873591116080275,0.5153575467147936,0.6484560347153273,0.7583261278567198,0.6523747052237171
715,0.7789418666304466,0.7995300162824822,0.7769718168761797,0.6453642682278878,0.7502019920042491
716,0.5919714085922266,0.7666425490984723,0.7653249243394871,0.7064141270260306,0.7075882522640541
717,0.5490139760465094,0.5606670171567038,0.6680834914552557,0.5096320704465644,0.5718491387762583
718,0.8139461268155161,0.8514261292500656,0.6350145846917966,0.5222929347466303,0.7056699438760021
719,0.589555002622672,0.6212605220959332,0.5379138496188236,0.6490318861789813,0.5994403151291026
720,0.6930682288706634,0.8398945271219843,0.8381166452704166,0.7125146606265664,0.7708985154724077
721,0.5222779536010906,0.8580389925008322,0.26676719998069176,0.7207540489902169,0.5919595487682079
722,0.6894742335834613,0.7564388465901459,0.8593776511670742,0.4561421226001816,0.6903582134852158
723,0.865348997882138,0.4214618995524808,0.5173468495669659,0.8307377596863631,0.658723876671987
724,0.6930682288706634,0.6228159267987544,0.5800437802948611,0.7125146606265664,0.6521106491477113
725,0.865348997882138,0.4214618995524808,0.5173468495669659,0.8307377596863631,0.658723876671987
726,0.6583533767637167,0.6421762750215311,0.7432519568188805,0.9261680507179435,0.7424874148305178
727,0.9579755456784511,0.7000156089148258,0.6992587252341336,0.9060045432224983,0.8158136057624772
728,0.7372794440265413,0.750149612587186,0.748404402451535,0.7292770513928826,0.7412776276145362
729,0.7702195156799297,0.8220451423825137,0.9021879582836667,0.7322960174658388,0.8066871584529872
730,0.49928261349841424,0.578385165377086,0.2587876505644428,0.5629341795355554,0.4748474022438746
731,0.4937076281363888,0.5066409828641197,0.7470005166711637,0.7186065140281581,0.6164889104249576
732,0.6892731078521259,0.6888447716736323,0.5974597847101888,0.8729157432365235,0.7121233518681176
733,0.5400750309374556,0.51360776818848,0.7174232288862036,0.7053034917708179,0.6191023799457391
734,0.6663302486298774,0.7242229627476677,0.808422104912786,0.7513450141437003,0.7375800826085078
735,0.7789418666304466,0.7995300162824822,0.7769718168761797,0.6453642682278878,0.7502019920042491
736,0.8420455270724164,0.04090471441738936,0.17206589420716872,0.6224178926492044,0.41935850708654476
737,0.5739821793551779,0.6776510647431572,0.6222623488522968,0.7478849383006962,0.655445132812832
738,0.6049232865956834,0.7662353237576297,0.6895733484234349,0.6955168725923341,0.6890622078422705
739,0.7666834683001119,0.7724183916109434,0.8703950481885961,0.6809413636966112,0.7726095679490657
740,0.5490139760465094,0.5606670171567038,0.6680834914552557,0.5096320704465644,0.5718491387762583
741,0.0,7.999665727933487e-5,0.0,7.142589295778114e-5,3.7855637559279e-5
742,0.7789418666304466,0.7995300162824822,0.7769718168761797,0.6453642682278878,0.7502019920042491
743,0.7372794440265413,0.750149612587186,0.748404402451535,0.7292770513928826,0.7412776276145362
744,0.48733803940367865,0.7542135907989109,0.7449486862496513,0.4936356773525391,0.620033998451195
745,0.7482162353202829,0.3028351459958144,0.6807450686064282,0.8314285658523747,0.640806253943725
746,0.7789418666304466,0.7995300162824822,0.7769718168761797,0.6453642682278878,0.7502019920042491
747,0.36309606885106194,0.7518242182809652,0.2756019599415896,0.7518334834455537,0.5355889326297926
748,0.5739821793551779,0.6776510647431572,0.6222623488522968,0.7478849383006962,0.655445132812832
749,0.7702195156799297,0.8220451423825137,0.9021879582836667,0.7322960174658388,0.8066871584529872
750,0.6023229085021775,0.6534137187749995,0.7481087329457269,0.8081984362826369,0.7030109491263852
751,0.6249565907914131,0.602972918527165,0.67611588143607,0.7235121001353708,0.6568893727225047
752,0.7173543877168668,0.7021252223499128,0.7669377584779224,0.6764631818686737,0.715720137603344
753,0.3624578222859741,0.63295448284363,0.639092942156862,0.689431759701472,0.5809842517469845
754,0.8139461268155161,0.8514261292500656,0.6350145846917966,0.5222929347466303,0.7056699438760021
755,0.771507415955515,0.7820201493900082,0.8225621931771889,0.7105623573235088,0.7716630289615553
756,0.6416637603759381,0.6062969846146297,0.6860326370946048,0.6956875782046565,0.6574202400724574
757,0.16315588577496978,0.7225474807886576,0.8381166452704166,0.7125146606265653,0.6090836681151524
758,0.6599445665158289,0.6132505595422788,0.7431132437462921,0.6445016364439514,0.6652025015620878
759,0.7789418666304466,0.7995300162824822,0.7769718168761797,0.6453642682278878,0.7502019920042491
760,0.865348997882138,0.4214618995524808,0.5173468495669659,0.8307377596863631,0.658723876671987
761,0.7789418666304466,0.7995300162824822,0.7769718168761797,0.6453642682278878,0.7502019920042491
762,0.5919714085922283,0.5719264531298403,0.4577571318977713,0.7064141270260305,0.5820172801614676
763,0.6062969846146298,0.7729238120521483,0.6860326370946046,0.6956875782046572,0.6902352529915099
764,0.5497936610903105,0.670185048741221,0.5996668002265677,0.7399271617516571,0.6398931679524391
765,0.4777350123015161,0.5228361304880194,0.7453656192607915,0.4302062766922786,0.5440357596856513
766,0.6400349343183158,0.7505176170533,0.8300924218073595,0.6466565668787443,0.7168253850144299
767,0.5919714085922283,0.5719264531298403,0.4577571318977713,0.7064141270260305,0.5820172801614676
768,0.613184782521619,0.6419892071535184,0.41126498142131324,0.4114412002341368,0.5194700428326469
769,0.6023229085021775,0.6534137187749995,0.7481087329457269,0.8081984362826369,0.7030109491263852
770,0.7712490529180507,0.7918864320670338,0.759185094693115,0.6533268721820399,0.7439118629650598
771,0.6427862131369161,0.7977486071233424,0.7013533395967818,0.6427177912476157,0.696151487776164
772,0.6400349343183158,0.7505176170533,0.8300924218073595,0.6466565668787443,0.7168253850144299
773,0.10812927127097956,0.5879169806342937,0.738066862248676,0.3481200125001334,0.4455582816635207
774,0.36309606885106194,0.7518242182809652,0.2756019599415896,0.7518334834455537,0.5355889326297926
775,0.011123925829269033,0.42730340418489826,0.7859056964121195,0.5012896754867477,0.43140567547825864
776,0.569894738336995,0.5214986559085121,0.5983888522955534,0.4903655835368054,0.5450369575194665
777,0.70498277800581,0.35293012578240474,0.7476373939573993,0.896096304529942,0.675411650568889
778,0.8044129746184789,0.5328970180161423,0.6807450686064362,0.8314285658523743,0.7123709067733579
779,0.8044129746184789,0.5328970180161423,0.6807450686064362,0.8314285658523743,0.7123709067733579
780,0.7789418666304466,0.7995300162824822,0.7769718168761797,0.6453642682278878,0.7502019920042491
781,0.6023229085021775,0.6534137187749995,0.7481087329457269,0.8081984362826369,0.7030109491263852
782,0.7173543877168668,0.7021252223499128,0.7669377584779224,0.6764631818686737,0.715720137603344
783,0.30324455083312607,0.5568309029866799,0.6187422169021445,0.690960499492242,0.5424445425535481
784,0.6249565907914133,0.5489881745166186,0.5801891328808413,0.7235121001353698,0.6194114995810608
785,0.8222808733884022,0.8162168351055152,0.7579029372017606,0.48071212809539715,0.7192781934477688
786,0.5861253460818016,0.6655679232576505,0.8703950481885961,0.6809413636966105,0.7007574203061646
787,7.999667347064232e-5,0.0,0.0,7.166398523705708e-5,3.791516467692485e-5
788,0.47406996234786763,0.5904491603432119,0.9021879582836667,0.7322960174658382,0.6747507746101461
789,0.589555002622672,0.6212605220959332,0.5379138496188236,0.6490318861789813,0.5994403151291026
790,0.5919714085922266,0.7666425490984723,0.7653249243394871,0.7064141270260306,0.7075882522640541
791,0.8222808733884022,0.8162168351055152,0.7579029372017606,0.48071212809539715,0.7192781934477688
792,0.011123925829269033,0.42730340418489826,0.7859056964121195,0.5012896754867477,0.43140567547825864
793,0.6532734642362708,0.6224012469167786,0.594096370734143,0.5123908350390903,0.5955404792315706
794,0.6173335698780837,0.5416088139444563,0.608309209307778,0.4895371694681147,0.5641971906496082
795,0.6930682288706634,0.6228159267987544,0.5800437802948611,0.7125146606265664,0.6521106491477113
796,0.20140439310103955,0.8111552838550808,0.6224243772922156,0.7158037354227226,0.5876969474177647
797,0.7666834683001119,0.7724183916109434,0.8703950481885961,0.6809413636966112,0.7726095679490657
798,0.613184782521619,0.6419892071535184,0.41126498142131324,0.4114412002341368,0.5194700428326469
799,0.7702195156799297,0.8220451423825137,0.9021879582836667,0.7322960174658388,0.8066871584529872
800,0.7789418666304465,0.21089291171697133,0.7059458964052672,0.6453642682278876,0.5852862357451432
801,0.8139461268155161,0.8514261292500652,0.7552061282127212,0.7700291839350913,0.7976518920533484
802,0.3419300782701659,0.36036890620414563,0.7283513460977944,0.7562628034457581,0.546728283504466
803,0.5478451514395041,0.7924439910456308,0.6120806998035704,0.7025642714439165,0.6637335284331555
804,0.49928261349841424,0.578385165377086,0.2587876505644428,0.5629341795355554,0.4748474022438746
805,0.43764645411016145,0.8025710500831001,0.4326467977616358,0.730666672933812,0.6008827437221773
806,0.6421762750215312,0.7450440452946369,0.7432519568188805,0.9261680507179435,0.7641600819632479
807,0.8124345523328211,0.8229953759140072,0.7679153417400418,0.7108027359721099,0.778537001489745
808,0.22258524775152377,0.45787251880330354,0.7769718168761797,0.6453642682278878,0.5256984629147237
809,0.790713500592534,0.434177540823952,0.7808462959112501,0.34237212968299746,0.5870273667526834
810,0.6119376709292856,0.5707315111096553,0.5327790569849062,0.5696973552302413,0.5712863985635221
811,0.6937434305395201,0.6580054394762145,0.5418174911491551,0.5890220948139562,0.6206471139947115
812,0.6355387688325791,0.6287962740774956,0.5268169195002429,0.6571326728231964,0.6120711588083785
813,0.8222808733884022,0.8162168351055152,0.7579029372017606,0.48071212809539715,0.7192781934477688
814,0.8139461268155161,0.8514261292500656,0.6350145846917966,0.5222929347466303,0.7056699438760021
815,0.7173543877168668,0.7021879655530449,0.7669476227093227,0.6764631818686737,0.715738289461977
816,0.5739821793551779,0.6776510647431572,0.6222623488522968,0.7478849383006962,0.655445132812832
817,0.569894738336995,0.5214986559085121,0.5983888522955534,0.4903655835368054,0.5450369575194665
818,0.6421762750215314,0.6142529721830832,0.3730893643532559,0.9261680507179427,0.6389216655689534
819,0.6400349343183158,0.7505176170533,0.8300924218073595,0.6466565668787443,0.7168253850144299
820,0.6892731078521259,0.6888447716736323,0.5974597847101888,0.8729157432365235,0.7121233518681176
821,0.5919714085922266,0.7666425490984723,0.7653249243394871,0.7064141270260306,0.7075882522640541
822,0.6937434305395201,0.6580054394762145,0.5418174911491551,0.5890220948139562,0.6206471139947115
823,0.5456075542742146,0.7770902400817457,0.7653249243394872,0.7064141270260292,0.6986092114303692
824,0.6023229085021775,0.6534137187749995,0.7481087329457269,0.8081984362826369,0.7030109491263852
825,0.70498277800581,0.35293012578240474,0.7476373939573993,0.896096304529942,0.675411650568889
826,0.5159524702806761,0.15604563086936407,0.7762383366807942,0.7083987746878552,0.5391588031296723
827,0.8420455270724164,0.04090471441738936,0.17206589420716872,0.6224178926492044,0.41935850708654476
828,0.34132107164912406,0.6569252450189874,0.7969236062117186,0.7341451679496764,0.6323287727073766
829,0.8044129746184789,0.5328970180161423,0.6807450686064362,0.8314285658523743,0.7123709067733579
830,0.5919714085922266,0.7666425490984723,0.7653249243394871,0.7064141270260306,0.7075882522640541
831,0.7789418666304466,0.7995300162824822,0.7769718168761797,0.6453642682278878,0.7502019920042491
832,0.6709212123003149,0.7224480987757123,0.7855007144316575,0.7443720466776964,0.7308105180463453
833,0.6421762750215312,0.7450440452946369,0.7432519568188805,0.9261680507179435,0.7641600819632479
834,7.999667347064232e-5,0.0,0.0,7.166398523705708e-5,3.791516467692485e-5
835,0.865348997882138,0.4214618995524808,0.5173468495669659,0.8307377596863631,0.658723876671987
836,0.70498277800581,0.35293012578240474,0.7476373939573993,0.896096304529942,0.675411650568889
837,0.7049827780058103,0.7290064704179129,0.9206431676350807,0.8960963045299424,0.8126821801471866
838,0.7789418666304465,0.21089291171697133,0.7059458964052672,0.6453642682278876,0.5852862357451432
839,0.3626833394200876,0.5560715608728615,0.6350145846917966,0.5222929347466297,0.5190156049328438
840,0.4945985389289177,0.5412237910266323,0.5075089152210079,0.5144780599606635,0.5144523262843054
841,0.011123925829269033,0.42730340418489826,0.7859056964121195,0.5012896754867477,0.43140567547825864
842,0.737279444026541,0.43660794134422487,0.7092113571180109,0.7292770513928815,0.6530939484704146
843,0.5919714085922283,0.5719264531298403,0.4577571318977713,0.7064141270260305,0.5820172801614676
844,0.7164331944329883,0.6084145084480718,0.7326760268567852,0.6513296767853375,0.6772133516307958
845,0.5456075542742146,0.7770902400817457,0.7653249243394872,0.7064141270260292,0.6986092114303692
846,0.6709212123003149,0.7224480987757123,0.7855007144316575,0.7443720466776964,0.7308105180463453
847,0.6599445665158287,0.7800454998873257,0.57341675844492,0.6445016364439514,0.6644771153230065
848,0.7789418666304466,0.7995300162824822,0.7769718168761797,0.6453642682278878,0.7502019920042491
849,0.6195247041612034,0.8097426411019538,0.8105427478920795,0.9131901781191584,0.7882500678185987
850,0.7702195156799297,0.40572227238916314,0.4572713525548648,0.7322960174658388,0.5913772895224492
851,0.865348997882138,0.4214618995524808,0.5173468495669659,0.8307377596863631,0.658723876671987
852,0.20221387213777747,0.5537720073652281,0.694463731048599,0.8109202958227688,0.5653424765935934
853,0.6930682288706634,0.8398945271219843,0.8381166452704166,0.7125146606265664,0.7708985154724077
854,0.7438774048676077,0.7838475054083784,0.7762383366807918,0.7083987746878555,0.7530905054111584
855,0.6419902854383339,0.6419902854383337,0.7685634582082633,0.7431484987026998,0.6989231319469077
856,0.6847190432319564,0.53870372785086,0.5797372013007147,0.7276082694903128,0.6326920604684609
857,0.5919714085922283,0.5719264531298403,0.4577571318977713,0.7064141270260305,0.5820172801614676
858,0.6663302486298774,0.7242229627476677,0.808422104912786,0.7513450141437003,0.7375800826085078
859,0.5919714085922266,0.7666425490984723,0.7653249243394871,0.7064141270260306,0.7075882522640541
860,0.5919714085922266,0.7666425490984723,0.7653249243394871,0.7064141270260306,0.7075882522640541
861,0.2652716677648247,0.9038951774219043,0.2756019599415892,0.751833483445554,0.549150572143468
862,0.20221387213777747,0.5537720073652281,0.694463731048599,0.8109202958227688,0.5653424765935934
863,0.3419300782701659,0.36036890620414563,0.7283513460977944,0.7562628034457581,0.546728283504466
864,0.6894742335834613,0.7564388465901459,0.8593776511670742,0.4561421226001816,0.6903582134852158
865,0.6427862131369161,0.7977486071233424,0.7013533395967818,0.6427177912476157,0.696151487776164
866,0.790713500592534,0.434177540823952,0.7808462959112501,0.34237212968299746,0.5870273667526834
867,0.5502761905810413,0.6116312970285994,0.5168515189312971,0.6915106571969903,0.592567415934482
868,0.8349041439580673,0.717369765391807,0.6900954420127715,0.6837601692064343,0.73153238014227
869,0.633129730196162,0.49605680411925596,0.39667126207415104,0.48518415789466435,0.5027604885710584
870,0.7049827780058103,0.7290064704179129,0.9206431676350807,0.8960963045299424,0.8126821801471866
871,0.7702195156799297,0.8220451423825137,0.9021879582836667,0.7322960174658388,0.8066871584529872
872,0.8420455270724164,0.04090471441738936,0.17206589420716872,0.6224178926492044,0.41935850708654476
873,0.6119376709292854,0.5327790569849056,0.5707315111096553,0.5696973552302406,0.5712863985635217
874,0.6930682288706634,0.8398945271219843,0.8381166452704166,0.7125146606265664,0.7708985154724077
875,0.7789418666304466,0.7995300162824822,0.7769718168761797,0.6453642682278878,0.7502019920042491
876,0.2652716677648247,0.9038951774219043,0.2756019599415892,0.751833483445554,0.549150572143468
877,0.7666834683001128,0.44217394016951744,0.40973074482397215,0.680941363696611,0.5748823792475534
878,0.20221387213777747,0.5537720073652281,0.694463731048599,0.8109202958227688,0.5653424765935934
879,0.8161517780093579,0.7893267144367013,0.6832470816635906,0.6952523102952552,0.7459944711012263
880,0.7789418666304466,0.7995300162824822,0.7769718168761797,0.6453642682278878,0.7502019920042491
881,0.8139461268155161,0.1250521006577014,0.530462692554827,0.5222929347466301,0.4979384636936687
882,0.48733803940367865,0.7542135907989109,0.7449486862496513,0.4936356773525391,0.620033998451195
883,0.8161517780093579,0.7893267144367013,0.6832470816635906,0.6952523102952552,0.7459944711012263
884,0.6421762750215312,0.7450440452946369,0.7432519568188805,0.9261680507179435,0.7641600819632479
885,0.7789418666304466,0.7995300162824822,0.7769718168761797,0.6453642682278878,0.7502019920042491
886,0.0,0.0,7.666362141616272e-5,6.88864204581338e-5,3.6387510468574124e-5
887,0.6930682288706634,0.8398945271219843,0.8381166452704166,0.7125146606265664,0.7708985154724077
888,0.621133010233042,0.6472225173916885,0.5992921087354328,0.7025601031588348,0.6425519348797495
889,0.6847190432319564,0.53870372785086,0.5797372013007147,0.7276082694903128,0.6326920604684609
890,0.8139461268155161,0.8514261292500656,0.6350145846917966,0.5222929347466303,0.7056699438760021
891,0.8139461268155161,0.8514261292500656,0.6350145846917966,0.5222929347466303,0.7056699438760021
892,0.6419902854383339,0.6419902854383337,0.7685634582082633,0.7431484987026998,0.6989231319469077
893,0.7702195156799297,0.8220451423825137,0.9021879582836667,0.7322960174658388,0.8066871584529872
894,0.2022138721377746,0.08785697742091896,0.831119705584634,0.8109202958227691,0.48302771274152423
895,0.6663302486298774,0.7242229627476677,0.808422104912786,0.7513450141437003,0.7375800826085078
896,0.70498277800581,0.35293012578240474,0.7476373939573993,0.896096304529942,0.675411650568889
897,0.6930682288706634,0.8398945271219843,0.8381166452704166,0.7125146606265664,0.7708985154724077
898,0.5345943893936256,0.5957792496030768,0.6406717740036996,0.7566852350508773,0.6319326620128198
899,0.6599445665158287,0.7800454998873257,0.57341675844492,0.6445016364439514,0.6644771153230065
900,0.0,7.999665727933487e-5,0.0,7.142589295778114e-5,3.7855637559279e-5
901,0.20140439310103955,0.8111552838550808,0.6224243772922156,0.7158037354227226,0.5876969474177647
902,0.8044129746184789,0.5328970180161423,0.6807450686064362,0.8314285658523743,0.7123709067733579
