Num,P_1,P_2,P_3,P_4,Average
601,0.4025070171252366,0.5124600978421293,0.45165518147372297,0.5972972941366161,0.4909798976444263
602,0.4487763787071405,0.6803088718994544,0.6814391576121462,0.8402483670406882,0.6626931938148573
603,0.9193407522304062,0.5384800107718841,0.5375847901497554,0.8281611569861963,0.7058916775345605
604,0.6280114556455295,0.6420632894693248,0.6986035172395088,0.5510637612910009,0.6299355059113411
605,0.4924755722977517,0.4422216022959883,0.5912332515629526,0.4754720874418096,0.5003506283996255
606,0.6179459285496083,0.4313675348992472,0.6591672819600123,0.5013288187373571,0.5524523910365562
607,0.11197869733947029,0.6823054961167878,0.4518259230435337,0.5573943447486555,0.4508761153121118
608,0.6538677980610657,0.27728401663903884,0.6404822405021436,0.20654342015709634,0.4445443688398361
609,0.49247557229775146,0.6394054039025893,0.4019511387361132,0.4754720874418096,0.5023260505945659
610,0.5303017679888324,0.45223869409920436,0.4084941297805014,0.5534157468335276,0.48611258467551643
611,0.1787202457384313,0.3858389873640292,0.44795564193270476,0.5278377766478615,0.38508816292075665
612,0.7626565316268499,0.26699507565449027,0.3489331604063066,0.7104802764036324,0.5222662610228198
613,0.00559307137017433,0.27170110580892703,0.6473184941973766,0.33448069802919084,0.3147733423514172
614,0.0888240240483367,0.5656159191221721,0.7213431897950547,0.5534157468335262,0.4822997199497725
615,0.486208602412432,0.42300676205245685,0.19666739905478284,0.6733516814428664,0.44480861124063453
616,0.4421531973355188,0.4727423453004124,0.2588631688808867,0.25900281456045493,0.35819038151931815
617,0.3761312954560577,0.11620956583038529,0.7534287330476921,0.2954560321112076,0.3853064066113357
618,0.22181880191112127,0.602338412018798,0.15982502504598886,0.6023503062083287,0.39658313629605924
619,0.5922012769694702,0.644530606888728,0.6343051592051027,0.5484655486577562,0.6048756479302643
620,0.3783730283980373,0.38953252919220094,0.5015956234262803,0.3419505078851686,0.4028629222254218
621,0.5922012769694702,0.644530606888728,0.6343051592051027,0.5484655486577562,0.6048756479302643
622,0.637923654364374,0.666014167056941,0.6352852923566018,0.476411667794731,0.603908695393162
623,0.4421531973355188,0.4727423453004124,0.2588631688808867,0.25900281456045493,0.35819038151931815
624,0.37514465636676225,0.6354436488704533,0.6198593779258581,0.5460898590380969,0.5441343855502927
625,0.621643713186417,0.6292195861622434,0.7705304821768478,0.5162328231328087,0.6344066511645792
626,0.31383170220830264,0.3539459238606694,0.5940899043605318,0.2740527435577896,0.38398006849682337
627,0.7626565316268499,0.26699507565449027,0.3489331604063066,0.7104802764036324,0.5222662610228198
628,0.42042570172553273,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5519912126172479
629,0.42042570172553273,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5519912126172479
630,0.0,3.9999928569955934e-5,0.0,3.571422193898721e-5,1.8928537627235786e-5
631,0.31383170220830264,0.3539459238606694,0.5940899043605318,0.2740527435577896,0.38398006849682337
632,0.5977200347471533,0.17843590460957515,0.5160072192319457,0.7114914343758812,0.5009136482411388
633,0.42042570172553273,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5519912126172479
634,0.4723894877114722,0.43502595454095616,0.5221078212914476,0.5333749541747562,0.490724554429658
635,0.0,3.9999928569955934e-5,0.0,3.571422193898721e-5,1.8928537627235786e-5
636,0.6538677980610657,0.27728401663903884,0.6404822405021436,0.20654342015709634,0.4445443688398361
637,0.5303017679888324,0.45223869409920436,0.4084941297805014,0.5534157468335276,0.48611258467551643
638,0.5066335509282451,0.4288869041424603,0.444948048552837,0.5598980690951018,0.485091643179661
639,0.4421531973355188,0.4727423453004124,0.2588631688808867,0.25900281456045493,0.35819038151931815
640,0.2213425872132085,0.46300907680108305,0.46960807387518566,0.5260555982528844,0.4200038340355904
641,0.4657800121508896,0.4585724660676958,0.3576045139763127,0.48935040679314823,0.4428268497470116
642,0.40491940388192693,0.4855140399299932,0.4271476528690174,0.5377690157723644,0.46383752811332546
643,0.5443810059299528,0.21427756727689312,0.596981569355455,0.8117522463301218,0.5418480972231057
644,0.6862640434958652,0.7412898298775914,0.46521712068873283,0.3534482219296131,0.5615548039979507
645,0.486208602412432,0.42300676205245685,0.19666739905478284,0.6733516814428664,0.44480861124063453
646,0.6894057556102909,0.6519733472680416,0.5188878430790247,0.5328634154949804,0.5982825903630844
647,0.5443810059299528,0.21427756727689312,0.3094905237443816,0.17582382802459082,0.31099323124395456
648,0.4309456827804893,0.48523717186587084,0.5975828353735886,0.6781317132709367,0.5479743508227214
649,0.36318419137032704,0.5351399862412234,0.477142100056545,0.33865191610363565,0.4285295484429328
650,0.15291827707859337,0.8246430074962132,0.15982502504598864,0.6023503062083291,0.4349341539572811
651,0.5303017679888324,0.7239811782271445,0.7213431897950546,0.5534157468335276,0.6322604707111398
652,0.4736071939134822,0.6635455877614322,0.5400647928197944,0.4735329079708506,0.5376876206163899
653,0.1124793817261419,0.38290781964215304,0.5319375244981805,0.6819730359319143,0.42732444044959744
654,0.9193407522304062,0.5384800107718841,0.5375847901497554,0.8281611569861963,0.7058916775345605
655,0.4723894877114722,0.43502595454095616,0.5221078212914476,0.5333749541747562,0.490724554429658
656,0.5443810059299528,0.21427756727689312,0.3094905237443816,0.17582382802459082,0.31099323124395456
657,0.6862640434958652,0.7412898298775914,0.46521712068873283,0.3534482219296131,0.5615548039979507
658,0.6894057556102909,0.6519733472680416,0.5188878430790247,0.5328634154949804,0.5982825903630844
659,0.6841177081471556,0.2510890393851118,0.24321720255261395,0.5513529665361832,0.43244422915526615
660,0.6538677980610657,0.27728401663903884,0.6404822405021436,0.20654342015709634,0.4445443688398361
661,0.37415367663353244,0.5237922109294675,0.4028026715181386,0.3475976181858116,0.4120865443167375
662,3.999993666625733e-5,0.0,0.0,3.5833276596231034e-5,1.895830331562209e-5
663,3.999993666625733e-5,0.0,0.0,3.5833276596231034e-5,1.895830331562209e-5
664,0.4487763787071405,0.6803088718994544,0.6814391576121462,0.8402483670406882,0.6626931938148573
665,0.3221724695262121,0.6054116381656313,0.5935603413884274,0.32770005896380106,0.46221112701101796
666,0.22151080982198684,0.3851101936942314,0.46521712068873283,0.3534482219296127,0.35632158653364093
667,0.2213425872132085,0.46300907680108305,0.46960807387518566,0.5260555982528844,0.4200038340355904
668,0.0,3.9999928569955934e-5,0.0,3.571422193898721e-5,1.8928537627235786e-5
669,0.6379236543643738,0.11787606963167373,0.5455304337308857,0.47641166779473076,0.44443545638041604
670,0.4907054997653963,0.44326486714589464,0.19159483324830662,0.8624888199100069,0.4970135050174011
671,0.0,0.0,3.833328009211767e-5,3.4444396604660366e-5,1.819441917419451e-5
672,3.999993666625733e-5,0.0,0.0,3.5833276596231034e-5,1.895830331562209e-5
673,0.6862640434958652,0.7412898298775914,0.46521712068873283,0.3534482219296131,0.5615548039979507
674,0.4850824921674236,0.4518015463673834,0.4225726133478805,0.3444391491447652,0.42597395025686313
675,0.5303017679888324,0.7239811782271445,0.7213431897950546,0.5534157468335276,0.6322604707111398
676,0.573532690441943,0.6378044479876942,0.5592417834881759,0.5230347246567192,0.5734034116436331
677,0.6179459285496083,0.2679846223397931,0.20784983002921228,0.5013288187373577,0.3987772999139928
678,0.4996216251776983,0.5676720473880309,0.6784467119152257,0.6017234725799334,0.5868659642652221
679,0.6179459285496083,0.4313675348992472,0.6591672819600123,0.5013288187373571,0.5524523910365562
680,0.9193407522304062,0.5384800107718841,0.5375847901497554,0.8281611569861963,0.7058916775345605
681,0.3791140931735704,0.5039686522601027,0.4282315097032558,0.5872098336634631,0.474631022200098
682,0.18564685427471092,0.48936496074031494,0.5093049376484676,0.5262275047571189,0.4276360643551531
683,0.6538677980610657,0.27728401663903884,0.6404822405021436,0.20654342015709634,0.4445443688398361
684,0.6538677980610649,0.4733265487861516,0.6455978521883798,0.20654342015709637,0.4948339047981732
685,0.49247557229775146,0.6394054039025893,0.4019511387361132,0.4754720874418096,0.5023260505945659
686,0.22181880191111986,0.8246430074962144,0.059378041779170554,0.6023503062083287,0.4270475393487084
687,0.6379236543643738,0.11787606963167373,0.5455304337308857,0.47641166779473076,0.44443545638041604
688,0.05715468273227209,0.23896749816023308,0.6433491715236066,0.21074170952758847,0.2875532654859251
689,0.637923654364374,0.666014167056941,0.6352852923566018,0.476411667794731,0.603908695393162
690,0.34766573168869974,0.08462553818125905,0.6343051592051062,0.5484655486577558,0.4037654944332052
691,0.4907054997653963,0.4729452455485075,0.5914088833092893,0.8624888199100069,0.6043871121333
692,0.5617563796283067,0.5574487423773508,0.5252059637687194,0.5742715444133131,0.5546706575469225
693,0.4487763787071405,0.6803088718994544,0.6814391576121462,0.8402483670406882,0.6626931938148573
694,0.573532690441943,0.6378044479876942,0.5592417834881759,0.5230347246567192,0.5734034116436331
695,0.4421531973355188,0.4727423453004124,0.2588631688808867,0.25900281456045493,0.35819038151931815
696,0.621643713186417,0.6292195861622434,0.7705304821768478,0.5162328231328087,0.6344066511645792
697,0.34766573168869974,0.08462553818125905,0.6343051592051062,0.5484655486577558,0.4037654944332052
698,0.544381005929953,0.5735721334927769,0.852955334166839,0.811752246330122,0.6956651799799227
699,0.7556262388698037,0.058364260425244986,0.14346201858517874,0.37266693774610193,0.33252986390658235
700,0.45046622686791526,0.47843974763962543,0.42784945560233006,0.5414972245491564,0.4745631636647568
701,0.4723894877114722,0.43502595454095616,0.5221078212914476,0.5333749541747562,0.490724554429658
702,0.6728184210277663,0.3632308192132117,0.5160072192319547,0.7114914343758808,0.5658869734622034
703,0.5838817151892776,0.6001915270354824,0.5979602388482793,0.573907201559764,0.5889851706582009
704,0.6276691421883507,0.6554735027286547,0.611843951459746,0.4851413893144491,0.5950319964228001
705,0.44648047889876846,0.37137416841452897,0.43710083689294743,0.324097461766558,0.3947632364932007
706,0.5319859657716517,0.0024387173588674162,0.2572015664835446,0.23717878713278995,0.25720125918671344
707,0.2801199864534502,0.6702452367957177,0.27603656734408394,0.5756302598802814,0.4505080126183833
708,0.42042570172553273,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5519912126172479
709,0.5617563796283067,0.5574487423773508,0.5252059637687194,0.5742715444133131,0.5546706575469225
710,0.2801199864534502,0.6702452367957177,0.27603656734408394,0.5756302598802814,0.4505080126183833
711,0.6862640434958652,0.7412898298775914,0.46521712068873283,0.3534482219296131,0.5615548039979507
712,0.47721041903452904,0.44559819102058984,0.3511868536679447,0.5605641250102004,0.458639897183316
713,0.3791140931735704,0.5039686522601027,0.4282315097032558,0.5872098336634631,0.474631022200098
714,0.5236459702623348,0.34712569721714065,0.4797890792836654,0.6107289078635089,0.4903224136566624
715,0.637923654364374,0.666014167056941,0.6352852923566018,0.476411667794731,0.603908695393162
716,0.42042570172553273,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5519912126172479
717,0.3783730283980373,0.38953252919220094,0.5015956234262803,0.3419505078851686,0.4028629222254218
718,0.6862640434958652,0.7412898298775914,0.46521712068873283,0.3534482219296131,0.5615548039979507
719,0.41799219658967807,0.45060037233456274,0.3679084501816706,0.4804198408082987,0.42923021497855257
720,0.5303017679888324,0.7239811782271445,0.7213431897950546,0.5534157468335276,0.6322604707111398
721,0.35343450067205834,0.7513732840842706,0.1539130807919859,0.5634210125279535,0.4555354695190671
722,0.526105057414276,0.6082843972055455,0.7534287330476923,0.2954560321112076,0.5458185549446803
723,0.7626565316268499,0.26699507565449027,0.3489331604063066,0.7104802764036324,0.5222662610228198
724,0.5303017679888324,0.45223869409920436,0.4084941297805014,0.5534157468335276,0.48611258467551643
725,0.7626565316268499,0.26699507565449027,0.3489331604063066,0.7104802764036324,0.5222662610228198
726,0.4907054997653963,0.4729452455485075,0.5914088833092893,0.8624888199100069,0.6043871121333
727,0.9193407522304062,0.5384800107718841,0.5375847901497554,0.8281611569861963,0.7058916775345605
728,0.5838817151892776,0.6001915270354824,0.5979602388482793,0.573907201559764,0.5889851706582009
729,0.6263065038845321,0.6978579332362276,0.8218054858217574,0.5776553734586894,0.6809063241003016
730,0.3326959612711108,0.40685082294495295,0.14862497997348406,0.3917247014848776,0.3199741164186063
731,0.3277634789622981,0.339262680340464,0.5961698521108819,0.5608008171534822,0.45599920714178155
732,0.5258708827760614,0.5253724019793694,0.4259840667646979,0.7744902282134429,0.5629293949333929
733,0.36993341601949015,0.34553986302964435,0.5593608468857496,0.5447635699083603,0.45489942396081107
734,0.4996216251776983,0.5676720473880309,0.6784467119152257,0.6017234725799334,0.5868659642652221
735,0.637923654364374,0.666014167056941,0.6352852923566018,0.476411667794731,0.603908695393162
736,0.72718362142816,0.02087938995025697,0.09413134404674749,0.4518190889152629,0.3235033610851068
737,0.4025070171252366,0.5124600978421293,0.45165518147372297,0.5972972941366161,0.4909798976444263
738,0.4336129194784763,0.6210546780211954,0.5262204852090072,0.5331742956112433,0.5285155945799805
739,0.621643713186417,0.6292195861622434,0.7705304821768478,0.5162328231328087,0.6344066511645792
740,0.3783730283980373,0.38953252919220094,0.5015956234262803,0.3419505078851686,0.4028629222254218
741,0.0,3.9999928569955934e-5,0.0,3.571422193898721e-5,1.8928537627235786e-5
742,0.637923654364374,0.666014167056941,0.6352852923566018,0.476411667794731,0.603908695393162
743,0.5838817151892776,0.6001915270354824,0.5979602388482793,0.573907201559764,0.5889851706582009
744,0.3221724695262121,0.6054116381656313,0.5935603413884274,0.32770005896380106,0.46221112701101796
745,0.5977200347471533,0.17843590460957515,0.5160072192319457,0.7114914343758812,0.5009136482411388
746,0.637923654364374,0.666014167056941,0.6352852923566018,0.476411667794731,0.603908695393162
747,0.22181880191112127,0.602338412018798,0.15982502504598886,0.6023503062083287,0.39658313629605924
748,0.4025070171252366,0.5124600978421293,0.45165518147372297,0.5972972941366161,0.4909798976444263
749,0.6263065038845321,0.6978579332362276,0.8218054858217574,0.5776553734586894,0.6809063241003016
750,0.4309456827804893,0.48523717186587084,0.5975828353735886,0.6781317132709367,0.5479743508227214
751,0.45449953551001715,0.43161147448299453,0.5107062407920414,0.566799027403314,0.49090406954709176
752,0.5592771540690515,0.5409807128089587,0.6219781391823527,0.5111026550993556,0.5583346652899297
753,0.2213425872132085,0.46300907680108305,0.46960807387518566,0.5260555982528844,0.4200038340355904
754,0.6862640434958652,0.7412898298775914,0.46521712068873283,0.3534482219296131,0.5615548039979507
755,0.6280114556455295,0.6420632894693248,0.6986035172395088,0.5510637612910009,0.6299355059113411
756,0.4723894877114722,0.43502595454095616,0.5221078212914476,0.5333749541747562,0.490724554429658
757,0.0888240240483367,0.5656159191221721,0.7213431897950547,0.5534157468335262,0.4822997199497725
758,0.4924755722977517,0.4422216022959883,0.5912332515629526,0.4754720874418096,0.5003506283996255
759,0.637923654364374,0.666014167056941,0.6352852923566018,0.476411667794731,0.603908695393162
760,0.7626565316268499,0.26699507565449027,0.3489331604063066,0.7104802764036324,0.5222662610228198
761,0.637923654364374,0.666014167056941,0.6352852923566018,0.476411667794731,0.603908695393162
762,0.4204257017255345,0.4004880941764546,0.2968126106240671,0.5460898590380984,0.4159540663910386
763,0.4350259545409564,0.6298906454576202,0.5221078212914474,0.5333749541747569,0.5300998438661952
764,0.3791140931735704,0.5039686522601027,0.4282315097032558,0.5872098336634631,0.474631022200098
765,0.31383170220830264,0.3539459238606694,0.5940899043605318,0.2740527435577896,0.38398006849682337
766,0.47062601126264786,0.6006628242995526,0.70953675083441,0.4778214834850465,0.5646617674704142
767,0.4204257017255345,0.4004880941764546,0.2968126106240671,0.5460898590380984,0.4159540663910386
768,0.4421531973355188,0.4727423453004124,0.2588631688808867,0.25900281456045493,0.35819038151931815
769,0.4309456827804893,0.48523717186587084,0.5975828353735886,0.6781317132709367,0.5479743508227214
770,0.6276691421883507,0.6554735027286547,0.611843951459746,0.4851413893144491,0.5950319964228001
771,0.4736071939134822,0.6635455877614322,0.5400647928197944,0.4735329079708506,0.5376876206163899
772,0.47062601126264786,0.6006628242995526,0.70953675083441,0.4778214834850465,0.5646617674704142
773,0.05715468273227209,0.416347319931926,0.5848700221660391,0.21074170952758847,0.31727843358945645
774,0.22181880191112127,0.602338412018798,0.15982502504598886,0.6023503062083287,0.39658313629605924
775,0.00559307137017433,0.27170110580892703,0.6473184941973766,0.33448069802919084,0.3147733423514172
776,0.3984984557530332,0.3527211239898896,0.42692929010702607,0.3248240621631063,0.3757432330032638
777,0.5443810059299528,0.21427756727689312,0.596981569355455,0.8117522463301218,0.5418480972231057
778,0.6728184210277663,0.3632308192132117,0.5160072192319547,0.7114914343758808,0.5658869734622034
779,0.6728184210277663,0.3632308192132117,0.5160072192319547,0.7114914343758808,0.5658869734622034
780,0.637923654364374,0.666014167056941,0.6352852923566018,0.476411667794731,0.603908695393162
781,0.4309456827804893,0.48523717186587084,0.5975828353735886,0.6781317132709367,0.5479743508227214
782,0.5592771540690515,0.5409807128089587,0.6219781391823527,0.5111026550993556,0.5583346652899297
783,0.1787202457384313,0.3858389873640292,0.44795564193270476,0.5278377766478615,0.38508816292075665
784,0.45449953551001726,0.3783485185130948,0.40863832381989246,0.5667990274033129,0.4520713513115794
785,0.6981977746716036,0.6894986001750311,0.6101801219095798,0.3164062170079518,0.5785706784410416
786,0.41455255206499547,0.49876493143244294,0.770530482176848,0.516232823132808,0.5500201972017736
787,3.999993666625733e-5,0.0,0.0,3.5833276596231034e-5,1.895830331562209e-5
788,0.310676079931747,0.4188917091397574,0.8218054858217574,0.5776553734586886,0.5322571620879876
789,0.41799219658967807,0.45060037233456274,0.3679084501816706,0.4804198408082987,0.42923021497855257
790,0.42042570172553273,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5519912126172479
791,0.6981977746716036,0.6894986001750311,0.6101801219095798,0.3164062170079518,0.5785706784410416
792,0.00559307137017433,0.27170110580892703,0.6473184941973766,0.33448069802919084,0.3147733423514172
793,0.4850824921674236,0.4518015463673834,0.4225726133478805,0.3444391491447652,0.42597395025686313
794,0.44648047889876846,0.37137416841452897,0.43710083689294743,0.324097461766558,0.3947632364932007
795,0.5303017679888324,0.45223869409920436,0.4084941297805014,0.5534157468335276,0.48611258467551643
796,0.11197869733947029,0.6823054961167878,0.4518259230435337,0.5573943447486555,0.4508761153121118
797,0.621643713186417,0.6292195861622434,0.7705304821768478,0.5162328231328087,0.6344066511645792
798,0.4421531973355188,0.4727423453004124,0.2588631688808867,0.25900281456045493,0.35819038151931815
799,0.6263065038845321,0.6978579332362276,0.8218054858217574,0.5776553734586894,0.6809063241003016
800,0.6379236543643738,0.11787606963167373,0.5455304337308857,0.47641166779473076,0.44443545638041604
801,0.6862640434958652,0.741289829877591,0.6066917144509989,0.6260548412023906,0.6650751072567115
802,0.2062217484250824,0.21978657733909387,0.5727614650971096,0.6080567547074853,0.4017066363921928
803,0.37726359002456006,0.6562378764789663,0.4410059718291573,0.5415021769331113,0.5040024038164487
804,0.3326959612711108,0.40685082294495295,0.14862497997348406,0.3917247014848776,0.3199741164186063
805,0.2801199864534502,0.6702452367957177,0.27603656734408394,0.5756302598802814,0.4505080126183833
806,0.4729452455485076,0.5936814296160356,0.5914088833092893,0.8624888199100069,0.6301310945959598
807,0.6841177081471556,0.6992286683266916,0.6232650788985143,0.5513529665361845,0.6394911054771365
808,0.12522977401304203,0.29690964228715566,0.6352852923566018,0.476411667794731,0.38345909411288265
809,0.6538677980610657,0.27728401663903884,0.6404822405021436,0.20654342015709634,0.4445443688398361
810,0.4408574875300939,0.39931721404755777,0.36312121873755543,0.3983054616541995,0.40040034549235165
811,0.5310927782174182,0.49031900637465525,0.3715704226737345,0.4174566395752957,0.4526097117102759
812,0.4657800121508896,0.4585724660676958,0.3576045139763127,0.48935040679314823,0.4428268497470116
813,0.6981977746716036,0.6894986001750311,0.6101801219095798,0.3164062170079518,0.5785706784410416
814,0.6862640434958652,0.7412898298775914,0.46521712068873283,0.3534482219296131,0.5615548039979507
815,0.5592771540690515,0.5410552120918442,0.62199111476067,0.5111026550993556,0.5583565340052303
816,0.4025070171252366,0.5124600978421293,0.45165518147372297,0.5972972941366161,0.4909798976444263
817,0.3984984557530332,0.3527211239898896,0.42692929010702607,0.3248240621631063,0.3757432330032638
818,0.47294524554850775,0.44326486714589414,0.2293238215908166,0.8624888199100058,0.502005688548806
819,0.47062601126264786,0.6006628242995526,0.70953675083441,0.4778214834850465,0.5646617674704142
820,0.5258708827760614,0.5253724019793694,0.4259840667646979,0.7744902282134429,0.5629293949333929
821,0.42042570172553273,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5519912126172479
822,0.5310927782174182,0.49031900637465525,0.3715704226737345,0.4174566395752957,0.4526097117102759
823,0.37514465636676225,0.6354436488704533,0.6198593779258581,0.5460898590380969,0.5441343855502927
824,0.4309456827804893,0.48523717186587084,0.5975828353735886,0.6781317132709367,0.5479743508227214
825,0.5443810059299528,0.21427756727689312,0.596981569355455,0.8117522463301218,0.5418480972231057
826,0.34766573168869974,0.08462553818125905,0.6343051592051062,0.5484655486577558,0.4037654944332052
827,0.72718362142816,0.02087938995025697,0.09413134404674749,0.4518190889152629,0.3235033610851068
828,0.20577886763683614,0.48912038781361405,0.6624048234396345,0.5799599996474876,0.4843160196343931
829,0.6728184210277663,0.3632308192132117,0.5160072192319547,0.7114914343758808,0.5658869734622034
830,0.42042570172553273,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5519912126172479
831,0.637923654364374,0.666014167056941,0.6352852923566018,0.476411667794731,0.603908695393162
832,0.5048016855806703,0.5654941283272991,0.6467691860881343,0.5928285084034168,0.5774733770998801
833,0.4729452455485076,0.5936814296160356,0.5914088833092893,0.8624888199100069,0.6301310945959598
834,3.999993666625733e-5,0.0,0.0,3.5833276596231034e-5,1.895830331562209e-5
835,0.7626565316268499,0.26699507565449027,0.3489331604063066,0.7104802764036324,0.5222662610228198
836,0.5443810059299528,0.21427756727689312,0.596981569355455,0.8117522463301218,0.5418480972231057
837,0.544381005929953,0.5735721334927769,0.852955334166839,0.811752246330122,0.6956651799799227
838,0.6379236543643738,0.11787606963167373,0.5455304337308857,0.47641166779473076,0.44443545638041604
839,0.22151080982198684,0.3851101936942314,0.46521712068873283,0.3534482219296127,0.35632158653364093
840,0.32854926192048095,0.37101221400335666,0.34004150537097494,0.3463281464204024,0.3464827819288037
841,0.00559307137017433,0.27170110580892703,0.6473184941973766,0.33448069802919084,0.3147733423514172
842,0.5838817151892771,0.27926964252308284,0.5494403448844497,0.5739072015597626,0.49662472603914304
843,0.4204257017255345,0.4004880941764546,0.2968126106240671,0.5460898590380984,0.4159540663910386
844,0.5581580883252166,0.4372095801096302,0.578128436282637,0.48294209902449814,0.5141095509354955
845,0.37514465636676225,0.6354436488704533,0.6198593779258581,0.5460898590380969,0.5441343855502927
846,0.5048016855806703,0.5654941283272991,0.6467691860881343,0.5928285084034168,0.5774733770998801
847,0.49247557229775146,0.6394054039025893,0.4019511387361132,0.4754720874418096,0.5023260505945659
848,0.637923654364374,0.666014167056941,0.6352852923566018,0.476411667794731,0.603908695393162
849,0.4487763787071405,0.6803088718994544,0.6814391576121462,0.8402483670406882,0.6626931938148573
850,0.6263065038845321,0.25448657116798157,0.2964042661113072,0.5776553734586894,0.43871317865562753
851,0.7626565316268499,0.26699507565449027,0.3489331604063066,0.7104802764036324,0.5222662610228198
852,0.1124793817261419,0.38290781964215304,0.5319375244981805,0.6819730359319143,0.42732444044959744
853,0.5303017679888324,0.7239811782271445,0.7213431897950546,0.5534157468335276,0.6322604707111398
854,0.5922012769694702,0.644530606888728,0.6343051592051027,0.5484655486577562,0.6048756479302643
855,0.47274351468505765,0.4727435146850575,0.6241194183583393,0.591277885999766,0.5402210834320551
856,0.520587665858459,0.36864784925413113,0.40819009118006444,0.5718429726031399,0.4673171447239486
857,0.4204257017255345,0.4004880941764546,0.2968126106240671,0.5460898590380984,0.4159540663910386
858,0.4996216251776983,0.5676720473880309,0.6784467119152257,0.6017234725799334,0.5868659642652221
859,0.42042570172553273,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5519912126172479
860,0.42042570172553273,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5519912126172479
861,0.15291827707859337,0.8246430074962132,0.15982502504598864,0.6023503062083291,0.4349341539572811
862,0.1124793817261419,0.38290781964215304,0.5319375244981805,0.6819730359319143,0.42732444044959744
863,0.2062217484250824,0.21978657733909387,0.5727614650971096,0.6080567547074853,0.4017066363921928
864,0.526105057414276,0.6082843972055455,0.7534287330476923,0.2954560321112076,0.5458185549446803
865,0.4736071939134822,0.6635455877614322,0.5400647928197944,0.4735329079708506,0.5376876206163899
866,0.6538677980610657,0.27728401663903884,0.6404822405021436,0.20654342015709634,0.4445443688398361
867,0.37957312075987004,0.4405395308318173,0.3484826539813955,0.528480159964968,0.4242688663845127
868,0.7165969560602561,0.5592958485115884,0.5268287966515343,0.5194799254739106,0.5805503816743223
869,0.4631966501744337,0.32983746026973687,0.24740482266120045,0.3202925031602133,0.34018285906639606
870,0.544381005929953,0.5735721334927769,0.852955334166839,0.811752246330122,0.6956651799799227
871,0.6263065038845321,0.6978579332362276,0.8218054858217574,0.5776553734586894,0.6809063241003016
872,0.72718362142816,0.02087938995025697,0.09413134404674749,0.4518190889152629,0.3235033610851068
873,0.44085748753009374,0.3631212187375548,0.39931721404755777,0.3983054616541989,0.40040034549235126
874,0.5303017679888324,0.7239811782271445,0.7213431897950546,0.5534157468335276,0.6322604707111398
875,0.637923654364374,0.666014167056941,0.6352852923566018,0.476411667794731,0.603908695393162
876,0.15291827707859337,0.8246430074962132,0.15982502504598864,0.6023503062083291,0.4349341539572811
877,0.6216437131864184,0.2838403795977282,0.2576486613762893,0.5162328231328085,0.41984139432331113
878,0.1124793817261419,0.38290781964215304,0.5319375244981805,0.6819730359319143,0.42732444044959744
879,0.6894057556102909,0.6519733472680416,0.5188878430790247,0.5328634154949804,0.5982825903630844
880,0.637923654364374,0.666014167056941,0.6352852923566018,0.476411667794731,0.603908695393162
881,0.6862640434958652,0.06669630697555257,0.36097259311983687,0.3534482219296129,0.3668452913802169
882,0.3221724695262121,0.6054116381656313,0.5935603413884274,0.32770005896380106,0.46221112701101796
883,0.6894057556102909,0.6519733472680416,0.5188878430790247,0.5328634154949804,0.5982825903630844
884,0.4729452455485076,0.5936814296160356,0.5914088833092893,0.8624888199100069,0.6301310945959598
885,0.637923654364374,0.666014167056941,0.6352852923566018,0.476411667794731,0.603908695393162
886,0.0,0.0,3.833328009211767e-5,3.4444396604660366e-5,1.819441917419451e-5
887,0.5303017679888324,0.7239811782271445,0.7213431897950546,0.5534157468335276,0.6322604707111398
888,0.45046622686791526,0.47843974763962543,0.42784945560233006,0.5414972245491564,0.4745631636647568
889,0.520587665858459,0.36864784925413113,0.40819009118006444,0.5718429726031399,0.4673171447239486
890,0.6862640434958652,0.7412898298775914,0.46521712068873283,0.3534482219296131,0.5615548039979507
891,0.6862640434958652,0.7412898298775914,0.46521712068873283,0.3534482219296131,0.5615548039979507
892,0.47274351468505765,0.4727435146850575,0.6241194183583393,0.591277885999766,0.5402210834320551
893,0.6263065038845321,0.6978579332362276,0.8218054858217574,0.5776553734586894,0.6809063241003016
894,0.11247938172614011,0.04594686505323136,0.7110391967043396,0.6819730359319148,0.3878596198539065
895,0.4996216251776983,0.5676720473880309,0.6784467119152257,0.6017234725799334,0.5868659642652221
896,0.5443810059299528,0.21427756727689312,0.596981569355455,0.8117522463301218,0.5418480972231057
897,0.5303017679888324,0.7239811782271445,0.7213431897950546,0.5534157468335276,0.6322604707111398
898,0.36480984208352674,0.42427748588295056,0.47131499350285927,0.6086031119254353,0.4672513583486929
899,0.49247557229775146,0.6394054039025893,0.4019511387361132,0.4754720874418096,0.5023260505945659
900,0.0,3.9999928569955934e-5,0.0,3.571422193898721e-5,1.8928537627235786e-5
