Num,R_1,R_2,R_3,R_4,Average
937,1.0,0.5476738424689698,0.6383573762901694,1.0,0.7965078046897848
938,0.7087890930315484,0.6978579332362276,0.8218054858217574,0.5776553734586894,0.7015269713870557
939,0.381065343234993,1.0,0.2892412352292851,1.0,0.6675766446160696
940,1.0,0.0,0.0,1.0,0.5
941,0.5592771540690515,0.5694204360504591,0.6219781391823527,0.5353100345522522,0.5714964409635289
942,0.6981977746716036,0.7294452697311143,0.6101801219095798,0.47123781886758914,0.6272652462949717
943,0.7626565316268499,0.3714462850390197,0.5350464347591443,0.8275206383672921,0.6241674724480765
944,0.6276691421883507,0.6336519830851624,0.48108678446871234,0.4851413893144498,0.5568873247641688
945,0.6862640434958652,0.7412898298775914,0.5521565740983627,0.4195818653868536,0.5998230782146683
946,0.644851343300915,0.6292195861622434,0.7705304821768478,0.5162328231328087,0.6402085586932037
947,0.33373850156422513,0.5819777291016817,0.546621410744688,0.5260555982528844,0.4970983099158698
948,0.7087890930315484,0.6978579332362276,0.8218054858217574,0.5776553734586894,0.7015269713870557
949,0.4657800121508896,0.4739804208387516,0.3592135183449973,0.48935040679314823,0.4470810895319467
950,0.47274351468505765,0.4727435146850575,0.6241194183583393,0.5946830906058767,0.5410723845835828
951,0.6862640434958652,0.7412898298775914,0.5521565740983627,0.4195818653868536,0.5998230782146683
952,0.644851343300915,0.6292195861622434,0.7705304821768478,0.5162328231328087,0.6402085586932037
953,0.5160999453320245,0.13449423175084763,0.6987565236855491,0.771960354417976,0.5303277637965993
954,0.9465806832290723,0.10057536806555357,0.25303132043831594,0.7112342649717783,0.50285540917618
955,0.3984984557530332,0.3527211239898896,0.42692929010702607,0.3248240621631063,0.3757432330032638
956,0.5388124433574855,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5815878980252361
957,0.3411000370518611,0.2781514262496352,0.5400647928197945,0.47353290797085024,0.40821229102303525
958,0.5388124433574855,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5815878980252361
959,0.5498217843324321,0.46016266448759546,0.3752980638511899,0.5152081188636317,0.47512265788371233
960,0.6301235488400021,0.3349081817058497,0.596981569355455,0.8117522463301218,0.5934413865578572
961,0.6301235488400015,0.5821049485991396,0.873631653260104,0.811752246330122,0.7244030992573417
962,0.5581580883252166,0.5303774922849651,0.4372095801096304,0.482942099024498,0.5021718149360775
963,0.44611723730745156,0.3893337690203447,0.511326101110707,0.35245890015762565,0.42480900189903226
964,0.6894057556102909,0.6519733472680416,0.5643529842534614,0.6302861047968068,0.6340045479821501
965,0.4774634468912972,0.5598038657626206,0.770530482176848,0.516232823132808,0.5810076544908935
966,0.4177649291782707,0.5429966218055183,0.5083779360120066,0.5972972941366161,0.5166091952831029
967,0.27097912401369445,0.28917790531544074,0.7274657954438121,0.6979623533216059,0.49639629452363826
968,0.629511084314024,0.5038114447116275,0.6195523338533169,0.47871930335998497,0.5578985415597383
969,0.637923654364374,0.6799920467048135,0.7353960830768541,0.5094695131744462,0.640695324330122
970,0.4996216251776983,0.5676720473880309,0.7221745695706132,0.6017234725799334,0.5977979286790689
971,0.4423758529008768,0.7073076248115245,0.6198593779258581,0.5460898590380969,0.5789081786690891
972,0.6411407966189018,0.7840715530828599,0.6987565236855481,0.7719603544179763,0.7239823069513215
973,0.7689636960646566,0.37646725693285177,0.6383573762901655,1.0,0.6959470823219185
974,0.4774634468912972,0.5598038657626206,0.770530482176848,0.516232823132808,0.5810076544908935
975,0.5048016855806703,0.6515354668196938,0.6467691860881343,0.5928285084034168,0.5989837117229788
976,0.27097912401369345,0.585256979224451,0.6624048234396345,0.6979623533216063,0.5541508199998463
977,0.4736071939134822,0.6635455877614322,0.5400647928197944,0.4735329079708506,0.5376876206163899
978,0.6301235488400021,0.3349081817058497,0.4281971816095588,0.2388005805942235,0.4080073731874085
979,0.6862640434958652,0.7412898298775914,0.5521565740983627,0.4195818653868536,0.5998230782146683
980,0.5160999453320245,0.13449423175084763,0.6987565236855491,0.771960354417976,0.5303277637965993
981,0.6894057556102909,0.6519733472680416,0.5643529842534614,0.6302861047968068,0.6340045479821501
982,0.381065343234993,1.0,0.2892412352292851,1.0,0.6675766446160696
983,0.9637678344814807,0.5901262414073948,0.5375847901497554,0.8452807456181258,0.7341899029141892
984,0.44648047889876846,0.37137416841452897,0.43710083689294743,0.324097461766558,0.3947632364932007
985,0.15790850523963254,0.6201244416482912,0.7213431897950547,0.5700221011421986,0.5173495594562942
986,0.5229208802829508,0.43502595454095616,0.5221078212914476,0.5333749541747562,0.5033574025725277
987,0.4729452455485076,0.5936814296160356,0.5914088833092893,0.870409279053583,0.6321112093818538
988,1.0,0.5476738424689698,0.6383573762901694,1.0,0.7965078046897848
989,0.5066335509282451,0.5032419140452701,0.444948048552837,0.5832681135954585,0.5095229067804528
990,0.5592771540690515,0.5694204360504591,0.6219781391823527,0.5353100345522522,0.5714964409635289
991,0.629511084314024,0.5038114447116275,0.6195523338533169,0.47871930335998497,0.5578985415597383
992,0.4736071939134822,0.6635455877614322,0.5400647928197944,0.4735329079708506,0.5376876206163899
993,0.0,1.0,0.0,1.0,0.5
994,0.4934643374989373,0.6553644032427584,0.5262204852090072,0.5331742956112433,0.5520558803904866
995,0.656165526887885,0.357240814324164,0.6404822405021436,0.2808276991939271,0.48367907022702994
996,0.4729452455485076,0.5936814296160356,0.5914088833092893,0.870409279053583,0.6321112093818538
997,0.19466458710903273,0.6621535859350453,0.5277056341254628,0.43251216405058324,0.454258992805031
998,0.5617563796283067,0.5574487423773508,0.5252059637687194,0.5742715444133131,0.5546706575469225
999,0.49247557229775146,0.6471985633205831,0.41349701807390205,0.5848922162879399,0.5345158424950441
1000,0.5498217843324321,0.46016266448759546,0.3752980638511899,0.5152081188636317,0.47512265788371233
