Num,F_1,F_2,F_3,F_4,Average
624,0.07538108769126549,0.6555636357890348,0.9303302514904442,0.8173740985433428,0.6196622683785218
625,0.6318810920845227,0.8561697854514809,0.8614959052669647,0.6905948083756175,0.7600353977946465
626,0.649851619970987,0.5468819358733875,0.7341642132764749,0.6258235952312444,0.6391803410880235
627,0.5703115298131645,0.6041690577946167,0.6378753243695694,0.5732553997075203,0.5964028279212177
628,0.0,0.8340449730986387,0.642972834813749,0.786136692576529,0.5657886251222292
629,0.16339196162695602,0.6539088361048258,0.7251507221582023,0.7130136474774555,0.56386629184186
630,0.0,4.999875002991151e-5,0.0,2.857102041441915e-5,1.9642442611082665e-5
631,0.0,0.38332285173174707,0.8382214029034618,0.5507963043906138,0.4430851397564557
632,0.3259116116133361,0.2581406964750737,0.7938975765303715,0.7473583032078064,0.5313270469566469
633,0.0,0.8340449730986387,0.642972834813749,0.786136692576529,0.5657886251222292
634,0.0,0.8340449730986387,0.642972834813749,0.786136692576529,0.5657886251222292
635,0.0,0.8340449730986387,0.642972834813749,0.786136692576529,0.5657886251222292
636,0.22401982271679918,0.48181332992815107,0.8782285127281048,0.6249648277165171,0.552256623272393
637,0.8170786092444692,0.4109863740268905,0.2773948895250597,0.7297407343763208,0.5588001517931851
638,0.22401982271679918,0.48181332992815107,0.8782285127281048,0.6249648277165171,0.552256623272393
639,0.0,0.571484402240499,0.3607142141676568,0.6729015450280247,0.40127504035904515
640,0.9407280346754925,0.4977357080351356,0.9138345205518552,0.7262038205793322,0.7696255209604539
641,0.6111067368568702,0.33633338487868814,0.5343501847840787,0.9494698779883336,0.6078150461269927
642,0.5795422724512622,0.6129044730528168,0.5633735002547758,0.9519812260751402,0.6769503679584988
643,0.3457122744870209,0.8767123587915184,0.9312631971755759,0.7771433895139266,0.7327078049920105
644,0.3599008643093386,0.8211801018813467,0.9563870542084756,0.5997252798101899,0.6842983250523377
645,0.33776460582582957,0.6140142326648617,0.1608865259550626,0.8932501895549575,0.5014788885001779
646,0.9158850892967632,0.7179512491870967,0.734669256029844,0.5316416847886026,0.7250368198255767
647,0.3462653337454058,0.4745867166081117,0.5283579326737108,0.37014061884993593,0.429837650469291
648,0.5740581001463735,0.6714775313145983,0.5446253206070942,0.8785239399169761,0.6671712229962605
649,0.0,0.4178937664481832,0.8069769599705076,0.9145872752633412,0.5348645004205079
650,0.0,0.44247253502749817,0.01787154903782175,0.6651376135070759,0.28137042439309895
651,0.4432617431791035,0.7246445919016875,0.6573584204568277,0.8577393411560115,0.6707510241734076
652,0.7812539514032045,0.0,0.20313819202943398,0.8363827720809044,0.4551937288783857
653,0.17620730538546678,0.6199526355369632,0.9201302708063805,0.9241160666712174,0.660101569600007
654,0.6097887649929377,0.09096177752417925,0.5067364986005205,0.9312508975047347,0.5346844846555929
655,0.0,0.8340449730986387,0.642972834813749,0.786136692576529,0.5657886251222292
656,0.3462653337454058,0.4745867166081117,0.5283579326737108,0.37014061884993593,0.429837650469291
657,0.3457122744870209,0.8767123587915184,0.9312631971755759,0.7771433895139266,0.7327078049920105
658,0.0,0.7366202776832991,0.7798685100646704,0.6811322853378979,0.5494052682714669
659,0.7595605193935415,0.37450130618486427,0.37074775465120313,0.7702982244264993,0.568776951164027
660,0.33896606696708154,0.4702405620043673,0.9555417201513179,0.43059329334365043,0.5488354106166042
661,0.6033557429124116,0.5827961271578703,0.7737663667094781,0.988507799965133,0.7371065091862232
662,6.666444451488222e-5,0.0,3.333277778753278e-5,2.857102041441915e-5,3.2142060679208536e-5
663,6.666444451488222e-5,0.0,3.333277778753278e-5,2.857102041441915e-5,3.2142060679208536e-5
664,0.0,0.8658965008629206,0.6383006358546832,0.7791703046064697,0.5708418603310184
665,0.0,0.8196852887541585,0.9603233372114169,0.37347469790342885,0.538370830967251
666,0.0,0.20549831632757123,0.6342549024740503,0.4802253290016181,0.3299946369508099
667,0.5306752812649653,0.7028549395908478,0.935082876510344,0.7092202737206099,0.7194583427716919
668,0.32859929697976537,0.4170572660598874,0.1120341623468363,0.800849602891918,0.41463508206960176
669,0.9350978634272453,0.24997926111691807,0.45447098808083797,0.8862667991517108,0.6314537279441781
670,0.2791797720736543,0.5620710324833671,0.13151825018644214,0.9326745911575686,0.47636091147525805
671,0.8361364661452704,0.8761210530058925,0.8985130294205934,0.7775469892550766,0.8470793844567083
672,6.666444451488222e-5,0.0,3.333277778753278e-5,2.857102041441915e-5,3.2142060679208536e-5
673,0.3599008643093386,0.8211801018813467,0.9563870542084756,0.5997252798101899,0.6842983250523377
674,0.4810643175161976,0.4885873198380091,0.609837276131934,0.5486124828391784,0.5320253490813298
675,0.7396840067244119,0.6024310031652776,0.8260246862305012,0.9159259325790218,0.7710164071748031
676,0.8064650735612919,0.587904803894535,0.9451804265688041,0.8273324508545541,0.7917206887197963
677,0.0,0.3605862061667663,0.0,0.3308223705046478,0.17285214416785352
678,0.3457122744870209,0.8767123587915184,0.9312631971755759,0.7771433895139266,0.7327078049920105
679,0.01235662036675495,0.49157957149404014,0.5965181720284489,0.7423994654867592,0.4607134573440008
680,0.6645152809484531,0.1408020618412202,0.5557440487318276,0.9560025143178362,0.5792659764598342
681,0.18103395509598097,0.7065107047185194,0.679042699949488,0.6170527406773708,0.5459100251103398
682,0.13426557837184458,0.6926684908881369,0.8691504616291221,0.7944340689412264,0.6226296499575825
683,0.2934813712522936,0.5705098071124857,0.697515046362092,0.6495945389777275,0.5527751909261497
684,0.33896606696708154,0.4677645400188988,0.7163355993662569,0.43059329334365043,0.4884148749239719
685,0.8077828284963491,0.6094319557846906,0.6831282380607419,0.5886976979987918,0.6722601800851433
686,0.0,0.8340449730986387,0.642972834813749,0.786136692576529,0.5657886251222292
687,0.7500004043015511,0.20869154688505823,0.4097620094495998,0.9332906093566684,0.5754361424982194
688,0.6097600894915395,0.0,0.5056077401524446,0.3525120910039078,0.366969980161973
689,0.6755593570431632,0.810815067868128,0.9239182970826478,0.7981280827395808,0.8021052011833799
690,0.06986753867787984,0.0,0.8334120916453708,0.21932033273558701,0.2806499907647094
691,0.0,0.8658965008629206,0.6383006358546832,0.7791703046064697,0.5708418603310184
692,0.4491497748458892,0.468540037723715,0.5962157603387452,0.721155749411162,0.5587653305798779
693,0.0,0.20549831632757123,0.6342549024740503,0.4802253290016181,0.3299946369508099
694,0.08865471382258809,0.6996266274679938,0.8446584934604304,0.7515376855223315,0.596119380068336
695,0.27501084528313424,0.0,0.7860927703681332,0.83103886588611,0.4730356203843443
696,0.6097550379230455,0.0,0.7084883987452211,0.17231984620538557,0.3726408207184131
697,0.8209171966712686,0.19034796417859998,0.8558896343477497,0.35272294630043854,0.5549694353745142
698,0.5742782060609244,0.3434717724230924,0.708015518204401,0.48356628523879175,0.5273329454818024
699,0.7812539514032045,0.0,0.20313819202943398,0.8363827720809044,0.4551937288783857
700,0.0,0.5061508649850949,0.6373625582868226,0.6650176438090832,0.45213276677025016
701,0.0,0.8340449730986387,0.642972834813749,0.786136692576529,0.5657886251222292
702,0.6097887649929377,0.09096177752417925,0.5067364986005205,0.9312508975047347,0.5346844846555929
703,0.4432596295403093,0.7246496219830652,0.9339437639894608,0.7719338675560397,0.7184467207672187
704,0.7810395571685513,0.8831217718913427,0.6965009152472951,0.8518293718592597,0.8031229040416122
705,0.0,0.38078192290190305,0.625698529779747,0.8336238348218149,0.4600260718758663
706,0.8897322991040587,0.2718584888180708,0.9343643470415873,0.34918931447958806,0.6112861123608262
707,0.4220893946885952,0.7693361167575858,0.0,0.6030847629514106,0.4486275685993979
708,0.0,0.7366202776832991,0.7798685100646704,0.6811322853378979,0.5494052682714669
709,0.9532953786111918,0.5376498325090452,0.9394593670600258,0.4745995750273878,0.7262510383019127
710,0.3567298023205925,0.8750187982784684,0.0,0.5993751256582177,0.45778093156431965
711,0.3599008643093386,0.8211801018813467,0.9563870542084756,0.5997252798101899,0.6842983250523377
712,0.7841880217718686,0.6281295232150016,0.8003641915750095,0.8284443841949913,0.7602815301892178
713,0.18103395509598097,0.7065107047185194,0.679042699949488,0.6170527406773708,0.5459100251103398
714,0.7499978125063799,0.7632484579016416,0.7437744638526125,0.5645481078325074,0.7053922105232853
715,0.5065388856025749,0.750936809587804,0.9076047416583333,0.7140199846708046,0.7197751053798793
716,0.0,0.7366202776832991,0.7798685100646704,0.6811322853378979,0.5494052682714669
717,0.8222545121295866,0.6173647527507845,0.6305151848573499,0.35112790129594545,0.6053155877584165
718,0.3457122744870209,0.8767123587915184,0.9312631971755759,0.7771433895139266,0.7327078049920105
719,0.19888423364293484,0.5781007982409171,0.8397717068547367,0.6720096264965759,0.5721915913087912
720,0.2365663783632228,0.644440042278184,0.8106377493943483,0.788293843590792,0.6199845034066367
721,0.6097845847325428,0.0,0.27943248179916624,0.8043845576879965,0.4234004060549264
722,0.7499978125063799,0.7632484579016416,0.7437744638526125,0.5645481078325074,0.7053922105232853
723,0.5503143405569809,0.40411683783160274,0.8503394176406581,0.42024141020156075,0.5562530015577006
724,0.0,0.44247253502749817,0.01787154903782175,0.6651376135070759,0.28137042439309895
725,0.5503143405569809,0.40411683783160274,0.8503394176406581,0.42024141020156075,0.5562530015577006
726,0.0,0.8658965008629206,0.6383006358546832,0.7791703046064697,0.5708418603310184
727,0.6097845847325428,0.0,0.27943248179916624,0.8043845576879965,0.4234004060549264
728,0.4865230463571278,0.8021402446550391,0.9355952341758459,0.7586187227084584,0.7457193119741179
729,0.8361364661452704,0.8761210530058925,0.8985130294205934,0.7775469892550766,0.8470793844567083
730,0.6097590971426611,0.0,0.17225358872310717,0.6807768414050192,0.36569738181769684
731,0.0,0.10855372656582205,0.4854454782497896,0.7110741008119993,0.32626832640690273
732,0.8051617435295482,0.8238499118920449,0.8449164509893858,0.6697306822296458,0.7859146971601563
733,0.12260870182361296,0.6027753787423754,0.5251478265858226,0.7271226161055608,0.494413630814343
734,0.7630963967782791,0.011425815953791024,0.4808012583154305,0.7242796144653667,0.49490077137821686
735,0.6396726201352905,0.7605731224502826,0.9636461879140577,0.8191681216180686,0.7957650130294249
736,0.7812539514032045,0.0,0.20313819202943398,0.8363827720809044,0.4551937288783857
737,0.6263714001146021,0.5924648997344889,0.5815500145015398,0.949992897245843,0.6875948028991185
738,0.6097590971426611,0.0,0.17225358872310717,0.6807768414050192,0.36569738181769684
739,0.13025740091608068,0.49695207725933294,0.6373335596346595,0.8280802720963234,0.5231558274765991
740,0.5891572776842054,0.6956543609200646,0.656778887654702,0.40891256140225707,0.5876257719153073
741,0.0,0.7395030937024892,0.15837060328702846,0.5029377203303793,0.3502028543299742
742,0.4432596295403093,0.7246496219830652,0.9339437639894608,0.7719338675560397,0.7184467207672187
743,0.6645692346479846,0.8784693096515083,0.9282456523102542,0.778126258227112,0.8123526137092147
744,0.0,0.8196852887541585,0.9603233372114169,0.37347469790342885,0.538370830967251
745,0.3259116116133361,0.2581406964750737,0.7938975765303715,0.7473583032078064,0.5313270469566469
746,0.5065388856025749,0.750936809587804,0.9076047416583333,0.7140199846708046,0.7197751053798793
747,0.0,0.7395030937024892,0.15837060328702846,0.5029377203303793,0.3502028543299742
748,0.7499965008386936,0.5880619220311609,0.7275149793031609,0.780553847081143,0.7115318123135396
749,0.42962770496559366,0.5191628547788533,0.7504538149539497,0.8501552358178576,0.6373499026290635
750,0.6842084154455286,0.6307952917666274,0.6936490765971856,0.8529414520253006,0.7153985589586606
751,0.13947300856867798,0.526032378930856,0.7529164670688853,0.7519393771575431,0.5425903079314905
752,0.2934813712522936,0.5705098071124857,0.697515046362092,0.6495945389777275,0.5527751909261497
753,0.13426557837184458,0.6926684908881369,0.8691504616291221,0.7944340689412264,0.6226296499575825
754,0.3457122744870209,0.8767123587915184,0.9312631971755759,0.7771433895139266,0.7327078049920105
755,0.09040113699188981,0.9801732681548619,0.6757877528904471,0.8002697899347211,0.63665798699298
756,0.0,0.8340449730986387,0.642972834813749,0.786136692576529,0.5657886251222292
757,0.0,0.4933568640215227,0.7123202459192097,0.7874018433411264,0.49826973832046473
758,0.5712475955196027,0.6094322367561299,0.5953987356163202,0.34307494513186887,0.5297883782559805
759,0.5065388856025749,0.750936809587804,0.9076047416583333,0.7140199846708046,0.7197751053798793
760,0.06986753867787984,0.0,0.8334120916453708,0.21932033273558701,0.2806499907647094
761,0.5065388856025749,0.750936809587804,0.9076047416583333,0.7140199846708046,0.7197751053798793
762,0.2365663783632239,0.6599453390297783,0.20269444512060372,0.788293843590792,0.47187500152609946
763,0.16063431518379082,0.6977572857338497,0.7326184829716071,0.9309640409986566,0.630493531221976
764,0.18103395509598097,0.7065107047185194,0.679042699949488,0.6170527406773708,0.5459100251103398
765,0.0,0.20549831632757123,0.6342549024740503,0.4802253290016181,0.3299946369508099
766,0.6755593570431632,0.810815067868128,0.9239182970826478,0.7981280827395808,0.8021052011833799
767,0.0,0.5262694327278279,0.24459568905179965,0.8516391483805432,0.4056260675400427
768,0.42962770496559366,0.5191628547788533,0.7504538149539497,0.8501552358178576,0.6373499026290635
769,0.5828144962160904,0.7485502914589276,0.6498574625525554,0.7678401271538132,0.6872655943453466
770,0.4432617431791035,0.7246445919016875,0.6573584204568277,0.8577393411560115,0.6707510241734076
771,0.6355593237788719,0.9119151480172754,0.9556622283765792,0.8457478794267773,0.837221144899876
772,0.6645692346479846,0.8784693096515083,0.9282456523102542,0.778126258227112,0.8123526137092147
773,0.0,0.0,0.616237735125198,0.23284413542405402,0.212270467637313
774,0.0,0.7058296559468703,0.24585490210711877,0.682069939665011,0.40843862442975
775,0.0,0.3895412841744563,0.6849197972310709,0.2409513008047739,0.32885309555257525
776,0.0,0.3538153902853684,0.9292680839496551,0.6121166498442366,0.47380003101981505
777,0.34626533374540597,0.4745867166081117,0.7462682668744607,0.7831239171381295,0.587561058591527
778,0.591753978549343,0.0,0.3597089218178409,0.7327739526311023,0.4210592132495716
779,0.6097590971426611,0.0,0.17225358872310717,0.6807768414050192,0.36569738181769684
780,0.6396726201352905,0.7605731224502826,0.9636461879140577,0.8191681216180686,0.7957650130294249
781,0.5828144962160904,0.7485502914589276,0.6498574625525554,0.7678401271538132,0.6872655943453466
782,0.7331032896815987,0.3732580078917114,0.6363043266883562,0.7733656272586535,0.62900781288008
783,0.08865471382258809,0.6996266274679938,0.8446584934604304,0.7515376855223315,0.596119380068336
784,0.5941347681023506,0.42923373734748593,0.6004212830705199,0.8706869742812411,0.6236191907003994
785,0.9407280346754925,0.4977357080351356,0.9138345205518552,0.7262038205793322,0.7696255209604539
786,0.3002490295525638,0.4442681937655031,0.9189509188847003,0.8554724660096843,0.6297351520531128
787,6.666444451488222e-5,0.0,3.333277778753278e-5,2.857102041441915e-5,3.2142060679208536e-5
788,0.27501084528313424,0.0,0.7860927703681332,0.83103886588611,0.4730356203843443
789,0.1300074060693754,0.509433964267339,0.8457196451872417,0.6977443023501015,0.5457263294685144
790,0.16339196162695602,0.6539088361048258,0.7251507221582023,0.7130136474774555,0.56386629184186
791,0.7348978286693562,0.23187998070368981,0.9975550435854574,0.36949174014107405,0.5834561482748943
792,0.0,0.6758080986628948,0.693737835525519,0.23621835685339657,0.4014410727604526
793,0.6015902107070353,0.5294118439080503,0.6288116927090971,0.6107131916367516,0.5926317347402337
794,0.0,0.3981884417169144,0.7086004438057176,0.8885906430482782,0.49884488214272754
795,0.6706099114921429,0.4653639144646692,0.2295903182570496,0.6355928409355093,0.5002892462873427
796,0.0,0.23521378377228702,0.5090453127066445,0.9889103756412593,0.43329236803004767
797,0.16339196162695602,0.6539088361048258,0.7251507221582023,0.7130136474774555,0.56386629184186
798,0.0,0.5882341538803514,0.18795200006840312,0.7246272538007797,0.3752033519373835
799,0.42962770496559366,0.5191628547788533,0.7504538149539497,0.8501552358178576,0.6373499026290635
800,0.8672161070903007,0.20485901632429587,0.4913236305389169,0.8305953932388451,0.5984985367980897
801,0.3599008643093386,0.8211801018813467,0.8458024942515928,0.49807751252992294,0.6312402432430503
802,0.21793482335487924,0.4239777736180659,0.7635786732803765,0.9589035976996652,0.5910987169882467
803,0.0,0.7561553358947649,0.6171205517146505,0.7748377163537823,0.5370284009907994
804,0.27198685280426665,0.7054848166901379,0.4544761562202192,0.7939513283219344,0.5564747885091396
805,0.4220893946885952,0.7693361167575858,0.0,0.6030847629514106,0.4486275685993979
806,0.0,0.7882653294926258,0.794724356459838,0.8025711798232621,0.5963902164439314
807,0.36299365765130187,0.6809435772180362,0.7543475715608506,0.729740734376321,0.6320063852016274
808,0.3259116116133361,0.2581406964750737,0.7938975765303715,0.7473583032078064,0.5313270469566469
809,0.33896606696708154,0.4702405620043673,0.9555417201513179,0.43059329334365043,0.5488354106166042
810,0.7958190358552473,0.5570745993438181,0.6924408549236126,0.7765065916368376,0.7054602704398789
811,0.20242924251786187,0.40538960508582056,0.735900547718884,0.8905445706006878,0.5585659914808135
812,0.560833132129571,0.2800023784200003,0.578944513408915,0.8892369420622604,0.5772542415051867
813,0.7348978286693562,0.23187998070368981,0.9975550435854574,0.36949174014107405,0.5834561482748943
814,0.3457122744870209,0.8767123587915184,0.9312631971755759,0.7771433895139266,0.7327078049920105
815,0.0,0.8196738242383664,0.5691113048416183,0.7050831816543923,0.5234670776835944
816,0.5828144962160904,0.7485502914589276,0.6498574625525554,0.7678401271538132,0.6872655943453466
817,0.0,0.3538153902853684,0.9292680839496551,0.6121166498442366,0.47380003101981505
818,0.4095010364420897,0.44304958178357423,0.24573549434678107,0.7654662429169625,0.4659380888723519
819,0.7451157982684128,0.8021438916000858,0.9359420897286465,0.7334625758450869,0.8041660888605581
820,0.8051617435295482,0.8238499118920449,0.8449164509893858,0.6697306822296458,0.7859146971601563
821,0.0,0.7366202776832991,0.7798685100646704,0.6811322853378979,0.5494052682714669
822,0.06986753867787984,0.0,0.8334120916453708,0.21932033273558701,0.2806499907647094
823,0.31180879381504756,0.7069007501696879,0.8100648432968316,0.9836806201837918,0.7031137518663397
824,0.5740581001463735,0.6714775313145983,0.5446253206070942,0.8785239399169761,0.6671712229962605
825,0.34626533374540597,0.4745867166081117,0.7462682668744607,0.7831239171381295,0.587561058591527
826,0.35945686109586134,0.23389354782661068,0.6852261995584803,0.2907133409310747,0.3923224873530068
827,0.6097590971426611,0.0,0.17225358872310717,0.6807768414050192,0.36569738181769684
828,0.17620730538546678,0.6199526355369632,0.9201302708063805,0.9241160666712174,0.660101569600007
829,0.6097887649929377,0.09096177752417925,0.5067364986005205,0.9312508975047347,0.5346844846555929
830,0.0,0.7366202776832991,0.7798685100646704,0.6811322853378979,0.5494052682714669
831,0.5065388856025749,0.750936809587804,0.9076047416583333,0.7140199846708046,0.7197751053798793
832,0.8361364661452704,0.8761210530058925,0.8985130294205934,0.7775469892550766,0.8470793844567083
833,0.5022035373300866,0.724654952345558,0.8372119307816431,0.8457490895046891,0.7274548774904942
834,6.666444451488222e-5,0.0,3.333277778753278e-5,2.857102041441915e-5,3.2142060679208536e-5
835,0.5503143405569809,0.40411683783160274,0.8503394176406581,0.42024141020156075,0.5562530015577006
836,0.649851619970987,0.5468819358733875,0.7341642132764749,0.6258235952312444,0.6391803410880235
837,0.0,0.0,0.6997727004790788,0.51936367234444,0.30478409320587974
838,0.8672161070903007,0.20485901632429587,0.4913236305389169,0.8305953932388451,0.5984985367980897
839,0.0,0.20549831632757123,0.6342549024740503,0.4802253290016181,0.3299946369508099
840,0.5870338912317304,0.49886352023024866,0.7453485031515165,0.8557576940245473,0.6717509021595107
841,0.0,0.3895412841744563,0.6849197972310709,0.2409513008047739,0.32885309555257525
842,0.9350978634272453,0.24997926111691807,0.45447098808083797,0.8862667991517108,0.6314537279441781
843,0.0,0.5975853378929592,0.19500232382432806,0.6811322853378987,0.36842998676379646
844,0.28734867774263356,0.6811363084846978,0.5759346171457557,0.6992035559010154,0.5609057898185256
845,0.07538108769126549,0.6555636357890348,0.9303302514904442,0.8173740985433428,0.6196622683785218
846,0.4432617431791035,0.7246445919016875,0.6573584204568277,0.8577393411560115,0.6707510241734076
847,0.0,0.40504711735477544,0.7932849931882484,0.7092264209806831,0.47688963288092673
848,0.5065388856025749,0.750936809587804,0.9076047416583333,0.7140199846708046,0.7197751053798793
849,0.0,0.8196738242383664,0.5691113048416183,0.7050831816543923,0.5234670776835944
850,0.6706099114921429,0.4653639144646692,0.2295903182570496,0.6355928409355093,0.5002892462873427
851,0.5503143405569809,0.40411683783160274,0.8503394176406581,0.42024141020156075,0.5562530015577006
852,0.0,0.28334977693275887,0.5980420131435183,0.8062833072487237,0.42191877433125025
853,0.2365663783632228,0.644440042278184,0.8106377493943483,0.788293843590792,0.6199845034066367
854,0.9407280346754925,0.4977357080351356,0.9138345205518552,0.7262038205793322,0.7696255209604539
855,0.16666542454803415,0.6689090940159959,0.8333358932286259,0.8586557735975361,0.631891546347548
856,0.7941014813460208,0.6111090392665877,0.891607042045682,0.9503909175770235,0.8118021200588286
857,0.0,0.5975853378929592,0.19500232382432806,0.6811322853378987,0.36842998676379646
858,0.5022035373300866,0.724654952345558,0.8372119307816431,0.8457490895046891,0.7274548774904942
859,0.0,0.7366202776832991,0.7798685100646704,0.6811322853378979,0.5494052682714669
860,0.2365663783632228,0.644440042278184,0.8106377493943483,0.788293843590792,0.6199845034066367
861,0.0,4.999875003129922e-5,0.0,2.8571020414022657e-5,1.964244261133047e-5
862,0.0,0.28334977693275887,0.5980420131435183,0.8062833072487237,0.42191877433125025
863,0.22530370465769403,0.4290172179015008,0.8624499353726339,0.8449138930126059,0.5904211877361087
864,0.7499978125063799,0.7632484579016416,0.7437744638526125,0.5645481078325074,0.7053922105232853
865,0.6396726201352905,0.7605731224502826,0.9636461879140577,0.8191681216180686,0.7957650130294249
866,0.33896606696708154,0.4702405620043673,0.9555417201513179,0.43059329334365043,0.5488354106166042
867,0.38585544816110917,0.8378327746329043,0.6875940066850308,0.7203470559952365,0.6579073213685702
868,0.6695199601337668,0.5284534179804953,0.8390922000649158,0.7820573517086343,0.704780732471953
869,0.34771958702882905,0.5612963415032876,0.5396695892404658,0.6015558191416571,0.5125603342285598
870,0.5742782060609244,0.3434717724230924,0.708015518204401,0.48356628523879175,0.5273329454818024
871,0.6318810920845227,0.8561697854514809,0.8614959052669647,0.6905948083756175,0.7600353977946465
872,0.6097590971426611,0.0,0.17225358872310717,0.6807768414050192,0.36569738181769684
873,0.6802409930295269,0.6650296419942046,0.6451710492627869,0.7248165007076931,0.6788145462485529
874,0.09040113699188981,0.9801732681548619,0.6757877528904471,0.8002697899347211,0.63665798699298
875,0.4432596295403093,0.7246496219830652,0.9339437639894608,0.7719338675560397,0.7184467207672187
876,0.0,0.44247253502749817,0.01787154903782175,0.6651376135070759,0.28137042439309895
877,0.6706099114921429,0.4653639144646692,0.2295903182570496,0.6355928409355093,0.5002892462873427
878,0.0,0.28334977693275887,0.5980420131435183,0.8062833072487237,0.42191877433125025
879,0.0,0.7366202776832991,0.7798685100646704,0.6811322853378979,0.5494052682714669
880,0.4432596295403093,0.7246496219830652,0.9339437639894608,0.7719338675560397,0.7184467207672187
881,0.32859929697976537,0.4170572660598874,0.1120341623468363,0.800849602891918,0.41463508206960176
882,0.0,0.8196852887541585,0.9603233372114169,0.37347469790342885,0.538370830967251
883,0.0,0.5742668958837337,0.7607735588448664,0.6839293126288843,0.5047424418393711
884,0.0,0.7882653294926258,0.794724356459838,0.8025711798232621,0.5963902164439314
885,0.5065388856025749,0.750936809587804,0.9076047416583333,0.7140199846708046,0.7197751053798793
886,0.0,0.0,3.333277778707021e-5,2.857102041441915e-5,1.547594955037234e-5
887,0.09040113699188981,0.9801732681548619,0.6757877528904471,0.8002697899347211,0.63665798699298
888,0.0,0.45414730918036744,0.6155358583314391,0.7574785699287226,0.45679043436013234
889,0.632131130730211,0.6190732280219492,0.9413503332228607,0.9480163193261001,0.7851427528252802
890,0.3599008643093386,0.8211801018813467,0.9563870542084756,0.5997252798101899,0.6842983250523377
891,0.0,0.7366202776832991,0.7798685100646704,0.6811322853378979,0.5494052682714669
892,0.6755593570431632,0.810815067868128,0.9239182970826478,0.7981280827395808,0.8021052011833799
893,0.42962770496559366,0.5191628547788533,0.7504538149539497,0.8501552358178576,0.6373499026290635
894,0.2962981887218319,0.1548644704263636,0.6550271350468676,0.6099271747426838,0.4290292422344367
895,0.3457122744870209,0.8767123587915184,0.9312631971755759,0.7771433895139266,0.7327078049920105
896,0.34626533374540597,0.4745867166081117,0.7462682668744607,0.7831239171381295,0.587561058591527
897,0.09040113699188981,0.9801732681548619,0.6757877528904471,0.8002697899347211,0.63665798699298
898,0.5740581001463735,0.6714775313145983,0.5446253206070942,0.8785239399169761,0.6671712229962605
899,0.4810643175161976,0.4885873198380091,0.609837276131934,0.5486124828391784,0.5320253490813298
900,0.0,0.4424810635066723,0.15293773628427718,0.6543527333300712,0.31244288328025516
901,0.0,0.23521378377228702,0.5090453127066445,0.9889103756412593,0.43329236803004767
902,0.6097845847325428,0.0,0.27943248179916624,0.8043845576879965,0.4234004060549264
903,0.5712475955196027,0.6094322367561299,0.5953987356163202,0.34307494513186887,0.5297883782559805
904,0.6097845847325428,0.0,0.27943248179916624,0.8043845576879965,0.4234004060549264
905,0.0,0.5742668958837337,0.7607735588448664,0.6839293126288843,0.5047424418393711
906,0.9407280346754925,0.4977357080351356,0.9138345205518552,0.7262038205793322,0.7696255209604539
907,0.0,0.7376179986442735,0.6626133675989768,0.8186412794240239,0.5547181614168185
908,0.6097887649929377,0.09096177752417925,0.5067364986005205,0.9312508975047347,0.5346844846555929
909,0.1300074060693754,0.509433964267339,0.8457196451872417,0.6977443023501015,0.5457263294685144
910,0.028994502580314538,0.4791680047745523,0.7032213089477584,0.7688852877847964,0.4950672760218554
911,0.42912583264496146,0.6630255924538759,0.5788359054087424,0.8155329748540048,0.6216300763403961
912,0.5742782060609244,0.3434717724230924,0.708015518204401,0.48356628523879175,0.5273329454818024
913,0.0,0.2645443390940153,0.0,0.3921882701108165,0.16418315230120795
914,0.6396726201352905,0.7605731224502826,0.9636461879140577,0.8191681216180686,0.7957650130294249
915,0.0,0.3428727242281649,0.6816677706150799,0.9009012450615046,0.48136043497618736
916,0.649851619970987,0.5468819358733875,0.7341642132764749,0.6258235952312444,0.6391803410880235
917,0.7760853291499445,0.7508734690765085,0.8732054874961078,0.8148326857680828,0.8037492428726609
918,0.0,0.6758080986628948,0.693737835525519,0.23621835685339657,0.4014410727604526
919,0.5503143405569809,0.40411683783160274,0.8503394176406581,0.42024141020156075,0.5562530015577006
920,0.5828144962160904,0.7485502914589276,0.6498574625525554,0.7678401271538132,0.6872655943453466
921,0.4188456359251035,0.0,0.8413243063016903,0.16912691723856801,0.3573242148663405
922,0.2365663783632228,0.644440042278184,0.8106377493943483,0.788293843590792,0.6199845034066367
923,0.0,0.4848915091829506,0.6111730636332237,0.9460446523834963,0.5105273062999176
924,0.0,0.38625754982063776,0.6849197972310715,0.6076052422845624,0.4196956473340679
925,0.0,0.5975853378929592,0.19500232382432806,0.6811322853378987,0.36842998676379646
926,0.591753978549343,0.0,0.3597089218178409,0.7327739526311023,0.4210592132495716
927,0.0,0.7058296559468703,0.24585490210711877,0.682069939665011,0.40843862442975
928,0.6755593570431632,0.810815067868128,0.9239182970826478,0.7981280827395808,0.8021052011833799
929,0.41217769069876853,0.6833197167789735,0.9357704586577303,0.9170396639229561,0.7370768825146071
930,0.6318810920845227,0.8561697854514809,0.8614959052669647,0.6905948083756175,0.7600353977946465
931,0.7396840067244119,0.6024310031652776,0.8260246862305012,0.9159259325790218,0.7710164071748031
932,0.591753978549343,0.0,0.3597089218178409,0.7327739526311023,0.4210592132495716
933,0.2365663783632239,0.6599453390297783,0.20269444512060372,0.788293843590792,0.47187500152609946
