Num,P_1,P_2,P_3,P_4,Average
932,0.4202063911671965,0.0,0.21929578634085226,0.578250387255327,0.3044381411908439
933,0.1341509969304366,0.49247643267922137,0.11277684229613649,0.6505651881202256,0.34749236500650504
934,0.17664295227525437,0.2855686256365823,0.8500547615623839,0.7474459465620185,0.5149280715090597
935,0.21910844803262763,0.13243456958032104,0.5211742121179869,0.17007875150060012,0.26069899530788393
936,0.0,0.07386141160972438,0.36111693576388876,0.48517560967980755,0.23003848926335518
937,0.4202063911671965,0.0,0.21929578634085226,0.578250387255327,0.3044381411908439
938,0.2735833447419426,0.350587406896335,0.6005810941084123,0.7393652276379699,0.49102926834616495
939,0.0,0.5866758498239001,0.08599482804178511,0.335949764522402,0.2521551105970218
940,3.33333333315163e-5,0.0,1.6666666666914628e-5,1.4285714285926825e-5,1.6071428571089437e-5
941,0.17197665838998716,0.3991001896697718,0.5355263754977716,0.48103666471103923,0.3969099720671424
942,0.8880892400350658,0.3313236630181295,0.8413400516246872,0.5701099063663507,0.6577157152610583
943,0.3796094256519142,0.2532245764674347,0.7396438833238809,0.2660162210323409,0.4096235266188927
944,0.3741633914950438,0.5195138197990566,0.09513152177893369,0.8376672367098866,0.45661899244573023
945,0.21943848178285935,0.696612012735716,0.9164193085810252,0.4282911568444911,0.5651902399860229
946,0.08896398045371537,0.48578346968166286,0.5688129057780194,0.5540180329650896,0.4243945972196218
947,0.48576116781556383,0.4709865053412225,0.7906486665253389,0.5485565295871575,0.5739882173173207
948,0.6341008467615832,0.601118822223222,0.7749465211325224,0.6875254455495673,0.6744229089167237
949,0.4427986953995307,0.15525774490653702,0.41049938795627144,0.8612593937610424,0.4674538055058454
950,0.07718339444927137,0.6397161164998303,0.5952439153439157,0.631187555165246,0.4858327453645659
951,0.21943848178285935,0.696612012735716,0.9164193085810252,0.4282911568444911,0.5651902399860229
952,0.06966595347397034,0.33062956259783605,0.467710615566188,0.706601529421805,0.3936519152649498
953,0.036198312850518735,0.0,0.7144014485979252,0.12316664067519795,0.2184416005309105
954,0.5555877095516564,0.0,0.25705771549651263,0.7557963224843697,0.3921104368831346
955,0.0,0.23935513983517412,0.520819791666667,0.43637426736760115,0.2991372997173606
956,0.0,0.5830553274454445,0.6391675950483054,0.5164523156990055,0.4346688095481889
957,0.6169408794595372,0.005745732819754598,0.31648344954676055,0.5677416639868408,0.37672793145322325
958,0.13415099693043592,0.4754050446881332,0.6815734642507378,0.6505651881202256,0.48542367349738313
959,0.5032168390899577,0.3591142981388073,0.7227896996745447,0.6421134466436261,0.556808570886734
960,0.4202063911671965,0.0,0.21929578634085226,0.578250387255327,0.3044381411908439
961,0.4027982236802818,0.20734435230572973,0.5480062091925452,0.3188838922081989,0.36925816934668887
962,0.5819339953626027,0.3938778596210211,0.5351157855036703,0.6832585841348747,0.5485465561555423
963,0.007903188980035633,0.31154950312874224,0.49308419398827436,0.9183720142582608,0.4327272250888282
964,0.3796094256519142,0.2532245764674347,0.7396438833238809,0.2660162210323409,0.4096235266188927
965,0.16832049760557513,0.35998763141705564,0.7436877161581085,0.7234778834649436,0.4988684321614207
966,0.5999955210860658,0.4164927139560714,0.5717277354705195,0.6400888183646446,0.5570761972193253
967,0.0,0.0,0.4765942213720013,0.49889783678622945,0.24387301453955768
968,0.0,0.4166655224711379,0.1037235217143796,0.5681689968366229,0.27213951025553507
969,0.2847357452478854,0.5681965007215003,0.8760736370573866,0.6285767900950276,0.58939566828045
970,0.3352949147942827,0.5682030550699289,0.7200038880209952,0.7327255121174322,0.5890568425006598
971,0.039166760343656716,0.4876122464701242,0.8697359655040607,0.6911518659760211,0.5219167095734657
972,0.5999972000130662,0.6171396856369886,0.5920708045257795,0.39328946578631446,0.5506242889905373
973,0.1898879045785268,0.12246713515318086,0.44529081570531986,0.3902858867182695,0.28698293553882426
974,0.21213179225949158,0.2436324897370495,0.8420746082161343,0.764270731715996,0.5155274054821679
975,0.5869036104207149,0.4310563589559376,0.7036133354271576,0.8448923926000901,0.6416164243509751
976,0.7828417141866346,0.34911601085793903,0.6456754467434754,0.8246028110707181,0.6505589957146918
977,0.4702343197700753,0.6136490471740425,0.9298428554766053,0.6937212118126056,0.6768618585583321
978,0.20938385147941127,0.31112008907699235,0.35902611402896534,0.22709972598295974,0.2766574451420822
979,0.21943848178285935,0.696612012735716,0.9164193085810252,0.4282911568444911,0.5651902399860229
980,0.06279556160029723,0.0,0.504183446865667,0.1700819657863143,0.18426524356306961
981,0.0,0.7153320272696917,0.4738098479594558,0.647631976161444,0.4591934628476479
982,0.0,0.5453916164825162,0.14015653688081178,0.5175312106407556,0.3007698410010209
983,0.8880892400350658,0.3313236630181295,0.8413400516246872,0.5701099063663507,0.6577157152610583
984,0.0,0.26287311582546563,0.3851748432330267,0.9164526469017531,0.39112515149006133
985,0.0,0.3905101001572983,0.3990951677182301,0.6696407738095238,0.36481151042126303
986,0.3989061545265415,0.4328382754146734,0.4682943755308906,0.4017925840336134,0.4254578473764297
987,0.0,0.6505263476224259,0.6593714564127058,0.6702454177650448,0.4950358054500441
988,0.4202063911671965,0.0,0.21929578634085226,0.578250387255327,0.3044381411908439
989,0.7199877496889513,0.48000538434611206,0.6580791151200384,0.6432227057993201,0.6253237387386055
990,0.17197665838998716,0.3991001896697718,0.5355263754977716,0.48103666471103923,0.3969099720671424
991,0.01182317359368067,0.36962780875845214,0.15555453368631933,0.5194214465881823,0.2641067406566586
992,0.6070863683434913,0.5681985086580083,0.8805327674865471,0.601546904401025,0.6643411372222678
993,0.0,2.499999999933111e-5,0.0,1.4285714285926825e-5,9.821428571314484e-6
994,0.616923508409734,0.38889599206700753,0.47651442590204585,0.8921236551708293,0.5936143953874042
995,0.1261386954552008,0.3173610593652157,0.7828943084156317,0.4545082484534962,0.4202255779223861
996,0.0,0.6505263476224259,0.6593714564127058,0.6702454177650448,0.4950358054500441
997,0.21943848178285935,0.696612012735716,0.732805685369382,0.33162664297603855,0.495120705715999
998,0.2896151849874842,0.30594338034622903,0.42472036905231053,0.5639121019460416,0.3960477590830163
999,0.06966595347397034,0.33062956259783605,0.467710615566188,0.706601529421805,0.3936519152649498
1000,0.5032168390899577,0.3591142981388073,0.7227896996745447,0.6421134466436261,0.556808570886734
