Num,R_1,R_2,R_3,R_4,Average
695,0.5611676579017003,1.0,0.0,0.7243311783994059,0.5713747090752765
696,0.4981388761061463,0.6588805234695003,0.43083293920421123,0.6900085501540797,0.5694652222334844
697,1.0,0.7806915716007822,0.49309319734940116,0.9560202432729046,0.807451253055772
698,1.0,0.4038761840285144,0.47420645337939454,0.8477874831062067,0.6814675301285289
699,1.0,0.2115403774353946,0.0,0.8128340412371202,0.5060936046681287
700,0.49571455050641383,0.6109096687596743,0.6122235487067005,0.29912021963427826,0.5044919969017667
701,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
702,1.0,0.61158548278392,0.31420628857455596,0.741146592633193,0.6667345909979172
703,1.0,1.0,0.8023989308867866,0.3469212037135283,0.7873300336500787
704,0.0,1.0,1.0,0.0,0.5
705,0.7029263225415918,0.6362951544316731,0.0,0.6894962507922139,0.5071794319413697
706,0.7332459337544884,1.0,0.0,0.7028968730763546,0.6090357017077108
707,0.7332459337544884,1.0,0.0,0.7028968730763546,0.6090357017077108
708,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
709,1.0,0.5460013711513491,0.38956619100302403,0.7551802735695832,0.6726869589309891
710,0.7332459337544884,1.0,0.0,0.7028968730763546,0.6090357017077108
711,1.0,1.0,0.6766615653494296,0.31663876016681314,0.7483250813790607
712,0.8551864137630539,1.0,0.5164561944786784,0.2344558171009099,0.6515246063356606
713,0.5256733405326468,0.8765611827332734,0.342701469515124,0.46208784122622953,0.5517559585018185
714,1.0,0.7806915716007822,0.49309319734940116,0.9560202432729046,0.807451253055772
715,1.0,1.0,0.8023989308867866,0.3469212037135283,0.7873300336500787
716,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
717,1.0,0.7241274539339321,0.6363736227342892,0.28898052848619954,0.6623704012886052
718,0.5372707780939827,1.0,0.8814791879587643,0.3777429335787672,0.6991232249078786
719,0.7931712930959737,1.0,0.5254213918638981,0.2806551404227741,0.6498119563456615
720,1.0,0.764091477970286,0.8759122179745783,0.6125937762926633,0.813149368059382
721,1.0,0.8174675196978973,0.3249987420568278,0.5442431432396987,0.671677351248606
722,1.0,0.7806915716007822,0.49309319734940116,0.9560202432729046,0.807451253055772
723,1.0,0.7806915716007822,0.49309319734940116,0.9560202432729046,0.807451253055772
724,1.0,0.6646248133461409,0.0,0.6587717705534335,0.5808491459748937
725,1.0,0.7806915716007822,0.49309319734940116,0.9560202432729046,0.807451253055772
726,0.53990847803384,1.0,0.8210742324470082,0.3274501505368153,0.6721082152544159
727,1.0,0.61158548278392,0.31420628857455596,0.741146592633193,0.6667345909979172
728,1.0,1.0,0.7609754050715467,0.2910671737680071,0.7630106447098884
729,1.0,1.0,0.4924737910669479,0.6587717705534339,0.7878113904050954
730,1.0,0.8174675196978973,0.3249987420568278,0.5442431432396987,0.671677351248606
731,0.2731390977530385,0.30400871616105696,1.0,0.4058327148089068,0.49574513218075056
732,1.0,1.0,0.6006449175475386,0.35917135441098963,0.739954067989632
733,1.0,0.6547945840399618,0.411122906787216,0.3158138494875119,0.5954328350786724
734,0.8581261844665151,1.0,0.6975259015286366,0.36004528567733635,0.728924342918122
735,1.0,1.0,0.8023989308867866,0.3469212037135283,0.7873300336500787
736,1.0,0.2115403774353946,0.0,0.8128340412371202,0.5060936046681287
737,1.0,0.5874069944780731,0.3811522231295216,0.5171433737729688,0.6214256478451409
738,1.0,0.8174675196978973,0.3249987420568278,0.5442431432396987,0.671677351248606
739,0.4981388761061463,0.6588805234695003,0.43083293920421123,0.6900085501540797,0.5694652222334844
740,1.0,0.7441053971711196,0.5358953584891429,0.856579102968647,0.7841449646572274
741,1.0,1.0,0.0,1.0,0.75
742,1.0,1.0,0.8023989308867866,0.3469212037135283,0.7873300336500787
743,1.0,1.0,0.8023989308867866,0.3469212037135283,0.7873300336500787
744,0.24567234384078845,1.0,0.6776500052687983,0.1568514154831384,0.5200434411481814
745,1.0,0.22558902384203394,0.0,1.0,0.5563972559605085
746,1.0,1.0,0.8023989308867866,0.3469212037135283,0.7873300336500787
747,1.0,1.0,0.0,1.0,0.75
748,1.0,0.5874069944780731,0.3811522231295216,0.5171433737729688,0.6214256478451409
749,0.4981388761061463,0.6588805234695003,0.43083293920421123,0.6900085501540797,0.5694652222334844
750,0.5256733405326468,0.8765611827332734,0.342701469515124,0.46208784122622953,0.5517559585018185
751,0.7883939864335401,0.7187153457818869,0.9706854654569389,0.2988450626906478,0.6941599650907534
752,0.38428985541359717,0.7202773331244151,0.30143907433237654,0.30945773768681006,0.42886600013929965
753,1.0,0.7870407424348853,0.633539342010634,0.7800029700044546,0.8001457636124935
754,1.0,1.0,0.6766615653494296,0.31663876016681314,0.7483250813790607
755,1.0,1.0,0.4924737910669479,0.6587717705534339,0.7878113904050954
756,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
757,0.6002660869844979,0.5780287398720274,0.6387473421948445,1.0,0.7042605422628424
758,1.0,0.7441053971711196,0.5358953584891429,0.856579102968647,0.7841449646572274
759,1.0,0.5731476199257509,1.0,0.6059450676232534,0.794773171887251
760,1.0,0.7806915716007822,0.49309319734940116,0.9560202432729046,0.807451253055772
761,1.0,1.0,0.8023989308867866,0.3469212037135283,0.7873300336500787
762,0.7029263225415918,0.6362951544316731,0.0,0.6894962507922139,0.5071794319413697
763,0.6002660869844979,0.5780287398720274,0.6387473421948445,1.0,0.7042605422628424
764,0.6002660869844979,0.5780287398720274,0.6387473421948445,1.0,0.7042605422628424
765,0.03676992377692958,0.35565793149066266,0.9240020106683164,0.26761559475168756,0.39601136517189905
766,1.0,1.0,0.8023989308867866,0.3469212037135283,0.7873300336500787
767,0.7029263225415918,0.6362951544316731,0.0,0.6894962507922139,0.5071794319413697
768,0.6893738764888518,1.0,0.7993322186258928,0.2859575191057335,0.6936659035551196
769,0.7896031092060812,0.8158703390944676,0.32088161694259904,0.5159098721337387,0.6105662343442216
770,1.0,1.0,0.4924737910669479,0.6587717705534339,0.7878113904050954
771,1.0,1.0,0.7169676514154012,0.3094086068420147,0.756594064564354
772,1.0,1.0,0.7169676514154012,0.3094086068420147,0.756594064564354
773,1.0,0.764091477970286,0.8759122179745783,0.6125937762926633,0.813149368059382
774,0.5611676579017003,1.0,0.0,0.7243311783994059,0.5713747090752765
775,1.0,0.764091477970286,0.8759122179745783,0.6125937762926633,0.813149368059382
776,0.0,0.3223954194340167,0.6336029929179791,0.30891879676343587,0.3162293022788579
777,1.0,0.5731476199257509,1.0,0.6059450676232534,0.794773171887251
778,1.0,0.61158548278392,0.31420628857455596,0.741146592633193,0.6667345909979172
779,1.0,1.0,0.0,1.0,0.75
780,1.0,1.0,0.6766615653494296,0.31663876016681314,0.7483250813790607
781,0.7896031092060812,0.8158703390944676,0.32088161694259904,0.5159098721337387,0.6105662343442216
782,0.38428985541359717,0.7202773331244151,0.30143907433237654,0.30945773768681006,0.42886600013929965
783,1.0,0.7870407424348853,0.633539342010634,0.7800029700044546,0.8001457636124935
784,0.38428985541359717,0.7202773331244151,0.30143907433237654,0.30945773768681006,0.42886600013929965
785,1.0,0.764091477970286,0.8759122179745783,0.6125937762926633,0.813149368059382
786,0.6002660869844979,0.5780287398720274,0.6387473421948445,1.0,0.7042605422628424
787,1.0,1.0,0.0,1.0,0.75
788,0.56695086677934,0.2502363063715751,0.8637598331519575,0.31332143648268945,0.49856711069639054
789,0.7931712930959737,1.0,0.5254213918638981,0.2806551404227741,0.6498119563456615
790,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
791,1.0,1.0,0.7923835814059158,0.5529076219936918,0.836322800849902
792,1.0,0.764091477970286,0.8759122179745783,0.6125937762926633,0.813149368059382
793,1.0,0.7441053971711196,0.5358953584891429,0.856579102968647,0.7841449646572274
794,0.0,0.3527455023401317,0.4294379335324781,0.44718092493959866,0.3073410902030521
795,1.0,0.6646248133461409,0.0,0.6587717705534335,0.5808491459748937
796,0.6203594977147432,0.6268535500023026,0.8106245577160598,0.6345080211477532,0.6730864066452147
797,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
798,1.0,1.0,0.0,0.5475132642914758,0.6368783160728689
799,0.4981388761061463,0.6588805234695003,0.43083293920421123,0.6900085501540797,0.5694652222334844
800,1.0,0.37661652031110127,0.26008474236422935,0.5110960155786185,0.5369493195634872
801,1.0,0.5731476199257509,0.39405493237674655,0.0,0.49180063807562435
802,0.7707209207374632,0.4839625150038623,0.4281556854354701,0.5199991715902736,0.5507095731917673
803,1.0,0.563328824101058,0.5587435643185993,0.3930117465683565,0.6287710337470034
804,1.0,0.8174675196978973,0.3249987420568278,0.5442431432396987,0.671677351248606
805,0.7332459337544884,1.0,0.0,0.7028968730763546,0.6090357017077108
806,0.5111504773301446,0.8151825606739248,0.894900818715864,0.37918511134262495,0.6501047420156396
807,1.0,1.0,0.4924737910669479,0.6587717705534339,0.7878113904050954
808,0.22402085546728415,0.20496989880643768,1.0,0.48085678924497827,0.47746188587967503
809,0.918664537469574,0.8146676424577944,0.640001683810649,0.13642807662398154,0.6274404850904998
810,0.9738740082912322,0.47816332977824194,0.43081918030019817,0.41317332091646825,0.5740074598215351
811,0.6303372021458634,0.380931584108311,0.43826109186647055,0.7799966928416586,0.557381642740576
812,1.0,0.6334483390661308,0.48951079844171125,0.292823632980108,0.6039456926219875
813,1.0,1.0,0.5905428082602078,0.8356094094971328,0.8565380544393352
814,1.0,1.0,0.6766615653494296,0.31663876016681314,0.7483250813790607
815,0.49571455050641383,0.6109096687596743,0.6122235487067005,0.29912021963427826,0.5044919969017667
816,1.0,0.5874069944780731,0.3811522231295216,0.5171433737729688,0.6214256478451409
817,0.35777701316257765,0.5082350142109131,0.48285628237081335,0.30545479933772773,0.41358077727050796
818,0.2867710111010841,0.5939241726975525,0.0,0.48437675112089645,0.34126798372988326
819,1.0,1.0,0.7169676514154012,0.3094086068420147,0.756594064564354
820,1.0,1.0,0.6006449175475386,0.35917135441098963,0.739954067989632
821,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
822,0.6303372021458634,0.380931584108311,0.43826109186647055,0.7799966928416586,0.557381642740576
823,0.6002660869844979,0.5780287398720274,0.6387473421948445,1.0,0.7042605422628424
824,0.38428985541359717,0.7202773331244151,0.30143907433237654,0.30945773768681006,0.42886600013929965
825,1.0,0.5731476199257509,1.0,0.6059450676232534,0.794773171887251
826,0.6022603850716703,0.19113664881281084,0.6111907944444593,0.9496809574627317,0.588567196447918
827,1.0,0.61158548278392,0.31420628857455596,0.741146592633193,0.6667345909979172
828,1.0,0.5731476199257509,1.0,0.6059450676232534,0.794773171887251
829,1.0,0.61158548278392,0.31420628857455596,0.741146592633193,0.6667345909979172
830,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
831,1.0,1.0,0.8023989308867866,0.3469212037135283,0.7873300336500787
832,1.0,1.0,0.4924737910669479,0.6587717705534339,0.7878113904050954
833,0.5111504773301446,0.8151825606739248,0.894900818715864,0.37918511134262495,0.6501047420156396
834,1.0,1.0,0.0,1.0,0.75
835,1.0,0.7806915716007822,0.49309319734940116,0.9560202432729046,0.807451253055772
836,1.0,0.5731476199257509,1.0,0.6059450676232534,0.794773171887251
837,1.0,0.4038761840285144,0.47420645337939454,0.8477874831062067,0.6814675301285289
838,1.0,0.37661652031110127,0.26008474236422935,0.5110960155786185,0.5369493195634872
839,0.3149085377840618,0.3733908663176184,0.9206372254874235,0.43123929099629404,0.5100439801463494
840,0.8727836677890501,0.5904379581520836,0.4030101813388214,0.34523616941842555,0.5528669941745952
841,1.0,0.7441053971711196,0.5358953584891429,0.856579102968647,0.7841449646572274
842,1.0,0.37661652031110127,0.26008474236422935,0.5110960155786185,0.5369493195634872
843,0.7029263225415918,0.6362951544316731,0.0,0.6894962507922139,0.5071794319413697
844,0.7883939864335401,0.7187153457818869,0.9706854654569389,0.2988450626906478,0.6941599650907534
845,0.6002660869844979,0.5780287398720274,0.6387473421948445,1.0,0.7042605422628424
846,1.0,0.764091477970286,0.8759122179745783,0.6125937762926633,0.813149368059382
847,1.0,0.6573884183741279,0.43826169445234175,0.5944000854059436,0.6725125495581032
848,1.0,1.0,0.6766615653494296,0.31663876016681314,0.7483250813790607
849,0.5372707780939827,1.0,0.8814791879587643,0.3777429335787672,0.6991232249078786
850,1.0,0.6646248133461409,0.0,0.6587717705534335,0.5808491459748937
851,1.0,0.7806915716007822,0.49309319734940116,0.9560202432729046,0.807451253055772
852,0.6203594977147432,0.6268535500023026,0.8106245577160598,0.6345080211477532,0.6730864066452147
853,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
854,1.0,1.0,0.5905428082602078,0.8356094094971328,0.8565380544393352
855,0.6893738764888518,1.0,0.7993322186258928,0.2859575191057335,0.6936659035551196
856,1.0,0.6417537733742374,0.7200014945467974,0.4755728349894182,0.7093320257276133
857,0.7029263225415918,0.6362951544316731,0.0,0.6894962507922139,0.5071794319413697
858,1.0,0.6417537733742374,0.7200014945467974,0.4755728349894182,0.7093320257276133
859,1.0,0.7441053971711196,0.5358953584891429,0.856579102968647,0.7841449646572274
860,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
861,0.7332459337544884,1.0,0.0,0.7028968730763546,0.6090357017077108
862,0.6203594977147432,0.6268535500023026,0.8106245577160598,0.6345080211477532,0.6730864066452147
863,0.7707209207374632,0.4839625150038623,0.4281556854354701,0.5199991715902736,0.5507095731917673
864,1.0,0.7806915716007822,0.49309319734940116,0.9560202432729046,0.807451253055772
865,1.0,1.0,0.8023989308867866,0.3469212037135283,0.7873300336500787
866,0.918664537469574,0.8146676424577944,0.640001683810649,0.13642807662398154,0.6274404850904998
867,0.4819867118500521,0.911373298659538,0.3474221000599394,0.4071274978959073,0.5369774021163591
868,1.0,0.5645239197883485,0.6433520560379239,0.35664794396207616,0.6411309799470871
869,1.0,0.6547945840399618,0.411122906787216,0.3158138494875119,0.5954328350786724
870,1.0,0.4038761840285144,0.47420645337939454,0.8477874831062067,0.6814675301285289
871,1.0,1.0,0.5613620319381798,0.6900085501540804,0.8128426455230651
872,1.0,0.2115403774353946,0.0,0.8128340412371202,0.5060936046681287
873,0.7883939864335401,0.7187153457818869,0.9706854654569389,0.2988450626906478,0.6941599650907534
874,1.0,1.0,0.4924737910669479,0.6587717705534339,0.7878113904050954
875,1.0,1.0,0.8023989308867866,0.3469212037135283,0.7873300336500787
876,0.7332459337544884,1.0,0.0,0.7028968730763546,0.6090357017077108
877,0.7029263225415918,0.6362951544316731,0.0,0.6894962507922139,0.5071794319413697
878,1.0,0.5731476199257509,1.0,0.6059450676232534,0.794773171887251
879,1.0,0.7441053971711196,0.5358953584891429,0.856579102968647,0.7841449646572274
880,1.0,1.0,0.8023989308867866,0.3469212037135283,0.7873300336500787
881,0.7029263225415918,0.6362951544316731,0.0,0.6894962507922139,0.5071794319413697
882,0.24567234384078845,1.0,0.6776500052687983,0.1568514154831384,0.5200434411481814
883,1.0,0.7441053971711196,0.5358953584891429,0.856579102968647,0.7841449646572274
884,0.5372707780939827,1.0,0.8814791879587643,0.3777429335787672,0.6991232249078786
885,1.0,1.0,0.6766615653494296,0.31663876016681314,0.7483250813790607
886,1.0,0.764091477970286,0.8759122179745783,0.6125937762926633,0.813149368059382
887,1.0,0.764091477970286,0.8759122179745783,0.6125937762926633,0.813149368059382
888,0.35777701316257765,0.5082350142109131,0.48285628237081335,0.30545479933772773,0.41358077727050796
889,1.0,0.5731476199257509,1.0,0.6059450676232534,0.794773171887251
890,1.0,1.0,0.6766615653494296,0.31663876016681314,0.7483250813790607
891,1.0,1.0,0.6766615653494296,0.31663876016681314,0.7483250813790607
892,0.53990847803384,1.0,0.8210742324470082,0.3274501505368153,0.6721082152544159
893,1.0,1.0,0.5613620319381798,0.6900085501540804,0.8128426455230651
894,1.0,0.764091477970286,0.8759122179745783,0.6125937762926633,0.813149368059382
895,1.0,1.0,0.6766615653494296,0.31663876016681314,0.7483250813790607
896,1.0,0.5731476199257509,1.0,0.6059450676232534,0.794773171887251
897,1.0,1.0,0.4924737910669479,0.6587717705534339,0.7878113904050954
898,0.7896031092060812,0.8158703390944676,0.32088161694259904,0.5159098721337387,0.6105662343442216
899,1.0,0.6573884183741279,0.43826169445234175,0.5944000854059436,0.6725125495581032
900,1.0,1.0,0.0,1.0,0.75
901,0.6203594977147432,0.6268535500023026,0.8106245577160598,0.6345080211477532,0.6730864066452147
902,1.0,0.61158548278392,0.31420628857455596,0.741146592633193,0.6667345909979172
903,1.0,0.7441053971711196,0.5358953584891429,0.856579102968647,0.7841449646572274
904,1.0,0.2115403774353946,0.0,0.8128340412371202,0.5060936046681287
905,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
906,1.0,1.0,0.5905428082602078,0.8356094094971328,0.8565380544393352
907,0.0,1.0,1.0,0.0,0.5
908,1.0,0.8174675196978973,0.3249987420568278,0.5442431432396987,0.671677351248606
909,0.7931712930959737,1.0,0.5254213918638981,0.2806551404227741,0.6498119563456615
910,0.6883056452718087,0.5353208470781691,0.6953431097816438,0.2769500184556854,0.5489799051468267
911,0.4819867118500521,0.911373298659538,0.3474221000599394,0.4071274978959073,0.5369774021163591
912,1.0,0.4038761840285144,0.47420645337939454,0.8477874831062067,0.6814675301285289
913,0.7332459337544884,1.0,0.0,0.7028968730763546,0.6090357017077108
914,1.0,1.0,0.8023989308867866,0.3469212037135283,0.7873300336500787
915,0.0,0.3527455023401317,0.4294379335324781,0.44718092493959866,0.3073410902030521
916,1.0,0.5645239197883485,0.6433520560379239,0.35664794396207616,0.6411309799470871
917,1.0,1.0,0.5613620319381798,0.6900085501540804,0.8128426455230651
918,1.0,0.764091477970286,0.8759122179745783,0.6125937762926633,0.813149368059382
919,1.0,0.5460013711513491,0.38956619100302403,0.7551802735695832,0.6726869589309891
920,1.0,0.5874069944780731,0.3811522231295216,0.5171433737729688,0.6214256478451409
921,0.3155496729658967,0.195808631156665,0.7736196605341952,1.0,0.5712444911641892
922,1.0,0.764091477970286,0.8759122179745783,0.6125937762926633,0.813149368059382
923,0.8579684750165274,0.6962153463728153,0.7741635734394416,0.49895732195555426,0.7068261791960847
924,0.3149085377840618,0.3733908663176184,0.9206372254874235,0.43123929099629404,0.5100439801463494
925,0.7029263225415918,0.6362951544316731,0.0,0.6894962507922139,0.5071794319413697
926,1.0,1.0,0.0,1.0,0.75
927,0.5611676579017003,1.0,0.0,0.7243311783994059,0.5713747090752765
928,1.0,1.0,0.8023989308867866,0.3469212037135283,0.7873300336500787
929,0.8579684750165274,0.6962153463728153,0.7741635734394416,0.49895732195555426,0.7068261791960847
930,1.0,1.0,0.4924737910669479,0.6587717705534339,0.7878113904050954
931,1.0,1.0,0.4924737910669479,0.6587717705534339,0.7878113904050954
932,1.0,0.61158548278392,0.31420628857455596,0.741146592633193,0.6667345909979172
933,0.7029263225415918,0.6362951544316731,0.0,0.6894962507922139,0.5071794319413697
934,0.6002660869844979,0.5780287398720274,0.6387473421948445,1.0,0.7042605422628424
935,1.0,0.7806915716007822,0.49309319734940116,0.9560202432729046,0.807451253055772
936,0.3149085377840618,0.3733908663176184,0.9206372254874235,0.43123929099629404,0.5100439801463494
937,1.0,1.0,0.0,1.0,0.75
938,0.4981388761061463,0.6588805234695003,0.43083293920421123,0.6900085501540797,0.5694652222334844
939,1.0,1.0,0.0,1.0,0.75
940,1.0,1.0,0.0,1.0,0.75
941,0.38428985541359717,0.7202773331244151,0.30143907433237654,0.30945773768681006,0.42886600013929965
942,1.0,1.0,0.5905428082602078,0.8356094094971328,0.8565380544393352
943,1.0,0.7806915716007822,0.49309319734940116,0.9560202432729046,0.807451253055772
944,0.9974504236385571,0.6055309800946416,0.09468637947205136,0.563149705500334,0.565204372176396
945,1.0,1.0,0.6766615653494296,0.31663876016681314,0.7483250813790607
946,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
947,1.0,0.7870407424348853,0.633539342010634,0.7800029700044546,0.8001457636124935
948,1.0,1.0,0.5613620319381798,0.6900085501540804,0.8128426455230651
949,0.7695219217288226,0.545865193046166,0.0,0.4699294481772765,0.44632914073806623
950,0.6893738764888518,1.0,0.7993322186258928,0.2859575191057335,0.6936659035551196
951,1.0,1.0,0.6766615653494296,0.31663876016681314,0.7483250813790607
952,0.4981388761061463,0.6588805234695003,0.43083293920421123,0.6900085501540797,0.5694652222334844
953,1.0,0.7806915716007822,0.49309319734940116,0.9560202432729046,0.807451253055772
954,1.0,0.61158548278392,0.31420628857455596,0.741146592633193,0.6667345909979172
955,0.03676992377692958,0.35565793149066266,0.9240020106683164,0.26761559475168756,0.39601136517189905
956,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
957,0.304669487216411,0.2678532610474171,1.0,0.39242687306143254,0.4912374053313151
958,0.7029263225415925,0.9707584383817038,0.42610989410772343,0.6894962507922139,0.6973227264558084
959,0.03676992377692958,0.35565793149066266,0.9240020106683164,0.26761559475168756,0.39601136517189905
960,1.0,0.5731476199257509,1.0,0.6059450676232534,0.794773171887251
961,1.0,0.4038761840285144,0.47420645337939454,0.8477874831062067,0.6814675301285289
962,1.0,1.0,0.4924737910669479,0.6587717705534339,0.7878113904050954
963,0.31835245482317726,0.372878596422009,0.5525105359210327,0.3930117465683566,0.4091883334336439
964,1.0,0.7441053971711196,0.5358953584891429,0.856579102968647,0.7841449646572274
965,0.5913434635950836,0.5389970740975605,0.6804404471089303,0.769387384561267,0.6450420923407103
966,1.0,0.5874069944780731,0.3811522231295216,0.5171433737729688,0.6214256478451409
967,1.0,0.11061417934388411,0.5581609279803667,1.0,0.6671937768310627
968,0.7332459337544884,1.0,0.0,0.7028968730763546,0.6090357017077108
969,1.0,1.0,0.8023989308867866,0.3469212037135283,0.7873300336500787
970,0.8581261844665151,1.0,0.6975259015286366,0.36004528567733635,0.728924342918122
971,0.4385190083214106,0.48539289160521454,0.43308394041094833,0.4603710792209478,0.4543417298896303
972,1.0,0.7870407424348853,0.633539342010634,0.7800029700044546,0.8001457636124935
973,1.0,1.0,0.6766615653494296,0.31663876016681314,0.7483250813790607
974,0.5913434635950836,0.5389970740975605,0.6804404471089303,0.769387384561267,0.6450420923407103
975,1.0,1.0,0.4924737910669479,0.6587717705534339,0.7878113904050954
976,1.0,0.6417537733742374,0.7200014945467974,0.4755728349894182,0.7093320257276133
977,1.0,1.0,0.8023989308867866,0.3469212037135283,0.7873300336500787
978,1.0,0.5731476199257509,0.39405493237674655,0.0,0.49180063807562435
979,1.0,1.0,0.6766615653494296,0.31663876016681314,0.7483250813790607
980,0.6022603850716703,0.19113664881281084,0.6111907944444593,0.9496809574627317,0.588567196447918
981,1.0,0.7441053971711196,0.5358953584891429,0.856579102968647,0.7841449646572274
982,0.5611676579017003,1.0,0.0,0.7243311783994059,0.5713747090752765
983,1.0,0.61158548278392,0.31420628857455596,0.741146592633193,0.6667345909979172
984,0.4385190083214106,0.48539289160521454,0.43308394041094833,0.4603710792209478,0.4543417298896303
985,0.3155496729658967,0.195808631156665,0.7736196605341952,1.0,0.5712444911641892
986,1.0,1.0,0.0,1.0,0.75
987,0.5111504773301446,0.8151825606739248,0.894900818715864,0.37918511134262495,0.6501047420156396
988,1.0,0.61158548278392,0.31420628857455596,0.741146592633193,0.6667345909979172
989,0.7931712930959737,1.0,0.5254213918638981,0.2806551404227741,0.6498119563456615
990,0.38428985541359717,0.7202773331244151,0.30143907433237654,0.30945773768681006,0.42886600013929965
991,1.0,1.0,0.0,0.5475132642914758,0.6368783160728689
992,1.0,1.0,0.7169676514154012,0.3094086068420147,0.756594064564354
993,0.7029263225415918,0.6362951544316731,0.0,0.6894962507922139,0.5071794319413697
994,0.20195220411490797,0.34206042516852403,0.8702386058245122,0.27456139166112814,0.42220315669226804
995,1.0,1.0,0.6766615653494296,0.31663876016681314,0.7483250813790607
996,0.5111504773301446,0.8151825606739248,0.894900818715864,0.37918511134262495,0.6501047420156396
997,0.0,1.0,0.43696749411177616,0.24486500253523003,0.42045812416175155
998,1.0,0.5460013711513491,0.38956619100302403,0.7551802735695832,0.6726869589309891
999,1.0,0.6573884183741279,0.43826169445234175,0.5944000854059436,0.6725125495581032
1000,1.0,0.5645239197883485,0.6433520560379239,0.35664794396207616,0.6411309799470871
