Num,F_1,F_2,F_3,F_4,Average
632,0.5827488128353567,0.16224977448124214,0.0,0.9532447087662521,0.4245608240207127
633,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
634,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
635,0.0,0.0,0.0,0.0,0.0
636,0.594479356206577,0.5835728442664792,0.780489056966776,0.18436210839513653,0.5357258414587421
637,0.38463538182614493,0.7645030521387487,0.0,0.7942886203490677,0.4858567635784903
638,0.48935608314711193,0.49507441870075786,0.6888868802631523,0.438299322845217,0.5279041762390597
639,0.28261093703024237,0.6732348573328761,0.0,0.6365782064861749,0.39810600021232334
640,0.5681813830400783,0.8683285331013716,0.7756646267617224,0.8764063691449937,0.7721452280120416
641,0.384635381826146,0.4813126780586514,0.6599429671925904,0.794288620349068,0.580044911856614
642,0.8333331217936245,0.6494673934914272,0.5519336923860244,0.6804512673228761,0.678796368748488
643,0.49019408577829854,0.5636104953165566,0.9433939749690832,0.7274481825107201,0.6811616846436646
644,0.568183119997755,0.6342519229505073,0.8071534283764749,0.41987924368158136,0.6073669287515796
645,0.21693987951229143,0.3184686620078014,0.0,0.7557658008498054,0.32279358559247456
646,0.5316393043403176,0.8088092178191747,0.6870446657907568,0.7845197875203508,0.70300324386765
647,0.49019408577829854,0.5636104953165566,0.4174466899338569,0.0,0.367812817757178
648,0.8333331217936245,0.6494673934914272,0.5519336923860244,0.6804512673228761,0.678796368748488
649,0.7434258597848605,0.7206786127352091,0.7169153119331115,0.5642619274913214,0.6863204279861257
650,0.21693987951229143,0.3184686620078014,0.0,0.7557658008498054,0.32279358559247456
651,0.384635381826146,0.4813126780586514,0.6599429671925904,0.794288620349068,0.580044911856614
652,0.6756748802055175,0.5806477761377478,0.8351556895371454,0.47259290220832656,0.6410178120221842
653,0.3040966196120457,0.438656812278223,0.6326088857419396,0.7763902201008485,0.5379381344332642
654,0.3365465366940594,0.2199932202661045,0.1555470514707195,0.851331640620027,0.39085461226272755
655,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
656,0.49019408577829854,0.5636104953165566,0.4174466899338569,0.0,0.367812817757178
657,0.568183119997755,0.6342519229505073,0.8071534283764749,0.41987924368158136,0.6073669287515796
658,0.5316393043403176,0.8088092178191747,0.6870446657907568,0.7845197875203508,0.70300324386765
659,0.38463538182614493,0.7645030521387487,0.0,0.7942886203490677,0.4858567635784903
660,0.568183119997755,0.6342519229505073,0.8071534283764749,0.41987924368158136,0.6073669287515796
661,0.7434258597848605,0.7206786127352091,0.7169153119331115,0.5642619274913214,0.6863204279861257
662,0.0,0.0,0.0,0.0,0.0
663,0.28067527974323764,0.3413077588955114,0.7559985783806101,0.4547483811712099,0.4581824995476423
664,0.30526732730622724,0.6329110751843501,0.6587566216075665,0.5483503843457328,0.5363213521109691
665,0.22991520531850407,0.8152993397268207,0.8078562312050578,0.22759792281873992,0.5201671747672806
666,0.28067527974323764,0.3413077588955114,0.7559985783806101,0.4547483811712099,0.4581824995476423
667,0.7434258597848605,0.7206786127352091,0.7169153119331115,0.5642619274913214,0.6863204279861257
668,0.0,0.0,0.0,0.0,0.0
669,0.3319882136081747,0.3903936169947059,0.2785263501414405,0.6764573664538625,0.4193413867995459
670,0.3860485603494253,0.5430072292638072,0.0,0.6393904806247572,0.39211156755949744
671,0.2409458020044751,0.5233483401166925,0.7683415598478387,0.29673490210627024,0.45734265101881916
672,0.0,0.0,0.0,0.0,0.0
673,0.30526732730622724,0.6329110751843501,0.6587566216075665,0.5483503843457328,0.5363213521109691
674,0.5886854635885651,0.7932822639354697,0.6094324783073948,0.5863548149081008,0.6444387551848826
675,0.21693987951229143,0.3184686620078014,0.0,0.7557658008498054,0.32279358559247456
676,0.18088489460366625,0.5432069483693661,0.6483927898767119,0.5642619274913215,0.48418664008526646
677,0.16970091373846055,0.697619145783436,0.08304428111733075,0.7324831946363953,0.4207118838189057
678,0.6463949757856923,0.871288237497042,0.8218147374370058,0.5294607311520878,0.7172396704679569
679,0.2917380839533789,0.6397441224472603,0.6022127774662894,0.8165740346002047,0.5875672546167833
680,0.3365465366940594,0.2199932202661045,0.1555470514707195,0.851331640620027,0.39085461226272755
681,0.5787227573817978,0.5065150222676609,0.779555610249647,0.5339317000079931,0.5996812724767746
682,0.5681813830400783,0.8683285331013716,0.7756646267617224,0.8764063691449937,0.7721452280120416
683,0.0,0.0,0.0,0.0,0.0
684,0.594479356206577,0.5546636540910903,0.7132433248232694,0.18436210839513625,0.5116871108790182
685,0.5316393043403176,0.8088092178191747,0.6870446657907568,0.7845197875203508,0.70300324386765
686,0.0,0.0,0.0,0.0,0.0
687,0.3319882136081747,0.3903936169947059,0.2785263501414405,0.6764573664538625,0.4193413867995459
688,0.22624311744388134,0.7469959973566583,0.7249279436272025,0.23055719736087513,0.4821810639471543
689,0.6584531279463308,0.5722232276630845,0.8903677395014915,0.5151321439695944,0.6590440597701254
690,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
691,0.30526732730622724,0.6329110751843501,0.6587566216075665,0.5483503843457328,0.5363213521109691
692,0.5316393043403176,0.8088092178191747,0.6870446657907568,0.7845197875203508,0.70300324386765
693,0.30526732730622724,0.6329110751843501,0.6587566216075665,0.5483503843457328,0.5363213521109691
694,0.5681813830400783,0.8683285331013716,0.7756646267617224,0.8764063691449937,0.7721452280120416
695,0.28261093703024237,0.6732348573328761,0.0,0.6365782064861749,0.39810600021232334
696,0.2917380839533789,0.6397441224472603,0.6022127774662894,0.8165740346002047,0.5875672546167833
697,0.6172835264428773,0.5347199050578482,0.6604988867737928,0.7322710559264133,0.6361933435502328
698,0.31645753004160526,0.36259534208776234,0.6433379155169864,0.7233700508458178,0.5114402096230429
699,0.31645542731813087,0.07609359795434753,0.0,0.8881072355527261,0.32016406520630114
700,0.28165777095110867,0.758465456638604,0.577567816326792,0.44902538207574905,0.5166791064980635
701,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
702,0.3365465366940594,0.2199932202661045,0.1555470514707195,0.851331640620027,0.39085461226272755
703,0.6584531279463308,0.5722232276630845,0.8903677395014915,0.5151321439695944,0.6590440597701254
704,0.0,0.0,0.0,0.0,0.0
705,0.2703711297877449,0.7763650591489822,0.0,0.753613621073177,0.45008745250247606
706,0.21693987951229143,0.3184686620078014,0.0,0.7557658008498054,0.32279358559247456
707,0.21693987951229143,0.3184686620078014,0.0,0.7557658008498054,0.32279358559247456
708,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
709,0.6172879878551839,0.7063400865482118,0.5607018845526536,0.8485166518497619,0.6832116527014528
710,0.21693987951229143,0.3184686620078014,0.0,0.7557658008498054,0.32279358559247456
711,0.568183119997755,0.6342519229505073,0.8071534283764749,0.41987924368158136,0.6073669287515796
712,0.48590327172688275,0.549451358531377,0.6811356587273183,0.37985290984577125,0.5240857997078373
713,0.5366952436885006,0.9013498754810167,0.5104656206846638,0.584648059430265,0.6332896998211115
714,0.6172835264428773,0.5347199050578482,0.6604988867737928,0.7322710559264133,0.6361933435502328
715,0.6584531279463308,0.5722232276630845,0.8903677395014915,0.5151321439695944,0.6590440597701254
716,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
717,0.22624311744388134,0.7469959973566583,0.7249279436272025,0.23055719736087513,0.4821810639471543
718,0.30526732730622724,0.6329110751843501,0.6587566216075665,0.5483503843457328,0.5363213521109691
719,0.48935608314711193,0.49507441870075786,0.6888868802631523,0.438299322845217,0.5279041762390597
720,0.2409458020044751,0.5233483401166925,0.7683415598478387,0.29673490210627024,0.45734265101881916
721,0.3846175488061999,0.8995676795740242,0.3131214242727,0.6945090434170246,0.5729539240174871
722,0.6172835264428773,0.5347199050578482,0.6604988867737928,0.7322710559264133,0.6361933435502328
723,0.6172835264428773,0.5347199050578482,0.6604988867737928,0.7322710559264133,0.6361933435502328
724,0.38463538182614493,0.7645030521387487,0.0,0.7942886203490677,0.4858567635784903
725,0.6172835264428773,0.5347199050578482,0.6604988867737928,0.7322710559264133,0.6361933435502328
726,0.30676584588562045,0.7462691078171626,0.677951106161543,0.4933520861847744,0.5560845365122751
727,0.3365465366940594,0.2199932202661045,0.1555470514707195,0.851331640620027,0.39085461226272755
728,0.5681837310220741,0.5494513585313768,0.8642657959673536,0.4508939266398066,0.6081987030401528
729,0.384635381826146,0.4813126780586514,0.6599429671925904,0.794288620349068,0.580044911856614
730,0.3846175488061999,0.8995676795740242,0.3131214242727,0.6945090434170246,0.5729539240174871
731,0.24709712080522145,0.2931874754333345,0.7027041907442716,0.5773556277840228,0.4550861036917126
732,0.6944457890116642,0.7081298605895463,0.7505036388305648,0.5285151916207653,0.6703986200131351
733,0.4901951295154744,0.6364567490045098,0.4298343495228264,0.4423774991290906,0.49971593179297524
734,0.6463949757856923,0.871288237497042,0.8218147374370058,0.5294607311520878,0.7172396704679569
735,0.6584531279463308,0.5722232276630845,0.8903677395014915,0.5151321439695944,0.6590440597701254
736,0.31645542731813087,0.07609359795434753,0.0,0.8881072355527261,0.32016406520630114
737,0.8333331217936245,0.6494673934914272,0.5519336923860244,0.6804512673228761,0.678796368748488
738,0.3846175488061999,0.8995676795740242,0.3131214242727,0.6945090434170246,0.5729539240174871
739,0.2917380839533789,0.6397441224472603,0.6022127774662894,0.8165740346002047,0.5875672546167833
740,0.5316393043403176,0.8088092178191747,0.6870446657907568,0.7845197875203508,0.70300324386765
741,0.0,0.0,0.0,0.0,0.0
742,0.6584531279463308,0.5722232276630845,0.8903677395014915,0.5151321439695944,0.6590440597701254
743,0.6584531279463308,0.5722232276630845,0.8903677395014915,0.5151321439695944,0.6590440597701254
744,0.22991520531850407,0.8152993397268207,0.8078562312050578,0.22759792281873992,0.5201671747672806
745,0.5827488128353567,0.16224977448124214,0.0,0.9532447087662521,0.4245608240207127
746,0.6584531279463308,0.5722232276630845,0.8903677395014915,0.5151321439695944,0.6590440597701254
747,0.0,0.0,0.0,0.0,0.0
748,0.8333331217936245,0.6494673934914272,0.5519336923860244,0.6804512673228761,0.678796368748488
749,0.2917380839533789,0.6397441224472603,0.6022127774662894,0.8165740346002047,0.5875672546167833
750,0.5366952436885006,0.9013498754810167,0.5104656206846638,0.584648059430265,0.6332896998211115
751,0.6077902421206727,0.8243378332979683,0.7316730104623204,0.4601704564693336,0.6559928855875737
752,0.20735265946266784,0.6121327410829261,0.4632396249313651,0.4181856573110208,0.42522767069699496
753,0.5681813830400783,0.8683285331013716,0.7756646267617224,0.8764063691449937,0.7721452280120416
754,0.568183119997755,0.6342519229505073,0.8071534283764749,0.41987924368158136,0.6073669287515796
755,0.384635381826146,0.4813126780586514,0.6599429671925904,0.794288620349068,0.580044911856614
756,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
757,0.5787227573817978,0.5065150222676609,0.779555610249647,0.5339317000079931,0.5996812724767746
758,0.5316393043403176,0.8088092178191747,0.6870446657907568,0.7845197875203508,0.70300324386765
759,0.49019408577829854,0.5636104953165566,0.9433939749690832,0.7274481825107201,0.6811616846436646
760,0.6172835264428773,0.5347199050578482,0.6604988867737928,0.7322710559264133,0.6361933435502328
761,0.6584531279463308,0.5722232276630845,0.8903677395014915,0.5151321439695944,0.6590440597701254
762,0.2703711297877449,0.7763650591489822,0.0,0.753613621073177,0.45008745250247606
763,0.5787227573817978,0.5065150222676609,0.779555610249647,0.5339317000079931,0.5996812724767746
764,0.5787227573817978,0.5065150222676609,0.779555610249647,0.5339317000079931,0.5996812724767746
765,0.023371145231866883,0.5247015832372789,0.9605000468241273,0.4044770546150212,0.4782624574770736
766,0.6584531279463308,0.5722232276630845,0.8903677395014915,0.5151321439695944,0.6590440597701254
767,0.2703711297877449,0.7763650591489822,0.0,0.753613621073177,0.45008745250247606
768,0.46579327917069996,0.746268837786706,0.7284314806936009,0.44473867115702387,0.5963080672020077
769,0.713496796169744,0.791701036760383,0.48585976642680984,0.6547079077165099,0.6614413767683617
770,0.384635381826146,0.4813126780586514,0.6599429671925904,0.794288620349068,0.580044911856614
771,0.6756748802055175,0.5806477761377478,0.8351556895371454,0.47259290220832656,0.6410178120221842
772,0.6756748802055175,0.5806477761377478,0.8351556895371454,0.47259290220832656,0.6410178120221842
773,0.2409458020044751,0.5233483401166925,0.7683415598478387,0.29673490210627024,0.45734265101881916
774,0.28261093703024237,0.6732348573328761,0.0,0.6365782064861749,0.39810600021232334
775,0.2409458020044751,0.5233483401166925,0.7683415598478387,0.29673490210627024,0.45734265101881916
776,0.0,0.4875930673928097,0.7757123311658762,0.47202133169345495,0.4338316825630352
777,0.49019408577829854,0.5636104953165566,0.9433939749690832,0.7274481825107201,0.6811616846436646
778,0.3365465366940594,0.2199932202661045,0.1555470514707195,0.851331640620027,0.39085461226272755
779,0.0,0.0,0.0,0.0,0.0
780,0.568183119997755,0.6342519229505073,0.8071534283764749,0.41987924368158136,0.6073669287515796
781,0.713496796169744,0.791701036760383,0.48585976642680984,0.6547079077165099,0.6614413767683617
782,0.20735265946266784,0.6121327410829261,0.4632396249313651,0.4181856573110208,0.42522767069699496
783,0.5681813830400783,0.8683285331013716,0.7756646267617224,0.8764063691449937,0.7721452280120416
784,0.20735265946266784,0.6121327410829261,0.4632396249313651,0.4181856573110208,0.42522767069699496
785,0.2409458020044751,0.5233483401166925,0.7683415598478387,0.29673490210627024,0.45734265101881916
786,0.5787227573817978,0.5065150222676609,0.779555610249647,0.5339317000079931,0.5996812724767746
787,0.0,0.0,0.0,0.0,0.0
788,0.5017306124630715,0.226283864069902,0.8488957326490385,0.16665587055788286,0.4358915199349737
789,0.48935608314711193,0.49507441870075786,0.6888868802631523,0.438299322845217,0.5279041762390597
790,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
791,0.6172842910616319,0.5125844763827644,0.8841674177626457,0.6312671084164241,0.6613258234058664
792,0.2409458020044751,0.5233483401166925,0.7683415598478387,0.29673490210627024,0.45734265101881916
793,0.5316393043403176,0.8088092178191747,0.6870446657907568,0.7845197875203508,0.70300324386765
794,0.0,0.5215253005534488,0.5607302759346104,0.6180027904365347,0.4250645917311485
795,0.38463538182614493,0.7645030521387487,0.0,0.7942886203490677,0.4858567635784903
796,0.3040966196120457,0.438656812278223,0.6326088857419396,0.7763902201008485,0.5379381344332642
797,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
798,0.2793296424349631,0.31847137490104943,0.0,0.5820489610393541,0.29496249459384166
799,0.2917380839533789,0.6397441224472603,0.6022127774662894,0.8165740346002047,0.5875672546167833
800,0.3319882136081747,0.3903936169947059,0.2785263501414405,0.6764573664538625,0.4193413867995459
801,0.49019408577829854,0.5636104953165566,0.4174466899338569,0.0,0.367812817757178
802,0.6422655010995305,0.49443976107955623,0.5995924531223888,0.6842098092017158,0.6051268811257978
803,0.7434258597848605,0.7206786127352091,0.7169153119331115,0.5642619274913214,0.6863204279861257
804,0.3846175488061999,0.8995676795740242,0.3131214242727,0.6945090434170246,0.5729539240174871
805,0.21693987951229143,0.3184686620078014,0.0,0.7557658008498054,0.32279358559247456
806,0.3850313414109562,0.7729815134603497,0.8398237486642027,0.5498683363446281,0.6369262349700342
807,0.384635381826146,0.4813126780586514,0.6599429671925904,0.794288620349068,0.580044911856614
808,0.2223758749849446,0.22214121622108066,0.29587543148510437,0.5851497976278396,0.3313855800797423
809,0.594479356206577,0.5835728442664792,0.780489056966776,0.18436210839513653,0.5357258414587421
810,0.8287477595869674,0.4777951880015321,0.5760287134572536,0.5847454304451741,0.6168292728727318
811,0.35814913172085017,0.5517023268814356,0.6094318957036197,0.8764024067892401,0.5989214402737864
812,0.6756811627114064,0.6371954956135656,0.6455988979431923,0.4529985769290366,0.6028685332993002
813,0.6172813479128176,0.3937036083450875,0.7425676381589056,0.7029319808546834,0.6141211438178735
814,0.568183119997755,0.6342519229505073,0.8071534283764749,0.41987924368158136,0.6073669287515796
815,0.28165777095110867,0.758465456638604,0.577567816326792,0.44902538207574905,0.5166791064980635
816,0.8333331217936245,0.6494673934914272,0.5519336923860244,0.6804512673228761,0.678796368748488
817,0.24174131481991035,0.6739467117819359,0.5614604409089774,0.46796687176406027,0.4862788348187209
818,0.06288920414044866,0.5383114131879426,0.0,0.6127749306441838,0.3034938869931437
819,0.6756748802055175,0.5806477761377478,0.8351556895371454,0.47259290220832656,0.6410178120221842
820,0.6944457890116642,0.7081298605895463,0.7505036388305648,0.5285151916207653,0.6703986200131351
821,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
822,0.35814913172085017,0.5517023268814356,0.6094318957036197,0.8764024067892401,0.5989214402737864
823,0.5787227573817978,0.5065150222676609,0.779555610249647,0.5339317000079931,0.5996812724767746
824,0.20735265946266784,0.6121327410829261,0.4632396249313651,0.4181856573110208,0.42522767069699496
825,0.49019408577829854,0.5636104953165566,0.9433939749690832,0.7274481825107201,0.6811616846436646
826,0.4124090118202616,0.15766934621112982,0.75868208352717,0.42396927184669103,0.4381824283513131
827,0.3365465366940594,0.2199932202661045,0.1555470514707195,0.851331640620027,0.39085461226272755
828,0.49019408577829854,0.5636104953165566,0.9433939749690832,0.7274481825107201,0.6811616846436646
829,0.3365465366940594,0.2199932202661045,0.1555470514707195,0.851331640620027,0.39085461226272755
830,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
831,0.6584531279463308,0.5722232276630845,0.8903677395014915,0.5151321439695944,0.6590440597701254
832,0.384635381826146,0.4813126780586514,0.6599429671925904,0.794288620349068,0.580044911856614
833,0.3850313414109562,0.7729815134603497,0.8398237486642027,0.5498683363446281,0.6369262349700342
834,0.0,0.0,0.0,0.0,0.0
835,0.6172835264428773,0.5347199050578482,0.6604988867737928,0.7322710559264133,0.6361933435502328
836,0.49019408577829854,0.5636104953165566,0.9433939749690832,0.7274481825107201,0.6811616846436646
837,0.31645753004160526,0.36259534208776234,0.6433379155169864,0.7233700508458178,0.5114402096230429
838,0.3319882136081747,0.3903936169947059,0.2785263501414405,0.6764573664538625,0.4193413867995459
839,0.28067527974323764,0.3413077588955114,0.7559985783806101,0.4547483811712099,0.4581824995476423
840,0.8575964599331833,0.7307860043250941,0.5744935948422687,0.513272207909305,0.6690370667524628
841,0.5316393043403176,0.8088092178191747,0.6870446657907568,0.7845197875203508,0.70300324386765
842,0.3319882136081747,0.3903936169947059,0.2785263501414405,0.6764573664538625,0.4193413867995459
843,0.2703711297877449,0.7763650591489822,0.0,0.753613621073177,0.45008745250247606
844,0.6077902421206727,0.8243378332979683,0.7316730104623204,0.4601704564693336,0.6559928855875737
845,0.5787227573817978,0.5065150222676609,0.779555610249647,0.5339317000079931,0.5996812724767746
846,0.2409458020044751,0.5233483401166925,0.7683415598478387,0.29673490210627024,0.45734265101881916
847,0.5886854635885651,0.7932822639354697,0.6094324783073948,0.5863548149081008,0.6444387551848826
848,0.568183119997755,0.6342519229505073,0.8071534283764749,0.41987924368158136,0.6073669287515796
849,0.30526732730622724,0.6329110751843501,0.6587566216075665,0.5483503843457328,0.5363213521109691
850,0.38463538182614493,0.7645030521387487,0.0,0.7942886203490677,0.4858567635784903
851,0.6172835264428773,0.5347199050578482,0.6604988867737928,0.7322710559264133,0.6361933435502328
852,0.3040966196120457,0.438656812278223,0.6326088857419396,0.7763902201008485,0.5379381344332642
853,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
854,0.6172813479128176,0.3937036083450875,0.7425676381589056,0.7029319808546834,0.6141211438178735
855,0.46579327917069996,0.746268837786706,0.7284314806936009,0.44473867115702387,0.5963080672020077
856,0.591714883538706,0.7674407164636461,0.8372103126997693,0.6445941856781725,0.7102400245950735
857,0.2703711297877449,0.7763650591489822,0.0,0.753613621073177,0.45008745250247606
858,0.591714883538706,0.7674407164636461,0.8372103126997693,0.6445941856781725,0.7102400245950735
859,0.5316393043403176,0.8088092178191747,0.6870446657907568,0.7845197875203508,0.70300324386765
860,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
861,0.21693987951229143,0.3184686620078014,0.0,0.7557658008498054,0.32279358559247456
862,0.3040966196120457,0.438656812278223,0.6326088857419396,0.7763902201008485,0.5379381344332642
863,0.6422655010995305,0.49443976107955623,0.5995924531223888,0.6842098092017158,0.6051268811257978
864,0.6172835264428773,0.5347199050578482,0.6604988867737928,0.7322710559264133,0.6361933435502328
865,0.6584531279463308,0.5722232276630845,0.8903677395014915,0.5151321439695944,0.6590440597701254
866,0.594479356206577,0.5835728442664792,0.780489056966776,0.18436210839513653,0.5357258414587421
867,0.4901036186684834,0.9536319245420993,0.5156841349781698,0.5786646888852495,0.6345210917685005
868,0.4310384660907642,0.7216558502534346,0.670515740131069,0.42226032431981436,0.5613675951987704
869,0.4901951295154744,0.6364567490045098,0.4298343495228264,0.4423774991290906,0.49971593179297524
870,0.31645753004160526,0.36259534208776234,0.6433379155169864,0.7233700508458178,0.5114402096230429
871,0.4739386572997443,0.6329243272301054,0.7190670971310082,0.8165740346002053,0.6606260290652658
872,0.31645542731813087,0.07609359795434753,0.0,0.8881072355527261,0.32016406520630114
873,0.6077902421206727,0.8243378332979683,0.7316730104623204,0.4601704564693336,0.6559928855875737
874,0.384635381826146,0.4813126780586514,0.6599429671925904,0.794288620349068,0.580044911856614
875,0.6584531279463308,0.5722232276630845,0.8903677395014915,0.5151321439695944,0.6590440597701254
876,0.21693987951229143,0.3184686620078014,0.0,0.7557658008498054,0.32279358559247456
877,0.2703711297877449,0.7763650591489822,0.0,0.753613621073177,0.45008745250247606
878,0.49019408577829854,0.5636104953165566,0.9433939749690832,0.7274481825107201,0.6811616846436646
879,0.5316393043403176,0.8088092178191747,0.6870446657907568,0.7845197875203508,0.70300324386765
880,0.6584531279463308,0.5722232276630845,0.8903677395014915,0.5151321439695944,0.6590440597701254
881,0.2703711297877449,0.7763650591489822,0.0,0.753613621073177,0.45008745250247606
882,0.22991520531850407,0.8152993397268207,0.8078562312050578,0.22759792281873992,0.5201671747672806
883,0.5316393043403176,0.8088092178191747,0.6870446657907568,0.7845197875203508,0.70300324386765
884,0.30526732730622724,0.6329110751843501,0.6587566216075665,0.5483503843457328,0.5363213521109691
885,0.568183119997755,0.6342519229505073,0.8071534283764749,0.41987924368158136,0.6073669287515796
886,0.2409458020044751,0.5233483401166925,0.7683415598478387,0.29673490210627024,0.45734265101881916
887,0.2409458020044751,0.5233483401166925,0.7683415598478387,0.29673490210627024,0.45734265101881916
888,0.24174131481991035,0.6739467117819359,0.5614604409089774,0.46796687176406027,0.4862788348187209
889,0.49019408577829854,0.5636104953165566,0.9433939749690832,0.7274481825107201,0.6811616846436646
890,0.568183119997755,0.6342519229505073,0.8071534283764749,0.41987924368158136,0.6073669287515796
891,0.568183119997755,0.6342519229505073,0.8071534283764749,0.41987924368158136,0.6073669287515796
892,0.30676584588562045,0.7462691078171626,0.677951106161543,0.4933520861847744,0.5560845365122751
893,0.4739386572997443,0.6329243272301054,0.7190670971310082,0.8165740346002053,0.6606260290652658
894,0.2409458020044751,0.5233483401166925,0.7683415598478387,0.29673490210627024,0.45734265101881916
895,0.568183119997755,0.6342519229505073,0.8071534283764749,0.41987924368158136,0.6073669287515796
896,0.49019408577829854,0.5636104953165566,0.9433939749690832,0.7274481825107201,0.6811616846436646
897,0.384635381826146,0.4813126780586514,0.6599429671925904,0.794288620349068,0.580044911856614
898,0.713496796169744,0.791701036760383,0.48585976642680984,0.6547079077165099,0.6614413767683617
899,0.5886854635885651,0.7932822639354697,0.6094324783073948,0.5863548149081008,0.6444387551848826
900,0.0,0.0,0.0,0.0,0.0
901,0.3040966196120457,0.438656812278223,0.6326088857419396,0.7763902201008485,0.5379381344332642
902,0.3365465366940594,0.2199932202661045,0.1555470514707195,0.851331640620027,0.39085461226272755
903,0.5316393043403176,0.8088092178191747,0.6870446657907568,0.7845197875203508,0.70300324386765
904,0.31645542731813087,0.07609359795434753,0.0,0.8881072355527261,0.32016406520630114
905,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
906,0.6172813479128176,0.3937036083450875,0.7425676381589056,0.7029319808546834,0.6141211438178735
907,0.0,0.0,0.0,0.0,0.0
908,0.3846175488061999,0.8995676795740242,0.3131214242727,0.6945090434170246,0.5729539240174871
909,0.48935608314711193,0.49507441870075786,0.6888868802631523,0.438299322845217,0.5279041762390597
910,0.46507303932748767,0.6973406869279798,0.6907367247089579,0.43376798536033934,0.5717296090811912
911,0.4901036186684834,0.9536319245420993,0.5156841349781698,0.5786646888852495,0.6345210917685005
912,0.31645753004160526,0.36259534208776234,0.6433379155169864,0.7233700508458178,0.5114402096230429
913,0.21693987951229143,0.3184686620078014,0.0,0.7557658008498054,0.32279358559247456
914,0.6584531279463308,0.5722232276630845,0.8903677395014915,0.5151321439695944,0.6590440597701254
915,0.0,0.5215253005534488,0.5607302759346104,0.6180027904365347,0.4250645917311485
916,0.4310384660907642,0.7216558502534346,0.670515740131069,0.42226032431981436,0.5613675951987704
917,0.4739386572997443,0.6329243272301054,0.7190670971310082,0.8165740346002053,0.6606260290652658
918,0.2409458020044751,0.5233483401166925,0.7683415598478387,0.29673490210627024,0.45734265101881916
919,0.6172879878551839,0.7063400865482118,0.5607018845526536,0.8485166518497619,0.6832116527014528
920,0.8333331217936245,0.6494673934914272,0.5519336923860244,0.6804512673228761,0.678796368748488
921,0.2820624790874822,0.19909758969755761,0.7208730907830834,8.892531998728113e-6,0.3005105130250305
922,0.2409458020044751,0.5233483401166925,0.7683415598478387,0.29673490210627024,0.45734265101881916
923,0.5076731236175448,0.6843690800554768,0.8727082271660297,0.6657391970367904,0.6826224069689604
924,0.28067527974323764,0.3413077588955114,0.7559985783806101,0.4547483811712099,0.4581824995476423
925,0.2703711297877449,0.7763650591489822,0.0,0.753613621073177,0.45008745250247606
926,0.0,0.0,0.0,0.0,0.0
927,0.28261093703024237,0.6732348573328761,0.0,0.6365782064861749,0.39810600021232334
928,0.6584531279463308,0.5722232276630845,0.8903677395014915,0.5151321439695944,0.6590440597701254
929,0.5076731236175448,0.6843690800554768,0.8727082271660297,0.6657391970367904,0.6826224069689604
930,0.384635381826146,0.4813126780586514,0.6599429671925904,0.794288620349068,0.580044911856614
931,0.384635381826146,0.4813126780586514,0.6599429671925904,0.794288620349068,0.580044911856614
932,0.3365465366940594,0.2199932202661045,0.1555470514707195,0.851331640620027,0.39085461226272755
933,0.2703711297877449,0.7763650591489822,0.0,0.753613621073177,0.45008745250247606
934,0.5787227573817978,0.5065150222676609,0.779555610249647,0.5339317000079931,0.5996812724767746
935,0.6172835264428773,0.5347199050578482,0.6604988867737928,0.7322710559264133,0.6361933435502328
936,0.28067527974323764,0.3413077588955114,0.7559985783806101,0.4547483811712099,0.4581824995476423
937,0.0,0.0,0.0,0.0,0.0
938,0.2917380839533789,0.6397441224472603,0.6022127774662894,0.8165740346002047,0.5875672546167833
939,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0
941,0.20735265946266784,0.6121327410829261,0.4632396249313651,0.4181856573110208,0.42522767069699496
942,0.6172813479128176,0.3937036083450875,0.7425676381589056,0.7029319808546834,0.6141211438178735
943,0.6172835264428773,0.5347199050578482,0.6604988867737928,0.7322710559264133,0.6361933435502328
944,0.43877465601935733,0.7543061922840595,0.09377192220929206,0.720532017526857,0.5018461970098915
945,0.568183119997755,0.6342519229505073,0.8071534283764749,0.41987924368158136,0.6073669287515796
