Num,P_1,P_2,P_3,P_4,Average
942,0.44642584880231817,0.24510022583034508,0.5905428082602078,0.5419391816613208,0.45600201613854796
943,0.4464281277092749,0.3649267514815715,0.49309319734940116,0.5776243094784999,0.4705180965046869
944,0.28104505074239794,0.6055309800946416,0.04919239376537378,0.563149705500334,0.37472953252568686
945,0.39682666682688084,0.4643989133931052,0.6766615653494296,0.26572604783692194,0.4509032983515844
946,0.15631742418508845,0.6511830370020635,0.42610989410772343,0.6046388453972527,0.459562300173032
947,0.39682497231839137,0.7672973636783879,0.633539342010634,0.7800029700044546,0.6444161620029669
948,0.31056330701696694,0.46297680504233424,0.5613620319381798,0.6900085501540804,0.5062276735378903
949,0.23919465658335173,0.3726904073720525,0.0,0.4699294481772765,0.2704536280331702
950,0.30360529180769075,0.5952383256305671,0.572860580954723,0.2859575191057335,0.43941542937467865
951,0.39682666682688084,0.4643989133931052,0.6766615653494296,0.26572604783692194,0.4509032983515844
952,0.17078065208439439,0.47031160313619474,0.43083293920421123,0.6900085501540797,0.44048343614471996
953,0.4464281277092749,0.3649267514815715,0.49309319734940116,0.5776243094784999,0.4705180965046869
954,0.20231797529532816,0.12359122603959559,0.08433234992237063,0.741146592633193,0.28784703597262185
955,0.011823739785792218,0.35565793149066266,0.9240020106683164,0.2535075134989213,0.38624779886092314
956,0.15631742418508845,0.6511830370020635,0.42610989410772343,0.6046388453972527,0.459562300173032
957,0.15805270339860572,0.14831589524359354,0.5795475101931102,0.39242687306143254,0.3195857454741855
958,0.15631742418508845,0.6511830370020635,0.42610989410772343,0.6046388453972527,0.459562300173032
959,0.011823739785792218,0.35565793149066266,0.9240020106683164,0.2535075134989213,0.38624779886092314
960,0.3246735763589796,0.39237998709881083,0.8928531095035911,0.5716452348054174,0.5453879769416997
961,0.18797121883680534,0.22144516343937073,0.47420645337939454,0.5666246913015625,0.3625618817392833
962,0.23811056494537478,0.31692677689795035,0.4924737910669479,0.6587717705534339,0.42657072586592676
963,0.09943565092009753,0.372878596422009,0.4797198365178653,0.3930117465683566,0.33626145760708215
964,0.3620631537685438,0.6789921731415781,0.5232810651586598,0.6454401967761247,0.5524441472112267
965,0.3787023936307344,0.33457324049486875,0.6804404471089303,0.5995985543639074,0.4983286588996102
966,0.7142854034519128,0.4808972329594062,0.3811522231295216,0.5156696759068263,0.5230011338619167
967,2.767851704975146e-6,0.04872416701507044,0.4503232357936771,0.8184512028781556,0.329375343384652
968,0.12166717039970212,0.18939204688748948,0.0,0.6074144251668934,0.22961841061352123
969,0.490816341689468,0.40077919654519756,0.8023989308867866,0.3469212037135283,0.5102289182087452
970,0.47753588692601706,0.7719315652075156,0.6975259015286366,0.36004528567733635,0.5767596598348764
971,0.15653200494856112,0.48539289160521454,0.43308394041094833,0.45150781786112115,0.38162916370646127
972,0.39682497231839137,0.7672973636783879,0.633539342010634,0.7800029700044546,0.6444161620029669
973,0.39682666682688084,0.4643989133931052,0.6766615653494296,0.26572604783692194,0.4509032983515844
974,0.3787023936307344,0.33457324049486875,0.6804404471089303,0.5995985543639074,0.4983286588996102
975,0.23811056494537478,0.31692677689795035,0.4924737910669479,0.6587717705534339,0.42657072586592676
976,0.4201669652133748,0.6226400033771768,0.7200014945467974,0.4755728349894182,0.5595953245316918
977,0.490816341689468,0.40077919654519756,0.8023989308867866,0.3469212037135283,0.5102289182087452
978,0.3246735763589796,0.39237998709881083,0.263780491487146,0.0,0.2452085137362341
979,0.39682666682688084,0.4643989133931052,0.6766615653494296,0.26572604783692194,0.4509032983515844
980,0.25977031545959545,0.08558145948821554,0.6111907944444593,0.26901079038190506,0.30638833994354386
981,0.3620631537685438,0.6789921731415781,0.5232810651586598,0.6454401967761247,0.5524441472112267
982,0.16455848189783132,0.507425795027678,0.0,0.46689748507362405,0.28472044049978334
983,0.20231797529532816,0.12359122603959559,0.08433234992237063,0.741146592633193,0.28784703597262185
984,0.15653200494856112,0.48539289160521454,0.43308394041094833,0.45150781786112115,0.38162916370646127
985,0.16418669227135743,0.11055434684221521,0.5635665121175527,4.4462857687332935e-6,0.2095779993792235
986,0.0,0.0,0.0,0.0,0.0
987,0.23841412609663157,0.6299672922127333,0.7238760039237581,0.37918511134262495,0.492860633393937
988,0.20231797529532816,0.12359122603959559,0.08433234992237063,0.741146592633193,0.28784703597262185
989,0.3239387374402456,0.3289693688862322,0.5254213918638981,0.2806551404227741,0.3647461596532875
990,0.11566840547707254,0.44106000566694076,0.30143907433237654,0.2643708847652329,0.2806345925604057
991,0.16233768496497455,0.18939396579246978,0.0,0.4104859371350327,0.19055439697311927
992,0.5102031745122928,0.40909350503409614,0.7169676514154012,0.3094086068420147,0.4864182344509512
993,0.15631742418508876,0.6344744116321434,0.0,0.6046388453972527,0.3488576703036212
994,0.07209760292068595,0.34206042516852403,0.8033361028082382,0.27456139166112814,0.37301388063964414
995,0.39682666682688084,0.4643989133931052,0.6766615653494296,0.26572604783692194,0.4509032983515844
996,0.23841412609663157,0.6299672922127333,0.7238760039237581,0.37918511134262495,0.492860633393937
997,0.0,0.46295997902223013,0.2181519611346654,0.21965629889291446,0.2251920597624525
998,0.4464327947058677,0.5460013711513491,0.38956619100302403,0.7368900759293072,0.529722608197387
999,0.41711854331595155,0.6573884183741279,0.43826169445234175,0.41478216817891445,0.48188770608033393
1000,0.2747285110405388,0.5645239197883485,0.5043427443038495,0.26763624622532994,0.4028078553395167
