Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
605,0.9199197032980735,1.0,1.0,0.9190702075474119,0.5513013618569909,0.8780582545404952
606,0.36987011115169416,0.8331838575131331,1.0,0.18510486882485133,0.5306091788149748,0.5837536032609306
607,0.20672960129930912,1.0,3.3333333333366674e-5,0.1448091119148398,0.4044856710381062,0.3512115435171177
608,0.9742785123355783,0.7315400227187014,1.0,0.8953761452634232,0.5658885408381501,0.8334166442311707
609,0.7337482685189025,0.8593656396595155,1.0,0.9404254852293172,0.4727430401707449,0.801256486715696
610,1.0,1.0,0.7939217507576466,1.0,0.33956584326714023,0.8266975188049572
611,1.0,0.26229222612188496,1.0,0.8012068508706871,0.25257090068298965,0.6632139955351124
612,2.1428571428791115e-5,0.5134537157900744,0.0,0.79194167336612,0.34409046487269535,0.3299014565200637
613,0.9959587693075499,1.0,1.0,0.7952234955446924,0.11627272356122273,0.781490997682693
614,0.0,0.6840124600385074,0.6232050866334087,0.6010572144754633,0.24659409025214332,0.4309737702799046
615,0.9468069063418477,1.0,1.0,1.0,0.9380098267168399,0.9769633466117374
616,0.5746505069848329,0.8760501842652093,0.9509874587011219,0.0875155016517494,0.8259062653881956,0.6630219833982218
617,0.7152122450972671,1.0,0.9700411632539009,0.6860137748503103,0.547642923579417,0.7837820213561791
618,0.6287261724172258,0.08981485763467857,1.0,0.7667806124813853,0.3142651503404681,0.5599173585747514
619,0.9571996284893746,1.0,1.0,1.0,0.6392791203538992,0.9192957497686548
620,0.940203146396941,0.42183789595950105,0.5625352085805497,0.9152169481979218,0.6008657953469528,0.6881317988963732
621,0.3355462483347788,0.7500841791790879,1.0,0.7693610485476484,1.0,0.770998295212303
622,0.6541623847362106,0.3978786488444309,0.959468157954276,1.0,0.783203008439114,0.7589424399948064
623,0.8460160664582496,1.0,0.7962307480537556,0.7479470823890577,0.24244201702939816,0.7265271827860923
624,1.0,1.0,1.0,0.6839192093560814,0.5017820943780068,0.8371402607468177
625,0.07730313493202666,0.2394759409446457,0.7408972942910518,0.9956463302640828,0.1965711498760337,0.44997877006156817
626,0.2376981208886012,0.2766576659815329,1.0,0.7763048564836019,1.0,0.6581321286707472
627,1.0,1.0,0.7902101292715074,0.9340330433939092,0.44447838231515385,0.8337443109961141
628,0.6930778980149729,0.6815134557320985,1.0,0.7856127138175473,0.7823129991783585,0.7885034133485954
629,0.5347083305975805,0.755149047783205,1.0,0.8116574335287358,0.19242801998610048,0.6587885663791243
630,1.0,0.7580903220515175,1.0,0.9857506211382596,0.7582603557282056,0.9004202597835966
631,1.0,1.0,1.0,0.2598478328341558,0.6986204878546628,0.7916936641377638
632,1.0,0.666137697099405,1.0,0.9784940806112243,0.7677785285986548,0.8824820612618568
633,0.404597766830969,0.21944676360452503,0.0,0.219466763604525,0.4566951561939258,0.26004129004678894
634,0.9358106900757351,1.0,0.8461906253728081,1.0,0.20742524007201069,0.7978853111041108
635,0.8103767012549454,0.578053324407523,0.5715359032621274,0.3708948672272508,0.20956843614896664,0.5080858464601626
636,0.9345655855576879,0.9622355845039712,1.0,0.5996356359123312,0.7859674029197633,0.8564808417787507
637,2.142857142839461e-5,0.514483052815357,0.0,0.4498179693657797,0.33291893269910616,0.25944827669033427
638,1.0,1.0,1.0,1.0,0.7021586141504393,0.9404317228300879
639,0.8262815198925079,1.0,0.8368637622769903,1.0,0.3514893286430961,0.8029269221625188
640,0.7581264301800661,1.0,0.7402557770021269,0.11514091372009969,0.3236386737846862,0.5874323589373958
641,1.0,1.0,0.9966611523126122,0.5297958624092691,0.730574409318452,0.8514062848080666
642,0.34707597446313726,0.6852409828845553,1.0,0.6727771374366667,0.4081881467612839,0.6226564483091286
643,1.0,1.0,0.8920587340014816,1.0,0.25776811321155807,0.8299653694426079
644,2.857142857145715e-5,1.0,0.0,0.632059794844686,0.9539918340408415,0.5172160400628198
645,1.0,0.46272484319403795,0.5908947910538527,1.0,0.639700586140857,0.7386640440777495
646,1.0,0.9294032895984274,1.0,1.0,0.37738490967524446,0.8613576398547345
647,0.6863163958158923,1.0,0.12406305823380963,0.42019230129386076,0.5650628504298627,0.5591269211546851
648,0.7148453732450172,1.0,1.0,1.0,0.12781621858806608,0.7685323183666166
649,1.0,0.7620857526593646,0.9159824668338359,1.0,0.7319862240374684,0.8820108887061338
650,1.0,0.20250318667835365,1.0,0.6278303320526213,0.9045924867530065,0.7469852010967963
651,0.21808476875184588,1.0,1.0,1.0,0.6025119479972488,0.764119343349819
652,0.5270029717071736,0.5664640494832989,0.8451377080632358,0.5506783557265051,0.6644513833629667,0.630746893668636
653,0.9268874049584116,0.3142991228032089,1.0,0.15717956140160416,0.8738173210573338,0.6544366820441117
654,0.7493775812649125,1.0,0.9640965023967547,0.41286992222156177,0.5338293646738145,0.7320346741114088
655,0.0,0.07601969088927131,0.37331718185121404,0.5352805310505079,0.33999554526573955,0.26492258981134653
656,0.6895202027348564,1.0,1.0,0.7397942518432595,0.8328307528887515,0.8524290414933734
657,0.7500416483046514,0.8344040784274944,1.0,0.7993084950998097,0.24745056260337353,0.7262409568870657
658,0.9714590706493675,0.8398530282073134,1.0,0.6118415291017743,0.2961067521518821,0.7438520760220675
659,1.0,0.3426992772492269,1.0,1.0,0.39944039617312016,0.7484279346844694
660,0.05998310264369569,1.0,1.0,0.543730007098947,0.4794053497239422,0.6166236918933169
661,1.0,0.8841628344719618,1.0,1.0,0.42061219099280206,0.8609550050929528
662,0.8779311641921796,1.0,1.0,1.0,0.45475716207422096,0.8665376652532801
663,0.8757022592329801,1.0,1.0,0.5158866444928003,0.6598757285377096,0.8102929264526979
664,0.18972002120937076,0.5063982395428045,0.0,0.677998265337755,0.5996660346808955,0.39475651215416513
665,0.12167466337000397,0.9256173493062694,1.0,1.0,0.6170414929742786,0.7328667011301103
666,0.323258654186244,0.6062657159420952,0.009187719027987467,1.0,0.753399344469091,0.5384222867250835
667,1.0,0.27549116389247263,0.8949654894099051,0.9591751541857222,0.5983897013901688,0.7456043017756537
668,0.20935282518621298,1.0,0.0,0.6502632631414764,0.7111672298452553,0.5141566636345889
669,1.0,1.0,1.0,0.6666232437734889,0.7136907396254021,0.8760627966797783
670,0.47464579420648767,1.0,1.0,0.33228605594454186,0.9156616624279988,0.7445187025158057
671,0.8431820835010554,1.0,0.5943570045023212,0.5761342857999158,0.47544558696139444,0.6978237921529373
672,0.5386420591475886,0.7139570528198897,1.0,1.0,0.6021367668500395,0.7709471757635036
673,1.4285714285332065e-5,1.0,1.0,1.0,1.0,0.800002857142857
674,1.0,0.37421918127590387,1.0,0.9323420675154505,0.6338899021608382,0.7880902301904384
675,0.9901310181552326,1.0,0.0,0.87638018398696,0.5726231016440285,0.6878268607572442
676,0.4949982232593992,1.0,1.0,0.9499688966190079,0.5512967460668373,0.7992527731890489
677,0.5988945667431357,1.0,1.0,0.4993941857594708,0.4378946001775479,0.7072366705360308
678,1.0,1.0,0.9715083041244553,0.7478039915295975,0.5078519263813881,0.8454328444070882
679,1.0,1.0,1.0,1.0,0.5403461183029821,0.9080692236605964
680,0.8013589987981249,1.0,1.0,0.35894096734151615,0.5062482942003448,0.7333096520679971
681,1.0,1.0,0.8984431069511601,1.0,0.6841074337374143,0.9165101081377148
682,1.0,1.0,1.0,1.0,1.0,1.0
683,1.4285714285728575e-5,0.8190201217119139,1.0,1.0,1.0,0.7638068814852399
684,0.5381966081718204,0.38115894690243135,0.22215175730164044,0.3408943992261773,0.21261029415447832,0.33900240115130953
685,0.5822279355646308,0.19174056581488136,0.0,0.19561282817373626,0.4541572715460839,0.28474772021986644
686,0.3468999410442835,1.0,1.0,0.9374791566449416,0.1417752834665766,0.6852308762311603
687,0.43469173642181264,0.5877032537582118,0.7007780611418223,0.9774854317043626,0.9022963041932126,0.7205909574438845
688,1.0,0.9497655027249617,1.0,1.0,0.7164691243340233,0.9332469254117971
689,0.4217522989654344,0.2764025356016609,0.9606208926694342,1.0,0.9796928630539604,0.727693718058098
690,0.922789869895497,1.0,1.0,0.594259840494436,0.872392367033309,0.8778884154846484
691,1.0,1.0,0.15058909967046452,1.0,0.46876755749520305,0.7238713314331335
692,1.0,1.0,1.0,1.0,0.5321061034942751,0.906421220698855
693,0.40382991008077823,0.5610552774821536,1.0,0.5935927175437811,0.8043871377971663,0.6725730085807758
694,0.9360426035203003,0.6242165206467416,0.9286711034452781,1.0,0.6867634348812123,0.8351387324987064
695,0.739319987290893,0.6052562225244128,1.0,0.19195283699094068,0.35365043142122055,0.5780358956454934
696,0.8552489525885767,1.0,1.0,0.575695535694238,0.6170519983008501,0.8095992973167329
697,0.4665149751938,0.3601883262338943,0.41064466622265283,0.17618917680778723,0.04240824800000161,0.29118907849162723
698,0.1386352596467165,0.49408936350540317,0.37555388112352067,0.0,0.4494663848362251,0.2915489778223731
699,1.0,1.0,0.24020492927045262,0.23446215457810046,0.4477028795689032,0.5844739926834912
700,1.0,1.0,1.0,1.0,0.903974299650439,0.9807948599300879
701,0.6050260843968391,0.33026066514875946,1.0,0.5166262214143258,0.22266796759683477,0.5349161877113517
702,0.04401437527163139,0.6595580507089837,0.0,0.733002560784099,0.35451430331139855,0.35821785801522255
703,0.677904807151191,1.0,1.0,0.47394986296897756,0.6637373665233368,0.7631184073287011
704,1.4285714285332065e-5,1.0,1.0,1.0,0.5529589734278632,0.7105946518284296
705,1.0,0.2619241287881047,1.0,1.0,0.5237354739173182,0.7571319205410846
706,0.8349939201609201,1.0,1.0,1.0,1.0,0.9669987840321841
707,0.3166304217847352,1.0,0.0180870951246979,0.10924959674065468,0.3135462655026154,0.35150267583054057
708,1.0,1.0,1.0,0.6733813977595923,1.0,0.9346762795519185
709,0.5525678420456926,0.7495266914864619,1.0,0.5113100302691109,0.2974886756309124,0.6221786478864356
710,1.428571428553032e-5,1.999999999974245e-5,0.0,2.0000000000020002e-5,1.4285714285728571e-5,1.3714285714204269e-5
711,0.9091277358314739,0.8978959731281585,1.0,0.35155832196462955,0.9100842514601315,0.8137332564768787
712,0.623354802758407,1.0,0.34042438583555223,1.0,0.5081394223762915,0.6943837221940502
713,1.0,1.0,1.0,1.0,0.4510329274997276,0.8902065854999455
714,0.5873457512266187,0.5980801268388662,1.0,0.9213424484700328,0.6106008836018841,0.7434738420274802
715,1.0,1.0,1.0,1.0,1.0,1.0
716,1.0,1.0,1.0,0.477878986220224,0.4911650260229476,0.7938088024486343
717,1.0,0.7701251699121983,1.0,0.486361371481025,0.5416704590435141,0.7596314000873475
718,0.3096939427078711,1.0,1.0,1.0,0.22973320987576945,0.7078854305167281
719,0.6378785003097204,1.0,0.03515318257709584,1.0,0.6568858033976798,0.6659834972568992
720,1.0,1.0,1.0,0.6230875645028152,0.19425828886437266,0.7634691706734376
721,0.5697036833619161,0.5348327168047102,1.0,0.7093288764028644,0.5018579665769276,0.6631446486292837
722,1.0,0.788393581032096,1.0,0.614477671842214,0.39159371134135834,0.7588929928431337
723,0.8855258351444518,0.32758314452144394,0.6483971576400248,0.0,0.13841242231341713,0.39998371192386756
724,0.3266922611802785,0.04041927305788729,0.34920376879229076,0.16913365488415377,0.22725105230984835,0.22254000204489172
725,1.0,0.4834234033549865,1.0,0.14131409708690895,0.20924759776843524,0.5667970196420662
726,0.20312208958183325,0.5651374314596215,0.7762779589761519,0.93025465724907,0.19496138201049604,0.5339507038554345
727,0.2266732117283042,1.0,1.0,0.21110870302766926,0.5291512302717948,0.5933866290055536
728,0.8798133284345879,1.0,1.0,0.07832757293299852,0.19061856294352464,0.6297518928622223
729,0.0,0.4162607167831088,1.0,0.8349684617921529,0.44991742214302655,0.5402293201436577
730,1.0,1.0,1.0,1.0,0.5412487524199694,0.9082497504839939
731,0.49235438652544006,0.696487985344132,1.0,1.0,0.31435971172121485,0.7006404167181575
732,1.0,1.0,0.5493740651434557,0.11019142329083575,0.5102785908513469,0.6339688158571277
733,0.7888151429130409,0.4172823091222434,1.0,0.2086111545611219,0.6717029430349843,0.6172823099262782
734,1.0,0.5759535626134211,1.0,0.17848818201510283,0.7503557269534791,0.7009594943164006
735,1.0,1.0,1.0,0.14192376335655038,0.6616394790592421,0.7607126484831584
736,1.0,0.3010885497194821,1.0,0.6417907787622013,0.6759067155558972,0.7237572088075162
737,1.0,1.0,1.0,0.30245661117180356,0.8086117337407415,0.822213668982509
738,0.74819171806797,0.0,0.647105569362474,0.09792193299031304,0.3604151812820967,0.3707268803405707
739,1.0,0.899721076560628,1.0,0.8679152774558149,0.5504440748241448,0.8636160857681177
740,0.4236966377213805,0.585407926152179,1.0,0.21345534942684374,0.33271363391572517,0.5110547094432256
741,0.839723445104125,0.5272595891385791,1.0,1.0,0.41623543343159813,0.7566436935348604
742,0.005490653096804474,1.0,1.0,0.7699565459834038,0.06991193268559688,0.569071826353161
743,0.25475563220758113,0.6869649559654862,0.5510421617026547,0.8606512097518371,1.0,0.6706827919255118
744,0.6944988533051779,1.0,1.0,0.45338616876466953,0.4351502089946536,0.7166070462129002
745,1.0,1.0,1.0,0.7110620125727654,1.0,0.9422124025145531
746,0.1931601463214706,1.0,0.7503234389749392,0.7020843944104651,0.3221515533206638,0.5935439066055078
747,0.006100014379358969,0.5041622801623936,0.0,0.7323568187395219,0.5192909291049237,0.35238200847723966
748,1.0,1.0,1.0,1.0,0.6919091254560168,0.9383818250912034
749,1.0,0.0,1.0,0.9255964367950755,1.0,0.785119287359015
750,0.933200093659502,0.5012094734571405,1.0,0.38217761700839,0.33428338429561505,0.6301741136841296
751,0.3676099174578063,1.0,0.0,0.32568336236560913,0.6963132130663712,0.4779212985779573
752,0.7207982876199099,0.20033347894298453,0.0,0.39043737341182244,0.24182943049780614,0.3106797140945046
753,1.0,1.0,0.03498708441355275,0.8294203666367342,0.37893367116862636,0.6486682244437827
754,0.0806172413564617,0.41286413789904675,0.3176639380848302,1.0,0.3049545530082092,0.4232199740697096
755,1.0,1.0,1.0,1.0,0.32391223553029447,0.864782447106059
756,0.2995463393292825,0.7289478403950788,0.6666583035801786,0.6144776718422257,0.3915937113413707,0.5402447732976272
757,1.0,1.0,0.0,0.5806387678161479,0.6288070264835237,0.6418891588599344
758,0.0,0.0,3.3333333333366674e-5,0.12959822456092118,0.2265546507358668,0.07123724172602428
759,0.6494871749221718,1.0,0.4455499454682382,0.66976838635564,0.8955462065805814,0.7320703426653263
760,1.0,1.0,1.0,0.9537922714591346,0.12277298919366204,0.8153130521305594
761,0.5923972348077061,0.8313944384502822,1.0,0.9168021388065319,0.31939491789222024,0.7319977459913483
762,0.9647218419901511,0.9275508533577855,1.0,1.0,0.3846224084798885,0.855379020765565
763,0.7876024938313511,0.5892751453116047,1.0,0.7013117456819451,0.28952316238871245,0.6735425094427226
764,0.7624311768712878,1.0,1.0,1.0,0.9333136757862357,0.9391489705315047
765,0.9589314825053437,1.0,1.0,0.7972963552633374,0.517583581686284,0.8547622838909931
766,0.12435712422180382,0.1740999739105276,1.0,0.8618935108162098,0.3892622721355227,0.5099225762168127
767,0.4329686567845633,0.7976382411574336,1.0,1.0,0.5743384607380508,0.7609890717360096
768,0.6633467450982121,0.0,0.0,0.3353200880107976,0.515991420489035,0.3029316507196089
769,0.4833735175106245,1.0,1.0,0.19391153244192008,0.48477601649550983,0.632412213289611
770,0.4058742837297504,0.7746475535002642,0.0,0.8186361259631464,0.15095016437707923,0.4300216255140481
771,1.0,1.0,1.0,1.0,0.26379764001048195,0.8527595280020964
772,0.9768444347926595,1.0,1.0,1.0,1.0,0.9953688869585319
773,0.7791215251570521,1.0,1.0,1.0,0.29621873622026257,0.8150680522754629
774,0.669622056573566,0.37072621454615046,0.5371219680720065,0.1882169845044951,0.5585586023173076,0.4648491652027052
775,0.6820414241368744,0.28096347599670785,1.0,0.2602427416115255,0.4759245675303082,0.5398344418550832
776,1.0,0.9560627820169584,1.0,0.5415049926806139,0.49308459059301885,0.7981304730581182
777,1.0,1.0,1.0,1.0,1.0,1.0
778,0.9773682155338941,1.0,1.0,1.0,0.6707444045774006,0.929622524022259
779,0.4116886529045568,0.28184265023563143,0.6088606039936542,0.7460178990570256,0.282686760430191,0.4662193133242118
780,1.0,1.0,1.0,0.4355216634005024,0.5225818089103788,0.7916206944621763
781,0.8204670412308118,1.0,3.3333333333366674e-5,1.0,0.48092941697028146,0.6602859583068853
782,1.0,1.0,1.0,0.7453089824503797,0.7239791984424249,0.8938576361785608
783,1.0,1.0,1.0,0.8986564214845885,0.9657009769807973,0.9728714796930772
784,0.8627555218507327,0.47054547824039156,1.0,0.2285465651273999,0.5196963064717145,0.6163087743380476
785,1.0,1.0,1.0,1.0,0.7995748409459938,0.9599149681891987
786,0.4370854612533252,1.0,1.0,0.9178033567483115,0.7601553962796614,0.8230088428562595
787,1.0,1.0,1.0,1.0,0.5474385459716588,0.9094877091943318
788,0.5976704429990612,0.7804060423428163,1.0,0.8902030211714081,1.0,0.8536559013026572
789,0.2838308517815437,0.5688983485114889,0.5099722348523388,0.6512884037529195,0.5932184910387217,0.5214416659874026
790,0.8431613241609571,0.13046565845836164,0.4328291063688127,0.2110907308157864,0.8035963149545692,0.4842286269516974
791,1.0,1.0,1.0,0.7878034440633005,0.2780809847754915,0.8131768857677585
792,1.0,1.0,1.0,0.9315730698260433,0.6156937978353062,0.9094533735322698
793,0.42570470154041207,1.0,1.0,0.7356665464096945,0.3901942282209164,0.7103130952342046
794,0.20879112780185327,0.8650859623396855,0.6453472429952982,0.5326637676161624,0.625442068253575,0.5754660338013149
795,1.0,1.0,1.0,1.0,0.3656098479310414,0.8731219695862082
796,1.0,1.0,1.0,0.7045680882851174,0.43927887688976125,0.8287693930349758
797,1.4285714285332065e-5,0.6783474498464777,0.0,0.4472878116723143,0.5769718702539931,0.3405242834974141
798,0.8101868098683891,1.0,1.0,0.8252808199095786,0.1774773555107996,0.7625889970577535
799,1.0,1.0,1.0,1.0,0.7219028126871517,0.9443805625374303
800,0.7687697084608277,1.0,1.0,0.8051962277055131,0.5342771263147629,0.8216486124962208
801,0.4854422840289944,0.3734835717453184,1.0,0.6779333249353736,0.17926500932803682,0.5432248380075447
802,0.377265270291501,1.0,1.0,1.0,0.7303176289918938,0.8215165798566788
803,1.0,1.0,1.0,0.12583243723494064,0.5483319370344364,0.7348328748538754
804,1.0,0.3904306397860378,1.0,0.8159437821206702,0.5941731030740925,0.7601095049961601
805,0.6166604650913925,0.9717369780735223,1.0,0.4925666844604529,0.346596525328593,0.6855121305907922
806,0.4408966723414946,0.34064459117809565,0.6283071055054351,0.19622380427255282,0.6079979358923697,0.4428140218379896
807,0.4298858860540503,0.8853117203530932,0.0,0.5714591600990215,0.682633430658248,0.5138580394328827
808,0.2966689937978337,1.0,0.8499925440501336,0.8698508070933931,0.5799905929132749,0.7193005875709271
809,0.9333966310302216,1.0,1.0,0.17099350460334062,0.6949215715707977,0.759862341440872
810,1.0,0.6698619211210217,1.0,1.0,0.6316772848571464,0.8603078411956335
811,0.7218781280472106,0.8205368355773143,0.0,0.19340654835498516,0.5476338763532744,0.4566910776665569
812,0.5385787378588581,1.0,0.8808480265059759,0.8784257679652804,0.5424213301685852,0.76805477249974
813,0.09273649306640142,0.3210700752174251,0.948776754473749,0.3303772996202309,0.4038121240413395,0.41935454928382915
814,0.9361507995167032,1.0,1.0,0.8671939520187333,0.30890574900924167,0.8224501001089356
815,1.0,1.0,0.0,0.8090808450957038,1.0,0.7618161690191407
816,0.5982657437427359,0.12438298238205306,0.19551633660934292,0.20942051024433528,0.11867775675077455,0.24925266594584836
817,0.398831615118217,1.0,1.0,0.5074524535545705,0.760301530568485,0.7333171198482547
818,0.9088782883562327,1.0,1.0,0.7659011960726714,0.3710339780329284,0.8091626924923665
819,0.43189357182948745,0.9579555639289513,0.5123468157091953,1.0,0.9487644424593716,0.7701920787854012
820,1.0,1.0,1.0,0.5109059998110018,0.20882937458038014,0.7439470748782764
821,1.0,0.49417260751210956,1.0,0.5004554821264563,0.6806526401742465,0.7350561459625625
822,0.7782210415024036,1.0,1.0,0.8171460213422038,0.49091259401536314,0.817255931371994
823,1.0,1.0,0.4284137826991807,0.6220677150471138,0.5432453166879242,0.7187453628868437
824,1.0,0.232670280977248,1.0,1.0,0.5443223734989928,0.7553985308952482
825,0.8673031416152278,1.0,0.0,1.0,0.6562234128487617,0.7047053108927979
826,0.8345550505144232,1.0,1.0,1.0,0.09823625934905408,0.7865582619726955
827,1.0,1.0,1.0,1.0,0.8306818592311301,0.966136371846226
828,0.7870871622526973,0.6034360194243344,1.0,0.8151204059297614,0.67855068270162,0.7768388540616826
829,0.9356849730915471,0.12130438714797634,1.0,0.6684568357270395,0.4330503333673566,0.6316993058667839
830,0.08755102203657278,0.23490747403735696,0.0,0.45524567071993427,0.2076668431224471,0.19707420198326223
831,1.0,0.5623467143648396,1.0,1.0,0.7462378003429231,0.8617169029415525
832,0.10307290815460161,1.0,1.0,1.0,0.6719892748942148,0.7550124366097632
833,0.20302601260363223,0.437203142210555,1.0,0.6521206224133436,0.09823541396062326,0.47811703823763085
834,0.6163476013548471,0.6318189307003165,1.0,0.44113420756706434,0.5176049592849089,0.6413811397814274
835,1.0,0.8402010771817683,1.0,1.0,0.42956190768917274,0.8539525969741881
836,0.7431167914672139,1.0,1.0,1.0,0.5750515401504115,0.8636336663235251
837,1.0,1.0,0.331678980777606,0.7272754454506153,0.4878405993723678,0.7093590051201177
838,1.0,0.3676959420820864,1.0,0.7735927459972444,1.0,0.8282577376158662
839,1.0,1.0,1.0,1.0,0.46013443639865076,0.8920268872797301
840,0.5621770392945457,0.5313778563555672,1.0,0.9043930546908027,0.2970917097249765,0.6590079320131784
841,1.0,1.0,1.0,0.6771366547082394,1.0,0.9354273309416479
842,0.7730294177222169,1.0,0.0,0.36152391647697846,0.28464198331125934,0.48383906350209094
843,0.7514483881636083,1.0,1.0,0.5058506749608347,0.297850788883008,0.7110299704014903
844,0.6378446693683663,0.794455409530819,0.0,0.7960640759315971,0.6456470886202877,0.574802248690214
845,0.8127155528380385,0.9797504286340988,0.142639146163491,0.5417507538518093,0.5230847920572416,0.5999881347089359
846,0.44508144644599107,0.38666134724903195,0.058685742866563625,0.7761661045473631,0.5798990562612588,0.44929873947404175
847,0.9485267349665658,1.0,1.0,1.0,0.6480595174571303,0.9193172504847393
848,1.0,1.0,0.7338090222401085,1.0,0.5644463566312243,0.8596510757742666
849,0.43170584396624184,0.36111273577973785,0.26354298726545916,0.6251242492577713,0.1712958442659363,0.37055633210702926
850,0.42503349652445244,0.5761317194877242,1.0,0.0,0.5030373163872291,0.5008405064798811
851,0.7465152125193355,1.0,0.8987906497377985,0.8829622618580559,0.7115380966884963,0.8479612441607373
852,0.0034112031543213316,0.9376694891826584,1.0,1.0,0.44084612308118337,0.6763853630836326
853,0.7916020505121261,1.0,1.0,1.0,0.7683591695787578,0.9119922440181767
854,0.20110671712085468,0.3880695781744557,0.0,0.1940347890872278,0.3326110204084841,0.22316442095820443
855,1.0,1.0,1.0,0.6845838282536068,1.0,0.9369167656507214
856,0.6601317496586064,0.7945566115638524,1.0,0.8972783057819262,0.9651441576439486,0.8634221649296666
857,0.8920597758522696,1.0,0.1188202150991131,0.7020952657232185,0.8189735519590949,0.7063897617267393
858,0.9284925846098382,0.3931142663546043,0.469314357101365,0.8346180484452734,0.9179893914139063,0.7087057295849973
859,1.0,0.3246505185249702,1.0,1.0,0.5646825508252117,0.7778666138700363
860,1.0,1.0,1.0,1.0,0.8800031841561938,0.9760006368312387
861,0.0,0.9898692765657415,1.0,0.6102031007447768,0.524005112440902,0.6248154979502841
862,0.5868349484860306,0.9682639963686198,1.0,0.8710768302749557,0.1647065115789266,0.7181764573417067
863,0.549522019692524,0.5626290576835947,0.3887083416137152,1.0,0.4295808160420631,0.5860880470063794
864,1.0,1.0,1.0,1.0,0.16231694443445102,0.8324633888868902
865,1.0,1.0,1.0,1.0,0.4640210652161509,0.8928042130432301
866,0.9822358313764267,1.0,1.0,0.9680694377388821,0.6775939879208803,0.9255798514072378
867,1.0,1.0,1.0,1.0,1.0,1.0
868,0.7802638107054125,1.0,0.5554403165199367,0.2969376976357424,0.3939293937015206,0.6053142437125224
869,0.5687012309174575,0.656471156906513,0.6231063552426318,1.0,0.16882074989309148,0.6034198985919387
870,0.8646836320859012,1.0,0.5524420745681209,0.7005537093299286,0.8082118854360765,0.7851782602840054
871,1.0,1.0,1.0,1.0,0.7449286319679339,0.9489857263935868
872,0.552298557710038,1.0,1.0,1.0,0.19821500277539997,0.7501027120970877
873,0.3938564634696805,0.42335615113560165,0.9485971357230306,1.0,0.8613228330606074,0.725426516677784
874,0.7858435643579806,0.41069099324694086,0.1289906020359342,0.8422666558199772,1.0,0.6335583630921666
875,1.0,0.5521606640159034,0.9297155720771907,1.0,0.47944147968606887,0.7922635431558327
876,0.6435096540025318,0.46894530803648815,0.8140054169239412,0.9298494855294694,1.0,0.7712619728984862
877,1.0,1.0,1.0,1.0,0.6568600978388106,0.9313720195677622
878,1.0,1.0,0.9007520637551878,1.0,0.621748743333732,0.9045001614177839
879,0.4103114509658551,0.48905701892872866,1.0,0.8708786699422968,1.0,0.7540494279673761
880,1.0,0.8749702009580448,1.0,0.9260583118494315,1.0,0.9602057025614952
881,0.03297382013533448,0.04616950203562232,0.061781216609263966,0.2576496805773157,0.6006782397563906,0.19985049182278541
882,0.8552886195136902,1.0,0.9307437339132932,0.9418323574744227,0.4461181126084175,0.8347965647019647
883,1.0,1.0,1.0,1.0,0.730204672166155,0.946040934433231
884,0.7118020370459294,0.8981819722466191,1.0,0.6323275534229442,0.07764331307529222,0.663990975158157
885,0.9446724093474903,0.5468065389285,0.6252719709549266,0.49055445211851456,0.6214242621904278,0.6457459267079718
886,0.012766131255248505,0.6408546780733494,0.8402363397076618,0.9090836296027103,0.0795374670120177,0.4964956491301975
887,0.581799067441329,1.0,0.5284236015844921,0.22630412658307966,0.4076783085318449,0.5488410208281491
888,0.333029045906097,1.0,0.6380187886758611,0.26857190313420376,0.20638750770870515,0.4892014490849735
889,1.0,1.0,0.11502453906446636,0.5254550584127567,0.8967832920077643,0.7074525778969976
890,1.0,0.4836456955133801,0.631399427022356,0.7192264374756091,0.4097352375103633,0.6488013595043417
891,0.4733513752120119,0.6362929889709452,0.4699162375608584,0.855941671809422,0.5373049020735021,0.5945614351253479
892,0.7461146105246794,1.0,0.0,0.6680045537494869,0.7776630017532359,0.6383564332054804
893,0.5332930733542628,0.5882443325265512,0.19609649066451296,0.8829891999955891,0.23054538985076437,0.48623369727833604
894,1.0,1.0,1.0,1.0,0.6562190334579731,0.9312438066915947
895,1.0,0.1747713572779597,1.0,0.949773407095952,0.8941890027865582,0.8037467534320941
896,0.9902587771688561,0.32350889828197177,1.0,0.8507902804166073,0.655126776519719,0.7639369464774308
897,0.43090522178753016,0.8599427422243918,1.0,0.3016336552512716,0.5618269841459591,0.6308617206818307
898,0.7232876807124964,0.35299916056475206,0.3695182360669148,0.6815784879179415,1.0,0.6254767130524209
899,1.0,1.0,1.0,1.0,0.28102888526656117,0.8562057770533122
900,1.0,1.0,1.0,0.9211431912909229,0.4047000286260383,0.8651686439833922
901,0.1806193851262025,0.2528471391766835,0.9338850764949054,0.7865987450212899,0.6809743399802465,0.5669849371598655
902,0.9005204662736659,0.9085167672491672,0.6114909375462177,0.3593583273004458,0.3949873414484336,0.634974767963586
903,1.0,0.4306940549130812,1.0,1.0,0.5351189457194762,0.7931626001265115
904,0.6972352650121996,1.0,1.0,0.1677304911382707,0.6924116898018067,0.7114754891904554
905,0.786754651374984,0.04436576507360069,1.0,0.9230069537423127,0.4454189988246313,0.6399092738031058
906,0.4519231061288059,0.9876062141739441,0.0,0.527256957150275,0.4966603057372769,0.4926893166380603
