Num,P_1,P_2,P_3,P_4,P_5,Average
506,0.6735536398198017,2.0000000000020005e-5,0.22665951722388858,0.6135487833193132,0.682056695466792,0.43916772716595903
507,0.9431887865635188,0.11061574763576713,0.32869672823171747,0.5888092572815672,0.35311139457231844,0.46488438285697786
508,0.783646546357455,0.3261713346337623,0.26145023244681426,0.4332161395822379,0.6774691762357429,0.4963906858512025
509,0.5592425930454933,0.21770312315064416,0.21569274809848485,0.40135829026753334,0.6123330099278308,0.40126595289799727
510,0.5447163514299987,0.4909412275696099,0.589112119917892,0.28778584014031006,0.52596333303218,0.4877037744179982
511,0.6402405683231728,0.4537314090863607,0.2593143981594531,0.553068502295928,0.36028396319352685,0.4533277682116884
512,0.7591275848374761,0.2656080296931224,0.0,0.6447527257759929,0.5633381082875427,0.4465652897188268
513,0.49176747519594305,0.2788138440135417,0.4953237088646738,0.8434653118867087,0.618611514216048,0.545596370835383
514,0.6521441987252659,0.3571089090810936,0.2794955786371192,0.7470382423950217,0.6198953030764843,0.531136446382997
515,0.6009213676958036,0.5390934654731668,0.607112073503523,0.546687714935524,0.13189136038571384,0.4851411963987463
516,0.5891454618895438,0.9146518265287252,0.42476808400583643,0.7420990134143379,0.2934843767023447,0.5928297525081576
517,0.58455469276198,0.0,0.5693432985658581,0.23393344888694623,0.44562704887031773,0.36669169781702043
518,0.7984237528542559,0.36868144037156636,0.48373151775983564,0.3667133975317924,0.8334466684595113,0.5701993553953922
519,0.27294985096409297,0.5813060376831393,0.8085628704131623,0.5651521999554546,0.30929745438508927,0.5074536826801876
520,0.6437790207568899,0.5703879105654355,0.5055577204162094,0.1057767145296094,0.44870314181399534,0.45484090161642793
521,0.6507713521492903,0.7582260128862786,0.6129445522922604,0.931266545724601,0.41760486298261346,0.6741626652070087
522,0.27872824098407323,0.28614715668063195,0.0,0.4771451910040164,0.35606319033874695,0.27961675580149375
523,0.5631012812809879,0.6584675253005703,0.5314793610464267,0.36762799195289486,0.706480341256815,0.5654313001675388
524,0.5411354906367093,0.5799976929197281,0.5211714982047724,0.7930545287430223,0.29740104815272655,0.5465520517313918
525,0.3379203760764457,0.5615736365208722,0.13758161842897798,0.4725305311482081,0.47934043325297204,0.3977893190854952
526,0.3629709646585219,0.4042889797627625,0.3607968245078599,0.5228175833812859,0.4611366939119759,0.42240220924448124
527,0.6152693667263275,0.4413218798068996,0.3547140679082935,0.5932359530364985,0.657654093928612,0.5324390722813261
528,0.6598227728603181,0.47882425561922476,0.2979482677665552,0.4130675299291115,0.3367062772154459,0.43727382067813114
529,0.7646019262426609,0.32092361951225823,0.403311024577881,0.4605553468679407,0.8368537621508342,0.557249135870315
530,0.9619701831634649,0.5268210615087927,0.41516519274120556,0.440969986747035,0.452844166600714,0.5595541181522424
531,0.11849113487345997,0.6898998643808767,0.488490038509255,0.6995436870009951,0.2998440641325729,0.4592537577794319
532,0.6380582584556936,0.7956419386778987,0.30612653945761414,0.15358444800594598,0.6047804608965636,0.49963832909874323
533,0.5685292391836504,0.050952700676173426,0.38839010549270614,0.5716463434567903,0.5621097068299752,0.4283256191278591
534,0.6566092430634264,0.7100793734923045,0.6763569063911934,0.6641405739026541,0.21595006053506036,0.5846272314769277
535,0.4729552447213012,2.0000000000020005e-5,0.20302311061081563,0.6144431074933704,0.6905341654578416,0.39619512565666576
536,0.645959449862733,0.5680318961314553,0.4653902270378701,0.6887838196980299,0.1847059525854818,0.510574269063114
537,0.4679418539599153,0.4759629046850387,0.7490463298227196,0.7343901524974837,0.4198915418485101,0.5694465565627335
538,0.598484404268523,0.634187292779734,0.39737444272770306,0.7805591403784496,0.8489555307662356,0.6519121621841291
539,0.4816404965461975,0.40607206717920236,0.4801493439206848,0.40718341204496605,0.4717223973164652,0.44935354340150313
540,0.5284782372468259,0.4584227901565913,0.5452074499300339,0.4625130336217612,0.3439282340027512,0.4677099489915927
541,0.43159829471668193,0.30814640016254025,0.3437630395853177,0.9356691404604816,0.6751889818038402,0.5388731713457723
542,0.694036033044591,0.646455301260778,0.3824220617152245,0.70553545356122,0.5297183426442175,0.5916334384452062
543,0.6296142761392919,0.5655279470834798,0.027291518924624225,0.7098966530355849,0.6804393491164215,0.5225539488598804
544,0.5022612481655888,0.6613680640808646,0.4639056347657792,0.32587606448208073,0.06067443702538571,0.40281708970393976
545,0.46413570375323154,0.4910941232621958,0.004172981359334666,0.764175391704522,0.5394922955254529,0.45261409912094736
546,0.30636274476581704,0.27635159470600656,0.11724751544356304,0.5663004334834482,0.64905587095382,0.38306363187053094
547,0.7390885527604578,0.12903341733132032,0.24608713268887483,0.29085415986719093,0.6219108015617574,0.40539481284192025
548,0.6151091745110034,0.16415820473809264,0.30977541293321187,0.8124898027044732,0.8411109689675982,0.5485287127708759
549,0.35442486041568816,0.2940704970801533,0.23961926343252007,0.49705949871199945,0.6268704659867844,0.4024089171254291
550,0.4589125407718199,0.16590671944443677,0.3192281736517592,0.29960412394926966,0.6572701872734901,0.3801843490181551
551,0.046193891823667434,0.572767600774899,0.6246878306530887,0.6599204961496384,0.35860015181918864,0.45243399424409647
552,0.14502641225067775,0.280831909705776,0.28214769329671746,0.8128099737358639,0.7335532469908714,0.4508738471959813
553,0.7157899327301829,0.0,0.3112373603614533,0.6681424079351224,0.5179984058281565,0.44263362137098305
554,0.6534256691742226,0.30939839606129493,0.03945668726893372,0.39742247447979095,0.6576746854041797,0.4114755824776844
555,0.6489446434685514,0.664641320954269,0.1925594370255436,0.665655499026546,0.7032818658324107,0.5750165532614642
556,0.40631964159708533,0.3530390494909412,0.33551643984216384,0.5443606224213045,0.7466293174671212,0.47717301416372315
557,0.6307444658090259,0.49230891376820657,0.29094295113869156,0.5180959843628002,0.34600749913112855,0.4556199628419706
558,0.5473983250608748,0.060951454798643404,0.3976357517250352,0.9073609603235432,0.34903410748194635,0.4524761198780086
559,0.6980280837553826,0.4256033612353557,0.5983038198922016,0.324807457887995,0.771832197107686,0.5637149839757242
560,0.6452471935673618,0.4867066684263845,0.18180711199136304,0.5514045082279669,0.5242637998987988,0.477885856422375
561,0.6837214362029568,0.545345959549461,0.37752594547555335,0.6691557942054782,0.5309845085237179,0.5613467287914334
562,0.7056177982303646,0.5284851255950412,0.3411322625392364,0.6606990210033908,0.303042111862995,0.5077952638462057
563,0.5740994464403337,0.1799720716347467,0.2398524321436089,0.441537962406717,0.7439045645603931,0.4358732954371599
564,0.5377070766133712,0.7527099072587198,0.18914237694910666,0.2130486271253875,0.4685690944145471,0.4322354164722265
565,0.475777221184196,0.4615261136014583,0.25320635116498363,0.5075117832491729,0.4116219841350808,0.4219286906669783
566,0.6160368623205833,0.8428704178979018,0.3392118963845771,0.5195058483165617,0.6382276695943501,0.5911705389027949
567,0.0,0.054145136547226684,0.4272307779421508,0.4255171253608765,0.577328522495156,0.296844312469082
568,0.49182433732878356,0.0,0.2949089015687917,0.7093622472094276,0.24408553733937935,0.34803620468927643
569,0.6344293569416951,0.11299668808425818,0.23977815004323283,0.49248965936944417,0.429433408053842,0.3818254524984944
570,0.7807817224168734,0.3098254952307893,0.12584124564696286,0.44845917886787723,0.37214265157675075,0.40741005874785063
571,0.7188756073391065,0.5338648118769407,0.7230614877660022,0.5901617989675845,0.289328251495391,0.571058391489005
572,0.28705421538922243,0.7016225165412766,0.44189444861411536,0.7612425711084593,0.41597659187755115,0.521558068706125
573,0.27283056537214684,0.5138337441850145,0.3799010563219742,0.5823357759696748,0.4757780297588404,0.44493583432153017
574,0.46103427710472605,0.397393463390964,0.32947176267063644,0.33141060759545293,0.7861769132290913,0.46109740479817407
575,1.4285714285332065e-5,0.2518727930640831,0.13060534414577193,0.6345673936250191,0.3967388631834681,0.28275973594652554
576,0.9149706646403379,0.40365907330227563,0.5526132817605113,0.38438718171964337,0.5520681342774642,0.5615396671400464
577,0.5186014999183646,0.46535428780154586,0.17324378465119847,0.5564561193440548,0.6277550822799237,0.46828215479901747
578,0.7449065756436274,0.32133985659005243,0.4274755045978424,0.18771660224193,0.5113298201388773,0.43855367184246585
579,0.7130656747760445,0.5093192836037551,0.25624801975044587,0.6167170951946515,0.2936473697357325,0.47779948861212596
580,0.5335643165870672,0.4983634156519797,0.5041879627735277,0.3599785203208577,0.3543154170738665,0.45008192648145967
581,0.6902219852996487,0.4596378829367564,0.6117229627203485,0.41946479466665826,0.7375233401006582,0.5837141931448141
582,0.5718436269668368,0.4279563949490298,0.28258478123615544,0.42518351849710634,0.6006849495474257,0.46165065423931084
583,0.687403805299483,0.6648585037981819,0.5310570008434852,0.5339425223557149,0.2532312491274375,0.5340986162848604
584,1.4285714285332065e-5,0.3505942128964584,0.3876953323565325,0.573262697109353,0.6498896501815782,0.3922912356516415
585,0.4776116619965925,0.4430647858739685,0.4024909010278296,0.6107200121523015,0.47997591029354275,0.48277265426884697
586,0.5444905669184921,0.30467278533657155,0.2570873806260177,0.5866818011105825,0.8761456758451087,0.5138156419673545
587,0.3711899645340739,0.3392232895689252,0.2204748897377904,0.6444818082911841,0.3952405869096747,0.3941221078083296
588,0.305071718568702,0.7287007169541465,0.0,0.6586661481895056,0.6162735845067573,0.4617424336438223
589,0.6073832909788752,0.5121421437074396,0.36047417054552355,0.7799893221366138,0.577487434177679,0.5674952723092263
590,0.3250212002417699,0.4880147781357145,0.3905246135408129,0.6976765643714757,0.5730147584476376,0.49485038294748207
591,0.44342689583122163,0.4938518141740376,0.43046589839682076,0.6969559838931572,0.10286342462103362,0.43351280338325415
592,0.8432229618470873,0.41366136185230734,0.3785457471367074,0.8510791421983186,0.6438477958277855,0.6260714017724414
593,0.6330793475185347,0.33114995809967124,0.27131603969364493,0.7001626205354893,0.1968185133151476,0.4265052958324976
594,0.5962358670524127,0.624858000966713,0.3265815165967542,0.5166205798079632,0.5304283384828608,0.5189448605813407
595,0.38363904432133167,0.3530409575304474,0.28684188362386015,0.4754377249562003,0.6978789576155454,0.43936771360947696
596,0.5428312731010895,0.5575282076563863,0.09175036237457325,0.322205423669283,0.7962828077474622,0.4621196149097589
597,0.5490792415443508,0.6893687900922016,0.854615668905657,0.08362495883475288,0.6179400803947458,0.5589257479543417
598,0.10029209250396709,0.550084094213847,0.6693786124069967,0.0,0.2897528607026826,0.32190153196549864
599,0.736311482508052,0.772324706490137,0.0,0.5599987770906274,0.26305352177298275,0.4663376975723598
600,0.6901104754381191,0.3802269184131521,0.3387741625259118,0.0076612904483117925,0.9007198389545673,0.4634985371560124
601,0.5331782990430829,0.5723083518903177,0.2027565928691991,0.11198892437978188,0.70377362909556,0.4248011594555883
602,0.47556767155054297,0.5093689256087203,0.2274768359429104,0.4587104289939562,0.3464964370680495,0.40352405983283585
603,0.3802513576955912,0.2530476577011282,0.35074826131230624,0.6791167470882216,0.3208368564922311,0.39680017605789564
604,0.43540110585700875,0.45448097361667034,0.35225645297965213,0.3693440638700439,0.4927187924026604,0.4208402777452071
605,0.6263656836963243,0.4781910269082312,0.268199722362786,0.7661898983198565,0.4540182276260822,0.518592911782656
606,0.36987011115169416,0.7822026290493485,0.5439279760337155,0.16410109491409033,0.5306091788149748,0.47814219799276464
607,0.15474981066026366,0.6974475512383232,3.3333333333366674e-5,0.11349438002637326,0.4044856710381062,0.27404214925927994
608,0.7113449763220874,0.4831777382547961,0.36965414179799994,0.8953761452634232,0.5399304627636791,0.5998966928803972
609,0.6347174042901895,0.28892432748376945,0.25720450380537624,0.7204917345737941,0.4727430401707449,0.4748162020647748
610,0.4815713151482217,0.5517331763439962,0.34814811729487666,0.46853182588579734,0.33956584326714023,0.4379100555880064
611,0.8113215718390596,0.26229222612188496,0.6620729630540853,0.6930453032846978,0.25257090068298965,0.5362605929965435
612,2.1428571428791115e-5,0.5134537157900744,0.0,0.6988305830049127,0.34409046487269535,0.31127923844782224
613,0.6315220271917934,0.31790735940950077,0.2141332858036333,0.7952234955446924,0.11001870951797733,0.4137609754935195
614,0.0,0.4743553820951251,0.31875006748389995,0.6010572144754633,0.24659409025214332,0.32815135086132635
615,0.7137337955783586,0.4627706264392081,0.5955691131160856,0.5230392004962485,0.7915981544882162,0.6173421780236235
616,0.5746505069848329,0.40194425583617077,0.5255216798853821,0.06289646751768843,0.8259062653881956,0.478183835122454
617,0.3548734744091138,0.41338586463349236,0.4810301764560483,0.45552858009183284,0.547642923579417,0.4504922038339809
618,0.6287261724172258,0.055326576286589935,0.5202472633754239,0.5502913120626317,0.30978367813101526,0.41287500045457737
619,0.6738002159650459,0.39094151004523764,0.6220783414382304,0.393411025738427,0.6159047871287704,0.5392271760631422
620,0.9382680838764954,0.32663760215383314,0.23204277940463672,0.47303228217684284,0.4948422983398045,0.49296460919032253
621,0.2384649392066715,0.5816077307000267,0.3195110620033942,0.5775420330904557,0.7112986151559488,0.4856848760312994
622,0.6541623847362106,0.26211600663554324,0.3162999177924087,0.3980344793551541,0.6450134780137887,0.45512525330662107
623,0.7393263065799822,0.541575670149392,0.3166360808336033,0.7479470823890577,0.2385086987444645,0.5167987677393
624,0.6458759324564929,0.4874178853506527,0.2827267684642606,0.6839192093560814,0.45819142286287223,0.5116262436980719
625,0.07730313493202666,0.2394759409446457,0.3612998135967852,0.861816112890182,0.1965711498760337,0.34729323044793464
626,0.2376981208886012,0.26194771270297773,0.2827415467092565,0.5601828202817873,0.8640792236397553,0.44132988484447566
627,0.9121315142704814,0.5355244036235294,0.5380986140806714,0.4881439193855264,0.3660442505307223,0.5679885403781861
628,0.6037120633197104,0.4555480644598459,0.2351507102078072,0.3931792609925415,0.7823129991783585,0.49398061963165274
629,0.41919841108264083,0.42262332485120213,0.457889378067239,0.5479027843764888,0.19242801998610048,0.4080083836727343
630,0.7602764468564397,0.7270467793624541,0.2877862499220436,0.8431751792822538,0.6244570512708902,0.6485483413388163
631,0.4970686871678658,0.4325382973115751,0.22361704549799247,0.2598478328341558,0.5883770488352066,0.40028978232935913
632,0.4237832985771375,0.3897574389787536,0.1862609100904766,0.7005473545367057,0.7677785285986548,0.49362550615634565
633,0.29334515986423354,0.21944676360452503,0.0,0.219466763604525,0.4269905993642156,0.2318498572874998
634,0.6078099501820808,0.7876155991221541,0.5259714674741037,0.45306701525074156,0.20733212276093665,0.5163592309580033
635,0.8103767012549454,0.49678732526786384,0.27131562921774,0.3708948672272508,0.20218413198074228,0.43031173098970843
636,0.7665066201017688,0.6799527596630801,0.44066786897286186,0.5908751565112712,0.7274105806889424,0.6410825971875849
637,2.142857142839461e-5,0.514483052815357,0.0,0.3915510406908537,0.33291893269910616,0.24779489095534907
638,0.7457450592365216,0.3476760343820502,0.2933510645463445,0.7670623425963791,0.5889093968738642,0.5485487795270318
639,0.8262815198925079,0.5157892495692376,0.400195196002938,0.5135751036738977,0.3330596664847361,0.5177801471246635
640,0.49125004942788714,0.9347683053263122,0.3354875424592881,0.08859394619502886,0.3236386737846862,0.43474770343864055
641,0.49008960719265887,0.3249648885561478,0.5877646915368951,0.5297958624092691,0.730574409318452,0.5326378918026846
642,0.31564800376340957,0.2850331089492743,0.4208217482856773,0.57047287901851,0.4081881467612839,0.40003277735563103
643,0.5527522739718177,0.4818804481011571,0.6307721328005421,0.5103215218672247,0.25776811321155807,0.48669889799045996
644,2.857142857145715e-5,0.8573193596529061,0.0,0.3470096542229395,0.6844417150343672,0.37775986006775686
645,0.4742419975603025,0.3884053784050774,0.19487179465498544,0.41205081409006444,0.639700586140857,0.4218541141702573
646,0.43069958813830045,0.47092495377811827,0.31529609538052517,0.4170693361335162,0.37738490967524446,0.4022749766211409
647,0.47325900721316955,0.5953186280048344,0.12406305823380963,0.3906803467246441,0.5305714834089014,0.4227785047170718
648,0.4817517916300055,0.6186339309705119,0.5632510155296854,0.887948092853099,0.12636157282721527,0.5355892807621034
649,0.4693159878927602,0.6154662842445653,0.535631187462093,0.5047618313634789,0.675377421375862,0.5601105424677518
650,0.732044868058395,0.20250318667835365,0.5759670347113888,0.6278303320526213,0.5613089290513648,0.5399308701104247
651,0.1900878250852845,0.5441488953430836,0.2590464809626431,0.4981650856837685,0.6025119479972488,0.4187920470144057
652,0.3943848091075362,0.25864722333977685,0.3936786504909469,0.4385079975751866,0.6214967495748964,0.4213430860176686
653,0.7540011759044498,0.3142991228032089,0.3622431039850648,0.15717956140160416,0.7639570866490206,0.47033601014866966
654,0.4926379923756772,0.41421275781496286,0.31942542396241386,0.3498667821892693,0.5338293646738145,0.4219944642032275
655,0.0,0.04992476310853097,0.30802675663311646,0.4541665223887526,0.33999554526573955,0.23042271747922788
656,0.649299026600187,0.6902236660365852,0.24854742230793106,0.7394304631252008,0.8328307528887515,0.6320662661917311
657,0.6282417599845768,0.47217955767772285,0.40688460334650134,0.694065566302708,0.24745056260337353,0.48976440998297643
658,0.8738952246951133,0.8398530282073134,0.5501516111648119,0.4025990247414715,0.28529934256942907,0.5903596462756278
659,0.4868623144566672,0.16546896317953272,0.42438722179411753,0.33069414074236214,0.39944039617312016,0.3613706072691599
660,0.0523503397062565,0.4287844886759202,0.297815991607558,0.3472660000763176,0.4794053497239422,0.3211244339579989
661,0.5803155080213331,0.5713528561873704,0.4718181106052265,0.44320547365712576,0.42061219099280206,0.49746082789277163
662,0.7746617382851674,0.29693403147247,0.24515281154315788,0.4385646631986601,0.45475716207422096,0.4420140813147353
663,0.6874209951941406,0.48520551142528817,0.37281753839575504,0.439722488199896,0.5434302672090974,0.5057193600848354
664,0.18972002120937076,0.3253692004222325,0.0,0.6447527257759915,0.5633381082875422,0.34463601113902737
665,0.11676437042330844,0.5427195751243916,0.5615721114670624,0.38438689665588543,0.6170414929742786,0.4444968893289853
666,0.24280550479276594,0.6062657159420952,0.004590978351699846,0.507280684264952,0.753399344469091,0.4228684455641208
667,0.6312009368851899,0.23416412954609425,0.45723836890816,0.638583875871301,0.5417592721865062,0.5005893166794502
668,0.20935282518621298,0.5139137670290665,0.0,0.4682518806796755,0.676153698504801,0.3735344342799512
669,0.6349166175393822,0.36376335048927694,0.2721037562857763,0.5620009088168898,0.6396125167954366,0.4944794299853523
670,0.47464579420648767,0.5059382870216544,0.3091445382791266,0.33228605594454186,0.8531302856489811,0.49502899222015834
671,0.7949447989728886,0.46597002225825335,0.4070384118708176,0.26685044627701565,0.47544558696139444,0.4820498532680738
672,0.34558829461682167,0.280700130395128,0.3529464405477617,0.5654040094756917,0.5477165930391303,0.41847109361490664
673,1.4285714285332065e-5,0.34931128815667184,0.20702421192069076,0.42206577525024896,0.6866396838261491,0.3330110489736092
674,0.4754081655666324,0.37421918127590387,0.5283533511585417,0.44731398677377604,0.6338899021608382,0.4918369173871384
675,0.5754746033184933,0.6012870935042263,0.0,0.674543353028818,0.5726231016440285,0.4847856302991132
676,0.3412116827010378,0.40718453873860866,0.671911077610015,0.9118015433418242,0.5512967460668373,0.5766811176916646
677,0.5988945667431357,0.4833946594840418,0.2963682679295987,0.4993941857594708,0.37150663518710997,0.4499116630206714
678,0.5967149147402135,0.6777765772226193,0.5313966422582708,0.7478039915295975,0.5077688582172569,0.6122921967935916
679,0.6257048642869665,0.3946920324369933,0.26815723008389936,0.42090417869494323,0.5403461183029821,0.44996088476115687
680,0.6148092048042327,0.6464915682256795,0.4170258425336679,0.24026535571032676,0.5062482942003448,0.4849680530948504
681,0.5249495618226899,0.6347386491961534,0.5473489556549509,0.6802729001319984,0.6841074337374143,0.6142835001086414
682,0.3677154577933808,0.3391311160560351,0.31517951633705976,0.5103080451374233,0.7898172445327334,0.46443027597132647
683,1.4285714285728575e-5,0.5789981238489206,0.20751466255366355,0.4288174266679044,0.7487667007634667,0.3928222399096482
684,0.5381966081718204,0.38115894690243135,0.11369158034362617,0.2901688687976145,0.21261029415447832,0.3071652596739941
685,0.5822279355646308,0.15985239610585353,0.0,0.19561282817373626,0.4541572715460839,0.2783700862780609
686,0.3468999410442835,0.5186055752988804,0.316522960734391,0.6281574686925047,0.13541565029521363,0.3891203192130547
687,0.2416325108529829,0.45062928103117,0.7007780611418223,0.5425153492599935,0.8446833180914569,0.5560477040754851
688,0.5150367212009452,0.7929872734390182,0.5228875805906398,0.4606343754970736,0.7164691243340233,0.60160301501234
689,0.3332795254266198,0.22943741027775047,0.6354025784016003,0.9258202499770624,0.9172644317737617,0.6082408391713588
690,0.922789869895497,0.4555972334382607,0.3309447168631979,0.594259840494436,0.777096229417122,0.6161375780217028
691,0.43111303080786867,0.4301481847037246,0.15058909967046452,0.3745650423036757,0.46876755749520305,0.3710365829961873
692,0.47351443920641617,0.32479617640333025,0.541785425786639,0.5226184647395895,0.5321061034942751,0.47896412192605
693,0.40382991008077823,0.4095101874533028,0.28975566558150356,0.47536848100139634,0.8043871377971663,0.4765702763828294
694,0.5786883340684504,0.38022296911151504,0.42575972627307757,0.8332303271627016,0.5797036291986846,0.5595209971628858
695,0.3732624737981563,0.6052562225244128,0.2533022111806138,0.15884596337366422,0.35365043142122055,0.3488634604596136
696,0.499013889065071,0.4051200813694224,0.3208875158445387,0.42083585486608194,0.6170519983008501,0.45258186788919286
697,0.322698636178242,0.3367745603071287,0.15621782605273998,0.17618917680778723,0.04240824800000161,0.2068576894691799
698,0.09491785635564946,0.36740348913954457,0.15090523527732141,0.0,0.4494663848362251,0.2125385931217481
699,0.5141346054862443,0.4058470769518404,0.1765992155121642,0.20073990960031407,0.4477028795689032,0.3490047374238932
700,0.395924533930597,0.43255687091629946,0.484809681526785,0.6561551314570769,0.7527049739762718,0.544430238361406
701,0.522122708746799,0.2033148587788305,0.49176691215918705,0.5166262214143258,0.22266796759683477,0.3912997337391954
702,0.04401437527163139,0.5629504495101646,0.0,0.707599135924205,0.35451430331139855,0.33381565280347997
703,0.6468385715068328,0.5199718655203879,0.278733926050007,0.47394986296897756,0.5466136737683216,0.4932215799629054
704,1.4285714285332065e-5,0.4582620920045374,0.4218883994944818,0.4706931444926605,0.5529589734278632,0.38076337902676566
705,0.4812189519154695,0.2619241287881047,0.1959754926251377,0.5734783070866851,0.5237354739173182,0.407266470866543
706,0.8214246025452576,0.5294662600204247,0.4775771092729092,0.6879398224603915,0.6868985925532407,0.6406612773704448
707,0.2572901448725655,0.7617313001444285,0.0180870951246979,0.10489226122206942,0.3135462655026154,0.29110941337327534
708,0.4554897746189406,0.5096388054529885,0.26434585849382536,0.473703436963877,0.6326202846987435,0.467159632045675
709,0.5525678420456926,0.4305350313987353,0.3369733033938254,0.5113100302691109,0.293048055967967,0.42488685261506626
710,1.428571428553032e-5,1.999999999974245e-5,0.0,2.0000000000020002e-5,1.4285714285728571e-5,1.3714285714204269e-5
711,0.603826502753885,0.47128543144491813,0.2950407271443185,0.26342966828316716,0.7511071465494775,0.47693789523515323
712,0.5176035744984525,0.4870827451437918,0.08992786155034506,0.4925693683422015,0.5081394223762915,0.41906459438221644
713,0.6588332226918651,0.44082368651204246,0.30562626322016434,0.5412167573885606,0.38326015844117145,0.4659520176507607
714,0.40738102205694005,0.3245658303431629,0.35938257950759683,0.7643907237136024,0.6057649722274799,0.49229702556975646
715,0.3658233628106167,0.393376619240905,0.1684223236134394,0.3542708645804496,0.7040923013253483,0.39719709431415173
716,0.6331736181136477,0.3803913584725173,0.4255899257535723,0.39456083569612604,0.4911650260229476,0.46497615281176213
717,0.6411564896958902,0.6404167214160483,0.35541284622133434,0.486361371481025,0.4460868025864538,0.5138868462801504
718,0.3096939427078711,0.5175794010763534,0.43086188006164744,0.8744514301893982,0.22389681197672004,0.47129669320239803
719,0.6378785003097204,0.42080150145298695,0.01432934653282666,0.8259195590863585,0.5409727347500708,0.4879803284263927
720,0.6424512485155937,0.4280850917957281,0.4104204641419491,0.3024172770865533,0.19425828886437266,0.39552647408083935
721,0.5697036833619161,0.36553050567883183,0.4240549651630143,0.7093288764028644,0.4328716627841111,0.5002979386781475
722,0.7080467417962442,0.7167247067732022,0.4569411946700684,0.614477671842214,0.39159371134135834,0.5775568052846174
723,0.8855258351444518,0.21987246833933363,0.4820253889674848,0.0,0.13841242231341713,0.3451672229529375
724,0.2910877361968006,0.03457198660652047,0.34920376879229076,0.1158805431866319,0.22725105230984835,0.20359901741841843
725,0.670946683754819,0.423567363786075,0.331704091167861,0.09526214617303856,0.20924759776843524,0.34614557653004574
726,0.20312208958183325,0.5651374314596215,0.36820455783513795,0.8322728606033609,0.19496138201049604,0.4327396642980899
727,0.1885224122469649,0.5307362777655257,0.36326207855372394,0.21110870302766926,0.5291512302717948,0.36455614037313566
728,0.7839258335582157,0.6278436444316162,0.29769528829018227,0.07832757293299852,0.19061856294352464,0.39568218043130743
729,0.0,0.2789998722989195,0.7068362780344037,0.7615648104810765,0.44991742214302655,0.4394636765914853
730,0.4223028245140665,0.6546323461514171,0.3289752251904535,0.3265664090035794,0.5412487524199694,0.4547451114558971
731,0.470056787705702,0.4252824608838648,0.5126301827425239,0.46647844739493083,0.31435971172121485,0.43776151808964725
732,0.6505352919771237,0.4500720279864183,0.4128770458130117,0.11019142329083575,0.5102785908513469,0.4267908759837473
733,0.6360471152751684,0.4172823091222434,0.33417425866819167,0.2086111545611219,0.6717029430349843,0.4535635561323419
734,0.6370602329980352,0.4944153241239012,0.29470368036234074,0.16704516886525586,0.6179545505393484,0.44223579137777624
735,0.6130167467964605,0.5203025940985481,0.2460183946473152,0.12329952381009088,0.6057227936343401,0.42167201059735093
736,0.6360005861425372,0.3010885497194821,0.378235864688383,0.45754174226386707,0.5746791643209056,0.46950918142703496
737,0.5871424959861302,0.5401057940532306,0.5401341405505535,0.30245661117180356,0.7383984152954414,0.5416474914114319
738,0.729186430778804,0.0,0.5535656010112284,0.09792193299031304,0.3381863137731337,0.34377205571069575
739,0.7554315035753751,0.7879692306892971,0.3627599735555891,0.8185655186191958,0.5504440748241448,0.6550340602527204
740,0.3165318987646512,0.4962004379598446,0.6441029012427901,0.14674164808110618,0.33271363391572517,0.38725810399282345
741,0.6667114356510951,0.34440736995836024,0.308300418396893,0.63382867668754,0.39020474405114997,0.4686905289490076
742,0.005202415292217631,0.6290339151045987,0.5739579378072062,0.7699565459834038,0.06991193268559688,0.4096125493746047
743,0.20608613875252055,0.27496085062759745,0.3456045281958596,0.4870594708876895,0.7597325812070298,0.4146887139341394
744,0.5328853470277362,0.6785448185489571,0.4582157953962507,0.45338616876466953,0.3601686825103358,0.4966401624495898
745,0.43357476519773047,0.364485650847361,0.14254096657293536,0.45587787419819936,0.7597433342851195,0.43124451822026916
746,0.13518721940782139,0.6511470228287826,0.551971980905008,0.5354305222260194,0.3221515533206638,0.4391776597376591
747,0.006100014379358969,0.5041622801623936,0.0,0.5696874619718613,0.5192909291049237,0.3198481371237075
748,0.49107819261460206,0.33506148338861125,0.4020683913610681,0.7881193608554605,0.6242759887757999,0.5281206833991083
749,0.5239399628445475,0.0,0.2605607158865489,0.6347225521768007,0.8004026650641055,0.4439251791944005
750,0.8041238435148119,0.3046489451036977,0.3835250995809726,0.38217761700839,0.3193203114930159,0.4387591633401776
751,0.3676099174578063,0.5159954897401265,0.0,0.32568336236560913,0.6295217147341454,0.36776209685953754
752,0.7207982876199099,0.20033347894298453,0.0,0.2731266408239288,0.24182943049780614,0.28721756757692585
753,0.5100032940176737,0.38885802643715434,0.02380323295988522,0.45837973906058493,0.37893367116862636,0.35199559272878495
754,0.05958655546641547,0.3457473614974483,0.07821950313047885,0.6163198030643746,0.3049545530082092,0.2809655552333853
755,0.6029778445968215,0.5343394995098416,0.405663099258376,0.6760990705763072,0.32332252415374757,0.5084804076190188
756,0.18283221316467604,0.32421850466932767,0.3675095012677337,0.6144776718422257,0.3915937113413707,0.3761263204570668
757,0.49247775354005013,0.4385072033678757,0.0,0.2948758896289276,0.5178502191667694,0.34874221314072457
758,0.0,0.0,3.3333333333366674e-5,0.11493557242875622,0.2265546507358668,0.06830471129959129
