Num,F_1,F_2,F_3,F_4,F_5,Average
761,0.6212587549585187,0.5089917878079009,0.7465083618460256,0.7943419791135177,0.484153627637834,0.6310509022727594
762,0.886939713490749,0.8835102163739141,0.47195338735677694,0.7459958007545774,0.5555628828832075,0.7087924001718451
763,0.7286166337093495,0.6681768961932872,0.6252126802432912,0.7735119949662982,0.2981101322767063,0.6187256674777866
764,0.7016538676112246,0.6277854003800601,0.711983353510332,0.730621098012186,0.9367109319123551,0.7417509302852315
765,0.6930367826082102,0.6008796645383578,0.8496967998778006,0.6743855783251219,0.6821154207680131,0.7000228492235008
766,0.221205738893458,0.2965675458294404,0.6507728245061444,0.8019724681217302,0.5603870197053046,0.5061811194112156
767,0.4260252662048552,0.4798164719084803,0.6480973826099515,0.8053975920577314,0.7296251410497849,0.6177923707661608
768,0.7976048855153708,0.0,0.0,0.502231773522284,0.6807313201318571,0.3961135958339024
769,0.5301219861219232,0.5552083220104932,0.4360362895557323,0.32326665172624436,0.6178597081945298,0.4924985915217846
770,0.4915106299108006,0.8547435724682656,0.0,0.8337674326202935,0.26230530052320195,0.4884653871045123
771,0.8083407996111116,0.8771105956883123,0.5598190299768692,0.8008584374709627,0.4174681636662876,0.6927194052827087
772,0.8765759032859533,0.7352069573069474,0.3687529888862952,0.8167106178340965,0.881210390664921,0.7356913715956427
773,0.8758496978875855,0.6365991129341562,0.6826339415826256,0.6753957646074346,0.4121052112580546,0.6565167456539713
774,0.7258016747498434,0.47561221572654183,0.6988670765608953,0.28468698788017543,0.666514966224444,0.5702965842283799
775,0.6766329941863656,0.2707842705804702,0.4940824327312487,0.413004150738043,0.6449171969901979,0.49988420904526504
776,0.7912373576762763,0.6624444340635953,0.39833441893929195,0.6967778793851687,0.6604911653360203,0.6418570510800705
777,0.845285922866338,0.6866885311892655,0.3516706469908168,0.7770248358523945,0.8981311959311103,0.711760226565985
778,0.7538930094948436,0.5045197109471764,0.3027620810127967,0.5812704345316682,0.8029288055548619,0.5890748083082694
779,0.5213855709604751,0.31127089581283574,0.630057462855345,0.6417607862660893,0.43133608911146165,0.5071621610012413
780,0.8223146258994964,0.7525389212433187,0.49272387967607073,0.4243253564745213,0.6138697904492824,0.621154514748538
781,0.5530648231854336,0.6356933714722133,6.666444451858273e-5,0.6547592596151864,0.6494967436789494,0.4986161724792602
782,0.6355110672625115,0.4979121851812705,0.5334024281964653,0.7927952254198283,0.7510703864698047,0.6421382585059761
783,0.6721560836329968,0.45793295293604847,0.42758132478245203,0.9351537402267934,0.8919517984337043,0.676955180002399
784,0.7569759057846149,0.6399604571270131,0.5052404257300358,0.2581886926032697,0.6427641733973847,0.5606259309284636
785,0.7323323875417369,0.798275017643297,0.5128698653955887,0.755760038641579,0.8855014896808262,0.7369477597806056
786,0.5000691804021657,0.4806376683347741,0.5630959242662832,0.7253437190242455,0.8637366881201034,0.6265766360295144
787,0.6880659380072924,0.7591256417770631,0.44713746594831655,0.7866396876563673,0.7075415658951604,0.67770205985684
788,0.5174076984879872,0.4970547774108982,0.43794190722383575,0.9286537549229897,0.8999363457903695,0.6561988967672161
789,0.4377434897730855,0.41479854889025375,0.3545042217158375,0.6250235661686253,0.6946222837296153,0.5053384220554835
790,0.8332762848949704,0.19449895584180454,0.5515992856103052,0.25082777215013163,0.8911044098854359,0.5442613416765296
791,0.6840885804049288,0.5582832457128432,0.6651655515677477,0.7230293393820473,0.43223736159373666,0.6125608157322607
792,0.809005227782125,0.8165138972440433,0.4791430208292864,0.7350155612215391,0.6922172336055424,0.7063789881365072
793,0.5971849585407927,0.5799994261351178,0.6179808180837018,0.5094267782473996,0.5613521050511949,0.5731888172116413
794,0.23021484004304194,0.5523994820775711,0.741647183651557,0.49030450202340436,0.6799394862771773,0.5389010988145503
795,0.6204755124964874,0.5511120476001614,0.480994042014733,0.7490690983761824,0.5354528579080713,0.587420711679127
796,0.7106454701447222,0.5663704566062895,0.6416757728945949,0.49551111217914756,0.6104152349390826,0.6049236093527675
797,2.8571020413229668e-5,0.620905291006483,0.0,0.6181048552540238,0.7317465595135363,0.39415705535889123
798,0.7890330839408132,0.8080463508705992,0.49814980450709057,0.9042781920542633,0.2950181244992504,0.6589051111744033
799,0.7478009791194514,0.5572149355071474,0.6771298731463313,0.5911188521876157,0.793397211536819,0.6733323702994729
800,0.6381041819970531,0.49092301293253576,0.4386716083825359,0.602051155865555,0.6964545285219274,0.5732408975399215
801,0.6535996574869536,0.5304327243038004,0.6653224792417326,0.782878443330669,0.30402837006108535,0.5872523348848482
802,0.42774714599512736,0.4386989565482643,0.385772954116623,0.6492657698699584,0.8379400052447316,0.547884966354941
803,0.7674556551779844,0.6402646523708293,0.36700615186168495,0.1941693669788646,0.7082873173625442,0.5354366287503816
804,0.7101667008858352,0.5615967148798131,0.6141110261224019,0.47511358048025715,0.7454310976999053,0.6212838240136426
805,0.6351858729416033,0.6536844497841175,0.7086056843686643,0.4602184216125677,0.51477412693311,0.5944937111280126
806,0.49748189434165824,0.2632568098350321,0.32672417139349075,0.3280720607158965,0.7562173088921995,0.43435044903565545
807,0.4185705924213357,0.7409258430591293,0.0,0.7272975010855675,0.7683271928148044,0.5310242258761674
808,0.4575863157318435,0.7333928096279927,0.6399245352637454,0.8305590734773947,0.6465051611819298,0.6615935790565813
809,0.8069795913144084,0.7915932966862591,0.47172157589760966,0.2920485962238749,0.7897825020083865,0.6304251124261078
810,0.7619853461261967,0.6261271974679097,0.31139239042112027,0.5334054434431929,0.774267424961364,0.6014355604839567
811,0.8384776091742285,0.6983659780784217,0.0,0.3241251669375881,0.7077046900054641,0.5137346888391405
812,0.5957681450542791,0.7124147916212902,0.8875618436530591,0.8664828180053249,0.6896869933941728,0.7503829183456252
813,0.1508725207212267,0.4860757672746202,0.9490588208415539,0.4130636984103766,0.5196799151519796,0.5037501444799515
814,0.8657097507918565,0.6858609174218765,0.6542196876881848,0.9288739941355946,0.47200610012304345,0.7213340900321112
815,0.6629007734897217,0.4993361002519497,0.0,0.8270758656858744,0.8663082623236708,0.5711242003502434
816,0.7486436421289343,0.14804870640522072,0.2898612043576561,0.34631546012400055,0.2042528118389032,0.347424364970943
817,0.5702353461385147,0.7587620705296345,0.573956129509275,0.6732583204969396,0.8507039072450506,0.6853831547838828
818,0.8806070362713327,0.6191035847489409,0.4715508212163304,0.7766110569832667,0.5412469478914945,0.657823889422273
819,0.5230411308949157,0.9679449289439043,0.4066085663731579,0.6458146048047266,0.8860232803753499,0.685886502278411
820,0.7134487580100274,0.5769608170358296,0.5810394134307661,0.6448137452505223,0.3455067836234057,0.5723539034701102
821,0.7887259340209967,0.49396243532473794,0.49076703173232494,0.6670714167636713,0.7375185885097969,0.6356090812703056
822,0.6642870339259843,0.6943872989251061,0.5310588015374107,0.8931346352034204,0.6527040989462394,0.6871143737076322
823,0.695802492284632,0.6572019851189631,0.26293722285372473,0.6531296960722184,0.6496852567614453,0.5837513306181967
824,0.6437591302166784,0.3772717285810154,0.48688659980218973,0.8631639595414401,0.6550781663107699,0.6052319168904188
825,0.6034970899730416,0.7521267931912117,0.0,0.7479304986153039,0.7924334455821208,0.5791975654723356
826,0.9098173971725816,0.703291499010101,0.7418504482485975,0.7189199709738414,0.17889822615632928,0.6505555083122901
827,0.622139188922141,0.7733824918854019,0.5401890466644168,0.5049080272627636,0.9075108873149692,0.6696259284099385
828,0.6677751986609836,0.7064055764879581,0.42860169674892284,0.7652710692641127,0.7890322270144191,0.6714171536352793
829,0.8602550048519723,0.17704979584071026,0.722089348779868,0.7027179400426457,0.604375608147388,0.6132975395325169
830,0.14994295738157618,0.3804454649049291,0.0,0.4636967765298064,0.34391412549759215,0.26759986486278076
831,0.5860488170992442,0.7198744160875424,0.6035613231565541,0.49514721228037367,0.8546806170343789,0.6518624771316186
832,0.186883219400318,0.6081648913186674,0.5929954856803875,0.8159713578669803,0.8038200782558619,0.601567006504443
833,0.337525557180989,0.4372294930181019,0.7926378355844357,0.7894346376001954,0.1769926516725523,0.5067640350112548
834,0.5874603580848753,0.48798317155181187,0.6211464169812698,0.6122042003454918,0.682133985024407,0.5981856263975711
835,0.7155671052117955,0.6393929891037851,0.38548546738081374,0.5197562967692925,0.6009699970021468,0.5722343710935667
836,0.7694219705757476,0.4687679805091278,0.42701519307560315,0.6687847561853633,0.7302002829640689,0.6128380366619822
837,0.6051694620241713,0.4988553730103264,0.3722454542643034,0.7051132410571109,0.5732227794784153,0.5509212619668654
838,0.7904778301867643,0.508614899543404,0.5632248242341458,0.8065218881073888,0.8018773838976894,0.6941433651938784
839,0.7483536044595445,0.8256956306737542,0.5934113684188866,0.533088330753625,0.6302631112975453,0.6661624091206712
840,0.7197353758936514,0.5946990785558905,0.6041771572347878,0.7843362030656211,0.39315147848525,0.6192198586470402
841,0.5265918218135026,0.6503447291111661,0.3440004639214033,0.6651490232265111,0.8429020227894551,0.6057976121724077
842,0.8719871311727198,0.8958244993390303,0.0,0.4466441130231385,0.44314600800695253,0.5315203503083682
843,0.7455405236978143,0.9169607800605876,0.6492174870048724,0.671847060763832,0.45899080454287433,0.6885113312139961
844,0.6012780767118255,0.8116874147487062,0.0,0.717192681681543,0.7314239075884688,0.5723164161461087
845,0.819199641855979,0.9410106156270392,0.13212288793576057,0.5883326713378808,0.6626611123018746,0.6286653858117068
846,0.4840015867642161,0.5576867748078811,0.07292279622947083,0.6214069549067364,0.6714693569111674,0.4814974939238944
847,0.7776360646353919,0.6645515956807537,0.31716398420458103,0.5931058889276518,0.7864515942446693,0.6277818255386096
848,0.7353286214375213,0.7160767986140234,0.7092787054564781,0.5282276208684594,0.6701838524375809,0.6718191197628126
849,0.5419053701080121,0.39452237481444413,0.2968512106906256,0.7693248679825913,0.29248945960922323,0.4590186566409793
850,0.5840061561731378,0.70352825030048,0.5441541081954798,0.0,0.6693610476636112,0.5002099124665418
851,0.5770529660275218,0.8743911299345406,0.6480153121613219,0.8243001822227495,0.7617307621468123,0.7370980704985892
852,0.005060779567857661,0.5752308865026106,0.8146075040849355,0.7525708060614561,0.6119267228043119,0.5518793398042343
853,0.8823001107626668,0.6566526871238997,0.4069844557621131,0.6585508563430399,0.8690080418015863,0.6946992303586612
854,0.33486902413288133,0.5591500372550954,0.0,0.3250069275377754,0.49918695750621833,0.3436425892863941
855,0.8400427772231503,0.46560503119811464,0.41422769821344285,0.5039355427589601,0.9035143003423185,0.6254650699471973
856,0.5377007272499451,0.5231558699942616,0.4097479630170657,0.8291550189343244,0.8856936941629585,0.6370906546717111
857,0.6614820086318175,0.6023254424536663,0.19310267380368393,0.7141481169365864,0.8541092586294525,0.6050335000910414
858,0.7237650547756037,0.4312824850444059,0.3957671907006232,0.6924197925251291,0.940413870729244,0.6367296787550012
859,0.6480453859424049,0.29111637078444813,0.4180919403132233,0.5827108179901735,0.7217854516590587,0.5323499933378617
860,0.5740326070289798,0.5015559779765901,0.5130626070555984,0.5656091347710207,0.7397018125534327,0.5787924278771244
861,0.0,0.780888460541257,0.6469693950989786,0.7579206628810191,0.6392313507316071,0.5650019738505723
862,0.7396294731798272,0.7703482358093786,0.7043845858115306,0.7615079480152004,0.28204591542101354,0.6515832316473901
863,0.7092793941728781,0.7201057153226411,0.37693931106965983,0.756531632162833,0.5643755446482254,0.6254463194752475
864,0.7699219206546288,0.7631715088282172,0.4348358578210428,0.8817007871238821,0.2778446485564808,0.6254949445968504
865,0.6902277230583547,0.6337240978133881,0.9198515318075062,0.6243471974508864,0.6338994379806167,0.7004099976221505
866,0.7925475310957321,0.5030884679635782,0.3850990777415415,0.7620441865603634,0.7163225868986158,0.6318203700519662
867,0.7773253131728258,0.4513456698919048,0.30576672466033483,0.9111922901794407,0.818521051940823,0.6528302099690657
868,0.6694886066650272,0.6674162567861454,0.5287961407486481,0.3576595702191178,0.5611983382662707,0.5569117825370418
869,0.725059966434592,0.7926140508627795,0.4495715571255112,0.8265349765208808,0.28887363594209464,0.6165308373771716
870,0.6339275067098488,0.607129189297558,0.4197384436289349,0.8239124768437553,0.8619939512982381,0.669340313555667
871,0.6573203316364133,0.4850820152786548,0.6059459851925196,0.6743462316396654,0.8343399181031314,0.6514068963700769
872,0.4140243737559542,0.6810554790612516,0.5109935698937583,0.8509981882403586,0.3046205538375255,0.5523384329577696
873,0.5651320258461431,0.5457663439769623,0.5936408882414227,0.8931007209371813,0.9254953711004752,0.7046270700204369
874,0.7080574844085669,0.49064284509198425,0.22709156922176413,0.744210031128226,0.9521438547865803,0.6244291569274243
875,0.7601230636226592,0.6951449872477727,0.9386344440730203,0.7103371663918766,0.6481384850555958,0.7504756292781849
876,0.7322676939069933,0.5658982303015178,0.7768780533810101,0.7255473481002751,0.8520353364708392,0.730525332432127
877,0.680412154169097,0.9374576200195015,0.6922691745733875,0.5767593777053983,0.792897479631034,0.7359591612196836
878,0.6771448903468016,0.7177918358542682,0.5142838303113074,0.7635915482918381,0.6772787716036578,0.6700181752815746
879,0.5292638817347268,0.5674836133607022,0.6119535706092419,0.6809721041554091,0.8042570421688535,0.6387860424057867
880,0.7057723810494654,0.713029259624632,0.5493203372845586,0.8243504830687162,0.8489709397034781,0.7282886801461701
881,0.06384250886632235,0.08826390359456347,0.03823475058227072,0.3269651146484082,0.7505296502910024,0.2535671855965134
882,0.7363409432723373,0.677449164528283,0.905702739474301,0.8772358578874923,0.6169871032231766,0.7627431616771181
883,0.7464270938268405,0.444714008158559,0.3973722489926669,0.8997873301017063,0.8440673914629587,0.6664736145085464
884,0.6100346262235877,0.7932454697849366,0.47602259076612463,0.7747557187244329,0.14409835264271245,0.5596313516283589
885,0.8049077365925349,0.5131020771267623,0.6436604738715308,0.5474911536399985,0.6871589498960872,0.6392640782253828
886,0.025210422942216346,0.7683494416440491,0.7680337946164103,0.797656302186905,0.14735471337028133,0.5013209349519724
887,0.5617701527325745,0.8089516710711003,0.5877705533760658,0.3268953022085153,0.5534474197973852,0.5677670198371282
888,0.3701171303468018,0.9638323952157715,0.7790127843302965,0.41025606583733476,0.3421578993315298,0.5730752550123469
889,0.7474797143726767,0.6026037606546512,0.11609263350175116,0.6613742182917246,0.8496126148954155,0.5954325883432439
890,0.7502199089595804,0.4645845113857184,0.4180310856043515,0.7303670348001682,0.5812938864094347,0.5888992854318507
891,0.4820987930306153,0.6747602741592985,0.5303055621386314,0.7575214239116679,0.6990219069083698,0.6287415920297166
892,0.5151480610262722,0.6469494479145438,0.0,0.5736650041990303,0.8749273636074542,0.52213797534946
893,0.6645270415768977,0.7407479069555784,0.21691057131537111,0.76524291870536,0.3747044062774864,0.5524265689661386
894,0.6930762886008347,0.7640461691817094,0.777404366410747,0.7541511552303067,0.7924302525226653,0.7562216463892526
895,0.7163605349949257,0.2975410597053014,0.5215201455790395,0.9375251377534822,0.9441391555659006,0.6834172067197298
896,0.7680018287291981,0.39044821812023983,0.4113128576131541,0.919380536432358,0.7916333489538152,0.6561553579697531
897,0.6022833870844783,0.7325079346626506,0.46584682829544855,0.463469354890095,0.6839058734622763,0.5896026756789897
898,0.5800386267347901,0.5218024827412422,0.3620155078155645,0.5006623341492589,0.8493003371043203,0.5627638577090351
899,0.6272545826463215,0.7053670587167928,0.515042651381489,0.7987413003165436,0.43875495470671394,0.6170321095535721
900,0.6707189244066699,0.7645379534513709,0.34426123642168793,0.711144842727746,0.5762084720990325,0.6133742858213014
901,0.3059739445272536,0.40363605625957466,0.5713484207800328,0.6405494536306566,0.7361054671996071,0.531522668479425
902,0.7365918402466985,0.867147020462318,0.5219246000511132,0.48451647490633937,0.5041967230741955,0.6228753317481328
903,0.6364048473660892,0.6020770875982246,0.5361756617223755,0.7029216126028215,0.6971693590410061,0.6349497136661033
904,0.5832772032167222,0.74278137340477,0.5071321507148978,0.21006191235356786,0.8182544400681763,0.5723014159516268
905,0.6571770363726552,0.07141039459970133,0.48460614596319684,0.8632874522460546,0.6163181737431594,0.5385598405849535
906,0.6225165839997507,0.8365494835972744,0.0,0.6904626686187626,0.6094701250455759,0.5517997722522727
907,0.8274620994996901,0.5361068321716014,0.5138439207845006,0.7157588033451378,0.4032779646849677,0.5992899240971795
908,0.4911444403680894,0.5171021652194157,0.3754325565203315,0.8229861891744221,0.9205503767388298,0.6254431456042177
909,0.8295226612763622,0.5621815365227467,0.4727938015664808,0.1960191384813213,0.9029831554845403,0.5927000586662903
910,0.6617038615697781,0.6667258477869138,0.7471422119975548,0.9421579477772637,0.6548675244951464,0.7345194787253313
911,0.67839930907306,0.653858696425558,0.17951020642074222,0.564002186661777,0.7122793730910557,0.5576099543344386
912,0.7146584052295467,0.6247495758942995,0.3999302523261072,0.6222600552022575,0.4487004924703912,0.5620597562245204
913,0.7258658652384647,0.46080372288987936,0.38083652143238494,0.872627197950324,0.6285806411587215,0.6137427897339549
914,0.3119051950625008,0.5228850134425742,0.5270933009291079,0.5795498149146893,0.8318263006044095,0.5546519249906563
915,0.6475264088492729,0.645858863584095,0.34367353431724984,0.6680315595962062,0.7345282811869277,0.6079237295067503
916,0.6609420416681463,0.6673322894104577,0.6124473351114663,0.7103970610796387,0.9142837429935796,0.7130804940526578
917,0.5986788164689706,0.43806546425823906,0.5036138835189299,0.5365683880413438,0.7805680710722923,0.5714989246719551
918,0.7046697667694118,0.7152858496587284,0.47386369424219876,0.8546198557486525,0.6191036614647732,0.673508565576753
919,0.6869603712825051,0.7330498938014557,0.40047923386398665,0.9188930720766714,0.97317843475377,0.7425122011556777
920,0.7195351192727588,0.7207054060721252,0.0,0.8669345794136735,0.9049336535132761,0.6424217516543667
921,0.8525841725657448,0.6789115834407229,0.6333888844588651,0.9149282920459979,0.9439059211467916,0.8047437707316245
922,0.21628276624933565,0.0,0.624095629158889,0.7563133849013711,0.8059393960932132,0.4805262352805618
923,0.5939274518943468,0.4165553319889917,0.3624382703485062,0.4824210658213157,0.8694848129096413,0.5449653865925603
924,0.8267442654383934,0.5067572389467071,0.3868200663380746,0.8322821322588704,0.8165698769998367,0.6738347159963765
925,0.6507353775322161,0.7126192712390393,0.5230764147648023,0.8850562518787013,0.7569038917586901,0.7056782414346898
926,0.8635752966643617,0.7899456232269788,0.42985721572830166,0.920511488390957,0.4571675281350462,0.692211430429129
927,0.6664449365157858,0.6593178347708435,0.7251278343760421,0.6774962251147885,0.9180562156517021,0.7292886092858324
928,0.8512743814313015,0.8089978137203888,0.5016896983201533,0.5889657715380725,0.35167047027083614,0.6205196270561505
929,0.8238071699009506,0.27985402809208837,0.6862534970770462,0.7965970496303817,0.7991086249337187,0.6771240739268372
930,0.5298329443604596,0.6453487435095794,0.3064242521065551,0.5340939221064891,0.8920425059923947,0.5815484736150955
931,0.9413750627686792,0.4327305878403739,0.5326501175559386,0.6270815489500254,0.7512542134986582,0.657018306122735
932,0.7341114686052885,0.5729525691889604,0.4074402196654635,0.3928393688664834,0.7698442743641698,0.5754375801380732
933,0.8446820041765732,0.6950099423777665,0.5079203507116113,0.45350548919034317,0.4656029242678478,0.5933441421448283
934,0.0,0.6796691981781016,0.6488321239455441,0.7715130765588208,0.3280380573409462,0.48561049120468247
935,0.5472680088623275,0.5648790459428468,0.530121848104289,0.2762078478505706,0.9840317345732715,0.580501697066661
936,0.6648409887748553,0.5648570540088728,0.48281687672006535,0.8499455750978597,0.2610120694431525,0.5646945128089611
937,0.5679913582871129,0.6061844416448986,0.0,0.6119434735058735,0.8106785476778328,0.5193595642231436
938,0.16323123085548044,0.8400575405055871,0.479188326852153,0.03161411311005589,0.2990052001015661,0.36261928228496854
939,0.4440117307301105,0.13405347839669726,0.7680516513693472,0.651606928163619,0.6391521390471472,0.5273751855413843
940,0.49960655905934587,0.5595210863545442,0.0,0.852005011980888,0.21954047335158816,0.4261346261492732
941,0.8042917943620385,0.5755934540625545,0.3724499492174569,0.5297655808897918,0.7058792068415596,0.5975959970746801
942,0.9538445295825989,0.5912657161287226,0.44723535494438443,0.6929958310518012,0.5101164499423804,0.6390915763299775
943,0.5446895802088998,0.6817080922480935,0.4421997905742993,0.469211528562625,0.45252056707042226,0.518065911732868
944,0.8635847896741538,0.6748883143439931,0.0,0.24613337874092703,0.8120393768747111,0.519329171926757
945,0.7730511623215266,0.7457548021141415,0.41888451088205675,0.7925477620828484,0.49335108696551094,0.6447178648732168
946,0.9615335365324831,0.6579248238553171,0.5283281448474713,0.5204298452630048,0.5075049118864928,0.6351442524769538
947,0.7305672605811779,0.6116114533494009,0.3884842219491243,0.707919233510892,0.72599862058538,0.6329161579951951
948,0.8071637226535131,0.7951175144825633,0.6536389089256414,0.7979609207918604,0.3531386987681473,0.6814039531243451
949,0.5390631952766811,0.43982181783921487,0.40796363237366867,0.4714969807335232,0.8125760576610451,0.5341843367768265
950,0.8039876065619931,0.853721421139647,0.0,0.6498512230598064,0.602697054746794,0.5820514611016481
951,0.7629413530142138,0.17098371335501103,0.7269616667936346,0.8340735488719629,0.7088370544077741,0.6407594672885193
952,0.16848711573651504,0.07904901937218109,0.0,0.010588552241079338,0.7150293483396734,0.19463080713788977
953,0.6978956502119416,0.558644099400386,0.45442224672012005,0.6515627738715007,0.4380509463202985,0.5601151433048493
954,0.723698896842207,0.43297906077944665,0.0,0.6659466858478982,0.7749860441235417,0.5195221375186188
955,0.24781415776122404,0.0,0.6656390339044933,0.8848365598632526,0.5229708436825653,0.46425211904230707
956,0.8791803679873393,0.923678729732432,0.867709188510531,0.6824367924496816,0.22747813035926379,0.7160966418078496
957,0.8236673144548244,0.6854706210009952,0.0,0.7746625314624188,0.7671489286940328,0.6101898791224543
958,0.6271863553018593,0.6964901272780212,0.8227648155392515,0.5980003311970086,0.3809896945599919,0.6250862647752264
959,0.45846898974691974,0.3835310929969757,0.7329188706699633,0.7374503303695611,0.3118355947767722,0.5248409757120384
960,0.5928348303661211,0.541259718093929,0.5019129569170678,0.6379070750076139,0.6019091561594723,0.5751647473088408
961,0.691897071585083,0.6889898570102619,0.40703466152043616,0.7025768759283684,0.739118269377351,0.6459233470843001
962,0.6538650952277465,0.620752514365221,0.3969337431623316,0.94192289456417,0.728669712836963,0.6684287920312864
963,0.6239494011810511,0.4383340150237765,0.4436544902108567,0.591836447634263,0.9249903383177893,0.6045529384735472
964,0.5773735375419085,0.8968065362126485,0.4829221633525618,0.241596748272723,0.32133218953530707,0.5040062349830297
965,0.06684979880803754,0.3538240154999813,0.465676326937645,0.49737636975209826,0.8236694322749347,0.4414791886545394
966,0.6804588145456936,0.5726885724484415,0.36161280260450435,0.5627005929111824,0.8589001094897564,0.6072721783999157
967,0.2592948364347166,0.6821221674325851,0.16257575503752916,0.5698356702595697,0.7501534911713013,0.4847963840671404
968,0.6882567677975929,0.43418186495393973,0.46782308161608527,0.7501730987707316,0.4678671507169874,0.5616603927710674
969,0.6132853378591414,0.47169478209608656,0.41823460920762145,0.6606478863981681,0.8858347207719592,0.6099394672665953
970,0.592295292958266,0.6934972593130937,0.4098511424187454,0.15963608290028844,0.7163241680649811,0.5143207891310749
971,0.1620070159673209,0.7900628135171102,0.5272830119024902,0.5556590549513362,0.477096071411697,0.5024215935499908
972,0.0,0.9100872304717869,0.48932720578758904,0.5327959429980141,0.5629342507672954,0.4990289260049371
973,0.6066845292215131,0.6918761252596581,0.5928700590253333,0.6299491539749356,0.7859427252107362,0.6614645185384352
974,0.5399209574298292,0.5297496634449668,0.2965612509092543,0.6258257142514255,0.4729170881968839,0.4929949348464719
975,0.3517836037024218,0.6992311936171308,0.5555677513128288,0.9131468614118733,0.3159057769292965,0.5671270373947102
976,0.6188696705992687,0.8024209863187478,0.04012268704261997,0.9346530920547146,0.6454735582869789,0.6083079988604659
977,0.6554501958590001,0.22130440312417565,0.4883635041956892,0.8909688175512036,0.5364038916055078,0.5584981624671153
978,0.8126812819026662,0.5400586701298714,0.5406081718039644,0.5941192845059577,0.812845817427541,0.6600626451540001
979,0.40545427654355004,0.14089940020024494,0.1421119250570344,0.27865860500241174,0.5435266091679064,0.30213016319422953
980,0.6980183086141383,0.7215020089125702,0.7577961147458949,0.5647006809959987,0.772302451131367,0.7028639128799938
981,0.7357869418497276,0.04304757189322531,0.5268277653655202,0.8539134165972004,0.6489585208526957,0.5617068433116739
982,0.6784591896210526,0.6503668953427492,0.666090687719424,0.7550749983207558,0.702974466670334,0.6905932475348632
983,0.7253108218666623,0.31372841822655745,0.7112247476303374,0.7880648232144066,0.9149173769634303,0.6906492375802789
984,0.9090898032154286,0.8387999450623174,0.5721040701839568,0.5751009061135319,0.49524014509071373,0.6780669739331897
985,0.657051758498894,0.6881030878060416,0.0,0.6948371624274958,0.7144225970764402,0.5508829211617743
986,0.7541314318555694,0.7782087108118236,0.5618266991538047,0.8324807478895621,0.2870466441393579,0.6427388467700236
987,0.7773880316418043,0.9491246715083748,0.5751921230926746,0.21895062183944922,0.8677861684187644,0.6776883233002134
988,0.7134830760500012,0.5425294887704037,0.5326291249436009,0.754203195253022,0.2608083306723923,0.560730643137884
989,0.7892704462063266,0.6354088029193123,0.3772338779563462,0.7973992141470874,0.6424772426527118,0.6483579167763569
990,0.5241616419321632,0.689622661813041,0.8029068272419092,0.5540645147030338,0.5457407693008353,0.6232992829981965
991,0.566869084465815,0.5251177793905691,0.381895776186275,0.6580184131179774,0.7648447146400178,0.5793491535601308
992,0.6901664985822815,0.7510892100040809,0.39063343062275396,0.6483365646386274,0.8397323232114312,0.6639916054118349
993,0.32535575283858376,0.0,0.6035848556331064,0.7723997005377359,0.4752451260995273,0.4353170870217907
994,0.5400777737210596,0.5962355351831967,0.5229678626308261,0.7055893401415779,0.6417857340571738,0.6013312491467668
995,0.8243557063842585,0.7648663661537154,0.6810291653857851,0.6293092887326399,0.48480587771639366,0.6768732808745584
996,0.6672176971518092,0.8103019514562984,0.4542794735025939,0.8464295538777606,0.9107751107441008,0.7378007573465125
997,0.5818384576722364,0.5678686803295339,0.3056949589706114,0.7422654827409197,0.7214741689410116,0.5838283497308626
998,0.48330105232048703,0.22358990535335102,0.6309233837325684,0.6820048642803995,0.6307970982948339,0.530123260796328
999,0.18216032758491546,0.6067350605486486,0.6350768591005646,0.2077848435623805,0.9347887115170835,0.5133091604627186
1000,0.5102567695285748,0.45360595153997574,0.30823454911421505,0.8329225124079165,0.6308516564548804,0.5471742878091125
