Num,R_1,R_2,R_3,R_4,R_5,Average
839,0.5978953857302554,0.7031359605240123,0.4218798269056439,0.3634086100272819,1.0,0.6172639566374387
840,1.0,0.6751531726710809,0.43284658964161604,0.6924186436269821,0.5810123722806478,0.6762861556440654
841,0.35739710801771396,0.4818598816591682,0.20772980693943655,0.6535784523865905,0.7284621003499354,0.4858054698705689
842,1.0,0.8113062631826022,0.0,0.5841908678071572,1.0,0.6790994261979518
843,0.739724829495156,0.8466551932550369,0.4806232541205647,1.0,1.0,0.8134006553741514
844,0.5686767668843251,0.8296835297506827,0.0,0.6525410717309093,0.8434841821038498,0.5788771100939534
845,0.8257880270029576,0.9052178570942645,0.12305080580552932,0.6436787713706765,0.9038338801084351,0.6803138682763726
846,0.5303807208346122,1.0,0.09628019445391073,0.5181028373210319,0.7973817677266636,0.5884291040672436
847,0.6589218587187059,0.49762431369972193,0.1884699288746019,0.42157109355982797,1.0,0.5533174389705715
848,0.5814384937479581,0.557725569442961,0.6863353733129427,0.35890578486066876,0.8246686865852731,0.6018147815899607
849,0.7276488895625407,0.4347443021156713,0.33979688181687334,1.0,1.0,0.700438014699017
850,0.9329527091053146,0.903260878093057,0.3737717784957315,0.0,1.0,0.6419970731388206
851,0.4702941249602353,0.7768161331952642,0.506652171240944,0.772947258554421,0.8195421501269556,0.669250367615564
852,0.009799662337952614,0.41487046722108223,0.6872048767746743,0.6032974133668804,1.0,0.5430344839401179
853,0.996471109525487,0.4888182533510335,0.25548053013934535,0.49092495191263597,1.0,0.6463389689857004
854,1.0,1.0,0.0,1.0,1.0,0.8
855,0.7242015142697692,0.3034453583758014,0.26121511754667875,0.39872089532192817,0.8240091964942108,0.5023184164016776
856,0.45357808286042545,0.38995645947792684,0.2576622783608878,0.7706459325321149,0.8183290217049898,0.5380343549872689
857,0.5256206653621455,0.4309482770517548,0.5151696693994053,0.7266220182747494,0.892394897114523,0.6181511054405155
858,0.5930096702250576,0.4776593479917613,0.3421484423269417,0.5916220412779014,0.9639613446277114,0.5936801692898748
859,0.47933960149552574,0.263861325253453,0.2642959796260264,0.4111446170525652,1.0,0.48372830468551414
860,0.40255661515020763,0.33471786106451856,0.34504654297491494,0.39432008978998173,0.6379859294942836,0.42292540769478126
861,0.0,0.6447657637031337,0.4781631640522325,1.0,0.8194173353801828,0.5884692526271098
862,1.0,0.639610194714129,0.5436679574028793,0.676423626909792,0.9807396113812116,0.7680882780816024
863,1.0,1.0,0.36586200539984953,0.6084044047527403,0.822443518732499,0.7593419857770177
864,0.62591304859637,0.6170390755675279,0.2778212496075218,0.7884301240419047,0.9638731913580431,0.6546153378342735
865,0.5269829994188422,0.46383318098428356,0.851597311753609,0.4538552142618821,1.0,0.6592537412837233
866,0.6642653411448936,0.3360843023763528,0.23846607084908703,0.6283238431952176,0.7597467114275461,0.5253772537986194
867,0.6357580814811628,0.2914437787161975,0.18047498482700602,0.8368716367094878,0.6927935984686083,0.5274684160404924
868,0.5862568561145877,0.5008437632418555,0.5045911713535228,0.44959989151747043,0.9753467002358867,0.6033276764926646
869,1.0,1.0,0.35163999901311727,0.7043541647882684,1.0,0.811198832760277
870,0.5003896702188751,0.4358833458440954,0.33844067723181565,1.0,0.9234440878897234,0.6396315562369019
871,0.4895585649535705,0.3202034830736272,0.43466463907153635,0.5086895596229067,0.9481422539616415,0.5402517001366565
872,0.3311237914360547,0.5163640079239389,0.34317754414082585,0.7406412936260696,0.6576704554659573,0.5177954185185693
873,1.0,0.7677575738682291,0.4319930840496211,0.8068491305670967,1.0,0.8013199576969893
874,0.644283601177456,0.6092493211605585,0.9483012140916083,0.6666040362256391,0.9086589405768619,0.7554194226464247
875,0.6130633140443589,0.9380594122587501,0.9477260931382527,0.5507929265547241,1.0,0.8099283491992171
876,0.8494275967262306,0.7133891178328787,0.7429897640584207,0.59484976673432,0.7422139056540704,0.728574030201184
877,0.5156247508029015,0.8822778626831875,0.5293667176099126,0.4052437575703294,1.0,0.6665026177332661
878,0.5118813734062854,0.5598091292239551,0.3598779653465895,0.6175884249552782,0.7437006476971276,0.5585715081258471
879,0.7453451453522044,0.6758677089775197,0.4408739921458109,0.5590614012713054,0.6726002749183025,0.6187497045330286
880,0.5453232265447737,0.6016709910205292,0.3786641195867587,0.7427726858707593,0.7375755912581137,0.601201322856187
881,1.0,1.0,0.02768374031431522,0.4473029144293422,1.0,0.6949973309487315
882,0.6464386839280267,0.512229206136077,0.881973863515324,0.8209314650493051,1.0,0.7723146437257465
883,0.5954397148750553,0.2859371269923306,0.24795043561606755,0.8178303656372953,1.0,0.5894315286241498
884,0.5337268880391993,0.7102638407036744,0.3123554114922398,1.0,1.0,0.7112692280470228
885,0.7011694300928315,0.4833113766281379,0.6631633160552992,0.6193801396363825,0.7684456629272785,0.6470939850679859
886,1.0,0.9591717626602754,0.7072582231110184,0.7105619801340275,1.0,0.8753983931810643
887,0.5430743678758995,0.679192986063449,0.6621344994627351,0.5884656695023808,0.8614760776609802,0.666868720113089
888,0.41650116355154215,0.9301896631061728,1.0,0.8683522300890626,1.0,0.8430086113493556
889,0.5967805255930864,0.43123327778308507,0.11718075007522474,0.892144805686054,0.8071563049069456,0.5688991328088792
890,0.6002815329975657,0.44696881668763455,0.3124463287885908,0.7418581910589985,1.0,0.620310973906558
891,0.49117559813607053,0.7181779387655975,0.6085050496499953,0.6794006976025947,1.0,0.6994518568308516
892,0.39337519813203553,0.4781413724102185,0.0,0.5026743611879121,1.0,0.47483818634603325
893,0.8814317691264295,1.0,0.24266782856115032,0.6752046322188408,1.0,0.7598608459812841
894,0.5303112052797954,0.6181834224955278,0.6358638498719897,0.6053311831498456,1.0,0.6779379321594317
895,0.5580698899687491,1.0,0.3527407857601755,0.925588753487118,1.0,0.7672798858432085
896,0.6272253099225954,0.4923166403687779,0.25890110559791973,1.0,1.0,0.6756886111778586
897,1.0,0.6379675962567365,0.30365079373258413,1.0,0.873765637292577,0.7630768054563796
898,0.48415119204918233,1.0,0.35481138858886296,0.3956438222034825,0.7380729868010019,0.5945358779285058
899,0.45693438471316616,0.5448394183587287,0.3468400300255389,0.6649203044498407,1.0,0.6027068275094549
900,0.504572687237943,0.6188275516736222,0.20792001974857752,0.5791195945158295,1.0,0.5820879706351945
901,1.0,1.0,0.4115742203240582,0.5402417382321162,0.8009497018762459,0.7505531320864842
902,0.6231542985289087,0.8293807693013537,0.4552440640386738,0.7434453303961349,0.6968743262694721,0.6696197577069086
903,0.46671099272890043,1.0,0.3662841556202395,0.5419268561041714,1.0,0.6749844008906623
904,0.5013372545368638,0.5908132107590174,0.33970331061637576,0.28097327795294397,1.0,0.5425654107730402
905,0.564246299202255,0.1829081460586304,0.31978890812594496,0.8108261635310852,1.0,0.575553903383583
906,1.0,0.7255715769740972,0.0,1.0,0.7885872998597312,0.7028317753667658
907,0.7057017936448967,0.5909747710434892,0.42243250309592745,0.6064774490975782,1.0,0.6651173033763783
908,0.4791923362897127,0.34871058079056955,0.23109693477310533,0.6992154056350157,1.0,0.5516430514976807
909,0.7873562960231948,0.3909961867947877,1.0,0.284361865691305,0.8652322497133149,0.6655893196445204
910,0.5246481111729425,0.5000665817155634,0.5963503752399523,0.8906414202362278,0.7953645088463724,0.6614141994422116
911,0.5416139915266045,0.4857281287553922,0.1372834709347827,0.5013773087551451,0.8231161832391788,0.4978238166422207
912,0.7748447681690188,0.47740066378590396,0.24994551200502804,0.4516527647702104,1.0,0.5907687417460322
913,0.569693445481952,0.2993794422080138,0.2352057259649224,0.7788883057832235,0.8303547520061713,0.5427043342888566
914,0.458613562533092,0.35399073071569986,0.35785925969485904,0.5007537833067803,0.801437391626531,0.49453094557539246
915,0.478771942820959,0.47695092203869727,0.20749142239636018,0.6721999493462327,0.8978850665355367,0.5466598606275571
916,0.49358732947715134,0.500749199599985,0.44138673119168853,0.7046106883497912,1.0,0.6280667897237232
917,0.42722455316091645,0.2804633960220377,0.33655343228072565,0.36665081146033246,0.8929262518912712,0.4607636889630567
918,1.0,0.5801808661326303,0.31049893279807816,0.854102757603193,0.7175812949051378,0.6924727702878078
919,0.5231832735722457,0.5785941294886154,0.25037451363099866,0.9948713337488382,1.0,0.6694046500881397
920,0.5619327246711352,0.5658239774214469,0.0,0.9453685900642915,0.9942210856436339,0.6134692755601014
921,0.7430472477203094,0.5455607209533222,0.46347412022041334,0.8431961549999083,0.9567368581801573,0.7104030204148222
922,0.25991438389816357,0.0,0.4535893935545608,0.6198868449533419,1.0,0.46667812448121326
923,0.42240171226905904,0.2630690799649058,0.22132800479261344,0.3178886151858734,0.7691049380304751,0.39875847004858533
924,0.704658192655083,0.5547873220901887,0.46946426471894004,0.7127424827958343,0.79633907858562,0.6475982681691332
925,0.4822889199762989,0.6381083028382064,0.3541662006037389,0.8818078845526167,0.6088860601691787,0.5930514736280079
926,0.9005530680643871,0.6528182851861662,0.31492964851334854,1.0,1.0,0.7736602003527804
927,0.6176744351698709,0.4917778813430769,0.7312961794772763,0.8377982899945049,1.0,0.7357093571969457
928,0.7422652991482902,0.6841179042719898,0.3348369812032117,0.4174000599404764,1.0,0.6357240489127937
929,0.8474947995728705,0.335750237391899,0.5223637098558978,1.0,1.0,0.7411217493641334
930,0.3603896185321442,0.47639474766481565,0.18093330191324544,0.5307756001756995,0.8782520181260283,0.48534905728238653
931,1.0,0.27610478739841593,0.3630014381224066,0.45675076219599836,0.6016070057008764,0.5394927986835395
932,0.5799179393753336,0.7687175810247321,0.2558398276138028,0.4396915646680441,0.8375448654035917,0.5763423556171008
933,0.7729598740727106,0.532578726035748,0.3404110169010426,0.7794320805830227,1.0,0.6850763395185048
934,0.0,0.7110728476180858,1.0,0.788648687658615,0.9887451774608673,0.6976933425475135
935,0.4075439066890142,0.3936107575782428,0.3606570023648474,0.5486627337762887,0.9902382672259552,0.5401425335268697
936,0.4979489208291346,0.39358940207783666,0.3182324330607394,0.7587457946258086,0.8850104589024669,0.5707054018991973
937,0.5588561121913304,0.7923382743547501,0.0,0.8929071254409388,1.0,0.6488203023974038
938,0.1775786180103554,0.7479822737722946,0.41343574814260947,0.06445499523806887,1.0,0.48069032703266573
939,0.4612400860932486,0.2462106098887379,1.0,0.588447404307801,0.7269023482095516,0.6045600896998679
940,0.5122802854958721,0.8199575296428856,0.0,0.7517919496776181,1.0,0.6168059529632751
941,0.6768952864527349,0.40409351930051596,0.22884085748292599,0.47895243818149436,1.0,0.5577564202835342
942,1.0,0.41971415255394556,0.28802520482965127,0.6373531904343844,1.0,0.6690185095635963
943,0.45738484420267644,0.5171146756188586,0.2838616838659438,0.5985411957299903,1.0,0.5713804798834938
944,0.767270120160992,0.5093067411973538,0.0,1.0,0.7948262484619801,0.6142806219640653
945,0.6868612264310572,0.594584538470769,0.2649297371160027,0.6563802171173155,1.0,0.6405511438270288
946,0.9602518600219966,1.0,0.3684443047669304,1.0,1.0,0.8657392329577854
947,0.5755068684581507,0.4405189417795728,0.24106758819264862,0.6726985499329347,0.5698570129641168,0.49992979226548473
948,0.7483937313749025,0.9201280795007271,0.4854855902022953,1.0,0.9469732634793755,0.82019613291146
949,0.3689846087345114,0.2819048637317047,0.2562527092153854,0.30846977388359553,1.0,0.44312239111303936
950,0.6722234744164182,1.0,0.0,0.5342325045824543,1.0,0.6412911957997744
951,0.6995273483647585,0.15134934426129934,0.5710446008036985,1.0,0.7567623814244953,0.6357367349708503
952,1.0,0.07460773381200013,0.0,0.02158489555686446,1.0,0.41923852587377297
953,0.5909695231433951,0.5683665262596732,0.29401448471666203,1.0,1.0,0.6906701068239461
954,1.0,0.3421019313380204,0.0,0.4991904587195309,1.0,0.5682584780115103
955,1.0,0.0,0.5447146981516453,1.0,1.0,0.7089429396303291
956,1.0,0.905405059201498,0.7663306808690828,1.0,1.0,0.9343471480141161
957,0.7001992927477766,0.5214570567627566,0.0,1.0,0.8439075111900816,0.6131127721401229
958,0.8827624431119204,0.7609591098892191,0.7094948732733243,0.6283831859611765,1.0,0.7963199224471281
959,1.0,0.311202222597809,0.5784308942060331,1.0,1.0,0.7779266233607685
960,0.42129726002269285,0.3710459804309298,0.33503591078671563,0.46832860174439245,0.9929280548130989,0.5177271615595659
961,0.6956465558126901,0.7026919040356662,0.4509645408067523,0.5415171526490987,0.7780382985330315,0.6337716903674477
962,0.4857351911087774,0.4500660837380672,0.3489898313759318,0.9041731051211395,0.5948480777764282,0.5567624578240689
963,0.45343492580620287,0.43735932507724745,0.285061695761222,0.5496925121895679,0.8604483952919398,0.517199370825236
964,0.7178659071966783,0.8129186454149573,1.0,0.9416853711798366,1.0,0.8944939847582944
965,0.2511392714702038,1.0,0.3035059258443181,0.38216921752716254,0.7002023537209012,0.5274033537125171
966,0.51567834490245,0.40123589105626667,0.22071266375820772,0.8961805462184133,0.8100889341734827,0.568779276021764
967,0.35747720483907797,0.5175913507124658,0.14250666546321586,0.451226135832466,0.8652280187569164,0.46680587512082833
968,0.7445930164122764,0.3850969355836389,0.3053322863716863,0.6002215971130866,1.0,0.6070487670961378
969,0.4422577727074221,0.4219432568257285,0.2644100140527848,0.5860370997418539,0.8636141866360515,0.5156524659927681
970,0.42075251293502014,0.5397075867026466,0.25774388382868896,1.0,1.0,0.6436407966932711
971,0.20700167962765165,0.652978371392739,0.4274699205966994,0.7737061914552227,0.9175666463690471,0.595744561888272
972,0.0,1.0,0.4204678397433722,0.7821875298167641,1.0,0.6405310739120272
973,0.4354251007365477,0.5289071919102412,0.42133284337242805,0.4597998357525272,1.0,0.5690929943543488
974,0.3697888550467847,0.36031256057130484,0.1740956351189918,0.4554194622485677,0.7488198565760706,0.42168727391234395
975,0.46835109904213423,0.563148452524979,0.38462707532165546,0.9691039390703474,1.0,0.6770461131918232
976,0.545131797122081,0.670035945145846,0.03486859825162375,0.8773227622703317,1.0,0.6254718205579766
977,0.5980920107749411,0.3418639117554928,0.32306940560854935,0.9274417088074719,1.0,0.638093407389291
978,0.684467674530542,0.4830185758545325,0.3704338761936291,1.0,1.0,0.7075840253157407
979,0.5714015762428264,0.16200183059022455,0.10902381744936337,1.0,1.0,0.5684854448564829
980,0.5361199110804318,0.7920524267815523,0.6506867557826703,0.4351781728278351,0.8259947748267088,0.6480064082598396
981,0.5913966119325921,0.03657100379993065,0.3576145090029039,0.7846166052332056,0.846248136877098,0.523289373369146
982,0.5133849702503751,0.5217303337057466,0.4993523034790223,0.6065224791069794,1.0,0.6281980173084247
983,0.6389741513335006,0.4105104753008397,0.5518609597155231,0.6502532794737298,0.9402453423778451,0.6383688416402877
984,0.8333314748500349,0.938991158152962,0.40066230194917735,1.0,1.0,0.8345969869904348
985,0.5592521049643552,0.5245100292638759,0.0,1.0,1.0,0.6167524268456462
986,0.6653066451919157,0.6369407915233274,0.659874318120764,0.8703322471963121,1.0,0.7664908004064638
987,0.6734193077997958,0.9031753299134936,0.5042066597525151,0.37613476397272416,1.0,0.6913872122877057
988,0.5545850682316644,0.3722404567298575,0.36298193864801165,0.6234136807358701,0.8574741736198642,0.5541390635930535
989,0.6518965723874864,0.4656404088482046,0.23246349109215525,0.6748636332478429,0.8448178858294964,0.573936398281037
990,0.621562057643058,0.5375485242310395,0.6707137301535351,0.5255337914763331,1.0,0.6710716207007932
991,0.3955459186047356,0.35604048381136977,0.23601432501435618,0.4903334140722645,1.0,0.49558682830054523
992,0.5269116249013857,0.601395404716245,0.24272495654853318,1.0,1.0,0.6742063972332327
993,1.0,0.0,0.5034097827869463,0.8596795438519882,1.0,0.6726178653277869
994,0.5362162248265406,0.42474043910280046,0.35406667830688765,0.9632208866675916,0.890995076845078,0.6338478611497796
995,0.8903427116338425,0.6192579856900772,0.5163337562236384,1.0,1.0,0.8051868907095117
996,0.5006201655933962,0.6810988321349115,0.29389496077404664,0.8480288729475792,0.9230958383287106,0.6493477339557288
997,0.4102765730885704,0.4281115956953784,0.1804249834403396,0.6770238180951702,0.6329049590195589,0.4657483858678034
998,1.0,1.0,0.46083862381104723,0.6018101029624059,1.0,0.8125297453546907
999,0.22503926424832013,0.4499957140189804,0.46528397099493213,0.32082650638089755,0.8829015559819028,0.46880940232500656
1000,0.39167858838816055,0.3215241174686511,0.1821969759181615,0.7136822715400019,1.0,0.521816390662995
